,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2055916730.4142401,-3060699859.880632,-1510441312.5123842,-3335402087.3005795,554835685.6653955,9453207651.260126,-44553352.23797204
1857-12-31,-2064744917.8814309,-3070536416.767394,-1514169710.8816745,-3335382943.854602,554287158.2861515,9452676806.83145,-21624027.588018127
1858-12-31,-2068699510.9136052,-3075062707.714431,-1516183482.698415,-3335313570.9937253,554075750.6885481,9452141037.494097,-10712148.084432783
1859-12-31,-2070462341.0292804,-3077157555.4417543,-1517275718.4999661,-3335213479.3193417,553992258.2898837,9451598924.8596,-5357433.418711376
1860-12-31,-2071201820.63424,-3078098506.434107,-1517866627.4717634,-3335092742.831293,553960338.1565967,9451005747.929026,-2657792.200565235
1861-12-31,-2071420354.4147313,-3078451714.8442698,-1518183193.0173218,-3334946878.5219955,553952473.9185398,9450309664.908342,-1240368.0752627794
1862-12-31,-2071393167.935082,-3078518330.525648,-1518349879.317515,-3334791615.532854,553954302.6206574,9449608418.85095,-505749.8922856946
1863-12-31,-2071244891.9696026,-3078438464.5208445,-1518434816.4739165,-3334630801.5173855,553960336.0163898,9448900386.469446,-116649.78316958022
1864-12-31,-2071034169.2341375,-3078281629.7147613,-1518474591.330395,-3334465721.224278,553968333.465563,9448186441.65803,94259.99371438514
1865-12-31,-2070791581.4515257,-3078085084.994732,-1518489090.2805865,-3334299647.8669,553977474.3116919,9447461491.389275,204468.797062225
1866-12-31,-2070526637.9382803,-3077861292.6578608,-1518490431.1269655,-3334128819.5838737,553987176.4269807,9446731603.844536,275541.54353084107
1867-12-31,-2070251618.6054509,-3077624148.9457483,-1518484080.8619556,-3333956713.8032265,553997252.0957222,9445994216.231785,311681.69063318416
1868-12-31,-2069970008.787456,-3077378800.503632,-1518473454.7972941,-3333783255.057095,554007574.2910745,9445251102.113688,333066.94740210485
1869-12-31,-2069682067.4703276,-3077126490.3328333,-1518460213.9010034,-3333607868.1195655,554018152.8821571,9444496382.97378,348029.21960353496
1870-12-31,-2069413737.2662635,-3076891974.971632,-1518449333.8899353,-3333438672.248958,554026701.740411,9443823266.959702,330059.1799819675
1871-12-31,-2069345428.5174081,-3076862238.354238,-1518471966.8694549,-3333357283.385901,554017998.632736,9443930482.695236,76478.26667015707
1872-12-31,-2069333426.5251408,-3076886841.7705393,-1518505140.6550355,-3333298705.107075,554006070.806973,9444037146.648436,-26159.901334034657
1873-12-31,-2069338827.7695756,-3076929398.546432,-1518544984.5757234,-3333246596.441991,553993048.800582,9444138311.749964,-71595.07616930583
1874-12-31,-2069352790.5338738,-3076981639.6757216,-1518587168.149119,-3333198063.7056065,553979818.2872422,9444237576.573751,-95079.80129179324
1875-12-31,-2069369494.6325746,-3077037976.807861,-1518630612.2052402,-3333150919.0293226,553966488.1857677,9444333161.389862,-106604.00529326734
1876-12-31,-2069387091.9228036,-3077096821.7334447,-1518674959.9038005,-3333104416.4113827,553953101.4906255,9444428322.735825,-113284.64864077725
1877-12-31,-2069403480.112825,-3077155616.3206925,-1518719663.0120718,-3333057512.0857005,553939846.9230467,9444517116.666153,-115485.81536173857
1878-12-31,-2069418805.1493578,-3077214478.967544,-1518764595.7928603,-3333010251.6525745,553926604.3902535,9444603560.024612,-116589.09875278416
1879-12-31,-2069432642.7563767,-3077272645.4077344,-1518809618.2185998,-3332962490.7914696,553913478.8176231,9444686060.130564,-116591.21564923442
1880-12-31,-2069439573.334759,-3077325271.2956586,-1518853835.3220508,-3332912450.97623,553900884.3017967,9444745440.429024,-110027.9020155278
1881-12-31,-2069087092.3046136,-3077025429.478476,-1518844429.2396507,-3332687013.5636725,553916059.0134621,9443388377.805182,324632.66190068633
1882-12-31,-2068629498.8987854,-3076627401.874823,-1518815821.7884078,-3332416528.588958,553936893.3388584,9442021436.179413,509624.2154061477
1883-12-31,-2068130718.1619372,-3076186999.4708614,-1518778369.2936025,-3332127729.315199,553959569.565668,9440639749.235273,600414.295523034
1884-12-31,-2067610410.175508,-3075725418.209779,-1518736016.0217927,-3331829653.8491764,553983245.8356082,9439245472.822317,648229.5297633376
1885-12-31,-2067076304.3096492,-3075249208.822104,-1518690791.5210881,-3331525005.677565,554007559.9384781,9437830201.278591,678420.5552670712
1886-12-31,-2066534498.5361633,-3074763577.7593427,-1518643890.57431,-3331216135.5722017,554032185.6121658,9436403722.38909,698406.989191749
1887-12-31,-2065984834.3583071,-3074270985.7524185,-1518595408.0139167,-3330904359.205384,554057422.8328013,9434961746.332859,710452.4102445275
1888-12-31,-2065430247.2520728,-3073772235.8424907,-1518546151.8276675,-3330589546.043653,554082807.0060203,9433506151.979246,721439.1328464017
1889-12-31,-2064866342.5774047,-3073265744.9854007,-1518495659.1572592,-3330270459.661673,554108770.1599649,9432028209.007246,734763.9495140932
1890-12-31,-2064294869.8773925,-3072752918.8913655,-1518443916.3565216,-3329948884.033313,554135373.8600698,9430534546.214397,743775.8084091644
1891-12-31,-2064000378.4481018,-3072523712.4468246,-1518436985.576572,-3329757931.5576215,554139317.1029637,9430166022.231153,398319.3321437727
1892-12-31,-2063783834.8813524,-3072372641.292245,-1518445145.4407134,-3329601713.0514374,554139109.836242,9429790779.524275,250457.9818630443
1893-12-31,-2063589868.6863112,-3072246542.6674414,-1518459461.051919,-3329454987.3140693,554137879.6498754,9429402771.821955,191164.8662229601
1894-12-31,-2063403503.2564824,-3072130489.5885086,-1518476696.1397054,-3329311951.5898833,554136450.0707603,9429005911.404657,163316.05522476565
1895-12-31,-2063218063.4348078,-3072017783.2013464,-1518495223.1437428,-3329169678.9715443,554135092.9764977,9428598659.388668,151049.08501570212
1896-12-31,-2063030949.3307874,-3071905564.5542784,-1518514269.6854575,-3329027050.6734605,554133901.6067036,9428182332.72566,146149.50206280075
1897-12-31,-2062839419.802772,-3071790926.0120554,-1518533321.7917554,-3328882688.1824145,554133029.9324712,9427751187.877525,146796.2473144092
1898-12-31,-2062641569.4308755,-3071671457.8778324,-1518552180.2725234,-3328735471.8109913,554132518.4729621,9427309019.806942,152977.97972186853
1899-12-31,-2062442070.306628,-3071551632.4070234,-1518570446.4393642,-3328588673.9512296,554132256.1240654,9426853552.900198,151669.12182178826
1900-12-31,-2062347814.1849284,-3071532103.612044,-1518606153.0159478,-3328475150.6513724,554121824.059753,9426802235.416674,28828.47361235731
1901-12-31,-2159995767.94934,-3254645410.1218596,-1556491858.4727206,-3402225835.2308626,566055040.8391278,10072890721.997282,-258552312.0671491
1902-12-31,-1556507332.379511,-2576605869.129816,-1437754132.8666945,-3095016816.096077,599971137.6327078,7144901888.972139,898403925.8283145
1903-12-31,-1152446970.3809361,-1991202074.0845764,-1299188358.2394018,-2964225076.566258,644414873.7274278,5881899981.299651,860864709.6060457
1904-12-31,-2105439764.630328,-3148312213.706655,-1551628991.124795,-3290692987.044018,522898564.9722047,10854084660.77411,-1251498366.1322298
1905-12-31,-515033485.80494475,-1369509903.0984564,-1183073979.1803946,-2745022788.6616335,711823270.3967477,2975941268.8039527,2076828417.7550228
1906-12-31,-797234299.596005,-1786687339.5189538,-1268078618.7162173,-2843063120.0632076,652368475.3485347,6234287872.621403,-187264291.61171907
1907-12-31,-1090091417.1831741,-1898824789.0195804,-1259201382.0708637,-2960895503.344162,631718606.387755,6751140676.563557,-169933715.19297436
1908-12-31,-3405281981.2877107,-4423197263.400948,-1741719255.8621445,-3866289806.4775167,407426069.8561198,16347267385.413355,-3238285252.297207
1909-12-31,-2931228849.649733,-4081533946.2371345,-1708284227.579321,-3742769220.5011196,503556190.73239106,12114657276.779007,-150447891.97455192
1910-12-31,-2938295826.7410674,-4162212876.802562,-1751786784.0738752,-3692683682.5150437,511165105.8089172,12190301403.31846,-152420618.1875255
1911-12-31,-1395018578.7349036,-2393350844.3635073,-1405995453.2912245,-3062679665.204509,613208656.2261536,5417092262.274652,2169536297.423634
1912-12-31,-2461497242.432373,-3645609538.1740255,-1642339254.2142158,-3484467478.9231234,502715682.9391889,12011506401.436392,-1249012556.3887365
1913-12-31,-551524448.5897682,-1387065336.3257103,-1178784414.4057903,-2779878776.363654,710059587.0246694,2423802360.1732416,2699213798.80028
1914-12-31,-2924702193.887086,-4218241325.663676,-1751863121.7562087,-3665694806.092796,458065964.0698849,15301950010.781054,-3123232087.022891
1915-12-31,-1553856377.868308,-2601178258.5407195,-1445343144.0782902,-3140983475.378448,608145081.0629978,6551083837.684276,1542178708.5541933
1916-12-31,-2292720843.289583,-3411551817.6966066,-1593541873.595557,-3412170195.3456507,522805397.08711475,11031702089.115572,-823900133.9239678
1917-12-31,-4094407002.661426,-5398369835.65194,-1958581453.174024,-4110439978.897346,364635613.5303882,17602070572.135925,-2337128758.491194
1918-12-31,-1420281139.878164,-2219456808.546385,-1358481841.9290204,-3069991488.5567946,631877021.1169511,3994798155.783583,3348265005.133626
1919-12-31,-2431826214.2291784,-3521615268.9273076,-1597595261.7546058,-3530401025.472381,537807446.2008934,11807698326.65904,-1232634301.4070969
1920-12-31,-1790078539.9306247,-2707475143.8580284,-1441871999.2463682,-3224266115.2719,592323939.6088276,7624908715.584586,923140151.5693455
1921-12-31,-2153373840.302653,-3251325071.8002133,-1564693522.747418,-3357132358.5705338,540931291.6515148,10304765247.319717,-506495940.30231243
1922-12-31,-2999214879.381153,-4323808617.464032,-1783553655.5937462,-3703164926.0227814,477828517.49745786,13723795017.33563,-1355097875.886458
1923-12-31,-2743782409.4133973,-3863288501.355358,-1673643652.4487367,-3665412484.7189174,523529284.3270038,11214466369.243107,201308628.9304586
1924-12-31,-3497344931.59174,-4817929262.4587345,-1864963842.5758958,-3894356478.4883876,410304709.89746976,14660517538.68694,-968729083.0711365
1925-12-31,-2869287913.252216,-4063202698.1473923,-1740576562.058867,-3652294248.404796,504770270.5178127,11165133778.406107,635998814.9831018
1926-12-31,-3359797486.67245,-4490134246.462673,-1792624132.972455,-3855892161.1314645,463327382.7639282,13462293784.167603,-413710371.2537851
1927-12-31,-2396360869.6652346,-3414022704.2102566,-1607572525.737358,-3447566845.5704203,538685080.1081359,9073026079.899063,1218183545.9726484
1928-12-31,-794660775.4912748,-1689344862.6393378,-1255216057.9194531,-2861342517.28971,693455292.6456871,3464956766.0226192,2385547913.4146914
1929-12-31,-1028185468.8982863,-1955964929.682732,-1285596962.4316208,-2972478657.7364697,664824916.5746403,6521708831.182214,54779278.683088705
1930-12-31,-1676913818.4715736,-2660645854.82711,-1430589730.1571178,-3175267189.688518,583357799.3928151,9169722209.57743,-791178135.4901693
1931-12-31,-1815419372.0524085,-2816378632.2076554,-1471365560.3076096,-3205227969.1928997,560928574.7615392,9020968063.73887,-267206192.36365822
1932-12-31,-1543706690.2362812,-2501653332.912398,-1419538559.9774685,-3060545763.8783765,578990364.41093,7530912339.522964,405873331.123635
1933-12-31,-3168831860.898138,-4316541314.637701,-1771190792.3270736,-3713689888.621698,430080954.6800308,14836843586.020037,-2239864356.20045
1934-12-31,-2704921994.9820986,-3742560386.527205,-1660866306.4612541,-3561394092.4061313,506673580.648607,10871785108.92938,282840255.32062066
1935-12-31,-2086327012.074616,-3145045489.865697,-1548382809.614225,-3329676340.2715898,557381093.2416759,8784340349.896711,748176676.2494584
1936-12-31,-2566393884.507158,-3980304071.554701,-1733725870.6782932,-3532593546.381096,502050449.05972934,12171574208.996952,-838069775.099221
1937-12-31,-1387164021.1838202,-2536687060.172492,-1441564390.372674,-3098827102.653363,635561778.8470862,6235562147.164858,1553140033.3315852
1938-12-31,-1041130075.7037642,-2128669303.8709688,-1350471553.3229702,-2943575985.4571996,656185172.8477365,5987922784.856119,801182456.2397428
1939-12-31,-415220216.05550265,-1262569154.0256903,-1155888817.9763358,-2666630454.4072146,705114227.0702044,3387928208.835889,1376223056.6470385
1940-12-31,-1404981202.2424648,-2298514976.08534,-1346472036.955424,-3077608746.2989407,605942329.8750823,8723058685.655127,-1174722983.1274676
1941-12-31,-538773834.611096,-1290460327.3067672,-1143652271.782608,-2727569239.365768,696370298.3250649,3738634666.3336797,1237571303.190658
1942-12-31,-3218270172.1681337,-4375594988.854887,-1762948376.74685,-3763834660.4096503,416235409.8912235,16583680568.620235,-3788344428.1361
1943-12-31,-2112402548.9071093,-3125899095.2340183,-1547247318.615751,-3309468713.9769816,547971522.5200018,8560202309.357438,960988442.0766577
1944-12-31,-1282181955.837878,-2162085109.1430626,-1340665497.17315,-3026206497.358723,630820663.8229058,5859224093.354056,1290578147.7183113
1945-12-31,-2809399970.599555,-4018166665.345558,-1703579875.4381917,-3616384594.472813,460767981.5951861,13832996221.535112,-2094132335.3024502
1946-12-31,-2173192326.680023,-3103210894.5015373,-1523219953.9756873,-3334240182.953187,539406214.7379582,8785048431.912607,788263672.3428341
1947-12-31,-2664143898.879127,-3737942613.157309,-1662373056.4992192,-3482486919.952401,467540442.8256397,11722978584.119537,-627543152.2875855
1948-12-31,-2973710708.03018,-4108419634.467881,-1744444936.8989086,-3628795675.762576,456238709.8947735,12561790318.034962,-547708867.7843453
1949-12-31,-3082422724.8088245,-4303933310.00012,-1805218969.5841975,-3639974426.769939,444940916.6117455,12681439507.851084,-287229222.33415556
1950-12-31,-3775621144.7801003,-5070425133.886106,-1921195257.6695864,-3993377958.7889585,415963396.85998076,15344798228.841763,-969469754.9464608
1951-12-31,-1590583801.8684707,-2579167255.2494354,-1467065627.321553,-3141688859.1814075,617888521.9226515,5348643857.482083,2734447307.135974
1952-12-31,-2031811267.6909757,-2977949265.726089,-1517926414.225863,-3268028079.1126533,542711066.850581,9326485164.39433,-71193111.41795224
1953-12-31,-2662318534.7434444,-3817890745.5044866,-1679218092.2822773,-3572283392.679843,524006463.5022552,12266167987.502762,-1030507185.5434788
1954-12-31,-2440185167.0689135,-3650307597.818807,-1651346508.111588,-3495924995.159657,542852399.6943923,10657100638.192944,35979521.33748622
1955-12-31,-3249046682.8921623,-4710184397.160677,-1860020837.11348,-3778347704.398229,420528700.5056692,14322559389.829157,-1114196499.525777
1956-12-31,-2666533400.5401998,-3779352626.460911,-1674114829.4146976,-3539039371.370146,478610224.2028626,10331782518.791162,823133429.7518033
1957-12-31,-2632532530.315603,-3844532200.594129,-1680957750.4929085,-3552462097.2453365,501787738.4953182,11203764806.194265,6169919.095765099
1958-12-31,-4078882075.744327,-5412194301.689688,-1981772461.3156283,-4054009633.333153,360440394.3340678,16879172139.153507,-1662324540.4127948
1959-12-31,-2810527954.861323,-3982098631.6220903,-1715796461.9909177,-3633739274.266165,504400676.943849,10381862797.755224,1216191144.2205255
1960-12-31,-2844186013.939746,-3920887422.9699035,-1698644331.25505,-3593683654.8074265,486106469.8515451,11327536685.15098,237726746.30641252
1961-12-31,-2963124688.844392,-4091551999.985411,-1714269258.1937008,-3699341616.231789,470627447.8098038,12158733824.973484,-155985176.0583643
1962-12-31,-3094585719.315406,-4362855442.237607,-1773242125.6250746,-3757561320.5073743,485403961.8261645,12806635708.994047,-293612568.6169049
1963-12-31,-2800905678.69879,-3961207890.724637,-1730298339.8825047,-3531187953.8614054,475547770.59416693,11075264498.602156,456938409.96276444
1964-12-31,-4511995731.67799,-5848798979.370493,-2059781133.389145,-4222610705.022669,336278566.9700561,18280619777.937916,-1910421260.4934196
1965-12-31,-1732358171.1890905,-2722345565.9189215,-1511738428.6250935,-3140355591.1896954,599720473.4928137,5212996339.879989,3197445261.2772036
1966-12-31,-1808964995.855889,-2790671856.500417,-1488409813.160736,-3191093203.4853134,578215805.7995718,8353661768.825675,339992408.8586257
1967-12-31,-2869923503.2156625,-3981593256.4543123,-1704783057.1195967,-3592990376.3553104,459991491.1161879,13039026580.428108,-1315663001.3520691
1968-12-31,-2049628811.9243424,-3045034234.9161534,-1532810807.8851407,-3269755970.2901397,559360466.0582075,8372006674.066159,941284539.0748845
1969-12-31,-1960504408.7936554,-3119956898.7282643,-1574326500.7220917,-3196588714.480601,542446363.6650112,9193403786.952139,112879508.35023876
1970-12-31,-1634746041.4194415,-2655547643.410308,-1463556833.9165275,-3097920086.569976,581951918.5466782,7681830481.351745,574120606.0904907
1971-12-31,-2553033692.615752,-3710185157.0106745,-1661369266.404266,-3479911817.4067307,493506167.73787314,12182546252.56864,-1240460567.2906847
1972-12-31,-1667831406.6476166,-2690815068.8251038,-1483476721.6928349,-3108541840.078911,591410637.758055,7229961582.311883,1101436547.4588892
1973-12-31,-1672668207.309488,-2580639570.2432833,-1406343295.1271877,-3169053678.818882,578342330.996072,8004559279.642574,240349726.4826852
1974-12-31,-566109427.2979071,-1391382114.2522852,-1197315483.8355377,-2679172251.2934833,680202621.3797009,3374142168.166082,1739944495.6673698
1975-12-31,-2004605401.5570886,-3022806172.201201,-1508959200.6297607,-3255234227.746649,511122492.1045035,11189715887.025463,-1866405779.1117606
1976-12-31,-2186072497.3554626,-3153164551.0241537,-1532395386.8738594,-3353118313.468465,534111642.3813664,10202833178.745388,-499720125.7169683
1977-12-31,-2555317675.0206976,-3561904553.1679964,-1611198449.319461,-3465881282.5650525,499918793.9231657,11318591266.38621,-608855021.5301814
1978-12-31,-2455363258.2219014,-3556594014.0908127,-1618844170.7769165,-3452828051.2474594,512942258.9775253,10684211318.030369,-110718814.47855005
1979-12-31,-338091048.8431116,-1185766345.0921824,-1165234044.8098583,-2601052965.034249,720243351.6662271,1436013334.398772,3060817361.1625304
1980-12-31,-1713720336.8951037,-2863225820.961108,-1491042562.8595383,-3177953999.5051055,584635205.7518468,10479165506.62073,-1776498191.2779236
1981-12-31,-920777669.7640284,-1912900810.3733904,-1299120088.9545429,-2857173789.1413765,665503240.8444334,5290972874.903148,1009732134.0356535
1982-12-31,-1119201792.9480872,-2068096419.9612396,-1323790772.5013666,-2889596978.13959,621138324.5889549,6779758972.680809,-185404.08515939116
1983-12-31,-1160148699.765182,-2188031299.088756,-1361657621.844345,-2894495639.1021504,604355315.91055,7097515369.683179,-95361601.5954608
1984-12-31,-693919886.0320789,-1606263276.315088,-1220540895.783551,-2787296716.496686,679149445.979563,4978826210.067105,635668312.0683911
1985-12-31,-1878980843.4330184,-3140862929.801249,-1559321630.5215862,-3238202427.3146825,539670622.8541934,11147888255.573606,-1827453965.4258425
1986-12-31,-489201309.7910373,-1470571293.701216,-1223770188.63098,-2646493264.9775,700661519.1489892,3205651207.809551,1879699783.7815526
1987-12-31,484465723.4371431,-339383144.75049114,-996181240.6850383,-2206155205.204093,755977042.3482879,313670598.3369701,1944631715.4674761
1988-12-31,-1938013992.6538768,-3138511327.3066044,-1549062089.3973944,-3226808782.2020936,546156280.4698195,12921028525.878016,-3534751533.5647507
1989-12-31,-1395795601.1775277,-2555163673.239065,-1462389103.2879517,-2991522441.6936073,620398340.4645641,7557235017.539647,221921168.26479632
1990-12-31,-2141778483.3819706,-3435477615.9724054,-1622393297.5964823,-3286771478.0920672,513128794.31550336,11129094687.23181,-1127944049.4575822
1991-12-31,-878867482.8073096,-1831456771.3575177,-1314328331.1968524,-2733610021.3965244,628138461.8818415,4182732544.525672,1901123685.5420196
1992-12-31,-200807122.5258493,-1159972361.933152,-1170180897.8784666,-2528259404.1011515,693429133.367559,3169174695.373431,1170476707.432765
1993-12-31,-1161395403.922129,-2374811900.9481826,-1447403219.533157,-2801560662.2801647,567204735.5996976,8507085318.86726,-1260591778.647868
1994-12-31,-2221042039.94548,-3448644867.973093,-1664384029.4959128,-3170356879.062022,469124743.02409124,11666121508.177382,-1593191227.5942042
1995-12-31,-1422430102.2537656,-2581350386.9771943,-1476319456.8280194,-2965550744.0054216,578162193.843137,7141370857.690271,708956120.3053826
1996-12-31,-1447415611.6688025,-2655491332.000489,-1475772933.1922991,-2967929967.061766,551123367.2682954,7958592082.8333,36043425.51097401
1997-12-31,-325781421.39114326,-1302094957.394836,-1180647333.6842494,-2559049169.6147957,676927816.6275616,2893189235.878215,1757199758.1011064
