,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-217947823.12217563,-1181519847.34435,-623125520.6488959,-1323213490.9250708,384242677.52292174,2979912284.838246,-18195207.241207484
1865-12-31,-219279634.85876265,-1182773157.3145652,-623543471.7001306,-1323466724.4069462,384145498.77689517,2981354093.2368426,-16299952.882581253
1866-12-31,-220479884.0512052,-1183905530.6969101,-623923788.8941683,-1323712055.9208083,384057538.0361998,2982793496.9287963,-14706556.821559994
1867-12-31,-221573534.4339874,-1184942566.4466324,-624271229.8063183,-1323951238.4250023,383976268.5740653,2984230428.084244,-13357231.212742068
1868-12-31,-222580311.30111405,-1185895143.3021717,-624589758.8662803,-1324185103.8774197,383900111.33480203,2985668947.959174,-12216037.458127772
1869-12-31,-223516489.9686217,-1186777600.659412,-624882777.7905189,-1324414341.8956256,383827903.18799293,2987100682.381044,-11242888.962061334
1870-12-31,-224413965.53739843,-1187627162.3851907,-625158156.2270955,-1324650408.5424795,383755074.4209838,2988734038.204756,-10560170.750065828
1871-12-31,-225319078.6508039,-1188491987.307207,-625425572.8014609,-1324910844.3187463,383676577.9646324,2990805668.7604,-10255583.644742673
1872-12-31,-226220471.0055008,-1189348279.8701053,-625681837.6691494,-1325182635.7329798,383596601.35159385,2992880298.422164,-9961267.550201267
1873-12-31,-227114783.45732993,-1190191140.2614698,-625927245.7370274,-1325461521.7733715,383516190.886211,2994947280.3393426,-9688623.879538432
1874-12-31,-228000873.45839095,-1191019835.8216348,-626162723.3372986,-1325745410.350391,383435775.98205423,2997010989.4957423,-9439804.55007845
1875-12-31,-228878465.92998847,-1191834918.9277794,-626389283.7141712,-1326032891.6558,383355544.6684718,2999071631.920756,-9215224.3249979
1876-12-31,-229748258.34302124,-1192638015.2279243,-626608039.4002416,-1326323236.4984894,383275495.9996948,3001134541.9691906,-9017617.339691559
1877-12-31,-230609931.938024,-1193429298.652904,-626819719.7280521,-1326615297.2377467,383195811.05106854,3003188822.846706,-8836890.005987564
1878-12-31,-231463976.27789545,-1194209990.2275753,-627025178.1902848,-1326908572.0844016,383116486.3331131,3005238818.688225,-8675311.13289982
1879-12-31,-232310912.58421946,-1194981171.0380087,-627225160.0333027,-1327202637.7012954,383037515.4238545,3007284629.69637,-8531068.127885494
1880-12-31,-233146719.35473874,-1195738296.9620252,-627419282.0604663,-1327494829.3742967,382959668.98155576,3009279607.6395445,-8370175.9520794535
1881-12-31,-233939069.27905604,-1196448806.0787613,-627602411.1886231,-1327769260.5595634,382885691.3328588,3010968778.8761635,-8027830.21854423
1882-12-31,-234704096.1847138,-1197134063.9096115,-627778393.2252514,-1328035086.2428873,382813482.90569353,3012651290.0937204,-7753027.286767784
1883-12-31,-235447011.36372697,-1197800859.6927173,-627948502.4605511,-1328294421.7820373,382742783.0316502,3014326519.6065125,-7515505.292989829
1884-12-31,-236174285.93592307,-1198452470.7838964,-628113837.423105,-1328549030.820398,382673027.471851,3015999191.262424,-7319749.658260639
1885-12-31,-236889232.32700098,-1199091092.1706536,-628274982.8779097,-1328799851.2182755,382604013.8812455,3017658293.3714437,-7146744.656975036
1886-12-31,-237591133.25140005,-1199718301.5289688,-628432423.6176932,-1329047274.985232,382535713.26189834,3019308703.6649976,-6996051.490831376
1887-12-31,-238282072.2379744,-1200335548.4206908,-628586598.8885808,-1329291714.2630749,382468034.0761408,3020949722.2465672,-6863611.069174928
1888-12-31,-238964556.50316426,-1200945274.9833455,-628738034.9665529,-1329533906.170436,382400670.90752065,3022585855.1934395,-6751372.061642656
1889-12-31,-239637479.8220775,-1201545432.978237,-628886687.3865545,-1329773157.1866405,382334120.35676044,3024205899.7932825,-6640758.597683588
1890-12-31,-240301694.9076024,-1202137259.110232,-629032768.4693016,-1330009563.6667638,382268204.3982322,3025807405.547912,-6538620.512639653
1891-12-31,-240978408.52092934,-1202741847.8589652,-629179955.137349,-1330253395.0585608,382201628.2458295,3027563574.908596,-6555902.412429097
1892-12-31,-241659175.59945998,-1203349763.6913984,-629326896.1555207,-1330499703.5042706,382134894.5153215,3029312894.5361757,-6556624.658345559
1893-12-31,-242341020.2151215,-1203958639.8871098,-629473112.4765407,-1330746807.679795,382068128.1216439,3031044478.300923,-6543673.063672701
1894-12-31,-243020166.30612943,-1204564262.9806418,-629618236.3299344,-1330993206.1096473,382001939.34897333,3032761605.3915653,-6512413.494602048
1895-12-31,-243697264.0918445,-1205167801.4250503,-629762338.904727,-1331238809.8918362,381935940.9995496,3034463649.1388636,-6482580.328087595
1896-12-31,-244370458.59145612,-1205767437.432606,-629905320.0309429,-1331483030.3855443,381870513.598325,3036154369.584077,-6445007.934953204
1897-12-31,-245038828.3432381,-1206362272.448915,-630046997.1761781,-1331725193.53388,381805666.4136597,3037822498.8293653,-6400548.722799393
1898-12-31,-245702360.69768387,-1206952453.3216093,-630187394.2623649,-1331965266.375665,381741310.13249743,3039470991.838253,-6353430.648841745
1899-12-31,-246359422.73412582,-1207536386.144608,-630326358.9373112,-1332202677.9397802,381677696.6819474,3041098643.3034115,-6298026.528910252
1900-12-31,-247105665.15243328,-1208230343.9301138,-630485754.6956155,-1332485942.3284588,381598421.5088155,3043689033.561322,-6917355.198156032
1901-12-31,-265741551.57076868,-1237596570.559432,-638714270.8377507,-1344922319.294482,383604517.75004065,3286731071.439346,-181792410.13155648
1902-12-31,-200202688.18136722,-1149470514.002083,-619443450.3499879,-1295297193.6362216,390696228.4144161,2377512568.417586,491884542.9430093
1903-12-31,-132695956.36534965,-1049452487.2328508,-593083936.6742109,-1267425808.414351,401456652.86654025,1982934235.1569996,652555129.8640771
1904-12-31,-208429763.25353456,-1192056202.0620537,-632256798.6872534,-1315682498.066084,379032236.1112199,3507996013.2030306,-533887295.0503691
1905-12-31,-51769750.1699616,-949841570.9174621,-571536365.0845861,-1222430592.2211423,415094771.0314237,1086979986.6048892,1282223728.3432727
1906-12-31,-29153082.437535405,-959840637.2733464,-578427602.7810965,-1221992584.6119165,408850094.3408425,2059761935.310884,318040054.13875204
1907-12-31,-35015088.65912825,-964331764.3125376,-574076376.113951,-1238291729.9684422,404852300.5226517,2274512855.218509,131261922.47155502
1908-12-31,-278598977.12168336,-1320202269.2830193,-654975709.263876,-1395354527.5794504,357995950.5179483,5270752838.629666,-1962368230.3816493
1909-12-31,-316774652.61079955,-1323805148.8715966,-656850482.1348459,-1391448770.7784648,370107716.9827384,3884076615.652308,-560511207.6238779
1910-12-31,-368997093.24455917,-1367776642.7451665,-670060374.3241434,-1394634780.4529057,370547821.77019656,3933389011.5625844,-498156613.6270331
1911-12-31,-214141683.72153172,-1146068944.828736,-615263569.0939926,-1299704321.8107696,390089566.84494406,1851305446.280881,1024737883.9976985
1912-12-31,-308723693.4554148,-1302419485.2023392,-653430252.6915925,-1364153614.9584413,370107166.0222566,3918187206.3060436,-653818153.1000662
1913-12-31,-102793151.93549329,-990160741.0370113,-575829498.9232572,-1246370267.3474655,410649465.9005492,915752815.9983557,1574872798.6082883
1914-12-31,-312986156.8527386,-1343408775.8808908,-667281055.1682694,-1380128073.2852583,365379409.28769946,4904380966.665513,-1552290458.8889105
1915-12-31,-202783488.94747663,-1160831263.7918575,-621871943.169833,-1304159620.4035294,390496214.64484715,2206344515.399115,686707909.4395245
1916-12-31,-270553632.07116365,-1261621888.9808064,-645288134.9360137,-1346837960.19691,375082950.73725986,3602763855.716085,-449575045.29651326
1917-12-31,-512611840.5109626,-1557903971.9258716,-708709704.9833065,-1466211001.899893,341722574.782678,5584571781.994714,-1666194984.6121204
1918-12-31,-267087360.0025428,-1176591415.3347797,-616489681.8642697,-1320865484.4044814,387328246.58968276,1486048778.6133857,1494432527.3562589
1919-12-31,-352309499.19843656,-1320063636.1057372,-652823793.4787315,-1387565203.7839057,373992790.2004154,3883786920.272345,-540265000.3234761
1920-12-31,-281802861.61169857,-1210987045.0283484,-627245797.8867584,-1340103642.1457365,384901061.4293815,2562389043.048465,508360084.37750924
1921-12-31,-312266142.6727947,-1280821145.5120938,-647629613.9323174,-1358704469.162534,375724483.9346097,3447445936.115955,-221807987.16939574
1922-12-31,-426700867.4475659,-1439924532.9267044,-686927007.527617,-1413527111.1228209,362386516.5199279,4484864734.490592,-872534803.363687
1923-12-31,-430701411.80983126,-1402807957.9881978,-672856020.5693727,-1416533589.5516942,368908618.8807055,3688943260.270939,-133836856.32438858
1924-12-31,-548926189.8165644,-1560817947.2548335,-706850902.3198574,-1462390070.4651327,345931647.2984298,4760931312.797678,-820662052.2123814
1925-12-31,-512668838.98114336,-1485967661.234015,-691615782.7571592,-1433548004.8769677,360441419.0252934,3688818133.6100373,73816519.87655687
1926-12-31,-587247054.196966,-1555311992.2740273,-702251978.9275601,-1472106628.5971284,352774708.8998256,4408236713.339085,-440216677.28729904
1927-12-31,-475619525.3129253,-1411700581.373246,-672911807.1455569,-1412660086.491564,367074041.8669301,3031811579.7732944,568926543.3213644
1928-12-31,-245419626.27527192,-1130436332.749168,-610365333.1789478,-1304671934.4646306,401441550.52685356,1292608912.8170276,1582858375.5805752
1929-12-31,-203517607.49030897,-1113425431.4506862,-607994189.5600888,-1303809206.516344,402087645.7197827,2291893440.427043,530141956.79832244
1930-12-31,-232527594.12754104,-1182235404.063878,-626592791.2849231,-1324813782.5821178,388731598.1127403,3058861520.4856677,-80660498.19671959
1931-12-31,-243410589.41579297,-1208691709.4727607,-633008996.9446862,-1327566082.9261515,382545592.7806868,3053217076.37719,-22847781.056587353
1932-12-31,-211631997.54198027,-1169080002.0897455,-624004343.2637544,-1302266502.335091,384468840.9143506,2612802661.022026,307035328.4026237
1933-12-31,-387355321.8873621,-1410948458.3247726,-680735528.1772335,-1404414410.3374684,355666672.3758785,4766872236.18562,-1228255553.7141109
1934-12-31,-395213091.1976216,-1376832330.5581484,-668911324.2511578,-1394459078.181961,364914207.2046656,3623356380.9740334,-151563045.26247722
1935-12-31,-340829904.8326204,-1303394308.8852148,-652319188.860873,-1360886002.90476,374457161.45810735,2977584766.7622933,302681055.20996726
1936-12-31,-392007520.4112736,-1412252547.706255,-683800336.3569663,-1387972842.405517,365479688.86404717,3971754008.6795263,-457233677.0482415
1937-12-31,-256873386.2101817,-1214701386.3352296,-637028859.304487,-1316515484.6714945,391454323.4808475,2160013142.3461757,865951947.218779
1938-12-31,-183516982.0235668,-1130176032.7314868,-618461034.0655053,-1282217638.6794803,399312374.9798025,2139226521.838329,669946623.7256428
1939-12-31,-71361760.67676035,-973645339.8629603,-578666030.7427366,-1223646301.577198,413094415.43364656,1288281974.9324605,1136041177.8098764
1940-12-31,-127137330.67740616,-1081168709.3594708,-603800454.949328,-1280410558.744842,396257603.3706755,2965753186.5556016,-267086211.29694125
1941-12-31,-35221370.347373664,-934547228.3023119,-566242573.371216,-1219543057.4403129,413818090.4643818,1416863474.485576,916880036.3575518
1942-12-31,-291883705.51780415,-1346543129.9395106,-667233770.1137096,-1387240087.1974573,358918997.8789333,5391038116.951177,-2039129363.0923557
1943-12-31,-250293750.59280917,-1235134385.5286617,-638976622.8926088,-1330860857.290947,377022362.3389345,2910397481.072616,166332150.10442898
1944-12-31,-159253744.72071216,-1090309052.8383532,-602819061.3084718,-1282340062.2414775,395062614.1682005,2002445166.5371294,730788673.4231633
1945-12-31,-317289445.807798,-1340163862.7414117,-663194156.2173514,-1378333494.9460826,362346122.6170485,4533175831.499831,-1186104944.1118047
1946-12-31,-287911016.4525517,-1248885078.8639057,-637058055.7070994,-1344466947.8747642,373332243.8222244,2953915300.9551406,189390006.95597243
1947-12-31,-355606887.6333369,-1345680789.8071065,-661230070.032174,-1372886408.9429278,358618271.35124594,3878847224.2274566,-497678068.23843396
1948-12-31,-424203779.5161146,-1420944578.6506004,-679164855.4126394,-1402656500.7207556,353685943.0565768,4127652852.7080503,-549551921.0985658
1949-12-31,-477551149.6621765,-1479538876.0853696,-694964518.5237182,-1412819518.1450615,349055673.57485753,4178123266.390859,-458300752.6644073
1950-12-31,-606263625.8906629,-1610066102.4068751,-719153798.188211,-1474904202.3487122,341996737.48298514,4971945621.877457,-895719282.212049
1951-12-31,-352756697.95796406,-1272915167.577157,-646762531.2492235,-1345483926.1851134,381470683.9690012,1844388408.5176687,1379796879.5266633
1952-12-31,-352430826.10766876,-1289584588.274775,-649730407.6269246,-1357631625.4932055,371871027.4744416,3093106483.28689,182847532.15407655
1953-12-31,-423070626.7011086,-1394368751.3658922,-676419747.8955626,-1399867149.5036595,369026811.4238137,4006300999.4006047,-477424663.9992651
1954-12-31,-401859392.0945361,-1373435502.661185,-672496883.7887653,-1385522360.880654,373865763.2423928,3449339608.1114717,9951283.884928748
1955-12-31,-504811691.7580348,-1533553184.5494723,-708055257.7372824,-1430417094.386758,350124176.49871755,4557321761.909665,-724243292.9582084
1956-12-31,-447721870.72138643,-1425291102.7488666,-679380630.8583754,-1400916436.3992343,358004754.83897734,3299300820.8505034,293393593.1367844
1957-12-31,-439808710.5109737,-1422619978.3359723,-679277127.0993251,-1399632723.0936136,363180883.4230396,3556790315.5899754,21141929.87836927
1958-12-31,-631103558.8407768,-1655810413.8786616,-729863920.2562133,-1481584607.8632512,335842272.3130158,5308310889.662796,-1135744956.6971226
1959-12-31,-513648772.33862793,-1483552856.8676424,-689792975.4848577,-1423541824.2813482,360527751.3758849,3264487339.165669,481146082.79431254
1960-12-31,-495816316.49424624,-1456256283.0702918,-684584683.0848818,-1415758106.6230674,359841563.1479339,3536020209.8615146,155181284.42067158
1961-12-31,-500050008.30803835,-1470233858.870954,-685632910.2681066,-1430532708.8374827,357807315.3462974,3772791831.7527575,-43781404.24538754
1962-12-31,-520015904.08765686,-1504260223.4769592,-695331133.5027089,-1434936448.6749399,361417089.4432652,3958575406.4551606,-164047028.30519825
1963-12-31,-473916724.1507368,-1451275660.9992657,-688046525.3062228,-1399127388.1399016,360360719.121899,3399723051.27134,250076005.9588761
1964-12-31,-698122577.5643101,-1722021940.8587222,-742590186.134505,-1504705555.678584,333040274.9744121,5602669096.892233,-1257134165.810492
1965-12-31,-373429804.551332,-1299099434.5479105,-654877020.2612655,-1337788979.4714952,382023209.4477384,1525414338.2802048,1742264001.4781177
1966-12-31,-308982991.2235335,-1244519214.7171004,-642971411.1389761,-1327393821.097808,385383642.4823246,2484327286.743384,648463337.6301441
1967-12-31,-391320728.44375885,-1381223724.5185468,-673525988.9920279,-1380683045.1980748,364812608.71508557,3899725973.2578845,-433920160.07442796
1968-12-31,-290339920.91846967,-1241525578.7885456,-642868793.669851,-1320097786.3361537,383999590.3758707,2403673028.56363,700956458.9983408
1969-12-31,-239961650.76187015,-1217510394.5022821,-644156239.1065851,-1290935318.4935994,384538593.0638163,2606438191.072296,398082421.3088012
1970-12-31,-171552036.9972853,-1132338175.9927588,-622702319.8879921,-1264453236.676964,393948627.0531492,2164265781.3081465,627325686.7159753
1971-12-31,-241983227.96263477,-1255380842.2850614,-651894298.4314698,-1317918854.043104,378314820.75217104,3546288473.259604,-453415772.03041095
1972-12-31,-135497330.5162182,-1099144592.6354058,-617792201.8176967,-1246269860.7206929,399166715.9383526,1871595357.0368142,820716770.0672982
1973-12-31,-99651143.6840064,-1052421392.0254718,-598896561.3401525,-1245865374.606462,399835588.2598239,2134446060.5895424,458561162.11330795
1974-12-31,52861151.59923363,-837251598.0168638,-551901244.8886297,-1139250411.3555665,426019322.4814328,509364993.9882736,1526820514.3110168
1975-12-31,-26308773.899671137,-1017181642.9487977,-597534284.9097732,-1220820368.896647,395034502.8703015,3022799630.7262044,-551107915.6498199
1976-12-31,-45638292.614004195,-1034880412.2302057,-599178308.0476993,-1233610338.813162,397964985.5933987,2654255265.1257935,-137704595.57741666
1977-12-31,-88177091.6937773,-1091843002.694966,-611058869.6100905,-1255526141.282663,390375941.4364184,3006296787.8886046,-347023576.3084296
1978-12-31,-94533197.72337255,-1098918763.580746,-612901959.0039705,-1254656842.136401,392040614.857666,2789683845.96823,-119692931.6423369
1979-12-31,120378508.62232737,-755585739.1856518,-530299067.93684804,-1098908045.1646416,438912493.1465598,-227929588.13257742,2035611821.2135212
1980-12-31,68743163.99223873,-910417204.0513989,-575997235.2927462,-1168019901.9013448,419005533.0312121,2571680414.8694453,-401460653.7347783
1981-12-31,154357323.3517472,-775747056.3080689,-540753082.5102422,-1104537778.686032,436872427.8540244,928798678.743217,893212118.0662894
1982-12-31,172793713.77830088,-768564914.0201197,-538541191.5666792,-1101021834.8277376,431021173.16197526,1425525688.5770726,375566396.8649225
1983-12-31,188099310.0092364,-773156069.8931613,-541621332.1160021,-1096978127.9831264,427394394.30691373,1560119091.1326883,234125579.66777486
1984-12-31,266787218.92159933,-646007056.8493378,-506025609.26910573,-1049696999.8475102,449439116.7795135,582216512.6173271,895486436.2451259
1985-12-31,207380374.11961412,-802696009.1009651,-556298956.0323229,-1110862954.8268707,424148365.2735946,2492159287.273212,-648186148.1637344
1986-12-31,320940902.0780413,-601656748.5645621,-500145040.79589033,-1007171887.8320912,456704121.1063595,49359172.551638246,1270911231.8915732
1987-12-31,457938444.6111619,-399241590.41021794,-446769288.28656703,-899637726.0448216,478455898.0790118,-1052174696.6896696,1845472919.196987
1988-12-31,332537607.8432123,-683112788.8293719,-531839698.439168,-1050222362.0854498,438828177.57249165,2914432360.6544566,-1408379764.5371604
1989-12-31,362371953.485151,-621859402.7670417,-515134121.33350223,-1004852240.1172246,452886512.44228363,1069257291.457647,255066977.65921828
1990-12-31,299831113.94700986,-741147470.4966899,-544103190.4749212,-1059346627.9400113,429449963.64914167,2338289869.7248316,-716754954.9542075
1991-12-31,401062054.05962956,-537577939.3101666,-485756956.60851383,-955731368.743191,455695938.8080406,-102301402.29366028,1214074487.9467688
1992-12-31,493639710.62458587,-411014837.73718405,-450365376.0494703,-901552265.1327176,474861019.5272119,-437642520.3482717,1221482507.2957745
1993-12-31,464541281.95224744,-520855810.00439185,-492959483.25793034,-931367780.4193244,451487426.16268563,1293036365.5207665,-261578279.07178617
1994-12-31,402124249.49504554,-631190672.969832,-522009619.3990663,-979652319.719042,431446734.8463503,2010407672.3888433,-705009041.9979335
1995-12-31,452274864.6181588,-533356533.7085368,-488803849.0209872,-939345555.0332485,452999471.4311011,543452676.4790833,508310805.22166926
1996-12-31,441072394.77386034,-566945960.411027,-497431060.2010783,-958941364.8974117,441864893.90212643,1242744254.5275044,-101467850.4301815
1997-12-31,506816163.7651421,-439962383.4236225,-454912540.6703986,-909879036.0919523,464726170.2966775,-82060064.76694119,907421786.0065401
1998-12-31,516182613.24934924,-463163361.17324585,-471446961.88586074,-899165404.9074985,457179728.2514793,681632834.3240228,177270773.6596475
1999-12-31,642482627.8020989,-267294142.7293784,-413859500.4267084,-784177299.1457777,491519866.6598965,-1418957287.97265,1735279005.753796
