,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-1700874049.0801039,-1807085760.7476802,-2210077905.3624773,-3658576918.1564293,-398671397.481016,9803063587.439688,-27086687.867296368
1867-12-31,-1701321934.2185583,-1807704953.1545181,-2211111803.0435934,-3660010887.004843,-398860220.0274445,9803752486.06815,-24120014.642540567
1868-12-31,-1701714276.4996147,-1808267237.7583222,-2211928163.8399687,-3661199884.0489144,-399009925.36974156,9804441282.925123,-21765462.28587454
1869-12-31,-1702058945.446665,-1808784679.728643,-2212594517.149582,-3662203158.3573666,-399134164.08198047,9805125277.079924,-19842030.744636938
1870-12-31,-1702389453.667478,-1809281580.806753,-2213163965.750276,-3663078548.7081227,-399248033.3608906,9805931738.278341,-18280752.997296464
1871-12-31,-1702751382.3899858,-1809800441.3319006,-2213684951.8340793,-3663894666.6265326,-399372449.27872044,9807083743.782717,-17071682.72014738
1872-12-31,-1703110500.0087028,-1810303979.4560025,-2214168121.5550456,-3664655872.129421,-399493303.1966952,9808237628.394323,-16013849.938984977
1873-12-31,-1703460550.4023097,-1810788105.5160115,-2214621263.5826273,-3665370693.865811,-399609765.6620865,9809387572.169453,-15067419.3131449
1874-12-31,-1703800311.2469628,-1811254149.440239,-2215049644.821804,-3666046515.420752,-399723153.38569903,9810535498.491728,-14210899.706243897
1875-12-31,-1704127536.3813193,-1811702031.547286,-2215456218.983511,-3666687586.762862,-399834387.8777765,9811681913.82514,-13427691.618729802
1876-12-31,-1704449114.5622013,-1812137213.8849077,-2215845434.215575,-3667302272.3516226,-399944242.73550177,9812829727.301985,-12712575.941835849
1877-12-31,-1704774586.4104218,-1812557901.0310075,-2216222563.8984838,-3667896066.6507173,-400051910.0617651,9813972927.660345,-12054636.2883251
1878-12-31,-1705090628.6832943,-1812966313.8005822,-2216587225.602374,-3668470598.1262813,-400158856.0975679,9815113467.692179,-11439487.21923858
1879-12-31,-1705400572.6473224,-1813362737.5990622,-2216938919.6723394,-3669026898.8450785,-400265292.0684541,9816252194.067148,-10866221.968785426
1880-12-31,-1705705016.976987,-1813743426.3082025,-2217278682.605093,-3669565050.4620576,-400369108.0054511,9817360674.676228,-10325316.122066816
1881-12-31,-1705952346.406214,-1814064846.4683743,-2217587550.2348456,-3670041621.71159,-400452066.0701623,9818108763.799149,-9683504.667444475
1882-12-31,-1706186871.2557673,-1814366917.5937097,-2217875652.0937934,-3670480837.6674232,-400529453.33903337,9818852732.7727,-9106922.272879276
1883-12-31,-1706408479.484482,-1814654800.363011,-2218147016.609883,-3670890524.8228693,-400603971.8198409,9819591518.132895,-8580949.605576938
1884-12-31,-1706631500.2506983,-1814934276.86679,-2218407284.597119,-3671279871.277917,-400677057.51229596,9820328660.596449,-8106464.662895226
1885-12-31,-1706845901.7621627,-1815204211.8851728,-2218657219.0674667,-3671650560.676964,-400748567.6309637,9821056175.587214,-7665656.400722496
1886-12-31,-1707058099.6764717,-1815465161.20069,-2218898752.498655,-3672005399.9014673,-400819021.721805,9821778425.751549,-7257928.674527343
1887-12-31,-1707264562.715757,-1815718556.2822385,-2219132876.871568,-3672346554.8955183,-400888417.43372023,9822495257.278006,-6876104.268720803
1888-12-31,-1707474295.9813514,-1815963218.6129067,-2219360974.8577547,-3672675762.3406286,-400957418.3561469,9823208798.295813,-6521818.370365487
1889-12-31,-1707676156.904146,-1816200998.3624208,-2219582966.4235673,-3672994050.3413296,-401025297.3852916,9823912123.97338,-6185686.191309068
1890-12-31,-1707875002.6901684,-1816430761.2232468,-2219798945.745336,-3673300836.7230597,-401092198.9310206,9824605071.069199,-5868971.748150666
1891-12-31,-1708104743.0976925,-1816686838.2156236,-2220023143.669848,-3673629621.9334426,-401172009.9975248,9825536157.523954,-5664241.640321906
1892-12-31,-1708338299.0090427,-1816943973.9491427,-2220250471.761581,-3673965624.3901334,-401254750.17616636,9826464889.263054,-5456830.617112379
1893-12-31,-1708572592.5245764,-1817196146.9778426,-2220477993.831775,-3674302776.613377,-401338077.37405705,9827384223.572964,-5246593.462193209
1894-12-31,-1708802886.8835669,-1817441876.0690315,-2220703585.735911,-3674637486.775167,-401421477.09001863,9828297055.684553,-5036421.848125639
1895-12-31,-1709031820.944066,-1817685922.2542384,-2220927683.7076855,-3674970334.585239,-401505044.0555919,9829202742.97314,-4833765.712368662
1896-12-31,-1709267153.4223561,-1817921222.1182039,-2221149500.8004985,-3675299275.3920026,-401587679.98880756,9830103707.13514,-4635036.844380676
1897-12-31,-1709495410.6832323,-1818153808.4524117,-2221368441.2026625,-3675624276.0254145,-401670258.71628284,9830993232.820892,-4443446.480734484
1898-12-31,-1709719970.1306722,-1818382436.0651486,-2221584236.6302567,-3675943676.316684,-401752494.3950714,9831874018.131138,-4259813.079032168
1899-12-31,-1709943355.4268775,-1818605442.393329,-2221796592.457837,-3676257108.4830675,-401833810.4358965,9832745278.965073,-4083374.7843420287
1900-12-31,-1710268601.6492674,-1818907443.71267,-2222044951.994773,-3676631598.897607,-401952380.9445601,9834204071.848415,-4108260.745738332
1901-12-31,-1777886532.4246805,-1896367854.1504912,-2280934225.2146473,-3791474964.9702754,-382323406.8189815,10430240087.004091,-234483475.56235904
1902-12-31,-1434376977.113617,-1583562590.5895624,-2127108586.7496657,-3427848563.5309415,-309762295.721684,7777521276.565679,831509834.3963017
1903-12-31,-1221845264.2723873,-1348216852.4671645,-1948377801.872218,-3206391260.3525023,-225812923.53871667,6632459537.686176,1134941433.9123733
1904-12-31,-1777644316.2871215,-1912787171.4717045,-2178689354.5166407,-3507934724.9635763,-443522144.3121979,11131411291.779285,-872712667.1658013
1905-12-31,-888667205.3551172,-1062268276.48528,-1824107088.4087827,-2992030812.606612,-120657930.80408123,4001063778.984959,2201928942.999587
1906-12-31,-1093741913.9288318,-1288975038.4535544,-1820992783.1713347,-2958778275.6657043,-173328054.9000904,6942192778.69194,551970562.8597231
1907-12-31,-1221562364.4329998,-1353521337.0932553,-1790881111.2356818,-2966756011.734746,-221172254.92716226,7424348238.945574,200927139.08286712
1908-12-31,-2461479323.5254407,-2501814365.418518,-2336064204.8341994,-4021887269.7126427,-666014302.9634567,16121348430.472479,-3167723073.1774035
1909-12-31,-2136803404.9508224,-2212814454.011445,-2430530770.4305334,-4128010608.890583,-492008215.0032848,12267715068.000994,-1085165869.208255
1910-12-31,-2152392212.968398,-2241101149.2494264,-2562462811.9200835,-4176059673.070632,-493580802.3060987,12342747220.98594,-693892864.2527845
1911-12-31,-1285748680.465626,-1428694967.2316658,-2114501269.2649865,-3411200358.1762996,-286054048.5099697,6212985657.067029,1621540246.0726583
1912-12-31,-1954495733.5065851,-2078776005.1012175,-2355429080.723328,-3826797465.644576,-502825180.585811,12192238357.230236,-947603468.6319593
1913-12-31,-873732912.3306361,-1026539873.6711893,-1865660908.895182,-3091553393.8593297,-131319208.3323082,3500591040.5176578,2639026169.2008834
1914-12-31,-2252173907.2362957,-2381506658.509281,-2421033502.5374827,-3950346872.5503287,-554498370.7073492,15164352080.519974,-2517684829.923717
1915-12-31,-1412185090.2979631,-1559154539.9783537,-2121896263.4414237,-3427439347.5206146,-290398983.99460137,7242650863.000504,906358466.0093008
1916-12-31,-1853797095.7537348,-1977050898.5561895,-2283672824.9084992,-3710855640.9580755,-454216708.02891946,11303378352.647966,-679544925.235453
1917-12-31,-2831618919.6842556,-2871831787.190471,-2914880476.897012,-4705858502.397292,-816787134.8017972,17240106879.397552,-2327759204.008891
1918-12-31,-1263882517.870464,-1346444317.3928683,-2112200055.1693175,-3489507097.011945,-256124839.0164563,4948118828.692529,2268034246.3732038
1919-12-31,-1936398749.8865733,-2030129337.5520556,-2320507586.5943074,-3967797551.410704,-434929901.1578421,12018583324.136536,-780861184.9784821
1920-12-31,-1546971779.9308043,-1646774548.6247447,-2149652375.1587973,-3613747050.6392646,-330781299.0452875,8223864365.916095,748276697.3765019
1921-12-31,-1788062930.9664395,-1918012239.7157333,-2268837301.270509,-3750610656.33768,-429702817.22531337,10667515133.827082,-311364790.460551
1922-12-31,-2266864013.0387278,-2385607509.484578,-2607156666.8327093,-4232150587.144707,-569135630.8603512,13759775871.484913,-1302938622.8352141
1923-12-31,-2066364280.0570524,-2128532037.1313112,-2512279219.1857185,-4201694912.9507666,-475972202.99838996,11483667131.27308,-272439038.1723099
1924-12-31,-2495182175.0999374,-2578367264.9033995,-2829222322.3931065,-4548368039.309906,-725830811.1506534,14607606659.197525,-1082501361.642935
1925-12-31,-2125638881.6040945,-2203376796.278347,-2654772171.811877,-4323786454.646647,-521073734.990785,11446592747.559336,92269185.53941652
1926-12-31,-2403871485.5615997,-2430096533.47379,-2758288100.7869225,-4596443027.515775,-622131120.1766713,13531039066.889986,-513532376.64905316
1927-12-31,-1853148280.4919767,-1931211389.9264112,-2456418454.7454505,-4075228625.7351756,-453308552.2512553,9552899511.54303,782976909.0036732
1928-12-31,-999334551.4408935,-1161200117.525264,-1996166262.2131846,-3360518687.001956,-162140847.74254677,4475072131.843883,2547740187.6196685
1929-12-31,-1215990537.1644752,-1369317569.3039935,-1931682355.3420856,-3288545386.904302,-181734174.14139166,7260376256.906287,886951695.1007655
1930-12-31,-1572768849.0353675,-1713444411.0314577,-2043330743.039235,-3427179488.7875376,-321347215.72724664,9645331984.073101,-293730890.71877646
1931-12-31,-1619418310.679081,-1763825863.7216303,-2096174194.2533433,-3469599599.2942734,-372868091.92286074,9525455138.771843,-165977083.2380926
1932-12-31,-1451688017.9655058,-1607823147.8263195,-2045503420.5489645,-3313468049.3187776,-340639323.5867963,8185424181.677928,438602437.8205691
1933-12-31,-2361745609.7123623,-2453291417.89439,-2508146828.9219155,-4095590268.157262,-652106581.3719057,14773348193.444965,-1988248525.4004235
1934-12-31,-2045555501.5068982,-2118315420.1551757,-2459492748.267039,-4035914908.8519216,-503896259.31589675,11210829640.352112,-295036574.0479752
1935-12-31,-1702210634.717449,-1829220562.371762,-2318333730.2831316,-3783220476.6254234,-402104095.1390002,9324094653.404564,452593446.5249456
1936-12-31,-2021341250.3906422,-2211682135.38229,-2551524157.212932,-4039130618.02836,-516325079.11788774,12378580379.305004,-756527862.9910749
1937-12-31,-1350607151.5772429,-1526324234.2468333,-2187192680.7106023,-3522893080.6463475,-250953556.8784933,7014524209.052151,1284925624.6741374
1938-12-31,-1209585990.2555027,-1401405211.742875,-2033845328.5259964,-3269532598.9786496,-206941457.05554166,6811712058.740919,1193206304.224265
1939-12-31,-889534439.3538778,-1069273594.5195141,-1791473922.3931203,-2898542620.523972,-122186783.64352342,4446637527.317727,2051875760.4931629
1940-12-31,-1435391178.120414,-1574270387.7017994,-1909110033.4512691,-3164446849.546044,-264247164.86156705,9290707561.070528,-530583651.22577226
1941-12-31,-944666135.7935883,-1104067888.1846962,-1713204727.850791,-2849259724.1401887,-130295844.78411251,4779365858.99707,1577820477.5865297
1942-12-31,-2408192100.2316046,-2514964220.4358473,-2348673705.6257358,-3914845671.987006,-630017552.8226683,16415514136.574987,-3449912131.0120916
1943-12-31,-1721947895.0069363,-1837034427.117751,-2203988369.6008906,-3588149402.3288393,-397843809.112846,9155530395.947554,62095991.755111635
1944-12-31,-1263183759.7412949,-1397579949.78357,-1985122298.5268059,-3273227245.0663533,-246247221.79183394,6689061943.698083,1113021169.0988123
1945-12-31,-2168427486.6836767,-2295888024.645434,-2398647644.721784,-3946368771.825915,-581659823.7278271,13937597990.85739,-1824747658.6234488
1946-12-31,-1757437070.4818091,-1834572402.8017836,-2241457925.997119,-3689292923.001371,-432239698.80341125,9365857129.643793,244771643.90915704
1947-12-31,-2057935465.8096476,-2151359262.7957673,-2425353079.6759067,-3909082580.252493,-590012971.417119,12038360235.047644,-662975642.6980021
1948-12-31,-2231454169.100255,-2304111007.926889,-2603338516.4678073,-4178523315.6516104,-622098632.8869863,12800167260.557985,-716592545.4347839
1949-12-31,-2288670391.5609245,-2376909707.0462914,-2739399552.6641254,-4280492077.2987423,-651505255.4311855,12921439792.522608,-528597966.0998815
1950-12-31,-2663444704.163349,-2698690023.005624,-2991546335.507022,-4817308354.610289,-733196865.9291549,15328003099.087458,-1122921158.3727176
1951-12-31,-1403634685.6614285,-1514671442.3189025,-2273699006.200322,-3721388885.886296,-293104360.3462646,6271385949.926605,1937850236.3193467
1952-12-31,-1720697994.7519019,-1807993556.2102547,-2251899581.1377134,-3727212126.550038,-436575593.04370695,9893180086.949358,278810743.0390069
1953-12-31,-2113014591.0954788,-2203155799.6027975,-2488883307.4667797,-4164161716.012801,-486744703.9351276,12570199645.570217,-777339426.2489429
1954-12-31,-1958524681.340865,-2074311512.9750922,-2476114619.6291246,-4075778805.65313,-446409786.0949782,11094166645.710424,-175258054.99366185
1955-12-31,-2410983056.825135,-2554659299.7169857,-2808297941.340271,-4450450072.841345,-702892406.6761341,14410777591.618032,-1110151069.9684303
1956-12-31,-2035047860.380154,-2109264445.5139146,-2545796116.7359967,-4146775654.4622197,-576004880.6891,10797912670.313345,280758137.1362541
1957-12-31,-2041661749.287869,-2152261582.0879574,-2555862936.1942945,-4211363878.3237853,-532370645.7163551,11596387564.111347,-74976430.77126963
1958-12-31,-2870612954.656464,-2906650125.914991,-3102137353.3453703,-4935163845.111475,-861997394.791082,16754766302.67757,-1432622301.2841542
1959-12-31,-2109191550.7298346,-2179978694.375288,-2657993421.947696,-4431194468.698809,-531672099.1963705,10867358270.908745,448169714.4742761
1960-12-31,-2146549140.7023718,-2201415371.7816606,-2607385449.0623775,-4335005269.87732,-576231129.7385923,11730273525.8776,149511910.52390668
1961-12-31,-2222530731.899192,-2283978970.1734185,-2628751849.940067,-4465668292.698878,-610405049.9815828,12473642858.259321,-194797384.27990592
1962-12-31,-2313049680.0608134,-2402761685.3355265,-2747056520.970899,-4608339271.885642,-582060140.615445,13091602564.510986,-340760304.1878569
1963-12-31,-2145378914.3733737,-2235857492.318095,-2662365843.738269,-4281051705.154051,-598162118.3941886,11525834290.987085,244302806.51346868
1964-12-31,-3115819029.792392,-3123169234.4103794,-3304094824.88664,-5318247197.463302,-931347309.0634155,18079812407.107376,-1514409181.7011395
1965-12-31,-1496430073.6192894,-1614964491.9338598,-2369798038.7429714,-3897510744.73428,-327348982.4739797,6242920306.349987,2189106405.059174
1966-12-31,-1615652036.9057446,-1738644918.8755162,-2257286162.9487724,-3780902542.8663435,-370696371.7566747,9079350528.365612,768180210.7312298
1967-12-31,-2246666000.9683557,-2333975751.99134,-2539296666.360279,-4240614962.9182568,-620896648.7004054,13339012349.348265,-865110551.9711149
1968-12-31,-1746026614.8837433,-1855772055.615521,-2342571243.2849083,-3888015699.362222,-411105581.7673866,9130304596.99677,725047086.9697978
1969-12-31,-1734418210.0217655,-1908229055.3501394,-2362331682.957019,-3773006098.383297,-441185056.19146425,9890517733.990168,335641769.46431994
1970-12-31,-1543181355.8032155,-1693838572.17693,-2215851987.743712,-3579930471.605707,-361319806.4677601,8497857430.740802,731014911.4877132
1971-12-31,-2082796255.493558,-2203960255.9773936,-2460230754.228616,-4003557482.637537,-543452846.6898344,12579939777.270275,-860834956.4090118
1972-12-31,-1554432059.4444666,-1697741992.6516383,-2251030073.331141,-3605065943.751204,-344151801.946824,8149383425.092906,886441341.0645175
1973-12-31,-1563979500.3957515,-1674947758.3589973,-2133905034.108123,-3593354610.0681834,-367469556.91468465,8840373014.347303,484902077.8173172
1974-12-31,-988650504.4739437,-1159539385.2297282,-1878009223.2092779,-3089347831.2168527,-179736109.30466723,4720897554.479679,2128615966.5890448
1975-12-31,-1812918188.6041884,-1948522403.6087766,-2138520646.0432863,-3545048459.6940174,-474076557.53010297,11771106011.147991,-1219447045.9708211
1976-12-31,-1882453034.0712037,-1970457308.3575368,-2230219356.83562,-3765204257.0792904,-452462142.1269784,10903237786.65434,-545611262.5860054
1977-12-31,-2070908224.082711,-2140558224.9611,-2378454131.8336635,-3983877810.450656,-533850699.2619405,11980983540.831072,-728274413.9181817
1978-12-31,-2016124826.8543236,-2106594225.7599335,-2430091744.134238,-4062710579.8692894,-512376434.23620796,11458812010.329256,-358203198.20071065
1979-12-31,-860300797.6647222,-1023332996.6588087,-1904707735.2792845,-3136356907.8929443,-135865769.54729745,3155841231.302307,2997473649.9727373
1980-12-31,-1731626478.3778682,-1876882350.0951357,-2160123886.419184,-3607030544.386139,-327099182.3343364,11421899762.344778,-1028958538.8768198
1981-12-31,-1265542141.6929982,-1412568780.5337903,-1970607150.2960591,-3287212878.5122776,-204399023.06151932,6748335319.625998,1021715504.182471
1982-12-31,-1375565723.36749,-1517478242.6599274,-1958089913.2724743,-3239688927.5666647,-273744242.13421804,8108499796.458422,327746342.1448154
1983-12-31,-1407259834.6864712,-1570658230.6502793,-1979235291.5038714,-3240942089.900497,-307887611.3145108,8428865597.823613,106286576.14787272
1984-12-31,-1168361285.8077905,-1308353627.2706535,-1846789149.4555552,-3127364246.4723372,-180733675.05157495,6553081941.887361,890146499.0750608
1985-12-31,-1840121693.5591862,-2012702835.6775615,-2185629355.5658827,-3610340341.5519385,-420780986.2642102,12183254734.103716,-1569374303.096745
1986-12-31,-1054392799.6016036,-1214162879.44154,-1871020386.6268299,-3050900007.985574,-150690235.14345884,5022879776.031855,1690793723.7304537
1987-12-31,-608536254.3025398,-804132753.0895958,-1611209575.5251174,-2593962049.076057,-66274120.5863536,2484348843.224506,2836994786.208379
1988-12-31,-1924697176.4183881,-2067058944.5642135,-2089017323.0271769,-3433655368.2439795,-365372535.0654969,13929718353.580755,-3013860112.5030117
1989-12-31,-1572064700.3673985,-1725082183.256601,-2088763658.482275,-3360976040.045561,-275128909.1406067,9103591550.365572,-343808654.45271033
1990-12-31,-1971616514.9287689,-2123316862.634958,-2317616634.0546875,-3755877549.6752634,-518836497.4666234,12470257495.741787,-1459878100.982573
1991-12-31,-1231508325.7437956,-1366801614.1555893,-1991579929.853663,-3142631338.049169,-307772735.7894803,6152560949.960228,1277242408.665191
1992-12-31,-940513608.4125211,-1122207835.0197155,-1819406123.586445,-2923786760.5515,-196250060.94304916,5282215676.995056,1503144758.4065323
1993-12-31,-1520519098.2554486,-1720503265.4225612,-2048086709.6263874,-3137595867.93634,-411576153.7118118,10105448684.486866,-807993397.4923053
