,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-3531787111.505632,-5044226440.56021,-671353939.8993169,-1122867017.4067895,-99198983.55859467,10472739155.061384,-3222850.717842971
1879-12-31,-3533004269.2998705,-5045801270.809821,-671437844.2663492,-1123053324.103905,-99253332.34327501,10475853506.385849,-3221089.433945477
1880-12-31,-3534200683.445717,-5047349434.544592,-671520858.5702517,-1123239144.3335855,-99306689.0722194,10478896420.154932,-3197832.881046642
1881-12-31,-3535299993.1044235,-5048777981.448281,-671600180.9660381,-1123416396.0531218,-99356498.59509316,10481586893.53893,-3059681.356695523
1882-12-31,-3536377895.8920774,-5050181091.888243,-671677652.259013,-1123588514.2327387,-99405467.5424086,10484272365.923101,-2967858.9720026907
1883-12-31,-3537446100.789027,-5051567774.988108,-671753956.8494376,-1123756998.0772083,-99453841.60329708,10486952670.691944,-2900859.7143353005
1884-12-31,-3538509857.328763,-5052947627.598992,-671829487.5396245,-1123922753.2083874,-99502047.7845794,10489635288.59,-2850791.601641148
1885-12-31,-3539566928.449552,-5054318119.247367,-671904284.9363399,-1124086089.7882128,-99550085.64749978,10492304477.954767,-2807058.0512656476
1886-12-31,-3540620309.2371497,-5055680475.649514,-671978552.9984956,-1124247430.7120054,-99597809.22028156,10494967643.577208,-2771036.067171186
1887-12-31,-3541669910.5955157,-5057037055.680298,-672052355.5704727,-1124407103.0643044,-99645394.82760748,10497624016.157946,-2740708.791773424
1888-12-31,-3542717735.0340705,-5058391696.303164,-672125869.1602896,-1124565465.1001513,-99692959.76423164,10500281182.300531,-2716218.7200354654
1889-12-31,-3543760511.9497447,-5059739030.812915,-672198962.788494,-1124722566.7470074,-99740294.64701474,10502923816.74871,-2691089.7529829843
1890-12-31,-3544797324.0250993,-5061077539.424087,-672271640.395292,-1124878385.3971713,-99787399.58459853,10505548227.445187,-2665030.6914187754
1891-12-31,-3545870359.7173557,-5062464791.76877,-672345186.6905793,-1125037303.2434225,-99835837.88360573,10508327215.670404,-2701882.0066681784
1892-12-31,-3546951064.030438,-5063858369.752145,-672419188.2980144,-1125197812.9904153,-99884205.82168472,10511105704.26439,-2722560.244083915
1893-12-31,-3548029305.9232097,-5065251911.457801,-672493242.5280963,-1125359075.6953025,-99932721.02920121,10513869662.230875,-2731183.074056047
1894-12-31,-3549106414.913335,-5066643371.9537325,-672567319.6882273,-1125520698.9304097,-99981017.38141778,10516624179.649931,-2732702.9271103623
1895-12-31,-3550179730.4327826,-5068036539.390878,-672641403.0388455,-1125682370.315951,-100029377.19157842,10519369299.480114,-2727915.925393812
1896-12-31,-3551252316.3968225,-5069427170.638577,-672715372.1364015,-1125843918.6582072,-100077584.99202242,10522112115.131145,-2723902.0934510296
1897-12-31,-3552319890.7413373,-5070810353.917008,-672789098.7017819,-1126005006.6582558,-100125501.88022245,10524836692.527029,-2714591.587567762
1898-12-31,-3553382357.865273,-5072189296.608703,-672862579.8874086,-1126165592.3527071,-100173277.52200942,10527548874.418005,-2704132.0431336355
1899-12-31,-3554440434.7924805,-5073562597.200067,-672935769.2919408,-1126325628.5387487,-100220860.83860609,10530248466.094704,-2691950.814154935
1900-12-31,-3555926475.4179883,-5075450968.421898,-673025175.9624953,-1126512697.3556466,-100285505.78818381,10534391022.041956,-3096836.5120756463
1901-12-31,-3788516173.774695,-5307762902.562225,-688210484.1176001,-1143758664.330201,-94603205.47142445,11326452982.4802,-294426787.27891946
1902-12-31,-2950052961.19709,-4358862256.588204,-650512969.8441119,-1066185068.5465382,-78366718.34786373,7958779203.076681,1102355296.3904822
1903-12-31,-2535376780.120843,-3669520366.851856,-601632126.1249406,-1020884579.3013794,-56020373.9623515,6503234742.99144,1352239721.1202426
1904-12-31,-3615109083.850358,-5278844530.544352,-675001200.8160889,-1089934600.6112635,-109901716.80620071,12199492790.834967,-1361314381.1753924
1905-12-31,-2031257853.241881,-2948525524.8791385,-565821225.0782255,-957545119.7939025,-31179407.550400242,3168225829.9110622,3261480621.3908553
1906-12-31,-2152216119.8408847,-3294656760.962725,-575211634.286329,-950568149.569918,-41214024.672222674,6869908546.042516,155931549.17820668
1907-12-31,-2344971535.3711996,-3484771387.5531383,-569083065.1009697,-968066152.649345,-52228467.330853716,7527653293.09035,-97921241.60665971
1908-12-31,-5228260331.780494,-7064590742.524145,-721699458.1442317,-1201489349.1115994,-164908150.78693223,18583351619.864986,-4040857854.67623
1909-12-31,-4510988506.10696,-6195043095.233872,-726631506.9784579,-1213176171.4905007,-121781336.31989908,13630438212.84749,-906546021.0116711
1910-12-31,-4642066421.558191,-6426058677.750425,-752923077.8753322,-1214455403.9653976,-121092304.6842545,13747693258.852585,-580157552.3320161
1911-12-31,-2604534428.6740136,-3979176601.0734816,-643401476.0185517,-1068439839.3503169,-74342183.23042637,5983549300.751782,2280849659.7830067
1912-12-31,-4067964440.066858,-5931866317.481006,-713407246.8921362,-1158394880.7981713,-124746983.01811825,13591324591.132566,-1507913195.9851208
1913-12-31,-2026894231.695703,-2963566212.7869945,-572509729.468736,-988801305.5643317,-35500339.22675641,2535564742.6554313,3923130548.7803707
1914-12-31,-4576176824.982216,-6552965007.34194,-738801670.0294626,-1180108430.3016257,-135345554.53118274,17335450497.54735,-3997930639.602127
1915-12-31,-2821025811.244437,-4214745703.99081,-653466269.7595391,-1071687659.448593,-74096528.63640985,7294975365.092895,1437583061.049741
1916-12-31,-3878277891.370242,-5577891096.218922,-698161386.2248566,-1130495326.5472226,-113178755.86762375,12455334655.2975,-994629447.3396454
1917-12-31,-6348182351.590522,-8589578366.160271,-827161832.0737706,-1319661983.182996,-200966399.19872627,19943118053.265015,-2524710407.029531
1918-12-31,-2480507445.631851,-3693628748.05054,-637450288.4960513,-1099691806.1574678,-68301560.01506877,4446654241.884198,3320022602.341529
1919-12-31,-4026365748.0288596,-5708561943.726987,-702188129.5228158,-1195477210.803321,-106529278.93089472,13399753804.124987,-1571829965.5974798
1920-12-31,-3171360466.0681076,-4552691621.315158,-656026596.8437006,-1125968183.375893,-83815438.70916694,8563333377.1450615,975808434.7915215
1921-12-31,-3769199972.086137,-5445196683.935964,-692708614.6389794,-1150523061.1480734,-107930600.74663961,11712593674.10247,-509662977.42515546
1922-12-31,-4984063880.69391,-6971819061.00077,-771293615.346675,-1234987911.5345247,-141181399.4218236,15618458051.467575,-1450933147.0283132
1923-12-31,-4398900846.185699,-6124498410.9583845,-740750158.2774796,-1239032458.79488,-118315273.78888851,12715138879.597536,-126956938.93731621
1924-12-31,-5448162027.768832,-7743975637.766654,-806880795.1944652,-1309219169.2511494,-180830988.86923134,16684109143.087458,-1125719544.2658536
1925-12-31,-4461527073.973414,-6383432016.070634,-771844468.8328905,-1264280781.5122643,-130433523.46547037,12683858497.04254,269288321.0668393
1926-12-31,-5262037854.565787,-7251891470.904859,-790889904.2055911,-1322198292.4678612,-153612456.6379568,15337099398.315012,-513810928.3458923
1927-12-31,-3767380320.475623,-5530803270.412742,-728697268.2626882,-1231282224.7429922,-114867884.50533187,10275911622.71233,1020725522.4372637
1928-12-31,-2238508483.6802516,-3356892542.0276318,-611592950.2662485,-1071217852.5760363,-45260702.29494153,3832582176.9332232,3396549344.962399
1929-12-31,-2462321099.129164,-3671373089.6367264,-603699645.396277,-1059613189.0610384,-44936810.23525253,7416226051.726499,438692315.68271685
1930-12-31,-3160547582.015517,-4624312497.810038,-642080159.5829688,-1089182249.475803,-79397404.92724118,10395674803.564266,-759085755.885726
1931-12-31,-3325492376.330585,-4854977149.144946,-656513090.6912745,-1093249178.3710744,-94726398.35553002,10283028752.035679,-249839120.67867035
1932-12-31,-2968537934.1289797,-4425964921.994971,-640534087.5814772,-1054956071.2175142,-88629892.14363179,8605014675.340445,553333213.3815655
1933-12-31,-5135278942.183195,-7103009604.53618,-754404092.5676914,-1211556188.2043896,-163427948.64282584,16863975406.185003,-2377373246.309641
1934-12-31,-4283909021.7358046,-6002730536.843122,-728780823.4087511,-1202651662.66224,-127070322.03153834,12426699164.872501,-130385396.45739752
1935-12-31,-3545335139.053267,-5165870320.145923,-695480518.2074207,-1154148638.3060167,-103929079.48633821,10036787511.261879,589956248.2983062
1936-12-31,-4386266110.6115,-6408857332.188153,-759169468.8429172,-1197015604.2130997,-130794955.52622786,13862033175.21,-929296109.424575
1937-12-31,-2844184911.5393114,-4259581580.8578873,-667511695.7448534,-1088541670.1551902,-66993893.35922336,7086078200.1429825,1748545385.1188033
1938-12-31,-2588519681.170301,-3899026895.2189145,-632546417.8053653,-1029331968.9886186,-53809454.31202705,6889129988.437832,1299860421.0597615
1939-12-31,-1980768156.966141,-2961314801.11063,-563591781.2979695,-940073836.8446205,-30115050.5451947,3846896617.8112946,2589143070.117911
1940-12-31,-2788123118.622296,-4109971552.2305307,-606743924.8714504,-1018928537.1498961,-65456424.017528,10023935211.984926,-1385044912.1383111
1941-12-31,-2026578731.610315,-2951351913.0512857,-543876131.2802941,-934642850.2328779,-31030986.00347431,4300706123.916603,2133250514.2825186
1942-12-31,-5082892480.614387,-7050420799.462593,-732069405.6110635,-1179600389.8759546,-158708689.4138115,19065588408.007416,-4680501815.455399
1943-12-31,-3470490091.039364,-5037045631.513645,-679445278.6841884,-1106518372.515877,-102718051.92871927,9866673500.681032,438105457.76492566
1944-12-31,-2641515449.895007,-3840068334.9891334,-614138903.2982417,-1038546149.2025261,-64761594.42689085,6663629685.4306135,1484851811.6622314
1945-12-31,-4694763634.012257,-6623314640.414025,-729259346.4370403,-1180703808.031663,-146902166.40231746,15938611327.94253,-2441411528.1052437
1946-12-31,-3619950053.6225677,-5143178295.2963295,-678796556.2808534,-1135115893.1750157,-111672555.2213048,10129313907.74724,496611250.4183557
1947-12-31,-4388620709.638636,-6278321873.799626,-724591171.3519652,-1180144478.1691086,-151341095.64971745,13549206382.740025,-776896815.6485395
1948-12-31,-4815562710.930199,-6773671888.498323,-759716426.7604018,-1231863825.550002,-159392336.15736833,14513900146.334972,-752536673.3315148
1949-12-31,-4922577808.333155,-7034988751.428018,-789067075.9250095,-1251431838.5262804,-167638715.95436445,14700494449.575031,-525328986.7473373
1950-12-31,-5955926658.869757,-8192037018.299195,-837063085.7785244,-1354850395.01416,-183552493.6806158,17727313635.247543,-1152524647.3978376
1951-12-31,-2797495140.282912,-4272520363.609783,-687549692.085813,-1156421039.8409185,-80080009.5916481,6211594241.023688,2612283352.9296865
1952-12-31,-3531920447.0795593,-5232406462.773975,-692372417.4454066,-1168371956.515118,-112530608.07352862,10855404611.414993,-70883228.94200623
1953-12-31,-4666773391.719063,-6440022416.628508,-748069957.8039794,-1240133625.6130342,-123650197.0774096,14285763184.694956,-1016705763.7865348
1954-12-31,-4193327244.2298746,-5999392136.759345,-740408566.9419975,-1222461989.9637268,-113208999.2649021,12338671151.095911,-92200789.9168821
1955-12-31,-5320358904.177271,-7678449779.233236,-813797589.2589301,-1291312877.6257627,-178982951.8098945,16523081919.810038,-1168421591.415454
1956-12-31,-4202106060.88044,-6156613281.6936245,-753220370.9073963,-1246761209.7309868,-148073038.5380963,11929732494.374996,516774482.7597438
1957-12-31,-4387904410.007345,-6326103475.324348,-755495040.5149684,-1253457154.2867153,-137026066.78544694,12957128321.695206,-91310677.27662934
1958-12-31,-6485636383.3006,-8981356077.074215,-862158046.9353695,-1385001471.2719386,-216928620.2739054,19547678511.749947,-1499950807.6301243
1959-12-31,-4324330744.995912,-6320252496.156049,-773658109.1986961,-1302479471.5106647,-135069156.62068373,12053573371.743322,685246531.9923815
1960-12-31,-4574743651.428409,-6551299583.329184,-764885613.043325,-1290218085.2777183,-146590195.00690603,13155062956.417543,187740461.99556786
1961-12-31,-4773277002.519377,-6816176170.842394,-766852314.3969009,-1318646819.8857229,-155083099.43357384,14048079015.397455,-206823391.0651664
1962-12-31,-5099551904.113434,-7173179573.446839,-791786325.9362004,-1336028888.5976512,-147708092.04177374,14914591438.627544,-353730967.6544155
1963-12-31,-4491098973.8839035,-6621692752.599762,-777106260.7777047,-1278805446.220139,-153722085.06974018,12915748661.902132,383986052.4274328
1964-12-31,-7164530523.654445,-9802062245.52559,-898708160.3336828,-1457585152.2262897,-233998482.0343309,21304715477.61005,-1609838034.7248113
1965-12-31,-2874836569.391437,-4499235762.368048,-713058342.6341279,-1206759556.2091694,-90055341.9338971,6259427288.43923,2893470344.2833314
1966-12-31,-3312755271.868048,-4977510567.345402,-692586108.0815165,-1185985852.887997,-97410731.40887146,9811957749.589067,479100161.08978456
1967-12-31,-4867897356.102823,-6912130725.589112,-759444713.276739,-1274079372.3575323,-158692327.8884009,15250043287.258009,-1193297900.6512804
1968-12-31,-3627159583.8170195,-5276109571.059423,-705683285.1682477,-1200048687.321557,-109383565.12326701,9949205164.707088,895578684.6494831
1969-12-31,-3676595369.393566,-5524187670.6368065,-717137209.275579,-1166640391.2996187,-118059852.22027022,10947123874.172995,262863519.50744447
1970-12-31,-3224297030.9134617,-4800099492.649671,-678008920.9593577,-1126302350.3772435,-96614485.71316776,9080545676.353727,814960194.994251
1971-12-31,-4526379588.575672,-6427520136.615957,-738165904.1003839,-1209627441.6795392,-139332376.2749252,14247422863.221235,-1134625152.1249735
1972-12-31,-3244954267.905686,-4797313552.2790165,-686882296.8073944,-1127533997.7934613,-93564867.11862385,8776136693.685947,1100699307.0805795
1973-12-31,-3315722188.280613,-4784736705.936896,-654289265.0476296,-1133501301.1920922,-97684143.62104669,9584978925.612267,404047371.75162035
1974-12-31,-2234480111.7561755,-3316951463.2970376,-586006254.4299008,-1007966559.5892324,-53050717.23300834,4497563238.972393,2633559960.683659
1975-12-31,-3712230925.35064,-5494418807.296592,-669834546.4220611,-1125742171.3268507,-125117453.68947767,13315598513.574503,-2093591437.9720323
1976-12-31,-4052382064.921052,-5627825184.557338,-685091590.9162143,-1162450292.2535498,-119542649.98067126,12245138143.885818,-591580910.4551393
1977-12-31,-4525259930.061262,-6240745414.24805,-714175210.802141,-1205982842.003421,-139148029.20947403,13600623537.370451,-748239817.0432713
1978-12-31,-4381159318.845296,-6160036512.238272,-721829865.1602317,-1219891083.7351367,-134543337.18875936,12941343139.498787,-329986568.09452134
1979-12-31,-2081933882.4959478,-3076190643.1473203,-583196487.1957086,-1013419902.269915,-43614719.631468445,2500550425.781984,4163515082.7265024
1980-12-31,-3565463546.8214073,-5149732251.913123,-670686221.7992187,-1124472741.58009,-87285280.32414621,12987429988.803291,-2302360913.974479
1981-12-31,-2736278147.0874996,-3947588982.514865,-616021862.3899932,-1048735104.4455748,-57171644.76399117,7058780938.908697,1293852901.9686007
1982-12-31,-2924179748.5604563,-4250506855.3394403,-616703366.7263302,-1042065393.2933481,-74415119.72491738,8746581798.97863,176197411.14566585
1983-12-31,-2972816256.577593,-4405800416.870806,-626053793.1513801,-1039464680.252672,-83550968.64095014,9121641461.768953,10041822.28236708
1984-12-31,-2596649666.6083055,-3676156789.038624,-583270955.7023808,-1009639631.6549796,-51951589.6591931,6896448557.835694,989227968.1620085
1985-12-31,-4077230510.9375873,-5791307079.775895,-689687756.2824118,-1117087731.2227218,-113861376.59023654,14031388911.099363,-2151264840.108552
1986-12-31,-2377802761.126417,-3433169468.561832,-591495409.3946617,-982149769.5654669,-45668426.124203846,4922962011.466303,2402834475.5484753
1987-12-31,-1620383402.3184617,-2458020943.7952857,-514223123.7020633,-857094398.3789651,-19826095.951633215,1796090561.6058862,3631550793.882797
1988-12-31,-3897114108.7151237,-5569973730.9710045,-671646686.5134953,-1082634682.2495322,-98853753.78704475,16286169909.277718,-4833728275.375998
1989-12-31,-3445559120.6901693,-4853079337.049372,-664905680.706074,-1052249784.8363153,-77387543.94965217,10227289191.793636,-166190496.37571377
1990-12-31,-4472322581.877326,-6217589582.243869,-716796433.7288883,-1133089113.9803314,-126290405.9582071,14209493136.193075,-1481548094.5190036
1991-12-31,-2648569372.7012315,-3926315734.3406086,-620295559.6393492,-1013453305.5444703,-74968258.2865583,6285501518.811466,1899640126.4661384
1992-12-31,-2194562265.20297,-3245256089.778612,-569635999.9900731,-954868314.2580862,-44901601.843563125,5191053445.572094,1787869233.0028598
1993-12-31,-3166618826.13346,-4806607314.958105,-648318821.190572,-1003592103.5277612,-95960521.72378469,11268956390.261503,-1482660546.8110042
1994-12-31,-4631218942.126105,-6510140849.968117,-730900064.2059515,-1108929597.5626667,-154230631.22035596,15183918124.008133,-1971317583.7454667
1995-12-31,-3509744860.7363615,-5025374938.309216,-680162158.9182711,-1086728160.463456,-103649232.39757705,10099035470.518045,240655419.55962312
1996-12-31,-3614888357.7125516,-5247077879.091124,-676658255.1074121,-1094008719.6465957,-116918517.03058618,10879830199.555489,-118987887.47462434
1997-12-31,-2358924076.563978,-3420098274.100996,-582129473.4228197,-995070424.276822,-58776157.864146195,4987877671.616178,2348703774.974292
