,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1914-12-31,-3728902715.7188125,-5539413831.745676,-1023228122.3660272,-1946916193.418967,186229234.14650205,16096241123.557552,-4025215570.4192634
1915-12-31,-2644504540.791442,-4064687491.0326223,-912007131.1992246,-1761069689.8881478,244086548.0606364,7283901086.981271,1845630653.7038093
1916-12-31,-3233753513.4690833,-4830609080.812943,-968116262.3250554,-1863546503.2603457,208701871.50863263,11803271588.752468,-1110765533.5581532
1917-12-31,-4790937678.180263,-6912864463.225616,-1118293766.532364,-2148714848.2594867,139524799.22316727,18401499949.080036,-3553417490.0078626
1918-12-31,-2606474412.8714924,-3817491096.2595425,-887515366.0633236,-1787643546.0102026,246324018.60707822,4740742741.067339,4092706532.542304
1919-12-31,-3478331777.68398,-5017612545.0492,-975051941.4331716,-1943882152.541973,212368505.36509126,12604667826.382442,-1395590654.5842957
1920-12-31,-2905521644.0623116,-4230048420.9276586,-913857350.6255311,-1831685758.4257584,235543295.82959843,8378961194.242456,1260680367.343149
1921-12-31,-3192827069.49739,-4740777796.121754,-960996526.9523826,-1870581911.041992,214869734.99738124,11105596872.03762,-552688312.215671
1922-12-31,-3963921731.5058975,-5834655685.626004,-1053693304.977621,-1995403820.7112694,186591356.4068981,14543456231.122395,-1873519976.4912283
1923-12-31,-3768999254.391834,-5423025770.375666,-1016957362.5144128,-1999218247.421846,202657401.55659798,12008599297.859966,-3034139.6685326695
1924-12-31,-4398254708.998803,-6443692446.750559,-1094217306.4792714,-2103241825.112276,154783919.91148368,15485276140.417538,-1593086246.5060241
1925-12-31,-3954305236.9843154,-5714731553.002883,-1052367374.3101015,-2026918597.5145667,189840810.93784636,11969799683.036545,585898984.2979463
1926-12-31,-4355891048.003824,-6171228209.272856,-1072630362.0733235,-2115811327.3243673,174045993.23991776,14290319598.089947,-745263224.1913737
1927-12-31,-3537064278.166648,-5081385133.018257,-1000146156.2346535,-1971966794.911979,204823720.31962234,9861938445.353354,1516584451.1541188
1928-12-31,-2203578205.1536846,-3337720244.44518,-850072765.909507,-1714474794.9852176,280078430.1584825,4211984117.970159,3596930073.806968
1929-12-31,-2275982982.9226255,-3491741653.7906103,-845925972.7338965,-1716338504.9238434,278150205.269223,7318303576.654042,730131018.5017415
1930-12-31,-2709520420.8787317,-4109229105.97219,-896692849.1524477,-1778561872.1195016,242431520.77253312,9964931251.705431,-710076878.3589836
1931-12-31,-2814973302.2983227,-4280160378.057473,-913503779.2730507,-1788082040.0811734,228554785.20881444,9837346883.730803,-267957127.62012506
1932-12-31,-2580302362.993514,-3990846541.893825,-892335946.4187385,-1729775834.0495222,233903910.0495743,8349541787.980243,606957177.0924898
1933-12-31,-3939527792.4232974,-5779519055.057637,-1034789862.8580258,-1985405473.8673048,169173038.9535032,15665427386.175072,-3080935475.108942
1934-12-31,-3664399815.6384325,-5299817348.14157,-1002614740.8749677,-1953266407.5132365,194423025.71933535,11713215976.095058,12378960.649927527
1935-12-31,-3190508176.1718664,-4697641045.773649,-961182146.4860629,-1869517484.8671627,216112639.04006997,9614377396.93302,884206686.1411896
1936-12-31,-3637939686.262807,-5494488567.882648,-1039335465.6864781,-1933674495.205644,194367482.25691515,13006022249.256693,-1089774177.0102448
1937-12-31,-2654079403.1082335,-4085215627.2951674,-926046681.1601923,-1760326527.6347032,252838379.0277518,7041566381.083017,2121328931.1259336
1938-12-31,-2301445916.6076756,-3641463741.0592537,-880694201.6729136,-1678193887.2651122,269683791.3413197,6823534083.315111,1402039622.4555378
1939-12-31,-1702263598.1931722,-2810470571.561243,-786888754.4891411,-1549814535.0614572,299822399.18767124,4186350036.887451,2352317825.2677293
1940-12-31,-2366252127.5877347,-3686468596.969614,-850505080.8756894,-1694932329.4375713,257487374.50379133,9579627869.569746,-1233264714.224539
1941-12-31,-1713878910.1385157,-2804390637.644058,-761195464.434378,-1555521041.044388,299224333.56366825,4559659689.877585,1966980369.8252034
1942-12-31,-3827301849.5164638,-5645107704.223686,-1009433494.316616,-1961588878.0197024,173077626.01253086,17506318593.135075,-5211737935.755351
1943-12-31,-3072202199.9578185,-4589450236.775056,-941033806.3438376,-1822420834.0708344,216755159.68375918,9429237679.108524,775444165.6129172
1944-12-31,-2413470623.663744,-3654509278.7898235,-857604225.1822002,-1714032049.2023416,254802110.01422936,6676123700.587934,1700755773.4364207
1945-12-31,-3673719552.3608274,-5428063764.13063,-1003672110.0118746,-1941446926.0072255,182193367.53962645,14749014237.660074,-2870883055.7684207
1946-12-31,-3173594023.093191,-4620746773.758299,-939980494.049738,-1860900142.436753,209116348.49345398,9660398130.419285,722277682.1447393
1947-12-31,-3590439314.790592,-5279527546.051238,-996764500.9004428,-1927107361.335352,178644445.5837558,12635846326.102468,-1015895756.7490853
1948-12-31,-3926347737.4850545,-5714538541.695795,-1037181775.5689263,-1995217259.924049,170980074.40298265,13482150215.595055,-975254381.245451
1949-12-31,-4080889296.4173656,-5969158296.289869,-1070118981.4458077,-2013193238.7743866,164165838.4988537,13618562503.567476,-646309793.9120445
1950-12-31,-4752312770.02693,-6810467770.283605,-1122050465.731517,-2154562151.6104636,151446450.075743,16292455863.42754,-1596878346.6319485
1951-12-31,-2902808255.740654,-4246838349.9513545,-946142696.6618142,-1844885352.176268,236554878.75442705,6211966325.711336,3475689747.520728
1952-12-31,-3146407543.6338015,-4593405717.621525,-954947822.4946084,-1882653214.3198552,210184177.24753273,10243429901.32746,123203117.72767898
1953-12-31,-3781388514.91404,-5429436176.103551,-1020115785.4249212,-1983380177.4887183,202553791.33073658,13221891328.094988,-1204431752.8326874
1954-12-31,-3598550544.302147,-5259191903.608286,-1012644037.7665352,-1949830011.6922903,210706760.9878157,11573283352.639223,36088416.902373284
1955-12-31,-4270640934.414643,-6350099217.994339,-1098357537.039907,-2060356601.8876112,158666557.62765902,15260546179.642529,-1632005740.4093626
1956-12-31,-3730709473.1867447,-5465949392.058182,-1028818357.9210328,-1997554915.0899966,177601653.78040564,11238076072.154934,803503402.3050834
1957-12-31,-3772244772.812372,-5518329400.17215,-1029871567.8230911,-1996923964.3595123,187574738.8124752,12124548967.419374,5250068.2323073745
1958-12-31,-4980784387.794939,-7221024778.255486,-1148496435.9533677,-2196900520.879399,130330523.60299963,17861896404.232483,-2433391067.7192297
1959-12-31,-4003911236.7587576,-5758743957.453636,-1050514403.5284836,-2057556458.9839666,185109551.1592294,11307636945.305948,1371404809.2686586
1960-12-31,-3965960215.645834,-5670709617.403023,-1039585157.3436216,-2048939419.6996005,180408267.60702533,12264619758.615013,278828663.5149695
1961-12-31,-4071544184.5585437,-5848713660.086388,-1044054643.2733217,-2088875678.1463962,174370008.88250557,13091235117.14251,-211400398.06734687
1962-12-31,-4272216699.611947,-6114633836.760361,-1069733991.0982977,-2102749397.259895,180512613.53421602,13774031352.344982,-393299775.80360115
1963-12-31,-3932272275.8562627,-5730700566.615356,-1053711669.1293104,-2027591621.3692787,176479226.01882443,12029552202.416986,535668153.03910625
1964-12-31,-5436874758.959108,-7779130814.788145,-1182941181.9528532,-2288642896.94013,119387203.48785076,19315059421.260025,-2733703211.789761
1965-12-31,-3119292372.692803,-4510193992.433732,-973801267.0395147,-1895259207.5618658,224879989.02898893,6141763266.941051,4112211901.243543
1966-12-31,-3085201418.8620896,-4491068447.732054,-951697973.7139859,-1884661391.998524,224110154.78635848,9298255328.301283,886071291.9191288
1967-12-31,-3930064447.5620284,-5688235331.078604,-1033109060.1582222,-2029869627.9850295,174920596.9540829,14031385374.187452,-1517893146.0447326
1968-12-31,-3269548781.4469576,-4744584076.853368,-966729366.269533,-1902626686.8120017,213839338.29314554,9339439923.901264,1323945667.5507975
1969-12-31,-3170796372.4724436,-4777656339.815891,-980808471.857858,-1852306258.768796,209176540.33708632,10176212587.881502,394325723.5915778
1970-12-31,-2840350548.455654,-4291721557.397725,-933471590.3516558,-1798820714.3707461,227667991.39071518,8636149648.965242,995866362.5369927
1971-12-31,-3592630778.678203,-5317869312.505868,-1009411013.3655492,-1939058188.1657522,190945242.7623399,13178212657.623007,-1503131380.654736
1972-12-31,-2871636733.7019777,-4318768386.55574,-942340154.4879446,-1798727944.792714,230928510.05911115,8220219803.661754,1473389489.4911635
1973-12-31,-2821381578.382724,-4186296187.0509987,-902537341.8603506,-1815368367.4941907,228120621.56906378,8997373567.174398,497748666.2500066
1974-12-31,-1927073220.4611049,-3038565436.293956,-808401295.7043067,-1610096302.5811324,277618062.2050861,4365658990.202095,2728137212.719779
1975-12-31,-2949341825.7212505,-4510307933.132912,-924914173.4993119,-1819903788.9216952,205129474.10209072,12232696910.541607,-2223025441.485545
1976-12-31,-3208220988.764182,-4710927134.053497,-939371506.7660698,-1869240077.8967083,209444249.67136756,11258074584.47655,-736339568.3154502
1977-12-31,-3566836727.835047,-5151900608.981587,-975195004.0500822,-1933180569.8834102,192271475.0864736,12471801076.321991,-1032129979.9560528
1978-12-31,-3586220280.3200064,-5197756179.597048,-985039163.912954,-1943187460.1431715,194911905.67568457,11896625143.212898,-377554659.8636223
1979-12-31,-1875451801.5811212,-2917669493.9737525,-800922176.8927274,-1606971781.7121894,290637491.2129682,2636600726.4867454,4253922285.023717
1980-12-31,-2946760567.615737,-4407670429.492457,-924152113.1243473,-1803944657.9206386,236879907.28589886,11847651022.656265,-1992712900.09465
1981-12-31,-2312421423.731881,-3555414316.777525,-848257128.0342691,-1678469628.043607,272385813.29008186,6645862162.082112,1469472696.3670528
1982-12-31,-2383370204.0678816,-3660392122.577915,-850573136.1688476,-1686507921.7740953,254764237.93680176,8170930920.171629,154411750.6614883
1983-12-31,-2411951543.2809086,-3785177051.476751,-863896356.2472626,-1687246508.407058,245245597.93984208,8542386779.41546,-39186850.73468687
1984-12-31,-2083835135.406208,-3252991262.779538,-802089015.9790888,-1633791778.7724538,280903489.64344674,6393571585.767359,1093176023.6976206
1985-12-31,-3038686336.9628563,-4641057512.38329,-940907137.8577836,-1810425028.8581517,218140221.24502945,12666462962.179243,-2442172131.4077864
1986-12-31,-1970179774.7970166,-3145640010.692331,-810444686.0393958,-1587395458.7306793,288442249.4525251,4710457148.749557,2503127646.1299753
1987-12-31,-1138948825.83661,-2129650305.8991761,-702531312.8127393,-1395318478.9062893,324850759.2929257,1856737394.04312,3170250224.77519
1988-12-31,-2977722889.0316753,-4528139443.260305,-921723680.4655367,-1779206279.926002,229110325.5896547,14609825883.46594,-4610846330.166842
1989-12-31,-2695930825.9645786,-4112486574.835396,-902541235.9807165,-1710440835.6993105,253304550.75861207,9208281248.806059,-40009437.27312982
1990-12-31,-3361552854.8867903,-5015381906.299219,-976282710.7427826,-1841107768.8298886,197933148.01785275,12911065596.453535,-1905789018.7229333
1991-12-31,-2266001382.027458,-3532565678.8082542,-857300560.5092968,-1645232722.5069938,242229444.18921506,5818600088.626439,2229839265.239355
1992-12-31,-1758251786.8415976,-2899959969.020666,-791597881.3776295,-1549575442.1580923,276722009.8031477,4854240088.848654,1859826464.538871
1993-12-31,-2440324579.2032747,-3944940638.9187603,-901331903.8747478,-1640757475.3159807,221330625.00328273,10235677897.349335,-1522609439.9657056
1994-12-31,-3356509191.681443,-5096336297.943886,-998341461.7248349,-1808099683.9106393,172680168.19030243,13524881746.03151,-2427000419.0538487
1995-12-31,-2845108527.745756,-4335652587.448027,-934787046.0710711,-1748616231.6507714,212302346.96526802,9037011078.5504,611992304.8611717
1996-12-31,-2881284288.4133964,-4430765286.064617,-936614007.9664185,-1764742406.5445018,200503074.24326646,9965333970.952679,-151723182.51196724
1997-12-31,-2001556054.1827722,-3175274857.655985,-814317199.5038843,-1610315676.7959769,257034993.1798745,4933651664.793968,2399618019.2551656
1998-12-31,-2304590889.6999044,-3716402889.6628714,-877115530.4960481,-1634384391.0949662,228595749.2557599,8719763794.47141,-413947683.82047325
