,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-108056469.38802809,-532980595.68054974,-751537514.7781078,-1813858088.6724484,441285722.8080174,2860793405.7759027,-95237939.24707294
1835-12-31,-114891482.67526107,-535986577.1234213,-751549347.4523271,-1819046564.2344143,441278999.37577295,2860938228.7287025,-80395989.74117228
1836-12-31,-120603708.09032623,-538570829.9003131,-751562478.2090878,-1823275951.39702,441272060.6203178,2861084053.1015973,-68051306.00425728
1837-12-31,-125380081.57888366,-540800766.2404819,-751576762.6771637,-1826737558.302644,441264966.08899176,2861229689.809284,-57750186.11982271
1838-12-31,-129369528.15921366,-542730118.2096413,-751592102.7147352,-1829583415.5413404,441257750.0160277,2861375500.89899,-49146414.46668797
1839-12-31,-132714265.15127659,-544403867.9729893,-751608439.5009855,-1831934789.2585568,441250431.1282675,2861521583.743813,-41930472.148400076
1840-12-31,-135527868.81909934,-545867179.7694869,-751627524.3433834,-1833891181.4873812,441241694.74858457,2861749334.8929806,-35922994.730153
1841-12-31,-137875683.00096107,-547119350.2720715,-751642140.3014946,-1835504118.7781944,441235508.4385238,2861672399.492923,-30637545.19312104
1842-12-31,-139837063.62582904,-548193558.9134041,-751654394.106774,-1836843692.5551946,441230433.1440773,2861592843.693737,-26184596.99027506
1843-12-31,-141478983.7275452,-549117211.6686804,-751665126.9645008,-1837960421.3079956,441226040.5156847,2861509762.251817,-22419804.35956174
1844-12-31,-142857394.46311784,-549912220.4462907,-751674868.9562299,-1838894804.019513,441222119.2909641,2861424289.1484394,-19227872.009086996
1845-12-31,-144015732.9154625,-550596607.2019014,-751683865.8250135,-1839677785.7878842,441218599.15126526,2861333098.300513,-16509276.071316632
1846-12-31,-144994891.48226678,-551185864.3666444,-751692342.6021216,-1840335163.9541125,441215392.67802143,2861239278.98869,-14187327.616464788
1847-12-31,-145817549.20078364,-551692804.2847207,-751700419.2967062,-1840887820.2409596,441212453.77266586,2861141882.063819,-12204051.827045579
1848-12-31,-146509007.3133029,-552128695.192746,-751708185.0023344,-1841352697.6149695,441209731.92642546,2861042014.628043,-10508671.851699773
1849-12-31,-147090089.4161826,-552502786.4048185,-751715625.2751411,-1841743455.5443304,441207244.59216195,2860936397.581108,-9053110.565077525
1850-12-31,-147583310.32648194,-552828558.1123165,-751723874.61269,-1842074106.0950985,441204145.24434876,2860876609.229261,-7837626.432349882
1851-12-31,-148022041.3443325,-553135339.5329419,-751737537.6547854,-1842365569.618485,441197567.2368094,2861039517.735356,-6948285.591581632
1852-12-31,-148410313.93152156,-553417938.1568089,-751754215.4249808,-1842618850.1913226,441189511.3811914,2861201538.617474,-6163661.881063274
1853-12-31,-148753733.76937574,-553675130.8580918,-751772932.2401005,-1842838170.4461484,441180673.1099607,2861359012.558187,-5476631.824761935
1854-12-31,-169690268.18173778,-577921801.5539869,-757514656.6298598,-1843043283.826563,433593762.4627673,3193733025.8292365,-277949809.6493901
1855-12-31,-188997796.55968165,-598845756.4383788,-762161108.7407733,-1843253602.6857607,429707819.72885525,3193886175.34863,-229339640.72565234
1856-12-31,-205224809.5847955,-616392117.5679642,-766258454.0781436,-1843475664.7182486,427217147.8392412,3194038400.3364205,-189086211.00793642
1857-12-31,-218563936.04031205,-630652581.4297966,-769814491.640498,-1843704579.501863,425513500.5292279,3194185979.265891,-156286733.05802765
1858-12-31,-229464946.96247768,-642161531.4383208,-772870836.6484444,-1843931911.4970303,424304848.2798332,3194331687.05122,-129643925.93855378
1859-12-31,-238372658.27647904,-651475236.1591778,-775491726.814591,-1844149585.5311618,423424197.36222976,3194474818.027922,-107941176.36507218
1860-12-31,-245664548.02414063,-659033026.7134933,-777741918.8074771,-1844350570.048602,422769827.3166422,3194582739.5429535,-90169166.11811087
1861-12-31,-251639435.7924133,-665188218.0762515,-779678479.1813983,-1844528813.302652,422276805.57964087,3194624630.6225014,-75540421.32244916
1862-12-31,-256548162.75743276,-670222347.3452824,-781350572.3434335,-1844685869.980831,421900421.08349943,3194664547.7749104,-63482748.86170489
1863-12-31,-260592630.15456566,-674359488.0463164,-782798397.3901423,-1844822882.4527702,421609851.68221664,3194701701.062969,-53506289.394435264
1864-12-31,-263934363.73039803,-677772276.0503573,-784054966.8318264,-1844941376.4584148,421383441.1366916,3194737467.928659,-45220738.614631794
1865-12-31,-266702540.46507,-680598654.8163644,-785147960.623852,-1845042895.740213,421205638.9738426,3194768576.8868,-38315437.019885026
1866-12-31,-269001243.6621942,-682946055.4683228,-786100203.1153685,-1845129227.9634926,421064933.1576889,3194797425.8198204,-32541441.98504533
1867-12-31,-270914935.7268001,-684901681.9380183,-786930685.699053,-1845202044.5311704,420952807.5325081,3194823471.8915634,-27700785.206427325
1868-12-31,-272512643.76063484,-686538044.9591635,-787655012.0787082,-1845263086.436496,420862844.91500807,3194847943.920232,-23637502.22607637
1869-12-31,-273848475.1819912,-687909407.153956,-788287968.6965867,-1845313436.8054392,420790134.5942794,3194867447.4343677,-20204373.490711626
1870-12-31,-274975245.7983804,-689070075.7309859,-788842613.1946551,-1845357735.259543,420729909.8734953,3194949018.8107567,-17354506.181698356
1871-12-31,-275958578.54022264,-690088416.6407038,-789335644.2366443,-1845414642.8284338,420675218.35466254,3195356733.0525384,-15166311.968737343
1872-12-31,-276816290.22540295,-690978538.8517928,-789772728.1139934,-1845474822.047472,420626678.090244,3195764835.543015,-13289277.655980444
1873-12-31,-277566623.73837054,-691758037.0465348,-790160352.136139,-1845535376.1309602,420583531.733617,3196169670.0745387,-11680448.722245699
1874-12-31,-278225903.8152488,-692443211.069635,-790504670.4608928,-1845595144.1969721,420544852.53328025,3196572940.1557455,-10301316.515559377
1875-12-31,-278808492.54446775,-693048818.813995,-790810959.6607983,-1845653635.6819491,420509840.4810246,3196974680.613768,-9120891.221038224
1876-12-31,-279326382.66838014,-693587279.95886,-791084015.6947517,-1845710699.4186037,420477795.5314382,3197376323.6609273,-8109602.326140429
1877-12-31,-279789111.23734283,-694068374.9372761,-791328064.1728749,-1845766076.414267,420448197.10424083,3197774322.1859426,-7238372.336687259
1878-12-31,-280205135.6402765,-694500808.5317689,-791546791.3989694,-1845819818.558954,420420590.8165473,3198170471.5446095,-6488891.0437510535
1879-12-31,-280581683.390958,-694892082.4408531,-791743339.9030968,-1845871992.2834659,420394621.4902135,3198564614.064519,-5844188.809878122
1880-12-31,-280923069.48076946,-695246537.1109446,-791920250.1378111,-1845921919.1040993,420370235.32847166,3198941872.902082,-5276910.632481765
1881-12-31,-281185641.7217188,-695518897.1647778,-792070646.3984752,-1845935895.43791,420353219.45231533,3198815801.459457,-4437589.942183467
1882-12-31,-281392028.76690507,-695735604.7566429,-792200946.8092309,-1845931938.5945926,420339850.2147399,3198685000.037454,-3746848.8887878563
1883-12-31,-281554759.8008375,-695909811.5563018,-792314544.7159135,-1845916196.391684,420328880.75437516,3198547966.7660203,-3166489.0272694505
1884-12-31,-281682497.72102267,-696050067.0711683,-792413982.4376396,-1845891907.910181,420319612.5170201,3198406308.3958097,-2674501.710448385
1885-12-31,-281781076.0460042,-696161881.8591148,-792501207.6415815,-1845860731.580968,420311710.2717623,3198254973.6671333,-2250634.9953689273
1886-12-31,-281855480.249215,-696249927.016424,-792577917.3855121,-1845824105.5233006,420304884.931101,3198098304.9545393,-1886197.7925621844
1887-12-31,-281909387.6912659,-696317648.8347734,-792645489.9585155,-1845782836.2260258,420298948.8908205,3197934553.3120446,-1569982.4730323914
1888-12-31,-281945899.1854081,-696367977.5863997,-792705147.9159421,-1845737600.7772744,420293737.3192101,3197765218.308909,-1295435.4628464947
1889-12-31,-281967000.70118344,-696402743.7228484,-792757806.3042526,-1845688613.3193643,420289207.90323913,3197585343.4944067,-1052660.415536092
1890-12-31,-281974625.34284425,-696423799.0038568,-792804312.4626013,-1845636297.8784797,420285290.137429,3197396824.4617004,-838437.859360001
1891-12-31,-282007672.3351338,-696473316.1061665,-792853066.4375825,-1845606389.2193353,420277068.0546233,3197591639.1177273,-923782.2388287215
1892-12-31,-282053368.30285543,-696535241.9432436,-792901255.6526232,-1845585888.5870235,420267138.86992395,3197782535.859756,-963781.071431656
1893-12-31,-282106501.9982043,-696603304.7592611,-792948324.4309505,-1845570631.7889404,420256434.0655779,3197965529.8685684,-982956.1321782803
1894-12-31,-282163823.21805346,-696674231.026857,-792994006.0889118,-1845558462.5735497,420245335.8024687,3198142388.8685417,-986740.115515067
1895-12-31,-282223204.61383295,-696746098.8488342,-793038226.301847,-1845548057.9128191,420234049.1714037,3198312476.326528,-980211.2201029388
1896-12-31,-282283354.2135506,-696817913.6932969,-793081015.6310282,-1845538644.5905232,420222693.3808523,3198476801.1374993,-967564.0930670045
1897-12-31,-282342969.01083297,-696888580.392468,-793122352.6404725,-1845529480.743206,420211398.5044635,3198631389.964435,-948149.2707265798
1898-12-31,-282401370.6890238,-696957611.5209588,-793162310.8053536,-1845520230.3376107,420200217.929578,3198777949.461542,-925182.683671908
1899-12-31,-282457943.1761583,-697024563.769853,-793200942.9518437,-1845510554.0084724,420189215.916309,3198915465.394988,-899041.233170163
1900-12-31,-282543351.1300213,-697122363.756441,-793245276.2317883,-1845515352.0325923,420173282.9093158,3199353579.0035243,-1087129.846639277
1901-12-31,-292130737.1628168,-717674391.2774382,-800162865.518131,-1857014161.518556,422618937.81549287,3404916477.06575,-159873753.81109208
1902-12-31,-228197221.97267836,-643299708.5593714,-781612144.7561749,-1807192675.0642765,429771757.63936484,2514381192.358626,513917073.7192582
1903-12-31,-162805855.01327643,-551441609.4724535,-755752476.8737934,-1778285269.814006,440476141.5423815,2129752410.7889411,675137324.1385716
1904-12-31,-244219579.56014857,-669373967.436316,-792580210.8348997,-1824806931.9351337,418920949.49073124,3638064652.562861,-523688967.79144186
1905-12-31,-72915907.6590512,-461506414.7170569,-733876489.3994331,-1734662230.994666,453694975.0925586,1247306177.1704075,1296301565.387315
1906-12-31,-53812857.463731065,-462147177.37776077,-739732582.870744,-1734570927.0585575,448038322.4268405,2230084604.3490944,310811554.93723994
1907-12-31,-64540696.23708668,-458916800.55036443,-734029033.5550497,-1747986163.4228575,444870721.8245591,2398824170.2129745,161120218.80496892
1908-12-31,-319704208.514575,-759243254.5153271,-810420532.6076825,-1900132768.0547404,399584719.3878139,5321016203.78526,-1922719423.2849393
1909-12-31,-339778388.91303694,-782089874.9872853,-814642810.9040558,-1902074146.7500515,409804322.8899674,4018336787.4480233,-587083924.9234723
1910-12-31,-376550706.5352284,-824435990.8897477,-828709354.0286436,-1904955911.0190153,410145369.8677724,4046835193.4110084,-520106704.0435982
1911-12-31,-236125433.89545107,-641661658.0850229,-777340323.7944242,-1809813360.0080166,429344305.8962214,1991160321.6334798,1039875524.3842294
1912-12-31,-325083383.4753478,-762264586.4189672,-812691630.3276464,-1870328859.0295658,410596518.80753154,4000859295.144554,-638292317.8622925
1913-12-31,-121244393.37132299,-500106336.1974413,-738858492.4157612,-1756271486.4453373,449610719.4048397,1079329408.4113603,1580638164.3128176
1914-12-31,-332015074.63006306,-790205981.1605617,-825110349.8679639,-1886616106.2679803,406336777.41184413,4994005873.848396,-1559577920.9285553
1915-12-31,-223717522.32158056,-647342899.203851,-782429787.5676897,-1813017229.1052868,430045844.9933203,2336408197.8723755,696978768.6920788
1916-12-31,-288781090.4382921,-726835677.6868911,-804482449.551587,-1852968949.6110349,415594667.26536936,3700193477.758929,-440780241.8006323
1917-12-31,-501245316.79957575,-975847947.3545132,-866788694.1113449,-1972352626.1798215,381893644.1326669,5686209377.590816,-1744261669.7648997
1918-12-31,-285643037.62306625,-673237074.6374046,-778563703.5328158,-1826524244.1502004,427101948.97228825,1574114372.6652963,1555918028.7052498
1919-12-31,-356985900.175655,-777045531.3084785,-811715510.9487543,-1890816811.5209472,414903034.5594333,3944368383.1337094,-520433474.6831318
1920-12-31,-293632644.5295445,-690615090.7670634,-787509767.7705317,-1844279085.3448763,425341237.3343794,2667330849.174453,521090394.8423579
1921-12-31,-317344971.81932414,-739847407.5853806,-805377009.1160105,-1860359800.4336526,417118628.36806226,3493265324.4600167,-186633978.30667388
1922-12-31,-410241101.1498555,-871347318.2592952,-843071639.4302902,-1915625240.1508186,403808296.7340011,4527852492.471031,-887540072.138272
1923-12-31,-415111042.70632446,-849081528.2580627,-830937253.5672386,-1920042222.238101,409804649.613205,3760901120.480069,-154899792.89320102
1924-12-31,-515153167.64606667,-975856515.2005332,-864244292.518857,-1964549722.227192,386994504.4392803,4809172592.311832,-872552832.6893994
1925-12-31,-485149007.6070225,-926388297.5682765,-850665604.5217763,-1936595045.582437,401007862.2924845,3748546200.845211,48987746.4663406
1926-12-31,-547227364.2693186,-979487982.2029585,-861143621.3668011,-1973501347.2992074,393730459.5280604,4448222139.22914,-478503525.7588171
1927-12-31,-466081461.8353964,-874427991.2517064,-833787019.5617704,-1915234800.358295,407453449.39496523,3110145425.8052816,569420714.0093613
1928-12-31,-259999307.5533393,-636171316.8087435,-772992295.9483999,-1809867160.0581415,441017504.7139025,1404615881.6894324,1626263426.6176376
1929-12-31,-214669851.51032993,-600817365.5186186,-767601724.5476809,-1806377676.132699,443167180.3258726,2344320519.9332137,599393401.5994645
1930-12-31,-246299095.04787853,-655201643.5096123,-784412633.0611604,-1827647286.918409,430301708.7564552,3138029372.614773,-54492298.1203082
1931-12-31,-253336156.8103213,-673561097.3356483,-789260964.3134472,-1829159174.6825821,424661022.75759166,3100609427.172885,19981122.475370996
1932-12-31,-218865506.0063234,-635973901.7511288,-779710880.73995,-1802318821.2830045,426912874.7050006,2651439288.595667,356989064.3333088
1933-12-31,-387191799.98247814,-842698024.5886146,-835407115.9126701,-1904920602.6271238,397518130.1824183,4849771977.9362755,-1271497485.933842
1934-12-31,-385558849.56142235,-821182556.8952212,-824550108.4545089,-1894645567.6594505,406507872.7883524,3661028862.6378355,-141012174.89669913
1935-12-31,-333538275.04504275,-759535229.7622645,-808666721.2342818,-1861208650.3363645,416127339.8377763,3026050208.1081824,319359697.7245761
1936-12-31,-375355588.65831167,-848458434.4272131,-839415221.5491266,-1889993830.2669468,406903682.231199,4044164562.7393794,-495720171.08109397
1937-12-31,-252423881.13831478,-689565092.8530331,-795326351.5784646,-1820364766.9240112,432281443.18204653,2244414634.4342203,877107183.685935
1938-12-31,-177335939.8101655,-605935263.4185684,-775839212.4242201,-1783582542.9659867,441150144.14994913,2179505616.7122555,718917091.5409814
1939-12-31,-67562304.64636323,-465268572.2917313,-737045307.7357543,-1725186026.4203033,454741313.4815532,1379441978.5041263,1155895113.3834434
1940-12-31,-132212709.66581799,-545383382.7000085,-758953046.1807014,-1779158279.6345103,439188339.3778397,3005401001.654803,-227842565.51998195
1941-12-31,-30216138.70142007,-418448996.90687203,-722103624.861194,-1719721700.65925,456216424.90993035,1488377697.7611563,941835153.0618693
1942-12-31,-300541967.86871594,-763150851.9317887,-817723230.5674748,-1883201092.0480773,403098086.6987508,5391521913.90663,-2021190406.8784714
1943-12-31,-248299450.2683943,-685594692.3566258,-792152868.6953113,-1829289907.7928534,419701777.25918996,2952341926.637461,182474225.77990887
1944-12-31,-161128657.4593548,-565103004.7523968,-758958925.5622926,-1782940173.2397466,436480756.6165077,2117055208.7780833,711502222.106665
1945-12-31,-312343169.0740362,-767709023.1289132,-815806086.351493,-1875118297.7659483,405328454.2632013,4551258245.818415,-1180455443.1049967
1946-12-31,-283482533.2190407,-702117245.6514579,-792184352.628871,-1841614523.6370242,415537028.66113555,3012691234.9296074,190342710.54425412
1947-12-31,-345675954.3318887,-781256285.0429566,-815373291.1242,-1867595645.164147,401227766.8969566,3907206034.9751863,-496353393.16543406
1948-12-31,-402361301.1679749,-847604816.4494357,-833311234.865586,-1897409043.7039318,395838838.74945384,4158911291.101845,-571585325.1779394
1949-12-31,-443643232.5614979,-899735938.2738268,-849261490.8474832,-1907077021.424053,391074273.9728361,4195922295.1636896,-485187174.1183853
1950-12-31,-543989098.6456223,-1007455997.0570594,-874150189.194839,-1970406951.263059,383381050.13677263,4998702996.249567,-981838548.8596541
1951-12-31,-347325901.6410341,-752726521.2750659,-806717478.7910038,-1845407045.6139395,421398478.53545725,1952691429.1522684,1372030343.7466426
1952-12-31,-353296577.28053564,-753751224.7574922,-808834652.872149,-1854512105.7823262,413072361.5328081,3161924807.08823,194584909.99677947
1953-12-31,-404327776.9964609,-835689699.6610975,-833426499.9241354,-1898317710.3429573,410357312.7989598,4052868047.836744,-489348432.573512
1954-12-31,-388968657.6912727,-826207186.6670603,-830863863.0882652,-1888337878.011607,414210424.48691374,3553055880.974762,-32790911.166865394
1955-12-31,-478050975.57244945,-958111462.8094089,-866294392.4020617,-1934561624.5292394,390299006.19954705,4661115726.720559,-810856150.425277
1956-12-31,-446778126.5003386,-887510077.7907915,-841016840.8529607,-1906654065.1495707,397068736.1415588,3442023606.7269244,241800205.96468392
1957-12-31,-439449127.8938848,-885528941.4854525,-841538496.24958,-1908077679.370712,401752144.8638372,3701747005.169257,-28800064.930454873
1958-12-31,-598082420.9345391,-1071329528.5008181,-891161224.3853267,-1989704729.950973,374346842.30310893,5420686065.09508,-1239318843.8380563
1959-12-31,-513554521.53725415,-953592840.1036975,-854938720.010911,-1936961103.2306714,397654005.2740751,3438231189.9274874,421252223.89306843
1960-12-31,-509584333.0029135,-934497315.8659278,-850878348.1018021,-1929894887.1321313,396922539.72930866,3718514928.5133777,108939266.9697173
1961-12-31,-518816920.526389,-946376951.4866202,-852559926.8429917,-1946797172.496633,394470174.16549516,3969050224.6168404,-98547365.1791362
1962-12-31,-529648635.14764595,-975198369.4403675,-862424059.2379729,-1955223733.8268924,397618319.8843683,4153800176.6711397,-227956717.74488202
1963-12-31,-505991085.5899184,-943898193.8495022,-856795532.4303507,-1920840822.1841564,396200576.13056546,3621431394.824099,208975644.96301112
1964-12-31,-683356336.7173918,-1153957917.7263465,-910623326.3036535,-2027497400.2771468,368495663.54956454,5796410651.188708,-1383382726.1218894
1965-12-31,-433715947.5926168,-843671256.2495399,-828748746.8989403,-1867470248.2509093,415505211.70336306,1817141004.1395988,1733293839.8395882
1966-12-31,-379748642.91011226,-785221778.972247,-816700053.3175547,-1857005633.4032595,419213265.91342455,2771329608.5903864,645328672.1206954
1967-12-31,-459104575.8680413,-893937262.7490144,-845977733.9727559,-1911790897.518837,399014020.23147345,4181757863.4435143,-467875789.26995885
1968-12-31,-369704377.7525674,-788044145.5759925,-817702205.193196,-1857408802.970097,416661599.74660045,2744432059.1815243,668828679.3890802
1969-12-31,-327782173.98775405,-768405763.6965777,-819904486.6867963,-1832619623.6139781,416633806.79344046,2975718329.6229644,354812506.5379323
1970-12-31,-266592016.40234593,-693952396.0769835,-799186693.7115422,-1807052248.2024908,425590383.5654737,2531767773.87727,606781278.8838186
1971-12-31,-339726703.7394063,-794450457.0414577,-827016085.7625399,-1861009165.7314672,410346339.29955345,3896546319.935601,-482562290.65312165
1972-12-31,-243285633.64297116,-676522265.0904299,-797528347.269049,-1798218589.659497,428776926.044386,2336405961.42412,747100749.4519211
1973-12-31,-215660340.36395994,-631909356.5221037,-779540305.351868,-1799435664.6209397,429270475.85335505,2583357327.9584975,412148923.56931865
1974-12-31,-58000080.5960269,-453276833.3465267,-737397725.514198,-1707575968.4373274,452234967.2921485,1109572971.1922648,1388433979.96488
1975-12-31,-167620613.62469342,-603813930.3498126,-779671422.0847756,-1787168121.5954833,423212237.1334003,3522111191.2862644,-604369367.8122886
1976-12-31,-193550854.3821691,-629770469.7857947,-783097250.6155488,-1804920291.5708978,424596125.14474154,3199542806.312929,-211867756.26350182
1977-12-31,-244162341.10705414,-684782649.2663074,-795772662.1613526,-1826714052.3582213,416851009.13630515,3533610602.6679068,-397292760.9603812
1978-12-31,-249787241.99995488,-697040695.7786906,-798957854.2022158,-1827760660.0871372,417706973.2369502,3328916901.6775956,-172342681.30548114
1979-12-31,-9874776.884789946,-404364684.5374866,-723560847.7079866,-1682046623.2047155,459929290.4728774,460358354.50941473,1891329023.413298
1980-12-31,-89603904.27367096,-536295661.54954827,-767009382.8020328,-1751509193.840689,441451641.41534805,3200458470.3155823,-495316359.352201
1981-12-31,6337982.87393669,-422204732.3315398,-734759373.3768313,-1694507724.4410982,457351206.71181047,1610139923.5474355,774283390.7264476
1982-12-31,15760763.6455197,-412864952.0195563,-732898617.3237126,-1689392097.4082408,451781763.08735377,2073701421.8959897,292682986.53936434
1983-12-31,27684578.994563803,-414795073.8422147,-735668486.8485583,-1683919063.5779276,448488354.97098505,2178725377.4113503,178728956.81600645
1984-12-31,106313356.83931492,-316524996.4471921,-707093749.8362417,-1653320505.6013603,465206939.9741155,1429262640.451889,673242320.1531757
1985-12-31,6244155.976591479,-472110247.0947418,-757422737.4308567,-1718187100.4422028,440703714.40634334,3299993521.325332,-795772040.5341748
1986-12-31,148460197.38871858,-292140162.3340484,-705446456.7268162,-1621963919.2431283,469730690.94460535,888178326.3008156,1108372977.4009302
1987-12-31,305434017.4924059,-104425794.46722333,-658803146.415874,-1527431999.4061265,486890591.07777107,-64148312.90092003,1555829509.4138882
1988-12-31,97605593.07925911,-385019550.9163128,-740213739.6164448,-1675648504.3585892,450154630.93598473,3784734009.5733767,-1525012771.3799791
1989-12-31,127315489.48078686,-350135426.08369076,-730141938.8349407,-1643872833.7729585,460544981.99949694,2094474094.507192,41607715.33617986
1990-12-31,36538251.934014246,-467724578.3401127,-761699533.3973318,-1694903241.2669573,434125506.2072725,3261675871.985055,-804543017.9950278
1991-12-31,152086036.45928633,-298561542.9343866,-714824430.9660723,-1607904584.257475,452461030.319111,1065325782.8987211,947322294.208849
1992-12-31,258763708.37662616,-177811745.6680224,-686067266.1892575,-1561555628.3160138,467551704.1988998,745199492.2353771,949829010.7922856
1993-12-31,191363162.0574716,-294401181.46742755,-727164338.6570224,-1593081890.973091,445489620.6444381,2393662068.4047728,-414045967.8161451
1994-12-31,75238524.55505931,-429838410.9512498,-762543146.6916752,-1648792825.4865334,423852781.3490721,3258107063.4125757,-912070596.3745195
1995-12-31,135548758.91307852,-348970639.2266649,-736351517.5336889,-1618667628.2339494,440980937.0949813,1854728315.8093207,271519064.3627991
1996-12-31,126327550.76405156,-365931604.32400143,-739440547.6285198,-1623944428.0586991,434622533.0010985,2239269085.147323,-70592770.34905465
1997-12-31,242916271.15507656,-212613661.76972318,-693498373.9366388,-1560763607.0021477,458010465.1578021,772576140.7136954,989110669.7655168
1998-12-31,234676504.75902832,-247092664.3603971,-713453388.8557034,-1558577790.3285236,449004869.07343817,1781495876.3614414,53742797.97320774
1999-12-31,418839526.79159087,-50698612.179029524,-662669114.3684994,-1460109521.1732202,478305641.26813865,-171836118.17638707,1441953807.6618948
2000-12-31,414470405.0960278,-74681341.65247783,-675433419.2646637,-1480456555.5902867,473057794.1613393,1196875937.589714,145553562.79203638
2001-12-31,533973275.7565836,71567646.32157604,-634105891.9310521,-1413503052.669528,492486048.26894546,-197314290.67714047,1142023805.3510232
2002-12-31,594749559.1120515,126399902.90052977,-624875682.3355262,-1379549142.3356864,492589430.18267953,49427756.82602334,738143238.436041
