,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1540932119.1192882,-2112710910.6934195,-769550996.2510805,-1861437879.2202246,415417125.8215833,5872702590.195347,-3473205.0264700525
1850-12-31,-1541278753.861395,-2112890366.118178,-769566253.2744871,-1861733203.6514976,415408717.4551935,5872946598.871458,-2873881.4606017857
1851-12-31,-1541583499.75511,-2113067115.2271805,-769583210.109693,-1861972103.2200198,415399453.6963473,5873264803.90733,-2447381.5250772377
1852-12-31,-1541850533.791967,-2113234681.3019285,-769601121.0475426,-1862166227.509624,415389817.93969434,5873582655.323912,-2110484.0308523746
1853-12-31,-1542086867.4532847,-2113393556.5628884,-769619669.8345599,-1862325369.1319711,415379996.99802524,5873897962.371676,-1844237.2315978722
1854-12-31,-1651521823.646529,-2255806475.369337,-785169387.9767976,-1862460638.315493,395335009.20020616,6998239635.359465,-835278358.0970368
1855-12-31,-1727466424.0936842,-2353764902.121601,-797185165.1516414,-1862582281.2895873,386099594.59166694,6998551118.656863,-641083614.020543
1856-12-31,-1783937995.0133839,-2426844622.8226137,-807681306.15797,-1862696416.4546278,380475403.27390724,6998861973.085067,-496191863.0095835
1857-12-31,-1826451184.8382344,-2482839342.8092947,-816780009.9752488,-1862804843.9566517,376757282.472702,6999169419.311546,-385506074.0175539
1858-12-31,-1857880019.152352,-2525220974.9658647,-824598447.9850918,-1862907040.1425736,374204610.0723785,6999474669.870455,-301863024.1836241
1859-12-31,-1881763827.0381155,-2557195393.210426,-831281907.2455229,-1863001888.3369327,372408304.0663545,6999777454.686522,-237990527.1032435
1860-12-31,-1899454021.8359988,-2581473371.7818937,-837003679.6874254,-1863087837.725056,371122238.17589515,7000056766.28106,-189402394.65567026
1861-12-31,-1912590289.6893022,-2599913270.600039,-841911872.5003142,-1863164041.653871,370189062.2764294,7000296404.7902775,-152297139.6530904
1862-12-31,-1922431613.853046,-2614125197.811215,-846129797.9739919,-1863231671.8275306,369504532.5128892,7000532969.370033,-123624762.84625855
1863-12-31,-1929921511.7286725,-2625198987.702954,-849759219.2327418,-1863291791.0339575,368997913.086781,7000766424.349345,-101189827.62745579
1864-12-31,-1935640651.2491307,-2634203525.4043245,-852884263.807128,-1863345511.7982304,368619868.1980623,7000997165.203148,-83210347.07565667
1865-12-31,-1940059786.1835923,-2641431861.22478,-855575799.3294818,-1863393803.1861916,368335796.019853,7001223256.679306,-68824482.32514992
1866-12-31,-1943517072.3037825,-2647267099.4463344,-857893703.8784565,-1863437541.9991786,368121012.839218,7001445039.622997,-57223025.02663472
1867-12-31,-1946253497.7687092,-2651998825.0039225,-859889146.1682836,-1863477559.4354658,367957591.7898203,7001662574.566078,-47810634.857709415
1868-12-31,-1948442074.24508,-2655890226.7644114,-861606181.5212609,-1863514503.623966,367832371.7884874,7001876161.476858,-40096669.13748738
1869-12-31,-1950208068.9134827,-2659145581.4795537,-863082694.981929,-1863548912.5259478,367735721.0718436,7002083707.310904,-33700664.336098
1870-12-31,-1951652702.828012,-2661864615.104202,-864352548.5195247,-1863582847.3026326,367659821.44849545,7002327134.993348,-28425261.039874725
1871-12-31,-1952864305.058369,-2664168855.7259345,-865445271.5488476,-1863619694.0346944,367598948.384959,7002668596.544279,-24073808.12880887
1872-12-31,-1953883801.8759334,-2666154651.272342,-866384848.4767258,-1863657277.2837481,367549666.5236552,7003005192.44507,-20395557.71129985
1873-12-31,-1954740825.4855533,-2667825484.5189023,-867192103.8347211,-1863694932.1098385,367509335.4020983,7003333849.795267,-17323074.099551048
1874-12-31,-1955466810.5600784,-2669241324.0044785,-867885345.4359674,-1863732334.541388,367475894.0095947,7003655114.8730955,-14747299.359002404
1875-12-31,-1956086505.9740849,-2670448088.9564695,-868480507.6239171,-1863769274.3909695,367447740.5210585,7003968259.509019,-12582730.943736821
1876-12-31,-1956619966.4639614,-2671480616.78361,-868991740.728115,-1863805796.6387777,367423631.8352416,7004273967.740779,-10763262.315462379
1877-12-31,-1957080454.3873568,-2672373539.077998,-869430368.4505779,-1863841451.418261,367402864.6998137,7004569299.154695,-9213545.541655276
1878-12-31,-1957480296.5204515,-2673142870.093389,-869806893.1193442,-1863876160.1569927,367384713.0824858,7004854272.677969,-7903817.848701354
1879-12-31,-1957829353.2258093,-2673812265.3087087,-870130282.0899438,-1863909905.3217518,367368643.8588203,7005128241.838196,-6791446.221042911
1880-12-31,-1958133196.873145,-2674392896.1560287,-870407905.0513208,-1863942086.0902822,367354434.59902203,7005380691.135394,-5839539.34966305
1881-12-31,-1958377922.9940224,-2674879621.186198,-870644974.4779916,-1863970720.3746135,367341856.77262217,7005531677.732206,-4983698.8398011485
1882-12-31,-1958582863.6817517,-2675292123.2083006,-870847806.504243,-1863997070.5588114,367330654.3818773,7005668110.03701,-4264765.754298468
1883-12-31,-1958755683.3876224,-2675643458.979545,-871021395.1280526,-1864021120.7866504,367320618.8921672,7005788530.039942,-3655790.402498899
1884-12-31,-1958901422.4819083,-2675945588.6059666,-871169862.9662669,-1864042990.3792193,367311613.6525813,7005893188.742405,-3134628.7289534146
1885-12-31,-1959023197.7007527,-2676201443.8636107,-871296753.4542779,-1864062560.2537231,367303541.81804085,7005977720.424466,-2688471.388763396
1886-12-31,-1959123953.6021628,-2676417380.1970196,-871405117.6734743,-1864079861.1473517,367296330.7933488,7006042529.038144,-2305607.2113819686
1887-12-31,-1959205289.9802992,-2676597982.256891,-871497448.458457,-1864094712.5831704,367289952.7036062,7006085382.640152,-1973649.476491297
1888-12-31,-1959268701.19894,-2676747083.724532,-871575919.7496583,-1864107065.781831,367284375.18590605,7006105727.049052,-1685535.639788571
1889-12-31,-1959314836.00188,-2676867278.140587,-871642384.2260103,-1864116668.068351,367279599.5102482,7006099262.459026,-1432114.2166702847
1890-12-31,-1959344180.010406,-2676960594.539684,-871698305.4971075,-1864123298.450747,367275662.3690556,7006063822.79171,-1207506.3733181949
1891-12-31,-1959371819.7402635,-2677043543.721262,-871745949.8435118,-1864128628.497945,367272657.3994355,7006057336.202263,-1035559.4913947247
1892-12-31,-1959387945.4532766,-2677107190.495455,-871785879.0652703,-1864131323.3333528,367270500.4906007,7006019770.077228,-873224.7835450191
1893-12-31,-1959390039.372808,-2677150785.4537206,-871818920.7521437,-1864130863.1366768,367269229.3727266,7005946506.745664,-720655.8502594143
1894-12-31,-1959376586.5823326,-2677173089.669393,-871845641.3977141,-1864126861.6260443,367268888.6466905,7005835502.834713,-577395.697051006
1895-12-31,-1959346539.939679,-2677173973.2744613,-871866588.6375227,-1864118963.1902099,367269539.82445896,7005683367.684025,-441626.0333677317
1896-12-31,-1959299118.6991224,-2677153506.8254943,-871882177.4828972,-1864106781.587915,367271237.1673328,7005487882.483574,-312042.60620485386
1897-12-31,-1959232799.7435179,-2677110828.0167093,-871892707.2006193,-1864089878.4647837,367274077.62030905,7005242975.271226,-185410.01933752873
1898-12-31,-1959146553.7213445,-2677045318.9862723,-871898419.4330609,-1864067837.5885773,367278156.87565327,7004945779.000829,-61067.85668953773
1899-12-31,-1959037241.043562,-2676953068.8046646,-871898962.0334243,-1864040586.9237869,367283698.7564736,7004591787.740412,70945.64063104978
1900-12-31,-1958942834.5442343,-2676878452.8892546,-871898898.2794573,-1864014840.4427912,367287933.6967063,7004375869.753574,84169.98172935727
1901-12-31,-2012015709.4186137,-2749562145.316637,-882388219.1010811,-1879223125.0292394,371301598.5902274,7377198498.283378,-224401886.4084362
1902-12-31,-1750211282.264764,-2452200908.3848133,-852379839.3982875,-1802186528.1821308,382191718.4950251,5661361437.609308,810098546.3710371
1903-12-31,-1543171693.772989,-2175101654.5991697,-811039992.04487,-1760031624.0769465,398111008.59079665,4920869653.766127,966437634.9395356
1904-12-31,-1900207598.9068525,-2664657363.7443857,-870498049.6124007,-1834625344.5354989,364161115.0221888,7833973476.042536,-924352946.5581298
1905-12-31,-1257410527.9256954,-1879036630.900114,-776407525.6268898,-1693632433.299819,418157727.63064617,3215838340.1562986,1964478325.8506224
1906-12-31,-1309027127.9569156,-2013575396.5355248,-786886195.863386,-1697063219.3533804,407649583.4471512,5127875268.760756,269952578.9279266
1907-12-31,-1382563069.8547087,-2041062451.8342032,-777653082.5250784,-1721362571.2061427,402593556.08756536,5421950137.65399,97724659.47099595
1908-12-31,-2344200484.3662167,-3144087440.98612,-899468022.4467636,-1956681298.3324294,333692033.47497624,11037829848.88497,-3014763573.1601796
1909-12-31,-2290268988.360799,-3057801264.6440306,-906311278.655469,-1952527039.8665955,351423021.09669316,8568006942.72431,-709678199.9086982
1910-12-31,-2366969585.3984013,-3137836655.4257774,-927988047.5630264,-1953254741.6049,352794944.86476195,8606871659.820667,-571304218.793929
1911-12-31,-1731360822.0891283,-2389315435.121563,-844890536.3922055,-1806337243.3247294,382758808.5999299,4635808433.79933,1746127493.824583
1912-12-31,-2134125831.1200185,-2921647644.0480914,-901165492.6740874,-1900272924.5224388,353513183.0669086,8493136135.118066,-985392553.000701
1913-12-31,-1333588451.3333454,-1922800953.4319248,-782923970.4740213,-1723864455.6433973,413809071.189658,2881199579.121081,2458108237.960943
1914-12-31,-2261419223.78411,-3122591570.5738425,-921435516.7523005,-1926620819.4599905,345798421.241894,10423327960.197933,-2526706288.3559217
1915-12-31,-1731954398.8783212,-2448224713.2334104,-852473346.3921735,-1810427871.4400442,383491049.7272184,5293383218.037189,1161399499.0614796
1916-12-31,-2022985247.5405524,-2797278413.50952,-887592712.9590707,-1872935335.6554415,360929153.79709345,7914313813.418795,-691606003.515608
1917-12-31,-2799485628.7605553,-3707773393.5373955,-987428214.3881433,-2055697591.8138883,310555260.63269293,11772408935.317533,-2522159163.1948094
1918-12-31,-1767945822.1149623,-2367105355.970584,-843748029.5096428,-1825996566.4865034,382539216.46187115,3773772479.724458,2637535702.614305
1919-12-31,-2162388851.1929703,-2901533259.976664,-896522411.1865935,-1924032214.5005655,362314410.65283334,8352426192.110714,-826847271.537037
1920-12-31,-1880984148.2653222,-2538848951.137749,-857481856.1020747,-1852207543.9215505,378143472.16576,5905399453.321262,842515375.1498717
1921-12-31,-2003353596.8460217,-2757596387.7290654,-885435062.2330704,-1875186108.2284136,365271502.4214141,7458447538.365684,-300913729.0890685
1922-12-31,-2368184960.9008303,-3231468422.6231585,-945413186.0497614,-1956595858.5150793,345189940.4868842,9464014369.350266,-1302191912.0819712
1923-12-31,-2308473388.872649,-3067514936.1965404,-925126571.7959421,-1960969849.5742996,355296074.38766086,7996214112.166508,-89093282.55384676
1924-12-31,-2636601619.587038,-3523604793.3358946,-977797062.0675049,-2027179921.9301414,321142848.3178867,10010148327.308666,-1161310742.7755728
1925-12-31,-2432238699.7462115,-3226335266.0519314,-954701338.9322941,-1979879061.4321156,344223906.16782844,7955130575.977592,292540238.67424953
1926-12-31,-2637713816.14575,-3429219237.150197,-970049477.8692245,-2035060600.183012,333502365.8325807,9293711427.038157,-552875612.6342423
1927-12-31,-2248208340.7696495,-2965197587.477628,-925379920.4087822,-1943434518.775345,354728132.09208554,6723400774.428299,999910557.4220293
1928-12-31,-1527134336.976828,-2140230329.6833558,-827670157.0390055,-1780339800.2840865,405285668.9470252,3433687479.502425,2426425973.968055
1929-12-31,-1519453352.3838177,-2181957723.6341815,-818655273.7886792,-1776352347.333208,406845786.69119817,5196153133.527058,690632596.1467497
1930-12-31,-1725696499.0463278,-2455745758.4812183,-846478008.0928456,-1812891898.8042707,385495147.3931845,6764171702.387011,-307572801.7769646
1931-12-31,-1764899659.6171277,-2512923803.783905,-853829082.3020852,-1815551487.440247,377155974.0557511,6651236599.424026,-80847033.5303264
1932-12-31,-1638625856.4221044,-2366557294.2597365,-837944626.4903765,-1774670287.643383,381286789.1292721,5759204998.45932,475373734.4583416
1933-12-31,-2321924507.98659,-3179469729.499983,-928884905.0243478,-1937488936.2167974,335471905.16781205,10091369425.125576,-2050651067.5860198
1934-12-31,-2203469960.3384924,-2965569802.1671476,-909745379.1643904,-1916658619.1124792,351679699.66005576,7710877348.149014,-66870550.20885201
1935-12-31,-1973260680.8704734,-2705019297.2990646,-883182249.4384657,-1863074660.1670508,367176223.11030954,6476451025.926368,578508187.4704899
1936-12-31,-2178219187.814322,-3062663425.4083557,-933200326.5499638,-1906631068.3318522,352288691.3128556,8487559383.833499,-756042317.54433
1937-12-31,-1686345991.6531575,-2422713169.8740473,-861454590.2705187,-1796879307.2991402,391945544.7291528,4978049969.929469,1391655301.7423358
1938-12-31,-1471578710.3621864,-2193790485.1381044,-828581473.3332894,-1738805726.7691948,405283001.07663244,4773718679.401306,1049483418.1427196
1939-12-31,-1139681085.7495587,-1781555003.703772,-766966097.3970239,-1653101873.8239706,424915721.93571913,3271175233.833375,1638581854.410218
1940-12-31,-1468962259.4832492,-2179054077.8832793,-801396369.4614546,-1739043723.63915,400303666.8908014,6356640481.412565,-566164723.2811917
1941-12-31,-1098857785.1504858,-1724319876.5549715,-742283199.7161325,-1647109125.9523284,426912040.4290188,3418972557.701539,1361186717.6283643
1942-12-31,-2168138294.1738753,-3029872432.940186,-894783078.1235669,-1900826761.344621,345157658.112997,10930063007.557926,-3268278026.5566745
1943-12-31,-1808467347.331628,-2547154417.6671066,-852193397.724416,-1812040905.6985478,373274658.6881366,6195358520.069219,449344004.6553134
1944-12-31,-1490429951.3574648,-2142775420.1148725,-800385986.7920572,-1744510566.3269162,398441002.8419234,4679026161.477607,1096165904.419347
1945-12-31,-2090233086.961111,-2915035740.971611,-889213150.7929589,-1882804772.9594398,351417622.983826,9238545551.772821,-1805298098.5805967
1946-12-31,-1863451372.8862672,-2554619557.5745616,-849868121.1290962,-1828233190.261385,369253351.2261944,6267041141.032788,457985141.87003905
1947-12-31,-2057198956.265678,-2828821209.1330066,-884704785.2712536,-1864286636.2513328,348700087.8753884,7923434863.705863,-634525008.4415836
1948-12-31,-2210975251.650588,-3006484008.10979,-911301600.8726473,-1905546459.4947255,342364180.0047866,8389565328.642556,-694782392.6909707
1949-12-31,-2278995354.9846087,-3103178537.2820997,-933541157.4827232,-1911907410.943166,337712877.6864866,8375102734.238478,-483231946.35728025
1950-12-31,-2607659675.988938,-3460298022.2833796,-971418103.0309916,-2002614266.6360881,327714544.5108063,9944275104.277016,-1224952889.7419412
1951-12-31,-1737683324.3884437,-2391801511.7206798,-861526682.400873,-1806739574.2041132,386548190.4977995,4088004760.664675,2313600245.668708
1952-12-31,-1809509271.0626125,-2498138223.4436245,-861834543.085547,-1817366132.3349743,374226848.91814655,6283556407.410253,327751914.3476379
1953-12-31,-2029543475.7900627,-2796800365.3714833,-896729445.818039,-1873926147.8702724,371695352.4574083,7884655142.198322,-656656402.2778282
1954-12-31,-1955811075.8765175,-2736773202.190736,-892613511.1811239,-1855799381.6910422,376325601.16717446,7052494465.178265,12101327.295430765
1955-12-31,-2292313126.396409,-3215169098.2039666,-949192994.8019582,-1926205927.8444538,339442948.5196109,9210401025.229677,-1162179040.2383208
1956-12-31,-2069174875.6744041,-2856545187.892305,-907464453.6211766,-1882241928.9801416,351443975.7763674,6842555347.010249,519252765.8585171
1957-12-31,-2044349907.7942448,-2850753156.7443337,-905304635.2863187,-1878424868.7608368,359931656.2706456,7260516743.814386,58137591.34026426
1958-12-31,-2590181156.0973516,-3503069378.377624,-979373795.8619069,-1992560456.882551,321292301.3345844,10389489761.607325,-1638809306.4115202
1959-12-31,-2134277456.6955168,-2915048345.953242,-918101309.8031601,-1901628141.2397838,359282538.25822043,6581444704.634483,924435572.3070114
1960-12-31,-2091284466.6602907,-2850300155.9615393,-908133231.6625998,-1884388545.0137284,359078361.48334837,7045043819.426494,328629886.7156426
1961-12-31,-2141963224.5657735,-2933980431.9987497,-911347897.3817862,-1912746842.2037783,354548825.5129253,7668599252.727967,-122602283.1178078
1962-12-31,-2144890338.4579594,-2962829301.564125,-919228626.4487422,-1907436358.4434812,363716438.06277525,7680623042.772312,-109502910.30132383
1963-12-31,-1980714501.4166353,-2783921018.152115,-906552906.0159025,-1847275709.189098,363352866.5720273,6646995096.757109,506014167.2352717
1964-12-31,-2591480743.0096674,-3504210159.219839,-982024372.8291923,-1990782008.9198472,326788900.01326555,10493594359.556223,-1744633018.190394
1965-12-31,-1491997082.6265392,-2170846500.2816086,-845339172.716296,-1731601555.6622493,401586230.29445845,2851621179.3402934,2974250287.057644
1966-12-31,-1436245619.4862876,-2146397852.683145,-826243127.0286385,-1720666307.504897,405879204.588392,4834867184.598327,885209702.1121309
1967-12-31,-1760131608.379078,-2570844598.285577,-867704402.847517,-1795974975.9217057,375658634.7494601,7339667702.963087,-717710009.9028796
1968-12-31,-1353671271.1055872,-2090062387.250576,-815466378.1645347,-1690293908.6922903,407219182.0672512,4295290979.695635,1241911998.521065
1969-12-31,-1198788510.311567,-1996322603.079411,-808225652.5751703,-1633465615.652648,411353688.0539304,4486221934.253164,736237363.51911
1970-12-31,-1072806505.7061105,-1838908614.523974,-779257474.1102728,-1605824013.0692396,421725339.2724794,4079147699.5620465,792718423.0104532
1971-12-31,-1416096372.3750904,-2277824692.737912,-825316530.654174,-1692153208.635518,396367191.29327464,6734327580.141554,-915564074.7646226
1972-12-31,-900463374.5166931,-1639771820.2376437,-757428407.9413478,-1557210398.2891908,437024614.6370271,2802809230.1424026,1608511236.1205716
1973-12-31,-856347032.6309984,-1583228350.961283,-728066503.0501183,-1556377799.3395844,437930285.88490283,3603360709.0866385,679999384.9147985
1974-12-31,-171651508.68591896,-805636821.8499067,-635803912.005767,-1363932555.2506304,486693982.58894944,-341676833.4270327,2820676708.03809
1975-12-31,-675976976.0768337,-1505768134.2967987,-707243818.7439756,-1498196115.9185154,437275562.1905445,5038928803.35665,-1084616032.482808
1976-12-31,-705345542.4623019,-1497228956.2810915,-703477330.371955,-1515792521.1023645,444541801.6624943,4153259884.728235,-175235044.85209736
1977-12-31,-868338802.8345646,-1667025627.197798,-719468330.8446027,-1552153852.224795,433319297.7083666,4929122275.593443,-553226235.4456896
1978-12-31,-860429020.891974,-1668331828.156114,-721973495.0857166,-1549045968.2996814,436541013.318804,4520272326.214993,-156403448.07836503
1979-12-31,83160650.18572357,-531618160.58768886,-583199209.4126103,-1294255692.2053366,513543061.11169887,-1718795895.9856284,3517052457.1573567
1980-12-31,-294246051.9318477,-1114851768.2886062,-646848638.1133941,-1390346262.2895236,484662341.69644284,3638871988.809378,-674492706.3271365
1981-12-31,66326796.23682907,-674111831.3191998,-589415670.4507453,-1289906083.0227811,511669523.4629828,498842015.3997631,1470742365.30775
1982-12-31,25740024.020655483,-737439260.9241104,-584885765.6660597,-1294074364.2562313,502187178.04538655,1649900077.94428,436865012.1417592
1983-12-31,1028371.1047930121,-821301737.119859,-592101813.6477268,-1301456741.5984802,494072035.3565124,2105488986.083973,113841496.57883045
1984-12-31,423491487.8063501,-265095229.19642085,-518273590.3116582,-1193467240.0449572,539737128.6562662,-765288277.399581,1771884801.2806578
1985-12-31,113003322.1151008,-757561947.331187,-584926563.0197294,-1274344653.5422056,504767212.8214181,2915168974.7589264,-912472216.3515828
1986-12-31,628725118.1514416,-111767407.60085481,-499532659.96517813,-1115004865.8226368,553336085.659141,-1562990689.2533622,2098942319.2576191
1987-12-31,1187322109.5061128,569223435.9382565,-404580754.92473376,-924831547.9267703,593092391.8601524,-4237894902.0227623,3205101796.451748
1988-12-31,449947767.79539126,-457674756.5467144,-526731151.2066464,-1153554853.860654,535339577.91271895,3496761672.5470076,-2334834265.104599
1989-12-31,750388073.5976584,-56276958.272815466,-487012362.86767536,-1064841568.962573,562000609.0516938,-472381641.80289555,765123143.1092646
1990-12-31,412417697.2698555,-541481625.6364183,-550204492.1896597,-1157865772.6521828,506723409.8279523,2640967649.8852434,-1305400935.0534723
1991-12-31,1011584081.2972802,269378840.91784656,-456284157.50412303,-971353340.1112183,549435642.8247743,-2747666049.357865,2335714457.892064
1992-12-31,1347930770.1307147,645520145.5974231,-395401166.7636303,-880550847.6627182,577137084.5741423,-3414669515.7561703,2111814540.1859345
1993-12-31,1066077956.0016996,181248591.1279416,-462950704.65194327,-926160218.1646494,539970135.5990077,121418132.08713388,-517530566.79676116
1994-12-31,911362213.6979967,17112115.31929767,-488330530.98311853,-971682062.8312773,519523435.42989546,718637852.00179,-703843521.5186695
1995-12-31,1265738403.6277626,462587092.3027284,-426730527.7658034,-892076926.2395673,557571446.7635775,-2216758143.1985793,1244826644.8144855
1996-12-31,1009882892.4882615,91825056.69292617,-461918818.3898069,-960243920.0589421,526975345.7088505,389354636.8544917,-593545972.6878132
1997-12-31,1148765434.3525503,318473523.70508236,-419959779.9337895,-936086192.3569331,549598176.530635,-1407336455.294827,743643649.2591157
1998-12-31,1201090594.6599624,326315809.01606745,-431655226.1028918,-895645784.9231849,545083237.8577608,-1083206526.74863,336726615.70939803
1999-12-31,1868103179.2030773,1091251670.9789186,-333113893.3515483,-693084903.6700368,599702929.076715,-5531952291.9220705,2987521986.0351467
