,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1083748231.5980957,-1602164343.5998394,-2142072290.5229726,-3703590948.45654,208541835.597713,8329894012.505372,-6719643.50336609
1824-12-31,-1084503587.9600322,-1602712261.559225,-2142447952.2675827,-3704222691.6518207,208357016.20319152,8332194308.361435,-6519580.824298156
1825-12-31,-1085244313.5937114,-1603251501.2378776,-2142816874.3793986,-3704841009.055913,208175348.20435,8334488050.219621,-6367624.193684876
1826-12-31,-1085974184.0539136,-1603782373.783358,-2143179982.3627303,-3705449757.30387,207995523.5853684,8336780084.940652,-6248956.727474022
1827-12-31,-1086694294.9033597,-1604310188.399018,-2143539486.207695,-3706051822.459086,207817810.0839033,8339071436.91038,-6161974.7708509015
1828-12-31,-1087408460.6083953,-1604830021.7448077,-2143894775.08975,-3706649278.4420514,207640132.47771728,8341367975.720912,-6086224.267122306
1829-12-31,-1088117288.8430421,-1605347365.7200167,-2144247423.2044802,-3707242023.688034,207463648.18233418,8343657409.857893,-6030864.790120535
1830-12-31,-1144738088.9653919,-1625028821.0884178,-2145039768.7556932,-3801105312.1867175,207284139.0266732,8869512916.488756,-350058622.37448716
1831-12-31,-1175877494.0485847,-1637956547.5171711,-2146090073.9260845,-3868219200.7333508,207091644.5768113,8871222060.4041,-244442800.25941524
1832-12-31,-1196892071.1781845,-1646653481.1103036,-2147222474.4781113,-3914030779.175354,206869903.35159636,8872935748.997395,-171359799.76477408
1833-12-31,-1211745803.7389505,-1652894266.9471898,-2148343946.1674013,-3944441819.6531687,206620984.24289274,8874645793.912489,-121333577.99793918
1834-12-31,-1222346879.9714923,-1657510902.3165078,-2149413342.334451,-3964450166.1667066,206355190.52275252,8876355514.135841,-87242639.57205278
1835-12-31,-1229975948.2301104,-1660997009.847528,-2150413572.0083942,-3977661109.4070277,206084019.4224087,8878065323.31968,-63830374.54658504
1836-12-31,-1235540895.7684953,-1663752015.8440437,-2151338253.5249023,-3986472998.66585,205817069.7438215,8879779727.577305,-47543016.856991634
1837-12-31,-1239657361.5492845,-1665944659.230906,-2152185715.591694,-3992449551.0072093,205560956.44355917,8881490257.102774,-36101659.888905756
1838-12-31,-1242745508.273537,-1667721175.6252818,-2152957946.603494,-3996595920.997925,205319067.87176204,8883200581.311855,-27941813.528562684
1839-12-31,-1245112621.7538953,-1669188949.5317798,-2153659133.691588,-3999551874.359031,205092557.96357393,8884911218.925522,-22049789.1952624
1840-12-31,-1247031484.065053,-1670467108.0567305,-2154320636.849694,-4001775807.7672033,204863367.7490176,8887147637.700285,-18042295.677584715
1841-12-31,-1248687089.6808567,-1671639654.340539,-2154967412.7039933,-4003556760.6768026,204616025.813105,8890012446.991888,-15455453.326469125
1842-12-31,-1250130593.8500347,-1672713693.4595752,-2155586320.8882384,-4005030005.063859,204368007.29381847,8892874776.556738,-13499995.488808172
1843-12-31,-1251419870.204935,-1673708458.6087828,-2156177450.9224734,-4006293361.24841,204123039.2776438,8895735533.12204,-12014694.309497248
1844-12-31,-1252598933.2737985,-1674632756.7406833,-2156743189.9213004,-4007409621.1349583,203882196.4329146,8898602322.82355,-10867725.675999602
1845-12-31,-1253695840.6599774,-1675503748.3509452,-2157286068.603286,-4008421740.2741733,203645575.37106752,8901459358.729565,-9980355.30584116
1846-12-31,-1254733054.549972,-1676332234.6935804,-2157809390.8256626,-4009359870.6964455,203412701.4298092,8904314624.287317,-9290359.284732534
1847-12-31,-1255726159.8013263,-1677124850.3674548,-2158316053.7978287,-4010244236.2786818,203183055.36670268,8907167789.530201,-8746289.174018001
1848-12-31,-1256688296.7421002,-1677888523.6196039,-2158808978.529697,-4011089077.099893,202955869.4981643,8910026597.698969,-8321514.361901271
1849-12-31,-1257625080.5156915,-1678629214.1502285,-2159289908.750414,-4011903830.825597,202730849.93449056,8912876095.583813,-7980162.406589414
1850-12-31,-1258580676.6107552,-1679377774.2611237,-2159776363.3100014,-4012726306.952702,202496989.8322153,8916037240.394083,-7892131.148404731
1851-12-31,-1259608658.3570971,-1680174750.497852,-2160291744.167265,-4013606266.0362673,202239888.46905923,8919793039.401188,-8160200.4049683865
1852-12-31,-1260666701.9523911,-1680993785.5437214,-2160820886.8238673,-4014514083.4646153,201973032.68487585,8923557866.802431,-8337398.58728918
1853-12-31,-1261744566.5024486,-1681823513.4543872,-2161358249.7182703,-4015437251.5504236,201701159.42644322,8927311788.997244,-8449627.510254376
1854-12-31,-1346616352.6552405,-1758103268.1961339,-2205127226.063067,-4021507126.4462204,165254817.99071062,9716494477.30346,-534985744.37374866
1855-12-31,-1394451607.052028,-1807208190.521928,-2238404738.0698986,-4030515712.5150957,148208736.0677215,9720245055.390556,-388580870.9906987
1856-12-31,-1429112048.444902,-1841611179.427342,-2263402708.8277464,-4040230515.007084,137667684.41320205,9724004057.11389,-280653885.01004094
1857-12-31,-1453839302.0611804,-1864934063.2455277,-2282336527.19034,-4049317490.5813,130551524.38578892,9727752091.42576,-203147927.5039912
1858-12-31,-1471383524.6814547,-1880619723.434322,-2296793976.342358,-4057193256.5622826,125610077.9164586,9731498205.74045,-147738559.4037965
1859-12-31,-1483930971.977347,-1891409373.05278,-2307816608.374245,-4063728882.411875,122149922.83350348,9735243263.206392,-108080171.5519727
1860-12-31,-1493011300.9692993,-1899040546.9844773,-2316161670.382884,-4069003590.926186,119701938.8523668,9738775162.829407,-79475657.06154433
1861-12-31,-1499621457.8435018,-1904528922.508706,-2322437154.1796327,-4073184120.395361,117957698.0776267,9741930378.907112,-58819547.629143596
1862-12-31,-1504538738.1276217,-1908592459.21341,-2327157937.2407894,-4076502672.067243,116692068.18706977,9745083634.83354,-43992379.72000256
1863-12-31,-1508278096.6352165,-1911687226.9185355,-2330725523.7673187,-4079160311.3428154,115750388.30687249,9748235379.078098,-33374900.51334593
1864-12-31,-1511187420.8916116,-1914115791.7544696,-2333443787.0534782,-4081322499.2299414,115027648.96171165,9751393773.021837,-25717579.971484996
1865-12-31,-1513528387.8198714,-1916075534.019167,-2335542723.1191444,-4083118787.7851405,114454757.49090207,9754542193.803436,-20244901.04939837
1866-12-31,-1515457932.6575992,-1917698779.3269696,-2337191914.903543,-4084647966.4808116,113985077.72520459,9757688151.143139,-16280111.04467079
1867-12-31,-1517096452.2796931,-1919079008.9017987,-2338514238.8335247,-4085980136.893969,113586295.18386936,9760832973.45652,-13411542.781346204
1868-12-31,-1518533461.1363695,-1920286891.6568387,-2339602708.840679,-4087172943.602603,113237255.9028635,9763983883.554525,-11340759.479948409
1869-12-31,-1519826910.7142603,-1921365869.1606705,-2340518513.1843023,-4088257245.3700256,112922242.73816371,9767125033.936964,-9812079.077178622
1870-12-31,-1521083485.9277344,-1922400225.7794793,-2341333124.827903,-4089306486.519317,112615731.2813338,9770680583.173538,-8922090.85691174
1871-12-31,-1522405677.130383,-1923480503.1102054,-2342112828.32077,-4090407151.7167053,112289805.99388433,9775041680.36851,-8680851.297444822
1872-12-31,-1523730831.921444,-1924556408.0630724,-2342857555.8719916,-4091523334.346058,111959640.30874598,9779412787.161543,-8462292.410415826
1873-12-31,-1525051997.9367526,-1925620899.4081511,-2343575486.5270147,-4092644105.1015196,111629430.6027677,9783772279.348648,-8269934.161208381
1874-12-31,-1526370084.9786716,-1926673462.4509916,-2344273995.840847,-4093765752.687969,111300033.6754272,9788129151.900322,-8108026.08557002
1875-12-31,-1527684828.385032,-1927713417.1596339,-2344957080.1358995,-4094883641.370572,110971296.3108716,9792484744.18178,-7972276.44878361
1876-12-31,-1528997748.787819,-1928747282.5549808,-2345630891.0759544,-4096000788.095057,110642868.35725462,9796849605.478848,-7873314.959024703
1877-12-31,-1530306939.2512634,-1929773555.741368,-2346297343.8734527,-4097115467.456644,110315609.30354571,9801202417.201847,-7782659.081755371
1878-12-31,-1531613528.06542,-1930793136.1769772,-2346957714.726607,-4098226902.0623693,109989088.13477206,9805552215.99653,-7710527.8984788265
1879-12-31,-1532917650.260077,-1931808229.3653607,-2347613868.6340103,-4099335484.553506,109663112.47871506,9809900128.581503,-7648990.755236512
1880-12-31,-1534205003.2646194,-1932809686.3758287,-2348262028.6281595,-4100432339.914399,109341094.87089503,9814151120.542934,-7545489.155878677
1881-12-31,-1535427431.6097026,-1933751877.2848,-2348884453.4343495,-4101471370.6364775,109034449.25520682,9817973268.495089,-7247994.650661267
1882-12-31,-1536624426.389997,-1934670460.9890208,-2349492112.2295246,-4102480511.7034607,108734561.65613747,9821790582.630999,-7039151.124303242
1883-12-31,-1537804973.2732906,-1935574392.8990579,-2350089388.593481,-4103470275.1863313,108438844.36169386,9825603448.562212,-6885290.410754454
1884-12-31,-1538974805.9933524,-1936472821.3504379,-2350680192.6516685,-4104449536.4726515,108145687.63112533,9829421332.157063,-6781805.145333668
1885-12-31,-1540138145.6173153,-1937360614.5865867,-2351263827.8068957,-4105416248.179919,107853698.81148624,9833224343.074434,-6685815.896564233
1886-12-31,-1541292881.7977872,-1938243384.4377708,-2351844009.037962,-4106377548.6732955,107563905.92524385,9837021580.526493,-6622912.298162437
1887-12-31,-1542445019.056003,-1939119611.4172988,-2352419450.0402927,-4107330397.505807,107274680.20915687,9840813137.031689,-6563337.603125329
1888-12-31,-1543593674.7484214,-1939994856.5712767,-2352993790.7595353,-4108281876.9483633,106986401.92276192,9844609270.517323,-6527113.729234251
1889-12-31,-1544740770.8149312,-1940864586.1309838,-2353564702.603976,-4109227223.273809,106698501.14837134,9848388963.178747,-6481578.365037315
1890-12-31,-1545879148.3491902,-1941732169.9639475,-2354133991.7358327,-4110170278.984754,106412357.07414198,9852146931.466272,-6441560.576786606
1891-12-31,-1547039534.8320243,-1942617816.8661628,-2354708426.3677826,-4111130826.5380797,106121814.53130376,9856078033.35703,-6491366.709788199
1892-12-31,-1548204403.0552464,-1943511814.0651634,-2355287839.2851434,-4112103381.607469,105829823.57375562,9860013746.478989,-6531623.714180237
1893-12-31,-1549371165.348838,-1944404859.0950885,-2355866368.395408,-4113075997.558654,105536807.26614785,9863932970.971636,-6538927.628406851
1894-12-31,-1550535595.6114306,-1945300388.488729,-2356446956.122326,-4114052702.990532,105243993.01893628,9867844574.79475,-6546754.031188368
1895-12-31,-1551702115.9445357,-1946195508.7645757,-2357027483.917637,-4115029308.5814676,104950981.72560334,9871748702.774355,-6544552.183181471
1896-12-31,-1552863828.1039019,-1947089588.0239837,-2357606749.4670763,-4116001642.3260794,104656910.408283,9875655197.560787,-6535967.095369401
1897-12-31,-1554030447.5596175,-1947980906.3152754,-2358186453.7084894,-4116976395.359165,104365024.85802352,9879543203.54493,-6527465.672010015
1898-12-31,-1555192335.3898158,-1948871641.0359428,-2358765409.8290677,-4117949350.2505,104073749.34585607,9883421172.791405,-6510347.456993073
1899-12-31,-1556351432.6588397,-1949760906.527625,-2359343076.3306146,-4118919313.2094345,103782647.48374367,9887288591.055717,-6490291.19019093
1900-12-31,-1557814184.011141,-1950880465.4410822,-2360023228.72533,-4120083438.6571703,103416148.46175456,9893152862.607458,-7507727.148991293
1901-12-31,-1648121144.2774448,-2041883232.0747633,-2414208890.4769845,-4213537263.438377,116268588.68055308,10584057187.845493,-363971795.14448756
1902-12-31,-1318105668.3398678,-1771599822.9659142,-2283343971.2748327,-3895605737.642982,162658222.1520381,7822975712.803729,1226923323.445355
1903-12-31,-1116229204.281567,-1542115603.116307,-2114007652.2754374,-3699262903.9781814,227623842.8670349,6627503545.87074,1575376141.1068978
1904-12-31,-1526166255.935477,-1912973268.471943,-2356433711.454577,-3983894183.1877356,92381935.51148248,11280294713.35679,-1527195831.2271233
1905-12-31,-871680292.9597126,-1347045887.4660604,-1977240850.9155734,-3443454948.5449376,307951996.0995004,3899898342.695567,3324410010.433694
1906-12-31,-895397253.0291013,-1374273831.651987,-2014834034.1408443,-3435300128.5152707,273413245.961643,6897546922.311462,548359323.6442543
1907-12-31,-941677335.6987255,-1370754362.2224472,-1987887298.03307,-3503744395.73055,251638549.43848562,7490380395.477907,63353132.55703673
1908-12-31,-2020387220.808057,-2304093993.011175,-2511539566.8171873,-4471615112.259928,-45340915.20680177,16572523657.335114,-5037437522.10693
1909-12-31,-1937704853.7750726,-2309287426.4945803,-2541796919.425355,-4542333801.493046,32683883.541137338,12440716502.319126,-1137377870.3374057
1910-12-31,-2068562931.6716912,-2446605795.5428996,-2641751404.4944267,-4601493603.14143,28891492.920735836,12562767319.453787,-805282387.9716789
1911-12-31,-1229525457.8204272,-1695620608.2582035,-2271009189.9158206,-3947125177.5579987,161098160.62933397,6217483224.198654,2620742465.1553016
1912-12-31,-1822099283.743238,-2210957759.7208986,-2511917196.47651,-4321819468.144783,31964991.783004045,12475136348.017488,-1544133578.8863769
1913-12-31,-924106710.9648831,-1379649335.3073478,-2018380240.7171075,-3587449876.35011,284022750.704993,3385026123.0940742,4087020285.6919894
1914-12-31,-1954761290.0607398,-2336804201.5872226,-2597446531.7062874,-4413244429.950828,5530031.734502077,15510964180.222467,-4040331442.84283
1915-12-31,-1270650414.4019141,-1754604361.048996,-2295645626.604727,-3937582711.1582394,166298214.0718528,7297629472.438087,1684964485.8894446
1916-12-31,-1689668818.1232924,-2088809779.877018,-2446367692.335877,-4196492183.9490256,68620076.27281594,11534789833.759155,-1116156368.9628165
1917-12-31,-2782269489.1271863,-3140353878.4217343,-2905644028.4318657,-5051844586.344179,-201068144.17659998,17616668796.082687,-3340986790.9292326
1918-12-31,-1233831027.8963125,-1644898971.1244252,-2276037887.0537305,-4047432551.2642975,158541528.14243758,5038071187.493639,3738294655.801407
1919-12-31,-1857515570.1464589,-2172564922.2687173,-2501314750.384458,-4441228435.242825,71653180.66816747,12351942525.235283,-1349879254.4015603
1920-12-31,-1469260624.0331292,-1854997378.8549395,-2329411339.3079247,-4118166175.864767,137588666.5028528,8364220625.266305,1204924014.1545866
1921-12-31,-1699576004.3364067,-2090455109.9095852,-2451019662.754351,-4234799329.9512734,76544255.30177414,11001338456.4934,-562537882.9840667
1922-12-31,-2223485175.188634,-2624227198.6211085,-2721549101.094598,-4647580442.991455,-26020689.09824109,14180284010.534958,-1839244264.948125
1923-12-31,-2029191987.2626643,-2388555958.5624256,-2631889474.3022776,-4663847421.146757,26250619.111003876,11783350720.038858,-127777161.53950977
1924-12-31,-2540635024.5130105,-2943020513.4739175,-2872644348.846915,-4987443583.718863,-157134787.96812296,15040957496.130033,-1447095567.580186
1925-12-31,-2159870154.4113836,-2529759255.9032497,-2763963954.9868836,-4784253507.691734,-23178505.227374196,11775807135.937284,420366191.80952114
1926-12-31,-2498578908.1498632,-2809986904.5965953,-2841653605.888508,-5025082646.592657,-89310181.67222059,13959281133.810013,-639219463.8141294
1927-12-31,-1866556364.1275256,-2234396847.204881,-2621568509.741389,-4576340551.933054,26657510.996489763,9796473067.532408,1366325483.6872048
1928-12-31,-1094837994.951282,-1543895707.891432,-2196916089.3542986,-3862577472.6776853,242767481.45402503,4516849532.621583,3804014868.945367
1929-12-31,-1157178763.4361763,-1569280643.0875778,-2163435036.642141,-3815432967.6216774,246754210.5050758,7511303358.5200405,948570855.016447
1930-12-31,-1387403883.908815,-1770347392.5383377,-2274544781.7353115,-3943369033.518907,166103140.76098013,9896918811.79552,-652546670.2146598
1931-12-31,-1447594917.192486,-1856078286.759179,-2313560374.747942,-3979086688.9272456,125959376.8354609,9850905630.680618,-368953946.4446859
1932-12-31,-1319606019.0370202,-1759286144.1773233,-2257355616.815945,-3839368825.1254373,135969155.4911394,8502114218.889249,515104513.82920885
1933-12-31,-2203540248.214283,-2562023365.4249477,-2646918820.662241,-4529239859.91276,-75086558.49433815,15149296928.42999,-2981135219.2855406
1934-12-31,-1979608505.1733541,-2332300268.133969,-2583152299.627676,-4502913440.90395,-643475.5650706291,11612090730.885748,-246634471.6210084
1935-12-31,-1675301300.2544005,-2075257775.753969,-2474554778.264421,-4290380025.1293936,68250934.03997183,9658503680.760342,739188370.2341778
1936-12-31,-1996753362.6551423,-2468789099.2803044,-2683728186.1422167,-4499321122.230366,-187161.9998897314,12731976136.090303,-1019251825.472079
1937-12-31,-1336592331.6347919,-1819296425.3077393,-2369280391.3408675,-4031552270.9092417,174501142.1686709,7216156716.056727,2052474191.4762096
1938-12-31,-1188459818.5636928,-1667868930.9971294,-2242267488.2153196,-3795459893.719488,222281278.92711437,7126727142.523308,1513849729.5445945
1939-12-31,-882274099.4509746,-1348831106.7399879,-1992664072.752756,-3423661092.3920517,301078045.9637089,4584508793.088533,2700052290.4334965
1940-12-31,-1192058158.1956718,-1588079057.512524,-2148670890.5492353,-3741680719.939004,202792491.11725974,9681847472.55402,-1169513595.5352826
1941-12-31,-859865575.209283,-1297398420.310508,-1922625373.554513,-3395852339.0487356,301952610.6615448,4993858808.943951,2122484027.5499818
1942-12-31,-2052695361.2807465,-2365269042.8931766,-2574637653.7864027,-4440309441.391242,-42489024.87724054,17090882147.385044,-5414268763.7427845
1943-12-31,-1578070618.4537463,-1984018756.0746925,-2400357445.874602,-4136874994.7013955,77780562.38690972,9569796061.393566,382565801.131457
1944-12-31,-1204896150.4568503,-1625226669.130873,-2176331638.014935,-3835890742.6979313,187117534.74375176,6856463966.823664,1732996392.7279656
1945-12-31,-2053616369.1654863,-2406834638.8190145,-2577032911.579073,-4458357055.8953285,-33935512.25576639,14549553126.435549,-2875315268.244643
1946-12-31,-1689635011.9067929,-2039463252.4526532,-2415009122.364639,-4245819374.8175917,45280965.26589024,9779839085.925339,503188281.54102516
1947-12-31,-2048455633.1577013,-2399254688.428347,-2582199051.227044,-4441991875.366047,-69423315.81787992,12617097087.48281,-1014319525.4682399
1948-12-31,-2283376598.8871965,-2608643741.50649,-2717349222.5795836,-4669307144.541708,-106099098.84605706,13405307776.718676,-976753470.2445132
1949-12-31,-2393902640.187679,-2747342273.929148,-2834061029.482174,-4772062234.071325,-138308146.52438116,13598745197.583279,-688196934.8450767
1950-12-31,-2866655039.9945188,-3165301476.977079,-3025972196.3334556,-5249679549.731973,-199022274.75367343,16046109716.507933,-1451830804.4013162
1951-12-31,-1459920111.8131561,-1855134850.3255923,-2500363435.6518865,-4305695804.354409,113837293.0350951,6581685536.994051,3183963627.953656
1952-12-31,-1752683895.517587,-2071374016.361838,-2498295310.4858217,-4314402264.601912,41103210.923032045,10446667026.04456,186558128.06421122
1953-12-31,-2200844633.317009,-2510143729.931862,-2687325379.3584003,-4649005144.541301,2844085.9198263884,13299788049.126038,-1173398041.0896432
1954-12-31,-2002359918.4668515,-2386934889.247094,-2661502501.582817,-4589359902.8030815,33166498.242207766,11612104871.307636,-30798958.26634839
1955-12-31,-2509280146.10021,-2964082293.545877,-2913415704.1623597,-4930755849.458337,-156792492.43646145,15010631606.480284,-1440605490.3778963
1956-12-31,-2071013162.3180156,-2447448717.8692756,-2711365922.2177176,-4690577896.743181,-76873767.05301404,11236272623.616743,677897893.5540899
1957-12-31,-2128804662.1670394,-2505816699.0627294,-2718508701.8756638,-4709680971.994272,-42178450.39263177,12096784978.309772,19585439.177050114
1958-12-31,-3107590698.4617786,-3439435600.6780376,-3111834032.6779556,-5350383678.702033,-291223048.38057196,17555560867.63496,-2084930509.58852
1959-12-31,-2207986974.4098454,-2555554474.0523415,-2823532294.996484,-4937418735.56198,-56151923.890275955,11386208564.541012,1043087682.3533795
1960-12-31,-2279077616.1760178,-2600138700.492664,-2783313795.3000627,-4853760647.340081,-78458388.88616443,12298256491.355469,302019587.86803174
1961-12-31,-2336800915.2990623,-2667458647.454596,-2785269019.1929674,-4943978402.777754,-99978932.63871121,12963673123.41098,-118724374.48048872
1962-12-31,-2492785313.2973585,-2837438314.616279,-2877199899.471957,-5058723016.486873,-85739938.13326561,13782376160.01795,-398246823.24019825
1963-12-31,-2264657074.3470383,-2640393821.034114,-2821789518.051576,-4802757067.528576,-99790307.61650705,12129116125.468199,457633142.6642765
1964-12-31,-3493425530.8578706,-3778003234.8032556,-3278637397.4350986,-5686259907.58847,-361891270.8777715,19100125642.091087,-2287404181.072378
1965-12-31,-1583045214.2790096,-1972130109.9252782,-2629283232.5426917,-4480564093.41107,71335721.37085927,6740225626.757393,3524636156.4235373
1966-12-31,-1694307392.5457678,-2045233489.2257903,-2522134949.431644,-4347816593.537768,76675021.35265315,9588352476.229153,953218693.0526087
1967-12-31,-2345916219.1276035,-2670283436.7986903,-2744924615.821172,-4744498714.857945,-98839960.99018824,14089741045.28616,-1375628722.761574
1968-12-31,-1821182546.2072124,-2173893601.0080404,-2559862010.4661655,-4432721422.610632,34407305.82407701,9802722561.911077,1062046474.5342114
1969-12-31,-1826244497.4975545,-2241660800.754467,-2591949963.767092,-4325620680.921275,17109415.183299303,10668332296.793386,302423748.2183964
1970-12-31,-1575265900.8148878,-1980137125.7539177,-2444210418.93927,-4145367131.962877,82349934.23594177,9000831004.568815,1015238450.405969
1971-12-31,-2109662758.4867146,-2470980719.5383863,-2648081626.1967344,-4521846411.749431,-36071366.30881834,13214894874.613375,-1337788334.5065224
1972-12-31,-1613444612.8894682,-2011905960.0710871,-2477059133.3531404,-4186673458.1728625,81623737.0658971,8945932500.45245,1177363600.0820189
1973-12-31,-1601144471.1625695,-1946431595.454969,-2365096038.486753,-4195021680.521352,78243534.55748415,9511520249.04226,509405829.4137158
1974-12-31,-1118989648.7124639,-1528986008.5513592,-2131712919.2395213,-3701886530.9443274,202498158.67494023,5599513631.087885,2594277797.3225303
1975-12-31,-1754632063.1974907,-2077647291.820619,-2418478378.6984,-4192068073.35025,11142656.576340675,12638710659.62501,-2105809320.791497
1976-12-31,-1903740836.2720687,-2202277295.9691644,-2474583659.025804,-4362328654.272285,9729174.739802122,11804343493.060545,-842110321.5206115
1977-12-31,-2153687416.732261,-2437494704.4307995,-2591375050.8668637,-4570967234.242764,-55093142.058773994,12876344162.856339,-1023020014.69987
1978-12-31,-2131042523.829342,-2439480204.3270893,-2629344423.8431697,-4644911032.653592,-47723600.18226242,12326891469.20984,-431753276.14855283
1979-12-31,-1063421576.1900904,-1475614430.7616735,-2144369995.6380658,-3766197946.9949446,224925341.53871536,3903327890.3201284,4138548521.318858
1980-12-31,-1742073932.097909,-2043593618.8218043,-2452381611.4667816,-4252140086.182499,97611430.25537074,12469943442.148165,-1968319198.1020663
1981-12-31,-1317848382.0944684,-1709311322.1371634,-2247552896.044077,-3936630899.3284044,190489351.89029503,7610395945.1884575,1343422213.8517685
1982-12-31,-1382272650.2580895,-1738786913.1823132,-2244241554.4532223,-3914379585.3578577,150187729.4946227,8929959975.450184,203781115.50265884
1983-12-31,-1384116998.1550493,-1769521501.7556248,-2265364208.845502,-3901135050.460149,128835112.40447044,9177267858.438112,14812999.802227855
1984-12-31,-1224989862.2213852,-1594280820.3920398,-2129421811.790721,-3807917143.9503155,205310936.7097398,7600218752.923058,922931129.3470185
1985-12-31,-1848136345.2007048,-2199321994.7613063,-2497364175.460911,-4299995953.578439,36014153.68336332,13419454613.167934,-2501379468.918483
1986-12-31,-1141829367.046857,-1572286719.5278683,-2156499569.599826,-3748061922.6609783,220422725.43626308,5911223001.434292,2370236278.4902806
1987-12-31,-795587397.2384192,-1216872348.6388986,-1890499005.4490063,-3268619850.847076,301912093.86844575,3483949419.9820604,3315809082.6335993
1988-12-31,-1780523549.9623609,-2069900972.550412,-2454566041.419112,-4213452905.0758233,67485454.78656411,15292636057.044783,-4677849778.075616
1989-12-31,-1621644905.638678,-2001497637.3070624,-2424188599.9935846,-4121478633.6938148,121586327.10569835,10432860291.936266,-399199135.4968949
1990-12-31,-2090935705.490601,-2452723678.235904,-2629811109.5212846,-4507864510.736373,-46600425.72899318,13665217253.908384,-1852211120.2826462
1991-12-31,-1373518839.099923,-1763175496.1281722,-2316785866.1494985,-3984888228.076837,80802024.66080368,7346369163.717236,1885393652.4942293
1992-12-31,-1130742610.7426097,-1529961218.2261043,-2147410349.2299778,-3723417018.8721437,172083428.2934326,6451226994.881447,1862772908.5110734
1993-12-31,-1577527198.5349298,-1945164550.1430929,-2414480059.034696,-3943043655.731508,30692453.06883931,11363238227.030796,-1441321339.907897
1994-12-31,-2266640954.6182995,-2604111573.0760846,-2715594925.893387,-4439864582.560152,-163024833.03159773,14744753068.603874,-2434792847.319893
1995-12-31,-1825853721.9412534,-2176098668.628701,-2563230815.979363,-4347819288.746636,-23676539.716591954,10610137753.617819,258671701.89685166
1996-12-31,-1826633346.8585987,-2189630552.8470874,-2541468872.1275697,-4348777252.902443,-46983625.26734495,10947117452.083666,7084999.48410774
