,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-185068503.37050962,-231760567.16440356,-1202601980.6074598,-1835567675.9128976,127110579.09458256,3408051722.3990035,-79405236.67686827
1837-12-31,-186276483.0462317,-232269188.6089051,-1203295889.869437,-1840152298.2407243,126834567.20757836,3409925468.990349,-74046825.88506316
1838-12-31,-187396678.76652992,-232756431.9767867,-1203987919.9740794,-1844274233.4756358,126555750.2739439,3411798745.492875,-69275904.03782818
1839-12-31,-188437893.2434728,-233226850.92912292,-1204677235.7224622,-1847996756.8049932,126275178.60525095,3413672056.9787216,-64982771.49945532
1840-12-31,-189431287.44094658,-233692140.19941896,-1205383723.2094913,-1851403747.2313538,125977670.77278894,3416108403.423653,-61573549.10576485
1841-12-31,-190397560.4380138,-234160693.70077762,-1206128814.4839602,-1854572931.6189592,125644853.83886713,3419370516.466105,-59189199.22210571
1842-12-31,-191318782.27552682,-234622956.02816814,-1206894508.4612224,-1857517190.5325768,125293571.08926022,3422631203.463341,-57009601.577237725
1843-12-31,-192204921.81238645,-235081521.3903091,-1207675411.705059,-1860263637.5832021,124930066.80892307,3425891148.099103,-55050170.28217644
1844-12-31,-193062012.34172776,-235537895.43338674,-1208468060.582974,-1862836960.3813534,124556980.07982671,3429158735.600942,-53295803.86117574
1845-12-31,-193889940.5710792,-235989532.53283802,-1209269549.5899723,-1865258618.9998846,124176899.52226716,3432417645.404919,-51677292.407821335
1846-12-31,-194691452.8121845,-236436492.59399715,-1210077841.363938,-1867548545.6236835,123791258.14375144,3435675169.0175815,-50217965.60113619
1847-12-31,-195466276.24318206,-236877982.59239078,-1210890933.7430215,-1869723504.949669,123401173.9354639,3438931913.2491884,-48870584.5340309
1848-12-31,-196221120.80088404,-237316143.28447878,-1211708368.8313498,-1871797176.2895892,123007724.26760471,3442196232.8428836,-47688207.433700964
1849-12-31,-196955655.19644222,-237748438.7167096,-1212528174.5841725,-1873780810.5783806,122612266.14588684,3445451919.272519,-46582265.08732206
1850-12-31,-197685032.13421845,-238183717.92954203,-1213362727.5756383,-1875705587.0053792,122204412.50006473,3449041789.255987,-45852185.48675815
1851-12-31,-198422873.42741442,-238627465.6818208,-1214227180.5114424,-1877606606.3649049,121773517.70812494,3453217701.796825,-45644287.59143025
1852-12-31,-199160575.87875682,-239076045.28618705,-1215110168.959714,-1879474808.1451786,121328968.49037427,3457403635.098571,-45443823.83619035
1853-12-31,-199894202.2834199,-239528439.70740342,-1216006663.8715959,-1881311332.2904248,120876055.9196899,3461579179.11788,-45240742.635088295
1854-12-31,-206174850.22302496,-243545475.17825463,-1222726537.7454062,-1883279814.7126875,114887212.36342138,3637098237.305663,-193076159.32615027
1855-12-31,-209429837.49201626,-246344124.06870598,-1229104854.8678763,-1885520580.0702536,111225601.50417215,3641271573.49572,-179983173.39678794
1856-12-31,-212214343.05285382,-248756232.5538838,-1234846936.1351612,-1888074040.8719664,108427776.49820894,3645454851.912809,-168141565.4304289
1857-12-31,-214738335.18465298,-250892609.2270077,-1239901226.4616907,-1890904086.7541819,106118693.79308307,3649627596.100202,-157618772.17144373
1858-12-31,-217076537.3323797,-252832265.4446873,-1244371183.9292688,-1893940827.444715,104143562.71829379,3653798793.6777534,-148162593.7068183
1859-12-31,-219257005.5199931,-254615572.2045111,-1248373599.08458,-1897113505.0412922,102397751.61153626,3657969270.1813107,-139550201.38617498
1860-12-31,-221300963.89247972,-256275639.30681872,-1252003371.6239917,-1900348391.9185855,100829574.5501098,3661912818.041514,-131426734.45781188
1861-12-31,-223212930.91638964,-257821163.65887743,-1255326295.641774,-1903580075.9497652,99402302.78836662,3665455513.2265754,-123638580.21837984
1862-12-31,-225014069.7397191,-259271312.05369246,-1258400157.227577,-1906785159.8327332,98090492.5971508,3668996644.1408195,-116410676.05514708
1863-12-31,-226721049.8400768,-260641932.3960457,-1261268233.8835735,-1909941763.3391223,96868377.63665265,3672536896.7884746,-109687101.0231858
1864-12-31,-228347275.5565084,-261938466.2156558,-1263957611.8771152,-1913036909.826954,95715641.9111349,3676085317.861183,-103433642.42228371
1865-12-31,-229895865.7569716,-263166781.73871303,-1266489117.960449,-1916060937.8459752,94625190.24411386,3679624445.936599,-97610231.93207459
1866-12-31,-231372135.33538908,-264331279.0177788,-1268880386.217794,-1919006634.9616919,93588522.35162282,3683161756.9531226,-92159261.23243992
1867-12-31,-232788324.54855743,-265440383.839593,-1271146236.614906,-1921870428.5219295,92601194.77723432,3686698175.1427135,-87121216.9358953
1868-12-31,-234146357.1700102,-266496183.17565107,-1273298649.6811538,-1924651457.8027618,91657915.32703859,3690242442.6242237,-82417705.89876372
1869-12-31,-235443662.12220073,-267495215.31419516,-1275346795.9754658,-1927349096.00004,90755703.25547838,3693777257.960577,-78051455.20085247
1870-12-31,-236708767.38567296,-268457669.2619332,-1277317048.3107057,-1929992168.3545382,89878725.42682248,3697756349.9918966,-74313589.35775946
1871-12-31,-237966231.88540882,-269401568.7579436,-1279239451.703774,-1932619243.7215428,89006687.81045276,3702520212.722178,-71489646.9545059
1872-12-31,-239192512.65593165,-270321234.37777203,-1281105035.3581982,-1935210002.3058445,88149033.95725429,3707295086.4883237,-68809311.24733241
1873-12-31,-240390933.4518318,-271214216.5582019,-1282914036.7282836,-1937760251.1258535,87310987.38574642,3712057989.309847,-66312771.34399209
1874-12-31,-241569940.2137059,-272082595.71503,-1284670012.1971626,-1940270021.9700787,86490584.43390346,3716818556.063992,-63977881.39475427
1875-12-31,-242723368.38429606,-272933132.1497002,-1286375565.8350015,-1942740106.3149736,85689447.30397582,3721577955.7596526,-61755001.516164504
1876-12-31,-243849129.95089328,-273758167.95221865,-1288034370.2890146,-1945171753.4250891,84906182.64716655,3726347991.4658675,-59725819.076093696
1877-12-31,-244952668.4269885,-274561074.2729635,-1289648580.7742517,-1947565210.8703535,84140852.00969678,3731105674.4573116,-57805670.11621587
1878-12-31,-246035536.4264161,-275348560.9576007,-1291222769.8153052,-1949921765.5457304,83390800.15003103,3735860702.439536,-56027725.52528468
1879-12-31,-247094998.58917895,-276116611.1071571,-1292757051.627776,-1952242720.1673572,82654670.38155687,3740614028.8980875,-54383120.84996246
1880-12-31,-248127050.90811938,-276863569.5410945,-1294250635.589701,-1954523921.678033,81936242.61671072,3745264411.2862697,-52790081.68062738
1881-12-31,-249129579.01831448,-277589284.45858294,-1295696986.3266053,-1956748524.851343,81243406.42211688,3749620885.374324,-51053644.19981985
1882-12-31,-250110497.46087003,-278292671.48633623,-1297103087.2095404,-1958927671.5457182,80569237.65172154,3753973670.1232047,-49475337.142297104
1883-12-31,-251078939.78817746,-278984685.91856855,-1298474322.8467126,-1961065942.4957767,79910353.0909589,3758323455.9731035,-48006339.90190394
1884-12-31,-252031036.0869139,-279660802.9861775,-1299814635.9687393,-1963167021.5491166,79264172.69607288,3762681350.541031,-46672872.91150595
1885-12-31,-252963054.86610216,-280323344.3298815,-1301125154.7141035,-1965233561.4288032,78628304.04235756,3767025346.974967,-45433887.25921572
1886-12-31,-253880326.7263009,-280973603.17308587,-1302408277.978963,-1967267833.9309857,78003903.30023104,3771364940.2767205,-44255626.91606015
1887-12-31,-254784562.34394598,-281611983.1182282,-1303666514.2782297,-1969272087.4849586,77391687.7827596,3775700695.70129,-43194347.69155302
1888-12-31,-255674673.9357049,-282239575.1214246,-1304902815.9974372,-1971248517.970579,76788625.28329599,3780043591.7663035,-42225309.74383403
1889-12-31,-256552529.02220935,-282859493.24574524,-1306117468.0121274,-1973198334.7322311,76193087.92652607,3784371585.555667,-41283330.28796376
1890-12-31,-257418662.3628952,-283472058.0556049,-1307311770.118076,-1975122311.4959066,75604643.62273502,3788678573.045811,-40432009.96273932
1891-12-31,-258274124.67830002,-284076602.21429646,-1308488526.9241593,-1977027095.588025,75024344.73145747,3793034172.060234,-39671327.40914111
1892-12-31,-259120957.3332231,-284673853.78479517,-1309649514.972235,-1978913025.9892948,74449208.89316648,3797396185.4760528,-38981230.257928014
1893-12-31,-259958121.66348833,-285263296.8590704,-1310794900.842435,-1980780024.6294067,73878828.73669243,3801742764.519353,-38307095.81502463
1894-12-31,-260792273.19741064,-285849255.3819382,-1311925976.2407944,-1982629375.0556815,73315114.10588902,3806082687.3057566,-37682722.70852026
1895-12-31,-261617682.35762665,-286429860.53987014,-1313046470.1266813,-1984462204.2022886,72757482.49287277,3810416647.7436075,-37123365.34730764
1896-12-31,-262435728.3920411,-287005600.83992463,-1314155306.3723218,-1986279722.628119,72204227.40037149,3814755167.186573,-36572987.00488482
1897-12-31,-263247430.9448368,-287578615.0124861,-1315253247.8338623,-1988081836.6710017,71654562.95404583,3819076345.075308,-36076989.02164761
1898-12-31,-264053666.3990111,-288148041.34092265,-1316341451.248741,-1989869482.6391141,71108605.68688017,3823388808.670279,-35600278.78583485
1899-12-31,-264854298.07099435,-288712857.6645107,-1317419470.3423367,-1991643289.466298,70565652.26498926,3827692867.0500536,-35123702.851085894
1900-12-31,-265762329.779539,-289340732.1599287,-1318574485.5423877,-1993534846.2133367,69951609.63336575,3834136630.107178,-36349041.320709944
1901-12-31,-285510457.1103882,-300778203.78212965,-1340031975.608203,-2018774298.5512383,71584616.74995822,4168271147.91534,-286106878.6625127
1902-12-31,-241211473.0377447,-275905304.79594,-1304427610.347415,-1949926173.780579,86387667.67161411,3113006786.455962,553186797.850962
1903-12-31,-212929686.42544988,-252417442.3225755,-1251951512.1387658,-1905107081.0314424,109034196.22897238,2652472196.495783,845766581.1305892
1904-12-31,-267161920.2346266,-287988325.0722434,-1318866900.8760138,-1966459968.7202215,66589055.15987724,4400885905.848549,-603512992.7945731
1905-12-31,-177099565.24848306,-231916727.31618038,-1209244119.1316004,-1834007390.5657673,134298665.88002336,1621162759.0589359,1656311729.6936157
1906-12-31,-183973341.3133499,-231839113.18113375,-1209762599.1374805,-1820449851.5502794,130492942.79684192,2703568400.686129,611236704.7664056
1907-12-31,-188147055.72482815,-230242926.90318507,-1198757884.2268016,-1832092924.074592,124158268.61341572,3020424919.8058863,304189250.8656461
1908-12-31,-322469231.79063797,-313990969.29351914,-1352124897.6353662,-2052494864.9358027,25687704.211533666,6521003310.516975,-2444617785.905772
1909-12-31,-308430177.4137391,-316192779.09557456,-1368032061.1362362,-2059930586.3256032,48106015.814753056,4822020767.280403,-817392460.1207776
1910-12-31,-336006109.44688284,-337620845.232521,-1406251141.3515418,-2080402725.935575,43979001.59279108,4912210543.373919,-780761218.4349747
1911-12-31,-223883420.6375875,-268250973.54179633,-1301400066.6163301,-1953689276.110109,84507636.83013868,2521639728.2186446,1092897449.7182252
1912-12-31,-313470156.6840125,-322959878.1115363,-1373524931.2860355,-2051397478.5362654,39696765.28258592,4946883428.469884,-886729204.7850546
1913-12-31,-182809538.8025882,-237858029.65356815,-1228490947.0621204,-1885173231.4747012,121843561.48593807,1429669149.2325423,1924138057.2074785
1914-12-31,-338148228.3087171,-332777440.00145596,-1394951153.9342551,-2073199045.8669093,34005332.35013288,6049632014.869886,-1877761499.3078158
1915-12-31,-236796092.87953448,-275637369.9653634,-1315152802.5898035,-1970403546.653773,83688180.49847573,2942170721.810547,730821417.3852158
1916-12-31,-298121245.1137974,-311776773.23684585,-1360117657.176206,-2032086700.6181285,50586347.716291904,4571773475.999137,-594086627.8505526
1917-12-31,-444805153.85845625,-421320965.73788965,-1498897498.4288144,-2214824054.320907,-39157511.99697542,6799647123.343664,-2108881318.4639075
1918-12-31,-235773975.0731764,-275935580.64621705,-1327611185.441304,-2026289409.5306344,68230355.00992358,2205267834.038313,1498965029.965407
1919-12-31,-342159413.0206853,-337147244.06766313,-1395442173.8817334,-2130841499.4028504,38633809.85741007,4955302716.0272,-744269106.9560282
1920-12-31,-279837776.96278805,-299457522.96930414,-1347736562.86069,-2066384577.4684408,62247715.81359011,3393510055.442893,511023902.91281897
1921-12-31,-323769384.09708405,-331375932.99417233,-1389484242.0805614,-2100692192.8919592,38059645.87954557,4493375592.80962,-366088670.4959332
1922-12-31,-406191635.503178,-392326989.9384499,-1478813310.9398549,-2193835847.0691595,224562.22611933947,5668774611.778785,-1157826409.1683118
1923-12-31,-376244980.87408245,-368748506.9763112,-1460694906.9263186,-2212665660.0164776,16656580.298064947,4724855792.888735,-334806137.7775137
1924-12-31,-457124084.97317255,-439547120.76051325,-1540052201.5905502,-2301626268.6047297,-49320689.14734423,5975353423.612858,-1145298225.9691534
1925-12-31,-409934442.23092365,-399820935.84571135,-1519695908.4766715,-2283512537.9396462,-10828791.189085484,4751603208.898428,-148940897.84057713
1926-12-31,-469611893.4809655,-441213610.32760483,-1554190941.9925115,-2362452064.8838887,-37869537.77047467,5599199333.70031,-705194546.4812415
1927-12-31,-370265016.67043823,-372502652.5163186,-1493515534.3615286,-2286689474.9677587,1546736.4337334037,3985967036.9656444,491152219.09148157
1928-12-31,-240000098.03558123,-278225312.8430239,-1362976517.7273011,-2124780983.6161823,82687681.72220671,1973214549.2236009,1887592788.2861683
1929-12-31,-267564833.6760177,-286011474.62326574,-1346770633.2773356,-2107761750.544978,87123487.37333465,3210400805.0599813,716710520.2985426
1930-12-31,-302867691.6134224,-310826830.9409606,-1371178556.9436686,-2116352840.767225,61712189.519850135,4026749094.041874,27301824.431339383
1931-12-31,-309857984.6724703,-321276662.5870624,-1382911050.9965394,-2110235624.9128144,44568750.40550274,4085321629.4910717,-1544959.4038725495
1932-12-31,-286577583.77055955,-308493055.2986749,-1365341424.3692636,-2066535243.7962365,46774197.82336372,3613795222.8192844,356010950.9426026
1933-12-31,-413829481.2137555,-398269515.42980206,-1475195886.9966567,-2204823209.5613174,-23004632.91745162,5948778463.518637,-1374539178.92869
1934-12-31,-383453536.2052963,-376335534.4456407,-1466537099.323548,-2207683021.5071607,-3038655.572411418,4762309189.654463,-336925784.813033
1935-12-31,-338738932.21081495,-347575435.52270293,-1438430204.201356,-2170034198.4691014,19531469.63097447,4024567474.162119,231309983.86335716
1936-12-31,-390829818.7669638,-392090814.22612196,-1502787682.933044,-2216546710.0439043,-3130503.355256617,5095541810.138064,-564434201.4967788
1937-12-31,-285325437.7178354,-310930727.75508225,-1411606721.597122,-2117631008.2460575,59806597.25662339,3051670609.229033,964457285.4499286
1938-12-31,-271249377.89212275,-297263879.4666554,-1372613338.1265912,-2065561681.5987098,75656761.72716737,3133646379.220102,787871959.4825616
1939-12-31,-213743175.5566005,-257023336.23848608,-1287228126.053639,-1963121406.5539217,106467709.79931659,2083075180.4971993,1502639084.1116414
1940-12-31,-275005498.9952395,-288616118.1962943,-1325284297.9176717,-2028269431.8699186,74978974.03578639,4082864264.2830696,-217447619.47377366
1941-12-31,-209095049.75081247,-249622261.79886088,-1251541405.0885305,-1929917622.4131155,108885352.9741934,2296987756.3428583,1204455690.0969472
1942-12-31,-408501216.598817,-383642216.50123197,-1443553194.436916,-2163168980.7993083,-15509272.238854527,6904514328.24884,-2399477098.448743
1943-12-31,-320935973.1741123,-331509886.1200106,-1401867130.3771806,-2095220468.7996504,26046916.908044815,4062222123.1892014,26398186.35841307
1944-12-31,-251454316.0319718,-281469907.7989131,-1327350246.0997066,-2020679395.1889546,71483899.19944704,2884775549.869253,892017884.9916481
1945-12-31,-397976570.92113507,-384342521.1174917,-1451330125.3538198,-2169660471.2119403,-12929935.509432435,5963422705.138567,-1479906734.4993205
1946-12-31,-335879466.6977402,-340772926.3466043,-1408613519.680097,-2132554873.4759212,11833152.578329623,4127847614.2091913,51959638.18713592
1947-12-31,-397857151.5201393,-391154622.3455454,-1464808504.249032,-2190120893.9249988,-34176261.42417461,5261969057.215066,-752920458.4666426
1948-12-31,-441092793.5570668,-422703798.5402689,-1516378558.60928,-2256372366.188128,-53451846.615492284,5556183303.156046,-844034289.3733748
1949-12-31,-472522585.08280504,-451746059.75067306,-1568464199.0387785,-2305394849.5800295,-74782913.62101507,5689768280.941884,-798557835.4089259
1950-12-31,-558857616.9286535,-512474032.98647857,-1644208840.540205,-2440197046.023988,-103417930.6910919,6568403539.635352,-1266541633.95258
1951-12-31,-321353147.18127215,-336711277.76673734,-1490773584.193741,-2264296896.549315,15677159.707585573,2913056326.3424463,1374595490.4345548
1952-12-31,-383985591.17808247,-379310640.4357976,-1491237121.3904066,-2282786785.8738666,-18218673.57811576,4473318532.97493,108777302.7097373
1953-12-31,-474486022.3173059,-439269789.62082684,-1560834236.520161,-2363404655.881876,-37059127.23546225,5619611839.948969,-704115268.6546481
1954-12-31,-431718326.15751755,-414280277.9421538,-1555565317.459541,-2351061658.319394,-18031597.921501815,4832928217.894704,-79327859.93687445
1955-12-31,-513454538.9813941,-490132134.01554877,-1635803193.5185459,-2429894709.5991035,-87887843.12179023,6079128939.316432,-878800375.798266
1956-12-31,-431242287.25607765,-424102058.2957715,-1575583474.2049,-2390665469.250039,-58573736.823673844,4619990316.368415,222308379.55278558
1957-12-31,-447739357.8034632,-431716569.0741572,-1580060896.2321908,-2400058601.5531187,-46761060.79912776,4970063250.628661,-57606786.92242181
1958-12-31,-624629344.9509466,-571008858.38201,-1713236840.765827,-2557718415.7184577,-148633789.31237328,7128735288.462723,-1426909392.3530715
1959-12-31,-471287289.9339117,-450891898.48046106,-1632615257.2761092,-2494632428.973891,-62301224.7173987,4729357301.701707,311258018.85995716
1960-12-31,-483656412.3303285,-460041106.2979524,-1623233642.8944666,-2491464518.129077,-70909454.47157812,5083966240.9883375,50935022.414230905
1961-12-31,-486374052.78959465,-463011411.08541733,-1620793106.6471043,-2512860850.0419655,-75819818.37768042,5242086018.557195,-81526657.19904888
1962-12-31,-533394537.06276375,-494392874.5688423,-1659940579.1036987,-2548027229.540079,-77527841.4894976,5697895264.811329,-363427916.54166627
1963-12-31,-489021465.2136202,-471798166.5468813,-1644840827.5081708,-2499690670.5837803,-84038925.28500766,5040889190.101835,131110292.08097911
1964-12-31,-728022005.6395104,-649919022.1757638,-1808035238.6607141,-2718450525.904572,-197913855.2119174,7821391603.823986,-1605363364.0838206
1965-12-31,-376620746.7663088,-383167602.6095543,-1609707374.561747,-2473119312.824586,-24954329.101089776,3059453604.2928586,1643391398.9988773
1966-12-31,-395381608.0093049,-392538701.4956037,-1565130626.3133705,-2426941112.479398,-19930681.771172523,4056869928.3026643,747552189.6720889
1967-12-31,-516807744.9788304,-484676222.00992405,-1631126902.8208175,-2501524610.4110537,-88583091.49910009,5824066452.9594555,-544958505.4944619
1968-12-31,-424141463.44635874,-411255856.6470044,-1572920926.6415558,-2421580354.409152,-35740619.06447446,4252098488.5649,569118050.7094613
1969-12-31,-431567416.9516697,-424064718.4613077,-1582132157.2996535,-2384728694.390267,-44202646.62661135,4632021630.397165,238528765.55122912
1970-12-31,-368551480.29439557,-373469370.370984,-1522935504.449863,-2318813817.605763,-8787537.647998989,3819871762.045018,741386268.6847696
1971-12-31,-461017409.90437955,-440759878.98855823,-1576410949.8885643,-2384931103.8059597,-51141005.697045386,5397463603.858893,-441187117.5930982
1972-12-31,-385140128.9955812,-384066301.5359618,-1530278916.823881,-2306783120.422147,-12625547.45263958,4017154832.9459157,566105203.9458357
1973-12-31,-373104114.39192307,-370615628.18462276,-1484751407.7400496,-2297886978.4776125,-10381014.658015966,4110759429.973041,418479570.4306855
1974-12-31,-297554044.0706619,-313973619.7152341,-1412114370.8136234,-2177724604.596924,34667901.963609576,2885908534.159242,1242984151.9856818
1975-12-31,-415529623.7526444,-401313722.36720955,-1487665877.0413256,-2274976489.238971,-39066449.57505685,5348903922.821219,-676399489.6779653
1976-12-31,-433147746.8092161,-410276980.4818156,-1507959482.4095721,-2304737322.761128,-39764401.13804823,5070999452.543691,-366937552.7973414
1977-12-31,-469052430.8043211,-440286684.9563055,-1545604169.82452,-2349577748.040765,-62961693.1797477,5432201076.160564,-545964534.3886067
1978-12-31,-463240206.13523656,-437954230.0909493,-1559553306.150448,-2373534928.8863235,-60754915.722257435,5206650685.331682,-312535320.11129516
1979-12-31,-268942951.0740912,-295094825.5312994,-1410506425.4205103,-2176079940.665111,45222860.96713126,2127666949.7662847,1886090952.8224242
1980-12-31,-426371266.4364058,-395907780.3380459,-1500495441.6787553,-2285967083.2398944,-6084069.950950384,5359643427.801449,-677621157.2805507
1981-12-31,-333544336.5677408,-332726212.2586653,-1435810013.0771444,-2204192597.39202,34422166.06443274,3496590463.0376434,733439422.7178276
1982-12-31,-340482631.14311326,-339892941.6638959,-1424972047.338853,-2182506588.613112,22051918.68404585,3928155846.71449,340012400.4572489
1983-12-31,-332204417.1410215,-337625083.5713213,-1421525872.7851133,-2160212565.49214,18396995.57889664,3955971141.665727,273279517.5241855
1984-12-31,-312979145.0766737,-314698515.51403064,-1381248077.7323298,-2134984951.8819203,43423900.5490191,3586746866.9739904,501701251.57729834
1985-12-31,-433586155.1912552,-408212250.30312836,-1497690746.330685,-2241922122.906598,-25847976.21364987,5770717096.017987,-1106153163.2922254
1986-12-31,-290336437.1063029,-303636598.4517795,-1391146114.4599645,-2107077067.3898263,51554171.34837729,2857223867.094373,1117471823.5818896
1987-12-31,-225187380.39761853,-260819018.6389951,-1301803783.9097533,-1984372131.6222322,81388607.61657304,2050991322.2078588,1607577344.0222893
1988-12-31,-439002559.3584868,-397087147.8059192,-1470414057.6008148,-2200410075.6028457,-11344270.445795298,6487439589.094634,-1875261301.9164734
1989-12-31,-394805685.6368747,-375568403.0441144,-1476987643.6691074,-2179292322.7869377,8104447.152100921,4720491013.151107,-317521649.97799814
1990-12-31,-465701096.3201134,-434585714.94644,-1541242168.4263406,-2268168722.0005846,-49848310.42092979,5798446135.589244,-1001993736.6240472
1991-12-31,-338537623.8738623,-344021567.74515414,-1447876846.5377865,-2168113443.625818,-3900685.8257475495,3534608567.6075764,710814166.0026919
1992-12-31,-296787748.8197012,-307809778.78350466,-1392603144.8621025,-2110492827.8317266,34106364.52910298,3191665361.867075,859134616.2390765
1993-12-31,-390664589.72377616,-378789946.91119164,-1471883890.534351,-2156387996.701532,-23708726.62743807,4999389890.611553,-534861452.37515146
1994-12-31,-519041680.7375284,-478754079.5412269,-1584898201.2152598,-2278149140.0404205,-106743884.66071147,6441109896.997865,-1410052076.83513
1995-12-31,-441866345.988729,-418870446.6081979,-1553550652.2821057,-2277026563.1688395,-58534135.203516364,4889990156.243357,-174231387.19709173
1996-12-31,-422859478.2306796,-408704983.75351375,-1541331815.2349885,-2283777810.0308456,-58966436.66659373,4756332774.108742,-47926643.07662165
1997-12-31,-286501636.18130875,-304331985.65729797,-1418103709.694221,-2166220502.678176,20886484.690989077,2706261847.752433,1382414122.1717608
1998-12-31,-364148306.5944257,-358346579.7486247,-1460657216.5787463,-2177516398.4146247,-15717973.629611373,4447284354.785859,-37776822.14066194
