,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-610971648.5636187,-1181061963.1862578,-540887459.4662046,-1210933354.4218826,321105576.756798,3222432144.011069,312681.32597256656
1824-12-31,-610863599.6814082,-1180958766.4208808,-540887671.9804142,-1210868880.6022418,321106092.9476892,3222051199.2318335,415269.99665359076
1825-12-31,-610741426.6861959,-1180844730.522873,-540885917.0300785,-1210799550.1548975,321107231.24518305,3221662033.2918935,494094.1838469765
1826-12-31,-610609227.4489622,-1180723020.2848225,-540882685.2595857,-1210726686.686571,321108793.2250881,3221268949.8552322,554081.6864604257
1827-12-31,-610469232.9247558,-1180595258.139155,-540878287.0737784,-1210651018.1562827,321110677.9214473,3220870530.6422367,601540.5501398307
1828-12-31,-610323239.0214963,-1180462874.873732,-540872975.1814631,-1210573121.71154,321112796.8275707,3220468300.8372993,639044.3858186484
1829-12-31,-610171624.1212013,-1180325965.066117,-540866852.4975191,-1210493176.1934261,321115151.1088986,3220057844.639585,671657.0955905137
1830-12-31,-698135248.376012,-1233695530.8375869,-540858869.1417583,-1239788826.4699402,321118590.2076683,3863535915.073951,-467527835.47731346
1831-12-31,-781760830.1681607,-1266775023.582913,-540861088.6341274,-1264852001.1653247,321116715.0817017,3863620689.475208,-327226197.967991
1832-12-31,-840328610.5445638,-1289110354.371636,-540869106.7417386,-1285949879.600048,321112890.00351715,3863707578.099499,-226313046.42582682
1833-12-31,-878031367.2278123,-1303029324.421248,-540881044.4457885,-1302745622.3043146,321108096.87771475,3863794592.1168046,-158632263.7787719
1834-12-31,-902579268.1190169,-1311779504.1520371,-540895770.7144053,-1315713631.5112298,321102749.2690013,3863882274.13265,-112890981.6778978
1835-12-31,-918760033.1861024,-1317285688.3893263,-540912574.6799951,-1325595554.943114,321097047.6036334,3863970849.873052,-81699557.35804431
1836-12-31,-929728110.0959457,-1320939906.0255725,-540931006.3198348,-1333077259.37882,321091089.32857066,3864061453.3071675,-59880052.109644905
1837-12-31,-937337469.6481392,-1323535619.9836342,-540950734.9607496,-1338720400.9624174,321084960.1148541,3864152373.5780277,-44252869.499338835
1838-12-31,-942693887.3571274,-1325444253.896819,-540971514.0944949,-1342970566.9196458,321078708.31988263,3864243756.0330963,-32915931.962768745
1839-12-31,-946524709.7943392,-1326837650.8658357,-540993174.5207516,-1346168091.436467,321072359.1090924,3864336135.8523173,-24637739.160122875
1840-12-31,-949312725.2722676,-1327892729.7670588,-541018138.1750913,-1348577399.5120025,321064121.6342648,3864558275.7970862,-18634484.930233944
1841-12-31,-951182336.1686718,-1328534697.322617,-541026998.299156,-1350331768.2674217,321064429.4248681,3863825786.0552845,-13676847.483653301
1842-12-31,-952447797.7326686,-1328934410.2322145,-541026870.391274,-1351610743.0630338,321067898.9403579,3863086577.660732,-10033005.91429563
1843-12-31,-953289265.4070827,-1329166385.0937843,-541020692.7158093,-1352536577.1899867,321073019.44249237,3862338133.96987,-7323466.197920996
1844-12-31,-953826400.7121543,-1329277786.0321126,-541010222.3837848,-1353198400.4037852,321079123.98045003,3861582120.675837,-5293166.246640821
1845-12-31,-954140745.2503533,-1329299124.460638,-540996504.1505651,-1353661968.010465,321085956.271397,3860812117.035245,-3759722.12753089
1846-12-31,-954291730.5463831,-1329253303.6560829,-540980346.8527887,-1353976706.9376483,321093283.65122503,3860035433.984352,-2598026.265768124
1847-12-31,-954322775.5970387,-1329155708.308209,-540962228.5322055,-1354179158.4876146,321101010.6855535,3859249446.313795,-1710340.2322879657
1848-12-31,-954262684.0950007,-1329018366.2573762,-540942585.7663612,-1354297034.4953344,321109034.23188967,3858455900.3683186,-1031066.8548520119
1849-12-31,-954132261.8467275,-1328848815.7849083,-540921543.7649164,-1354350467.2056222,321117384.9033807,3857648271.608361,-504747.8108334901
1850-12-31,-953963699.2084438,-1328669077.989152,-540900865.2789102,-1354358489.6107397,321124898.7495456,3856910899.8577967,-139833.47116291337
1851-12-31,-953855309.6902502,-1328569413.9949322,-540890396.7016351,-1354356670.0371175,321126030.6813502,3856679607.9215136,-129754.27477599913
1852-12-31,-953760508.4587338,-1328492262.613981,-540885362.9316401,-1354339491.7516751,321124813.93525493,3856444711.946988,-89173.24082431023
1853-12-31,-953666187.6551899,-1328422893.175746,-540883841.2944161,-1354308146.122248,321122502.5873881,3856199517.675337,-38789.80992946378
1854-12-31,-1056109128.8995878,-1460912415.8352377,-555835525.9966109,-1354270972.344436,302429261.6354511,4821492304.94108,-689993249.1077615
1855-12-31,-1125043908.780032,-1549223119.3458743,-567176823.2816604,-1354234837.390138,294083503.3725757,4821236439.220809,-514551622.29464245
1856-12-31,-1173546913.5046136,-1613055996.1659908,-576774718.4489722,-1354201556.5023956,289190072.2118267,4820976767.192419,-388741110.10280794
1857-12-31,-1209057057.6846457,-1659627691.0133722,-584843323.409164,-1354168430.5731277,286081825.09268045,4820706815.688433,-296158810.52372575
1858-12-31,-1235151797.216973,-1694207383.6830788,-591594463.7178278,-1354132235.0426955,284027904.78215146,4820432199.433754,-227126277.75090513
1859-12-31,-1254160594.985499,-1720159091.7077584,-597248566.8629225,-1354090225.0727096,282637385.8980757,4820151533.180837,-175396435.7419399
1860-12-31,-1267777481.6574266,-1739223293.7900887,-601997932.371473,-1354038860.721775,281680511.0640415,4819812635.454796,-137098827.5234027
1861-12-31,-1277794306.6488442,-1753573646.6537714,-605999276.7425536,-1353971999.0568855,281013723.3469984,4819360248.721365,-107971269.12821944
1862-12-31,-1285229713.235674,-1764299559.5865636,-609373842.8933758,-1353894662.724038,280543727.34415674,4818903195.914476,-85801934.86450583
1863-12-31,-1290639392.5643578,-1772487434.9893808,-612218594.0390726,-1353809097.6583366,280209152.00663185,4818439736.940554,-68814968.13824807
1864-12-31,-1294627890.5635338,-1778853418.4637628,-614622840.8341134,-1353717046.3698504,279968879.66611564,4817971714.392148,-55571176.69509041
1865-12-31,-1297598286.4360142,-1783797535.4586434,-616656390.889386,-1353619549.1407986,279794993.2037164,4817493375.101842,-45172180.3688689
1866-12-31,-1299828321.5604188,-1787670961.6403542,-618376651.5205199,-1353517798.4736724,279668244.9146186,4817010274.492628,-36921650.95295773
1867-12-31,-1301506720.3041635,-1790824455.2508621,-619831404.5968661,-1353412575.879853,279575193.2095442,4816520648.921877,-30225575.912440185
1868-12-31,-1302764527.9716349,-1793316898.2831726,-621060945.9000027,-1353304615.1397686,279506442.47651345,4816026494.853004,-24843334.233515866
1869-12-31,-1303705649.8467379,-1795326997.127016,-622099481.4741675,-1353194116.8962712,279455446.8921185,4815521619.871186,-20450138.721351314
1870-12-31,-1304425411.500348,-1796966797.4507484,-622978182.4702973,-1353085937.7548485,279415934.584887,4815114197.189306,-16907714.847949035
1871-12-31,-1305113352.7051198,-1798454028.0838075,-623734841.2164348,-1353018642.837059,279376593.1187142,4815461574.36551,-14377378.835641231
1872-12-31,-1305722677.500962,-1799739578.730157,-624383394.5240557,-1352969951.0041683,279340881.67711675,4815809438.013408,-12216872.215420818
1873-12-31,-1306254044.5219371,-1800856532.0377316,-624939061.295504,-1352931800.9525898,279308735.46932,4816152271.235006,-10378658.020994384
1874-12-31,-1306716489.882621,-1801812418.8676844,-625415418.3664788,-1352900408.248802,279279579.1129082,4816492889.008997,-8841323.391247999
1875-12-31,-1307120176.162918,-1802637053.6818767,-625824501.8128395,-1352873210.916178,279252807.9208616,4816831154.434868,-7556793.463514497
1876-12-31,-1307474220.991562,-1803355507.3281827,-626176470.9658306,-1352849162.7847562,279227935.6839371,4817169668.40119,-6479062.716271971
1877-12-31,-1307786052.524414,-1803982883.6270733,-626480239.8575753,-1352826788.128903,279204600.83991796,4817502807.177936,-5577402.8761081435
1878-12-31,-1308062564.1107874,-1804537190.4659197,-626743367.5920256,-1352805598.9577515,279182503.3670755,4817833558.657401,-4821442.199196682
1879-12-31,-1308308747.3492959,-1805032093.866899,-626972260.4826199,-1352785156.4661849,279161390.84351736,4818161488.314191,-4183763.4212792255
1880-12-31,-1308525325.7782254,-1805468736.7054205,-627171937.5706967,-1352764058.6001048,279141397.0152948,4818463398.009658,-3639156.1982764243
1881-12-31,-1308462371.3693109,-1805611719.9598985,-627324897.8940369,-1352660190.2431655,279135589.681843,4817455822.772419,-2505679.5706313164
1882-12-31,-1308272942.691176,-1805622798.5446358,-627445488.0025725,-1352518789.0152874,279135251.81090075,4816439222.858587,-1694519.5652458777
1883-12-31,-1308007681.9213629,-1805550297.4960234,-627540788.1203079,-1352355089.4903982,279137921.6299436,4815410358.906863,-1080135.1994562964
1884-12-31,-1307692314.0018709,-1805418689.2374365,-627615780.4445654,-1352176774.3701694,279142467.64418733,4814371086.55159,-600071.9625935759
1885-12-31,-1307339876.9008532,-1805240798.67199,-627674067.8664799,-1351987760.334026,279148408.6225518,4813312518.170818,-212638.43981548888
1886-12-31,-1306960787.2614505,-1805027461.032652,-627718651.0548851,-1351791185.1363304,279155337.47156584,4812244681.325208,100422.90691656643
1887-12-31,-1306560614.998769,-1804784930.6418443,-627751850.8993919,-1351588665.9811862,279163051.6746921,4811163436.508254,358892.4761521106
1888-12-31,-1306143657.9249334,-1804518612.928534,-627775594.2066463,-1351381418.8552835,279171377.4936403,4810071333.023604,573198.8619660359
1889-12-31,-1305711020.5868053,-1804230507.3655152,-627791281.4406718,-1351169724.4642365,279180312.6193318,4808958996.582997,757398.9043711439
1890-12-31,-1305265428.8039749,-1803924097.3536854,-627800197.658289,-1350954454.0786247,279189761.44677806,4807833112.1439085,913265.3860124837
1891-12-31,-1305012343.9628954,-1803803525.103998,-627821866.7181332,-1350797671.2105634,279188710.14435387,4807740846.47078,501665.3167371822
1892-12-31,-1304835457.3478227,-1803746565.0514185,-627848716.0470878,-1350666413.2546172,279184007.8602823,4807644309.284496,267061.4787861585
1893-12-31,-1304696349.298753,-1803719276.209992,-627878209.4266262,-1350549064.1125228,279177625.62833536,4807537135.040102,127833.9801160004
1894-12-31,-1304578055.6406937,-1803707689.5322428,-627909137.2596422,-1350440158.7548175,279170371.9988698,4807423437.78337,41859.96895149979
1895-12-31,-1304470898.833251,-1803704427.9427118,-627940780.2690622,-1350336360.986867,279162638.29879665,4807302065.440763,-11056.50706644461
1896-12-31,-1304369775.238119,-1803705762.111383,-627972771.848063,-1350235728.0963583,279154633.0054672,4807174876.9552355,-43935.3715135915
1897-12-31,-1304270198.7379289,-1803708111.544144,-628004768.6772842,-1350136626.5889177,279146561.4579046,4807035394.321537,-60526.422621610574
1898-12-31,-1304170605.7610972,-1803710377.9761667,-628036649.6693443,-1350038390.0272226,279138486.82758474,4806888050.037996,-68694.97510520916
1899-12-31,-1304069501.4968524,-1803711470.8229055,-628068297.4872756,-1349940309.438118,279130476.3533399,4806730973.764176,-70031.0839225559
1900-12-31,-1304059307.0708241,-1803812502.601557,-628109314.2407475,-1349862797.791369,279115734.68992126,4807055734.605924,-322875.3467839249
1901-12-31,-1342741253.4504008,-1856407358.406945,-635780414.1484612,-1361137969.0972328,281587008.2125309,5067384857.764611,-151406867.76798952
1902-12-31,-1169963539.005512,-1661435391.7926254,-615270331.950961,-1308773477.4688895,288874310.3450218,3965848587.5520415,495741950.4607775
1903-12-31,-1034150080.1970758,-1479157802.1723404,-587290925.2479011,-1280953933.050489,299538027.361393,3489984648.6532326,586191954.2537525
1904-12-31,-1273417148.2395213,-1803614115.5271757,-628653020.5626304,-1332678386.6501398,276115472.94967526,5354141849.440146,-586013968.5252014
1905-12-31,-847305786.8782712,-1285665559.032888,-564121529.3100762,-1236332080.1108434,313146059.868229,2399733671.5513515,1208451167.620218
1906-12-31,-880052687.592592,-1371778161.2652254,-571932007.6425215,-1239771257.0125003,305520442.0977421,3610910857.350814,145673370.88017222
1907-12-31,-937703972.708451,-1398119092.0639234,-566554580.5470973,-1258301061.6633441,301559895.3601838,3827471284.7231016,31374472.069158107
1908-12-31,-1586591782.0352693,-2137398489.9114833,-651135068.8868395,-1420455030.6891303,254208318.473823,7445950915.052263,-1885697894.4135342
1909-12-31,-1542693330.4479017,-2071410627.6566818,-654431500.1139939,-1414503734.7277865,267451127.4936572,5824623291.192556,-405074339.07735133
1910-12-31,-1589260048.0376296,-2119689897.6437907,-668767949.701697,-1414331038.8478074,268494687.7290962,5863883891.335593,-336994181.1718928
1911-12-31,-1163683022.3077505,-1627068887.6635818,-611391233.7707758,-1313317912.4821005,288918719.1090749,3323133254.39939,1092421892.0008745
1912-12-31,-1434472768.0323691,-1981891800.156263,-650945298.9645813,-1379063893.7063186,268493171.3797709,5812470327.929495,-628280149.6274867
1913-12-31,-900782829.7646384,-1320143965.8747091,-569287814.6757597,-1257387999.1719658,309927993.32619894,2193925405.2163677,1528433128.5056393
1914-12-31,-1519924081.957786,-2114254316.9243894,-665329302.4826313,-1397629235.626099,262839575.77173257,7036294056.356558,-1586093485.00689
1915-12-31,-1169816705.688127,-1671372808.0417147,-617358379.6234363,-1317163705.667205,289088061.35657024,3750607365.902494,728664820.4162009
1916-12-31,-1364672554.1637049,-1902800135.1953688,-641890528.7714794,-1360989674.6678586,273345011.4479176,5438850995.687872,-437458663.8626819
1917-12-31,-1878400026.681941,-2496593353.368349,-709546637.1179695,-1484397828.5240192,239247770.22371003,7887844425.230142,-1542645935.0478384
1918-12-31,-1198304557.6827128,-1623476328.8549824,-611078973.8668058,-1327598694.5533693,288291013.16836435,2818182490.753375,1637470226.7665641
1919-12-31,-1460649829.5904975,-1975893806.0171025,-648462456.2127316,-1396197561.674532,274032884.53759956,5747047015.8344345,-534498999.55670154
1920-12-31,-1273670198.2421782,-1736578606.2654629,-621425854.7122629,-1346391001.3379595,284943991.11685836,4163680692.423072,524170478.32842046
1921-12-31,-1361340192.1569433,-1888378175.1143994,-641731138.9625069,-1363826901.236508,275652304.35755503,5192958862.558358,-211212652.98764205
1922-12-31,-1605865166.9920726,-2201264828.0830126,-682833335.1804895,-1419690271.823228,262007237.00768083,6468873009.10621,-813086572.8830876
1923-12-31,-1563467198.6738067,-2090180474.2479525,-668152055.2481337,-1421588944.1780195,269173026.01832986,5516719463.63522,-42119153.85420308
1924-12-31,-1780943506.7120445,-2388699693.5820293,-704119224.7725952,-1466424071.0421162,245782490.18817702,6813556850.092426,-711996087.2984918
1925-12-31,-1644169083.5690846,-2193291398.072973,-687811769.56583,-1433534773.7342837,261712296.09128264,5502736015.0712,192373519.38464767
1926-12-31,-1781567692.4506738,-2327898099.1331553,-698463832.099862,-1471326414.8465703,254151059.49135166,6369015866.341892,-340475125.93257004
1927-12-31,-1519676479.7792945,-2021484843.0693305,-667486222.9229169,-1407921675.225063,268910499.54676795,4710716574.734244,630563482.3662744
1928-12-31,-1038711364.7035842,-1477275915.0685434,-600934485.4210148,-1296473830.1765213,303363893.0441088,2600274210.9539213,1494742440.061933
1929-12-31,-1044172747.0420754,-1515708669.2510602,-596789050.0037194,-1297347156.0986328,303187788.9659203,3771234930.9977083,375865063.5701455
1930-12-31,-1184355550.950984,-1696640353.1898797,-616342465.1140187,-1322762733.2723336,288406942.4728091,4743684374.786274,-209856043.87953806
1931-12-31,-1218818487.570588,-1743084643.0098898,-622412267.547194,-1326076953.5319564,282350774.3292923,4703448494.982187,-74641096.68123817
1932-12-31,-1141266728.0636945,-1652414144.7836607,-612481752.6188684,-1299775979.3327885,284794914.1787193,4150780546.4508595,267693091.31925103
1933-12-31,-1586499440.3511312,-2177011033.3901944,-673802427.6442838,-1408880654.4383662,254443699.56992614,6849110495.543516,-1244864208.1284792
1934-12-31,-1514783421.7152874,-2045402460.8317919,-660960731.950149,-1395250077.2447038,265397579.3109735,5393670685.557167,-42286028.33368068
1935-12-31,-1361164684.8462324,-1874920047.3735058,-643308093.2721632,-1358644038.1506736,275671566.0111078,4607794242.984486,351016183.8534073
1936-12-31,-1490129425.8767924,-2103071152.9498692,-677178741.6963822,-1387138196.2298298,265840595.9741315,5855589604.549321,-459331938.1092735
1937-12-31,-1164832309.622675,-1684680041.5365677,-627955945.3282852,-1312477834.3018851,292615384.05572855,3634389603.4310217,854333858.8640479
1938-12-31,-1035332086.7532878,-1546906143.1889524,-607471415.7891433,-1276837232.340961,300376132.7663951,3565766118.1887116,594471582.2744819
1939-12-31,-815653848.2922133,-1271851911.2920728,-565724926.8719461,-1219370820.3685513,313438441.7850115,2566307240.5216055,983083358.7627639
1940-12-31,-1048309627.1697438,-1548451729.7650042,-591557504.0053526,-1281271539.309513,295584337.54802537,4583249950.922007,-405152082.5238999
1941-12-31,-808837770.1648084,-1251428786.8379607,-552016258.1030223,-1219777335.3362157,313380960.19493103,2706205847.7062707,804476198.6447188
1942-12-31,-1531935619.0606844,-2131948043.0057771,-658408109.0700238,-1395098530.9999118,256957329.5655451,7533369744.789643,-2052399506.5503159
1943-12-31,-1296734363.1230185,-1816078348.8782887,-629257686.257761,-1333970256.9207685,276727900.57467586,4518680588.725143,277799177.21804583
1944-12-31,-1067956130.7011485,-1527262320.595767,-592641779.8408816,-1284748365.608231,294682860.2144232,3467197709.2229743,703685001.5347061
1945-12-31,-1484150961.4983745,-2064002402.2172499,-656078633.2015293,-1383248738.4552171,261309342.76574522,6496432427.515916,-1158651807.927322
1946-12-31,-1338173052.1940622,-1828236744.5526056,-629190646.7021425,-1346327583.7941258,273368407.26475596,4590938576.7718,274854688.46493053
1947-12-31,-1478376866.293744,-2024591892.1422238,-654961922.2162511,-1373819105.3375943,258594272.63175207,5704596120.758285,-427150934.30348283
1948-12-31,-1588372171.6906557,-2152189374.0200777,-674173111.2550645,-1402980911.1809616,254005199.01885316,6015396333.212054,-447211127.3411656
1949-12-31,-1648178541.0395045,-2233446018.4674196,-691022336.5856118,-1410584697.2319334,249909492.84055096,6070392075.836036,-333741863.3422327
1950-12-31,-1869168826.7058048,-2471489052.402264,-716997401.7744945,-1472759858.1062262,243051382.33313358,7056413585.072244,-761420252.0588937
1951-12-31,-1279931155.2026167,-1752780031.9557762,-641367504.0009756,-1337297765.7690005,283461219.34818524,3281607508.722375,1431830612.9496114
1952-12-31,-1349039231.65443,-1847341413.840296,-644593274.3657552,-1350880784.6882682,272757150.4382574,4791727831.757756,126144181.48710307
1953-12-31,-1525331896.674181,-2080383203.802906,-672247612.8781539,-1395550540.8725638,269318047.07498866,5904811232.374921,-495644351.00055504
1954-12-31,-1467124022.2182536,-2025637144.8087301,-668672575.1395166,-1380957615.7492633,273571560.58951235,5263344034.930642,5375842.100494489
1955-12-31,-1687711151.4718874,-2340495489.576582,-707038354.6868534,-1427574202.9529343,248674167.3287839,6626044674.128905,-704819310.9340975
1956-12-31,-1536507812.631267,-2098306557.7106957,-677830566.7088104,-1397042418.3132732,257038972.63102674,5115419551.252366,333840062.8076508
1957-12-31,-1529089088.3253384,-2106922932.9118702,-678285061.3252707,-1396277434.2375145,262062916.4109532,5442398865.722204,6032945.215713702
1958-12-31,-1928390251.0110903,-2583326791.2635,-732617356.610041,-1481865215.307825,233780365.15157875,7587017058.970476,-1083648717.735868
1959-12-31,-1628275939.0732424,-2192455556.9922905,-691254025.380891,-1421202456.7474747,259368206.0563596,5127563010.235653,540727031.8449793
1960-12-31,-1614331543.9333353,-2166436827.319913,-686652854.20699,-1414572851.5463567,257903669.16938245,5478463836.82495,144179206.68069264
1961-12-31,-1634331453.9545913,-2206358237.1223545,-688103342.0164694,-1429871287.2219326,255377393.2434174,5765278240.957707,-61379524.7331258
1962-12-31,-1683309053.3897228,-2280689828.9398584,-699296931.0702676,-1436473523.7822797,258255577.04411295,6029777143.2542095,-186401771.91582233
1963-12-31,-1590326677.5338342,-2176469624.9649096,-692673784.2086278,-1400554439.6945179,256512757.47799814,5365871801.183307,235259222.45453697
1964-12-31,-2066684377.0751286,-2742277245.972657,-752218003.7220914,-1513056748.352095,228049502.65210798,8091210858.588896,-1232522514.3964782
1965-12-31,-1335628373.4147425,-1841840665.5751352,-660974137.8413581,-1340892444.7640712,277988590.39310354,3158772202.570881,1725078618.2976222
1966-12-31,-1290292896.619842,-1811339000.0598328,-648607397.3874155,-1332891539.0174494,279715823.63212883,4315651240.114521,482940063.8002377
1967-12-31,-1548715212.970992,-2145249042.939871,-682144233.6747016,-1393187197.6749644,257302327.37915578,6078594934.780538,-560925362.7144802
1968-12-31,-1327875076.2955842,-1865349551.021563,-651685005.739729,-1336512029.8757803,275695196.53271973,4325250646.609234,574690605.580053
1969-12-31,-1280731117.1915417,-1866888279.4994812,-656162126.2285303,-1313220078.464011,274227573.3359019,4633375775.286897,207323235.66118318
1970-12-31,-1159691775.4015112,-1707724019.6118045,-633332347.3026059,-1287085917.3913875,283545148.85933095,4026417776.707813,473129117.9530804
1971-12-31,-1391987275.499394,-1999447612.9862084,-664592020.4691646,-1345099794.1638799,267057144.81933936,5703172610.555669,-563432733.1378582
1972-12-31,-1157934912.0205626,-1706191021.6327295,-634551551.3035201,-1282145233.067328,285340853.5890659,3867869789.315826,621365393.3195144
1973-12-31,-1132865740.0350742,-1655654183.8817978,-615515543.8002908,-1285894805.566629,284992421.2713156,4127848219.1398826,274367297.3556761
1974-12-31,-809942659.7721874,-1296626379.8487158,-573294484.716015,-1200401231.39549,306914836.55782396,2430780933.684294,1131293784.0713701
1975-12-31,-1154518308.560112,-1739945249.0232263,-621061419.8818277,-1288409812.6197288,275476649.67541707,5324963334.309237,-788588985.12188
1976-12-31,-1222093806.3607335,-1783830779.2162485,-625947286.2891599,-1306746162.1165411,277318027.5693621,4941009916.574733,-276932109.2209206
1977-12-31,-1325871721.028431,-1896580774.1233578,-639858769.8936219,-1323502608.6381774,270011856.9491981,5290301565.879308,-370796793.7194865
1978-12-31,-1310011114.4997127,-1893010817.6665714,-642759324.9373206,-1317155362.6521444,271826611.6939498,5001862603.524206,-109678345.93654215
1979-12-31,-711906344.9249073,-1190846887.1975224,-561263534.761918,-1160581962.2799087,315453422.38658106,1497584068.8354464,1793615432.8799448
1980-12-31,-1022082284.2362022,-1620161324.9300823,-610323689.2278358,-1231381282.130231,294267497.61488163,4825378275.365791,-629384130.6730568
1981-12-31,-784561312.2155169,-1332729423.087924,-574938677.9210987,-1166419842.6091335,310853414.3972187,2846707585.6541944,694153561.5700328
1982-12-31,-793041893.4804823,-1351233948.8382926,-573458173.9883156,-1159108781.7248566,304320633.2910429,3374526221.8862076,196074834.09553558
1983-12-31,-773598808.3458481,-1364951117.261994,-576418400.8473309,-1147831083.667765,301261413.39859736,3446940142.223079,113479542.90890828
1984-12-31,-640311696.3424263,-1187495079.4593148,-548325012.4879556,-1120378210.5772715,316759442.8670238,2669960378.229844,504772991.9564773
1985-12-31,-934230890.3724966,-1599912985.671801,-605767918.9860212,-1187716518.2317924,289987044.7621613,4942885061.799945,-896313504.6660722
1986-12-31,-562704614.5758426,-1124204435.8289027,-547743599.4414448,-1080540270.9242172,321403226.87346137,1912332703.7130485,1070785338.9652165
1987-12-31,-254707297.53310037,-775394916.6698971,-499229771.24502057,-983721036.2481058,337354409.60654384,784617543.1610472,1377450815.5078847
1988-12-31,-838390890.40432,-1518290466.0787036,-590389053.950962,-1139207880.3449416,297408852.59875137,5485531331.133907,-1679943873.3789928
1989-12-31,-728943774.5248115,-1368553733.5424109,-580799591.9377136,-1102240365.6993747,308573628.23398626,3457752265.789142,14037251.008919597
1990-12-31,-939033107.771245,-1647839352.8166332,-622863191.8027202,-1148663855.496186,271126005.10772055,4880684252.818764,-785604631.0638685
1991-12-31,-619724787.826806,-1228922331.3948429,-578192020.1454084,-1063110334.3481591,286479008.01050526,2317190875.5885954,877528760.2948374
1992-12-31,-417904022.3356285,-1022779637.6961608,-551806513.6674372,-1014321991.88429,300348568.6615228,1894541288.8493388,803938894.545687
1993-12-31,-630848277.7556627,-1342811883.1364279,-599660153.6663811,-1048937969.9606802,275850120.9178593,3893335412.2897916,-541515937.4301765
1994-12-31,-908216499.7777233,-1652535593.38976,-642314475.1667037,-1105246391.0946584,252877450.01439023,5013479268.590067,-948590676.484935
1995-12-31,-721693164.67241,-1417911649.8399734,-614971757.4283438,-1065244340.3701978,271582760.13911676,3261422478.2980895,283935583.1239034
1996-12-31,-709956766.5276783,-1428869575.168871,-614881163.2124356,-1055142466.4104449,267454178.12652615,3501843718.9617043,39164339.47910309
1997-12-31,-390143701.2559849,-1033457117.0091941,-560384866.176732,-972437200.7415526,294120166.79053366,1549329908.8396463,1102016284.136046
1998-12-31,-464612808.38110995,-1184414205.4805226,-585434412.9079162,-970603053.884748,282633760.15869,2948312333.8850484,-25596527.66713424
