,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1155838227.2862957,-1715538155.1217296,-632277829.2837113,-1186964368.7972279,132747415.80109602,5038968907.270235,-477102211.86107963
1831-12-31,-1226244830.5941646,-1744868592.2085354,-632290723.7321541,-1206693943.2786722,132743918.06455162,5039168065.32717,-358787305.2279437
1832-12-31,-1276262925.2204952,-1762431266.6200757,-632309231.8813473,-1225208389.0183332,132738009.82820219,5039369755.349375,-273582757.1492904
1833-12-31,-1310524687.567611,-1773611182.0749416,-632331650.8708875,-1241559429.311408,132730696.24287292,5039571220.494061,-212474693.71844366
1834-12-31,-1334426360.9270926,-1781156607.1726289,-632356972.1187549,-1255480312.4030142,132722443.58143133,5039773050.092833,-167653315.74393994
1835-12-31,-1351685643.8518004,-1787181486.0375242,-632384481.700505,-1267085607.1638074,132713500.37926108,5039975730.281251,-133223575.8981735
1836-12-31,-1364670952.7863765,-1791452115.8885314,-632413760.5071592,-1276635080.525326,132703998.03938979,5040180682.093164,-106807428.08068694
1837-12-31,-1374664887.9845562,-1794520792.788626,-632444433.844852,-1284428161.1035326,132694060.36394048,5040385517.92826,-86287809.8706515
1838-12-31,-1382526582.9219766,-1796733544.1913457,-632476239.572692,-1290757745.0427814,132683766.61253735,5040590475.438872,-70183287.63312538
1839-12-31,-1388845949.9474988,-1798375797.541141,-632509043.6777686,-1295886693.5676427,132673173.72128841,5040796209.603269,-57364713.200431235
1840-12-31,-1394014561.22731,-1799636768.1799593,-632545880.3309551,-1300045982.9766521,132659942.65891427,5041183221.339799,-47197102.9863812
1841-12-31,-1398095525.0489974,-1800498088.1518137,-632568095.0826803,-1303360921.173538,132655678.37088239,5040516821.772716,-38322918.388844706
1842-12-31,-1401357611.3608494,-1801090179.7504005,-632581421.3249843,-1306012770.5314612,132655386.47678772,5039842337.606549,-31189399.57888784
1843-12-31,-1403991673.356504,-1801493375.403532,-632588465.930505,-1308134381.6736689,132657531.26104128,5039156230.602946,-25390710.652226236
1844-12-31,-1406107997.8658156,-1801757443.796847,-632590859.3401064,-1309830950.0236974,132661339.10749802,5038461639.209238,-20658796.42348043
1845-12-31,-1407797763.8853896,-1801911928.3417978,-632589553.7779241,-1311184625.8617167,132666480.01628959,5037749744.080581,-16786943.127270177
1846-12-31,-1409143532.9734213,-1801986400.3567777,-632585412.1639334,-1312261191.2075279,132672640.0262843,5037029600.6528,-13608815.603477444
1847-12-31,-1410204338.2256188,-1801996514.1559632,-632578950.73677,-1313113035.9261925,132679662.73396903,5036297845.205748,-10987395.430313818
1848-12-31,-1411033424.960267,-1801955902.7711856,-632570603.2656397,-1313782182.9967923,132687397.88455185,5035557190.817389,-8823757.613489613
1849-12-31,-1411667949.427764,-1801874368.9865181,-632560560.23572,-1314302025.4705667,132695847.7278628,5034798891.807155,-7028183.610120352
1850-12-31,-1412157357.1821728,-1801773564.1203227,-632550979.5064322,-1314704042.9228976,132703467.65764144,5034139882.56584,-5608257.5172391385
1851-12-31,-1412600529.67571,-1801731713.2647405,-632552336.9378424,-1315035760.3340545,132703513.44688413,5034095725.151448,-4836337.4752792455
1852-12-31,-1412982102.281847,-1801716927.174952,-632559801.1682653,-1315300922.3148594,132700278.25696132,5034046750.318214,-4150544.933699822
1853-12-31,-1413302616.4462094,-1801715255.8907747,-632571357.4641122,-1315508468.132621,132695269.67390192,5033984210.965783,-3550139.139159347
1854-12-31,-1481563380.0018768,-1917686820.0211046,-644163751.6866611,-1315680053.7962775,116014844.35879669,5974009420.525877,-724708117.3284146
1855-12-31,-1538574284.205417,-2008651929.6506069,-653241466.2605858,-1315843236.6876955,107084125.38540131,5973931944.317912,-559871902.3788353
1856-12-31,-1582181074.9069173,-2076000897.266532,-661347581.9533825,-1316019218.765096,101221879.39807418,5973849692.430941,-435753993.5938085
1857-12-31,-1614841101.062345,-2127420370.0378892,-668517825.0534723,-1316215704.4930317,97198487.3699882,5973753055.216519,-341014505.97534955
1858-12-31,-1639305087.5857756,-2166509835.4917555,-674776393.6463203,-1316429717.513186,94376242.48266271,5973649717.430381,-268689290.5227503
1859-12-31,-1657846226.5081177,-2196644726.086144,-680196031.8212713,-1316651479.5273128,92361404.48382035,5973537236.892325,-212729202.92537668
1860-12-31,-1672125824.8058844,-2219650952.636493,-684866870.8525549,-1316866874.9026809,90892897.70780793,5973343106.77991,-169271023.2822612
1861-12-31,-1682883800.3026774,-2237768982.6736946,-688878077.4015111,-1317058819.1205451,89803961.01330388,5972992049.298784,-135045324.95542222
1862-12-31,-1691071580.3144798,-2252021075.9310904,-692314157.2062019,-1317224765.5485902,88989154.10785088,5972633360.333523,-108064119.19955675
1863-12-31,-1697327849.4171073,-2263081831.4501085,-695251096.0764643,-1317361744.541543,88377111.96018949,5972264966.398677,-86872270.09064522
1864-12-31,-1702262907.4641156,-2271715500.464342,-697754405.3405751,-1317468613.925109,87916032.53846076,5971889147.796076,-70002851.9186109
1865-12-31,-1706040325.4183235,-2278527234.1014643,-699884153.6460568,-1317545379.1445932,87567729.1547809,5971497715.435522,-56583390.11335404
1866-12-31,-1708937961.031598,-2283988467.4508495,-701692377.1607556,-1317593668.2804556,87304768.41661957,5971097998.142684,-45797876.84234869
1867-12-31,-1711160774.0533028,-2288292110.0611725,-703224589.5648292,-1317615505.7213924,87106133.06040853,5970687211.2816,-37182879.705126725
1868-12-31,-1712865533.019431,-2291729280.424975,-704520968.3117608,-1317613637.383899,86955822.5252279,5970268059.932391,-30235737.73570379
1869-12-31,-1714168949.3017693,-2294478392.257498,-705616107.9010257,-1317590130.719736,86841813.06366104,5969832157.031104,-24607865.69786504
1870-12-31,-1715180385.5968442,-2296695267.8206844,-706542718.6013873,-1317553221.3588364,86753406.99317294,5969529674.143263,-20135984.05532781
1871-12-31,-1716085408.7234597,-2298624420.1645536,-707340682.6155602,-1317546220.6685886,86674678.6847567,5970136649.879009,-17066844.028121397
1872-12-31,-1716873147.9713895,-2300276419.863929,-708025329.1710588,-1317549288.856204,86606970.38310212,5970740098.6894245,-14498417.59569694
1873-12-31,-1717555313.1817489,-2301709453.901829,-708612728.3905828,-1317556151.252718,86548701.28108796,5971331483.875896,-12340125.91532557
1874-12-31,-1718147466.4850574,-2302944499.5272465,-709117612.2638559,-1317563844.7436874,86497960.68079841,5971914247.2586,-10547434.268863842
1875-12-31,-1718664769.131085,-2304012210.17214,-709552543.6834693,-1317570992.2660222,86453209.75583792,5972488087.840445,-9061645.194320386
1876-12-31,-1719120621.500184,-2304942528.6016703,-709928449.4709249,-1317576999.577665,86413169.77445439,5973055817.415144,-7832600.918265124
1877-12-31,-1719524798.5335057,-2305758446.8068905,-710254298.5055894,-1317580893.4371767,86376892.06626663,5973609020.317575,-6807881.955507117
1878-12-31,-1719886175.2195668,-2306480046.42468,-710537986.4152317,-1317582515.854667,86343590.30189827,5974151200.812495,-5954020.4295903165
1879-12-31,-1720211958.1578102,-2307123757.6163945,-710786121.2710027,-1317581796.676678,86312698.02739006,5974681229.002921,-5241883.966632327
1880-12-31,-1720503502.5433412,-2307696612.4431825,-711003786.3394387,-1317577468.515898,86284189.1622042,5975166014.034022,-4625461.804365064
1881-12-31,-1720551780.626423,-2307990215.8324566,-711173190.3534862,-1317484140.3811646,86272787.05552384,5974111620.001095,-3156628.2666174243
1882-12-31,-1720460062.8712099,-2308119695.4322634,-711308232.3557566,-1317343564.057851,86269187.22813538,5973035573.005843,-2053892.181846487
1883-12-31,-1720274814.1952815,-2308133334.795558,-711416098.9464091,-1317171149.7458143,86270448.09330022,5971932482.267577,-1195577.8726968265
1884-12-31,-1720022189.5515757,-2308064283.5391827,-711501886.6631306,-1316975221.327376,86275065.92619541,5970804890.239827,-510276.0033641178
1885-12-31,-1719716832.5241694,-2307928070.388548,-711569399.0394264,-1316760546.9314477,86282288.5668346,5969639929.008232,53831.39185031736
1886-12-31,-1719370125.1898665,-2307737075.2620645,-711621635.5469351,-1316531047.133529,86291527.48611405,5968448175.773214,516929.95230905036
1887-12-31,-1718988932.6763186,-2307501966.8187075,-711660976.5735682,-1316289052.3867517,86302468.44114482,5967223852.061827,907978.2569985946
1888-12-31,-1718578750.2365432,-2307229273.362314,-711689461.4404135,-1316036437.6371112,86314849.46427026,5965969313.446731,1239676.843217866
1889-12-31,-1718141546.387764,-2306921518.000744,-711708223.8027073,-1315773882.6793678,86328610.05622983,5964670691.6323805,1534454.4548700799
1890-12-31,-1717680212.7982855,-2306582930.0318813,-711718839.9711759,-1315502554.3743415,86343693.14104229,5963333145.7186775,1791892.7241281797
1891-12-31,-1717369131.8272624,-2306394742.8573265,-711740999.3909831,-1315286691.0095663,86347649.68781793,5963166895.147281,1267273.0392539916
1892-12-31,-1717129887.8869362,-2306276587.7722564,-711767697.0700556,-1315096329.3542807,86347563.75247726,5962970193.198153,946321.8414453852
1893-12-31,-1716927344.7031052,-2306193578.4964046,-711796292.5813811,-1314920011.8097568,86345731.11052701,5962732746.9844,754351.0903230625
1894-12-31,-1716743661.7593126,-2306127395.75374,-711825418.5343081,-1314751881.158664,86343216.7692411,5962457484.27789,644355.542423862
1895-12-31,-1716567354.1436808,-2306066714.3361588,-711854189.26158,-1314587967.7852085,86340646.51664379,5962140371.440445,592419.7315705988
1896-12-31,-1716391463.9346943,-2306004448.7177286,-711882091.1489023,-1314425574.7269468,86338395.17851827,5961781876.963644,580528.4097329067
1897-12-31,-1716209780.586324,-2305934201.1392155,-711908484.2763288,-1314262249.300457,86336827.22242314,5961369738.805391,604931.9596737298
1898-12-31,-1716018595.1771824,-2305852336.9937825,-711933068.2846437,-1314096581.5053937,86336149.86551315,5960906463.607455,653988.3947809426
1899-12-31,-1715814562.7560544,-2305755514.136341,-711955521.6656622,-1313927170.8068473,86336540.88695002,5960386565.109237,724618.9262126829
1900-12-31,-1715686643.237977,-2305752613.75455,-711987861.0350288,-1313778925.2001128,86329426.17916444,5960495087.876536,381114.45608404547
1901-12-31,-1770025000.2520013,-2365543903.059202,-721785073.4515295,-1327052451.0088363,89619596.46862665,6313735328.934706,-217000990.91249466
1902-12-31,-1587796308.371027,-2159421485.57259,-696369016.398913,-1262881728.3565016,98993724.87461373,4810905103.1288595,789474963.241636
1903-12-31,-1423235791.6752145,-1943635490.676084,-660482404.2064232,-1226268521.1153905,113078397.71159783,4161302617.592534,970704072.4227546
1904-12-31,-1637528668.7923036,-2242078554.772471,-710834508.108722,-1287281374.6085548,84328943.74469501,6703145498.018482,-901556520.9700005
1905-12-31,-1241672170.6375062,-1750749533.3321886,-631254921.666248,-1169044917.1771595,130715955.29673362,2672666848.6346955,1971791096.9824772
1906-12-31,-1225164540.9698732,-1769500617.1314135,-638536035.7026205,-1167466344.1283774,123173343.30232066,4325003022.338966,349609697.574597
1907-12-31,-1248513528.5008376,-1774144161.4821033,-631189690.5775585,-1186128643.2361403,118718512.34351292,4616772705.215239,103665002.79150422
1908-12-31,-1897665731.2097545,-2533237790.1481504,-736514149.6914663,-1384268153.7032342,58661439.18114421,9548763379.108297,-3028655400.1343856
1909-12-31,-1956081539.4508252,-2589725858.022706,-743872545.1661062,-1383895153.9319687,72577385.4212353,7340867794.934104,-733700696.4533173
1910-12-31,-2036730618.7510638,-2681542785.474475,-763269257.1257974,-1386581344.5785997,73362278.51557931,7391681546.501942,-591696112.5911622
1911-12-31,-1589858396.8436375,-2157535001.1453333,-692014915.5994945,-1265684305.1532526,98669085.48011553,3924694513.0332747,1666417563.8895895
1912-12-31,-1836402265.9584126,-2485953978.930189,-739472788.2941785,-1344397988.2332747,73821277.72934657,7316368124.050519,-974992722.1453254
1913-12-31,-1314914055.2357655,-1819356895.8633657,-638257121.1310997,-1196576360.168121,125641605.97767016,2382898133.6802506,2438662855.4896526
1914-12-31,-1897279796.2314777,-2567179345.4930735,-755779890.671063,-1363767773.658319,68220473.35113522,8985244167.8598,-2447264958.2031
1915-12-31,-1580501127.5660615,-2171737719.32611,-698487494.5100396,-1268329852.9643278,99678240.23788872,4501770745.002894,1107296967.6507561
1916-12-31,-1755967247.4420104,-2386714733.971759,-728074124.654208,-1320289293.8012028,80361001.58914074,6801442136.03861,-684482949.0571383
1917-12-31,-2316171040.2833214,-3090268095.810931,-813723920.1841333,-1473421609.5896726,36968523.563179046,10145520424.280888,-2466120041.181411
1918-12-31,-1638165488.0903335,-2184937814.53739,-692298236.1707026,-1287489002.6288474,96781888.35550085,3215779702.2499413,2467051185.0045414
1919-12-31,-1885129795.2153592,-2493003832.130683,-736174992.242783,-1369228740.7889686,80298413.09758627,7210186205.345322,-799476805.8504202
1920-12-31,-1697404261.802094,-2250053901.164691,-703035551.4798361,-1309839238.9907534,93951666.85870227,5051700374.596819,807322461.0348082
1921-12-31,-1774389157.2553144,-2386481793.4044886,-727169516.0970937,-1329633976.4559784,83016474.9687551,6444302353.643868,-306770372.73348415
1922-12-31,-2050963946.238399,-2753107905.118144,-779355859.9200022,-1397327627.7325575,65986973.33905247,8184701695.034518,-1258442992.0995696
1923-12-31,-2024834936.82937,-2670077942.347924,-762738643.9263293,-1401163734.99909,74181549.90034264,6886174898.941526,-100945288.64595667
1924-12-31,-2254651179.070175,-3015477783.258812,-807348346.5872599,-1457929904.5195765,44841468.7556487,8650532598.995386,-1149261618.0652118
1925-12-31,-2140949372.9847631,-2830555762.8604407,-788046162.7583103,-1420670936.9125204,63965141.56143415,6856675432.2014675,256808236.63076738
1926-12-31,-2280979479.3482313,-2975697167.3728566,-800886205.2036647,-1468028625.535893,54812757.08854237,8032077132.323686,-556087939.559771
1927-12-31,-2004429030.7346673,-2635529244.4844303,-762131410.4950016,-1393082051.908334,73055113.17112303,5769569239.74014,943556350.1907487
1928-12-31,-1493083207.4231973,-2011913283.6935875,-677305317.7563115,-1255785048.8304224,117151474.09085375,2886806384.864175,2412417957.7819786
1929-12-31,-1440942640.7369304,-1961825640.4397368,-668663721.3215522,-1249340924.039717,119758261.17068473,4462847070.89442,731946787.8385497
1930-12-31,-1554277180.6900568,-2114904362.4712634,-692037907.7833686,-1276087398.6779022,102138642.529937,5799233695.258146,-261552296.2707294
1931-12-31,-1585602785.5070512,-2171227398.180395,-699344887.9614834,-1277093540.8699076,94430540.90799588,5724166413.883446,-84514705.98057732
1932-12-31,-1498233519.3325,-2082667780.5413287,-686476878.8128341,-1241924659.7467446,97339619.10168704,4954575077.807833,453401132.1297736
1933-12-31,-1951135379.4490707,-2645872008.31712,-763530408.4152178,-1374201429.7716272,58733315.06109825,8670650816.471764,-1976691755.4030178
1934-12-31,-1921412896.6589746,-2570771775.6758842,-749104859.2732967,-1359259423.7181838,71201213.13580027,6641377034.716673,-111338217.9466586
1935-12-31,-1769033085.3558536,-2387838043.2692013,-726530418.836808,-1315035097.6741,84014176.24934107,5558782440.947439,550530620.2488146
1936-12-31,-1909697416.9391823,-2625210667.144496,-768597820.7962813,-1349336112.531915,72084533.63715008,7278607117.814856,-691516330.0063108
1937-12-31,-1581877832.7841148,-2190349158.7448683,-707726726.0030996,-1256426969.7691116,105983459.24115208,4222796140.2866807,1394828381.0461884
1938-12-31,-1408257054.5128136,-1987149303.602237,-679297283.7815409,-1205855051.8567133,118120338.77602446,4081705336.8230295,1071372232.4928621
1939-12-31,-1147628447.4473944,-1670581436.2189393,-625313792.0560915,-1129553831.625876,136521961.99320716,2731964497.9925656,1689902549.0136096
1940-12-31,-1319600186.6279762,-1871848473.0217557,-654288825.7586905,-1197620688.4112322,115928985.21006244,5449584094.262546,-517428139.7724076
1941-12-31,-1088239417.166319,-1596037974.8578296,-603799544.5766506,-1118558618.0874152,139183617.52239996,2873217841.8702044,1382183145.3614228
1942-12-31,-1766425201.6995535,-2426609165.1378803,-734524163.8016874,-1328141453.1141894,68595888.22151023,9443784255.113335,-3227930670.563131
1943-12-31,-1600091251.7645726,-2211254549.585014,-700462401.0383742,-1256578087.157474,90970045.67667669,5302341981.858617,371380672.5420399
1944-12-31,-1371772148.0145783,-1923435068.0655842,-654750333.809202,-1197662519.229528,113014453.195348,3918381147.642998,1106370632.5671432
1945-12-31,-1762168687.1752844,-2426474425.3995466,-730992122.8647437,-1313230085.8034847,72442290.34931707,7958295788.368437,-1781845924.3228045
1946-12-31,-1637033136.005147,-2232055960.044497,-698389758.036345,-1269011710.8660307,86646951.77595633,5345319278.075214,400710259.75125545
1947-12-31,-1763563238.489246,-2421602966.9649353,-728168698.7621671,-1300137209.5882683,68828082.22874075,6809406859.98795,-658781169.5095673
1948-12-31,-1894981339.343717,-2581825422.3787303,-751662727.4642868,-1335365866.6271687,63008098.38059321,7210204432.127072,-703086281.1261742
1949-12-31,-1968077867.32096,-2686914874.690444,-771614606.5785868,-1342694656.3309183,58470439.59871122,7213537267.355667,-498275051.06402814
1950-12-31,-2221493198.6887674,-2976480817.393407,-804276720.5554179,-1418963578.084519,49813524.08597532,8562885521.50092,-1180715109.1045527
1951-12-31,-1623417154.3710532,-2208460321.221369,-709735439.8303089,-1254925787.7064235,100469701.98470688,3410693031.488453,2264251393.066032
1952-12-31,-1612146438.9711823,-2205707594.237013,-708319940.3212768,-1261902684.851955,90621740.52268004,5355741059.200035,338938647.6308294
1953-12-31,-1788141928.989365,-2415945295.352681,-738827747.3507131,-1307878250.7531765,88691042.19640708,6769990899.710779,-602374261.0938623
1954-12-31,-1742760164.3826365,-2381308221.3805013,-735023872.1543938,-1289348560.251639,93575669.7087439,5983294987.7830925,70821115.90017106
1955-12-31,-1962494282.3147793,-2714285271.3767366,-782785713.7038321,-1344808088.8412094,62444705.48851097,7847520269.554116,-1095588637.3843563
1956-12-31,-1800548318.124484,-2483302269.1206484,-746777023.4202936,-1306515408.6849258,72085292.09335089,5758954627.106958,501290624.05429953
1957-12-31,-1787721768.1799474,-2468335171.1050596,-744172716.4585313,-1301730285.430223,79292471.84117284,6123989235.096334,97808500.20211992
1958-12-31,-2163683066.7211776,-2953050266.337631,-807647359.9651607,-1396287361.8480685,46159399.588593036,8881288837.135057,-1591993406.0400634
1959-12-31,-1879603936.6687684,-2562347028.713568,-755371271.8995043,-1320268232.8279715,78340185.15501875,5521967220.541354,908420880.7020056
1960-12-31,-1815930390.9474988,-2479843276.396449,-745509684.1709816,-1303653436.11664,78778115.97298992,5921217072.392485,341916549.6785657
1961-12-31,-1836866068.198515,-2515678524.272344,-746861529.9046006,-1323988275.3435755,75562352.96613774,6424763012.821201,-76221074.96969034
1962-12-31,-1866779289.4116232,-2547986726.607052,-754182364.9717094,-1318315077.7270608,83284574.76584148,6471298497.902111,-66703362.8782877
1963-12-31,-1731289163.854672,-2412891163.829439,-742986267.4791286,-1265172221.2019415,83304156.06257004,5546029448.849782,518311148.8189575
1964-12-31,-2160208488.318055,-2939272574.6487703,-808110438.6176195,-1383868693.365021,51591872.93245715,8942080928.68114,-1686541353.610789
1965-12-31,-1433293050.2482023,-2028756644.6836162,-691253103.633297,-1165643594.8730247,115597965.50184307,2222386464.651404,2953783316.10413
1966-12-31,-1321679805.6111875,-1911209710.842027,-672212999.94859,-1148539507.3715882,121472850.8480713,3918918131.808123,1004648370.5656456
1967-12-31,-1505357483.710468,-2154801699.8104744,-707119681.2408953,-1206244887.0549257,96184717.00365916,6115922119.950809,-632798692.0090605
1968-12-31,-1260262464.7882593,-1865579563.211412,-662847335.9999067,-1114278210.3348763,123411865.97900572,3456679571.5870566,1311281468.1860151
1969-12-31,-1133848756.9269953,-1771485523.5553784,-656095247.5453727,-1060268161.9247439,128048478.0581899,3625951900.263839,860306756.1085162
1970-12-31,-1011119281.3269196,-1633092106.1335516,-630070081.0485013,-1027617378.1013851,138730159.65628177,3203442288.204023,951537056.9639173
1971-12-31,-1196986004.7677376,-1871549790.8009481,-668483714.3249689,-1091811775.4510581,117826020.66804859,5502123552.52298,-784140781.70394
1972-12-31,-898743251.0758797,-1520830232.0309958,-611561338.9890904,-974108766.1996875,153025356.95295617,2114078188.4915285,1723121597.136292
1973-12-31,-818059951.9446666,-1423023616.8876376,-584569174.8247663,-964019431.7010849,155895108.68005586,2760830294.0514174,865604450.2375717
1974-12-31,-420847275.1052779,-978862477.2191246,-505069651.84484625,-795818421.0968736,200810857.9785015,-636646289.0919049,3109992818.928096
1975-12-31,-599279777.1543009,-1251099207.5671575,-563414668.5737537,-894985396.9669799,160514724.1283265,3993117909.077159,-837539991.535269
1976-12-31,-637445394.9705052,-1283406117.866447,-560754253.4112117,-900539558.3133917,167170399.31205508,3198864568.1316366,16029743.712206095
1977-12-31,-709310997.1152151,-1369333399.6032562,-572879695.7137078,-914705085.6907003,158721963.38321993,3749407630.0251193,-338946794.8204561
1978-12-31,-704530466.7737846,-1374129551.7749643,-573290315.2758439,-895476085.3499447,162969983.9245741,3301979072.170704,81806888.21956992
1979-12-31,-187977979.02201116,-774488884.4179144,-452328643.4361088,-663471048.4812124,234356297.2353495,-2201448027.162958,4011429117.538433
1980-12-31,-274984064.63152534,-947522344.0964173,-501721193.21932745,-715524764.3149649,215178833.10473618,2355749561.3829193,-129847848.74566
1981-12-31,-73786971.72275761,-731284169.9627147,-450384927.0599025,-608921941.3381412,243425674.48449135,-439982704.68296194,2043900157.7280014
1982-12-31,-15642915.501202077,-688832852.0373683,-442901667.21711177,-589790222.6798954,239406826.5256467,509900539.73804975,979807393.0791129
1983-12-31,23683574.355027884,-690068466.7402444,-445457400.258331,-573257661.4513787,235400474.0685952,822382744.2036033,622232195.7338679
1984-12-31,213880717.2033165,-459962064.57756007,-380206533.44224966,-466632033.0162816,278679832.28037894,-1636237694.0452216,2430444012.1888995
1985-12-31,159223778.64755812,-608383041.7913108,-433205774.39260936,-512291324.37912333,252201413.3081064,1501404346.323352,-355852846.1414604
1986-12-31,368909999.00010467,-344215089.3877181,-357461372.94371814,-356347258.1794793,299093895.11191785,-2498666101.0202074,2865161203.0295453
1987-12-31,602060211.8373114,-24748734.87623608,-270073415.0966291,-165050809.2890128,340998223.8578076,-4903017330.971937,4384062923.015205
1988-12-31,480455340.5275295,-322764347.0030669,-369674049.5425303,-327224415.4699646,296129883.25797385,1793521745.0088453,-1537648280.6753082
1989-12-31,559923165.310977,-225511497.52827692,-334164308.9334991,-231615707.6183012,322170712.5621739,-1688761377.6962762,1585141399.4564602
1990-12-31,500589880.4412,-366654899.72271967,-382447232.6807839,-284650378.6289442,276947187.6219788,929726817.7967906,-667897350.3425688
1991-12-31,666717972.7756991,-97575623.36464095,-299165545.1949017,-115622757.07141638,314279327.9737005,-3677862632.9998636,3183367942.893162
1992-12-31,797148788.641243,66051942.26060599,-240508555.5379449,-12191872.443558633,342714366.97211325,-4336089102.461952,3355878652.7720413
1993-12-31,793497383.9298909,-24918324.39288175,-293288943.9241841,-26901322.276818156,313634877.11021686,-1257262774.361014,491484893.07991177
1994-12-31,779451959.7227129,-88899616.27608973,-311553603.6679275,-33700864.17230159,296715743.7115812,-846595975.2724428,203137469.85065764
1995-12-31,869063402.6523945,25822319.767440856,-254127761.8686207,67167673.54535758,332701870.3379042,-3505775836.0821886,2445679152.4842296
1996-12-31,870629643.8177867,-14773432.224501014,-277385849.2022047,44819491.39535165,310375153.40392756,-1371320444.5998144,434312443.7227012
1997-12-31,925633159.1982718,70490730.42707556,-236367905.7479787,98063544.55454248,333404369.5194839,-3044766496.4630733,1838899543.777186
1998-12-31,963971406.9896005,81794926.8467508,-241151927.44598,161945967.26728773,332411277.95632684,-2758140091.5754504,1447779618.9727015
1999-12-31,1080734120.489014,287118914.5189701,-150145648.89833987,370453872.12704396,385466850.9244481,-6726113788.728437,4715235306.724421
