,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-243083345.98543555,-232064473.98795614,-2093241003.9259636,-3414918739.5353174,143417164.85090733,5931157278.475328,-89871578.64698276
1844-12-31,-244059916.53672302,-232693266.6741749,-2095143155.366923,-3421438826.700957,142800654.79950225,5931483116.785138,-79700736.72154415
1845-12-31,-244902413.07230324,-233253582.30588442,-2096920350.5889494,-3426995025.3411474,142209783.9373833,5931801098.637587,-70821391.61464623
1846-12-31,-245635895.13858724,-233755363.1803702,-2098575720.509114,-3431749009.320649,141648232.15492058,5932115706.280223,-63065602.03324826
1847-12-31,-246277642.86750627,-234206980.74397415,-2100112483.1468296,-3435831641.0101905,141118569.6817932,5932426133.201586,-56218837.371703416
1848-12-31,-246842618.22457883,-234615485.11072832,-2101535747.6863985,-3439355087.3058047,140621337.91283035,5932734620.401096,-50235373.55096428
1849-12-31,-247336394.04201746,-234981275.59588414,-2102847141.308139,-3442406630.2130165,140159357.08914244,5933035044.653161,-44903678.88092459
1850-12-31,-247775119.61336213,-235314090.95867753,-2104059052.8526697,-3445068011.414091,139726952.37466085,5933426139.269078,-40308310.596659526
1851-12-31,-248174957.84139055,-235620914.34042388,-2105191500.3388054,-3447423043.6860485,139313666.77149546,5934124045.509966,-36440043.94304996
1852-12-31,-248537580.06847918,-235903021.38218296,-2106244427.08685,-3449511694.8658032,138924898.5964439,5934821760.180161,-33005344.904350955
1853-12-31,-248866751.3118362,-236163183.2951408,-2107222152.2661855,-3451372154.605463,138560526.9223913,5935512760.895,-29982586.969689287
1854-12-31,-287438965.6834941,-264799659.2561883,-2168785614.161613,-3461317077.455865,95389660.63700771,6943433573.285414,-817239028.539157
1855-12-31,-302460962.0519836,-279233710.4691552,-2220960702.0400066,-3478096583.119129,67800369.81023443,6944118042.839379,-712259640.8231989
1856-12-31,-312631205.5884075,-289661865.65935165,-2263522325.8622108,-3499024031.3672414,46804784.87428808,6944801564.79051,-612910157.746631
1857-12-31,-320597898.7306868,-297671993.759127,-2298744535.617472,-3521686301.994128,30539340.295672894,6945477852.046111,-526202101.8513253
1858-12-31,-327127495.6590467,-304031836.96833223,-2328494488.6708126,-3544419156.4068155,17610820.252649665,6946151044.433162,-450535874.3898715
1859-12-31,-332557447.41012776,-309281524.32883406,-2354002825.595535,-3566164411.1384983,7270338.616952062,6946819816.492499,-384416538.4114938
1860-12-31,-337102978.36935306,-313650008.05197024,-2375801330.5348573,-3586335205.7211847,-1177628.3224896193,6947421417.616593,-326931367.54742944
1861-12-31,-340900045.6036672,-317258602.8627187,-2394367630.7039824,-3604617074.855377,-8159123.594967604,6947900483.738112,-277233731.42087835
1862-12-31,-344084181.6178278,-320242205.55393887,-2410124562.9125795,-3620904229.38319,-13935031.003682733,6948375443.276161,-234565657.50744334
1863-12-31,-346739119.58728755,-322716775.7412176,-2423438219.9701815,-3635230397.595879,-18706590.889098406,6948845917.540143,-198238678.59842426
1864-12-31,-348965729.0352679,-324767194.06786865,-2434632605.217682,-3647713113.9530005,-22656408.092979193,6949313912.689106,-167419538.69825193
1865-12-31,-350819905.8936771,-326476244.8533316,-2444004707.044978,-3658508819.325157,-25921128.99584794,6949773731.664656,-141363002.33928618
1866-12-31,-352384177.6976389,-327914818.4454519,-2451836405.3219914,-3667793682.6362634,-28632391.710128546,6950228985.738994,-119450377.81680883
1867-12-31,-353695159.729064,-329124370.40417063,-2458363599.449476,-3675746538.0090046,-30877007.565297604,6950678365.742036,-100967134.1499375
1868-12-31,-354796390.7584072,-330141865.5873035,-2463801872.0080976,-3682548481.231742,-32748631.924527764,6951124755.728961,-85487160.04605609
1869-12-31,-355720716.8022142,-330994760.0953872,-2468324936.5236225,-3688353184.8921595,-34300708.12657547,6951561851.494316,-72523926.06248546
1870-12-31,-356507864.105203,-331721115.3524678,-2472096424.427314,-3693314109.352038,-35587176.29012287,6952118098.330333,-61731869.97511513
1871-12-31,-357197021.31591296,-332358687.1980437,-2475273561.862974,-3697596033.408277,-36680895.170714855,6953112854.4901,-53010847.830933265
1872-12-31,-357789533.96078396,-332909742.5699739,-2477951364.432875,-3701290591.564986,-37606685.67729545,6954105939.876922,-45673895.667858765
1873-12-31,-358307150.26169133,-333389567.88864315,-2480222359.2356415,-3704490953.512096,-38387123.38054645,6955089886.499857,-39547255.83154885
1874-12-31,-358758611.86498666,-333809570.97438824,-2482153785.6937,-3707268386.942568,-39048440.03471053,6956067793.56349,-34386054.964918405
1875-12-31,-359152644.6869302,-334178047.6927199,-2483805676.657971,-3709687269.4637265,-39612185.29698539,6957038946.548297,-30038854.036832094
1876-12-31,-359501692.3817093,-334504636.0526353,-2485229345.0999637,-3711801814.2525487,-40096526.612279296,6958006805.950114,-26372101.864756107
1877-12-31,-359812026.629278,-334795583.6667768,-2486462503.9043236,-3713659530.375997,-40515878.45785332,6958963732.271723,-23275701.625428904
1878-12-31,-360090762.0429184,-335055732.91523767,-2487539849.243169,-3715300091.3265247,-40879414.47246909,6959912262.235538,-20642763.034037545
1879-12-31,-360340977.1243285,-335291467.9880563,-2488488048.063426,-3716756301.6625843,-41199476.14969802,6960852171.489969,-18413436.19889479
1880-12-31,-360565790.61927974,-335505998.7906871,-2489327242.133333,-3718051580.5980406,-41484967.24901998,6961754171.029388,-16483555.735102171
1881-12-31,-360750134.9924896,-335679858.48833394,-2490046985.2058206,-3719147303.7555056,-41706532.31649315,6962083555.251223,-14473831.209785124
1882-12-31,-360910341.06233525,-335832899.29952025,-2490672346.256124,-3720088087.620708,-41891636.87012291,6962399362.182018,-12760451.88825679
1883-12-31,-361051867.60821795,-335968760.32442856,-2491220234.620726,-3720899286.874737,-42049614.88234568,6962699214.683414,-11293620.862735325
1884-12-31,-361177253.5178536,-336090401.2373943,-2491703741.736688,-3721600992.2361007,-42186038.51731908,6962985584.342303,-10033433.757242585
1885-12-31,-361289545.70031464,-336198229.6013992,-2492132772.444641,-3722209283.016721,-42302646.48422778,6963249689.450047,-8939958.267468845
1886-12-31,-361389393.73675835,-336296336.1476076,-2492515970.9170327,-3722737737.6450453,-42404865.19853914,6963496133.075075,-7987007.656769637
1887-12-31,-361482362.80364174,-336383515.4354992,-2492860568.0070834,-3723198625.677428,-42492171.637268186,6963722631.6026125,-7162218.7168041505
1888-12-31,-361564263.4858383,-336463223.48576784,-2493171515.3095174,-3723599803.5667696,-42568946.96374369,6963930458.358523,-6429965.5016161
1889-12-31,-361639375.31117463,-336533717.34586215,-2493452696.4098864,-3723948642.9366956,-42635041.15230358,6964111150.498211,-5778690.4731372325
1890-12-31,-361706391.3747076,-336597928.64360595,-2493707932.69961,-3724251238.764561,-42692175.71985829,6964264123.311068,-5195689.729178564
1891-12-31,-361784710.2454225,-336670618.2633185,-2493964227.392936,-3724560365.760834,-42763027.432085514,6964807479.809538,-4947475.5277537815
1892-12-31,-361862607.99182165,-336741262.43197733,-2494215062.2028856,-3724862187.8991456,-42834865.216970444,6965328647.064567,-4699273.35352816
1893-12-31,-361937344.543942,-336809012.3429532,-2494457875.4532957,-3725152996.0749736,-42905110.93050921,6965819522.561438,-4448744.951998187
1894-12-31,-362008940.53102124,-336873494.5269402,-2494691695.3739486,-3725430278.835625,-42972784.769485116,6966281461.032948,-4200986.63804815
1895-12-31,-362076192.07550275,-336935201.0895573,-2494915869.529508,-3725692354.0010343,-43037841.65096271,6966711822.123219,-3955423.8662949544
1896-12-31,-362140890.28735024,-336991829.16005504,-2495129947.568252,-3725937542.4766684,-43099298.692566276,6967111147.302486,-3714701.3677199143
1897-12-31,-362201748.79492956,-337045381.35235816,-2495333680.1893783,-3726165043.1362143,-43155868.631667376,6967469731.621162,-3472923.980930699
1898-12-31,-362256790.72881293,-337095890.20660806,-2495526981.861458,-3726374361.3021755,-43208721.90834594,6967788999.895164,-3238896.2159822676
1899-12-31,-362309914.11173123,-337141509.7277566,-2495709235.0364428,-3726563363.8798766,-43256701.032500625,6968064863.400428,-3006120.300376245
1900-12-31,-362388341.5484601,-337205132.34971815,-2495918698.374271,-3726784342.7942786,-43335061.309209466,6968894996.340656,-3162252.4377082693
1901-12-31,-383713835.4102318,-350592710.6770531,-2539858832.860952,-3775128301.774269,-31763777.742254972,7373329926.449389,-272899334.05115235
1902-12-31,-308789219.1790369,-300401793.60061926,-2434447323.8171144,-3604171198.6437716,12590687.182232738,5610444006.027314,954057385.4954112
1903-12-31,-262173451.83674043,-261281937.98988453,-2301411918.2676463,-3473893022.9506536,68435374.84112132,4848806008.356831,1330700565.3213985
1904-12-31,-363360658.8101373,-338189385.2592973,-2464173045.1627274,-3598840632.202459,-46991772.6582464,7833958639.752997,-924793018.0376755
1905-12-31,-200289641.6612655,-220030217.36816937,-2193359117.2257705,-3298582377.743492,129407193.07277179,3100892561.663422,2522809110.348429
1906-12-31,-227115906.34790346,-235299500.14751625,-2192830392.3731403,-3252814816.2179084,116341873.88539565,5047151971.374707,762465610.0314308
1907-12-31,-235716089.35825658,-238211294.23957345,-2160011749.811672,-3246850784.5161257,102266559.7171818,5377296908.67246,405602600.7321497
1908-12-31,-468500398.2066894,-404392861.1347978,-2543173005.398632,-3736968365.2564435,-150168559.03685975,11158173289.392668,-3627405696.7229548
1909-12-31,-433433389.750769,-385079503.8527696,-2596820937.425143,-3833214539.669406,-85377422.1284312,8583925578.086002,-1272830070.3946471
1910-12-31,-459553665.04845655,-408536606.27067626,-2690119017.9471416,-3926522757.54967,-95342984.0996635,8637817723.396927,-1025882307.2198606
1911-12-31,-274585409.4091749,-278934622.3596593,-2408415914.6109343,-3616746253.811224,21806751.830600142,4567826286.189396,1814099796.055145
1912-12-31,-414182125.91932523,-379078763.585519,-2583107783.0013885,-3807875698.8545156,-95874252.78386295,8542709912.028721,-1130502040.2183032
1913-12-31,-201042759.93932503,-221217189.34128648,-2228807713.024884,-3416773702.550746,113795536.96879292,2762474535.779745,2982854041.8171473
1914-12-31,-465660070.55420446,-409602143.44253457,-2638797746.49756,-3826182750.9471292,-111830507.46923482,10509219747.776798,-2806509277.7304616
1915-12-31,-293604113.07783526,-290879791.26605767,-2425481650.6674547,-3588812060.3922725,25093695.44015479,5247700838.255976,1166600356.760282
1916-12-31,-387852396.37687755,-357643668.68067753,-2536141996.920329,-3716409769.926967,-61937156.7967546,7944980126.137666,-795624090.1295849
1917-12-31,-609708966.331221,-529396801.1556459,-2911896639.313023,-4213175266.267876,-299834641.4248581,11879604111.071869,-3089444451.8550215
1918-12-31,-268052160.13077125,-271808694.15223134,-2436841310.4253664,-3731316452.3547077,17702817.123960495,3728558108.2802863,2630416997.6593843
1919-12-31,-423889789.5389152,-378772266.2180697,-2600911514.7249165,-3928453589.2420607,-67222989.2550422,8420296456.075822,-878378459.4062505
1920-12-31,-333982005.33892995,-315522995.39042866,-2475983816.6491456,-3756668763.735824,-7637168.805682659,5894168930.254614,910082639.5640922
1921-12-31,-385556030.5219308,-357697203.82454765,-2556217722.066207,-3799705237.529396,-60439509.30763817,7520958273.693599,-310589696.9537967
1922-12-31,-497976003.5148866,-443540854.82577884,-2770926624.146802,-4027741223.595219,-152183987.94992256,9569696408.441608,-1564171707.8243244
1923-12-31,-454229580.5294391,-406551884.8447386,-2720516722.068033,-4074376961.5014086,-105639533.22706473,8052684460.669742,-331694410.2737143
1924-12-31,-557306500.8114551,-499480310.22357905,-2911252180.5128193,-4295149918.461045,-267285063.417462,10125024203.784174,-1482312464.4251378
1925-12-31,-482551800.2599456,-435487130.41833854,-2845582155.8720655,-4236753677.2930455,-155307006.47063303,8022260453.187801,59006204.7070324
1926-12-31,-551390242.8200635,-485659234.2038821,-2921608943.113013,-4400104352.118579,-218721014.5833013,9403526511.813412,-757619116.6101589
1927-12-31,-420167973.0935788,-389733479.4627222,-2753684936.6210074,-4177073179.987318,-116564428.73532856,6755551530.902003,975027624.0223755
1928-12-31,-241022095.9490816,-253498305.6956166,-2421052189.2527714,-3747914656.743775,72846465.20704818,3377748472.0106983,3031156543.867922
1929-12-31,-275471504.7155251,-270445494.0261838,-2362650236.4892063,-3634166006.389409,86543575.56392801,5223882633.922116,1252971971.9997966
1930-12-31,-333203561.11217123,-313052453.62335646,-2425793234.325772,-3639945846.0363245,21808958.072443724,6802648517.466187,-59959118.171215415
1931-12-31,-336433599.1689974,-320309435.3913311,-2442342021.8398385,-3618067548.2881427,-10347457.120556474,6716021349.393511,16690265.905939758
1932-12-31,-299459078.0034065,-296003401.3472005,-2386411018.468284,-3514138159.2312756,6097733.117125988,5817616080.160323,636803173.4666739
1933-12-31,-488829995.03567326,-436243231.86897004,-2685943942.8231544,-3876961778.1691775,-181659605.36806285,10193756674.041653,-2337759028.8142886
1934-12-31,-429470621.23772514,-390641660.28050697,-2649315067.5701876,-3896026682.8340855,-112258194.8938744,7812775759.547433,-388662469.0633319
1935-12-31,-364408204.97439533,-344986167.66563237,-2565790165.252757,-3806149297.932564,-51413859.25781059,6550204233.944054,520821163.4616152
1936-12-31,-442205791.00088257,-410711531.5108048,-2727136755.9833307,-3930065674.7461166,-116379122.66530001,8578203986.000208,-872309953.9674134
1937-12-31,-298237985.07320637,-296128023.8624987,-2492803043.549446,-3682872039.619417,39379136.08400309,5000222217.739322,1586535312.2073965
1938-12-31,-266550722.43724146,-271231909.1974026,-2379675609.9020295,-3513496331.702267,83636116.51464069,4842343549.35593,1468544531.5581768
1939-12-31,-196838464.85769746,-219925840.6966057,-2183770848.211627,-3266581345.7851315,143742093.7151152,3268772746.63152,2381348421.6082635
1940-12-31,-277711742.8955413,-268047818.50973457,-2264113220.1279073,-3370393445.1512985,85244494.64725673,6466837953.062041,-304061123.10266805
1941-12-31,-188921173.17432892,-210905802.1718592,-2093269407.7818818,-3150435752.6548314,155879417.18973374,3455295772.458677,1947643084.087628
1942-12-31,-447070288.2885275,-391285332.86391044,-2543983217.5710754,-3655528090.9046125,-101721224.77521181,11173220150.671772,-3787008243.0497484
1943-12-31,-326118706.63759744,-312342142.57335836,-2427599308.1686296,-3521977171.1810207,-7085916.131929755,6328178390.881795,161254048.60748357
1944-12-31,-249038292.28341198,-254719016.44827262,-2269197453.2133174,-3381241887.5460463,76588247.90744066,4707545949.64218,1293496183.726017
1945-12-31,-421111445.5155882,-381714297.5597319,-2548403405.1951914,-3690285302.721464,-96888755.91663778,9469229417.234932,-2163303551.6471996
1946-12-31,-338298624.6892253,-319818328.8591316,-2439071739.1505737,-3603888959.0220075,-32133895.106362104,6416569724.569377,239800167.51254877
1947-12-31,-402070954.7786207,-373881464.78024065,-2553703648.5072246,-3714792244.3352423,-123483934.80164433,8154193938.801473,-919334075.6619782
1948-12-31,-447460511.13016784,-406548170.92474544,-2661977760.083486,-3859498200.7219133,-156405471.88246918,8639272945.962133,-1060460834.5057284
1949-12-31,-468441698.43962646,-427469591.5235114,-2755126379.4614754,-3949202390.6004405,-183341850.6792581,8669613684.196978,-859628519.3427541
1950-12-31,-567346460.0595675,-499104984.7941114,-2927463959.173797,-4257577718.247309,-244690458.85652983,10262443973.76116,-1666023922.3940527
1951-12-31,-289947298.76450634,-290289831.0691282,-2542314046.68699,-3813614325.8000994,11167057.028073192,4233168990.57701,2420989124.3403196
1952-12-31,-344956876.9834819,-328677663.09038067,-2522541785.0819774,-3772257745.5051594,-39661854.64655757,6558119634.470366,497434154.2462269
1953-12-31,-431354089.6129376,-387279800.6781521,-2656975500.344105,-3901493956.9878645,-62445682.24541962,8259890850.5172415,-740760896.7961477
1954-12-31,-397694390.5282757,-368716802.24683297,-2641555841.922126,-3872341157.6454782,-42864963.42311239,7325833764.352231,-30438552.271716446
1955-12-31,-497257838.11214584,-457235906.4733157,-2831606484.237281,-4062008313.2307253,-195614992.65881538,9523712211.048353,-1373191161.87309
1956-12-31,-405554467.7257052,-383301326.20583093,-2688831327.9618416,-3963240233.832973,-132846883.11587262,7095178312.572467,389607759.52254975
1957-12-31,-416395906.84421587,-388108910.4460149,-2692799605.8449187,-3971503116.7441854,-102222060.48966658,7561649460.133124,16905901.01069972
1958-12-31,-594508592.7227309,-528903135.0142983,-2980210438.8238063,-4304913628.175347,-295834612.2911719,10863976414.82454,-1978531630.4407778
1959-12-31,-424653856.28328145,-396089272.71503997,-2776022469.759197,-4133347514.315572,-111366932.07053554,6938698946.806435,737070880.0210435
1960-12-31,-428585700.99896234,-398759476.4412993,-2737653344.835086,-4074257577.1938066,-122323524.0217731,7446906387.500464,317041318.0335388
1961-12-31,-446879035.1424292,-412319754.3952536,-2743928885.366389,-4121536654.800468,-143036597.08772242,8011474098.402071,-126294368.32920201
1962-12-31,-465991355.0639898,-424808240.2782041,-2796514479.505864,-4151336651.7371593,-113113055.90154815,8190016670.641602,-221163864.0455289
1963-12-31,-412898877.6937734,-393359770.5175737,-2737991040.739307,-4003097314.8919077,-114491851.0568875,7125813224.141602,488884973.4273459
1964-12-31,-625851953.4779522,-553429583.697865,-3052928980.2119055,-4420180762.300425,-301131373.5136379,11239622114.097649,-2075813731.9026513
1965-12-31,-268259633.75843877,-281444693.7301768,-2568262959.628653,-3820215033.1390486,30261226.002317667,3369778500.9939814,3186953392.434461
1966-12-31,-292111629.365446,-292701463.87572765,-2475940411.1070924,-3691278441.926935,50814231.1153239,5330295443.694656,1382651736.3298078
1967-12-31,-394866186.91383564,-371183996.48040366,-2603105089.790463,-3802416360.831018,-60594118.91886616,7998934077.793115,-668295623.3322672
1968-12-31,-287346560.83737546,-290470255.27828354,-2442816528.0622735,-3572019000.8461313,47618617.9056716,4995421042.685623,1442849334.9146626
1969-12-31,-273335313.64756083,-284555252.6816653,-2411021188.725206,-3434843096.4912257,62540156.864681005,5304521541.7085705,1020841455.7547896
1970-12-31,-239880927.12390584,-257105753.38423985,-2308161826.0714793,-3313061378.8964453,100467047.0737741,4668176397.924511,1312062405.0999777
1971-12-31,-324695201.5665034,-317100847.6498017,-2436395676.776972,-3451655115.729787,30771827.948769808,7377884313.099852,-800016580.8972523
1972-12-31,-213323738.97968394,-239757520.24849647,-2257678034.79235,-3193698388.669344,133841977.58533454,3764841181.8112135,1898906399.537217
1973-12-31,-207372262.78703249,-229287870.90249395,-2165269591.888577,-3149156231.8186893,147124278.1406201,4429039630.111544,1161665603.2916315
1974-12-31,-121887715.04428315,-173558960.20010948,-1934580196.5932803,-2782084627.8698363,249362632.97018933,881966593.3622539,3794163766.7643633
1975-12-31,-187195355.12248325,-213121632.0147138,-2088100530.1887593,-2965805372.3519244,164820098.89472842,6064041804.246475,-721913286.928939
1976-12-31,-197491176.91818604,-218693219.59873545,-2097463246.7539408,-2976032459.127446,177710199.74024475,5268162744.458535,51915354.47200948
1977-12-31,-219257895.77509707,-233581352.74820578,-2149540099.797599,-3027190725.21379,155210409.01545286,5993298864.010384,-498248080.75378925
1978-12-31,-217284359.82780734,-234994668.49859327,-2161078991.602531,-3024032527.5420394,161172283.24997413,5569921046.33519,-93529805.99890104
1979-12-31,-95881546.13665539,-155184258.8345043,-1814792156.9038916,-2551798806.0047164,315462218.700539,-525559917.4681022,4709585190.953176
1980-12-31,-149189312.63461488,-187951643.64450073,-1958409536.706304,-2702707661.7161255,275858714.0462717,4929963974.167623,-167257349.78817046
1981-12-31,-106104490.54051279,-158734498.591595,-1818537017.500269,-2492450818.3710513,338558510.5504823,1730328427.1173823,2461698830.3639855
1982-12-31,-103763308.9353944,-155162484.91867775,-1796000506.1561658,-2446694189.3503375,333807985.2091263,2789048059.051912,1369186112.638089
1983-12-31,-99613400.73996103,-153749856.46513903,-1796817742.6069908,-2411384323.617402,330324538.51417726,3134201081.043111,989265358.9375421
1984-12-31,-72175187.52884336,-130646900.47467968,-1647191926.9334009,-2230433259.278748,412673804.8809305,818155395.4248228,2813433371.9833364
1985-12-31,-98203129.22343884,-154353873.8134007,-1803375205.3530338,-2358483795.2589064,356955200.7252523,4554659180.142613,-472861193.0243163
1986-12-31,-55046598.717579365,-120946763.25564241,-1604781191.386651,-2051789811.0515785,456733527.3065394,-130016617.2181201,3454322925.4361234
1987-12-31,-24089931.155038733,-91500382.17525312,-1391927631.9282458,-1704887181.8803759,538430768.2331524,-2514414931.9664335,5135947258.572577
1988-12-31,-55204754.962928586,-125730514.64251238,-1655377821.9551795,-2066612673.4473987,448197226.07233727,5280867364.421135,-1790037866.9937234
1989-12-31,-41808683.98567706,-115087824.77595815,-1586663591.211079,-1908980429.2007804,499871386.9630457,1512458219.1314955,1621203616.2510476
1990-12-31,-58755590.18266073,-132176868.45586076,-1709186903.0162659,-2038749751.0715518,415328478.2086565,4330264396.4778185,-787696643.8233933
1991-12-31,-21462309.87277436,-98760315.25754474,-1495782315.248794,-1723131068.299861,489317990.85503584,-693898040.3491912,3494257241.3473425
1992-12-31,-6123710.028046776,-83148741.93411772,-1353139050.5271828,-1545074244.2869587,549209010.3494375,-1364766160.1890202,3769739328.466134
1993-12-31,-9665571.814786505,-93614697.85501403,-1473157215.4153855,-1592045998.7431326,495728150.9333947,2104565961.8858767,569655671.010404
1994-12-31,-15754720.976164207,-102555300.94147915,-1546874038.1289864,-1672115215.5929863,453516282.36719096,3178407891.4690957,-286860762.00366235
1995-12-31,-2213226.481322676,-89358234.82706611,-1423461922.079723,-1532779108.845323,520889619.72255814,256374034.75099993,2247119058.1511803
1996-12-31,-2312269.183890272,-92481876.62122253,-1455958024.296882,-1576878274.257697,488503289.45254827,2103196017.876521,533916610.8545343
1997-12-31,8288245.567458985,-79052927.95280556,-1328664498.765748,-1446449615.0416558,547313258.7771935,-202394728.98206854,2477466200.0322337
1998-12-31,11425622.466889702,-79473639.75540814,-1353011311.7689712,-1375647550.2655168,540381802.6391833,839216779.8584871,1407489472.097831
1999-12-31,24837717.647618163,-58373605.22195334,-1146119449.4532447,-1030626367.54611,645713331.2801588,-3436732902.176359,4959691767.4601965
