,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1875-12-31,-1259069089.5230823,-1978502633.0441172,-635893798.503073,-1386490323.3532896,337925774.8582584,4938850109.607431,-16683066.430951139
1876-12-31,-1261110306.2240694,-1980794749.2535312,-636363987.922353,-1386879465.5720341,337805950.3083774,4943359866.696189,-15885272.856943788
1877-12-31,-1263126203.2155535,-1983034179.6469488,-636810069.2372724,-1387272122.5278916,337687088.9093827,4947849636.375772,-15170777.393413546
1878-12-31,-1265113458.5701065,-1985231543.9022048,-637234695.7980684,-1387667019.4915595,337569117.8666036,4952329271.534732,-14531229.263107598
1879-12-31,-1267075978.0132592,-1987374560.9915028,-637640176.2315737,-1388063594.1582363,337451864.0780683,4956799026.524849,-13981453.48753971
1880-12-31,-1268998426.1978712,-1989451770.8338037,-638026892.4682173,-1388457278.8125083,337336558.84751475,4961153689.080605,-13446402.275362067
1881-12-31,-1270731855.3692536,-1991318764.0785127,-638384389.7832046,-1388803457.9707098,337231065.9633276,4964620983.810531,-12511237.196132109
1882-12-31,-1272374923.7137427,-1993089647.8197918,-638720824.9850335,-1389126356.4581466,337129727.3343396,4968072220.53079,-11793059.910108665
1883-12-31,-1273958989.1871014,-1994797247.4587874,-639039959.2276354,-1389434433.647784,337030842.6630484,4971504751.3072405,-11214727.278634649
1884-12-31,-1275502879.619474,-1996459835.5619383,-639344683.3781232,-1389732274.4624686,336933519.6572171,4974929595.298213,-10736655.597323736
1885-12-31,-1277011311.5602174,-1998079147.3061695,-639636735.9539285,-1390021536.3993511,336837603.78149456,4978321026.639497,-10324658.73318968
1886-12-31,-1278490937.3235192,-1999663447.9054894,-639917861.5365844,-1390304140.6416788,336742801.55470157,4981691375.357415,-9975339.877444733
1887-12-31,-1279946240.7186255,-2001217539.0605056,-640189397.0566914,-1390581064.760709,336648946.71080613,4985038723.918529,-9673401.598662678
1888-12-31,-1281382220.329707,-2002747196.3647408,-640452717.8465581,-1390853405.6630712,336555814.7807418,4988373029.003391,-9415340.092995565
1889-12-31,-1282797223.0190182,-2004250545.18147,-640708451.0091066,-1391120797.6776485,336463587.14596766,4991668113.731014,-9178688.060927203
1890-12-31,-1284190780.0713632,-2005727567.471736,-640957201.4637027,-1391383188.8364418,336372368.7812083,4994919907.180893,-8959214.66125366
1891-12-31,-1285665006.7610836,-2007281601.32064,-641207826.4853103,-1391669519.9307451,336277050.0369167,4998675615.395161,-9053545.457924692
1892-12-31,-1287164327.219036,-2008854046.6217258,-641457631.359946,-1391965767.7203507,336180508.80554116,5002415040.223166,-9078233.126932718
1893-12-31,-1288668739.6300154,-2010425949.098825,-641705425.0725213,-1392266020.7637882,336083840.4917427,5006112862.375058,-9055333.175239803
1894-12-31,-1290170741.3320358,-2011991433.0627174,-641950922.7133466,-1392567657.8231158,335987422.4902544,5009777790.623328,-9009422.128065359
1895-12-31,-1291665638.0923612,-2013546809.9997127,-642193844.044905,-1392868954.7197092,335891482.8660858,5013407191.325085,-8948848.144506602
1896-12-31,-1293152328.1873746,-2015091966.0274591,-642434292.9825127,-1393169106.3543408,335796020.5491581,5017010052.400443,-8884543.53476577
1897-12-31,-1294624839.9501204,-2016621013.5462427,-642671944.8384221,-1393466496.6421974,335701388.89371014,5020560484.9662485,-8804146.145553736
1898-12-31,-1296082404.3194911,-2018134667.2828658,-642906728.6303084,-1393760615.337906,335607652.5530413,5024066032.533195,-8718027.181265956
1899-12-31,-1297521929.9750607,-2019641844.8539228,-643138640.4474815,-1394050712.8325238,335514900.4733566,5027522977.627808,-8612615.296654085
1900-12-31,-1299346280.934647,-2021587125.2245278,-643404693.0192782,-1394418003.393129,335396061.5344668,5033148909.794047,-9710836.84384639
1901-12-31,-1358877779.6318984,-2104172614.6869636,-653207520.4121488,-1409081073.1624184,337110815.52711546,5430831062.539242,-240580003.45336157
1902-12-31,-1163359775.6595287,-1870737027.111614,-632321144.3792788,-1355511941.3951874,344564819.313529,4085288227.344863,587112634.9250288
1903-12-31,-1011481100.113431,-1656029409.3596926,-602905527.5737532,-1326765544.333925,356212823.3186052,3499339016.4891763,735434259.2697701
1904-12-31,-1286943549.1039672,-2047989636.9800153,-646088213.4513801,-1379966511.3313308,331564401.5399941,5739889337.993306,-704500769.7461699
1905-12-31,-790661640.5067737,-1422615632.3639226,-579020622.6200916,-1279276998.820724,370845405.35811067,2179344169.9507103,1508646035.5154812
1906-12-31,-824786410.2946817,-1526190218.0737262,-585766989.1886686,-1279674453.0244122,363815177.7365909,3584590532.2625,265791109.8095499
1907-12-31,-899552915.8697946,-1570778567.1752446,-581255413.5397539,-1301289533.334493,358679116.8423243,3950944380.9835777,42921431.37325272
1908-12-31,-1664504050.279535,-2473839979.4172316,-671551876.5674151,-1474514061.4018645,307384585.39951664,8400426626.716379,-2403108546.1891346
1909-12-31,-1582199560.8971808,-2354750134.0149508,-673944760.0575557,-1464915898.3875735,321779792.07399166,6283819113.166696,-525412471.9219264
1910-12-31,-1646025332.8185344,-2417857116.602357,-689487981.6821355,-1466203902.4534671,322490646.76335394,6379994830.991629,-478900195.8456528
1911-12-31,-1158614330.2220693,-1828131818.912346,-629672048.8671123,-1362553614.6130917,343625642.5572782,3316959853.8195486,1307313811.5608652
1912-12-31,-1497177708.8020506,-2285077488.862138,-672395541.9289124,-1433721284.068606,321585036.6702099,6392938716.228988,-819221716.1913791
1913-12-31,-864610333.0156627,-1467368944.1803446,-585858876.1268507,-1305375895.1952343,366089591.37913644,1926423187.909539,1914516780.1157749
1914-12-31,-1592649201.1285293,-2441941963.3830185,-686637700.4390215,-1451315299.0073717,316269738.49478126,7820479580.968408,-1947736267.8708768
1915-12-31,-1173784898.7598598,-1890999513.3713322,-637077153.2965924,-1368151570.6443613,343739550.7688858,3844133507.37614,874717823.2408054
1916-12-31,-1412577916.5827281,-2185563614.9452734,-663052045.839335,-1415386869.9614723,326853436.6101413,5915234413.939414,-560765859.3771054
1917-12-31,-1997657791.7684402,-2878639614.8020234,-733122826.8995214,-1542410919.842569,291265583.8869581,8796243551.01426,-1919439335.1778069
1918-12-31,-1225146873.010168,-1850231860.728959,-632918882.4794194,-1386144164.567799,340382817.9420637,2842710922.280721,1895273343.5083477
1919-12-31,-1555447109.8501654,-2302538414.649725,-672745598.7189741,-1459192520.9717855,325777276.59718424,6366091940.425179,-696049074.1193761
1920-12-31,-1326599177.741127,-1997561459.7413058,-644029359.5308074,-1407187640.2545922,337713787.8112687,4390031970.327626,642198090.8242681
1921-12-31,-1450906021.921371,-2210108538.081309,-667411090.6464962,-1428627793.1056,327104955.721279,5746099839.02831,-313500401.4632174
1922-12-31,-1737800504.6055598,-2586490936.3875837,-711354371.9885356,-1486909123.0705492,312631475.35742575,7259063618.942973,-1040353867.4113619
1923-12-31,-1677899450.7105398,-2437018441.6536145,-695955892.2208167,-1488886498.7190893,320103423.52785283,6065255517.536658,-84904187.26122595
1924-12-31,-1939867569.0209327,-2801776121.0957446,-734151603.5786792,-1537062239.1232877,295423644.83976054,7652640538.278592,-927356909.7564406
1925-12-31,-1779890312.097805,-2562954102.3298044,-717800369.2853229,-1504699564.9490733,311430741.00124216,6076685521.288487,175705925.4829883
1926-12-31,-1953386924.5480227,-2736963245.9029884,-729746436.707575,-1546553793.6132398,303233446.8099838,7145937436.744156,-478467495.05549765
1927-12-31,-1639955823.5753698,-2357011198.6633596,-697008925.641909,-1481067720.1492603,318965581.8626255,5095810180.846775,753851670.2817122
1928-12-31,-1079505873.59608,-1701968583.3323774,-626924384.9735945,-1363250899.0222347,356361544.48741573,2522668887.5844116,1876715590.8341327
1929-12-31,-1110291175.5687783,-1781667331.9452205,-623683450.1261419,-1366106060.6457899,355877227.53789973,4045131329.882074,476736939.1133392
1930-12-31,-1258685137.9782705,-1986283134.1256404,-643068063.0888135,-1389700817.3751116,341050132.9882462,5130246795.751666,-191916152.95211375
1931-12-31,-1300972601.8341396,-2050963415.9071598,-650618394.8082154,-1394137649.721753,333891876.36855286,5156111361.513224,-92516986.87804687
1932-12-31,-1217001725.0893724,-1948255159.584281,-641182510.4945716,-1367850350.4144955,335650916.90971154,4522254057.217873,313743445.9478175
1933-12-31,-1710640716.1279013,-2550869367.8704066,-702847351.9374306,-1476540242.0370164,305451348.47301257,7607164071.480362,-1459366089.5399613
1934-12-31,-1633691719.7441428,-2398012358.6822047,-690951303.7870498,-1465657160.866548,315568421.9218396,5990571777.476356,-116859351.87683743
1935-12-31,-1460556510.9687471,-2200217559.198514,-673153025.8609498,-1427962192.0801766,325983120.01404774,5035114597.330616,397411089.3055121
1936-12-31,-1603296331.7150757,-2466207095.7559667,-707802478.0547217,-1454216025.0909266,316632335.43253624,6453751564.313783,-534357045.367923
1937-12-31,-1219649837.4891973,-1954664483.942192,-656208796.901623,-1376341222.8734856,344706006.72517353,3798258761.627386,1054949308.0123379
1938-12-31,-1093291201.038134,-1814996558.7934985,-635940801.496891,-1341824948.9798586,352339572.79020166,3815140923.0500298,712559982.8213105
1939-12-31,-831206153.312781,-1472393123.6884527,-590703894.1330626,-1279704822.10684,367383205.58139205,2515290069.681223,1280552882.2463026
1940-12-31,-1107553727.81219,-1821460391.9609962,-617940784.4871218,-1344153960.0527976,348291438.46382964,5014429422.030565,-467630680.39382744
1941-12-31,-818996562.2146127,-1452160730.2132459,-575934776.3474236,-1279046208.0482602,367349229.2227534,2718967323.24796,1031147133.3978374
1942-12-31,-1666717693.0574408,-2530260098.1300287,-687672729.9722288,-1461938117.2404237,307384697.85905504,8586193419.631233,-2525650596.305993
1943-12-31,-1375839666.3813705,-2122881190.379138,-657450809.9079692,-1398543465.8315337,327754688.89732504,4922106319.029943,302263670.488917
1944-12-31,-1094481721.0205173,-1749442091.6913693,-616594234.9101571,-1342869941.619879,348262392.16403675,3515439960.754086,931810267.1773094
1945-12-31,-1597870584.9365523,-2427565248.7723246,-683969032.8049018,-1447629751.7288885,312352567.65147614,7306815795.598141,-1449875705.9325774
1946-12-31,-1416214169.111523,-2121189361.7947664,-655234089.9297073,-1409559256.8021197,324752424.4961493,4956888531.513719,317859867.50872874
1947-12-31,-1590071196.213781,-2370167814.1362886,-682412535.1318107,-1439236308.3929129,308892911.7124765,6334548688.704842,-556848571.9939857
1948-12-31,-1716973388.5117583,-2516756935.140437,-702587492.7983559,-1469628369.2812915,303922731.9862447,6690243982.470612,-583295509.3404149
1949-12-31,-1791121986.606536,-2614691970.54727,-720740878.5133196,-1478477406.351585,299110996.72128856,6773976751.750036,-464146186.4686522
1950-12-31,-2046323251.4004035,-2893377433.4632444,-747527536.7912228,-1542407107.4282155,292118808.9820292,7917485222.105657,-971756056.2319642
1951-12-31,-1333362718.2421436,-1999050519.349751,-667009361.5017214,-1398683198.4204104,335759627.32923174,3264623834.47149,1782575094.6338966
1952-12-31,-1426139291.4783216,-2128960947.665068,-669326937.7889664,-1412094093.9963598,324956872.00678754,5120496894.374506,189485796.9591567
1953-12-31,-1627781972.1541333,-2407121720.082183,-698063117.9859861,-1456762665.9778552,321716311.6219536,6468165091.10056,-595117796.6961769
1954-12-31,-1535953295.0674949,-2314885273.5581765,-692842020.4376478,-1437255746.554869,327712878.1494503,5591062759.817521,61611489.81286727
1955-12-31,-1780302617.7618046,-2678903515.2000046,-731729302.776805,-1482629261.2185106,302342004.6088748,7201215903.268029,-823027436.4111272
1956-12-31,-1581572471.3087726,-2359406184.176098,-699333411.5175693,-1448410489.2881792,311750246.92896193,5319200236.414032,453911779.55012906
1957-12-31,-1562367335.3187041,-2360944949.2092304,-698008108.384194,-1443731153.8571308,317964240.7887642,5684439457.36021,62109601.87130119
1958-12-31,-2020305797.1650872,-2918593019.442395,-753317131.0383481,-1530101680.5824432,288528145.9024274,8261975255.337151,-1317010866.4732754
1959-12-31,-1642124123.16742,-2419472415.291539,-708160911.8409218,-1462693239.7301576,316439656.69661736,5210496802.502241,699539056.9801874
1960-12-31,-1616796283.401315,-2376493360.4032345,-701035707.008172,-1451837610.8577218,316164907.46477604,5588601053.889723,239368935.66440755
1961-12-31,-1629092048.5375223,-2417275064.8357415,-701089428.6494697,-1465671344.9916813,314367685.63349724,5917547215.365,-18631967.11618671
1962-12-31,-1664488493.7844806,-2482259195.969833,-710239100.8256214,-1466368510.661084,318692055.1550456,6170559048.214274,-164511741.90121752
1963-12-31,-1538614828.1940248,-2335228398.7479696,-701199749.6348157,-1424521025.6686316,317951451.8231188,5320188648.980229,358377365.25988454
1964-12-31,-2072748513.5731378,-2979600307.81796,-760298717.9219064,-1535262811.3378553,288841786.4188529,8541613572.496049,-1470058670.4955633
1965-12-31,-1187790929.0339503,-1873081993.236786,-662026987.7295637,-1349242314.1015766,343134772.9352008,2485583727.7427106,2224514472.461571
1966-12-31,-1137552518.6017594,-1847860639.6075957,-647003832.5015876,-1337145056.9200077,346927527.89567184,3887747595.6280246,728730697.3698053
1967-12-31,-1408767494.9112847,-2216965512.4143243,-678758107.1062409,-1392890190.6304436,324686505.4294132,5940480168.478642,-562998934.9415922
1968-12-31,-1106986613.924489,-1837232398.9022832,-642808674.8193066,-1321771389.8364615,346429128.65636873,3676655364.697685,878280242.0613961
1969-12-31,-1015773154.140903,-1798311546.865695,-641748079.2251462,-1284927281.111919,347697347.87310207,3922539003.0704994,466582301.673516
1970-12-31,-878802945.4515812,-1620567206.621746,-617322389.1874822,-1256345612.7528172,358116709.8437409,3293495859.398048,715395943.436286
1971-12-31,-1129092217.5809946,-1959378123.9477234,-648793732.4500322,-1313516337.4711974,340945599.8694917,5318786620.376818,-603850650.6280832
1972-12-31,-782463398.7103397,-1513026760.77177,-607156493.4948213,-1226959718.9670181,365846993.8269268,2699753841.5527716,1055094397.6997815
1973-12-31,-742124037.5925531,-1454155413.0112214,-584729671.0244571,-1224404035.9456432,367080650.7833869,3105983543.909728,527918839.76288855
1974-12-31,-279055634.73840976,-911554901.4508308,-527136229.3015621,-1098841634.3971934,397522103.88187665,519337948.29729736,1883892685.1370819
1975-12-31,-662350627.1867344,-1456094738.7274375,-576872334.4869059,-1188706001.0215776,363501395.2096796,4318989152.4634905,-791768779.805031
1976-12-31,-688721144.5054297,-1450350674.7771177,-576167055.00401,-1199076913.836637,367910282.6165845,3703382567.887318,-155654646.74372733
1977-12-31,-797821564.0451978,-1568067412.0800557,-587521021.7760216,-1216589617.8150785,360663977.51729214,4183994159.313603,-371528675.2164483
1978-12-31,-770075896.6356208,-1549965996.8857503,-588288139.1863174,-1207109081.227845,363662553.9644671,3811392896.756842,-59124461.17991434
1979-12-31,-45938641.91252032,-655493089.2345034,-491966047.0480691,-1024168896.4104956,417437294.4797957,-824237368.0788441,2602489633.811494
1980-12-31,-353252390.00900126,-1145508297.7392144,-539176488.3957623,-1089470259.635302,396621307.4526148,3261960207.5917053,-526718038.7090662
1981-12-31,-59390954.37344988,-773906898.8093578,-497501420.2237952,-1011887235.1488314,416975329.98772776,783995780.8955839,1132231384.4735472
1982-12-31,-70715186.681441,-804537159.8939965,-493157602.6156271,-1005660225.2606335,411110449.4100412,1537503033.6936398,421953498.61539227
1983-12-31,-57296328.75644079,-838937271.0748218,-495861622.1314663,-998767194.776257,407203226.1754522,1743819666.5295582,237869014.81313398
1984-12-31,215745209.99482355,-461814743.0088441,-448996730.97414863,-931151522.3623765,435277539.0446103,-6475530.068448305,1187499768.7557132
1985-12-31,-37045399.62772995,-885846104.1668403,-500874021.9846781,-988356363.6454322,408993271.44519556,2785517125.196899,-775880686.8898274
1986-12-31,374630404.9891314,-327876276.3878357,-436989058.10656655,-866910364.6396685,445355668.3875228,-833626130.4228239,1631793541.9978905
1987-12-31,769301866.1740303,178850575.83233988,-371600865.42204297,-733029578.8659613,472152738.1617612,-2692363897.7543936,2357092945.6004815
1988-12-31,206052329.50251055,-660516243.4639628,-462579961.4570731,-893278938.4420425,429630875.62511384,3204073716.7052965,-1808272595.8702059
1989-12-31,420162789.08923864,-359335615.75108355,-438387324.90236956,-830426873.574594,447244190.3794533,294421594.5149467,462459386.2660057
1990-12-31,190017203.32212794,-701849862.554475,-475302036.6616799,-886911177.8361063,416869873.1651381,2346796024.7814193,-882255518.8846399
1991-12-31,614444582.916656,-77984652.2033881,-407488742.886327,-760930303.6821045,447204776.2829627,-1498739995.8705578,1669581325.3436759
1992-12-31,860838384.9650441,206790984.96241194,-364364546.49738246,-694004540.9303405,468679678.98404497,-2044444723.8392322,1553614605.6859224
1993-12-31,650876320.4653881,-161012508.8895951,-412085717.79905003,-724506027.9164381,442395679.55332756,585936300.4481437,-378423361.2322186
1994-12-31,495914159.3468787,-346775368.68250936,-437110938.38449466,-759925109.4540195,424193714.9589443,1338857596.543214,-709247063.3575693
1995-12-31,754810876.7199942,-4025509.7545096874,-395368956.09640485,-699980494.5314558,450496533.9617964,-929450866.1634417,816728467.1516207
1996-12-31,629301806.4156079,-210230802.9671505,-411981110.8049318,-727253050.3704278,434642806.4973275,487468432.8708303,-200267902.9683893
1997-12-31,817219654.7125645,67485105.43084377,-371119242.48163104,-684178957.2288163,456824647.097692,-1268483648.4648848,974163785.3388724
1998-12-31,827413260.2617136,24443728.92625338,-383576525.7133492,-657002067.194789,451183040.9487296,-533222962.6481304,268557149.36166614
