,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-1400205232.0999882,-2126269638.4025135,-840530076.1039737,-1501960123.6648102,140283137.29289883,5731325315.983892,-2626131.319221458
1854-12-31,-1419761786.98826,-2160958857.8788767,-843774356.9607717,-1502083278.0621302,135475303.44396475,6001001267.67579,-208997250.12268913
1855-12-31,-1434547406.3338225,-2183181836.07554,-846328671.4682106,-1502192086.9841292,132802397.93568543,6000719786.226943,-166553636.83633155
1856-12-31,-1445761101.1255147,-2199119490.424285,-848626399.8334603,-1502299463.7546525,130912748.02055427,6000435014.613674,-134959917.79903316
1857-12-31,-1454276156.8077087,-2211110648.315045,-850677011.5967216,-1502413229.6171863,129497313.55769521,6000143190.527889,-110686453.71708317
1858-12-31,-1460863554.4947631,-2220292719.5546374,-852486334.6581775,-1502535754.232548,128414591.65239519,5999847953.719565,-91688501.35484824
1859-12-31,-1466013315.7954576,-2227534105.0280848,-854074529.785377,-1502665024.8554635,127580356.20931277,5999548092.394439,-76513523.81680632
1860-12-31,-1470069383.9890816,-2233306857.7973375,-855466438.6715313,-1502795732.6036751,126933551.77496353,5999215501.838233,-64233787.13596928
1861-12-31,-1473313247.4106758,-2237979194.9317293,-856686515.1423101,-1502919728.3281167,126434852.53847378,5998817605.202725,-54123805.59933703
1862-12-31,-1475953052.3558266,-2241762692.489315,-857757572.6041616,-1503034576.463855,126045222.16272387,5998415940.437623,-45754188.655752
1863-12-31,-1478079614.2770393,-2244846978.7594337,-858699084.5800686,-1503137370.9103284,125737216.03502998,5998009248.214824,-38813938.574986756
1864-12-31,-1479802655.9283144,-2247373031.4917994,-859527654.100366,-1503225832.8952444,125491689.8563942,5997598753.747331,-33014216.024129007
1865-12-31,-1481205276.1824384,-2249465773.957233,-860257343.0793194,-1503298486.6081045,125294736.3598496,5997180759.692513,-28128971.779165197
1866-12-31,-1482347357.0365713,-2251192070.7647696,-860900285.7131873,-1503354626.9414754,125136151.34988958,5996758642.604277,-23989368.02031915
1867-12-31,-1483280598.6295512,-2252620853.2760825,-861466988.5679331,-1503394252.8285995,125008021.9587343,5996331219.089493,-20486159.295881584
1868-12-31,-1484046986.5689237,-2253821220.95842,-861966567.6658223,-1503417719.3785841,124904335.60860741,5995899560.876051,-17477902.0545761
1869-12-31,-1484666646.605713,-2254818307.6261272,-862406843.9388487,-1503425451.3823211,124820475.44828007,5995459984.868004,-14897078.85743541
1870-12-31,-1485172413.5421762,-2255648868.7459817,-862795737.1877028,-1503420525.7925382,124751978.19066265,5995071246.538851,-12727044.845412439
1871-12-31,-1485634554.8677247,-2256414599.395944,-863146770.8354055,-1503425775.086767,124690887.04986286,5995155139.42491,-11177912.53637892
1872-12-31,-1486049208.8960059,-2257088105.2223845,-863461749.1831454,-1503431488.6313558,124637939.6700438,5995237669.907053,-9799888.731697952
1873-12-31,-1486410861.0089817,-2257679147.429103,-863744028.1995653,-1503434835.0563185,124592620.92414752,5995315111.480007,-8601235.311268315
1874-12-31,-1486725388.0077517,-2258195705.4376163,-863996879.9374435,-1503434707.1784685,124553684.66359597,5995389639.032714,-7551211.920723386
1875-12-31,-1487000255.33465,-2258649268.0004306,-864223535.6111838,-1503430853.7748303,124520007.32593969,5995460344.386819,-6641365.520747088
1876-12-31,-1487241309.241948,-2259049871.422364,-864426914.641336,-1503423256.135864,124490698.68615705,5995528806.728594,-5850132.968032179
1877-12-31,-1487452027.5014703,-2259403188.278069,-864609483.5550613,-1503411766.6994748,124465072.89910921,5995591815.741839,-5152555.171446893
1878-12-31,-1487636941.5136194,-2259714828.0552464,-864773664.8392328,-1503396703.8779926,124442529.84877023,5995650614.7582245,-4546043.447799025
1879-12-31,-1487799378.520246,-2259990372.19257,-864921505.8808477,-1503378207.4685204,124422569.25473654,5995705013.194545,-4015679.444685739
1880-12-31,-1487940847.8204432,-2260233160.3744946,-865054585.2528796,-1503356002.6938572,124404965.3821804,5995741730.2953825,-3541910.3561777645
1881-12-31,-1487972872.3602123,-2260351483.857412,-865162024.2654208,-1503282916.1973965,124397974.84568864,5994924030.864752,-2535226.9680211144
1882-12-31,-1487938268.2105274,-2260392736.0963,-865250682.6467537,-1503181252.798558,124396586.41022253,5994096825.936117,-1716681.1603930562
1883-12-31,-1487855437.7013412,-2260377110.2588196,-865323966.4746506,-1503058976.8562593,124399103.22739527,5993257848.748977,-1031429.8259955626
1884-12-31,-1487734917.8722901,-2260317189.240542,-865384298.0912837,-1502920380.32515,124404594.19035062,5992407534.235779,-448597.8742687146
1885-12-31,-1487583419.2291446,-2260220187.928235,-865433471.0474199,-1502768047.2177174,124412520.86153322,5991540514.196572,54753.28061949415
1886-12-31,-1487406052.5363126,-2260092656.022951,-865472953.2909636,-1502604219.7746696,124422413.63404277,5990662354.00537,490332.934105705
1887-12-31,-1487206561.8478332,-2259938906.745817,-865503978.174305,-1502430344.8386765,124434002.58776358,5989770438.309451,871257.0953656159
1888-12-31,-1486987756.2941282,-2259762448.329879,-865527576.629256,-1502247590.209596,124447041.37217867,5988865102.221407,1206147.5309262536
1889-12-31,-1486751384.6557386,-2259565456.8398027,-865544489.6588688,-1502056666.0779767,124461424.73334947,5987940782.047457,1505998.176109271
1890-12-31,-1486499335.7821417,-2259350325.9994006,-865555436.7814727,-1501858490.0445461,124476998.90472868,5987000976.892628,1773423.92286542
1891-12-31,-1486307650.6898909,-2259197769.904649,-865571678.0696058,-1501689314.8452454,124486534.92009893,5986729633.6438675,1540482.110400166
1892-12-31,-1486144520.1390018,-2259073867.588211,-865589306.3617648,-1501533504.9425504,124493750.42169139,5986447232.805837,1391578.520627764
1893-12-31,-1485996837.2947176,-2258965281.8214536,-865606972.7596327,-1501385517.576792,124499830.60435027,5986149479.470618,1297262.7263452904
1894-12-31,-1485858004.227657,-2258865009.735854,-865624047.8632718,-1501242645.5837286,124505331.2321276,5985838084.325146,1238576.1088509362
1895-12-31,-1485723919.1578012,-2258768783.492976,-865640220.9414021,-1501103109.0002472,124510595.27209464,5985511327.918419,1206512.6517343407
1896-12-31,-1485591947.6849513,-2258673854.166707,-865655252.5234284,-1500965681.3025146,124515811.21702096,5985169760.442797,1193541.1599524324
1897-12-31,-1485459681.7797668,-2258577992.3334255,-865668993.600271,-1500829210.336359,124521175.0711383,5984808413.891771,1198502.424680564
1898-12-31,-1485325778.093709,-2258479713.5753164,-865681347.1125686,-1500693028.6418107,124526793.77288273,5984428561.614658,1216463.4427275169
1899-12-31,-1485188916.293376,-2258377799.4862213,-865692323.5352174,-1500556428.684624,124532749.91882598,5984028739.95586,1245584.963709537
1900-12-31,-1485076572.6168964,-2258302295.014326,-865706643.6316458,-1500428788.9729288,124535676.64196157,5983873877.0536375,1097588.916060429
1901-12-31,-1542550099.3475404,-2316619898.07281,-877778836.2229648,-1515609035.2521698,129159662.51209483,6397901522.9401865,-273282111.77628535
1902-12-31,-1359533367.7258801,-2116077004.2848794,-845275527.7859918,-1435861320.5327094,141579784.24341443,4517840271.761419,1092408643.0409062
1903-12-31,-1190333647.1084578,-1905361702.6238284,-799241725.2781246,-1389023367.7800765,160537698.4860792,3706781910.870948,1410411791.6800714
1904-12-31,-1387321282.142277,-2179959746.443752,-862564823.5512736,-1462661492.373996,124686995.04636693,6899171250.923507,-1126105175.2505054
1905-12-31,-1007963035.469067,-1719267923.8897905,-761685315.0276076,-1314993457.0867682,184182382.92706245,1840493831.0844593,2766809858.9562263
1906-12-31,-981225571.9585351,-1730783511.4960077,-769942367.4875586,-1309929949.515376,176530483.95182934,3932937124.481603,679640440.3093948
1907-12-31,-980758092.8784529,-1715901202.0469563,-759493099.5777081,-1328064890.7043667,172475033.49637112,4263422073.2654767,346908697.408869
1908-12-31,-1583112755.8239655,-2401817007.3596516,-892179653.658483,-1569408257.0360987,95387583.01785019,10423704137.257267,-4054381061.028514
1909-12-31,-1676138949.0956347,-2484265143.6730084,-902819264.5945886,-1571341336.3878067,110403673.01565084,7707563252.901003,-1178480943.3432348
1910-12-31,-1787857155.659575,-2589163430.913063,-927799382.1281664,-1576770072.3146925,110188085.58848187,7755203254.782248,-979511069.0054493
1911-12-31,-1343207924.8484526,-2095639549.2122326,-836862588.8367734,-1429505553.7568574,142042734.47636777,3405789206.5250254,2147449467.1807187
1912-12-31,-1586056520.4533358,-2410961334.2587013,-896152847.4479685,-1526925217.3450613,110640417.82381761,7638687534.898716,-1323084944.3696089
1913-12-31,-1078936776.1798563,-1784891755.9882345,-768428344.7629781,-1345958850.1988034,176705292.86607927,1483482669.6739998,3303047957.0275354
1914-12-31,-1641740900.550637,-2488266033.815755,-916929128.0706799,-1551403279.4098382,104583273.78326467,9751489314.858646,-3242845299.6825666
1915-12-31,-1332926027.1292825,-2117201260.3239596,-845004213.8190928,-1434362534.6711588,143821972.85546663,4132185662.677304,1446656389.2540193
1916-12-31,-1503729389.8179317,-2317643091.998878,-882365668.4031823,-1498221492.8429067,119381977.6540477,7008162660.883602,-921317107.1580626
1917-12-31,-2099183586.0720074,-3001720191.2648335,-992934381.44035,-1689799137.5489583,62667420.59386605,11228174069.363836,-3491215203.1937304
1918-12-31,-1396716556.760805,-2133080613.4953842,-837765534.9995103,-1462786219.487094,137720146.74302432,2486466732.794556,3191005538.047852
1919-12-31,-1649489943.3669593,-2435292126.317735,-892983690.405629,-1564556390.2555718,117083220.67856193,7502915207.959423,-1072606108.5942477
1920-12-31,-1463086584.906482,-2202009579.218715,-851830341.5458618,-1493383431.7498202,134334258.71195877,4817737966.876389,1053400600.1454281
1921-12-31,-1538050037.4292355,-2331578932.6698813,-881900686.3476216,-1517726502.2037678,121132697.17996278,6534921711.620805,-384949787.95401776
1922-12-31,-1834143685.0866647,-2692263442.054202,-948991423.3858669,-1602298668.3382058,99032583.48207685,8730318892.175833,-1743703780.6475117
1923-12-31,-1817669964.245027,-2618339523.5972104,-928744058.77441,-1609683734.25064,108627847.6865845,7119284925.314184,-252621817.50042593
1924-12-31,-2077371353.316122,-2963996854.6334696,-986334088.5201344,-1682662797.8246944,70311866.24556762,9330606326.145098,-1682773214.605095
1925-12-31,-1968361896.5580096,-2796799129.596567,-962671494.1394048,-1640756595.3761542,93181138.47122896,7084593552.941531,189619860.90100813
1926-12-31,-2129723224.4400003,-2948358036.6284814,-980073267.314574,-1702558492.856326,80703980.69614124,8557760815.469729,-873749266.2351806
1927-12-31,-1830297293.5168445,-2617915476.642315,-931503455.1717877,-1614832587.5858872,103274827.42936432,5739424100.187927,1146350084.9203682
1928-12-31,-1301463040.7176712,-2022290413.1612692,-824305256.5551149,-1447076469.4075816,159974835.8433043,2137466539.3474164,3282786421.3322635
1929-12-31,-1240328460.3263094,-1964873154.0525277,-812651791.7028977,-1436607202.039892,165943421.93915844,4094002546.818052,1189474551.4159975
1930-12-31,-1339921617.085949,-2097457165.5807278,-842546273.4328066,-1467727111.6271665,145128509.06022248,5797206164.458758,-193587091.267856
1931-12-31,-1362643604.5877957,-2140209811.7062192,-851864686.0016878,-1466991850.0459857,135863984.99654454,5695892033.8941555,-9914451.668948993
1932-12-31,-1271941149.450811,-2048262986.8333852,-835375316.2230637,-1421905353.465375,139758940.17805347,4734685196.121311,699981692.6762878
1933-12-31,-1724101908.396415,-2592444608.0628133,-933838232.2408302,-1585083910.7366526,89469711.00477266,9435856212.943233,-2677613079.5711694
1934-12-31,-1708391394.902665,-2526881213.012492,-916034869.3092729,-1568055032.0847764,103955792.77813733,6877447713.088701,-261135924.8051433
1935-12-31,-1563149722.275895,-2362427608.3065104,-887567119.3203865,-1515222444.6418195,119567943.75766951,5534165052.033608,671484567.3244
1936-12-31,-1722869671.392643,-2614519146.2252026,-941601547.7283297,-1559096101.635338,103874905.26138276,7714072101.186083,-975336083.890461
1937-12-31,-1396205509.8910947,-2196445234.9304557,-865050483.1759605,-1445938815.1227727,146819242.76115924,3895375856.6879606,1852836405.4378421
1938-12-31,-1222134235.7135088,-1996707193.587072,-829055855.1356127,-1383315238.8667274,163661553.3136546,3723082684.1585984,1537729176.1028874
1939-12-31,-961244940.7705553,-1684478099.5372117,-760687002.5073837,-1288370837.2843053,188740435.60080066,2057488618.9969265,2437912689.9438643
1940-12-31,-1106320561.7806327,-1862108155.491829,-796995870.9921874,-1369625151.261721,164257578.97460547,5473707902.628115,-500449441.85219866
1941-12-31,-884603922.782667,-1600012418.8083959,-733315186.5540373,-1271012185.59918,194496254.7066194,2268878595.251067,2016740372.477187
1942-12-31,-1517265382.6927137,-2369753194.489754,-898950989.007663,-1527527424.038382,104543524.03449029,10512525913.216959,-4284282851.7441883
1943-12-31,-1375141956.2874846,-2175138317.346917,-857232461.3732222,-1441913203.244362,130504802.47771338,5352726278.365074,364241506.3312372
1944-12-31,-1161178374.8063471,-1910054636.4807034,-799320552.0141041,-1370592500.147349,157756768.74487975,3632267475.4782395,1444633111.0863004
1945-12-31,-1550244365.9367912,-2403639266.577284,-896690234.4399606,-1515839870.0503707,105379704.91661549,8726684892.508087,-2454497987.4668617
1946-12-31,-1438316840.3133266,-2221498585.6724024,-856662662.249247,-1466313727.2086627,121473613.15208119,5481659577.124812,377736060.57100594
1947-12-31,-1579890659.4848287,-2420315011.503513,-895595944.3335128,-1510320676.5346074,97141097.77727371,7352914959.918749,-1039182225.7274435
1948-12-31,-1736329027.704287,-2595712506.328335,-927254550.9303789,-1560024142.310936,87694489.88426852,7885076074.052114,-1148325766.1491964
1949-12-31,-1844865907.9236264,-2724616608.4197245,-955088584.6242169,-1577680905.475006,79651576.38751018,7942266132.961777,-915600885.0182445
1950-12-31,-2155615872.0807433,-3043192375.061687,-999178897.6867232,-1679002978.424429,66632807.70946282,9653411013.271452,-1834780528.9140267
1951-12-31,-1518214230.5739627,-2294355987.9587154,-880666136.608827,-1485238409.1059797,129234793.63639015,3234081193.8128676,2801837532.217461
1952-12-31,-1518315115.0356472,-2309384182.9952297,-881402959.6049564,-1502852580.0063708,115679914.25465035,5756859282.209776,338117672.92811745
1953-12-31,-1734978844.5891154,-2546886578.4934883,-924512454.0218512,-1568849657.726562,111869996.7469325,7616020756.64257,-948293976.5676137
1954-12-31,-1702619224.3863597,-2525272308.409921,-921582938.3283939,-1550930856.7140105,117952051.19514447,6606505460.052301,-24076490.56592512
1955-12-31,-1959229014.957396,-2879497860.056336,-984395049.1915828,-1624405299.439924,77720896.48059785,8961182328.444935,-1584037868.6149235
1956-12-31,-1785830784.8930488,-2646794965.32178,-940471692.1333213,-1585404802.5714614,88107086.5423342,6390909455.252765,477014056.0556551
1957-12-31,-1797215198.1328878,-2660296836.7311926,-940656092.2507521,-1587922195.1995647,95436682.14066657,6928607866.214373,-37803043.718438804
1958-12-31,-2264644226.6712003,-3204739876.3597856,-1027298222.2511113,-1717451856.3624828,50797334.40913528,10527059230.09184,-2352674911.7176414
1959-12-31,-1960870881.291843,-2816944890.9173985,-963920611.0489906,-1635188403.255993,88775336.09049547,6353647126.950974,929649529.5747998
1960-12-31,-1912419154.989711,-2756944981.202546,-955126541.327768,-1627283777.408277,87215177.91655713,6939031626.892896,224527183.42193654
1961-12-31,-1943552273.372436,-2805589205.226925,-957997108.2168863,-1656448030.2152908,82713349.28068697,7502246654.97007,-220388724.24721727
1962-12-31,-2030831640.9263086,-2893274148.3470793,-975033580.2917702,-1665978092.328517,88599571.95341253,7833324641.602945,-355193887.03369117
1963-12-31,-1896407181.7960868,-2769374621.683567,-964780615.3923889,-1613749300.0222385,86404059.02323395,6715702942.494841,440147554.25107646
1964-12-31,-2474145313.100002,-3422159506.686483,-1058329089.9311006,-1780227306.1764486,42081619.74621171,11255264929.77972,-2550362209.6011076
1965-12-31,-1636604475.4467661,-2433389000.5555153,-914150920.862701,-1527911473.2994406,119757171.17261732,2866339696.280458,3509070398.481039
1966-12-31,-1526997064.8827665,-2323038925.6834497,-891017918.4817572,-1511239395.1967304,125950163.48449305,4913774857.85245,1207365367.9601207
1967-12-31,-1769757460.433403,-2629663223.2773967,-941652098.7832117,-1595752627.7008646,92555994.21137172,7865677197.290575,-1016539587.3966472
1968-12-31,-1541350864.6985295,-2346583588.0321493,-892949982.6244811,-1504958301.8847358,122619180.71555296,4796607176.927456,1360340371.803322
1969-12-31,-1460581613.9836268,-2304762296.985095,-895244920.9961045,-1459396361.967907,123556666.0701383,5255931494.821274,737331873.5804354
1970-12-31,-1319843606.7547848,-2136514825.015248,-860369393.8299133,-1416300960.1954305,138523585.1853692,4392660910.445989,1196543543.206106
1971-12-31,-1535771700.8761253,-2407730143.5457993,-909412075.5028788,-1498259858.0643678,113138943.02418306,7284345869.067816,-1041438894.578881
1972-12-31,-1285902509.752315,-2100804441.3241913,-856975258.1014801,-1391147352.2164118,145913168.13406834,3866903914.137309,1614681965.340947
1973-12-31,-1216670889.4062326,-2007570136.4747365,-824754429.4573802,-1389456686.746265,147525603.67658025,4440983497.998246,846279133.4823985
1974-12-31,-869807434.6401656,-1616176757.6024976,-747886966.5791166,-1230084879.7714658,190273088.17323306,1178781761.3055897,3081413057.723743
1975-12-31,-1102605197.1571107,-1941280362.6670098,-820399990.8115067,-1351509782.1061451,141848900.38135734,6377614527.315815,-1297654512.952729
1976-12-31,-1191330464.6071894,-2010406665.2193837,-827786239.0934037,-1373940263.9257822,144249281.80647826,5670230614.878464,-409209874.93365353
1977-12-31,-1313967870.1880596,-2144276337.297674,-850487004.8460261,-1406150066.300617,130509874.41727868,6404181092.123146,-816155916.6749046
1978-12-31,-1348974536.077723,-2183058410.100006,-856773029.3492839,-1404535442.110876,131495252.24144912,5980414468.510421,-317210837.85632294
1979-12-31,-802931852.2109814,-1545881443.171218,-723779662.4819903,-1166654279.9469895,206090016.8898108,-152585482.42849994,4167284281.6527953
1980-12-31,-1028847701.0360295,-1834882138.9901676,-796380125.6980263,-1267494783.6412785,177750374.943238,5656193256.858712,-902057053.615615
1981-12-31,-833619801.8228401,-1606871927.160018,-741493058.4057637,-1167993393.6551034,206922018.8945256,2297330472.576381,1837694266.8499057
1982-12-31,-798931658.6555387,-1578328580.6679635,-737088970.1408579,-1154748638.9285975,199445899.69512227,3312653133.563136,753889651.5522407
1983-12-31,-774631379.7556756,-1585778188.904403,-741990232.1644175,-1140874813.2087317,194498820.64624208,3571512310.559052,475325448.3052904
1984-12-31,-645683822.7329631,-1415595450.077553,-689723846.2247566,-1077705818.0412707,226608266.65882918,1836726756.4700606,1757827901.140679
1985-12-31,-843749170.7503616,-1700432223.860302,-774680926.0316786,-1170640673.1650794,186586325.65785626,5805479617.317851,-1495905321.3538265
1986-12-31,-590368624.9430132,-1371140477.9348702,-686080814.0984857,-1009642475.9784046,237455098.34572834,739442263.6138502,2668788815.2175126
1987-12-31,-330465292.2040812,-1059659919.1381589,-600157376.1399757,-846594482.0428934,272603007.4696536,-1350491302.4144201,3898368892.0897937
1988-12-31,-658442761.0470834,-1528885142.6276865,-737706657.7355926,-1070534463.5450331,211984959.7044929,6818001466.256062,-3021271629.4548955
1989-12-31,-627867655.7026163,-1470107790.4349928,-721423946.3467977,-1007474850.7017745,230658357.63899532,3181380383.519312,413013582.1416637
1990-12-31,-795017948.2651076,-1666940363.1176121,-770222440.1978816,-1082025923.5506952,192757091.6768559,5662354056.410387,-1534250922.228493
1991-12-31,-531107447.5928893,-1334529405.3245535,-682701951.8766205,-936517901.5157878,227930558.97669658,905289706.1715782,2341471327.926194
1992-12-31,-376697108.6739708,-1160901949.5037508,-625907545.3121402,-854355802.5579038,258109894.39983416,230553401.42117453,2518649562.294298
1993-12-31,-471702654.75745493,-1328398613.204744,-693060244.5293305,-896198540.9095333,222626860.8486278,3750084479.214359,-580668568.8801577
1994-12-31,-635063387.8019786,-1534389468.2284994,-751945422.3180668,-976685566.970058,185895569.5020448,5478244746.522699,-1758511171.4891944
1995-12-31,-549684887.7772225,-1415423451.0559144,-704985319.3789965,-919503176.3766026,215181151.16478533,2499059002.823993,871534453.2104604
1996-12-31,-561866364.5460331,-1438998341.911601,-710644852.8095397,-927743935.7692415,202519999.67755675,3502637145.520104,-65566361.66888806
1997-12-31,-394478801.55139476,-1202618273.3072138,-632689415.2240044,-828041844.4495125,242174652.95273718,511842558.0369215,2294115951.6821203
1998-12-31,-398213736.0452045,-1249781001.7090976,-662228246.8448477,-815082648.1855756,229656493.3279689,2485182159.8928976,408918166.93934196
