,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-1779778193.6090145,-2510826794.628569,-559867491.8744205,-1046651370.01561,95994728.92233966,5809695155.529516,-8508713.042853747
1864-12-31,-1780448390.470282,-2512225264.443304,-560123195.4542753,-1046699769.0131174,95940301.23318332,5810062777.754507,-6462064.502234848
1865-12-31,-1780964942.4143882,-2513296442.3885555,-560322718.8717041,-1046746236.7212452,95898929.99060617,5810428438.74471,-4962931.959575203
1866-12-31,-1781373778.0335512,-2514130021.860553,-560479169.5320022,-1046791035.5847921,95866693.69296461,5810792984.277955,-3860110.581291381
1867-12-31,-1781705563.7270463,-2514789765.2733707,-560602744.3568456,-1046834475.3029076,95841005.96142752,5811156369.918825,-3044683.7608340573
1868-12-31,-1781983014.35428,-2515322640.1668153,-560701179.9451516,-1046876867.5639187,95819909.78030819,5811519859.048221,-2441410.752459071
1869-12-31,-1782219854.2030416,-2515760304.71956,-560780360.5491685,-1046918289.68526,95802252.48148693,5811881170.345991,-1990228.080927171
1870-12-31,-1782439173.418552,-2516143546.104033,-560845613.8566276,-1046961025.8349191,95786275.93004872,5812297667.263336,-1683947.6435774392
1871-12-31,-1782670213.3610854,-2516513350.166958,-560901801.2042834,-1047009087.2453046,95770615.95731114,5812850937.389739,-1516483.2024906976
1872-12-31,-1782900100.8255053,-2516858658.1360383,-560950568.1193659,-1047059543.3708396,95755664.17851043,5813404608.268001,-1381407.5773805105
1873-12-31,-1783126301.45081,-2517181766.5748405,-560993509.2531025,-1047111420.7259194,95741360.9366954,5813955879.477967,-1274709.8207379268
1874-12-31,-1783348576.1983378,-2517486961.676255,-561032045.388782,-1047164229.1593777,95727580.66443168,5814505658.370956,-1192219.2288165635
1875-12-31,-1783568086.1099696,-2517780133.636246,-561067140.1281258,-1047217591.1797807,95714173.81589201,5815054071.841142,-1126508.200775848
1876-12-31,-1783785087.588344,-2518061764.713295,-561099587.6061913,-1047271414.2274592,95701061.48958023,5815602636.974084,-1077022.6029002406
1877-12-31,-1783999765.5567076,-2518334286.467432,-561129956.7072308,-1047325470.0718789,95688193.91671427,5816148161.987339,-1038224.4911564837
1878-12-31,-1784212543.1527708,-2518599698.9805064,-561158744.9937524,-1047379658.3243665,95675512.71620943,5816691788.626521,-1008146.9495851619
1879-12-31,-1784423702.5994105,-2518859722.959412,-561186310.7427309,-1047433886.9789333,95662983.89857268,5817233690.378064,-984668.5676460323
1880-12-31,-1784631198.9955535,-2519112973.0334244,-561212719.355605,-1047487719.5114003,95650709.27121672,5817760586.159182,-959374.1097222646
1881-12-31,-1784808734.6373863,-2519331697.176277,-561236431.2487428,-1047537567.9268104,95638992.23102765,5818170424.158131,-886825.2937279132
1882-12-31,-1784974772.0340767,-2519536831.372178,-561258689.7169733,-1047585720.4729565,95627562.13433722,5818577435.365334,-840871.1878258942
1883-12-31,-1785134483.292471,-2519734095.195675,-561279892.8250649,-1047632622.1299504,95616329.75078686,5818981015.428945,-808245.0569829504
1884-12-31,-1785290252.46098,-2519926300.3939657,-561300299.089356,-1047678603.4712565,95605233.99958296,5819382459.233807,-784339.1462134629
1885-12-31,-1785442749.2101746,-2520114221.4411435,-561320027.5954056,-1047723737.5502474,95594264.51879516,5819778932.29617,-764663.5590556347
1886-12-31,-1785592546.2306795,-2520298698.1743526,-561339227.8304764,-1047768183.3099637,95583408.38163355,5820171308.150654,-748394.9594367582
1887-12-31,-1785740199.2605217,-2520480070.678706,-561357988.3706256,-1047811987.7816494,95572658.07151027,5820559629.535851,-734421.6448987281
1888-12-31,-1785885736.6267295,-2520659042.856432,-561376401.7767231,-1047855247.2357068,95561983.88827607,5820944861.955337,-722872.0931940094
1889-12-31,-1786028946.7941723,-2520834949.682339,-561394486.5510601,-1047897942.7590406,95551419.03351387,5821323719.681603,-711333.2387456006
1890-12-31,-1786169736.8809633,-2521007845.9194956,-561412215.9619333,-1047940077.8502338,95540982.91652155,5821695445.492854,-700157.1930463368
1891-12-31,-1786327070.457623,-2521197342.6263685,-561430722.9086517,-1047984139.0908214,95530595.48532696,5822136031.72919,-720609.6774793324
1892-12-31,-1786488322.8011572,-2521390653.9378195,-561449432.8534179,-1048028681.5487419,95520265.10004719,5822572394.311002,-728902.2823214765
1893-12-31,-1786649749.8433824,-2521583962.1512413,-561468184.9840428,-1048073265.5762933,95510026.09649298,5823001608.0320215,-729809.2754093568
1894-12-31,-1786810077.6485453,-2521775839.8286524,-561486888.8234826,-1048117637.5242616,95499890.03247447,5823424473.221202,-727287.3835312873
1895-12-31,-1786968587.8006804,-2521965660.3400493,-561505475.1328171,-1048161687.9845169,95489864.49547295,5823840250.537263,-722108.8002564767
1896-12-31,-1787125103.5415401,-2522153322.647966,-561523906.4023849,-1048205270.7226572,95479954.60779558,5824250015.03255,-715805.8739817706
1897-12-31,-1787278862.9189944,-2522337775.9855986,-561542132.9432082,-1048248238.2469343,95470194.54413152,5824650436.676484,-707111.0733021203
1898-12-31,-1787429598.2875376,-2522518866.068137,-561560077.7927214,-1048290482.4288784,95460601.14751187,5825041682.842998,-696816.5601845639
1899-12-31,-1787577082.866219,-2522696198.4845896,-561577708.2109959,-1048331908.0509802,95451180.51418802,5825423582.66231,-685486.9343440516
1900-12-31,-1787770170.1405516,-2522933758.7060757,-561599541.2184918,-1048382310.2789557,95438842.4689228,5826067680.4847355,-812851.4533553236
1901-12-31,-1862641555.170835,-2621768079.7931166,-571967461.9628991,-1062158423.8488152,99166879.98160055,6223770659.524913,-202930252.42703965
1902-12-31,-1563111313.0634239,-2249506766.1546917,-542836446.4432046,-988708987.3726944,109192836.65923707,4422332132.246995,806967364.2688321
1903-12-31,-1329992552.4248757,-1912370103.2359796,-503217269.8376532,-949187049.3597739,124127909.15551552,3645038058.416822,919223932.4600279
1904-12-31,-1718796313.3309734,-2488639085.053609,-562065967.2202129,-1021570085.7518806,91815553.71182513,6702963908.426694,-996819863.3610357
1905-12-31,-1053817703.0772796,-1595112896.8426075,-471267772.8341263,-886389582.07987,143572924.47194105,1856853598.4805431,1992452884.0382316
1906-12-31,-1094343557.575067,-1719311706.051121,-482684585.43949586,-889406961.4428504,133207477.67262377,3860279345.6596484,190979801.41526946
1907-12-31,-1165726401.2204504,-1758274832.0557203,-475278494.1698033,-913850459.132436,127955666.16041754,4178515935.271455,6564863.31208998
1908-12-31,-2230500648.9592066,-3101151655.293199,-594877924.2649434,-1140458528.027958,63068116.56993626,10081167837.825033,-3056024810.207076
1909-12-31,-2203569856.0763884,-3057535387.166755,-600462706.1227275,-1133946164.1419318,80611194.01933527,7476290557.660063,-557450817.2395806
1910-12-31,-2269302959.6609306,-3146129073.1493435,-619273697.6959581,-1132991623.1286337,82247858.41128479,7522712219.119639,-434131909.25016826
1911-12-31,-1528524223.7960796,-2182637877.694393,-537158807.5315688,-992490479.4678853,110079231.53496385,3356707151.8085647,1761481358.2733295
1912-12-31,-1974921650.548821,-2821626241.97415,-591728875.6306925,-1083095139.7775776,82398094.98893294,7413463706.07436,-1017306215.2002283
1913-12-31,-1119743824.7323892,-1639937199.3112764,-476656746.5554286,-914259607.5317836,139690311.6967625,1515665341.4529972,2478020910.654172
1914-12-31,-2130665800.6863966,-3054174208.739798,-612066720.0758778,-1108200918.1843817,74891245.90151344,9437409460.533653,-2589084638.6584673
1915-12-31,-1557320074.584441,-2267122624.9795675,-544941694.3931797,-997085034.7880769,110413374.41145955,4054804131.241841,1192790448.5600452
1916-12-31,-1868120377.8441918,-2676480789.809083,-579063257.2205465,-1057764580.5466728,88877010.87226212,6811098414.473628,-713544811.373048
1917-12-31,-2747909847.4785748,-3880659815.814952,-673169682.1085663,-1232053972.5033693,43290509.6491023,10852359993.33749,-2344704080.0148354
1918-12-31,-1564012565.7802014,-2152071632.775372,-532008375.5153286,-1013461162.9113731,110774282.64190035,2483149820.633538,2648230844.158932
1919-12-31,-2014162781.357882,-2785320379.1923027,-583708694.369973,-1107554408.4835718,90868928.88317962,7288913461.127607,-882744810.1079992
1920-12-31,-1705079392.2712512,-2354077884.415572,-546211254.9607116,-1039664739.4771003,105310561.08555444,4715864094.979647,818052518.0186213
1921-12-31,-1850115091.5879211,-2625984863.443674,-574381808.5605702,-1062561679.4362867,92797983.17376576,6365452413.404721,-342769346.3802721
1922-12-31,-2281718832.7774353,-3257230384.676013,-631945158.3325586,-1139303684.7743623,74509831.63963732,8469344046.432593,-1224795432.1002738
1923-12-31,-2198052818.8106294,-3046789212.306633,-610690435.5142581,-1142459674.233655,84338200.18330015,6926599016.643932,-12931283.222795531
1924-12-31,-2552967669.2497497,-3627389678.634312,-659151477.8684132,-1205646444.2666793,53188945.7466522,9047202994.617016,-1047500164.1934127
1925-12-31,-2320708790.4364448,-3232466875.625498,-634191829.7715471,-1160102377.282365,75308651.11490911,6897933534.957401,371364213.04774624
1926-12-31,-2541441507.915535,-3481026532.0125875,-646852835.4964489,-1213654290.1793175,65313389.07817268,8311759712.906066,-490445066.8897956
1927-12-31,-2091855765.348377,-2868852720.0798864,-602393667.6948743,-1126703086.1152136,85094695.86534977,5612600120.832147,984793838.0321461
1928-12-31,-1319021214.6675272,-1862438399.6459088,-508556596.5235853,-971250182.1263072,132019388.72653799,2163699052.2305818,2349099085.621816
1929-12-31,-1323489806.358533,-1907707240.7629137,-503355415.2478991,-969907225.6212751,132211223.91904502,4044386113.4079256,524240414.846802
1930-12-31,-1559901498.0185142,-2242193064.718539,-533576961.3283176,-1006389718.9170321,110907308.78789432,5674278970.055672,-440124327.08309895
1931-12-31,-1620596142.0198963,-2343887228.4953356,-543756834.2729214,-1011327334.8447967,102273301.85139033,5583972887.639479,-165567890.50229195
1932-12-31,-1486923248.7776856,-2184515372.769841,-530772756.1204171,-974847173.3484093,105525748.43097802,4668625619.925835,400077509.5677978
1933-12-31,-2244883894.2768736,-3194560041.313628,-619157520.5447567,-1130036258.443406,63731756.39130615,9165713420.446987,-2026489098.8361902
1934-12-31,-2123120721.5026264,-2960730008.813615,-600630930.8391368,-1111757762.8518143,79192233.03998475,6726840721.379114,-9839517.300975949
1935-12-31,-1862236863.2671967,-2620902919.334976,-574946198.444382,-1061285523.438523,93107423.88011572,5444110439.564249,578026191.166815
1936-12-31,-2103455992.5044665,-3067454902.5100174,-622644614.4370021,-1101272459.6523218,79393849.66997643,7530263938.499367,-709655597.4922312
1937-12-31,-1563041590.1064768,-2279957740.102384,-553450897.8915024,-996705107.4449838,116024022.76257259,3879457144.731499,1387880410.26149
1938-12-31,-1336649083.5677934,-1999991725.3182564,-524084023.2268315,-944727718.1350043,127364416.3476557,3726594426.9470744,944951366.8340837
1939-12-31,-980094173.6998175,-1518519946.6559305,-466122829.8865075,-865027434.7563131,145902392.6627015,2129695117.0510128,1543512705.4721124
1940-12-31,-1334976920.9785347,-1980533702.2842822,-503359211.7356297,-950451434.5078049,121074666.71292587,5411528505.205266,-758135485.5883121
1941-12-31,-969848091.4292489,-1500024440.793006,-448522045.5941051,-865727856.2641594,146158575.53464282,2346350407.074996,1282807763.054281
1942-12-31,-2141813968.887232,-3056979625.584648,-599773723.8721356,-1110578065.7065418,68018960.95493872,10248781362.329948,-3384219915.8429666
1943-12-31,-1767791785.7050228,-2529929388.5354795,-559767875.6302377,-1028591606.8633022,94436793.65920451,5313363326.098979,474812741.55468506
1944-12-31,-1394539643.3443732,-2007359124.227068,-508880803.30005455,-963380166.2092397,118164605.99492238,3656754557.6759286,1091645156.584354
1945-12-31,-2083862420.2797027,-2975245073.6633253,-597795583.0189276,-1100142744.9225466,72940623.645665,8557924284.106848,-1860761227.4883738
1946-12-31,-1831927672.3640182,-2554228302.367465,-560051684.3020147,-1051702767.8581508,89369020.0454907,5453716776.413768,451516820.9195989
1947-12-31,-2056381544.3287766,-2915283006.8121653,-595157184.1658086,-1091194343.4769232,69738417.76796404,7259262175.376916,-666269337.397736
1948-12-31,-2251417671.598318,-3178284598.9728613,-621023571.0331342,-1133560548.9964597,64157974.05404794,7775569923.136873,-650765290.5704393
1949-12-31,-2349242632.310833,-3333752457.4052258,-642218375.5003706,-1144755313.9485834,59511196.12906963,7846251736.87216,-432656219.2454045
1950-12-31,-2738026371.7239504,-3821063602.6346855,-675700580.304916,-1232257174.238573,50779491.57123928,9486666106.786892,-1062435853.2670596
1951-12-31,-1726730543.1518269,-2387110164.0269403,-567629064.0320334,-1045539221.5772263,105031031.68666945,3340446876.548226,2264871323.4642663
1952-12-31,-1821262315.9849198,-2530238264.4797997,-571112229.3882445,-1065219784.3659561,90217574.72347943,5782423549.432858,114380609.19500777
1953-12-31,-2158922907.181335,-2997337849.246464,-609952379.4057976,-1127113113.1325917,85599319.39288868,7586412032.879703,-773082566.1084546
1954-12-31,-2078443267.5741498,-2923325254.390682,-605884267.8176712,-1108552631.5086744,90457206.18496934,6605856994.177867,19775514.96807073
1955-12-31,-2455658449.4737306,-3545716617.7489796,-659482757.4207103,-1175746540.4314265,56717431.670470506,8864095539.509422,-1076290926.994471
1956-12-31,-2174193846.277262,-3063160830.2408476,-618163349.9183106,-1137249761.0065453,68103569.36695658,6410341499.384534,510398969.7170196
1957-12-31,-2185819300.1085463,-3082910731.867685,-618059966.6225122,-1137800897.9948375,74736603.33165596,6943998405.335037,5878179.784751505
1958-12-31,-2863974574.941293,-4042989996.098776,-692268540.8303369,-1258309062.1605515,37267214.09599435,10425928660.13952,-1593581545.5399642
1959-12-31,-2343969311.520922,-3242016775.1918974,-632653170.1552793,-1175657359.067658,72226899.00265434,6432012542.246118,883080642.0456587
1960-12-31,-2306251384.027371,-3172803992.079178,-625249197.8484322,-1168638546.2885516,69935778.24801792,7011029304.68261,190606358.0774855
1961-12-31,-2363767746.9228907,-3271403492.4715357,-627773495.944365,-1194200915.1395328,65963702.02423805,7535328544.537242,-143070925.1439912
1962-12-31,-2470694210.75838,-3420049895.631308,-642513267.330223,-1203191830.0080457,70319803.69640116,7914806059.397022,-246773855.322137
1963-12-31,-2286910324.4160767,-3204961646.23588,-633168518.3981742,-1155687461.2018294,67881562.92027709,6852849175.909377,357294308.83304596
1964-12-31,-3126471303.8670545,-4352078494.449456,-713866723.3271058,-1313382615.7008514,30347581.611512244,11265298215.89016,-1776050376.3586931
1965-12-31,-1848944677.7915936,-2528552985.7639227,-584851432.3711694,-1075336980.0065613,97962666.77680674,3232144956.547992,2687126508.556871
1966-12-31,-1786441205.2623794,-2468159016.7645464,-568844782.4827935,-1067146428.5162654,99137489.22704658,5177772469.254355,609406201.1697677
1967-12-31,-2234980179.4093833,-3125580409.2167006,-617832090.4594833,-1153839733.1595268,68268494.41704732,8048649891.779425,-977676392.1706507
1968-12-31,-1879622919.6054606,-2609867020.1622543,-576471955.5029496,-1076033473.494066,93079527.16121255,5161872691.22025,880689347.3525264
1969-12-31,-1805237827.6749153,-2606037228.4248214,-583553842.8274094,-1043580557.615135,90960353.43805923,5652455684.468726,292964484.77760124
1970-12-31,-1620225415.4818382,-2335845531.5896053,-554442946.0829047,-1011213623.8740842,102425233.62307326,4758761131.639732,655919351.6001652
1971-12-31,-2026842451.148852,-2904331021.0945168,-600931181.7595448,-1095818366.6640606,79311562.05607161,7535851111.436602,-980290567.1010427
1972-12-31,-1629012135.728188,-2343118568.8929014,-558399751.007059,-1008378446.132227,105092994.82237133,4428283850.99459,998441118.7347554
1973-12-31,-1586195762.0822153,-2250544503.945699,-533402531.71646106,-1017213993.3205894,103942288.90799415,4935174808.531498,345801140.6023171
1974-12-31,-1055748219.5098419,-1589972412.64519,-473078076.99011284,-887250155.9634274,135683243.27643698,2009663735.903101,1847935175.480331
1975-12-31,-1612214992.4349365,-2374313474.288431,-543464910.7487912,-1012455737.518849,91131587.06461017,6878279839.817717,-1417223709.618935
1976-12-31,-1764293113.3660085,-2506315034.445916,-552431726.527742,-1042951896.2455149,93240641.19267407,6263540978.810406,-487416982.98151535
1977-12-31,-1976543051.9502878,-2766048026.8001084,-574901091.6261802,-1082607199.263619,81744940.86741957,7014246175.426955,-691042973.1016814
1978-12-31,-2001415011.834999,-2809077315.7312107,-581730370.9985567,-1089943148.7670045,82925247.98406264,6662157067.6653595,-261069346.13357246
1979-12-31,-1037050698.2105157,-1536990708.8929062,-467612145.9473393,-884896258.7987423,143093394.3916366,953466400.2685401,2810459220.3058085
1980-12-31,-1596853723.810955,-2308842742.490178,-540411520.923109,-1001576522.1485065,111814531.3793264,6580800208.322532,-1236366741.7438908
1981-12-31,-1253024530.7363343,-1855491112.705388,-494059699.7386418,-925894246.6480807,133744280.19163813,3402021819.9816513,985902466.8527418
1982-12-31,-1280825345.5789573,-1898227554.5750546,-494863228.4117306,-929406854.8544105,123435288.03365016,4354658425.791297,124337710.91984892
1983-12-31,-1295833182.5577931,-1969199674.5380683,-502910596.49972963,-930503730.242473,117344872.66157648,4601400031.836903,-20172704.706033297
1984-12-31,-1092016367.878979,-1659562681.5763192,-463091467.23713243,-894886688.0649815,140373632.09156814,3185331100.9639153,778549690.2591515
1985-12-31,-1606979901.2576873,-2398601627.4880257,-546262828.5597622,-1000247326.3648924,102153292.86903585,7020665194.004877,-1559971323.5983834
1986-12-31,-1033203953.9792013,-1609438971.1456401,-467412261.6071893,-865886713.746923,144850537.6453046,2178150015.525565,1641648419.4770012
1987-12-31,-539641520.1297504,-1021990476.0532365,-399017850.9569717,-743782975.6750838,168156668.75418365,374699194.92265844,2147003561.1784475
1988-12-31,-1527717273.1100395,-2287107740.2478676,-530541981.28212446,-974932396.5789179,110768557.99779187,8182496751.558084,-2952869690.1647663
1989-12-31,-1397991561.2198281,-2095361374.410392,-518849777.43908304,-933881413.1136122,125457731.04926355,4836683476.845146,-15946857.105959594
1990-12-31,-1772475356.8877487,-2587910040.1907854,-563171650.8313185,-1014465857.4657178,93268287.92612618,7119684857.496488,-1266151342.3616211
1991-12-31,-1180083016.5539885,-1781273197.6907487,-489002055.8023154,-892572611.0219783,122539188.16415083,2713851328.3961687,1496101016.423814
1992-12-31,-866538859.6329248,-1412770768.8624563,-445818031.13016087,-833040146.5942181,144968238.41203028,2120899884.3328836,1283585794.8174093
1993-12-31,-1227807343.5358348,-1952396133.0384393,-511609188.89734507,-886680486.9272165,111601013.67296252,5432778849.890103,-959362766.0747243
1994-12-31,-1722680279.1280184,-2561929635.518055,-570576101.3958548,-985112861.014183,79616234.39178817,7361244179.640566,-1589642801.425368
1995-12-31,-1463221256.108981,-2179409635.3280516,-531540148.49303734,-950166590.2728944,104653969.78792246,4604167731.89782,412656796.3477431
1996-12-31,-1497924015.2447393,-2247403008.316771,-534788438.63066906,-964071464.4756995,95949487.01847246,5299328837.702061,-150062833.7071244
1997-12-31,-1028305841.3944128,-1596359117.2916327,-461753565.18433034,-875641132.0818278,130837284.53448108,2298587974.869623,1522178023.8370986
1998-12-31,-1165587231.0575182,-1844515406.738234,-497280038.3873875,-886472853.4231311,115053523.46256952,4495817279.549934,-215547699.5289868
