,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1939-12-31,-1540197171.9206724,-2101555227.6192105,-655755463.4358652,-1222469623.440482,160662168.76014948,3482881843.4494934,1846235697.7020965
1940-12-31,-2066895018.78838,-2771812929.131132,-711829356.7181584,-1353703470.5634654,122376166.33493799,7828596956.56266,-1027853656.1758544
1941-12-31,-1549312609.028688,-2097174160.6719832,-633447820.5968882,-1227794639.6414359,158973421.29574615,3803339790.88935,1519436667.6280177
1942-12-31,-3277155155.7402887,-4368484031.761211,-855850635.6566724,-1599663662.0260592,38093078.83561063,14150092978.79995,-4005398789.070283
1943-12-31,-2614179640.529134,-3467131419.883331,-797718621.5701047,-1473594753.2172353,82271304.010194,7692241909.115679,556174788.7768196
1944-12-31,-2082140779.6799433,-2716838249.01885,-720865071.3091074,-1368769856.874381,121180490.92740808,5389989193.004792,1350897070.2132478
1945-12-31,-3139271200.358035,-4186318135.1982813,-852523103.0719041,-1579035517.7501507,48520632.1892356,11926237690.78929,-2167513051.3181214
1946-12-31,-2692886645.6612716,-3483789241.8242583,-796518314.1205494,-1500277645.4261808,76062967.4133676,7830865724.084613,547663837.3509415
1947-12-31,-3059597207.702068,-4052369521.4309645,-848910046.5330117,-1559083897.8242724,43480000.142347306,10226608186.345297,-731417011.8431519
1948-12-31,-3333121463.877755,-4381607912.506451,-887088561.985783,-1622345590.961268,34650261.59896791,10884458221.960081,-679614365.2804042
1949-12-31,-3453917442.749304,-4564536382.832118,-919007890.7114335,-1638690107.0178368,26915777.825603336,11005890962.369713,-447813558.40830487
1950-12-31,-4025229988.23749,-5215171099.306843,-968314299.8523535,-1773012025.7709396,12830742.911552906,13098759789.109932,-1100600161.4548266
1951-12-31,-2414626202.241313,-3084118242.4316707,-804055911.891487,-1478529327.2447195,104437711.57911277,4988013465.940438,2615531716.2847147
1952-12-31,-2644271919.5468965,-3416663789.604907,-807237846.3660734,-1503932490.5733612,80209760.72541279,8225581203.991465,70724705.85396561
1953-12-31,-3172315055.5045996,-4104901200.854168,-863783273.4894406,-1602038721.5324388,71707273.69950098,10601642446.498856,-905379508.6286924
1954-12-31,-2983393138.810444,-3916960047.5006905,-855706397.6900171,-1571615443.2524009,81016369.1798014,9203010870.270397,38581614.320607096
1955-12-31,-3548792861.0022507,-4803144148.182045,-934644445.803281,-1670165708.5973783,25745962.254641384,12111028795.266157,-1149585690.7185276
1956-12-31,-3054382648.415563,-4019951888.807656,-871195275.818874,-1601010847.5041142,47226217.81890461,8857547158.894547,618671999.0186995
1957-12-31,-3095944413.047921,-4069982529.2766094,-869120826.4918069,-1600277285.7751331,58994338.29553071,9540048164.662739,38096441.0361435
1958-12-31,-4134665687.3948784,-5456914444.457897,-980769485.5746547,-1781485344.8147483,-5860764.649310946,14105152724.722538,-1695679098.124089
1959-12-31,-3215433876.1133537,-4156211986.01803,-889663684.6971296,-1649245343.9173253,57055546.274692684,8814717184.44078,999028460.5124488
1960-12-31,-3203184345.288685,-4133070092.6719446,-876107429.070835,-1630045076.0270495,53506928.314765096,9541105235.130466,245117287.65527046
1961-12-31,-3289679463.170094,-4261578973.099162,-877844061.8956697,-1665298208.54268,47422894.777930945,10177402879.397501,-126145807.67470439
1962-12-31,-3437030294.1310177,-4458524887.454152,-898606025.7456053,-1678832207.7809634,54705423.78755972,10675652932.483469,-249441041.30600914
1963-12-31,-3125535273.7408953,-4133537236.795663,-883475968.6663414,-1597154005.5659015,51335979.61179918,9242963677.909515,431520344.3989073
1964-12-31,-4431197179.29637,-5774047953.989143,-1005036859.0484987,-1837168077.9348464,-13671115.115277797,15002007422.407576,-1880497930.1686895
1965-12-31,-2395208901.347434,-3071396870.7721457,-809673209.4615002,-1464448665.5050724,102947075.0918512,4419506082.558776,3125213299.049019
1966-12-31,-2389592730.9312253,-3105197110.6987486,-782548669.6529245,-1447727472.6496801,105371146.94764912,6929504655.888503,682708609.1953237
1967-12-31,-3064383026.201563,-4045301331.43581,-852436433.2455779,-1574191446.3891423,56055813.297302514,10645193996.658268,-1135396572.9098449
1968-12-31,-2489853876.428404,-3253653012.5708513,-789216650.698633,-1450548746.8966842,97025963.90532121,6796607677.23422,1062925955.2203168
1969-12-31,-2392604834.464357,-3265690162.8962884,-796539691.1519457,-1396815038.955871,94707957.6766176,7369818258.682684,381850407.5587664
1970-12-31,-2136685972.1272683,-2898628479.6021457,-753242229.6631706,-1346674404.222096,113270991.11783865,6201259186.482772,805362902.0907086
1971-12-31,-2727066962.1621113,-3695132639.8651905,-820713924.5058358,-1472925437.1448245,76921264.68009546,9812266156.411556,-1146726513.0253534
1972-12-31,-2086770745.3974576,-2838402406.5094004,-753047713.1584086,-1328844987.4276648,120312313.48173355,5574359686.068428,1283254419.3792152
1973-12-31,-2045151839.524312,-2733411376.955615,-715542015.7826883,-1337502869.9007049,119484365.23408908,6244479977.410232,460878591.70425224
1974-12-31,-1281220024.0020335,-1816640226.31374,-621003368.4407014,-1126785357.3967755,170091247.13934115,2180340982.20485,2454989451.6969733
1975-12-31,-2043320684.655805,-2867035537.9202805,-723766293.6498033,-1313854082.2246509,102565856.03262848,8649880374.570642,-1773595335.1078324
1976-12-31,-2219128501.8672776,-3002814758.2554674,-733687596.2524076,-1354083280.599304,107365765.38751903,7750570341.213468,-537674237.7997782
1977-12-31,-2494095793.9860353,-3333442263.4611187,-764715730.6093198,-1408216960.4425116,90487446.61560285,8694642773.361567,-769899797.4052576
1978-12-31,-2491344759.583068,-3344761349.8690205,-773180383.796028,-1412750964.1086774,93621168.45342082,8171700261.347303,-239709935.26275545
1979-12-31,-1127837851.0284946,-1622171883.204708,-600261767.0303907,-1087293541.973423,189065771.2479127,466131702.03496647,3716592284.0037932
1980-12-31,-1846532147.539553,-2607668573.3439183,-702481539.6458713,-1252686095.9150858,144128237.14642584,7788394483.6444845,-1496501506.0184639
1981-12-31,-1352763838.3497853,-1987671217.513699,-631269906.1435244,-1128227675.1585257,178527243.98319745,3554437874.1033955,1344280691.9527817
1982-12-31,-1397758648.6088865,-2052538990.2432926,-630615408.4249011,-1128814310.1492224,164157004.74577266,4828603343.375838,213944573.5132931
1983-12-31,-1414635541.2935224,-2141994876.1554317,-641529798.1752532,-1128726254.919623,155283706.4319518,5168644588.496806,3146148.485241428
1984-12-31,-1060438408.3304825,-1650797220.003131,-573326561.9345005,-1051735032.0793674,195829581.65567532,2887680000.629301,1234033824.223452
1985-12-31,-1702169415.230732,-2548605177.8643684,-688415361.6876225,-1198256745.8432543,140648412.93582487,7879880461.21212,-1852160919.5251412
1986-12-31,-910903771.6360067,-1535835503.0556843,-571726156.5787668,-986101530.0793443,206140493.4163625,1527349855.9915638,2234420016.7849436
1987-12-31,-218214028.04731202,-751416566.1085455,-464507934.0355132,-779072555.9104737,245234055.96713793,-1144923621.693158,3068359240.377067
1988-12-31,-1466948860.22009,-2304709392.5762715,-651606620.4774783,-1119689522.5076673,161584930.93265337,9143545472.11467,-3705674897.7103353
1989-12-31,-1221328327.9614067,-1969544784.8819175,-624541667.334552,-1039667363.4893593,187518171.8977622,4499421348.67972,165063419.58346877
1990-12-31,-1740921659.543478,-2602349888.0748158,-692940017.9970038,-1161400315.8827507,135640091.21930343,7712915594.404862,-1623559873.1404126
1991-12-31,-905249155.6686386,-1536276355.261551,-577695429.321398,-952559068.8486987,184775202.89410156,1575348864.071213,2174310542.346396
1992-12-31,-469252635.4365618,-1070670758.4081633,-508606617.5594425,-852394900.6278344,220230718.03976816,740966659.369142,1912161983.6069844
1993-12-31,-917187804.714217,-1729092930.8285618,-603990518.5480382,-927207584.3180759,170624625.41465443,5181416787.799539,-1157061742.016297
1994-12-31,-1467783403.5127914,-2338535824.9179177,-677514534.8438655,-1049397701.1968257,126252099.8889721,7304095697.530847,-1867671565.6979706
1995-12-31,-1075992644.9958827,-1820419712.7890415,-613118817.8094562,-979803986.6738507,168317918.2495261,3567007450.997795,741597992.5951416
1996-12-31,-1204206622.9524198,-2012613164.5298252,-629106086.037734,-1015564360.1761885,148957044.69602835,5046439997.959473,-328827401.8803849
1997-12-31,-683606805.4630454,-1332424285.0794625,-533698168.6196409,-903239177.2037365,197819088.02471566,1418097996.476125,1809189609.4965553
1998-12-31,-794439002.5819063,-1562085618.052568,-576021697.8260555,-897565133.0880971,178869917.32695395,3743828088.7953987,-90865585.40816921
