,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1045728809.643483,-1631665084.0159376,-645289975.6464435,-1408915985.5088096,268372743.97442594,4465297398.02183,-2038382.4052074738
1816-12-31,-1046090611.6561466,-1631985307.682807,-645338045.6120312,-1409011970.2851706,268342205.43125165,4466305731.103368,-2188205.926315416
1817-12-31,-1046459784.6588944,-1632313220.560036,-645389550.7098765,-1409110457.64088,268311294.69238055,4467311241.075266,-2314392.007798755
1818-12-31,-1046835397.3431575,-1632648057.5063174,-645444014.6247169,-1409210959.5876267,268280118.38606054,4468316311.675148,-2425269.873714696
1819-12-31,-1047215282.1289539,-1632988329.9390504,-645501113.9533633,-1409313112.0239873,268248666.87329632,4469321073.999661,-2514601.7866996396
1820-12-31,-1047583501.7490909,-1633316190.8735952,-645558482.5101393,-1409412278.3969955,268218536.30269164,4470218073.583985,-2532689.3291628645
1821-12-31,-1047894564.9494835,-1633583686.0802867,-645610336.8795794,-1409493311.1790018,268193289.78720224,4470748153.775605,-2326767.0587903447
1822-12-31,-1048180430.5185539,-1633829198.3636873,-645659551.2267427,-1409565384.8785274,268170109.5601406,4471276670.77578,-2182244.043769447
1823-12-31,-1048449535.1108501,-1634061242.6744096,-645707161.9890516,-1409631662.6130393,268148084.108277,4471803184.753406,-2072391.9525082277
1824-12-31,-1048707254.2468686,-1634284592.992253,-645753634.0758793,-1409693811.9820023,268126755.40345675,4472330049.269485,-1989649.3654091195
1825-12-31,-1048956286.141782,-1634501218.996233,-645799149.729702,-1409752607.621817,268105948.99497336,4472852285.350714,-1924083.1727984627
1826-12-31,-1049198540.4931668,-1634712701.5879073,-645843952.3294107,-1409808897.0858505,268085521.7574394,4473372867.732569,-1870514.886920328
1827-12-31,-1049435446.4588678,-1634920058.5540266,-645888234.6306369,-1409863181.4171777,268065376.00687832,4473891604.667269,-1827164.1150016962
1828-12-31,-1049668291.2018032,-1635124458.3778014,-645932143.705739,-1409915951.7732573,268045417.09239396,4474410559.473621,-1792431.898860541
1829-12-31,-1049897479.1988388,-1635325909.2490382,-645975641.1990272,-1409967213.1504927,268025647.2937981,4474924894.285266,-1762709.406689147
1830-12-31,-1130122257.1289835,-1704023615.6026742,-646017100.07423,-1446674809.933587,268007342.1832875,5289339088.578388,-617014983.4792545
1831-12-31,-1212982433.3116326,-1758801038.6786466,-646059032.7936816,-1478846136.8129094,267989430.14042273,5289845732.178375,-450108135.7184673
1832-12-31,-1277163692.8349092,-1792973123.4363012,-646101413.9090233,-1508638795.4431362,267971708.7190851,5290354418.420027,-326421376.8576472
1833-12-31,-1320882515.7492807,-1812896785.132273,-646144125.8553371,-1535101750.0138268,267954133.49495104,5290862096.239947,-239152939.33166537
1834-12-31,-1350020379.426408,-1824635527.0815618,-646187055.2379377,-1557460679.5048285,267936663.38378936,5291369678.840359,-177903857.02079406
1835-12-31,-1369979294.3881466,-1832005775.6354966,-646230140.034193,-1575577316.0324218,267919267.91075593,5291877865.609879,-133824370.95343201
1836-12-31,-1384108454.7029927,-1836906827.641911,-646273393.6908412,-1589838595.9111276,267901905.06513932,5292387751.392373,-101595081.42726867
1837-12-31,-1394410340.541798,-1840335013.5295973,-646316782.914258,-1600890847.5725842,267884590.44550678,5292896775.106755,-77665122.53943816
1838-12-31,-1402040210.7047515,-1842810478.5545545,-646360277.6720916,-1609378642.7749155,267867310.66417235,5293405797.42513,-59813287.1198437
1839-12-31,-1407773891.8882942,-1844654068.064047,-646403920.0120982,-1615871360.6740222,267850053.8567987,5293915027.772344,-46397185.552624024
1840-12-31,-1412159956.525044,-1846097871.061055,-646451140.8463231,-1620843346.4552712,267830235.9021021,5294612787.117764,-36381561.59679333
1841-12-31,-1415519104.9484956,-1847226908.3420475,-646498508.6819057,-1624638743.6300213,267809206.03549957,5295187746.1872425,-28718810.210744753
1842-12-31,-1418126856.4931302,-1848136365.4719887,-646545729.9878136,-1627543333.7241836,267787650.68636355,5295760154.397122,-22888460.665887654
1843-12-31,-1420174403.5377443,-1848887031.5993721,-646592878.7746508,-1629773706.8590603,267765814.93641287,5296328958.842679,-18423381.59909967
1844-12-31,-1421800329.1942,-1849521542.9642007,-646640097.6427304,-1631494552.7576976,267743776.30818886,5296897142.4143915,-14987869.09530081
1845-12-31,-1423106775.2281978,-1850070287.238344,-646687371.785339,-1632828473.6671944,267721668.87353915,5297458314.453142,-12326424.177521396
1846-12-31,-1424170381.7387114,-1850554614.8659227,-646734798.3216708,-1633868579.2845924,267699513.64493912,5298016608.801054,-10256569.141212279
1847-12-31,-1425046333.6163745,-1850988188.8048086,-646782374.3242298,-1634683789.1109447,267677341.4577275,5298571276.203034,-8630043.865039617
1848-12-31,-1425779955.8712978,-1851385272.7988896,-646830184.6871705,-1635327188.8731866,267655130.6904121,5299125483.571873,-7358498.164955971
1849-12-31,-1426402502.3431249,-1851752257.390825,-646878097.7984226,-1635838471.1179342,267632964.13152912,5299672260.573032,-6348724.537348293
1850-12-31,-1426957908.5823874,-1852115436.5349302,-646928183.937826,-1636252673.2465441,267609295.40335387,5300328476.4750805,-5608494.732079132
1851-12-31,-1427507612.2449484,-1852524062.6599889,-646985413.8007374,-1636605865.2384076,267580882.6519755,5301310432.678357,-5197606.164561222
1852-12-31,-1428033420.1222908,-1852942221.7111676,-647046819.5753361,-1636907648.6332552,267550394.43761662,5302293694.908955,-4849743.083099452
1853-12-31,-1428533811.0410063,-1853360544.1507564,-647111162.5145392,-1637168120.6769884,267518806.49131578,5303270493.272656,-4555045.893108265
1854-12-31,-1536621392.013522,-1971869147.3915062,-663615936.3920094,-1637417110.7231157,244579802.92044437,6524741643.244301,-948999529.0499045
1855-12-31,-1616139039.7734363,-2056082424.8742244,-676812590.6799384,-1637664901.241312,233497058.2117297,6525714099.802027,-763707410.2934185
1856-12-31,-1678561919.2939067,-2125069356.9591334,-688667306.2459803,-1637910827.1936457,226642600.15704048,6526687615.710004,-615704870.8414263
1857-12-31,-1728787714.3901336,-2182819621.846552,-699161147.9247662,-1638150827.1927814,221973523.841768,6527654675.998835,-494418842.9753873
1858-12-31,-1769096725.215399,-2229202190.4465985,-708325338.419626,-1638381449.0219038,218592201.5769632,6528619663.434417,-397044599.30580825
1859-12-31,-1801118981.5262427,-2265346078.062483,-716288919.4695752,-1638600082.3913307,216074244.63643727,6529582148.838045,-320103822.2432889
1860-12-31,-1826437852.1202972,-2293372258.304607,-723216949.7155111,-1638802145.8872771,214155058.33006063,6530466539.367456,-259358611.7976767
1861-12-31,-1846539795.076982,-2315247301.4564967,-729267576.720741,-1638982216.908861,212702823.32069275,6531209674.787225,-211045867.24744892
1862-12-31,-1862386582.1268806,-2332406658.4313045,-734579887.5023842,-1639144294.1083636,211605282.404083,6531950516.8764305,-172716952.7572504
1863-12-31,-1874891901.0174081,-2345996397.089312,-739263393.8851463,-1639290345.9061408,210775215.95370877,6532688909.847863,-142106618.80748028
1864-12-31,-1884776545.9933195,-2356909418.996544,-743402210.3190999,-1639422530.0163248,210146699.31907326,6533427336.684139,-117476140.87211151
1865-12-31,-1892629937.1866057,-2365714424.438743,-747059385.9853474,-1639542561.2916422,209667504.9232115,6534159835.030064,-97563135.65245345
1866-12-31,-1898941327.9760249,-2372913155.6061893,-750286944.5174932,-1639652352.1617117,209298506.75976726,6534889752.841685,-81285436.6913625
1867-12-31,-1904040904.4769216,-2378856937.6721697,-753127848.9586991,-1639753560.3005266,209010686.89939317,6535616905.604077,-67925332.91401546
1868-12-31,-1908182505.862633,-2383790309.9154515,-755620662.3988377,-1639847774.6307147,208784038.04008663,6536344310.100137,-56910003.825662546
1869-12-31,-1911576226.6325722,-2387888077.9874334,-757800881.5120447,-1639936052.096803,208603424.24359283,6537064976.022916,-47809293.97138406
1870-12-31,-1914408836.7996414,-2391356779.033302,-759704865.4036039,-1640025815.753961,208455546.50784737,6537932239.206176,-40331350.805680916
1871-12-31,-1916873381.3529205,-2394393097.023386,-761371575.2585654,-1640137412.288146,208327106.64423063,6539262061.688903,-34326520.04616216
1872-12-31,-1918996613.576345,-2397030960.851039,-762826718.9006296,-1640259820.2439282,208215639.82602626,6540594098.519409,-29276153.038611893
1873-12-31,-1920817411.1518178,-2399325507.220902,-764095462.2180439,-1640388729.9370744,208117945.7438531,6541920879.593485,-25051534.526577212
1874-12-31,-1922389036.4824467,-2401332397.2351775,-765200788.8690658,-1640522011.4779866,208031071.99845603,6543246026.687714,-21522265.547548756
1875-12-31,-1923766844.1929138,-2403099350.2981367,-766163104.6946318,-1640658211.2458026,207952679.5577894,6544569232.461778,-18561733.68003345
1876-12-31,-1924989493.4543893,-2404669866.6812716,-767001288.9808847,-1640796570.4839983,207880897.28752533,6545894859.009805,-16083998.667700745
1877-12-31,-1926080355.5202603,-2406067578.429528,-767731889.6566632,-1640936024.3854897,207814427.43574446,6547214539.248407,-14005103.015710477
1878-12-31,-1927063187.07306,-2407321859.6181912,-768369275.6737516,-1641076304.1096702,207752157.07935026,6548532092.50054,-12270133.029493535
1879-12-31,-1927954451.787683,-2408453427.3286576,-768926614.3177373,-1641216585.1167035,207693239.18530187,6549847462.907147,-10807974.66944245
1880-12-31,-1928778875.7488964,-2409486585.067108,-769414854.3029472,-1641356080.8224435,207637542.91134506,6551126865.101494,-9581493.355239121
1881-12-31,-1929448582.9817235,-2410334255.565865,-769835733.5374808,-1641464210.251154,207589825.19228262,6551875608.35623,-8258114.364588921
1882-12-31,-1930032956.5564346,-2411073324.7419357,-770201679.9627259,-1641555771.5074942,207546322.7418201,6552619134.63933,-7190659.6899363985
1883-12-31,-1930556730.9466474,-2411732715.726529,-770521224.3120074,-1641636304.7147734,207505663.0807892,6553356273.865967,-6316550.464730475
1884-12-31,-1931034693.905438,-2412329308.0674634,-770801611.0195045,-1641709197.85769,207467000.59825084,6554090993.846509,-5592560.746139047
1885-12-31,-1931475419.2112634,-2412873536.375157,-771048875.5984576,-1641776147.8575466,207430081.2093341,6554813992.216155,-4987364.912658571
1886-12-31,-1931887125.8453133,-2413375292.7650056,-771267903.1616195,-1641838670.3582993,207394501.56869435,6555531422.832908,-4480367.18767443
1887-12-31,-1932278318.9607596,-2413843400.4993873,-771463172.4939121,-1641897715.248267,207360036.45028517,6556241572.434652,-4058361.3131441227
1888-12-31,-1932647198.9756887,-2414277722.7249045,-771638439.3034184,-1641954000.6249726,207326428.75203335,6556948134.102774,-3695434.1170577263
1889-12-31,-1932998135.0028272,-2414685905.574424,-771796456.792159,-1642007541.8770857,207293632.42358485,6557642131.467283,-3387886.8090604274
1890-12-31,-1933335826.482917,-2415072507.750979,-771939938.092191,-1642058593.3978205,207261616.33127543,6558324104.78129,-3123403.9046247075
1891-12-31,-1933726442.9153507,-2415508949.332001,-772077152.7315645,-1642129011.8753657,207226351.61776632,6559376167.407121,-3098131.147144313
1892-12-31,-1934137913.800969,-2415957637.4792166,-772207566.9744111,-1642209303.035691,207190030.53289297,6560426274.236142,-3045521.3321232134
1893-12-31,-1934553464.4487622,-2416404839.009274,-772331649.5497423,-1642295318.8156703,207153312.73846072,6561466292.618957,-2977347.2662223275
1894-12-31,-1934967433.0706325,-2416845851.9106927,-772450292.0437161,-1642384518.126317,207116485.30020833,6562499652.331628,-2902708.3850039165
1895-12-31,-1935384573.9883325,-2417286037.01048,-772563891.8279433,-1642475798.8002217,207079687.37733442,6563525689.550934,-2839374.600832262
1896-12-31,-1935799594.8741202,-2417720469.535498,-772673320.4520261,-1642568289.3317204,207042950.9265151,6564547904.725633,-2776838.322121514
1897-12-31,-1936208504.7556663,-2418145207.5411477,-772779158.4909687,-1642660796.433727,207006433.76202038,6565557847.014492,-2708645.7936604675
1898-12-31,-1936615218.992715,-2418565499.5925746,-772881684.9625201,-1642752987.7117715,206970134.57732657,6566559064.034288,-2652040.4214947745
1899-12-31,-1937018709.5600436,-2418980374.139954,-772981305.6372631,-1642844645.7080116,206934081.69755724,6567550781.286731,-2598886.788193285
1900-12-31,-1937543935.5300026,-2419531521.0367107,-773091620.4736822,-1642965557.66597,206887922.2125168,6569249673.0469055,-2939842.159997267
1901-12-31,-1982207912.7809923,-2490801078.492599,-782935942.9095447,-1661767979.3014047,210168742.26198292,6924981594.559296,-210761693.1226139
1902-12-31,-1772072138.714063,-2239519084.836914,-757394078.774256,-1588716908.1697764,220453235.853899,5427662071.335409,689891079.6838592
1903-12-31,-1611896150.278852,-2013735942.8091924,-721047858.37271,-1544784612.3753772,235641605.37271735,4780395211.333949,859821372.6621984
1904-12-31,-1899911522.48275,-2420599231.099401,-771492855.4722966,-1609678935.6723943,204222357.21736565,7311906875.222289,-792662641.2396166
1905-12-31,-1385301365.496916,-1771593324.173803,-690254612.5220215,-1480994310.0610206,254113096.4166414,3298258528.4905925,1736766381.0371563
1906-12-31,-1419603018.1386979,-1876734513.822598,-697321182.2978821,-1478452003.9689462,245551170.0824922,4941277788.555685,285165344.8355877
1907-12-31,-1482169948.6352158,-1903963808.9794037,-688927869.6312892,-1496641493.2118268,240739002.26938054,5238199409.620163,92848091.40208197
1908-12-31,-2269261768.2242785,-2845349247.6272054,-794673287.8618584,-1719266558.4693263,175184352.37428313,10155622702.678522,-2638493719.891856
1909-12-31,-2200704526.234897,-2746300388.3435884,-801948355.6563826,-1730954201.0548754,191171468.02460477,7947701562.336851,-655606049.4124846
1910-12-31,-2264910931.7955866,-2817867654.3698587,-822882655.551615,-1741193045.5413382,191620097.09328917,8002023854.340837,-537622885.6031774
1911-12-31,-1755615035.47462,-2180382560.6601815,-752569445.0215214,-1600065150.7430725,219980116.26674795,4551163570.049277,1471753311.3476284
1912-12-31,-2093839454.1584337,-2643114762.237421,-801594033.4286977,-1685581179.6192017,192249276.3753411,7935352429.503913,-873436068.0851848
1913-12-31,-1454359669.280111,-1809337320.3606944,-699189905.2575017,-1518765109.4435194,248905760.73372588,3017204879.9022956,2162580322.877443
1914-12-31,-2197671349.8086176,-2816896979.003328,-817886912.5858717,-1705692308.311213,185730732.15776864,9597091606.321438,-2183631365.5795107
1915-12-31,-1760833165.3409905,-2237034116.222752,-759563687.7124864,-1599162541.062542,220746403.68399864,5133875936.451192,965822679.2526937
1916-12-31,-2005581051.6252432,-2543750083.932104,-789959246.8337014,-1656523259.1740966,199463225.0090208,7428678960.554983,-611738454.4177117
1917-12-31,-2657465606.895227,-3323902831.8740926,-877646050.695356,-1839084310.439378,148896747.408835,10753472230.564398,-2144592296.661229
1918-12-31,-1806446045.423469,-2171343506.46482,-756739920.2698722,-1623290962.5769398,217689021.0696788,3872480146.4308176,2189164672.387282
1919-12-31,-2129504796.4035344,-2638752630.1619043,-801830214.7225807,-1714978874.4166932,199371027.31845498,7851141853.447134,-733183057.1718533
1920-12-31,-1900796469.3707438,-2329937895.2945747,-767920169.8778049,-1645331330.8039093,214603834.92586258,5698674876.538149,708561765.7196579
1921-12-31,-2013213296.3846745,-2529006987.5692415,-792626789.9689205,-1668209103.3989923,201902881.131565,7102369320.725296,-290333415.7358741
1922-12-31,-2316683408.0715513,-2937096977.7314095,-845604480.3566743,-1752846917.5839221,181882532.48474938,8836614913.40345,-1135334717.808544
1923-12-31,-2257364930.2749405,-2784527645.789879,-829653841.236688,-1761039167.572465,191473473.13668194,7543698343.603707,-108163480.91364215
1924-12-31,-2543107852.232722,-3175240891.065051,-877283898.6414931,-1830027999.8853564,156855048.92466316,9307969973.132963,-1012002652.3812447
1925-12-31,-2366543569.4923573,-2910982741.8886814,-859752601.2452055,-1788191340.3385642,179132126.68266734,7529515295.831533,202098036.68238485
1926-12-31,-2551259034.245326,-3099277427.9076343,-875091381.7669528,-1843939809.6776056,168155933.3884134,8709012571.954166,-490723808.9224063
1927-12-31,-2221215223.262742,-2688224337.0361066,-837095124.6380404,-1752600112.0272396,189346550.5320053,6456802425.084142,821207475.8144884
1928-12-31,-1643899066.057519,-2014100350.4565678,-751180957.8035887,-1592607144.4485664,237967244.53939193,3591161232.024334,2124836961.5964704
1929-12-31,-1643800490.0464993,-2067509839.894427,-741382472.5169015,-1581615202.4615445,239795329.2980439,5187442183.670281,605158438.6206812
1930-12-31,-1805442026.2808084,-2293559182.1416845,-762696277.2020394,-1609200957.2644002,220784764.46214503,6507527217.541435,-247028634.88171282
1931-12-31,-1844207977.4316733,-2350214215.3781576,-768897192.1934326,-1612426130.5761576,212148364.162009,6458981671.845683,-93317635.76536988
1932-12-31,-1751699572.9785607,-2234653116.5581775,-755500555.7698704,-1575080023.8998702,215075701.96433336,5713036336.310598,379180770.43044996
1933-12-31,-2304711935.817666,-2913286357.9889326,-832493890.1002854,-1726471287.2690547,171910345.5823592,9376228487.027653,-1723241172.9123886
1934-12-31,-2208440468.060318,-2732167959.7637873,-819063628.456124,-1717820363.3993623,185916020.8152621,7407724402.125594,-123160602.02299634
1935-12-31,-2022286467.6941211,-2516669511.9492607,-797900280.9735749,-1671134218.0219936,200209355.2680116,6343761739.425229,449344124.84749305
1936-12-31,-2183462837.323764,-2818009884.245805,-841248113.5187519,-1714682045.085426,186252005.76890457,8039477508.511615,-648908655.0836192
1937-12-31,-1783083757.9551134,-2282070276.1932216,-780512643.9508291,-1612504047.3688734,223523711.99314177,5027058382.002956,1173210502.0541625
1938-12-31,-1632226019.0131752,-2118588574.8052018,-753058208.7956004,-1557500286.7377641,235264383.45375916,4941364308.210897,870847929.1843715
1939-12-31,-1374833699.6958206,-1779514926.0640862,-698059663.823179,-1470865188.8324714,254015148.20640677,3584359961.5699425,1459383224.0324605
1940-12-31,-1644150898.9390323,-2118148369.8899443,-727162204.6173217,-1546180438.1778078,231247481.0125475,6330500206.161563,-509721369.9928517
1941-12-31,-1356359967.6241963,-1747297461.942056,-675779218.2495795,-1462094585.76045,254973368.6331631,3783846272.284737,1179083978.6459646
1942-12-31,-2231519985.569327,-2861065193.4203568,-807846910.3029314,-1699657134.3165066,178145452.4881564,10346433270.66535,-2855404074.8373213
1943-12-31,-1933135051.3397589,-2438339074.6210556,-774130995.684569,-1627555082.7507055,203179141.7317219,6254805312.909247,293726579.1802384
1944-12-31,-1667796361.541432,-2083743796.884479,-728183581.1666174,-1561329201.7807229,227835157.77385715,4825362722.684789,966032456.985171
1945-12-31,-2184521903.144661,-2777747687.9115667,-807648006.3128572,-1698195488.1964078,181757238.52408525,8949877561.62808,-1618710216.1636746
1946-12-31,-2003677631.9859428,-2466191444.649004,-776046846.8006179,-1652216068.9859905,197385607.02764648,6364120455.406988,319358086.02903765
1947-12-31,-2191624086.650085,-2725060701.160694,-809302141.7205744,-1692252957.016875,175753158.32686245,7882872589.6744175,-623739593.309287
1948-12-31,-2336471953.0109725,-2890942692.48299,-835832570.2425202,-1739553759.0484705,167775401.1301833,8308934957.174325,-658474843.6454433
1949-12-31,-2416946484.518778,-2996141729.3387403,-860355964.4466827,-1758053084.3157158,160536578.5953486,8389465789.75234,-509100562.8602699
1950-12-31,-2704673458.664623,-3320754916.410907,-897483273.4367024,-1860342621.7468543,148968804.36237448,9731590016.875502,-1066188030.059201
1951-12-31,-1956604033.383454,-2364591832.8090296,-804548806.3696896,-1668665099.4614792,207872504.27430913,4607131340.431406,1909624735.6747293
1952-12-31,-2054606769.4599361,-2499856387.150357,-806628713.0585977,-1675955852.0347106,194663598.26283526,6667601112.56222,181044716.0949449
1953-12-31,-2274150492.3429003,-2812497652.14528,-840800409.813906,-1742688821.4277434,189541060.39151224,8187757439.1446295,-682354257.3474913
1954-12-31,-2194190556.5343175,-2735820662.872393,-837185070.8314525,-1728865568.9693382,195385735.92876747,7318236662.503431,-23278043.09644927
1955-12-31,-2478405775.6606364,-3151544592.3700876,-887310306.8850697,-1799872673.1775126,158920684.73331532,9174685499.260174,-988033088.6328288
1956-12-31,-2288763547.3119564,-2822592438.423349,-852804271.9757947,-1755149422.8636427,170407744.92470104,7127848037.82679,399137633.38694775
1957-12-31,-2286202066.9320483,-2844503057.4054484,-853573053.4141797,-1757589640.6913939,177568938.5692402,7579070409.571253,-11058352.41333589
1958-12-31,-2816058872.348821,-3489843704.7090187,-924909840.9767549,-1886709852.0858197,133625824.94912106,10501416472.931973,-1468138334.481384
1959-12-31,-2409967190.7987075,-2940030337.411981,-875790348.8928397,-1806463092.6230526,171925496.96139073,7164821130.524619,657613279.7152108
1960-12-31,-2406942692.576911,-2919499466.6395054,-869951127.4792163,-1792299689.0685408,170561568.00739074,7648278075.072918,168066821.03957734
1961-12-31,-2439436991.017063,-2976506703.052308,-871589772.2641054,-1815552149.9696183,166854699.8568128,8044574390.865633,-103491997.02656034
1962-12-31,-2501579705.497136,-3083511649.011794,-886170961.4474049,-1834348537.0722456,170634435.9641458,8415929948.857256,-270871432.02428925
1963-12-31,-2388501649.333272,-2938790242.5543523,-878703848.4221157,-1779706943.941334,168016435.6279444,7522085620.381176,280601497.31324375
1964-12-31,-3030895277.4294415,-3721494566.670282,-957630196.3405328,-1954128991.3492959,122410485.19921106,11236565427.90895,-1630115544.9335876
1965-12-31,-2069887053.7983623,-2490079203.068852,-844030846.2625146,-1706795022.6167846,197480857.2608144,4542461488.161184,2276773798.4647627
1966-12-31,-2022933052.258282,-2475100557.1852517,-824148023.03559,-1682964407.1629007,202066011.30600235,6121832725.365576,678041294.6463825
1967-12-31,-2354234016.045048,-2918811359.9088016,-863768258.1260283,-1763385493.8141222,170682456.6143501,8527322247.962266,-768858641.495888
1968-12-31,-2074992318.6913333,-2553446046.613406,-824429361.1103362,-1688229776.810891,196218969.32136318,6155103467.033093,764467066.1860653
1969-12-31,-2022561072.37232,-2564082954.771822,-828108968.7395484,-1655088942.3544424,194394850.94139987,6583752878.910686,288248483.37331146
1970-12-31,-1875837166.2665186,-2365220333.761315,-797755103.451863,-1615724967.2788935,207758374.54141468,5766042137.94495,666072589.8365073
1971-12-31,-2168458618.1248937,-2749364361.047229,-835669705.7501891,-1695534944.0711539,184766571.97480112,8058348679.472042,-768467258.4042014
1972-12-31,-1876956816.2321045,-2367761793.358679,-797863283.8423983,-1612560983.6539786,209897911.05297142,5581827930.416703,837115607.0519365
1973-12-31,-1853435930.6453152,-2312023434.3109813,-772248618.7297804,-1615810870.1599412,210076744.52086672,5948233009.136305,390931376.08421737
1974-12-31,-1469836476.2171774,-1863140838.1534963,-716748920.7293073,-1499251800.7583277,240229299.93820977,3657229917.418542,1618702347.7913978
1975-12-31,-1887659199.959509,-2421058978.9458785,-773878878.8387107,-1613714685.084936,198327911.76562425,7602594873.545881,-1074833032.5825245
1976-12-31,-1973576675.3862298,-2482012587.0598392,-780234561.7859944,-1646660764.126522,199461109.7292099,7105505589.629185,-412887123.9846794
1977-12-31,-2125530819.952485,-2646784295.722287,-799444855.7574972,-1686235001.5925868,187767227.42190257,7680007221.289069,-597338204.9661283
1978-12-31,-2128097963.7223454,-2657851422.4920774,-805754882.028995,-1697242244.4521332,188474426.98090416,7360976275.377905,-257107952.94791582
1979-12-31,-1425710355.7687185,-1782237212.4843142,-704777027.8943803,-1495115987.5314,247511573.12278295,2663701045.143859,2437788140.435366
1980-12-31,-1821299358.8107078,-2352061505.9194393,-765575813.4487005,-1600905259.4031458,219591292.49691075,7293233628.608945,-940561784.8084617
1981-12-31,-1545791740.0514634,-1998139481.2072017,-722340390.2639635,-1524787395.9471793,241286974.02669212,4640383646.317285,886910534.6361719
1982-12-31,-1576467789.7667232,-2034835197.0048356,-719978593.5602162,-1518398636.513402,232710951.4353242,5390894298.5839815,224262538.59341165
1983-12-31,-1571739891.1050317,-2063963251.325613,-723865880.6089439,-1511864662.0428283,227843736.17657244,5549072373.576797,93549208.98042378
1984-12-31,-1416016817.5774372,-1847746518.6988366,-688254850.1970234,-1479751550.6886702,248375600.69264054,4489943803.168722,682323596.7847997
1985-12-31,-1791855081.49079,-2386082147.295859,-760419019.877457,-1580864490.7592752,212099343.42659718,7643305153.71083,-1305585136.8653636
1986-12-31,-1350835661.1851296,-1791910069.118925,-689828256.7799255,-1449606371.2571821,252859109.43293202,3582011245.8593473,1412568356.2936444
1987-12-31,-1009892948.8030574,-1380699342.3629942,-628544101.7410277,-1326019207.537005,274174472.14169216,2124154484.3217673,1916965340.6746721
1988-12-31,-1729203063.3081324,-2322906014.13345,-741909224.0713943,-1540764702.3874092,221369542.46575186,8564573328.583042,-2399385706.556337
1989-12-31,-1598628260.8515942,-2135056382.5525968,-732704255.5587828,-1506337006.3688154,234605083.1542967,5827250634.035929,-93393793.61004817
1990-12-31,-1885026577.2403283,-2510297729.7998343,-786856401.8051234,-1585673166.0663764,184506721.12670437,7808541668.4385805,-1199577489.8724031
1991-12-31,-1489914396.1592398,-1956865377.8474882,-732350800.9958549,-1468491379.8794558,204667021.88895682,4249725338.4060516,1158566475.934544
1992-12-31,-1260063215.5664158,-1709797795.6825635,-699033268.0871885,-1406979158.2315612,223095677.85981828,3739264598.7681503,1097003808.9899104
1993-12-31,-1529743008.2244682,-2118147911.874579,-758484819.8139646,-1452400618.970678,189938059.5477133,6458599243.014885,-771308784.3991052
1994-12-31,-1901883417.3693736,-2538497605.0772686,-815158861.7480189,-1544221813.4062786,155217205.17626572,8103727132.06407,-1428810861.122188
1995-12-31,-1690413256.156537,-2246280278.7578444,-784804286.1637557,-1514061472.1548936,179092790.1283156,5804053421.436231,240220541.42581
1996-12-31,-1710328513.3737013,-2287755347.505307,-787399090.5186338,-1519471568.2063737,172006726.03839764,6219267571.935219,-84390410.50286451
1997-12-31,-1341296002.001074,-1800162658.072096,-720963730.9126067,-1423520784.3047485,207684481.1538783,3631837416.1158643,1416623661.189377
