,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1172127316.6947954,-2137831084.583898,-616722740.540574,-1401485474.2936277,362270307.8433143,4969841983.265262,-3931293.7499850914
1840-12-31,-1172591289.2336066,-2138056045.0531068,-616736136.5590689,-1401818425.2458375,362264063.0512594,4970112659.851591,-3164438.32520621
1841-12-31,-1172965095.1337268,-2138254261.1233358,-616749943.9838052,-1402080262.7040336,362256968.52670395,4970381489.744231,-2579810.6879019984
1842-12-31,-1173274409.9423037,-2138431709.2675395,-616763915.3908497,-1402287531.9796789,362249537.21476614,4970649222.598182,-2133655.7961482797
1843-12-31,-1173535557.3358686,-2138595609.222856,-616778042.2013203,-1402452744.362978,362241931.1071919,4970915962.647159,-1790498.7249252256
1844-12-31,-1173760639.9554574,-2138748088.3230987,-616792257.3713112,-1402585452.0081806,362234226.14087975,4971182753.386585,-1524904.8771778226
1845-12-31,-1173957964.0396562,-2138890296.3087428,-616806590.1093037,-1402692959.1048715,362226471.9251815,4971446812.482296,-1320372.687512466
1846-12-31,-1174134241.2744775,-2139025094.9591289,-616821049.6099803,-1402780952.139536,362218688.32164085,4971710123.382353,-1162757.6913366877
1847-12-31,-1174294276.5634713,-2139154183.5238123,-616835625.3921087,-1402853832.2303,362210889.4709304,4971972107.489511,-1040644.4937533628
1848-12-31,-1174441976.4259632,-2139279123.8807187,-616850306.2298045,-1402914981.9114575,362203073.1245097,4972234029.627262,-946483.0942434627
1849-12-31,-1174579834.603853,-2139400449.807883,-616865050.662056,-1402966949.5582712,362195267.99454,4972493340.830147,-872249.9801247723
1850-12-31,-1174717561.2394114,-2139527614.7742538,-616880546.0977001,-1403013359.0629244,362186951.00337124,4972793376.521997,-837190.9556132958
1851-12-31,-1174872705.3519468,-2139677611.4181747,-616898220.4381319,-1403059361.9826972,362177224.9387133,4973200085.331046,-865335.4455665684
1852-12-31,-1175033359.6606498,-2139835180.37359,-616917073.7836745,-1403103542.354394,362166944.7608582,4973607015.755892,-880755.3930615126
1853-12-31,-1175196034.6705909,-2139996230.4995706,-616936715.4919412,-1403145835.3878753,362156395.3920654,4974011452.30229,-889053.5356636262
1854-12-31,-1186687729.625251,-2157220318.676385,-618396241.0264151,-1403186961.9534583,360242883.44614637,5082473781.515344,-76970734.8530434
1855-12-31,-1194154074.1526353,-2167388454.412769,-619439365.85313,-1403227509.7471633,359363420.15531003,5082876063.973927,-57839812.895431034
1856-12-31,-1199442296.7061071,-2174414225.831867,-620303705.344627,-1403267817.8726535,358827832.00801855,5083278615.548759,-44532401.02578303
1857-12-31,-1203299445.8209,-2179497255.0904417,-621026430.2493147,-1403307772.6812153,358476135.444716,5083678593.161925,-34910375.59200421
1858-12-31,-1206166776.002981,-2183290044.1044717,-621632750.1512425,-1403347229.757647,358237065.0222293,5084077243.77435,-27788523.402413074
1859-12-31,-1208339056.7277205,-2186186307.628175,-622144991.7976856,-1403385991.4270363,358070095.325086,5084474637.321509,-22416132.501794755
1860-12-31,-1210009523.8611276,-2188437429.889529,-622580745.2132878,-1403422927.7086627,357951052.9920167,5084842429.555751,-18283751.719248503
1861-12-31,-1211310982.5301034,-2190209732.0650444,-622953655.8713634,-1403456450.3631282,357864843.5385511,5085158093.189881,-15044072.496867798
1862-12-31,-1212346293.5506196,-2191630681.848093,-623275183.7150383,-1403487968.4469237,357800923.3846301,5085472109.6001215,-12492437.813488733
1863-12-31,-1213177767.8154306,-2192787471.1655483,-623553910.4227388,-1403517984.4667683,357752443.4413113,5085784613.670095,-10467097.873292131
1864-12-31,-1213857903.1127744,-2193742279.7795672,-623796727.3155975,-1403546851.9137013,357714796.97913885,5086096432.112496,-8840235.39644385
1865-12-31,-1214423055.7243435,-2194540381.2949314,-624008978.4787999,-1403574691.4292707,357684868.8236344,5086405355.739359,-7520244.591016037
1866-12-31,-1214900036.493663,-2195215680.1074257,-624195126.7746793,-1403601716.2330496,357660475.9672675,5086712339.568419,-6440820.877824958
1867-12-31,-1215308503.608009,-2195793495.475928,-624358853.3478459,-1403627935.1952174,357640102.40449965,5087017192.409525,-5552596.441836048
1868-12-31,-1215663714.4405537,-2196294447.180317,-624503234.0566742,-1403653756.2371593,357622607.4241848,5087321173.835011,-4814914.571764764
1869-12-31,-1215976064.5669322,-2196732452.8718266,-624630857.6915607,-1403679032.0153837,357607281.3083249,5087621503.113679,-4198592.350782441
1870-12-31,-1216264263.3741052,-2197130778.1370254,-624744889.8417428,-1403705882.6023529,357592868.0123476,5087974924.191456,-3712152.956294662
1871-12-31,-1216557675.6214294,-2197521917.217078,-624849206.4929512,-1403739665.1965775,357577732.02898204,5088476553.845093,-3377449.717051246
1872-12-31,-1216842833.4875832,-2197891369.723555,-624944114.2500792,-1403776638.9029975,357562744.31251085,5088977465.908846,-3078334.973898423
1873-12-31,-1217117487.8129563,-2198238686.441301,-625030500.2344971,-1403815427.7323601,357548073.6989882,5089474209.553636,-2814451.9653695417
1874-12-31,-1217381886.9303646,-2198566231.315494,-625109418.4905646,-1403855423.0072358,357533721.7643834,5089968223.81016,-2584237.4431361435
1875-12-31,-1217636849.4933248,-2198876372.304311,-625181741.4947066,-1403896119.1196134,357519655.9575146,5090459310.191974,-2383920.0352087817
1876-12-31,-1217883508.3550813,-2199171640.174415,-625248306.8262357,-1403937313.2469394,357505827.0135405,5090948846.292083,-2210580.308917703
1877-12-31,-1218122279.7643828,-2199453363.9418335,-625309797.812849,-1403978694.3439872,357492231.7683135,5091433487.304725,-2058720.8568312752
1878-12-31,-1218354065.5705724,-2199723391.0984964,-625366821.2444155,-1404020107.9725952,357478846.9597219,5091914473.038958,-1926437.1923955902
1879-12-31,-1218579517.6226263,-2199982952.5085306,-625419974.0714308,-1404061435.4270852,357465649.1746347,5092391180.151356,-1810695.135897552
1880-12-31,-1218796896.5847201,-2200230684.574204,-625469464.8908504,-1404102067.3500316,357452785.7948779,5092851089.020345,-1702632.6788186054
1881-12-31,-1218977965.7594042,-2200439981.7868004,-625513594.4709762,-1404134545.0693226,357441405.1815032,5093157819.052137,-1532046.3295487217
1882-12-31,-1219141959.1131203,-2200630755.003504,-625553823.8800001,-1404162951.2290454,357430715.14307755,5093458499.760892,-1398322.4209430555
1883-12-31,-1219294425.054584,-2200808571.7352014,-625590862.2165098,-1404188625.808031,357420475.04819286,5093753017.592806,-1289296.675729284
1884-12-31,-1219438238.3867342,-2200976259.960205,-625625196.8578359,-1404212321.711542,357410556.34477437,5094041747.644759,-1198334.5750211086
1885-12-31,-1219574469.3926759,-2201135028.13687,-625657165.1104257,-1404234294.272993,357400928.35222805,5094321498.408976,-1119405.2998063094
1886-12-31,-1219704221.693415,-2201285823.7899857,-625687046.2246625,-1404254822.1902106,357391566.63619447,5094593535.432867,-1050837.1518526708
1887-12-31,-1219828093.1950505,-2201429674.054813,-625715108.2545404,-1404274042.62449,357382449.2451217,5094857203.940071,-990201.4764016662
1888-12-31,-1219946653.0439444,-2201567079.5674453,-625741531.0084271,-1404292035.7199302,357373551.4872669,5095112986.66619,-936528.9338203886
1889-12-31,-1220059656.2312875,-2201697806.3287344,-625766437.9848286,-1404308780.5511708,357364909.9993104,5095357373.99117,-886719.0967214926
1890-12-31,-1220167039.1719184,-2201821920.8303313,-625789944.8672805,-1404324199.3736935,357356545.0866933,5095589515.092101,-839912.4453369549
1891-12-31,-1220289839.9013875,-2201960614.085931,-625813791.8235898,-1404343567.3977065,357347655.8995631,5095911216.002223,-849071.9584829338
1892-12-31,-1220414958.426403,-2202100261.2443347,-625837259.4221555,-1404364064.9757795,357338737.2056546,5096222864.418215,-842658.2982808818
1893-12-31,-1220538553.5568497,-2202237322.89153,-625860145.3176423,-1404384655.157845,357329946.11874187,5096520731.835173,-827707.2343908196
1894-12-31,-1220658897.2239795,-2202370440.966228,-625882335.4153808,-1404404750.2496016,357321361.2161083,5096804929.546983,-807633.8286553957
1895-12-31,-1220774949.25394,-2202498695.6388583,-625903758.183815,-1404423964.6001663,357313037.0515359,5097074519.639875,-783991.2433130755
1896-12-31,-1220886099.9496896,-2202621608.6449947,-625924411.4176755,-1404442085.4798472,357305000.6846119,5097329687.337584,-758308.5359130017
1897-12-31,-1220991248.4357457,-2202738062.5593815,-625944202.2804857,-1404458793.323591,357297317.54405093,5097566196.324488,-729056.8803149123
1898-12-31,-1221089828.9403071,-2202847667.8040195,-625963106.9111015,-1404473886.4158049,357290017.0062338,5097784283.476931,-697680.9460352801
1899-12-31,-1221181226.6569867,-2202949743.0144687,-625981040.8785607,-1404487164.0879226,357283134.0980021,5097981950.171764,-663791.3772812614
1900-12-31,-1221313195.4156258,-2203098985.3051476,-626002326.4536394,-1404508504.3100142,357273376.6644074,5098424497.4430485,-772074.5979456754
1901-12-31,-1274583737.9981012,-2283074383.2665024,-635741441.084402,-1416780903.7218988,360886771.1233901,5460776382.124876,-210785313.32803842
1902-12-31,-1020450676.0602162,-1976091933.1368759,-608883420.6318272,-1348911109.3614266,370719654.86654115,3820659229.210692,760401744.1958892
1903-12-31,-826640022.5522933,-1702212933.7647333,-572740999.6878537,-1312592705.7578323,385218139.4953066,3112862059.520565,913062102.7352126
1904-12-31,-1169405620.4228644,-2199263772.104132,-626295542.7483444,-1381134649.5842752,353959296.9115222,5896384193.033852,-871312556.2756072
1905-12-31,-564652064.6142709,-1410937208.983295,-543123782.0772741,-1251748526.9595232,403985898.58530766,1484660497.7881186,1875537325.1200118
1906-12-31,-610591702.9409056,-1551417545.752282,-553919121.4981586,-1255812037.9456306,393720586.6031456,3308101159.6885705,269046788.6797365
1907-12-31,-679755065.7336162,-1579685448.3260727,-546425705.6877635,-1279308129.8587828,388897673.15044117,3597860381.417765,98118413.9903159
1908-12-31,-1599280613.2031307,-2694665611.564477,-654480742.8231442,-1491223569.5013864,326329729.37953305,8971184881.747452,-2848332923.1613216
1909-12-31,-1538671430.2679746,-2596623420.4849415,-658729164.5393028,-1480688733.87995,342919762.22653466,6599396933.199714,-665422823.6533288
1910-12-31,-1606104343.5867913,-2664530361.3539195,-676578930.5059774,-1480888670.252144,344059906.2516421,6641444520.868133,-555562836.2634068
1911-12-31,-994197365.8714118,-1904793058.8030682,-601472183.1124958,-1351027811.1789122,371301460.1872759,2848570162.6277146,1626121115.2464776
1912-12-31,-1392759718.8603156,-2457439746.2918835,-652418175.7563152,-1437258159.2629018,344253779.8421928,6541267725.605183,-942472131.0493706
1913-12-31,-632493617.6372153,-1451274764.0390077,-547272629.1683681,-1277855031.2815857,399886295.21249366,1171872997.5994656,2329306924.6047325
1914-12-31,-1519713377.4775805,-2672787375.9862146,-671888028.9276735,-1461196025.1808906,336964800.4517839,8383147984.056501,-2386505450.4208045
1915-12-31,-1006266740.8094788,-1981513278.2789505,-609481697.7459078,-1355685269.0903938,371792251.72907984,3482522740.909318,1094924252.7646234
1916-12-31,-1290043549.9700246,-2335276687.315982,-641006584.297914,-1413640728.033627,350869219.48667383,5991189388.368434,-659868968.5395164
1917-12-31,-2039842285.4374876,-3256238074.1036663,-728327842.4224303,-1575738879.187879,306090381.6869644,9670363978.357557,-2368325982.6720815
1918-12-31,-1034424547.6917856,-1879241745.9864368,-599193426.435477,-1371170559.8631737,371163892.75764585,2049195506.8124063,2455348482.773476
1919-12-31,-1426850679.9072251,-2442989956.2213964,-648202845.9148314,-1459631192.5820773,352020958.9546584,6423831030.460928,-795487256.3664753
1920-12-31,-1155092293.6122088,-2071640005.7660446,-613489643.5298426,-1396444554.0321233,366463578.2425654,4081161472.7614236,786390871.2060056
1921-12-31,-1280030187.4675794,-2303042738.4186754,-639367659.3854357,-1417662740.8251681,354472160.95173335,5580847573.36917,-294226109.9269466
1922-12-31,-1632904648.685525,-2785820012.765478,-692433528.807139,-1488216599.3867536,336302412.6704749,7495722753.721032,-1228519891.6735983
1923-12-31,-1566791226.0113957,-2610927691.7316933,-673057747.3437105,-1491018074.9572518,345629908.6453547,6090774743.740391,-94308439.25702223
1924-12-31,-1889884103.6346545,-3076363914.5736933,-719015274.8510225,-1550933704.4685156,314978087.52409863,8020146931.991849,-1095231987.0650575
1925-12-31,-1686770858.5355015,-2762682426.030538,-697599665.4463838,-1508418706.5751297,335663566.1654507,6061967079.497455,256946344.27589235
1926-12-31,-1893500398.039968,-2973796231.721862,-710978182.5526499,-1559659229.290623,325808732.60433614,7347519064.384397,-533590293.28869885
1927-12-31,-1510438719.1811109,-2493775470.0658126,-670925966.5946777,-1478760825.244118,345040257.1999557,4889593349.04508,916139760.1408827
1928-12-31,-829707133.3795633,-1682117588.7143455,-585702487.7730616,-1332526696.9964027,391240430.8654682,1748458131.2700744,2282644007.4271255
1929-12-31,-833787803.1598765,-1746128905.0577662,-580926444.94907,-1331824072.029277,391799719.83887184,3456031224.552075,642709239.8919314
1930-12-31,-1034332528.1979957,-2022544764.3079114,-607121611.1739012,-1366025083.0788229,371830225.22249043,4941328739.525746,-282160724.53457844
1931-12-31,-1075444391.2040029,-2081285291.7621613,-614557279.1451135,-1369619563.6838806,364093571.5139156,4854403419.10667,-77320944.85629733
1932-12-31,-956954593.6070046,-1933298092.5597384,-601091521.2672145,-1334784918.3637183,367623955.2067181,4017148075.0993495,439886057.6202408
1933-12-31,-1612397889.4454541,-2749184450.367194,-681284511.785536,-1479798386.772613,326636245.6480124,8118090457.303863,-1915621687.522442
1934-12-31,-1494344992.9216452,-2528152419.9204807,-663345179.4628606,-1460465119.4721608,341159492.8915514,5887769929.08284,-82367568.50980084
1935-12-31,-1274457860.5269837,-2268884298.7884264,-640108494.299625,-1412787941.0007994,354843180.80002475,4716981846.032525,522639145.04473126
1936-12-31,-1473903453.6104264,-2640870692.861944,-685068261.3202507,-1449537747.0431974,341273763.37554145,6619447089.001108,-708959079.4313549
1937-12-31,-1001878786.9226978,-1993980069.6982524,-621135898.4972639,-1351376703.8677814,377231863.733703,3289315839.295222,1297435816.7622929
1938-12-31,-811689144.863516,-1780231132.1211462,-594250315.5187702,-1303651772.4452994,388575892.1536908,3138845416.3438053,959193306.147194
1939-12-31,-508779237.6172355,-1366887275.9343143,-540813746.137454,-1229547224.2122555,406553952.2404755,1687316260.7714882,1547014717.3561952
1940-12-31,-820506316.2869668,-1784792141.5189342,-573996969.0938574,-1310063439.948626,382858532.6248163,4666793261.694078,-558392075.4228202
1941-12-31,-484487844.1512339,-1328007156.062874,-522824104.0675572,-1228127415.5856054,407409881.8503102,1871790935.2314897,1280004925.6366
1942-12-31,-1502711237.9606366,-2662060745.0397873,-659645682.9750515,-1457702415.2683923,332096460.17188597,9062340292.574451,-3101937448.9764867
1943-12-31,-1156249404.8176892,-2158265006.269368,-620547204.6724559,-1377721822.8316743,357859710.25427634,4561482520.426115,392092119.3873186
1944-12-31,-846857305.6674862,-1740761992.9263463,-574180068.6974816,-1316906047.4015176,380968282.3731103,3064350503.16187,1029934898.2400279
1945-12-31,-1443256557.3890848,-2553110926.1000867,-655047474.3886762,-1444233816.5074303,337107180.3787324,7504018870.78212,-1739642199.7840328
1946-12-31,-1224630627.4191098,-2176143228.459405,-619262545.7238122,-1398205114.4117591,353091493.3404343,4673844587.199393,389981722.8483329
1947-12-31,-1426492735.6231816,-2469558881.0092826,-651240838.5984461,-1434540693.1194656,333812589.17981243,6303750170.592597,-653539546.627933
1948-12-31,-1584092771.056517,-2662180941.5014935,-675179064.5017834,-1472523644.0357242,327918789.5683457,6767460497.795568,-699063499.5309768
1949-12-31,-1663519142.898748,-2774444956.25585,-695650006.0399497,-1481617588.3966992,322972655.9355022,6813719736.249055,-519731220.71796453
1950-12-31,-1994912676.403522,-3153684706.7857084,-728904644.551409,-1562340893.1562295,313881257.47339934,8307377296.140666,-1177449569.3469741
1951-12-31,-1138894946.2632205,-2043014276.1222882,-631034189.5465275,-1388316460.4671116,366776155.5883033,2709927768.153387,2117358353.3816762
1952-12-31,-1241271413.539628,-2189201254.9291615,-634723699.1322612,-1407693827.576802,353330554.57449496,4904103823.21803,214752216.66148502
1953-12-31,-1489774486.2217658,-2541509225.5125294,-670027146.1107714,-1461670453.985904,349547708.7243774,6519910894.566108,-704101062.0238961
1954-12-31,-1411064182.2064748,-2470175038.709351,-666276822.0537746,-1442995445.239417,354343242.5004445,5647765602.939279,-11573714.797893673
1955-12-31,-1741672843.371156,-2966779121.4681306,-716466691.4724811,-1506551442.0980473,321234803.7214056,7704023913.161586,-1090106796.5828102
1956-12-31,-1519836623.3457737,-2580460392.826311,-678454040.4275837,-1471002924.150013,331868622.1510641,5462152225.869803,454179556.25458896
1957-12-31,-1515937304.3585973,-2602728430.606902,-679000458.8404367,-1469390665.1270826,338543791.285257,5926938286.353793,1563799.4442795068
1958-12-31,-2092695395.4047246,-3322219230.2769127,-747602364.2303184,-1580298939.949108,302415701.275947,9054168737.161707,-1608310717.2561536
1959-12-31,-1639960318.6318078,-2706631251.8564725,-693689815.9621521,-1500656190.0275114,335789718.9436954,5415825207.107432,786623322.9151086
1960-12-31,-1622889423.9618182,-2662946859.263307,-687304100.8245822,-1493983497.4010742,334030274.9355016,5922144619.684347,210229286.3167127
1961-12-31,-1669886782.6086903,-2750748978.3014474,-690402351.4203465,-1517378285.7883341,330159981.24056935,6426443676.710165,-127754276.66396661
1962-12-31,-1727206068.4349318,-2845414822.224328,-703369136.548922,-1521253356.3460453,335363235.8042799,6692233974.809372,-229576477.496067
1963-12-31,-1581326570.7997408,-2664239037.4518175,-693973883.8306994,-1476375257.6787653,333451518.23528224,5719315170.778316,361903244.61149025
1964-12-31,-2268050625.1445465,-3514200281.4798193,-767894861.6706216,-1619098063.5928009,297820443.7729392,9654722806.33259,-1777246834.8331382
1965-12-31,-1178852851.8819902,-2101481990.6263523,-648732348.4791584,-1393955124.6929283,363761379.7363502,2342042358.447046,2608321174.955422
1966-12-31,-1138292353.8783953,-2091165419.8994327,-634293195.0314926,-1387397088.645118,366086311.42795086,4141956612.1484227,740614999.0396407
1967-12-31,-1503586950.6369739,-2592063121.995717,-676764704.8690748,-1464546259.963296,336830292.2053733,6702219170.631295,-799367670.1355746
1968-12-31,-1159737910.5143335,-2137691851.4514546,-635920218.9093852,-1384956993.2698689,362462358.02765834,4005423200.267677,947219806.267257
1969-12-31,-1072262490.9068644,-2117737953.9059582,-639003577.5427408,-1349545966.7497,362052471.46939194,4387529980.288485,427535107.26166004
1970-12-31,-922116782.5945358,-1912181834.764748,-611768837.9065058,-1320561734.0059774,373311440.9905136,3674923374.8384542,715996027.7560962
1971-12-31,-1266292773.047337,-2367352085.9808464,-653407854.2508488,-1398650437.2283,350592770.5560726,6204597380.068037,-866556321.0459152
1972-12-31,-875111239.730079,-1852510773.7319107,-608449940.5722381,-1306148534.1954527,379073587.6706238,3150436494.878423,1108977586.9243782
1973-12-31,-845269539.4254309,-1791994701.9551144,-584236813.9713966,-1312464047.9043157,378609153.0019531,3684075592.1098447,469729383.2015539
1974-12-31,-335804078.5395185,-1169089352.8931012,-522502534.9867182,-1174056506.0413327,413531063.1147368,744716122.9700439,2036425963.937444
1975-12-31,-818226006.3697035,-1865139343.4084196,-586247918.8907541,-1293801974.5481164,369032559.34392667,5348001368.493703,-1149750670.2850847
1976-12-31,-904756849.8039622,-1908627341.860755,-590235247.7185786,-1317163338.439912,372455474.0037595,4717383967.513759,-367818394.50358117
1977-12-31,-1083783193.1756425,-2095887301.8385339,-608388294.310663,-1351547327.2643743,361394313.62485254,5410333909.609884,-630014152.1262383
1978-12-31,-1094213214.2833304,-2113958925.709186,-613046918.7919912,-1354004874.7672586,362919930.23731184,5069280942.782332,-256130124.19794977
1979-12-31,-249466425.2017771,-1037448470.3557649,-504093568.64835113,-1150805512.0219595,425634935.78361,-317378489.13426554,2824131698.24876
1980-12-31,-689990754.3712521,-1712135532.127483,-569466520.1275778,-1255743858.202069,395391507.5266906,4800389110.971171,-965199637.681479
1981-12-31,-375745958.58375204,-1285813183.7637334,-523842359.8701606,-1178078836.2437282,418278732.32320213,1878299679.9510143,1063378425.028507
1982-12-31,-414332393.01985556,-1338739223.034717,-523188288.84187734,-1182477305.549436,408465886.19266665,2800657151.631179,248813184.84320515
1983-12-31,-427216734.9966077,-1400286019.7194595,-529858745.82553524,-1184003940.332852,402178529.5488708,3073894342.749126,65091272.13998418
1984-12-31,-181752940.02171043,-1048925682.616508,-485310927.0552941,-1132905311.9867117,429939023.12651944,1429528870.63939,986183466.4378753
1985-12-31,-576496029.3103807,-1660065336.6605346,-558417907.865002,-1225379625.853147,393184401.27437747,4924595284.325195,-1293127331.6031868
1986-12-31,-86921340.08623338,-963838115.031464,-483212562.06159645,-1092596793.995398,436386499.2655905,544492853.7578996,1640263013.3442638
1987-12-31,330937815.72905815,-413248542.6536845,-414809201.7160035,-961984941.3829173,462274752.0273885,-1324484556.5360384,2313743000.146059
1988-12-31,-428443782.6300162,-1533970588.4778476,-534791465.5591332,-1180048422.4474542,406210937.9945046,5851159240.373743,-2571626294.550198
1989-12-31,-262217340.6405603,-1258815383.4204478,-516459361.528991,-1128224235.5106351,423808206.3594006,2621033630.116421,120460864.65820394
1990-12-31,-590612409.2688459,-1676069224.5029025,-556687966.6005163,-1205424099.7422383,392960729.85331357,4861846972.482074,-1221981858.089713
1991-12-31,-94004389.20181158,-951744376.581169,-480364600.0000104,-1077382884.3379292,427128443.05307436,574706838.942719,1596367862.7617972
1992-12-31,178970218.79979232,-638634574.0562406,-435837536.13052535,-1014233753.8902478,451019543.0586567,8196763.676684618,1445794528.9968147
1993-12-31,-102258200.47081277,-1115682189.5708952,-496203900.8023046,-1063843542.1065595,417800982.0731392,3112596011.720009,-749920352.5819726
1994-12-31,-434421032.99430215,-1510943581.0116887,-542171363.0785944,-1144123182.3088078,389183831.63315415,4572823038.682205,-1325992361.780462
1995-12-31,-183313531.16719308,-1144489120.6461418,-500448013.2410633,-1098059914.4822989,417209085.9535013,1986764592.3819528,520601818.94083244
1996-12-31,-279518406.44381356,-1293886221.2241426,-510453604.3909219,-1122652642.426087,403635141.3759928,3071346406.4257965,-267587575.9397287
1997-12-31,31289747.974871874,-827457578.9910899,-449373861.36518955,-1052717983.3429339,435521325.40967715,585381846.6585345,1273176971.5645995
1998-12-31,-41386479.81996769,-1002190808.5269039,-477198458.9543357,-1051279358.5350568,422726105.7251012,2170150307.962313,-20736687.29540305
