,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-359328545.85229,-392909350.9379608,-956499840.6714998,-1794204616.9305403,105871718.9550637,3406835558.592093,-9263898.996150684
1848-12-31,-360136729.0706129,-393504552.87124157,-957152454.0983394,-1795256348.2330089,105558182.04754543,3409724569.950642,-8759378.206306802
1849-12-31,-360921778.9861863,-394075866.7926001,-957783224.13842,-1796272420.1873047,105250785.21884477,3412604434.51705,-8342132.862408036
1850-12-31,-361719046.61045015,-394647643.229208,-958415587.58682,-1797296909.0676615,104935479.64625072,3415792763.4730973,-8189925.799707685
1851-12-31,-362570424.65112555,-395247383.50450635,-959078964.4937167,-1798385669.0599165,104594882.86527961,3419555466.8864636,-8388989.613622861
1852-12-31,-363444044.0052052,-395859899.1881138,-959755970.4969503,-1799505566.0075908,104244216.22730744,3423326743.267038,-8516858.33898437
1853-12-31,-364329134.15560716,-396479010.79167116,-960440817.7317047,-1800642567.3184032,103888278.81963778,3427087619.054854,-8591087.146670742
1854-12-31,-434129634.8588468,-453966003.7321172,-1016503614.3186357,-1811173824.4201512,62776770.25915992,4161324479.6555023,-471306593.4573639
1855-12-31,-478635625.4943993,-497906561.54621506,-1059035109.7579116,-1827547691.6113472,41747986.997668564,4165082012.552654,-317923329.3014558
1856-12-31,-506274804.80707777,-525198604.0393745,-1089974411.6840825,-1844859381.6316488,28068380.420327246,4168848087.9886794,-214037401.99402353
1857-12-31,-523177210.7566112,-541487725.8122439,-1112256368.2576005,-1860106380.2835367,19546047.2186476,4172603564.768975,-144713615.28567824
1858-12-31,-534091311.169723,-551655796.0456372,-1128030451.5286734,-1872231513.181063,14283792.420491397,4176356820.4293804,-97843751.6686806
1859-12-31,-541378473.1394727,-558276181.5776383,-1139019715.9513214,-1881368273.115015,10968929.007037342,4180108584.3725133,-66507272.653512
1860-12-31,-546319612.2498533,-562709615.024343,-1146593499.863494,-1888082753.1892543,8801751.392312706,4183649721.9390883,-45629942.55716754
1861-12-31,-549736345.588584,-565765594.9497728,-1151781821.8966796,-1892976039.8981578,7336180.496847272,4186818625.2072277,-31734764.538514737
1862-12-31,-552202553.5599453,-567963869.8143662,-1155368059.7239769,-1896598336.1579437,6309697.066297054,4189985428.9201436,-22608993.05507364
1863-12-31,-554065349.4896126,-569618463.8705969,-1157900998.7196581,-1899358483.904602,5555970.678170443,4193150376.8383193,-16603101.427882055
1864-12-31,-555544962.3976015,-570925515.3720809,-1159748479.786838,-1901538076.4682653,4971132.936055481,4196321861.873501,-12627851.469507812
1865-12-31,-556775062.0030316,-572002083.5733013,-1161149965.1211622,-1903327225.0310962,4493440.891348422,4199483622.4510484,-9974170.203322092
1866-12-31,-557850405.2385154,-572928914.6743222,-1162265560.8079545,-1904856939.9770691,4082353.165032804,4202642819.833452,-8185964.560843397
1867-12-31,-558819535.2997602,-573758523.0589427,-1163195038.7773895,-1906209696.765808,3710745.4080094695,4205799946.6851473,-6957458.005095889
1868-12-31,-559727878.0588497,-574515102.5621911,-1164005873.7597666,-1907448249.3041813,3369598.8034316897,4208963180.6454,-6114819.312148718
1869-12-31,-560584945.8763212,-575230827.2396257,-1164736854.961696,-1908603213.2198117,3040313.4669893384,4212116436.6012855,-5516528.629607764
1870-12-31,-561475426.7228148,-575954410.9189693,-1165445430.8079138,-1909752718.9582064,2699996.396070361,4215679399.242656,-5263735.514530714
1871-12-31,-562476309.7537906,-576748132.2808013,-1166191489.2668827,-1910991420.3719866,2319427.1853373647,4220016649.0283933,-5394658.522209077
1872-12-31,-563505570.8817319,-577561472.5078542,-1166953747.8929338,-1912274213.4865143,1924089.2076231241,4224363097.6895075,-5446952.402820895
1873-12-31,-564546718.0031533,-578378003.4773806,-1167723685.5626347,-1913578564.9225726,1524214.2886673808,4228697295.285557,-5445520.446060434
1874-12-31,-565592834.9807072,-579194981.4106944,-1168497609.1174247,-1914893107.2645373,1120414.4281042218,4233028034.0404544,-5419067.398610787
1875-12-31,-566641467.0459868,-580009974.1492325,-1169273349.176231,-1916211645.4896302,716023.9091619253,4237356432.2690353,-5385747.298331794
1876-12-31,-567694503.4524016,-580825009.6704485,-1170050672.9207368,-1917532861.17365,309609.88276833296,4241693345.586126,-5349642.788401855
1877-12-31,-568747312.3260009,-581638091.6504797,-1170827223.2292812,-1918854141.9629614,-96385.24662572145,4246017084.5571194,-5306184.512277611
1878-12-31,-569796508.269249,-582450898.0014982,-1171601407.734055,-1920170743.949676,-505053.5239902139,4250336857.0131373,-5261559.18480358
1879-12-31,-570848400.5097742,-583257471.3312201,-1172377094.512802,-1921487913.3882349,-909353.5054442286,4254653118.044053,-5227798.637859939
1880-12-31,-571880234.8145778,-584058175.5899718,-1173142757.3033528,-1922788409.0709412,-1313660.2530368567,4258872335.553051,-5145529.532248826
1881-12-31,-572861876.096507,-584808439.9427488,-1173878709.1912708,-1924029452.8820653,-1694124.432709992,4262713992.12925,-4926230.877452464
1882-12-31,-573827915.3034796,-585539410.1540763,-1174599212.5067513,-1925239706.029234,-2063164.0650856495,4266549503.3569894,-4779945.515326151
1883-12-31,-574778607.6634846,-586264326.7100122,-1175308270.5863554,-1926427561.3971524,-2430069.500430286,4270378800.3560357,-4676539.650711656
1884-12-31,-575718162.4711684,-586989114.8508346,-1176008480.7917223,-1927598857.9849062,-2800235.6750163436,4274212372.899996,-4606971.924979008
1885-12-31,-576661219.1024146,-587700757.1786745,-1176704392.380021,-1928762747.4454215,-3161385.988843262,4278028944.6843863,-4552750.612360981
1886-12-31,-577595929.6438715,-588412482.5541736,-1177395848.3601508,-1929918954.67913,-3523164.50591743,4281837943.7722707,-4507786.800297772
1887-12-31,-578522512.3372598,-589125550.4295201,-1178082528.083887,-1931066372.7215323,-3888537.8375504017,4285639101.118706,-4470185.608755768
1888-12-31,-579457607.0277088,-589829693.823591,-1178768819.2028332,-1932213881.446501,-4246791.284749329,4289442465.925167,-4446153.955989749
1889-12-31,-580385361.1992178,-590535100.7538404,-1179452272.3601022,-1933356384.89049,-4605183.8383898735,4293227047.9066358,-4414423.401726362
1890-12-31,-581306949.4049699,-591237473.2248225,-1180132550.0082524,-1934491903.0919595,-4962506.478094041,4296987222.38376,-4381455.793217176
1891-12-31,-582241982.654732,-591954395.046829,-1180819099.1630838,-1935643420.2464166,-5324769.791565359,4300875182.972058,-4410210.481142191
1892-12-31,-583182396.2951636,-592674082.6615201,-1181509302.846345,-1936802124.1873665,-5688323.10144043,4304763766.511767,-4423312.42441084
1893-12-31,-584120538.2476475,-593392755.4525316,-1182199144.1817038,-1937962412.6084468,-6052168.197386265,4308632353.841577,-4421916.484815854
1894-12-31,-585052426.0897574,-594115076.3521328,-1182887117.617798,-1939119330.96561,-6419348.175659955,4312488787.628464,-4408288.568796426
1895-12-31,-585991151.7785548,-594828708.5916021,-1183576249.8651185,-1940277108.3034642,-6778696.273052335,4316333159.81213,-4399190.030345391
1896-12-31,-586920628.0063398,-595548995.4994969,-1184263262.014159,-1941431061.03087,-7143963.415579319,4320174511.638698,-4385368.296354719
1897-12-31,-587850866.8755311,-596262495.0664558,-1184948306.235773,-1942581056.5076306,-7505047.089019358,4323992072.972615,-4368021.725817025
1898-12-31,-588781456.06077,-596967831.0965868,-1185632423.744464,-1943728679.335771,-7859089.797458172,4327793099.413103,-4345573.684053654
1899-12-31,-589704235.2962961,-597675150.0325541,-1186313505.0497544,-1944870223.3268852,-8214282.757370174,4331577416.234412,-4324041.573316157
1900-12-31,-590912821.5782961,-598606738.6565696,-1187136991.3146524,-1946253480.0154915,-8687371.531890333,4337330901.816587,-5114763.313110731
1901-12-31,-631236861.0421542,-630900176.4620167,-1217437651.2092342,-1991553530.961744,-6660800.036490023,4635475296.872229,-137522399.4886481
1902-12-31,-524445617.4592565,-549669105.0125874,-1158953588.7573452,-1868107418.1,16095652.93164277,3708335983.546909,326106146.6872321
1903-12-31,-452900903.5124358,-479384366.0096881,-1084333324.365362,-1786306242.4424522,46149906.04246265,3303430848.967466,413109303.3967372
1904-12-31,-604305305.4985785,-612854032.5908139,-1192332333.3529994,-1903730638.5900645,-23712025.14256221,4837394276.459155,-427183409.0715469
1905-12-31,-360192126.9748047,-411432098.77982926,-1027431171.2619295,-1684779749.0651054,82668963.33681089,2397952711.1095433,884851006.2506076
1906-12-31,-385917238.11617243,-430940477.1053219,-1037420828.5184704,-1671360591.2974238,67256201.06573105,3344672033.309607,121382150.46812648
1907-12-31,-421195752.59187454,-449410097.8585479,-1033200774.659127,-1707523609.5197666,50783593.34486371,3628700820.8466077,-55200050.68012337
1908-12-31,-823500452.5242853,-777423687.1111307,-1284292131.9875503,-2127955669.7399244,-104792267.52195406,6705685066.278326,-1390403470.7167249
1909-12-31,-745028905.4002837,-722337464.1274755,-1293882446.651518,-2152153861.263412,-48341726.88508499,5205419970.799649,-269159136.28320605
1910-12-31,-772251843.6946762,-753317505.395795,-1334297839.3837879,-2173211089.848449,-50054908.63330352,5287226188.690585,-186119436.8645269
1911-12-31,-495913022.4489595,-528330119.4394761,-1160717034.5496883,-1902432368.2381306,16448115.671961904,3188976368.976578,748980709.3044533
1912-12-31,-704442000.1763693,-702639457.0348377,-1272181658.4648175,-2056313740.2549436,-54808619.31210804,5321318312.452692,-433117801.0661143
1913-12-31,-371545992.1984198,-419476513.34614307,-1047027708.1728603,-1749475943.7200375,73576064.97585177,2228521322.795483,1122020104.1479821
1914-12-31,-768243538.5843961,-750023255.1643924,-1304727590.5037096,-2084553102.53803,-69137312.57212907,6285992981.364979,-1119631773.794869
1915-12-31,-523267098.1218834,-550499172.0715787,-1171015370.4212422,-1899117870.9920206,16831816.791122913,3557607876.914667,456150615.9644499
1916-12-31,-664678283.7315094,-666013217.6270967,-1241348655.6628535,-2008307818.9762971,-37697253.69301224,4989410407.161434,-305141904.0975897
1917-12-31,-980027538.4152684,-939874410.6217183,-1445131900.4342504,-2350225466.8431096,-154279507.09379482,6940728555.975231,-912375190.9527301
1918-12-31,-511044114.7632438,-528060954.91178894,-1166484423.3379378,-1959268162.4816403,12944713.030669034,2916063930.6705985,1007617795.5286978
1919-12-31,-726786013.1850722,-703013324.7139382,-1271596094.0948505,-2117290316.0325804,-40225471.84463477,5328894026.36796,-370706181.549619
1920-12-31,-590302648.8387253,-591535250.3090266,-1192356694.483103,-1985648436.9814065,-2535371.0593397617,3954272643.256711,342580103.0704212
1921-12-31,-680035573.8681313,-677263884.5784489,-1254877586.5468452,-2042619800.2279663,-39686158.44251466,4924558890.659328,-185683928.33357227
1922-12-31,-843231407.5766666,-823260067.2899386,-1379405144.1744967,-2214475282.6937037,-86414843.19694287,5954260755.983439,-522966400.98813045
1923-12-31,-775347500.5613022,-752449461.9836668,-1335487513.0604246,-2218221145.763942,-56622743.01025385,5122797873.310559,-16224762.780623708
1924-12-31,-922725383.1315796,-900717772.2505326,-1440669483.3369484,-2349335082.343839,-138391263.15564668,6220718307.061778,-391455022.4249468
1925-12-31,-810916595.2325981,-792450374.6182426,-1387270953.6151016,-2267618533.092681,-76263126.86941797,5145825057.971364,134314710.16321224
1926-12-31,-908718373.1070392,-867951909.7289836,-1422556799.460046,-2364287660.5013456,-108672327.8125397,5889958896.9144535,-172423840.51487747
1927-12-31,-715376669.6159348,-707640139.6089604,-1317486626.57247,-2178741210.7173204,-51899612.96909231,4470661655.4612875,407330974.32540435
1928-12-31,-442991703.6456764,-477037601.851974,-1123467495.4602392,-1873521813.6386719,54086958.504722476,2701562975.9600463,1024049947.4478353
1929-12-31,-501486239.34608245,-514589721.4452681,-1116888431.02974,-1859503365.8329768,44462140.3227272,3790623194.7758894,176152329.612147
1930-12-31,-589446895.6666702,-591883732.5796244,-1170613879.8817594,-1915834480.7675853,449713.86887604,4502858117.5782995,-194075218.9522868
1931-12-31,-617793299.4943867,-623304317.2405131,-1199618981.3192477,-1947117765.4824574,-23322437.89715928,4555236340.392735,-128154381.61811657
1932-12-31,-577513564.9692463,-591718751.5413408,-1181653851.8863158,-1902449565.0475209,-18399902.104358256,4140486020.2213225,111753916.43424377
1933-12-31,-843849183.1819595,-815933126.5183628,-1351671621.7838223,-2175915510.2935133,-111620105.6477803,6184041065.354512,-754057374.7443776
1934-12-31,-779035693.7729795,-752026686.3270956,-1328126408.7688806,-2177992870.3804054,-73949642.63341933,5144119289.329099,-61447088.68372983
1935-12-31,-676921864.1182541,-673142193.6458646,-1276289871.5202334,-2086156785.157506,-40956058.54846275,4493993044.56639,212005291.456993
1936-12-31,-766197866.5991628,-771405836.5238,-1359611177.6348772,-2154989695.993623,-70589847.09816211,5430637616.744475,-259008696.6563899
1937-12-31,-554465128.5014721,-576779301.8312812,-1214403993.445649,-1961153619.438066,16277675.422120571,3633810802.723936,551448547.2781692
1938-12-31,-520153527.5685034,-545236713.0296555,-1163613564.1531832,-1871912193.2411423,28843386.56642115,3704203488.9870243,345971001.5214143
1939-12-31,-398411944.92279804,-440340704.1233397,-1051496768.1075863,-1714253333.8521924,64988444.241900206,2777736484.542129,696320322.1792077
1940-12-31,-554810057.4495056,-553904540.157535,-1129813132.845796,-1852554581.540638,9862110.791485012,4531283599.239819,-380940119.25104916
1941-12-31,-411898695.9639148,-441675599.5313897,-1034731070.6421549,-1716960133.9572186,58365600.01234639,2958959331.0009704,518904405.8925075
1942-12-31,-879407958.8791217,-833098185.4786367,-1341315979.1621158,-2165905095.240456,-123283778.51522493,7002739911.371488,-1431292388.4225059
1943-12-31,-682911906.3164221,-672048876.751431,-1265211225.6973226,-2053113658.3806317,-46579499.91516483,4501497070.292333,131526224.61186595
1944-12-31,-516866066.21653354,-527824448.8479102,-1148479451.2835388,-1901920277.306728,17122624.25826347,3466297065.7768016,528785921.57171226
1945-12-31,-825801780.956994,-798527765.0156116,-1336994772.9288614,-2165168513.6973433,-103292168.65461838,6162415583.671093,-781191928.4835067
1946-12-31,-695660284.2289671,-676471260.0675039,-1261801243.1088562,-2082474500.4650218,-56590805.51325655,4545481722.6206,165059195.4988694
1947-12-31,-807766927.0427029,-783292816.3031778,-1339803052.547328,-2168601323.484634,-111871097.06835282,5534093358.150522,-266249068.1954361
1948-12-31,-874807215.1858695,-838139873.0149057,-1399366390.5403945,-2261557444.5641174,-124535310.76116061,5786930792.97038,-253682751.99630505
1949-12-31,-911158918.0671633,-878978556.5345726,-1449434405.0449786,-2307971115.399184,-139386241.44254196,5893902698.881588,-184793538.29363897
1950-12-31,-1040775533.0202259,-984033749.7923211,-1527687303.3149421,-2489862250.234704,-163236187.6072765,6662008384.378028,-390612799.48821646
1951-12-31,-597938168.6433817,-604546834.870385,-1273063404.7668173,-2085536838.3809214,-9791050.604067683,3446143093.820037,910230091.8793013
1952-12-31,-700296423.2111069,-687883547.0934016,-1276643846.4370577,-2089170115.5283968,-60948070.6443845,4799591354.6520815,57252135.5617506
1953-12-31,-852886999.7451328,-812843634.7809566,-1374752462.038587,-2235355116.484668,-81193533.97712654,5789477930.83597,-358543317.2670495
1954-12-31,-776611679.4444988,-760449421.9565474,-1355246966.9356499,-2199740421.5046024,-56938309.722610116,5104336851.368058,13771965.776417904
1955-12-31,-915414648.5899987,-906192201.547313,-1459234675.120865,-2326558257.5964713,-138935848.75877208,6195474294.901061,-374557041.47306496
1956-12-31,-774148812.7242031,-765341896.9641064,-1359332230.4580286,-2223164818.539628,-96090742.09828651,4905739125.44892,240545670.17376754
1957-12-31,-785398343.580192,-774085166.9179245,-1360145813.4160225,-2218569406.0754757,-79780984.01549798,5197957681.0741625,24429466.93541465
1958-12-31,-1076790632.5004702,-1029852552.8649428,-1538645595.3731258,-2482725400.80211,-192117145.09992343,7065956897.2424345,-602201937.4737723
1959-12-31,-814538415.6793419,-795595307.1955943,-1401300343.7795718,-2308779191.9296784,-83497876.4092741,4952799985.857501,326088231.6221518
1960-12-31,-820878438.6005085,-798430696.8963892,-1380232487.9649758,-2268455805.3101387,-94190053.61105633,5248127725.151337,113386335.43718487
1961-12-31,-825184840.7619693,-804710059.3915128,-1374805807.3985698,-2288538008.0655236,-99234959.49268311,5400342487.416706,-5340914.108371576
1962-12-31,-884093804.6222655,-856344850.8479991,-1420052654.628007,-2333649827.1794615,-96671570.58361375,5748543541.197682,-128009500.93398918
1963-12-31,-812743204.8806483,-804885557.7152884,-1391649853.6551318,-2234667588.9831743,-101511313.22076523,5164014900.576288,148117812.749197
1964-12-31,-1171323006.419864,-1109329001.0467029,-1600247299.703585,-2590746478.3487415,-217760439.98906696,7551341762.276784,-687423629.1922787
1965-12-31,-614215432.8794996,-625307127.7234719,-1299680263.9056976,-2103204168.4536202,-17667364.634322166,3364619929.2203617,1025698734.9732047
1966-12-31,-628457466.6424959,-634460489.4601328,-1249880212.8132417,-2032153984.805123,-22059997.630199492,4255508212.0628176,310190611.87047035
1967-12-31,-826915696.0733895,-806091931.8756526,-1355836929.4135013,-2192101408.176934,-103163955.49868822,5769439511.975683,-390252283.51777714
1968-12-31,-674678666.9370742,-669075464.5384719,-1273998651.0889027,-2068081128.1833868,-37502673.2497735,4339372426.14421,309650505.31058127
1969-12-31,-673600867.887014,-684539042.5961158,-1288292377.0484145,-2021033494.698378,-47032352.70148057,4626148894.67292,89180336.7024709
1970-12-31,-581314576.7055278,-598664074.0517445,-1215752377.4836438,-1936360226.023571,-11024914.816378593,3976328883.062604,318802369.26979923
1971-12-31,-737844610.6443624,-731975854.6884711,-1304062511.1948466,-2078896526.6947045,-65731921.22675443,5359550169.385135,-365488301.025609
1972-12-31,-598445386.4194822,-609942779.7839093,-1229575120.739519,-1945522184.2162015,-10590239.246996462,3991133128.1712894,334833549.0477276
1973-12-31,-581529896.9930288,-586064404.844609,-1178273736.8789253,-1938607659.356278,-12210510.269996405,4118191502.824296,166184702.98557004
1974-12-31,-427074113.5213722,-458540682.3055966,-1076742544.4848757,-1740121996.3972018,46772998.60068172,2863726327.8409643,712896652.8562024
1975-12-31,-637899618.1534073,-636635904.2475494,-1203660678.8545454,-1932503890.653074,-46061051.09674317,5140167369.4300375,-582735459.9531198
1976-12-31,-672747707.1544038,-657474534.2268775,-1230972709.3794713,-1999216205.8388479,-40442092.548568845,4842524414.0338955,-223346816.06907126
1977-12-31,-731822017.1046078,-711538811.4169191,-1279225804.5491095,-2074994086.7126102,-64595996.77911556,5157336182.477475,-263355678.33051753
1978-12-31,-715537448.721373,-702904695.5047035,-1287664975.3830721,-2091441531.0804014,-56193768.06525582,4937508853.6278925,-87607334.91150154
1979-12-31,-370437611.46180665,-417247898.60415953,-1063267166.4690723,-1723207817.667473,71744175.66272265,2093669588.9367328,1238941586.0901046
1980-12-31,-600233630.2510386,-592872292.7349151,-1193972109.0348692,-1898339644.3024251,11685576.339347541,4919332238.029424,-541450887.1143296
1981-12-31,-456903323.68620783,-482872452.5182605,-1101496718.4118984,-1764304878.900717,56697541.58551353,3257679504.8187437,424542599.16842407
1982-12-31,-467897702.48404396,-493008713.69857234,-1096660403.5463712,-1747281744.459924,39792298.01609963,3670593046.604457,96891395.87710251
1983-12-31,-462483546.774506,-496375200.165099,-1101853366.5934732,-1734353570.8636413,32156541.735686302,3722880462.654721,38088266.68358587
1984-12-31,-406243511.7693651,-437619166.01684743,-1039323696.4663415,-1679151479.8183103,70226216.011132,3144148494.036091,317066039.5167599
1985-12-31,-591054740.7612256,-601900645.0540111,-1194962921.299088,-1859012289.276363,-3080127.721354842,5058032817.5600815,-714538480.7931944
1986-12-31,-370517429.14787734,-420649230.939815,-1042861953.3833423,-1635747643.914189,82879423.48176944,2512642633.837345,767982201.1760594
1987-12-31,-245635514.38008106,-323511595.2219691,-920705434.0288185,-1425504955.6546526,120030957.68956733,1635366618.118747,1091392770.4401946
1988-12-31,-552964078.2996924,-549108916.4882877,-1159524794.1998026,-1782197855.1056347,23674727.712604344,5574808603.872477,-1409181450.896552
1989-12-31,-493094538.4720008,-518993024.6557583,-1141122522.6736486,-1734390323.04027,50183615.88263565,3886901450.403291,-68484244.49088936
1990-12-31,-613818478.0055301,-633985583.2248051,-1240883234.3765721,-1880436663.9340942,-44386870.39879471,5054721527.185128,-575317721.325302
1991-12-31,-403104519.7570672,-456301785.39136416,-1099845990.3111477,-1671472233.8503237,13126630.069382846,2869658823.339198,645429530.1219844
1992-12-31,-321686913.6472327,-388176471.7543167,-1022034067.0199018,-1555896029.8495302,52365091.45403075,2543512226.3631606,646558939.3107618
1993-12-31,-444583487.0952462,-491411078.9899744,-1133110643.0849712,-1633678012.3420022,-8989601.853580117,4193072967.2821975,-423312955.043947
1994-12-31,-618525999.0182995,-644329050.9463925,-1255207158.8744648,-1807524487.072945,-84451629.09818792,5238722233.320794,-738759908.686806
1995-12-31,-500912487.3607463,-538263440.1167573,-1183558733.5451753,-1759896776.9395525,-21549110.090407073,3815051181.936572,135215926.23235238
1996-12-31,-498971878.68495333,-543107375.7729906,-1176620493.7505598,-1768520237.0130992,-35374032.91865438,4015904432.0628777,6854703.075247012
1997-12-31,-326903331.6281714,-396501841.8523841,-1030988102.2369215,-1595862161.0838432,41008036.95222247,2386798755.9535017,834661314.1173933
1998-12-31,-391599140.5126367,-447805341.9403508,-1087286937.8527431,-1598283012.6629877,9816156.50458783,3613860011.392908,-71859266.49014305
