,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-395997993.53073823,-677766388.4635549,-834219013.6306974,-1521359032.5077262,158300223.18641025,3277881385.664082,-6760333.653073523
1823-12-31,-396334017.60513675,-677972562.8083209,-834329146.3390329,-1521561868.6527207,158231892.6938182,3278838659.2263193,-6793094.447099875
1824-12-31,-396669105.8816931,-678177082.0694782,-834439826.6492645,-1521763516.6465368,158164734.53336817,3279797784.317946,-6830519.75631053
1825-12-31,-397003086.7759482,-678382275.7613747,-834551401.7375847,-1521963757.065057,158098469.50432068,3280753267.1055083,-6873854.452959405
1826-12-31,-397332163.2412865,-678587734.1970116,-834663948.4276824,-1522162969.151235,158032843.14628953,3281707782.9451833,-6907928.180743467
1827-12-31,-397663305.9628042,-678792653.431722,-834777258.8189583,-1522362034.7450929,157967741.28174227,3282661356.493556,-6949093.886846822
1828-12-31,-397993010.1506338,-678998501.2772281,-834891580.9051666,-1522560843.5262988,157903014.43363202,3283616746.7238293,-6991076.2099940665
1829-12-31,-398323312.2260089,-679205026.739496,-835006704.1850871,-1522759277.923292,157838674.32672584,3284568422.228667,-7031698.018915842
1830-12-31,-400408073.02272236,-679923385.4128709,-835119709.398018,-1526969632.1790023,157776920.89182663,3350460432.8652124,-65129068.63263536
1831-12-31,-402709593.4628235,-680660507.0546778,-835229640.9133285,-1530763151.1403794,157719044.93895936,3351197080.8112774,-58923045.61381555
1832-12-31,-404964313.1500362,-681381734.4559743,-835338645.7944762,-1534183073.5809708,157663143.38258058,3351935638.074328,-53158344.83891841
1833-12-31,-407074499.15218616,-682072553.6041143,-835447477.8935703,-1537188080.533095,157608510.582129,3352672417.2193403,-47980972.97313143
1834-12-31,-409014370.47777504,-682728926.8984944,-835556604.5283215,-1539808229.2864606,157554679.42718673,3353408858.272099,-43386416.939687744
1835-12-31,-410787041.889278,-683349573.2243763,-835666267.1992538,-1542090763.5640872,157501335.5378828,3354145167.1985993,-39318622.99432217
1836-12-31,-412407138.6480721,-683935859.6508895,-835776659.9337568,-1544084168.2080698,157448225.63501066,3354883299.674814,-35737169.78261778
1837-12-31,-413883924.62516934,-684488444.654143,-835887758.5346198,-1545831459.6403606,157395256.69658947,3355619587.8321085,-32565851.2083418
1838-12-31,-415233388.87919134,-685009924.8113608,-835999557.9526286,-1547369159.1353383,157342324.72195178,3356355429.183076,-29756964.206394013
1839-12-31,-416465147.31418633,-685504348.2181844,-836112024.5576693,-1548727600.5873933,157289418.58591467,3357091004.4246016,-27269833.652318683
1840-12-31,-417604273.5321589,-685981675.9894795,-836231106.4052056,-1549944141.7306976,157232023.80545777,3358060919.004854,-25252567.871040408
1841-12-31,-418667849.77363527,-686448555.0974317,-836359583.639359,-1551042072.1032882,157167154.7579475,3359233835.1232815,-23622348.408209804
1842-12-31,-419663990.0133037,-686902264.9460646,-836493631.9859862,-1552034398.9335027,157098444.82259256,3360404972.7630544,-22164299.095800787
1843-12-31,-420596068.4784309,-687342734.9305974,-836631931.2201685,-1552934719.909103,157027244.67716146,3361574165.915967,-20861309.59797109
1844-12-31,-421473615.5878362,-687770481.4608084,-836773762.5577546,-1553755297.2419589,156954240.90364712,3362744911.771816,-19705720.35620721
1845-12-31,-422301288.348391,-688188566.2044291,-836918421.7099077,-1554505976.8701928,156880015.15884322,3363909998.9913626,-18665982.72704436
1846-12-31,-423085362.3391423,-688595004.2181152,-837065526.0482748,-1555195401.0881188,156804884.87439448,3365073122.2502804,-17737581.410559326
1847-12-31,-423829363.0562759,-688990683.759091,-837214743.5193623,-1555831631.5700972,156729085.68563956,3366234088.4281726,-16905969.629054096
1848-12-31,-424538032.8407452,-689377108.4739335,-837365870.5183067,-1556421709.5752473,156652731.15691257,3367396372.7637463,-16166877.997779125
1849-12-31,-425215000.8647104,-689754900.2227864,-837518510.5171918,-1556971196.3358042,156576058.52830917,3368552757.9111137,-15496880.472849641
1850-12-31,-425868953.8487233,-690130015.4190152,-837676077.1005192,-1557492196.8140957,156496464.03289068,3369846745.6136966,-15005806.258314978
1851-12-31,-426515555.0350931,-690513188.3081573,-837844111.8467939,-1558001024.0317152,156409828.0478323,3371429953.9731016,-14796001.471333053
1852-12-31,-427152976.46100026,-690900103.4298408,-838018663.5185853,-1558493315.547526,156319397.62541127,3373015631.609534,-14603881.02674094
1853-12-31,-427781430.0424651,-691289141.6415942,-838198028.8420966,-1558969200.702319,156226415.87359542,3374594881.822254,-14420555.708756182
1854-12-31,-431683864.6685273,-695090834.0181775,-840283516.3294307,-1559445135.8020594,153674974.59026486,3473722404.606749,-99700133.81092256
1855-12-31,-435067268.4441318,-698446287.6446395,-842152435.2629547,-1559941681.0970151,152204512.61281788,3475297007.4157367,-90870994.6796235
1856-12-31,-438231110.2769334,-701487851.6276786,-843882436.1414325,-1560471073.4666348,151149130.06079328,3476873640.7265387,-83028345.3663658
1857-12-31,-441179364.64149106,-704220208.359589,-845445103.9041973,-1561034059.8344269,150332498.22226733,3478443358.702097,-76060916.06603613
1858-12-31,-443911620.57784206,-706672253.9097016,-846845318.7268814,-1561624574.5310972,149672505.06209671,3480010242.977232,-69864194.22009209
1859-12-31,-446443650.96225166,-708875416.6878927,-848101723.7602282,-1562233494.3611004,149122344.32946664,3481574241.262013,-64345086.918157436
1860-12-31,-448781611.21088886,-710857528.8184283,-849232566.7140769,-1562846701.8451662,148654408.5150941,3483041078.661905,-59330218.405143134
1861-12-31,-450936763.86017984,-712648606.2549471,-850253890.870408,-1563450078.3385198,148251578.61313134,3484336380.8309298,-54706646.65257624
1862-12-31,-452926738.05932266,-714270915.8325732,-851183777.1998581,-1564042508.3266852,147898196.48246938,3485628216.594466,-50555525.19742324
1863-12-31,-454769186.24062055,-715748811.9319925,-852035704.7158692,-1564621269.9620874,147584160.4122671,3486916432.512047,-46821224.3335754
1864-12-31,-456480040.3407599,-717102156.152775,-852820603.0580778,-1565184469.7760646,147302047.87200695,3488204562.9078417,-43453694.366733514
1865-12-31,-458069784.35556656,-718343091.4941113,-853546816.1993991,-1565730553.0382047,147046338.8588149,3489484783.5873094,-40406517.13436465
1866-12-31,-459551919.73181796,-719485722.8310232,-854220995.9960487,-1566259000.8385842,146812787.63688707,3490760624.719865,-37653526.37396145
1867-12-31,-460935686.6340224,-720541387.3988826,-854848914.5043098,-1566769775.8448648,146598019.52025372,3492031671.067375,-35154340.057740726
1868-12-31,-462233015.7145941,-721520438.7252126,-855435534.422009,-1567263385.1931727,146399269.0174008,3493301607.3485117,-32895795.99045786
1869-12-31,-463449728.8169897,-722435045.2689636,-855984880.1012894,-1567740062.7517745,146214435.3404575,3494562332.113441,-30830701.840171427
1870-12-31,-464604492.1937109,-723300091.0924441,-856505416.5749358,-1568209974.772902,146038089.70453066,3496003202.1376905,-29108763.759743802
1871-12-31,-465718678.31177944,-724132638.7196666,-857007851.651217,-1568690775.9378388,145862938.26406515,3497836969.6485476,-27851133.960167915
1872-12-31,-466790032.3238309,-724932323.9062383,-857489876.9592174,-1569171972.8900104,145692045.56395507,3499669838.874117,-26686478.78816929
1873-12-31,-467822662.7985423,-725700119.6299015,-857952018.1302006,-1569650171.7040205,145526038.91247976,3501491684.8667746,-25612959.716741312
1874-12-31,-468819923.3202616,-726437957.9761353,-858395411.167619,-1570124136.9164941,145364858.3350488,3503306219.929938,-24623908.47652771
1875-12-31,-469783704.84852874,-727148552.3642282,-858821289.114333,-1570593241.9498618,145208249.13857138,3505113278.5122795,-23715730.124162517
1876-12-31,-470716848.36914194,-727834902.7458076,-859231215.199491,-1571057397.0778966,145055777.33047563,3506917233.27239,-22881986.965914965
1877-12-31,-471621268.0455929,-728498710.93131,-859626083.9641106,-1571516084.0246484,144907267.67925924,3508707801.689087,-22111166.308700517
1878-12-31,-472499437.98358494,-729142061.7078652,-860007027.849648,-1571969259.2478821,144762394.11691517,3510488438.1221857,-21398622.908483647
1879-12-31,-473354026.3490991,-729766824.3143271,-860375121.3299508,-1572416930.8593717,144620859.54917687,3512258757.211804,-20739780.304682147
1880-12-31,-474183276.65981185,-730372186.6754713,-860730248.5040038,-1572856975.4577823,144483213.06225592,3513975767.3444166,-20094431.893721573
1881-12-31,-474977077.6551266,-730949012.6895094,-861067581.1062831,-1573272975.2886984,144353071.95808733,3515407597.029734,-19280849.911968485
1882-12-31,-475740689.39387053,-731501590.7092209,-861390696.2586321,-1573673572.1374462,144228064.17672765,3516824993.425917,-18543942.525734253
1883-12-31,-476478043.18086815,-732032708.0375149,-861701221.6155667,-1574061508.6036296,144107244.33371794,3518226763.0530505,-17861673.65693824
1884-12-31,-477191644.8788416,-732544564.7052042,-862000453.3031555,-1574438473.6178517,143990025.69583446,3519616367.369998,-17241505.289054655
1885-12-31,-477881542.2982677,-733039577.4487525,-862289272.049488,-1574805001.166731,143876154.4156816,3520983013.8916655,-16659910.630237548
1886-12-31,-478550694.7870638,-733518887.0386829,-862568512.2129011,-1575161711.2877834,143765347.54523247,3522330231.7858343,-16117310.22005757
1887-12-31,-479200192.59908855,-733982703.4359016,-862838742.8911326,-1575509141.5173028,143657427.48714268,3523656372.5521874,-15610356.387260523
1888-12-31,-479829602.20101225,-734432851.8567896,-863100661.5876659,-1575847707.5554256,143552137.482122,3524964454.3635774,-15134788.507995183
1889-12-31,-480443906.64704216,-734868755.505814,-863354351.5081921,-1576177392.0861802,143449518.92293626,3526243127.298714,-14683244.98252703
1890-12-31,-481040060.05210614,-735291742.9992561,-863600295.3316711,-1576498146.7162192,143349629.93896616,3527489007.566205,-14247968.246899836
1891-12-31,-481625317.3478712,-735709761.9248338,-863842228.2910626,-1576820095.6914914,143250284.58072752,3528855844.3041945,-13949955.60410701
1892-12-31,-482201786.71000385,-736119714.6465158,-864079114.2661545,-1577138784.0937076,143152312.27657586,3530197636.0275707,-13655149.792583095
1893-12-31,-482767731.7912995,-736520332.5113695,-864310291.3780518,-1577452321.109525,143056218.88565832,3531502734.5201025,-13356201.587959364
1894-12-31,-483318552.58625853,-736913701.8911301,-864536132.3289548,-1577759630.4145346,142962052.83867294,3532772679.447452,-13057444.656989982
1895-12-31,-483858831.98155165,-737297456.6937855,-864756318.4300374,-1578060047.0264177,142870024.5164901,3534004700.8680043,-12756312.008350613
1896-12-31,-484386511.53545606,-737671946.2630508,-864970883.4553038,-1578353106.107221,142780197.02059293,3535200324.8148446,-12455973.139686756
1897-12-31,-484900921.15803564,-738036567.1336172,-865179565.6289122,-1578637809.398236,142692840.87333924,3536347048.7012405,-12145698.644703282
1898-12-31,-485401867.18529475,-738391095.8489928,-865382262.9705869,-1578913536.6640353,142608115.8645746,3537445215.231768,-11829422.416630397
1899-12-31,-485888433.10099244,-738734893.5985054,-865578860.3004755,-1579179598.9319696,142526177.22909403,3538491039.9050703,-11502864.281594012
1900-12-31,-486407109.02056575,-739105785.7180233,-865792098.2308683,-1579480550.5799844,142429921.47386116,3540375156.4541783,-11882007.017037876
1901-12-31,-502001576.17333037,-755486852.9821551,-876698889.5755885,-1596208330.1229682,145430413.71150792,3814938629.0115933,-225999743.99437916
1902-12-31,-454444463.7625649,-714722381.0062491,-851513750.1873033,-1532662387.5632408,155536567.8807071,2727241800.281989,660436772.291972
1903-12-31,-413159244.1014366,-663563954.4665738,-814935582.9106568,-1493641250.408393,171285865.6042288,2255762793.828665,946778273.0787327
1904-12-31,-458781623.6490687,-719633049.6111668,-863803445.565221,-1550249480.374872,142790797.0004068,4085753405.1851993,-626420110.8001077
1905-12-31,-361774552.96078837,-614538529.8946713,-784065577.7578485,-1434235397.8220766,190590985.46800077,1180813121.4291081,1800557238.7737894
1906-12-31,-342734810.0775277,-606873604.6850623,-788425362.7202749,-1428605240.9136252,185896431.21371958,2358112687.2913027,616895414.8297904
1907-12-31,-336502320.3553599,-594517043.8162384,-779792064.6105107,-1440925040.961825,182631286.4574228,2593386228.2841463,372022571.39350486
1908-12-31,-476512904.62856233,-740348416.3253856,-885103836.5848088,-1633975446.6840413,119646056.1819675,6168612882.005482,-2520076014.4750504
1909-12-31,-501837508.55872315,-763863499.0939281,-893785029.4806962,-1640148532.3558724,131087128.56658024,4537977334.473563,-860025477.5563091
1910-12-31,-540989019.1600187,-801776682.9568034,-915938433.7239271,-1648270277.8733726,129912615.38242102,4585931125.139247,-798287069.8424317
1911-12-31,-436915694.0326756,-702249654.4502451,-845282584.4385457,-1529355357.0754519,155676051.4310152,2087219195.8220258,1249312917.079736
1912-12-31,-507133596.136679,-771859447.2250884,-893090082.2974044,-1608588643.08934,129722613.41108209,4549763220.3029,-884232821.1421545
1913-12-31,-382524557.6921299,-634541649.2045298,-791457342.0743126,-1462534373.3571482,183469954.32765356,969134993.7967144,2089784628.1483462
1914-12-31,-515176866.22273743,-785335713.5457196,-908027432.05585,-1627649402.4234133,125502386.51492405,5741292970.9753895,-2000964305.8111582
1915-12-31,-436985087.39252234,-707833201.5984944,-851473212.6622264,-1534755395.053466,156957553.77778035,2506214318.9814396,852549537.1939111
1916-12-31,-485782602.2469083,-752241307.7077055,-881543554.5164145,-1585951156.3171172,137152742.47967815,4172267004.983354,-594149458.1616219
1917-12-31,-651672167.9488683,-900610720.9849035,-970188512.9043505,-1741183990.5144155,88264313.13689315,6565649300.871015,-2353851596.0150485
1918-12-31,-469764111.5000727,-728914819.6706325,-850537526.4637918,-1559902186.8698852,148336046.71509886,1608374315.939914,1816301668.0508568
1919-12-31,-544731438.2856051,-795109056.9624972,-894817178.635663,-1644852669.703852,132274059.02913636,4485580890.823584,-723860010.7913452
1920-12-31,-496747064.44020355,-745886492.9426928,-861785275.6900624,-1585827828.1779137,146882334.16426218,2913856138.589148,619055040.0557476
1921-12-31,-522888121.70738566,-775598756.6656717,-886531050.4127796,-1608471858.2371507,135688227.69069082,3945377801.259927,-282132332.08475053
1922-12-31,-606112002.5586764,-857268796.8443532,-940809038.8065072,-1681824731.2191892,116538418.5574882,5194551248.844517,-1205714530.3274143
1923-12-31,-599316932.1990007,-845185551.5019594,-926246189.0114639,-1689675194.9725864,123804149.61600077,4248454022.423978,-311109631.9856585
1924-12-31,-686487415.8028477,-928514615.4941458,-974041346.5554876,-1751842154.891563,90395625.82518816,5526411329.844311,-1256141210.3431427
1925-12-31,-658825968.5134451,-906092931.2751647,-957330375.2766354,-1721136897.4419885,108141124.08562833,4234931996.5067697,-102643398.97742459
1926-12-31,-724670636.5031348,-947216019.9544288,-973566450.5105231,-1773299883.2819412,96779669.46189278,5088474749.887042,-753349389.6685084
1927-12-31,-636767403.5715182,-881737374.3765104,-935578141.2107787,-1701552968.7619102,115530585.7464943,3446321390.400803,577762111.8238693
1928-12-31,-499494072.5264508,-747230109.5364201,-849699253.8353212,-1566499492.8529778,163637793.05995542,1362147200.8376927,2106291556.6970828
1929-12-31,-480005985.34567344,-721914022.8964025,-839328595.9542904,-1557994288.408225,169645452.3940185,2523845987.4616957,897642470.3805138
1930-12-31,-497659580.07854384,-740105444.5976517,-860445196.0863941,-1579240247.5309482,154519385.1514179,3467789967.9033413,56910853.069577515
1931-12-31,-497521382.337647,-743747169.0899391,-866996780.413105,-1577272944.1524887,147322143.93648583,3431512452.72715,106031664.36241293
1932-12-31,-469006243.9078105,-720133924.2123893,-853501249.7155515,-1539209721.7415707,150682184.3896836,2884919251.118535,539240210.2497125
1933-12-31,-588710320.3944525,-832447382.9703741,-929882390.5669982,-1666854542.6674254,110081591.164927,5527723247.964145,-1594621095.3812475
1934-12-31,-578400129.4781523,-823463618.8211561,-917219962.9637908,-1654793485.3360596,120652187.5165208,4096082634.998929,-242675295.26891944
1935-12-31,-540243318.0683249,-793529803.2569083,-895367827.4652064,-1612603870.2246013,133654188.99714404,3314600964.2998614,386442275.5222019
1936-12-31,-585646305.7862263,-852937653.1249146,-937753119.9372437,-1650150292.7728248,121267541.32757497,4536928800.838107,-620315230.2078409
1937-12-31,-488899211.4686149,-759695457.046814,-876923835.5118802,-1559554026.717249,156991717.64197826,2339124842.3165402,1169194589.7672336
1938-12-31,-443481459.3092395,-711656726.8794785,-847703348.84892,-1508031223.9913533,171574240.17228046,2258703274.042174,1068369957.8853433
1939-12-31,-373347295.42090124,-629048303.2802391,-791322177.7156327,-1425941134.4971783,193151852.65512276,1266028561.6544142,1740637044.952355
1940-12-31,-393463915.957975,-655020988.4565822,-817419229.85102,-1486560835.9951658,175104081.57736427,3239623953.183589,-59853354.56852923
1941-12-31,-331657336.64670134,-582202661.0564781,-764746830.427337,-1403488160.0315087,200116473.80275807,1375074468.4038422,1490150461.7407293
1942-12-31,-471905036.854413,-746384260.984004,-893439351.2442936,-1606111748.6526155,129038102.44375318,6122824711.122252,-2501258277.3167496
1943-12-31,-435105686.00058806,-705901494.0903784,-859784142.50252,-1535822883.889749,149954683.50225472,3129637226.2662063,250804967.46495897
1944-12-31,-384298115.30189955,-646761683.8200729,-812795406.6149844,-1474666731.6932695,173355158.26297894,2105349771.3162208,1027014049.9775947
1945-12-31,-474763536.9091269,-748781644.1422149,-888233601.299048,-1588614218.286051,131637884.56552017,5043570972.191469,-1454044965.8161113
1946-12-31,-446602612.3291793,-711036957.0136008,-855749631.1157764,-1543491595.181553,144872686.4731114,3148002146.662973,258080398.67737728
1947-12-31,-486422433.1445385,-753145734.8087177,-885298571.0178233,-1574302422.0244765,125076869.63140589,4208119934.1668515,-625170674.5047634
1948-12-31,-528248788.64875156,-792918006.6944351,-909517212.3728871,-1611456883.9457846,116741648.84920579,4491972756.94468,-756277629.1746091
1949-12-31,-558036601.3121375,-827049649.5074637,-930958514.8642123,-1622549627.3384185,109602735.90103954,4493310517.5934105,-655894228.7516046
1950-12-31,-644851479.0365074,-898878993.2481688,-966754595.2709816,-1705977858.1761565,97817159.53535742,5457258957.558029,-1318410216.6846316
1951-12-31,-476613659.98339117,-749702810.8916864,-871874042.9449664,-1545303630.711133,151019859.03908944,1721714941.3577619,1737695358.0881698
1952-12-31,-482031723.87158847,-742948377.4221067,-868883548.8664155,-1549129720.364221,143298042.52219117,3123535886.3243814,373798075.09172255
1953-12-31,-528181968.5387744,-784839896.2591956,-898847558.9508606,-1597780639.5165076,142564794.67845106,4136720239.8166943,-459832176.4019932
1954-12-31,-509409088.41301274,-776215326.5549364,-894938613.1760712,-1583198469.7763383,148713896.60693985,3556486350.601101,56485493.34746571
1955-12-31,-576264969.407944,-851871568.3794084,-943556311.1018012,-1641241745.4887762,116364247.34656501,4895777641.905969,-983319260.5062963
1956-12-31,-526776403.7114761,-802428091.0488667,-907630076.758328,-1601292747.9756205,125510151.92552316,3375910833.533646,327189335.5826454
1957-12-31,-528398974.2698266,-802770449.2379305,-904671946.96317,-1599182973.292675,133458956.82284904,3626855333.5756564,75128120.80862229
1958-12-31,-646481387.0192884,-906156048.203276,-969377720.749992,-1694142291.70846,97910480.94465554,5598278707.705162,-1455038092.8620656
1959-12-31,-551312706.6494226,-829386060.5960703,-917142262.5842222,-1622221610.2200856,130868821.079211,3158749774.3571043,614208607.7793863
1960-12-31,-542144848.3182615,-811490146.5660053,-906339609.3434402,-1602994589.989271,132761941.07809722,3430682329.1648507,295930422.0718419
1961-12-31,-549464107.0671108,-815707284.000141,-907099862.1145917,-1624920698.9793339,130130690.87138814,3805146589.6284347,-36794202.97220304
1962-12-31,-555339370.8090632,-824940159.7862401,-913182743.3262554,-1621442066.7729728,139680751.79373592,3794996368.3151836,-17509284.39847359
1963-12-31,-510409909.50891685,-792664058.4362369,-900815028.2162361,-1565224499.8954065,141413231.35859942,3118232646.3584604,500302998.9208176
1964-12-31,-642267150.3252541,-901716446.4255525,-965658505.8646151,-1682327035.303803,109251041.81020546,5521944120.328678,-1412063391.152399
1965-12-31,-419350796.59140897,-708518510.630716,-846507160.6055751,-1463446868.3792677,176643170.54151964,657318199.4948597,2558856807.609969
1966-12-31,-384729249.6376456,-669621316.4453185,-824409457.2681768,-1441908903.2112865,187062760.89474154,1898279836.0354018,1223522025.4239686
1967-12-31,-413043759.95882076,-702709816.4898932,-854910041.9088731,-1491095679.2584689,165183179.2872772,3447364207.6532626,-146039290.40327352
1968-12-31,-336230086.012675,-628798205.5025617,-806665319.6027287,-1392603050.0108213,196005974.18113774,1471475730.4264607,1478782225.1503792
1969-12-31,-284933826.5881359,-591827422.731849,-793340984.0675235,-1330692856.2038298,205605224.71631005,1541879982.7832456,1240587849.993338
1970-12-31,-237675667.15874988,-547317589.8303058,-765020416.3611919,-1293203121.118445,218981710.4570409,1307988651.3101184,1302904442.2624812
1971-12-31,-252141511.66676146,-583481994.1582744,-800019500.4968994,-1349909043.8831396,200908588.92229643,2973705702.8184066,-185483695.36148825
1972-12-31,-168400813.2857358,-489173764.32295895,-734871669.0038922,-1219980978.981016,241147282.4228375,349986450.8555088,1999750424.2158554
1973-12-31,-125605012.93469445,-448210933.14017457,-704172954.7499349,-1200830547.299577,247926542.04212075,875340432.3673602,1342507877.942071
1974-12-31,-11333497.512699492,-319465649.6545657,-613862744.4732429,-1008059142.8903836,298848295.96789515,-1815650698.2116947,3436070263.4284043
1975-12-31,-9926519.43372396,-358451775.77412385,-665496334.655755,-1094291971.527407,263860591.23440668,1673041367.6482508,190406919.53697965
1976-12-31,13655547.475185003,-343785687.6499951,-656313954.0590849,-1089089395.569981,274503700.89131117,1047879251.7119197,746366470.2584199
1977-12-31,22278231.383498497,-348897554.5085172,-664179348.8406578,-1102128683.045964,268578645.74935,1517219544.7418623,304632366.30003583
1978-12-31,41103804.14995897,-341443922.0723661,-661709041.5741441,-1084107658.0484722,274643071.765234,1219875277.4180894,546747736.0478303
1979-12-31,153004807.46060893,-195692815.5900689,-535820051.84223866,-850898528.9908035,347823679.1900983,-2888026782.1769195,3932304700.3131757
1980-12-31,174201055.92649034,-218651068.17541194,-576882643.5081283,-899575606.8331711,333409294.99265164,470934548.6987705,710928103.9446012
1981-12-31,238572255.9832199,-157132989.44219035,-521753346.08240855,-791489358.7476872,363561106.7327367,-1558654088.448998,2404804303.777499
1982-12-31,276398445.68536687,-137565084.00585836,-509610142.0283367,-769980743.6723231,362728069.0547949,-805801282.0814266,1569868750.126614
1983-12-31,307758356.1420283,-128743797.24166085,-508405808.55521965,-755628361.6567419,360892847.6656238,-500092553.92444944,1213501280.7000983
1984-12-31,378578912.8737245,-55464712.18484423,-432908822.869837,-629289791.2698498,409737662.7316889,-2613777089.0772653,2916820355.227907
1985-12-31,399223329.94843316,-73347220.60721087,-473644251.70156425,-663621830.1035532,389738952.30577683,-303389687.11364627,719192914.7805195
1986-12-31,457761783.0877453,-7938694.211995747,-396903835.78381133,-507535623.2322298,436876994.90606207,-3136284782.127694,3126167607.669084
1987-12-31,511806794.6590481,84108301.0978308,-302191174.6269742,-306019446.18669444,482574492.29242957,-5040531225.754155,4530239287.449579
1988-12-31,510311369.80331534,32859210.02451335,-388451093.38485444,-455555929.5744941,445364309.3130698,-103384224.20564961,-39971805.8775779
1989-12-31,529575960.4529767,71030594.94846314,-342532678.1535252,-347012765.29195416,476505841.936329,-2789830424.0283856,2381462215.3287473
1990-12-31,531525467.4459976,47649460.42804876,-376567497.8190533,-398726884.8917996,451831973.4004686,-781027813.074965,521268234.7527514
1991-12-31,551685063.7888902,122777103.9648175,-279417386.76099616,-207873848.019961,502145117.173001,-4436492915.252899,3714616275.8355045
1992-12-31,570235495.5212506,181444656.5280369,-208604166.1940661,-96016264.58947039,537699015.4222567,-4896064941.742937,3877888959.77032
1993-12-31,575535253.4656581,174086629.74198943,-248963600.49703807,-97452046.8438456,517819372.4972789,-2586981634.7758703,1652173554.0326931
1994-12-31,579803013.0631037,176748478.5076907,-248803165.1976453,-88112915.9545021,512102887.20995027,-2486336911.8008795,1541725474.766095
1995-12-31,591274257.4227698,215947111.97912386,-182115018.3673752,16191062.091498971,553527471.7197832,-4427215318.883483,3205157491.2348876
1996-12-31,595173011.7008724,207797304.2556319,-207681819.1751147,-21159945.48059988,531008177.7294444,-2388974208.9319425,1273300980.0592883
1997-12-31,600762302.241756,221574404.3715045,-174631036.9834245,9580350.336446404,550891108.5822586,-3317608363.1512136,2091824560.7636108
1998-12-31,604231778.5218443,233048001.12632605,-167259672.23427257,84010351.65163851,556299192.8750998,-3489809784.9729786,2161449005.5548787
1999-12-31,610301052.2679399,290584331.03440344,-70602579.41500151,292501788.1776122,611269948.6286912,-6488231728.788303,4714622418.330825
2000-12-31,611751529.6139705,303205148.72937745,-66626515.85664916,325957338.7709261,626905477.0469803,-4852617190.029924,3026513847.2978907
2001-12-31,613344377.880211,346355725.1204167,15531973.761493504,465813393.3388128,675688261.415045,-6806417087.876162,4651317375.242811
2002-12-31,614188256.2990881,398211250.58464664,99611480.42432722,656522440.5939614,725503581.0801605,-8206395233.48765,5666033734.530398
