,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-2151950058.281586,-2589982717.836867,-1413310777.6529453,-2343475880.1130295,12977231.41952318,8488320806.5720825,-2519237.783560661
1844-12-31,-2152626443.763048,-2590578205.1955247,-1413458561.1200702,-2343746891.301554,12894650.108935535,8490042255.656522,-2470847.30210446
1845-12-31,-2153293633.950753,-2591169492.6209025,-1413608373.409035,-2344008094.6688237,12812380.478870988,8491752910.618509,-2426567.7848298047
1846-12-31,-2153956354.393536,-2591762326.5567417,-1413759362.5553987,-2344262013.8410134,12730072.078929365,8493460224.153155,-2393141.3869519476
1847-12-31,-2154614445.1115737,-2592353396.7584968,-1413911239.0254445,-2344510585.5248084,12647970.70048225,8495163349.062317,-2367210.3824781096
1848-12-31,-2155269736.2413745,-2592942914.210286,-1414063901.4961507,-2344755553.9455705,12565992.826557934,8496867976.77572,-2347954.5930508976
1849-12-31,-2155920053.0918922,-2593528405.611,-1414216738.621907,-2344997261.461194,12484430.229105711,8498561772.102286,-2327160.8637998668
1850-12-31,-2156615408.8137383,-2594157097.0284023,-1414378029.0766697,-2345251915.2372108,12396443.885918975,8500487731.264748,-2423264.8734690594
1851-12-31,-2157430691.7373567,-2594897830.473446,-1414562978.998702,-2345551615.326,12292367.109749317,8502964980.26562,-2742690.156915459
1852-12-31,-2158295475.48931,-2595686481.858385,-1414759357.9750824,-2345872515.299652,12182802.181272686,8505446570.315755,-2942821.848376626
1853-12-31,-2159183473.9639406,-2596504052.159374,-1414962110.1329718,-2346205641.6142025,12069867.18975991,8507917776.189262,-3063486.583752125
1854-12-31,-2175950882.3204875,-2622192017.585986,-1418296802.8659463,-2346626522.66274,8676515.906235456,8609637998.616232,-53975316.9054693
1855-12-31,-2183255154.2484517,-2632853379.1006536,-1420768818.575664,-2347153811.6995935,7165483.463069916,8612103473.293966,-34545360.78594077
1856-12-31,-2187508515.788976,-2639022301.0122623,-1422604281.4435277,-2347749176.854038,6289835.861522794,8614573539.073572,-23534790.083886065
1857-12-31,-2190365902.690424,-2642999233.9577827,-1423954856.9356225,-2348363115.5821557,5731071.778620958,8617033178.359531,-16758149.739185905
1858-12-31,-2192480988.7247624,-2645779478.146275,-1424959058.7615736,-2348961236.0414467,5345779.493171096,8619489711.563475,-12414593.15727592
1859-12-31,-2194166957.974425,-2647851363.6044636,-1425721219.8374135,-2349526534.893058,5062294.455294609,8621942926.612457,-9537475.016721563
1860-12-31,-2195565162.371288,-2649477618.9953427,-1426309493.985497,-2350042768.995505,4842169.401731312,8624234759.473328,-7533964.227271587
1861-12-31,-2196728963.904309,-2650757292.0146775,-1426769575.737034,-2350497946.8586383,4670379.924039662,8626236518.028885,-6024616.5239716
1862-12-31,-2197760448.5087447,-2651846019.865938,-1427143150.8832784,-2350909617.3038936,4524689.66507566,8628235599.910448,-4998717.276888609
1863-12-31,-2198700366.4153514,-2652798840.691515,-1427457374.0726094,-2351287923.7912283,4396913.805101812,8630231128.042452,-4287132.234358487
1864-12-31,-2199583223.4619155,-2653669285.9346895,-1427730520.9853115,-2351640880.56601,4280094.357484281,8632229569.463272,-3795200.947864094
1865-12-31,-2200427937.388316,-2654491614.6534534,-1427974593.7353992,-2351973717.389538,4169695.8260831237,8634217764.355637,-3445808.5302934106
1866-12-31,-2201242305.635204,-2655269462.855978,-1428198637.071406,-2352291418.2796154,4064936.1648622155,8636203119.851505,-3194952.3862728495
1867-12-31,-2202036271.112269,-2656018635.7171817,-1428408710.3443046,-2352597935.685925,3963843.003957391,8638184758.568823,-3018896.8098377036
1868-12-31,-2202816883.944564,-2656748516.015705,-1428609274.9039323,-2352896541.6986313,3865115.6084670424,8640169016.691433,-2894729.989112386
1869-12-31,-2203581066.353044,-2657454032.3940735,-1428803142.7332618,-2353189156.8299866,3769438.918140352,8642142847.054749,-2803869.2026269645
1870-12-31,-2204411183.140894,-2658229099.6585364,-1429003050.7228532,-2353496470.71098,3664429.774979174,8644425847.391884,-2880256.2115191934
1871-12-31,-2205404523.526096,-2659151558.2084723,-1429230982.6397743,-2353866351.5102506,3538696.096003294,8647476386.319141,-3279918.1007465892
1872-12-31,-2206460635.573826,-2660134391.69103,-1429471369.9174852,-2354265710.2102175,3405804.140479982,8650532894.60055,-3519180.2788781878
1873-12-31,-2207546738.5244675,-2661151995.376357,-1429718738.498294,-2354681949.330963,3268969.858708024,8653579245.32678,-3665573.789288815
1874-12-31,-2208646503.8651466,-2662171684.917618,-1429970974.3797667,-2355110176.531574,3132416.9275916815,8656622754.321625,-3762990.1288345284
1875-12-31,-2209759056.077644,-2663212292.507465,-1430226060.6030164,-2355545819.153439,2993414.781833172,8659663451.975777,-3827362.097891482
1876-12-31,-2210876363.5077963,-2664247080.7789326,-1430483690.7857761,-2355987618.6523304,2855336.601625681,8662710068.094257,-3875336.441375894
1877-12-31,-2211998219.940407,-2665289801.2721167,-1430742491.3251708,-2356432737.4151216,2716634.0949833393,8665746293.027756,-3904545.9981119707
1878-12-31,-2213122155.232794,-2666335766.5292797,-1431002096.255764,-2356879873.3881626,2577948.85393095,8668778255.358156,-3921447.8103463263
1879-12-31,-2214246745.766654,-2667381201.075218,-1431262151.347199,-2357328187.271203,2439352.2138782144,8671807124.43423,-3932044.1385798035
1880-12-31,-2215358433.1573668,-2668421447.6143165,-1431519873.471461,-2357771985.412476,2301581.17482239,8674761654.633669,-3904011.576066614
1881-12-31,-2216335064.6411066,-2669322350.864742,-1431756375.335499,-2358152630.6474886,2181229.5403598547,8677038332.006289,-3568398.1876238226
1882-12-31,-2217265632.4102697,-2670182410.094972,-1431982763.1203527,-2358504255.338007,2065524.8100187778,8679308186.88502,-3362882.529343477
1883-12-31,-2218166859.758745,-2671005825.1783457,-1432203435.4929793,-2358838666.312831,1953867.7379820347,8681568999.799171,-3226073.8598522427
1884-12-31,-2219058219.1909447,-2671827733.6059937,-1432420042.3582325,-2359160782.0041323,1842371.504014492,8683829825.88738,-3133734.9075436546
1885-12-31,-2219933251.4030304,-2672627441.000009,-1432633916.6798844,-2359473963.5450096,1733327.0911140442,8686072550.063148,-3061342.212824889
1886-12-31,-2220799959.616882,-2673419490.151215,-1432845702.0431316,-2359780639.766685,1625382.2149729133,8688306890.727716,-3008748.7881489485
1887-12-31,-2221660176.8505793,-2674207547.9440203,-1433055792.4260502,-2360081884.602053,1517989.6418531537,8690531157.865807,-2967214.9192881477
1888-12-31,-2222516355.6907454,-2674992351.7831845,-1433264793.9402454,-2360379175.239428,1411038.917412579,8692753686.713112,-2936036.14383478
1889-12-31,-2223367636.1996408,-2675773745.0629034,-1433472387.2957797,-2360671920.1984563,1304567.9630782604,8694956473.606888,-2903883.2407583906
1890-12-31,-2224208974.827905,-2676541578.1409483,-1433678749.1953144,-2360960919.0791435,1199753.6157695055,8697138131.276907,-2871327.7416586913
1891-12-31,-2225128463.7749333,-2677394739.4489408,-1433896474.5161111,-2361285230.7025905,1085024.0369365811,8699737266.786547,-3046567.839289458
1892-12-31,-2226068808.2024193,-2678261393.579039,-1434119675.1232004,-2361625247.655784,968968.2203915119,8702335200.931913,-3149137.583010221
1893-12-31,-2227019804.258093,-2679144654.6976547,-1434345202.6027467,-2361972652.6256366,851368.2170090079,8704915901.942797,-3206487.140005777
1894-12-31,-2227973036.918645,-2680028691.955963,-1434571999.3617904,-2362324254.901554,733750.5404449701,8707485891.500736,-3239320.8226267947
1895-12-31,-2228927580.9970493,-2680915916.425766,-1434799257.7790892,-2362677875.579964,615868.70938766,8710044912.0347,-3257693.342333896
1896-12-31,-2229882719.9148803,-2681804297.6807036,-1435026715.2868726,-2363032520.8567333,497799.1881046891,8712599321.819748,-3268926.48916471
1897-12-31,-2230835774.6977987,-2682696358.8993864,-1435253760.0333142,-2363385922.5867147,379247.86037796736,8715133653.464457,-3266366.519216444
1898-12-31,-2231782200.151409,-2683575487.4096518,-1435480214.0255227,-2363738378.4366317,262274.8439064026,8717653482.096634,-3260424.1158931144
1899-12-31,-2232726571.305764,-2684458576.800521,-1435705754.6314037,-2364088616.645482,145012.61936700344,8720158635.547697,-3251024.0784502286
1900-12-31,-2233975678.442887,-2685624703.916096,-1435984352.8021164,-2364536583.5019574,-12799.49148094654,8724154552.867765,-3928608.486030656
1901-12-31,-2400946667.767336,-2810409416.649708,-1471034298.9898589,-2411440750.1390953,10922013.950825393,9397672843.500147,-307496613.1839226
1902-12-31,-1894816523.9477658,-2369887062.9284554,-1377899618.9204197,-2200252717.029064,44923814.76539707,6597958347.604764,1172690552.3924992
1903-12-31,-1559452105.4143856,-1990382040.547619,-1260209873.706694,-2084300529.1033854,92067009.52509606,5387183624.15401,1388602510.5187395
1904-12-31,-2145892012.4156485,-2648571093.2190986,-1447692780.1718993,-2291539896.387236,-15744461.223743498,10116726908.63288,-1530872247.9123254
1905-12-31,-1212804098.5167992,-1663815734.5451763,-1164295579.1631863,-1906057265.3803263,153685394.56412405,2617107332.363412,3111319951.740344
1906-12-31,-1239288632.242658,-1748766203.6234295,-1205966468.8722103,-1914632817.6873314,122777047.9988066,5681313580.042713,301530776.1097377
1907-12-31,-1309187431.183649,-1775004881.1565373,-1191273936.9207158,-1980637384.754978,104075996.28886956,6247395464.044575,-93122158.85899514
1908-12-31,-3038311795.9346786,-3409928731.9745812,-1571141957.132532,-2636192655.592175,-123783657.53199393,15445239674.400005,-4559305373.768044
1909-12-31,-2919872542.32094,-3313736768.7079506,-1569393219.4015007,-2624148938.6468444,-47458978.010536015,11302217108.886932,-823545442.1811633
1910-12-31,-3067479923.1857243,-3476334070.8164644,-1623361644.4072907,-2626237998.529913,-46198551.959883034,11409018870.126213,-557000742.3794171
1911-12-31,-1741741672.2266643,-2274750342.5785155,-1358712774.6255627,-2217087208.5531664,50379925.82401049,4961181418.861696,2514298632.753255
1912-12-31,-2550206297.326597,-3103585273.9093256,-1538886705.450875,-2482659234.662378,-50724717.509640634,11293062802.745441,-1524818966.6313434
1913-12-31,-1256168617.9738097,-1713783979.640898,-1176871308.4655561,-1988602951.222426,141694340.8755479,2092238801.2239377,3817529752.095631
1914-12-31,-2844605875.610666,-3329562321.40693,-1609330096.665212,-2552635232.482136,-75714792.4761405,14393352912.149935,-3889379756.8756504
1915-12-31,-1842114531.8115313,-2364577167.573377,-1384802828.4914224,-2228369572.5667424,51557864.804760516,6052352274.44617,1666313902.1528382
1916-12-31,-2403869929.8543425,-2906848955.7184663,-1497557046.348864,-2406734804.763961,-26733952.030393183,10344515158.96965,-1073310316.9802783
1917-12-31,-4092312961.6253796,-4570724386.494698,-1791533088.7680497,-2908002963.4520125,-199666780.15999776,16549229367.4125,-2895823731.7243237
1918-12-31,-1683127193.375907,-2188484356.4018764,-1338133336.1744857,-2274296359.749565,58454627.97626692,3710247718.0435915,3596930542.3762608
1919-12-31,-2573784968.4781704,-3002885940.4297996,-1515060081.4111629,-2553674976.12199,-17108298.243606627,11143942697.82459,-1441596156.1155627
1920-12-31,-2073364668.5040445,-2491391132.124824,-1394029314.843441,-2349341582.7757187,30690991.405082226,7114890321.634984,1134134197.8933823
1921-12-31,-2390826980.917857,-2870635447.0879316,-1486783815.86852,-2424155987.8953924,-16891020.89974773,9751649691.961775,-545271740.3051753
1922-12-31,-3229854600.7481537,-3703414676.241467,-1665632683.505918,-2654030030.0093126,-84164513.18714356,12989943046.086107,-1607200294.828691
1923-12-31,-2918060851.234765,-3349016096.422633,-1589913740.2146862,-2655533928.3658724,-41386248.73859602,10569668130.151382,-26901431.37513405
1924-12-31,-3614564126.885808,-4220685109.0716043,-1742687960.332115,-2838380671.5761003,-161703742.09641236,13869798087.052525,-1248727481.0081432
1925-12-31,-3043774581.388238,-3562326900.3714557,-1657785190.8183086,-2704231645.4232535,-67292449.97108114,10548324256.536839,459637277.1825771
1926-12-31,-3537033276.245692,-3975911033.0788536,-1702273112.0360205,-2853104614.007314,-111397987.77013677,12756105619.822071,-553736006.3922372
1927-12-31,-2576609828.285694,-3099335380.1909094,-1557418339.9506507,-2594055471.2009935,-34787894.96968132,8542940416.825819,1274328338.2373438
1928-12-31,-1481963626.2514033,-1953184380.9421945,-1269678208.4416246,-2147229130.5086293,117058892.7806074,3186324851.1077986,3475728855.9792376
1929-12-31,-1544345678.4778764,-1993692624.3181987,-1269103002.9657521,-2146731129.7022414,112850536.71951568,6183856916.689144,648913684.9077469
1930-12-31,-1918357024.7059321,-2351089723.388864,-1366689490.0943873,-2247343303.6665144,45390767.3587147,8640490852.933933,-783771853.093351
1931-12-31,-2043653634.0486271,-2506085453.0946684,-1399128754.0777078,-2266952558.0653753,13827069.940671146,8561014685.865011,-350575452.9059792
1932-12-31,-1840288313.2360628,-2342860560.683255,-1360442876.4473414,-2169627175.6590023,24414425.492970347,7173458414.662769,504294810.2954536
1933-12-31,-3158447841.2892737,-3649526860.6182165,-1634766162.2913096,-2615002819.024836,-125557368.85071445,13996735921.515055,-2738693240.2611814
1934-12-31,-2805125945.8589306,-3258410391.9693155,-1569464146.0134103,-2569011859.3297315,-59285572.919154584,10339628833.401049,-91017826.70307533
1935-12-31,-2349663880.570009,-2838731034.54122,-1488750554.7982562,-2428730333.747333,-11702578.26975584,8352958385.333518,742110194.3068106
1936-12-31,-2852065827.262186,-3438585504.7944736,-1634601500.5415263,-2549650058.506175,-63335068.36053711,11510906680.43497,-944097341.545074
1937-12-31,-1905135838.106039,-2421397073.393766,-1410706934.2536924,-2246677701.326038,65586490.87000555,5888734999.371137,1976006305.6996775
1938-12-31,-1645108252.2455468,-2141172851.3343666,-1330094599.1149247,-2102030575.114702,95945627.94661003,5746264646.942117,1352493398.6042783
1939-12-31,-1154203950.1647787,-1627821075.2251682,-1157859023.419232,-1864182704.4473803,152154749.02211016,3199699459.5286946,2409596979.7276587
1940-12-31,-1608633836.1339393,-2058118015.3375602,-1286921613.2059996,-2110293851.3510618,74041397.0835216,8343406850.162922,-1326640614.7925725
1941-12-31,-1145480764.9204998,-1586641868.5578332,-1121269629.5378103,-1865894828.3507223,150263776.4024927,3584472665.432119,1948337669.2449036
1942-12-31,-2980914854.598162,-3405697256.432287,-1600834422.8693812,-2577995954.8520412,-113999249.04079962,15854602184.317585,-5059319347.505842
1943-12-31,-2240035572.01206,-2726915829.3235044,-1458857963.7799988,-2344699692.861385,-9142884.73434776,8210955495.600521,538976106.5605472
1944-12-31,-1673039868.1664083,-2120009884.213247,-1297489328.4659326,-2152508221.871685,70071110.93257785,5519388531.952217,1617778489.207673
1945-12-31,-2881135078.2161984,-3378629165.795167,-1583873588.0063777,-2557837354.1875606,-94035978.62990886,13254198026.29478,-2688698773.8046975
1946-12-31,-2340202849.7690086,-2789282024.233227,-1456470166.2159986,-2412398893.0242934,-27778739.010335743,8419822199.53377,581224798.5850282
1947-12-31,-2794674748.5240088,-3339578301.918465,-1570180455.4500926,-2533651790.45107,-105088783.62871623,11269707103.207863,-898353477.1359078
1948-12-31,-3148238345.9087753,-3654130029.6537476,-1647914332.5568852,-2657789111.99713,-121776830.56680495,12067848390.915155,-817922595.8215543
1949-12-31,-3288358148.1340113,-3855413191.527125,-1710346768.158641,-2695763068.1950674,-137832495.45770413,12230843317.570856,-531160470.1126945
1950-12-31,-4033431559.9670777,-4520863517.6312065,-1811641733.729025,-2949366230.834158,-169707877.97279137,14734172268.798098,-1211799147.5241191
1951-12-31,-1961336794.9676926,-2493656244.8687167,-1459699264.8649123,-2393860706.1774163,35389533.252093494,5149980364.462444,3022762685.130807
1952-12-31,-2269642531.5597544,-2781618862.455497,-1483608950.2954118,-2447789144.0836215,-27330595.92450148,9020843658.023005,-1892408.224949479
1953-12-31,-3035180717.2589226,-3414695639.460688,-1613065212.648018,-2635390124.0593824,-50088972.98513371,11877563596.374739,-1096052676.8438776
1954-12-31,-2798428669.787194,-3272788153.990171,-1590601831.6827571,-2579335238.4441304,-28950026.707355976,10231098909.876877,32035961.365900517
1955-12-31,-3520836361.8679147,-4162596257.548479,-1754225061.2421165,-2770664469.3273087,-155329984.92210227,13697070136.819567,-1289963033.9158049
1956-12-31,-2800374882.539271,-3407358275.9799037,-1613093189.33159,-2644163127.49567,-98650917.00897574,9871288417.438799,660660792.3495791
1957-12-31,-2925062715.018277,-3458500064.9335938,-1618916023.2051325,-2650729162.1026263,-76407357.50682175,10723891409.61256,7448553.765721306
1958-12-31,-4340830332.1262,-4911895649.216606,-1858354064.4805791,-3001475078.7866035,-228184268.47069854,16208134199.1045,-1796137630.9772494
1959-12-31,-2980198157.7838254,-3558097803.4707174,-1658620575.21048,-2756566209.490286,-75590686.28135788,9966498456.493858,1003088083.1536361
1960-12-31,-3062317825.659683,-3590562229.1796193,-1641221694.099693,-2729772651.655022,-94776001.59309751,10877474168.584415,241749589.99604675
1961-12-31,-3181170010.7127576,-3711196919.451185,-1647340554.7127967,-2794559399.750209,-110095636.20188701,11602393179.395844,-152564416.243805
1962-12-31,-3461186931.9027495,-3923783562.1221313,-1700698972.0548131,-2829603155.125556,-96884612.43535304,12334681573.963028,-312105766.28662103
1963-12-31,-3024613351.0878096,-3651271506.227308,-1666773947.7491515,-2686687361.9270597,-107046452.13456124,10663762264.802269,457530056.55398804
1964-12-31,-4878383414.77402,-5397340721.568505,-1931530281.5599098,-3154441206.461289,-258712296.09033895,17644018104.50247,-1939744775.2405643
1965-12-31,-2046553519.5218854,-2630302856.98952,-1509112393.3873212,-2458742006.0498533,15405813.122633815,5125009044.195774,3372738625.6615343
1966-12-31,-2160895681.2404585,-2676012052.0309343,-1470778610.968865,-2429214326.7097096,6281570.989260852,8062255945.452725,662107817.6473312
1967-12-31,-3100356931.0563116,-3608359316.235574,-1632734849.111838,-2681168279.7079086,-113365336.36743426,12580014000.009665,-1397774053.0524278
1968-12-31,-2411692351.1483335,-2878075618.618881,-1501746900.3275084,-2467288849.1237564,-18495937.459829032,8170681832.413585,1069711426.5897405
1969-12-31,-2387827032.4362493,-2948698202.5176306,-1531121750.3160968,-2390283883.46719,-32987909.427533507,8995152059.43903,293428722.0768966
1970-12-31,-2061461391.2139108,-2580207940.277335,-1436103606.8578048,-2290257285.7642894,9735361.299246252,7423520404.069521,913154608.0178106
1971-12-31,-2805895237.8507686,-3320107356.320767,-1583510145.548047,-2533714327.6283054,-74244404.85187769,11708363843.26293,-1351638597.488626
1972-12-31,-2104042316.1974363,-2605383800.9434123,-1454885099.7871025,-2298279188.350394,15493471.144118726,7164000339.514419,1245595721.1342883
1973-12-31,-2047012709.6826482,-2502504397.3598933,-1382299879.1595278,-2322977591.2500772,8664795.634299994,7820611900.454415,418439089.5716087
1974-12-31,-1351020884.545283,-1806991671.4596581,-1212928522.13418,-1969381372.1950881,103243126.68585879,3589836963.007684,2597007136.133198
1975-12-31,-2147105626.5492845,-2684580809.812824,-1437059291.4039478,-2325870397.41287,-41733206.32555604,10902503348.833284,-2216190334.880192
1976-12-31,-2452211639.822466,-2868319215.3942766,-1466063821.4848926,-2414073800.7704325,-33946044.3635056,10000169730.69347,-750026266.5139076
1977-12-31,-2802966145.904301,-3220961806.686511,-1535373504.3934839,-2524776190.2926993,-73430878.08858758,11090697419.630816,-910748058.2088366
1978-12-31,-2785535627.234948,-3232075093.1615844,-1550645611.7597272,-2545353576.1144414,-64875375.57057458,10514743916.19742,-332989100.14812464
1979-12-31,-1278353944.7397797,-1731632783.5463772,-1199313716.7573674,-1958257119.0342464,129996278.0679977,1808580866.5836058,4137356504.777939
1980-12-31,-2151936383.6603394,-2561173408.1282167,-1438287968.584386,-2296420397.0365453,30549161.25042993,10487040203.817719,-2024653091.459655
1981-12-31,-1661653792.9352534,-2064434672.1683664,-1290306392.383989,-2073155757.1161149,98669441.11726427,5541069385.703458,1418976732.2770152
1982-12-31,-1678484627.8148568,-2101665231.359165,-1297013945.9369428,-2071810891.8836153,66975763.85811317,6930356563.085291,150783743.66694975
1983-12-31,-1687037262.7848232,-2170990105.884116,-1319781585.4952402,-2065708341.5917747,49849933.56815827,7220920230.850999,-25868487.37671438
1984-12-31,-1463103152.5874634,-1867360477.4843392,-1211363224.6519058,-1981350155.0423732,114267857.25430495,5350304303.553055,1038205066.7879658
1985-12-31,-2277635456.0901685,-2727101679.7431455,-1475590680.022241,-2289905909.2099013,-7965439.947972834,11256107337.069656,-2425096118.4405923
1986-12-31,-1395745639.0854325,-1824813321.501156,-1222335453.6133862,-1899108685.2389169,130049675.21791309,3663975485.977981,2493139077.145524
1987-12-31,-767408065.1128364,-1252904009.138426,-1027089300.0869571,-1555564793.082698,195614982.24135077,1023775683.3514764,3327220239.4699073
1988-12-31,-2099119244.9302726,-2520649238.3547697,-1446963770.5410495,-2219033171.053562,20146606.128276467,13053016297.41084,-4696373832.836702
1989-12-31,-1990926325.748791,-2394411687.17959,-1404552044.9426837,-2108113093.3219662,64792123.90310049,7992809384.135075,-161204548.53811014
1990-12-31,-2605061172.531476,-3014101538.579803,-1527819491.7208042,-2335519163.3339972,-30028677.979988515,11289729937.170694,-1737057263.0179536
1991-12-31,-1573789453.736188,-2059182400.1607914,-1291173748.7383685,-1993017471.0451021,68080809.58369225,4699270646.581043,2097207460.298453
1992-12-31,-1195881437.6319854,-1676885552.9402378,-1169342059.3469722,-1826213055.4752495,136024766.72839844,3766033980.2729692,1932349633.8349442
1993-12-31,-1703646273.2163253,-2235266809.2207303,-1375699073.6660225,-1981547936.6949508,34540488.31974614,8821245623.204731,-1527459986.755641
1994-12-31,-2586464835.069013,-3099330955.9066443,-1563628556.1663394,-2271396405.002782,-80024761.37892437,12014189190.888794,-2357883895.945418
