,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-2129763984.3050287,-2346748190.8711863,-966313696.8701051,-1842886573.8253632,-249774338.9874203,7554873162.7564335,-18931237.273398217
1839-12-31,-2129956024.4857917,-2347123470.5270095,-966399850.0249902,-1844079582.2617857,-249792078.43738276,7555150642.837394,-17354790.3884882
1840-12-31,-2130171303.4357953,-2347519476.1253133,-966493428.5911053,-1844937525.5378187,-249814903.26170677,7555522584.295967,-16179971.395044921
1841-12-31,-2130355216.1935382,-2347887281.276417,-966586840.4885144,-1845575780.5696046,-249840335.62930518,7555897627.200366,-15232247.18012605
1842-12-31,-2130540685.8148975,-2348249885.2786207,-966680560.2116191,-1846082090.4006972,-249866201.36926216,7556271768.312703,-14441708.825104916
1843-12-31,-2130736768.9543438,-2348613234.1766343,-966775242.6125306,-1846507055.6147199,-249892566.73235554,7556644335.535054,-13756544.207076443
1844-12-31,-2130915120.5172682,-2348958287.690697,-966867013.8182098,-1846872369.0244806,-249918461.71606237,7557017433.171985,-13142042.152245251
1845-12-31,-2131086773.7395017,-2349291550.5294,-966956498.097117,-1847197613.8536642,-249944067.20924214,7557387638.373775,-12579816.609734347
1846-12-31,-2131253573.9169896,-2349614387.4904885,-967043890.205353,-1847494306.2450125,-249969501.15946272,7557756139.875262,-12056852.909822222
1847-12-31,-2131418167.0952508,-2349929370.210561,-967129762.074156,-1847769992.698745,-249994872.69069448,7558124050.273731,-11567536.451573238
1848-12-31,-2131580775.8420472,-2350236597.2956243,-967214154.0549371,-1848029127.7023842,-250020245.63244706,7558491765.057459,-11105432.535548737
1849-12-31,-2131742372.2005591,-2350537821.481653,-967297212.3820065,-1848275126.8582308,-250045526.38368377,7558856392.440281,-10666774.616891598
1850-12-31,-2131914685.3531296,-2350842362.7021427,-967382563.4988298,-1848515142.6976295,-250073381.5851997,7559276273.07995,-10251272.355859742
1851-12-31,-2132124872.7395144,-2351177361.847707,-967477678.6121174,-1848763452.2994545,-250107843.6324917,7559839689.105788,-9870786.170685686
1852-12-31,-2132344442.0098915,-2351516236.428747,-967575323.9288745,-1849010754.6595125,-250143469.45714992,7560403787.502808,-9503459.989493955
1853-12-31,-2132561063.8328114,-2351845805.4220595,-967672115.9128379,-1849252148.5823822,-250179010.18923655,7560965162.137693,-9145147.81268272
1854-12-31,-2357131823.64652,-2613645412.778348,-1056851637.4951044,-1858242807.4093666,-313985356.6855366,8430636745.456918,-57229647.28336924
1855-12-31,-2409049415.6213226,-2666581335.8472047,-1083890835.1310747,-1866370686.9546437,-323250449.58695126,8431196399.303319,-45971373.61827886
1856-12-31,-2420659864.634218,-2677744999.216503,-1092236158.6731944,-1871743939.6926832,-324880374.62200725,8431756284.944317,-36359381.57021421
1857-12-31,-2423530060.080909,-2680648522.4722133,-1095200257.5019836,-1875101073.2867365,-325261638.4845069,8432313870.826402,-30282440.3741234
1858-12-31,-2424463154.799217,-2681843894.277993,-1096689344.001098,-1877226076.3977437,-325398083.47576517,8432869848.183245,-26235152.505882278
1859-12-31,-2424922618.2575126,-2682637865.9755015,-1097699690.41837,-1878619533.2728133,-325472649.5823749,8433425328.310232,-23341751.577836297
1860-12-31,-2425270622.2296896,-2683318484.748968,-1098497949.6864057,-1879579576.42748,-325525804.19813234,8433941291.13539,-21154567.403235555
1861-12-31,-2425517729.722412,-2683908922.7279277,-1099167347.3640149,-1880256159.426208,-325565388.3961906,8434388379.015739,-19409478.156771284
1862-12-31,-2425767843.8474174,-2684473943.350235,-1099749867.970223,-1880769821.5450366,-325601232.92052025,8434834901.272805,-17975212.966074657
1863-12-31,-2425983826.8714085,-2685001869.9746113,-1100260170.0194285,-1881170285.4975946,-325633919.72045887,8435279739.962227,-16753758.075568845
1864-12-31,-2426197114.1825686,-2685505032.3243017,-1100710906.561386,-1881500689.769195,-325665446.52876276,8435724770.544524,-15703508.563679459
1865-12-31,-2426397941.9041414,-2685980243.694396,-1101110215.6305869,-1881781444.803063,-325695880.04281294,8436166982.304365,-14781048.952960452
1866-12-31,-2426592385.1515627,-2686433058.3753414,-1101466186.611077,-1882028340.3942037,-325725694.2943293,8436607729.741673,-13960558.845547691
1867-12-31,-2426782171.622555,-2686865883.672282,-1101785198.888372,-1882251211.9902022,-325755131.2785704,8437047091.243974,-13222687.766983068
1868-12-31,-2426968710.806517,-2687280910.1134644,-1102072655.8168488,-1882456889.8959785,-325784373.8712083,8437486439.816078,-12553161.142968895
1869-12-31,-2427151783.108224,-2687679157.1034026,-1102332909.5837166,-1882649435.1197846,-325813308.0194851,8437922490.373227,-11940610.196553476
1870-12-31,-2427351926.0394454,-2688080226.8125286,-1102575710.2929955,-1882840549.4228058,-325845766.05761546,8438431783.689923,-11382413.601004073
1871-12-31,-2427604222.119636,-2688517522.8175035,-1102813735.1940224,-1883049395.615318,-325887412.8553978,8439140255.005175,-10885487.504191509
1872-12-31,-2427867073.420886,-2688953113.465038,-1103038673.3584745,-1883261696.5508204,-325930296.224801,8439849731.390053,-10418494.834640108
1873-12-31,-2428113047.631884,-2689370684.68522,-1103247630.0230803,-1883469412.6056557,-325972727.3290602,8440556245.53871,-9979743.424022874
1874-12-31,-2428389069.9276023,-2689791278.061469,-1103447077.4614336,-1883681506.0385509,-326015953.6291227,8441260727.445482,-9565092.033877416
1875-12-31,-2428653587.0469823,-2690198333.8596153,-1103634705.1277387,-1883889670.4997718,-326058901.018754,8441964083.153277,-9174528.59006107
1876-12-31,-2428914330.1435556,-2690594426.0291643,-1103812045.5005848,-1884094825.4736612,-326101719.7703842,8442667239.74307,-8805589.672031881
1877-12-31,-2429172654.211589,-2690980756.995817,-1103980384.8843338,-1884297055.1228461,-326144356.09740746,8443367046.300117,-8456386.366045814
1878-12-31,-2429429207.9302764,-2691358297.9850492,-1104140821.5451076,-1884496748.11141,-326186853.91580504,8444064769.657814,-8125435.360224104
1879-12-31,-2429684219.9127183,-2691727602.632854,-1104294422.0261207,-1884693944.2045236,-326229241.2104211,8444760498.448736,-7811223.57179133
1880-12-31,-2429934091.1462574,-2692086409.0896115,-1104440788.2535872,-1884887008.4868407,-326270705.6797112,8445436503.551294,-7511790.502467583
1881-12-31,-2430131341.383103,-2692387658.565658,-1104568798.4156961,-1885054744.2148716,-326305076.01401246,8445918247.304825,-7200404.681224426
1882-12-31,-2430320059.1305065,-2692674624.827895,-1104689068.8175538,-1885212649.0292375,-326338304.435676,8446396261.296409,-6909049.76636491
1883-12-31,-2430500587.7101645,-2692949270.3833284,-1104802975.113383,-1885363127.47945,-326370877.39710945,8446870035.864104,-6631260.613141029
1884-12-31,-2430683750.264305,-2693221265.4134245,-1104913069.7663076,-1885510363.1802936,-326403524.0415037,8447341553.739702,-6370506.605540319
1885-12-31,-2430858380.404167,-2693481204.176893,-1105018049.9438958,-1885652190.3880627,-326435534.2536516,8447806402.556493,-6119475.207043115
1886-12-31,-2431037201.6376762,-2693740127.066538,-1105120278.6981697,-1885792026.2739446,-326467583.9853346,8448266499.100079,-5881993.180120624
1887-12-31,-2431209589.6019197,-2693989308.6951337,-1105218376.7001977,-1885927939.8724434,-326499173.08399045,8448721440.512084,-5653754.71134353
1888-12-31,-2431382324.1877437,-2694233717.5584297,-1105313734.2115111,-1886061476.9891827,-326530672.5196808,8449173000.810721,-5436553.712449629
1889-12-31,-2431551072.6412196,-2694470742.1041636,-1105405796.43986,-1886191809.8642108,-326561692.72197866,8449616671.959199,-5227599.040173267
1890-12-31,-2431716167.3478074,-2694700707.827836,-1105494672.17545,-1886318785.3430696,-326592242.3954367,8450051370.486834,-5027032.7314670775
1891-12-31,-2431909562.3743157,-2694956834.023222,-1105588531.2067883,-1886457869.2962337,-326626536.21144295,8450611238.919407,-4854030.279558847
1892-12-31,-2432106678.39816,-2695213052.2060914,-1105681858.82181,-1886599745.005564,-326661225.9373548,8451166983.662759,-4684581.446219731
1893-12-31,-2432301348.274502,-2695464069.4179597,-1105773328.234756,-1886741192.324818,-326695618.0630732,8451714127.669014,-4519129.49758443
1894-12-31,-2432495981.4684114,-2695711364.8649855,-1105863212.1006367,-1886882003.6889164,-326729734.7992166,8452254009.996745,-4359868.877845424
1895-12-31,-2432686957.568137,-2695952656.8920264,-1105950925.2196057,-1887020627.942102,-326763394.46209615,8452786070.70502,-4205080.62692873
1896-12-31,-2432875263.2571406,-2696188917.961077,-1106036871.0741215,-1887157018.6115067,-326796718.15703773,8453312249.952516,-4055631.335365908
1897-12-31,-2433057862.733929,-2696417464.2042093,-1106120130.4253457,-1887290090.2080472,-326829327.639695,8453827480.860187,-3909792.287863221
1898-12-31,-2433238389.1244655,-2696641546.5518885,-1106201759.8338532,-1887420552.4976928,-326861463.8246215,8454332726.656032,-3770330.1870086575
1899-12-31,-2433417223.1034656,-2696862068.184001,-1106281893.4679897,-1887548707.0629842,-326893200.5701938,8454827660.868118,-3638046.484418807
1900-12-31,-2433673628.331859,-2697153743.2704463,-1106386055.5882072,-1887711715.6774006,-326941704.3203137,8455670936.346786,-3535312.3228422315
1901-12-31,-2527624278.3943353,-2809661311.8531685,-1151070827.6329794,-1972656408.7507026,-310299796.39026994,8971819684.801811,-123718999.73437995
1902-12-31,-2032102985.5744643,-2325435189.068006,-999406596.9159719,-1664491110.707594,-258282881.69782284,6636088149.147686,306004017.88612604
1903-12-31,-1730599645.8993719,-1957803092.021372,-855174422.7214167,-1527543963.5529416,-198588238.68589523,5628257455.555959,413982182.02732694
1904-12-31,-2543425609.9130545,-2862122336.9066257,-1164878096.8681552,-1820491780.1694815,-379458683.56063133,9593066720.259727,-256092741.43607974
1905-12-31,-1244295986.6674747,-1505568051.6770675,-743014370.6005667,-1369849689.0916529,-108087745.42520761,3309838460.4288006,781102332.0456847
1906-12-31,-1554705756.5379958,-1891909320.3454776,-811680576.7896969,-1397475391.1938834,-182022313.26786703,5907138835.375359,151759159.15564132
1907-12-31,-1784580547.7107172,-2014031239.6290698,-825408238.3754667,-1450588931.276217,-220238794.18566567,6320442111.31551,88451174.24237151
1908-12-31,-3596262363.2634864,-3825639563.0352354,-1436960682.2487433,-2348332207.021769,-558699440.4435298,13974194408.190073,-983225022.856775
1909-12-31,-3094832646.9693923,-3348293251.839248,-1325384752.4710205,-2279188045.717223,-392380977.4207084,10595880086.599588,-461842231.008423
1910-12-31,-3060226956.2593336,-3337391234.2456565,-1361421052.6934755,-2245697857.7263074,-384810812.89840305,10656447532.72969,-280578588.26403546
1911-12-31,-1820431855.0919533,-2087933405.1280823,-915507091.7726146,-1607506743.6721756,-229773556.60541087,5255022032.921261,557315973.6881566
1912-12-31,-2764349035.9594383,-3088172905.7195177,-1244387749.1384683,-2010982085.1348727,-406274110.6252652,10515382149.214615,-353352940.32434314
1913-12-31,-1212403761.5144186,-1437615845.9470675,-721061368.9796256,-1389993390.602878,-107762334.85719284,2867911544.0938077,934370450.555789
1914-12-31,-3220601909.937109,-3586272577.2290206,-1373839726.8669736,-2161933640.6387024,-466976896.584904,13139323420.792574,-944377694.4862399
1915-12-31,-2030135185.548774,-2313928055.4435444,-986456819.7895743,-1673572762.464596,-239369108.00306916,6160447127.491019,262902722.89451936
1916-12-31,-2641885446.0875626,-2942025265.5232906,-1196287362.1586003,-1943387324.1999934,-375323989.5262329,9734459588.389513,-221221535.72937334
1917-12-31,-3982118028.595631,-4270024988.8909674,-1676030752.3938653,-2692982205.0859685,-616824845.9758775,14973682989.839914,-830108961.7457712
1918-12-31,-1798222332.9130373,-1961517284.7874608,-848564996.3809246,-1633708709.3676865,-192352947.22113168,4123924986.885213,802329097.1456379
1919-12-31,-2732895409.474087,-2999691436.300852,-1178994946.4221728,-2098301423.0360126,-350934838.4339606,10354876087.200766,-330406075.41395414
1920-12-31,-2193893850.6219764,-2414797760.4838734,-1001990535.2220474,-1788620541.2989526,-268429008.82366812,7018374849.107101,267860596.6138523
1921-12-31,-2522737170.5443506,-2834501641.400077,-1163472177.7380967,-1921723147.2776167,-349390077.7365795,9158198060.215607,-119451601.08476041
1922-12-31,-3186938750.7368593,-3540701707.916258,-1439393555.1399307,-2282000529.91042,-443246550.8898657,11885852796.234232,-521348149.74664253
1923-12-31,-2919857772.2629247,-3146505570.365885,-1261494305.7362187,-2224331029.5485387,-365641733.8878444,9885312852.18397,-178816245.9358313
1924-12-31,-3476952090.357031,-3798830209.412112,-1519081816.4252818,-2462412444.0379415,-541259520.0745564,12635085517.657537,-439885515.2889414
1925-12-31,-2969203903.6609163,-3237364180.499559,-1318348698.9113293,-2241035616.5386496,-384598497.2754009,9848674761.884329,-44658490.0665532
1926-12-31,-3340479282.295129,-3555350004.238365,-1410950089.2850552,-2458539072.9357333,-457964601.18246686,11682149754.224989,-225843789.71546057
1927-12-31,-2587682758.1581464,-2820435858.864452,-1161474593.726015,-2031592958.3145313,-337704379.4844405,8182263483.608993,250999056.59311354
1928-12-31,-1365048542.563196,-1622701533.4630814,-782285177.7447271,-1495541332.0724812,-125416292.97833093,3710561964.1012044,864972937.9962312
1929-12-31,-1688465697.3414688,-1962452134.5533204,-830910325.4319075,-1547835370.4108555,-169080542.1897686,6150455381.66377,262735653.8095661
1930-12-31,-2242953459.9958625,-2535186775.9383287,-1017736880.0262223,-1715862783.866549,-288585030.0966627,8262794259.513959,-89721665.67041852
1931-12-31,-2317154681.6425366,-2620286210.312027,-1074383946.3635304,-1751570152.7335286,-321059584.67627615,8146911427.332195,-9888853.016560167
1932-12-31,-2066681312.3215823,-2372380813.4854355,-1006472427.5579515,-1619555389.8213544,-290591563.4840828,6960907233.690495,221621703.22297916
1933-12-31,-3359040675.7621346,-3672272250.024151,-1460997192.3570864,-2276082572.1133595,-519508275.59022814,12789132309.390047,-624717551.3472242
1934-12-31,-2903305851.840707,-3145614076.41771,-1263347552.820135,-2146488799.7057717,-387838872.7537452,9629597277.640415,-100745770.9152845
1935-12-31,-2403026086.3266835,-2687983158.259392,-1111888918.2483613,-1910371121.560585,-313641450.72268146,7966834014.605296,133977747.1708117
1936-12-31,-2837499909.2190237,-3265709569.828267,-1349055591.7437344,-2109808481.9714148,-402849001.2747738,10670353755.404816,-367840469.7238282
1937-12-31,-1893940159.012818,-2217672825.2950406,-971291107.1085994,-1687346055.3641217,-199628029.14298853,5938093469.050531,373184750.8127641
1938-12-31,-1679694249.1686914,-2008758917.0818424,-895902084.734932,-1534311748.1179087,-180997051.62826794,5742490875.844758,406828122.34853375
1939-12-31,-1213911497.153987,-1481045719.1879044,-722719011.8174124,-1282164068.0359511,-122729487.12022431,3670867148.3622985,808039050.7957157
1940-12-31,-2070340911.921577,-2336601213.012347,-917455412.6627588,-1582544902.7181618,-255362547.81226784,7927766264.898983,-196364308.32661873
1941-12-31,-1338746554.0549643,-1577326787.081255,-724692191.8795171,-1312232186.4550157,-134695845.7656656,3954093562.698546,633773076.1904855
1942-12-31,-3505735357.532256,-3837246052.3116865,-1447543516.8199832,-2239214179.4078927,-541010128.426742,14200879548.562546,-1146729223.7497332
1943-12-31,-2488365270.351801,-2760805137.9090757,-1131913263.6166248,-1859446050.84943,-326005152.0644645,7802960097.177217,74148688.76332465
1944-12-31,-1805451334.4584634,-2045310542.435041,-885527226.9280332,-1590852960.5528684,-210413020.3666195,5652034134.647294,410864059.6585045
1945-12-31,-3088066594.1847615,-3431090597.0854025,-1351150919.4481807,-2161405357.486398,-473856091.306585,12011551133.268263,-613906828.6424851
1946-12-31,-2501895940.4481163,-2718396191.105485,-1099855957.6189594,-1903620326.8241794,-342134627.39938223,7987096733.012307,148916533.95742598
1947-12-31,-2891081077.8213396,-3184686106.923718,-1288569747.3110292,-2066859835.0674105,-455912168.0748341,10330752837.599113,-164527570.3578896
1948-12-31,-3115758470.134895,-3404424902.3407063,-1376450325.6883314,-2245402504.9378953,-466278788.06629556,11001116950.149141,-233728986.79464498
1949-12-31,-3174000628.150897,-3494956840.771825,-1429725877.506161,-2265748417.28232,-479116963.7669587,11096111991.102108,-201660632.4749524
1950-12-31,-3678546731.3581686,-3956864051.6362305,-1567918219.2101667,-2638886520.5261874,-525440860.21871364,13222569286.882456,-514125489.65435505
1951-12-31,-1954692241.4562688,-2192488106.4727163,-956201992.6266644,-1742456863.0146327,-212950238.46953,5253211316.381207,630272573.3875694
1952-12-31,-2385541572.1380053,-2628877440.2928944,-1079163886.9664173,-1839149577.3784797,-343049175.95567155,8424761746.759532,124890420.14421879
1953-12-31,-2938937639.672408,-3228892646.720571,-1303736046.5232723,-2197642971.488187,-373764713.2892801,10768492492.853504,-320676913.5791841
1954-12-31,-2734827824.562908,-3043312995.2028112,-1246459270.2772987,-2091329574.927894,-342804144.37660676,9492540469.550823,-162614287.20219296
1955-12-31,-3346969579.886683,-3751979639.7952547,-1515266172.6365917,-2368739566.1849127,-527630434.2422764,12420036332.337255,-472333830.07358134
1956-12-31,-2835530703.2986207,-3092196607.7092304,-1245088213.3772943,-2126719328.428962,-425999982.959637,9239560996.67398,93830447.1711255
1957-12-31,-2833401796.5177016,-3142900827.766232,-1272519072.9068916,-2167549276.432235,-395312035.06127,9935040051.578114,-100880249.92051779
1958-12-31,-3929269279.32145,-4235113535.9303484,-1684133478.9539695,-2711547729.8371935,-616861554.8008971,14457243585.382515,-543445146.240553
1959-12-31,-2923199861.7525883,-3181485922.2149377,-1272342067.5391452,-2256605166.4114723,-379924694.30449885,9278685047.173962,54820726.48539452
1960-12-31,-2955228028.7821226,-3193496620.346775,-1287519381.2704191,-2212544755.9080577,-420417097.8512448,10032860008.697289,41143489.47482303
1961-12-31,-3067847691.7994165,-3327476816.310369,-1318763100.4525664,-2330617443.509689,-445743144.2384175,10707371203.415174,-130220066.1015132
1962-12-31,-3181730836.6602855,-3486790355.095552,-1394112557.7730784,-2408739194.555089,-421877437.86957866,11213480940.388268,-217778148.82323557
1963-12-31,-2941052268.5466948,-3240855440.593791,-1332887246.9639196,-2154065467.7540345,-435734985.4770341,9837244888.074854,89413802.08931802
1964-12-31,-4224164583.6091723,-4514493921.86521,-1779455604.4818506,-2942351499.1465254,-651321378.0627247,15572710149.285086,-587415949.4399347
1965-12-31,-2055092528.931438,-2309796675.61919,-999528103.7686135,-1785574777.2552228,-229245170.84225065,5156351655.010406,752460787.9484245
1966-12-31,-2212476725.842712,-2486949306.880765,-1039944673.5985845,-1806641080.845967,-285652604.46749717,7673604878.901779,256906741.59569466
1967-12-31,-3094206235.6995955,-3394789235.808695,-1350408239.4812908,-2218239020.646563,-471021448.2493435,11405112076.190817,-277186401.74718535
1968-12-31,-2404306357.2102027,-2674448557.0044827,-1107586154.4812486,-1912678372.1020594,-307969095.00713557,7673865824.856649,265913977.25959063
1969-12-31,-2366529858.077105,-2744636751.7656,-1166299414.5467036,-1834090651.521145,-338087304.69314283,8320942656.11393,130564037.34560682
1970-12-31,-2121679495.4838145,-2434289209.5083065,-1035614158.8101232,-1718786380.175732,-282099558.2622481,7144191403.104845,260179916.16092107
1971-12-31,-2888512265.054922,-3219566471.867923,-1299815580.4773808,-2096069533.5956914,-421217427.82521635,10744320253.137945,-295431923.7774318
1972-12-31,-2131313878.7515454,-2430581570.0619316,-1046353382.8705583,-1738010349.6555336,-262353389.83913964,6753830121.905541,336246220.09839845
1973-12-31,-2156274333.3665056,-2401038761.202734,-979055962.5062158,-1773263060.8080895,-290885694.537318,7398081767.602642,198269760.16770518
1974-12-31,-1283495116.2509696,-1565360543.0273473,-758763186.5322152,-1367479539.209725,-143659113.91613364,3663562080.021544,874477851.5729828
1975-12-31,-2525591063.7592864,-2854793028.9155765,-1108553508.284652,-1803983883.4681604,-393542534.9533097,9946230945.848099,-423338770.8248039
1976-12-31,-2623097338.806966,-2880107980.322395,-1151033275.0963967,-1967027536.7077157,-354994831.95951813,9160643097.644102,-123731128.69894905
1977-12-31,-2876443946.647698,-3124618976.5138683,-1244020750.5706155,-2098209763.130734,-409230646.1151929,10128399683.12858,-211087315.62049246
1978-12-31,-2786530267.02166,-3065322227.069412,-1231599754.2989914,-2118912474.4244485,-385499445.35281295,9672612795.043573,-127985326.86358157
1979-12-31,-1095838425.3474205,-1350478955.8714695,-717038807.0504647,-1366412181.2899408,-97417422.74078052,2300831976.305579,1177619220.4380927
1980-12-31,-2383184616.7562323,-2716831508.1320896,-1054178267.9969522,-1820180202.4891953,-275685146.92923456,9593884388.010162,-455523931.60801965
1981-12-31,-1720702191.1366696,-1995967699.6257744,-864865669.8191859,-1554960534.043952,-172409322.53254992,5475888641.361918,373819258.0299268
1982-12-31,-1896245461.7247863,-2169449715.2260118,-904402419.858605,-1550122012.3281608,-240764922.0980517,6700621048.495149,162411990.72511733
1983-12-31,-1955817230.9130602,-2276689297.1864815,-953344467.8597234,-1570682122.4650621,-266897674.44946948,7010092857.999718,65103910.65447354
1984-12-31,-1578353085.6514878,-1827985643.164782,-798851985.8629863,-1494741665.0094054,-155761426.49415037,5235034808.741088,357028845.284484
1985-12-31,-2573397623.329135,-2949129184.317538,-1177873366.815932,-1879851091.6063194,-359488367.0169699,10204960992.857746,-563987702.5121119
1986-12-31,-1407732122.9047687,-1679823739.793819,-789099233.7270614,-1404213736.1394236,-126272419.81761502,3919281609.7239523,679247407.3057735
1987-12-31,-678545115.04132,-972878174.4153888,-607633902.0579652,-1083220640.2975006,-76287690.43415317,1616692455.479894,1299509467.253084
1988-12-31,-2747394360.9512625,-3079000309.542731,-1110029371.0727582,-1795163641.567139,-328514213.9886918,11727049841.074389,-1262935538.2077024
1989-12-31,-2196352167.903808,-2502900642.1506643,-1047802263.5744455,-1677430212.9715807,-235835451.0586425,7419669296.489032,-121447252.0224944
1990-12-31,-2768307297.603919,-3112399921.725398,-1268624947.296139,-1964573725.0951922,-426747095.80633044,10437155710.484434,-500053479.612311
1991-12-31,-1653259318.767879,-1905600911.738643,-868385719.1675074,-1445153928.807551,-241114016.3961744,4774880079.09316,552530021.7568599
1992-12-31,-1197703460.8960037,-1492160293.455533,-735468285.2370424,-1312884751.3994544,-159640216.91803837,4008311936.854722,594299578.350297
1993-12-31,-2070156478.1146688,-2475389054.1124754,-1040404233.5820466,-1515674412.149354,-343923920.75940037,8287733518.388365,-231053175.04395777
1994-12-31,-2871520999.7795763,-3218525135.441994,-1335212687.2045662,-1868878276.7780159,-491575718.0149229,10833297261.11662,-525150068.22943383
