,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2655090047.4879856,-3822898292.1738334,-1250760165.0160995,-2536762213.2087345,423805149.2973984,9842152205.03066,-437901.29916323477
1821-12-31,-2655130068.154191,-3822940376.6881623,-1250767989.806977,-2536767693.009178,423800919.2096939,9842155415.55553,-336472.03540125245
1822-12-31,-2655155802.102517,-3822970149.4756355,-1250774589.4319947,-2536768654.406106,423797542.2525226,9842157245.601168,-270447.5922016001
1823-12-31,-2655173237.0934153,-3822992908.3661456,-1250780433.206441,-2536766875.5962253,423794594.32946,9842158318.55441,-224483.82765152265
1824-12-31,-2655185106.6557117,-3823011117.934308,-1250785838.7079349,-2536763134.7589254,423791905.9508341,9842158192.31424,-190632.03142606406
1825-12-31,-2655193084.2581773,-3823025762.830214,-1250790861.359725,-2536757981.041567,423789366.78597546,9842155842.904896,-164177.33616658783
1826-12-31,-2655198270.65452,-3823037701.597223,-1250795644.7131212,-2536751716.4741755,423786970.8286785,9842152200.740055,-143438.3098345853
1827-12-31,-2655201210.0134206,-3823047847.648676,-1250800259.0457807,-2536744582.293886,423784674.598167,9842147508.307175,-126769.89827310912
1828-12-31,-2655202698.49105,-3823056236.857527,-1250804688.390773,-2536736770.0362797,423782433.6249225,9842141943.120022,-113288.40412016113
1829-12-31,-2655202587.576441,-3823063074.0354743,-1250809034.57827,-2536728326.007071,423780284.2155867,9842133770.439453,-101101.32576418683
1830-12-31,-2680038648.664526,-3836884775.0429535,-1250813108.4432788,-2543356985.381808,423778524.1875937,9996509660.162973,-108553307.20454876
1831-12-31,-2697574663.543257,-3844911390.6635723,-1250819143.6702406,-2548875045.978945,423775779.0021883,9996601372.426264,-77742472.72038284
1832-12-31,-2709623778.0079823,-3850039690.5762506,-1250826473.499815,-2553583681.1066976,423772669.56611526,9996694091.333714,-56073092.215730056
1833-12-31,-2717894422.7458067,-3853349373.2798924,-1250834607.7514799,-2557417258.8370185,423769365.6446386,9996786830.327902,-40828898.10470624
1834-12-31,-2723651667.911498,-3855534585.7678328,-1250843381.8880568,-2560448560.5972586,423765953.98762023,9996879466.15888,-29997398.552308656
1835-12-31,-2727717136.732291,-3857010749.5135283,-1250852650.210437,-2562808776.142844,423762478.4679898,9996972319.69431,-22219853.737574108
1836-12-31,-2730622800.5416265,-3858028679.82021,-1250862267.107182,-2564632203.184022,423758926.707277,9997065953.610924,-16584113.902609559
1837-12-31,-2732722462.121203,-3858744844.564828,-1250872175.8860874,-2566035476.101135,423755345.48480064,9997159110.703274,-12466296.130997743
1838-12-31,-2734255514.432911,-3859258785.3783503,-1250882286.5958502,-2567113646.125278,423751768.3091651,9997252588.387136,-9438758.788953792
1839-12-31,-2735386581.515859,-3859635321.097795,-1250892617.3193812,-2567941780.7020574,423748143.75641096,9997346419.448715,-7196350.803778898
1840-12-31,-2736237615.2856503,-3859925896.724568,-1250904147.5423443,-2568580435.6663647,423743733.5427847,9997494444.883839,-5552703.431424491
1841-12-31,-2736846906.7126746,-3860118377.2832813,-1250912539.322646,-2569059900.719587,423740845.6060778,9997429092.300053,-4205223.360219903
1842-12-31,-2737289855.3921366,-3860251145.5428596,-1250919121.7543185,-2569421190.576974,423738557.9697505,9997361816.681826,-3197965.805805465
1843-12-31,-2737612999.96225,-3860342614.4306536,-1250924412.7775424,-2569692866.656096,423736595.23865205,9997292243.343298,-2438994.924882947
1844-12-31,-2737848238.3663335,-3860405015.2680874,-1250928804.910545,-2569896323.891099,423734790.7093198,9997220832.86027,-1864002.1919311252
1845-12-31,-2738017835.1563387,-3860445897.144766,-1250932489.3543024,-2570047431.0247393,423733188.7332159,9997145508.143923,-1424277.711355566
1846-12-31,-2738138468.2099943,-3860471330.6110964,-1250935605.108725,-2570158371.8724904,423731697.9852511,9997068143.575771,-1087436.4807722778
1847-12-31,-2738222193.116438,-3860484769.790989,-1250938313.7478342,-2570238446.1060486,423730282.7095146,9996988302.293293,-827763.5146190703
1848-12-31,-2738277962.1418386,-3860489362.9067183,-1250940692.0339978,-2570294828.0050516,423728924.101982,9996907044.765253,-627201.0936511557
1849-12-31,-2738311989.238438,-3860486577.371962,-1250942782.8849986,-2570332811.933357,423727683.991182,9996821449.922335,-469985.3914525484
1850-12-31,-2738335087.325818,-3860484348.792025,-1250945218.2497346,-2570357877.5353236,423726049.05921733,9996766299.611067,-365467.50128779095
1851-12-31,-2738374279.8135033,-3860507508.4379663,-1250950618.8163323,-2570379566.937034,423722474.4156858,9996862390.59652,-365860.0420041509
1852-12-31,-2738416691.34564,-3860539087.838481,-1250957690.5057883,-2570396589.4309,423718155.2938235,9996958314.820423,-359253.9406454122
1853-12-31,-2738459024.526547,-3860574272.3365107,-1250965891.4388711,-2570409287.955865,423713463.52098364,9997050527.399128,-348247.8792971235
1854-12-31,-2761933475.968644,-3890490078.1497974,-1254263878.0609107,-2570419489.0148168,419398271.2862573,10228665097.273203,-170035278.27458948
1855-12-31,-2778377732.7555184,-3910359902.867019,-1256831277.8461738,-2570428496.6142545,417418317.987735,10228754234.964748,-129474615.63799034
1856-12-31,-2790305133.5196633,-3924877023.069544,-1259065678.8117695,-2570437326.1343637,416213892.0857762,10228842420.778645,-99832605.11280183
1857-12-31,-2799046925.947105,-3935610360.1842575,-1260986294.0627186,-2570445917.58044,415414421.85615695,10228927486.35349,-77833481.02007966
1858-12-31,-2805521615.922534,-3943655639.4542494,-1262619250.6256623,-2570453818.3764486,414861763.06116486,10229011053.98736,-61292799.216870576
1859-12-31,-2810360425.8036256,-3949766688.076687,-1264002194.507869,-2570460602.399034,414469613.34466124,10229092537.084583,-48711124.27079888
1860-12-31,-2814007457.5685997,-3954423742.9744735,-1265173043.166731,-2570465083.754428,414186186.12928426,10229150495.33953,-39059111.13541922
1861-12-31,-2816775924.308127,-3958013108.446295,-1266165466.669577,-2570465032.642066,413978619.8202196,10229164031.194862,-31554615.198323067
1862-12-31,-2818899207.8455467,-3960807080.8343954,-1267008413.4088993,-2570461973.2257633,413824566.48226297,10229175736.029913,-25688444.085120086
1863-12-31,-2820542429.5989137,-3963008990.896766,-1267726224.6581113,-2570456555.053528,413709068.5305878,10229185436.30099,-21049810.998201463
1864-12-31,-2821825598.0835404,-3964765730.8477693,-1268338838.290142,-2570449069.8952665,413621611.57550424,10229193800.140383,-17348761.77951959
1865-12-31,-2822835101.141487,-3966172510.6840506,-1268862545.714462,-2570439797.7023373,413554854.8747892,10229198447.256252,-14370263.188525366
1866-12-31,-2823635335.330184,-3967306330.131067,-1269310968.0192516,-2570429119.298588,413503476.18710667,10229201488.040308,-11960528.00862717
1867-12-31,-2824274093.9068046,-3968227250.125614,-1269695506.9392226,-2570417257.7661834,413463582.04511344,10229202424.139153,-9999564.875263527
1868-12-31,-2824787557.5474806,-3968980922.3905516,-1270025726.0437956,-2570404347.2790728,413432290.45964104,10229201508.989586,-8394182.03713013
1869-12-31,-2825201820.929083,-3969607114.8890533,-1270309501.1268797,-2570390489.725061,413407568.69861555,10229197058.313446,-7059627.869092
1870-12-31,-2825545565.250143,-3970132670.5219746,-1270554500.0281236,-2570377528.454464,413387202.5539675,10229233615.69251,-5982239.471062459
1871-12-31,-2825870036.4695272,-3970613450.0105515,-1270769959.8849857,-2570375942.3429127,413367960.6064411,10229491696.530386,-5205414.559352331
1872-12-31,-2826163653.1944923,-3971039746.245799,-1270958820.3761165,-2570379605.954626,413350513.78317606,10229749496.559269,-4536705.410238212
1873-12-31,-2826428126.874243,-3971417256.6851788,-1271124494.0608428,-2570386371.4001875,413334714.715348,10230004688.62281,-3964541.2285946496
1874-12-31,-2826667018.620505,-3971753260.703997,-1271270195.3918161,-2570395040.2247686,413320271.5384749,10230258379.733782,-3476952.9539377266
1875-12-31,-2826883812.272897,-3972053975.543905,-1271398637.7874496,-2570405014.9904666,413306924.29096437,10230509945.268843,-3061307.99787368
1876-12-31,-2827082153.2106194,-3972325096.1460185,-1271512261.8625798,-2570415869.5482244,413294402.8516022,10230760974.383753,-2708628.8419751492
1877-12-31,-2827264223.3017387,-3972570686.6347013,-1271613116.1062703,-2570427244.9199905,413282620.2145885,10231008847.380417,-2406071.1405171505
1878-12-31,-2827432675.335292,-3972795187.8527665,-1271703027.1212919,-2570438869.159665,413271353.1945729,10231254357.350576,-2148420.991911228
1879-12-31,-2827588727.249717,-3973001124.168615,-1271783374.892372,-2570450662.992505,413260653.1504549,10231497624.863983,-1926096.4659799426
1880-12-31,-2827732828.1925154,-3973189520.870573,-1271855469.5325668,-2570462062.543801,413250429.9419122,10231728943.144682,-1731809.8500257698
1881-12-31,-2827803697.656422,-3973303416.9109936,-1271914873.2757583,-2570452789.505679,413244039.7838715,10231611852.15333,-1373622.8932327605
1882-12-31,-2827839163.1042376,-3973381938.590097,-1271965118.7983458,-2570433683.5706406,413239300.26857233,10231490589.452795,-1102643.0132888672
1883-12-31,-2827851178.018013,-3973436317.58718,-1272007991.5336506,-2570408406.3070936,413235534.36202776,10231363729.850166,-888328.2671071661
1884-12-31,-2827846539.6864104,-3973472907.74465,-1272044724.4483755,-2570378853.576921,413232382.99744,10231232412.835463,-715083.5826499204
1885-12-31,-2827828464.6275616,-3973494912.526322,-1272076272.660399,-2570346045.2378407,413229775.2674873,10231092874.183956,-570647.3684565958
1886-12-31,-2827800171.7525215,-3973505015.8516674,-1272103385.4599583,-2570310781.0817623,413227570.644055,10230947845.861015,-450169.5290046801
1887-12-31,-2827763210.2758913,-3973505197.963214,-1272126755.0240123,-2570273499.821847,413225683.5738497,10230796330.800386,-347899.4512245065
1888-12-31,-2827718930.5772157,-3973496945.1708856,-1272146882.151151,-2570234540.423493,413224106.3130287,10230638963.521584,-260802.69897986844
1889-12-31,-2827667838.2237573,-3973480706.409088,-1272164190.5551233,-2570193999.8921185,413222797.51151717,10230472268.061764,-183904.19787529518
1890-12-31,-2827610615.5170746,-3973457305.856496,-1272179035.4366663,-2570152038.5255423,413221763.19057405,10230297570.146418,-116514.14496396045
1891-12-31,-2827597057.4387126,-3973475523.9746957,-1272196179.0488982,-2570123703.17544,413218259.71832967,10230384698.811424,-206800.3004959271
1892-12-31,-2827599400.9831815,-3973506480.3730435,-1272213867.8305387,-2570101320.6123476,413213943.4865737,10230466498.33353,-253555.74040784725
1893-12-31,-2827609181.075546,-3973542874.3681326,-1272231599.1597857,-2570081986.120725,413209288.9190426,10230540184.28783,-277542.41278156324
1894-12-31,-2827622439.5287066,-3973581177.743678,-1272249110.478127,-2570064387.2168965,413204500.00832653,10230606498.969765,-287641.975555999
1895-12-31,-2827636474.8033757,-3973619380.2116513,-1272266280.7586927,-2570047606.247524,413199742.09780735,10230664558.111483,-288238.93848932243
1896-12-31,-2827649871.553911,-3973656598.9940314,-1272282991.5289943,-2570031080.547091,413195036.79067236,10230715180.19387,-283326.1837914988
1897-12-31,-2827661346.591373,-3973691593.757156,-1272299164.151214,-2570014269.615825,413190455.2770933,10230755032.349548,-272794.11160303256
1898-12-31,-2827670075.9270716,-3973723756.01279,-1272314799.0620275,-2569996936.250539,413186050.4929776,10230784944.936302,-259181.20909772784
1899-12-31,-2827675478.3248453,-3973752605.1976357,-1272329825.7068717,-2569978931.9558306,413181843.6307163,10230804089.865149,-242963.6383627743
1900-12-31,-2827712966.72842,-3973816766.7555933,-1272348007.040386,-2569968279.933458,413175079.4413124,10231018059.78905,-339477.6766859113
1901-12-31,-2924509104.679297,-4110760579.5741096,-1292785294.1050487,-2601926704.340266,421158860.04298985,10946447612.977251,-435022693.3611505
1902-12-31,-2443396737.2414308,-3569080725.881299,-1234065328.1971328,-2447361934.872541,443070656.1751021,7640449187.422319,1601230743.3949041
1903-12-31,-2061850216.923941,-3061767368.7505865,-1152824484.9989965,-2362713349.3278565,475027600.4989201,6214795319.368143,1938659731.9087024
1904-12-31,-2707126388.4330487,-3946483366.4721355,-1269000863.1980648,-2510102811.773847,407499070.62548006,11833261951.175406,-1798022654.7589946
1905-12-31,-1527180639.9588785,-2520428103.0880294,-1084764504.1690502,-2232103031.150294,514859360.74801314,2930975810.830423,3897235676.1105
1906-12-31,-1615834243.9050303,-2766948716.0400476,-1104767781.4514227,-2238949611.187356,494714340.1489078,6621049203.386763,607551576.841402
1907-12-31,-1736924030.699012,-2803007131.742182,-1086474511.1752453,-2285277170.7595153,484900218.7872944,7186640853.20204,238852938.23773104
1908-12-31,-3482607591.7058787,-4789024227.061561,-1325153021.5982993,-2753784842.0322156,346985769.30568933,18013781595.329994,-5976961394.847811
1909-12-31,-3407874844.754528,-4649338605.229663,-1339390277.8889673,-2751143726.491734,381584942.35285693,13257941663.80496,-1483384727.0557375
1910-12-31,-3574617126.3460836,-4816906664.334846,-1382218228.1964598,-2753400414.6310353,383917578.6322292,13334397357.075073,-1184381971.376179
1911-12-31,-2409245701.239335,-3453785549.418472,-1219868588.2914426,-2458359185.740122,443738539.3672327,5681640563.467054,3395870423.627207
1912-12-31,-3158578991.0642586,-4428586872.018737,-1329851324.919242,-2645631525.0645723,385425466.9181918,13120172099.52757,-1931799467.866017
1913-12-31,-1687956190.416453,-2609752344.0291443,-1098446873.3998048,-2294918355.299931,505478464.77970076,2304969806.637159,4853492214.9959
1914-12-31,-3384027344.1771297,-4796377599.8076105,-1369292665.4791884,-2699263296.1299577,370360195.1131578,16846647832.957457,-4940115652.8617115
1915-12-31,-2410416573.3781834,-3562736640.8324823,-1235049359.076087,-2467662269.504896,445040628.7498578,6961807841.028737,2255888052.919725
1916-12-31,-2949031531.296422,-4202253040.8744445,-1303969178.4086008,-2591895888.240614,400011610.1050631,12018507796.682365,-1363579239.775446
1917-12-31,-4421814557.376734,-5875181928.828037,-1499716518.0779548,-2958357302.8080406,297475874.7106641,19454949239.87258,-4967567997.893089
1918-12-31,-2486636266.56844,-3417542297.638132,-1219359108.1157067,-2498242870.341505,442075402.11261517,4052603965.918507,5096023961.389434
1919-12-31,-3225649552.0200615,-4408201631.852611,-1322401468.1534486,-2696430400.793915,401987599.9844744,12881890012.327568,-1621514059.6772127
1920-12-31,-2707431790.1168694,-3745527280.7399354,-1246367099.2151427,-2551805024.7753587,433521603.8907962,8167429257.554754,1640697604.5241604
1921-12-31,-2939500354.469358,-4150090314.9904623,-1301589128.2377868,-2599193582.0635543,407596645.4558338,11176844855.088736,-590602911.6312969
1922-12-31,-3625754697.329298,-5022984034.896288,-1419459172.854233,-2765320878.775651,366956496.24138534,15046099397.970037,-2564423131.4975324
1923-12-31,-3514809974.756143,-4722288149.882733,-1380344279.5126944,-2774739184.447937,387059078.11973995,12220399546.154524,-214361627.65185428
1924-12-31,-4155251864.259068,-5574916812.489365,-1483800441.5715659,-2907371601.23899,317557278.5161009,16111489887.367395,-2293855441.1239796
1925-12-31,-3765524704.7873125,-5030812350.5521965,-1439147704.9217196,-2813812162.463818,363735820.26234066,12162585357.38437,519216279.80062276
1926-12-31,-4175285418.9704514,-5420844291.867982,-1469664502.2243638,-2924284620.456955,341776223.39444876,14755195790.752512,-1099884161.6682286
1927-12-31,-3432124442.904554,-4557940509.852615,-1382748172.1912727,-2740679343.1885386,384432190.7953621,9806128977.471045,1910595866.7541597
1928-12-31,-2113002544.3963885,-3060000808.33795,-1191816217.0246494,-2417283491.0534797,485274833.5428477,3475850670.6468563,4793864636.43626
1929-12-31,-2092994105.2937264,-3142277668.594563,-1174719846.3392015,-2411524468.767968,488541552.8212571,6910595624.83568,1414816825.9964094
1930-12-31,-2454164516.0648923,-3629329169.8026443,-1229349724.0933897,-2483806098.8761387,446423469.75314635,9920308073.287422,-566832103.1682779
1931-12-31,-2523890024.9819474,-3733977684.0118303,-1245159895.0226574,-2491017004.88777,429085426.2917412,9740982289.61269,-175031687.91203108
1932-12-31,-2299466771.6408677,-3473362434.9168377,-1215520286.7127664,-2411731867.893967,436588022.6948148,8053657163.4664955,904797675.2701579
1933-12-31,-3550693102.9572105,-4942837051.252964,-1393029497.085615,-2735333572.0929546,345187629.23407733,16344783130.739975,-4045038645.246818
1934-12-31,-3352075249.478409,-4570630266.918077,-1357784499.4388056,-2698627306.7041216,376524991.6685946,11839817540.540768,-236121247.4185862
1935-12-31,-2946751029.671106,-4116817172.259141,-1307325237.4788673,-2594670405.589739,406703728.117388,9484917736.324368,1067684801.8482997
1936-12-31,-3340709013.5743904,-4784356521.295658,-1405149450.0005178,-2684237258.431182,376922556.85360104,13332444491.847677,-1486091246.6292207
1937-12-31,-2435924928.9960155,-3620374199.100198,-1266198565.0942938,-2468866160.14689,455186139.86985487,6622062420.363593,2698455603.3091006
1938-12-31,-2059624322.998301,-3226289585.949456,-1204236883.4352493,-2358828906.9905977,480619073.0927648,6323317193.052099,2033861422.8898315
1939-12-31,-1445713735.9346275,-2471253204.4731526,-1084024684.4764628,-2189025796.9292765,519650184.5235919,3406946875.2080007,3245719329.467444
1940-12-31,-2046180477.495637,-3198155127.4769754,-1153323859.7557542,-2363175814.4841228,470290372.0434409,9423320956.867493,-1126538602.2770622
1941-12-31,-1374118841.7501562,-2381068733.7429533,-1039445533.9298658,-2185353844.606716,521843692.11084646,3798578887.350921,2645207026.2589226
1942-12-31,-3335618484.4189262,-4765120272.157719,-1340060505.1560507,-2693833543.4755883,358279736.50482035,18306287977.98755,-6493987230.361603
1943-12-31,-2700212611.7279687,-3899781902.1751337,-1260240968.6730328,-2523243881.086339,412602321.9732474,9245513289.694021,720964311.7577264
1944-12-31,-2122982014.1104698,-3158510914.5179586,-1158145697.8290286,-2387115152.075584,463440210.9867467,6227353564.684889,2124165349.41247
1945-12-31,-3266235540.365799,-4618987660.193091,-1336271917.8540874,-2672584556.2299466,367427654.3797599,15205484497.425077,-3658151411.6676416
1946-12-31,-2867947957.2553625,-3969402431.497113,-1262222773.0811846,-2568687078.401978,401081311.9560077,9512691880.432047,749899408.1124138
1947-12-31,-3271754785.2753773,-4515273222.301738,-1334887345.8670132,-2649236810.518856,357828457.42990947,12823091103.067524,-1401816028.4959774
1948-12-31,-3594117945.9886036,-4876085472.575348,-1390878712.408554,-2739559353.284545,343054186.2323026,13774935630.990097,-1508605932.54517
1949-12-31,-3775712353.310129,-5110814084.464102,-1439917754.4685578,-2764673164.772804,330500348.75117284,13901690217.6282,-1134512993.9213276
1950-12-31,-4452305845.843479,-5823003043.442672,-1516707136.5854976,-2955059621.7379727,308530823.2512722,16923155771.587416,-2468976472.741082
1951-12-31,-2790453990.2195396,-3820683391.7126775,-1304254774.4293504,-2566435250.0205617,425910156.9712198,5651214237.237286,4377200983.805676
1952-12-31,-2990859005.4992766,-4076839872.344258,-1311066652.0987566,-2600995241.4954047,397319418.01914084,10130728220.059082,449391071.0052531
1953-12-31,-3468463235.751742,-4711679300.252357,-1388227023.0036325,-2734764434.6370654,387824273.1053729,13443608481.19219,-1519073240.2002954
1954-12-31,-3332268568.3410797,-4588569863.566179,-1381319299.2916155,-2701974166.4187136,398277386.14229965,11660918773.523561,-54883100.31956071
1955-12-31,-3988627873.7450047,-5503394498.640801,-1493606800.1602962,-2844743654.396097,323877021.7891138,15815025664.14539,-2294617697.8833895
1956-12-31,-3565315514.7426662,-4826122718.810224,-1414314350.8505054,-2760045431.2341933,346876920.4820595,11318577972.993362,894099726.903454
1957-12-31,-3572988891.1199865,-4871610240.63256,-1416094901.4642537,-2764960702.9140487,361056101.81873614,12304175896.429068,-39113701.06366038
1958-12-31,-4736370298.608096,-6241951737.606905,-1571519717.9865377,-3017264347.744494,276520420.94942033,18701937073.790077,-3389477880.5992193
1959-12-31,-3858141109.414504,-5122957979.220359,-1457047861.6465847,-2849166723.046671,351283641.3539503,11380889865.385223,1543811476.2757158
1960-12-31,-3847494738.10794,-5064713713.917306,-1444390009.8472905,-2830685780.7141814,347205797.5492727,12452710276.18934,385038630.6483762
1961-12-31,-3937640335.1328235,-5202303382.058592,-1450576761.297268,-2884659924.295066,338576708.25665915,13418647303.168179,-280182851.80044645
1962-12-31,-4084147544.0465164,-5420939032.182089,-1481979393.458536,-2909447535.641947,347588625.19235057,14127985021.99313,-575053391.8948117
1963-12-31,-3813893284.2989383,-5120467029.822351,-1464870068.8331425,-2806015537.280124,342267418.949603,12186226256.896914,671872291.6620153
1964-12-31,-5239407553.847822,-6786474316.308653,-1633896909.827946,-3139455767.8471584,256939286.68324363,20303643732.04975,-3735104902.388111
1965-12-31,-3081546303.272697,-4155950396.039213,-1376582317.237039,-2643383530.6270046,403909574.3777667,5566890561.819129,5250825539.222847
1966-12-31,-2999281621.2102904,-4103574575.695004,-1340469155.3945684,-2622331854.440083,409958835.93065065,9139386827.458467,1508103267.6365712
1967-12-31,-3720116534.0122766,-5033317535.857149,-1435268532.907864,-2800451332.528362,344820783.44263196,14426413707.654726,-1771389100.2819848
1968-12-31,-3095679218.0028906,-4247206623.853013,-1349442419.4306912,-2639985568.633544,398073363.83610415,9150977424.273325,1772789776.9044552
1969-12-31,-2971073668.946597,-4256909918.2286916,-1360721526.5738015,-2574486839.1117325,394569934.74928373,10075153063.334332,689668808.2344917
1970-12-31,-2655560054.9226685,-3834305036.6766176,-1297837770.3386579,-2505060278.1150193,420358029.44607735,8414440308.663407,1449793499.7601888
1971-12-31,-3315749373.4820027,-4663099608.975354,-1387948162.334984,-2681485437.2503114,371590874.38384986,13515017632.914404,-1827684950.4460292
1972-12-31,-2649173103.181562,-3825502003.578288,-1301466909.3001008,-2502429698.259921,425811318.56310904,7880993356.95574,1960442622.3867004
1973-12-31,-2598457785.0271654,-3701310317.188384,-1247690771.2218611,-2519917348.7552533,424866089.342685,8794926865.434566,842953990.0109783
1974-12-31,-1682663110.531621,-2679086349.573051,-1123574655.1753042,-2252428292.6101074,490579744.4603009,3511942784.9215784,3714816065.434971
1975-12-31,-2645542072.5510516,-3912994959.4776473,-1259007565.0427017,-2509539003.9242783,399114298.39123714,12398373551.659557,-2456769178.5703435
1976-12-31,-2838908454.5602355,-4034698424.3069663,-1274656025.5643904,-2575110599.705284,402377515.3912137,11296829745.137817,-970347163.2305322
1977-12-31,-3210215468.6841674,-4412284875.313906,-1319276841.5587742,-2657035148.8853803,377528668.47639954,12663464788.109406,-1434071735.5786085
1978-12-31,-3257677119.6230717,-4472525653.532545,-1333751524.4525619,-2675404323.7043295,378921512.55122286,12020181612.583664,-655991555.2315614
1979-12-31,-1652683090.1928284,-2564694906.937641,-1105458022.5339215,-2251836518.980464,503897254.13201547,1607782681.9133978,5432480659.531678
1980-12-31,-2598699584.0429354,-3828192291.1095376,-1248204991.233607,-2497057488.758895,441168294.0243665,11929760642.019226,-2186379060.9071894
1981-12-31,-1984979587.5662758,-3062210113.3466473,-1152940703.7828522,-2341587915.879176,486527749.71481603,6106809790.222699,1937605852.3523052
1982-12-31,-2061800966.476403,-3155600316.572783,-1151925285.7067523,-2344670161.448711,466400997.9802727,7834847245.463731,410514381.7024367
1983-12-31,-2070251947.944675,-3241633321.031592,-1165027782.7118402,-2343968755.106533,454548922.3899617,8265390117.75915,100420388.30595249
1984-12-31,-1703609471.8266826,-2747167361.7861633,-1085886793.8740904,-2279130069.087438,499701694.9201168,5812954272.029449,1495038827.9860053
1985-12-31,-2579855439.7375956,-3934254587.3111186,-1251775972.712113,-2501704692.4947844,420839432.573515,12847801662.043135,-2984477798.4817123
1986-12-31,-1591078705.739684,-2652246820.427118,-1093063755.0376508,-2223119612.141774,508093688.27278554,3945055675.109717,3089220264.2299795
1987-12-31,-781396635.9896693,-1737565471.217335,-957490886.8269719,-1972813254.3199074,553558759.5962127,722097173.8137121,4151260211.7601204
1988-12-31,-2480689010.021785,-3833537118.47326,-1218278640.259601,-2452665234.6488237,437349149.40220535,15022058858.033966,-5444497284.044192
1989-12-31,-2205412094.2223425,-3432115315.2815385,-1196405701.8105683,-2373825801.1639585,466517901.68794304,8960591337.349768,-218240163.2509387
1990-12-31,-2866893179.3335457,-4183912924.008093,-1282595095.7767398,-2541716074.142401,404213326.2993102,13030884345.246181,-2545745616.2642317
1991-12-31,-1939575435.3895025,-2962444977.614382,-1135891274.3906984,-2290042016.573514,464854121.2748038,5076824272.628252,2770479345.974147
1992-12-31,-1400203448.0680687,-2409295805.933564,-1049306017.5230542,-2168689681.9502354,511125092.67217994,3993034906.5663314,2509784353.0670366
1993-12-31,-2025318591.6092498,-3309224781.653286,-1177811114.6789203,-2278671045.9290524,443610602.09180105,10036567148.300497,-1679924910.8375902
1994-12-31,-2866240004.223043,-4204498570.918315,-1299359495.0276108,-2483679000.510913,374347854.29662687,13685792580.320326,-3188759432.968762
1995-12-31,-2416266271.2493916,-3595033671.6278663,-1224655770.3130841,-2416548693.944585,425747944.7934849,8648065794.223211,575365924.9409529
1996-12-31,-2492121413.336098,-3708849223.9250445,-1228641260.4356267,-2436115497.0343513,410202401.131943,9717660623.139257,-260713567.5708403
1997-12-31,-1659879034.3094149,-2658111954.7055497,-1078420608.7244706,-2241278328.8482814,484412585.1737139,4095018278.0978274,3041475172.5704083
