,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1117567273.332385,-1667231072.5741563,-306090079.4085271,-607695485.8918278,92631046.05515224,3631006437.5298986,-24970293.08553751
1840-12-31,-1119022818.3163214,-1667972411.7933874,-306128483.6568771,-608562329.1740687,92610932.12412821,3632222734.943091,-23069960.27106454
1841-12-31,-1120402706.438861,-1668758233.514948,-306171218.7916528,-609374488.8435272,92587179.23588619,3633823844.5603604,-21631616.955408134
1842-12-31,-1121702166.2955978,-1669545917.4992616,-306216247.5264222,-610131423.145558,92561678.68826935,3635423959.537984,-20322288.286783833
1843-12-31,-1122934512.3382912,-1670329274.6030865,-306262816.2040167,-610835588.3301115,92535093.86875403,3637023437.266162,-19132106.264659643
1844-12-31,-1124104736.3484592,-1671107968.978842,-306310579.754226,-611490473.4405489,92507726.90814513,3638626540.6652174,-18059516.72128386
1845-12-31,-1125221203.3950243,-1671881123.3635871,-306359254.49652326,-612099649.2582523,92479814.35027087,3640224885.0152864,-17085839.391073514
1846-12-31,-1126291047.9455397,-1672649682.3532262,-306408689.50261784,-612666832.1067872,92451482.54421186,3641822290.139247,-16203224.728633715
1847-12-31,-1127319809.0606804,-1673414342.4778283,-306458764.6932136,-613195591.4222851,92422825.47932443,3643419032.876132,-15401670.000941275
1848-12-31,-1128312771.7010145,-1674177518.1092296,-306509432.5524328,-613689381.1415144,92393876.77996165,3645019256.0543184,-14675683.621829353
1849-12-31,-1129272776.0208285,-1674937049.2533686,-306560555.11103797,-614151191.235065,92364738.74876817,3646614749.477682,-14010743.475887166
1850-12-31,-1130226901.450221,-1675726062.3402786,-306613534.5577991,-614587239.2710745,92334315.69943747,3648378168.7285385,-13513284.283264078
1851-12-31,-1131207191.5068996,-1676583184.9122698,-306670247.7409722,-615004769.275725,92301149.65476732,3650446264.677236,-13238425.352059646
1852-12-31,-1132188707.5307064,-1677470561.6791177,-306729224.2628372,-615403006.9218767,92266575.63652362,3652519113.1690617,-12950550.184166754
1853-12-31,-1133164874.1662993,-1678372883.4403727,-306789822.1137649,-615782757.7594887,92231116.52229086,3654586506.596992,-12664982.0766622
1854-12-31,-1144116134.7980492,-1703813429.959772,-307686401.58231455,-616145324.4433542,90842057.70541285,3811637969.4765697,-130278519.68818176
1855-12-31,-1152087239.194768,-1718638131.0793152,-308301305.9737359,-616492086.9454509,90101969.15332285,3813703761.9209614,-107922298.26197413
1856-12-31,-1158504279.7052164,-1729367926.8349872,-308830804.3045913,-616824458.6450182,89589583.78202766,3815774365.285332,-91526777.06163557
1857-12-31,-1163779449.901783,-1737822638.941357,-309315218.31851476,-617143542.6412449,89207537.73658052,3817839243.0364027,-78719489.58036508
1858-12-31,-1168164099.4569085,-1744772343.2568135,-309762625.6894391,-617450499.1224697,88907213.4545441,3819903164.1918316,-68429242.3952001
1859-12-31,-1171874147.775323,-1750836506.1938007,-310175612.2190786,-617746390.4868152,88665354.37700236,3821966316.8832083,-59796352.12808877
1860-12-31,-1175044019.4692438,-1756010927.5013542,-310555239.562131,-618029974.6768193,88467768.3227677,3823915146.458219,-52564662.808136694
1861-12-31,-1177772786.4841044,-1760501136.2963185,-310902433.7994493,-618299106.8378053,88304290.94245905,3825661537.0480323,-46334025.972343326
1862-12-31,-1180156843.4808319,-1764594183.9641762,-311220243.8246445,-618556750.0521474,88166129.24696384,3827406840.5114384,-40906194.0568674
1863-12-31,-1182258729.4017057,-1768236415.509996,-311511025.7843397,-618804469.3640363,88047789.59734371,3829151418.803075,-36265650.401349
1864-12-31,-1184136519.3165514,-1771448497.111864,-311777117.45106333,-619043436.9476628,87945374.3946451,3830899646.546678,-32329869.01014268
1865-12-31,-1185853096.1627884,-1774309547.4943087,-312020704.6828505,-619274478.0696461,87855871.70551634,3832642783.787929,-28942842.724357
1866-12-31,-1187407335.1142967,-1776915853.748414,-312243982.3750913,-619498328.9014045,87776767.52556762,3834384688.5189815,-26007801.072838943
1867-12-31,-1188829637.9778147,-1779269899.259359,-312448878.499981,-619715643.0843285,87706063.99429429,3836125630.069727,-23487738.223016102
1868-12-31,-1190143498.9976673,-1781399281.8678985,-312637182.84584147,-619927100.7087585,87642169.24373555,3837870171.0751567,-21332697.067156542
1869-12-31,-1191366425.1673841,-1783343214.6958377,-312810485.53999436,-620133096.7087263,87583887.77643326,3839609335.7470884,-19473874.155922357
1870-12-31,-1192544535.1775482,-1785178189.3879285,-312972224.34764755,-620338508.6992154,87528798.34498276,3841571634.893313,-18005979.740211006
1871-12-31,-1193734037.249825,-1786981148.1127849,-313126377.7165327,-620550060.5903733,87474235.3881874,3843943652.625796,-16968594.333532955
1872-12-31,-1194904866.209558,-1788714907.033762,-313272323.6772358,-620763822.226384,87421326.56449917,3846320834.621458,-16031558.447196074
1873-12-31,-1196048203.880673,-1790377878.7823408,-313410419.1474401,-620978274.6517453,87370225.74924457,3848691367.8358665,-15195113.364561768
1874-12-31,-1197166485.115472,-1791975683.9840703,-313541323.8415345,-621192808.9644355,87320810.66980639,3851060393.64379,-14455571.05938508
1875-12-31,-1198262283.9071412,-1793515208.8354068,-313665757.4898115,-621407107.2544589,87272886.78342423,3853428153.1135674,-13803877.070888544
1876-12-31,-1199338739.3675432,-1795004066.6039953,-313784435.9909518,-621621108.4391493,87226250.34316516,3855800708.154032,-13233509.898750957
1877-12-31,-1200396870.6486034,-1796454641.8102942,-313897925.5324871,-621834569.361015,87180782.65621173,3858166484.0441694,-12720116.302512383
1878-12-31,-1201439101.6964948,-1797870930.4070196,-314006819.8366468,-622047392.3216815,87136323.23724476,3860530110.428552,-12260936.80635482
1879-12-31,-1202468631.1763844,-1799248331.2309651,-314111617.8451723,-622259593.0176421,87092756.65332583,3862892109.7472644,-11856390.158023618
1880-12-31,-1203482049.7014353,-1800582422.3172011,-314212377.2176746,-622470132.3006958,87050277.90343091,3865201560.3498197,-11466668.53671671
1881-12-31,-1204454411.1677976,-1801851123.020513,-314308268.11595774,-622675177.0634903,87009639.83536139,3867329149.199215,-11013508.096544944
1882-12-31,-1205402280.7209136,-1803080839.6822343,-314400362.2454585,-622876725.6460669,86970177.84315386,3869453810.305806,-10627904.305907916
1883-12-31,-1206332119.8034286,-1804277512.0313601,-314489262.6905237,-623075531.0735877,86931629.13014743,3871575720.3340244,-10298320.184130672
1884-12-31,-1207248243.9637492,-1805454151.7781484,-314575427.5253464,-623272130.2274889,86893807.66816685,3873700250.1667995,-10010085.051697522
1885-12-31,-1208152468.2308545,-1806608836.9783943,-314659147.37122065,-623466649.7757734,86856638.52639669,3875816258.9691525,-9753292.66400704
1886-12-31,-1209046643.0081956,-1807741257.510363,-314740697.4016216,-623659339.4839054,86820034.26991363,3877928580.47882,-9528191.744324027
1887-12-31,-1209931470.2777123,-1808855770.682846,-314820350.5781549,-623850366.6118542,86783892.65283361,3880037319.5701594,-9331811.228398448
1888-12-31,-1210808967.746064,-1809955803.8677683,-314898346.5770308,-624039975.4198492,86748119.39279336,3882147870.1601033,-9161657.858884407
1889-12-31,-1211678913.6996765,-1811041649.8583233,-314974808.34026915,-624228124.5001512,86712708.98348814,3884248904.3103266,-9007468.529927531
1890-12-31,-1212541192.599454,-1812113691.586013,-315049842.0396095,-624414780.7836124,86677662.11217338,3886337414.4036655,-8865345.65598135
1891-12-31,-1213405993.310398,-1813183945.3403912,-315124018.00647736,-624601653.5713338,86642686.13041767,3888475944.8708982,-8773285.221977316
1892-12-31,-1214269554.2370534,-1814252265.9196825,-315197306.691844,-624788325.8396841,86607833.76130748,3890615393.291722,-8686225.352906102
1893-12-31,-1215129811.3435187,-1815312658.7788043,-315269647.5978748,-624974460.8792578,86573161.78905854,3892744817.391257,-8602070.932804683
1894-12-31,-1215987596.8274941,-1816366145.6214952,-315341125.1838479,-625159983.1123096,86538655.52377012,3894868396.575442,-8523873.23956935
1895-12-31,-1216842066.6770003,-1817412998.6322746,-315411802.96679634,-625344858.7581578,86504319.09988134,3896986113.586581,-8449892.274262303
1896-12-31,-1217693409.4462366,-1818454830.7667894,-315481815.67591923,-625529154.9422528,86470095.67407092,3899103190.7301908,-8385899.679003475
1897-12-31,-1218540441.0496569,-1819489845.6228404,-315551154.3734669,-625712680.1126382,86436044.5035457,3901208360.8571568,-8321899.475858144
1898-12-31,-1219383514.5804172,-1820518768.0931845,-315619884.9593668,-625895429.1383164,86402151.18128434,3903305699.3348145,-8262069.906463048
1899-12-31,-1220222654.3176286,-1821544160.9558282,-315688061.1170666,-626077375.3761669,86368414.1918013,3905395038.4327765,-8203428.083480354
1900-12-31,-1221211783.1714485,-1822786603.3954916,-315764961.0617495,-626279613.8121108,86327877.95743233,3908556608.232969,-8811920.805653183
1901-12-31,-1266358689.5944312,-1885845160.845239,-319943206.4592394,-632085798.7183005,87435370.86979824,4210366611.8225036,-192890452.7514971
1902-12-31,-1117736190.1234965,-1685566725.4907243,-310482312.75042474,-606950035.0468841,91097398.65097857,3051884261.379511,575763476.0588572
1903-12-31,-1002811744.4155741,-1498498844.6089296,-296324517.07605416,-592001497.9448602,96889030.68133326,2549639484.006763,740556254.5198364
1904-12-31,-1196920665.0041316,-1818887230.8161352,-315186296.77744204,-615508548.4836063,85798838.9093281,4496590626.983655,-633727280.4471872
1905-12-31,-847315333.11848,-1304972067.4955149,-284990000.3348906,-568812017.8128971,103893391.89670312,1407037634.6068738,1490068853.6263912
1906-12-31,-872708367.30636,-1378927409.1154637,-286635592.8838664,-565688224.7879509,101728634.35882604,2653867036.994745,347183031.9392788
1907-12-31,-904907214.7931802,-1398569544.4083376,-283577108.35021865,-573099045.4349504,99998031.01426587,2917899047.3827915,141751666.18538058
1908-12-31,-1434635735.4555705,-2140962918.3950572,-324004243.49993074,-652666588.116843,76115919.60427073,6733283712.422555,-2249449146.6111765
1909-12-31,-1400522371.5561552,-2089363386.9842165,-327849036.5393326,-653500009.1298107,80918704.67839412,4979307043.484703,-586934136.4734879
1910-12-31,-1455298229.443256,-2154984224.4138904,-335941587.90794706,-655045946.2146549,81037392.65743756,5037826715.78501,-515792122.0392325
1911-12-31,-1095478186.3306103,-1649813138.1832674,-309267342.64367634,-607685951.6431236,90729333.40410572,2381416738.120957,1185997330.6178749
1912-12-31,-1341517743.1101594,-2019695253.788578,-327301778.0839121,-638458956.5207455,81047795.8914614,5012453296.911118,-763890534.2612118
1913-12-31,-891933259.3196633,-1343760716.1992402,-288518877.02494276,-580761197.4097196,101302319.30560175,1191274131.1729813,1806197412.997593
1914-12-31,-1419408827.7460423,-2142731748.6017172,-332728027.7749375,-645560985.8604696,79221562.38260287,6276225863.748273,-1808795984.561731
1915-12-31,-1111912478.4898071,-1692797104.0152357,-312022201.00352097,-609719652.4066194,90968594.30862233,2835515448.6914043,797226095.0527117
1916-12-31,-1282983018.8387985,-1934033538.3224928,-323131066.41486895,-630131012.4111797,83547538.99199462,4614830361.369275,-526291199.8196884
1917-12-31,-1715158183.3962414,-2558405538.760448,-355959173.8722372,-691765037.7633373,66513532.75304111,7150145036.857517,-1888798028.1289673
1918-12-31,-1133589528.0592208,-1664284593.5412507,-311222937.30686164,-622253861.7997366,88703180.7699621,1908388639.316279,1728225511.6107154
1919-12-31,-1387460592.4253645,-2035213384.9859507,-327321844.4806669,-653860657.4926856,82765112.89045344,4969181539.800804,-645842828.0775461
1920-12-31,-1220841666.111487,-1781167165.774331,-314772662.1472422,-631898710.005893,87995073.75177354,3289626607.265302,569078727.4473468
1921-12-31,-1308063002.051927,-1949160171.987646,-324364204.7175472,-640462324.1533916,83572172.881715,4411213186.506768,-271791646.78061527
1922-12-31,-1525937893.6785398,-2287371021.284393,-344879584.8522833,-667896469.6033,76722144.06634624,5738152087.616304,-985340195.4507699
1923-12-31,-1483302801.9759247,-2173179218.9035735,-339290118.037598,-671210364.8727231,79683731.86896369,4727675302.184932,-139878588.99445993
1924-12-31,-1674608358.3805861,-2500057376.9169564,-356643249.73968077,-695143882.455673,68213748.46613374,6095095541.90978,-933572893.3994896
1925-12-31,-1564400749.4811711,-2299552954.5330696,-350244426.9259371,-682576799.5717039,75026369.28298545,4728934022.833693,92492290.7863
1926-12-31,-1691545511.8120418,-2451765543.328579,-355439385.3301469,-703283881.6394482,71418561.85577725,5646895152.48337,-514468444.3203822
1927-12-31,-1463642846.41534,-2121929372.2312188,-341037153.88999486,-675644256.3669993,78322777.06140429,3896419904.407401,625302491.899033
1928-12-31,-1067288375.968127,-1552296712.3672109,-308169805.1206467,-620707299.5002707,95789768.26529151,1681862066.41606,1764702442.4489863
1929-12-31,-1085418644.6842327,-1589016212.3322647,-304191794.66270775,-617984215.8210647,97124147.25265954,2952918662.3406696,544686720.4424767
1930-12-31,-1189866451.0638294,-1759157787.941641,-312489371.81503636,-628272317.7883931,90552227.30206081,3937922960.9691453,-138229724.8876496
1931-12-31,-1211201361.1298313,-1811709735.6196265,-315820144.9076667,-629817019.9629986,87182731.36846924,3930508417.486715,-48989437.37191111
1932-12-31,-1140939697.4567423,-1724664337.6496315,-311350442.25653815,-616845829.98848,87950011.82372874,3371203056.364606,333479019.7521348
1933-12-31,-1509330361.3723197,-2261554725.828515,-340144833.86030114,-667898870.2470003,73377734.28351739,6126701724.40615,-1416256333.4319227
1934-12-31,-1450206551.4101183,-2142853886.3262377,-336075687.9343683,-665208735.2363795,77376145.51900291,4668491880.796002,-151002391.21919033
1935-12-31,-1329992230.516861,-1972312495.4221215,-328090426.34812677,-648545223.1752154,82097248.26069638,3849668648.282473,345975130.1957732
1936-12-31,-1454243907.6455755,-2210593252.1325326,-344245565.324878,-660868843.7740277,77657175.46665409,5122252675.602358,-528084863.2079968
1937-12-31,-1179086698.5416794,-1775179332.4819784,-321887369.1187164,-625106896.2723663,90465147.46182618,2817470325.4430337,989910674.5585629
1938-12-31,-1080806645.8877835,-1636733661.9046853,-311448803.74934715,-606251301.9725394,95010636.64736012,2797122358.226724,740554546.546811
1939-12-31,-887167456.7364042,-1345458113.3051047,-290078365.98055226,-575998745.2737833,102545864.71172276,1717539234.5517476,1274216088.2065842
1940-12-31,-1073694015.880187,-1617856808.84233,-300869949.49275684,-603247034.862033,94491492.89806786,3863040260.0847244,-360649367.7425587
1941-12-31,-865165287.1933155,-1321336098.8273249,-281623672.7552299,-573397076.3091419,103317098.55004546,1896057135.3117676,1038573314.3507698
1942-12-31,-1466321778.677615,-2214216971.654535,-331707989.4911065,-656280949.7712948,75704820.26743782,6967853116.105779,-2366911011.2854524
1943-12-31,-1259363384.760634,-1904583903.0681465,-320534225.7797832,-631414603.6558542,83452086.55272594,3815958852.096215,215727886.21551067
1944-12-31,-1067823804.440717,-1602006834.4861803,-302270080.82086194,-606500524.0816243,92553051.55778673,2655996581.4080997,827197513.4468445
1945-12-31,-1437962274.9138994,-2169381162.0248647,-332361715.61329246,-654237612.0982229,76261479.69593191,5902138988.891274,-1379696817.927844
1946-12-31,-1304191477.5166094,-1928055439.1742146,-320979167.43985176,-640436204.8576536,80935757.0280527,3897727868.837727,214231694.9867329
1947-12-31,-1435318892.9039414,-2151127912.5102267,-333338245.9692676,-655550097.1300155,73472488.41056041,5093328456.999715,-589434234.1439837
1948-12-31,-1540262547.514637,-2301550046.892889,-343584373.6907247,-672493296.7765008,70512642.73744684,5421221689.414207,-631647407.4231018
1949-12-31,-1607309993.4700267,-2408992640.6385865,-353085217.00591564,-679888669.1859422,67773760.37987223,5508286898.997326,-524946085.0179375
1950-12-31,-1815892205.17831,-2680430433.0434484,-366437644.6552047,-713005962.3749747,64012632.27331808,6525251397.703792,-1009912172.3606274
1951-12-31,-1300450998.876429,-1899366208.0821266,-331424996.98704946,-650834219.2365122,83312418.50090289,2547199476.4300027,1546114392.6918755
1952-12-31,-1373231660.173923,-2004736888.5618334,-331350362.7285433,-657256213.2838774,78879731.87957838,4176251232.32065,111044009.73089565
1953-12-31,-1551027232.2160587,-2266211247.2826433,-344930583.2501316,-680550459.205488,77035126.06975225,5376649828.334855,-608822678.229498
1954-12-31,-1496467042.4860516,-2201469067.172317,-343829102.63620096,-674409657.3447356,79407044.17100179,4648678587.796444,-11842208.691122219
1955-12-31,-1688202234.2864413,-2539245815.791586,-362325424.2535591,-697273289.696158,67512450.42455953,6065317742.395851,-842795634.7323718
1956-12-31,-1538775186.8025837,-2271521566.063333,-349496570.3681552,-685622302.7874321,70858646.29917014,4476752106.46806,296738800.8945449
1957-12-31,-1550141543.3654928,-2288865224.95061,-349427646.2867001,-686258645.209589,73213698.41339621,4836304157.771958,-34682608.01869224
1958-12-31,-1909392849.535418,-2825889929.5024614,-375635053.62373275,-730583104.1251566,59188428.64256361,7128999957.3712015,-1341901770.430153
1959-12-31,-1644034951.117529,-2400553902.3716497,-357438817.8119691,-705322152.2228782,70790515.4429245,4532484757.660829,502261929.820169
1960-12-31,-1638096836.4398146,-2373742675.3582067,-354629267.7429571,-703658919.4759573,70458917.23070833,4911003194.0230465,88352226.339787
1961-12-31,-1656506968.3151557,-2411924223.977022,-354788626.92693293,-712283303.3190999,69418970.93633226,5179174348.820191,-112678112.08602919
1962-12-31,-1725357997.3975625,-2510598695.8601103,-360699006.69154197,-718094229.988764,70424551.45356485,5528795154.966569,-283441248.2333184
1963-12-31,-1635206594.622518,-2397931702.9447627,-358114532.309274,-702957803.4404489,69500415.4612458,4828836239.5314665,195175791.5688168
1964-12-31,-2085395415.5387368,-3048677131.9558,-387111759.5953942,-760770366.9685535,55102504.81140301,7754649383.878177,-1522297883.1454275
1965-12-31,-1426116760.411496,-2058608631.3651183,-345573809.2002974,-681828005.053166,78395946.35149704,2561786869.608189,1865223390.7811942
1966-12-31,-1398041011.2670033,-2017087367.3245707,-337359925.88771814,-674679106.6581476,80511424.1882067,3746677877.792187,597887596.2027568
1967-12-31,-1627666108.631874,-2380293964.366143,-352714690.1395376,-704209640.3550057,70065922.36031927,5630575520.700973,-633534296.8501396
1968-12-31,-1436634742.729002,-2085214951.6122143,-339025642.39974403,-679279510.2547303,78334923.96384095,3827127243.971226,632463488.620209
1969-12-31,-1409420965.6008358,-2099063843.3648257,-341098130.5610812,-667022639.1899451,77785110.51871184,4183413400.6438336,254523619.11200532
1970-12-31,-1291522413.506011,-1911004080.6866217,-329569597.3477196,-651936841.2165091,82796832.05702743,3475131634.2195773,623925643.497958
1971-12-31,-1491473559.407172,-2218503863.4876046,-343713757.29561627,-678567742.7746773,75349592.63168763,5236801249.197914,-577871137.749912
1972-12-31,-1296116693.8497252,-1925707288.301591,-331128783.3428671,-650767728.4914079,83187488.30166666,3437844651.404171,680307266.3783607
1973-12-31,-1271498856.9056036,-1866876086.434607,-320928705.0828171,-651463450.507111,83527786.78759873,3668939343.290529,357047651.4416387
1974-12-31,-1014280069.4915955,-1509982851.4370985,-300792450.20631075,-608687581.7352705,93885369.56047797,2008949254.1850932,1326302639.610895
1975-12-31,-1299899369.773889,-1960186712.2460551,-321887728.1725131,-647338894.5930398,79510182.72736897,4959856508.839623,-807282791.9894642
1976-12-31,-1357749638.8457112,-2018105342.6974928,-325378496.6791303,-658160038.4750531,79477029.57458219,4599994155.393242,-318985725.5333668
1977-12-31,-1459424148.2437224,-2161092395.531245,-332964679.8541861,-671016086.9973402,75395944.5204272,5044182959.547746,-493370321.7909477
1978-12-31,-1468586183.2117739,-2180884486.4700747,-335610675.88571155,-673647036.6739914,75479651.60088852,4806371699.051079,-222342519.35390928
1979-12-31,-980239224.7367258,-1459215054.999828,-297891742.946686,-603241979.2991463,95982876.65431891,1254046819.8986983,1983683384.2981546
1980-12-31,-1296310366.793806,-1930750156.7821145,-320598931.6230958,-639901157.587012,86444467.01175411,4840530392.949775,-736869050.2480174
1981-12-31,-1098565648.141235,-1641447767.217564,-305194050.7995111,-613282856.9911187,94190897.50939849,2793313766.40756,768332523.344599
1982-12-31,-1107154695.5569854,-1662353544.5256007,-304009445.6045055,-610545762.6314336,91454317.783154,3345382633.1943374,246358651.61422738
1983-12-31,-1095685391.3417263,-1682775573.694964,-305525410.20287097,-607272324.6138366,89830434.05779679,3447781653.806113,153112444.9750877
1984-12-31,-1003643735.9232048,-1525713796.4655607,-292989321.85037696,-596077410.0930722,96711292.17893822,2745660595.694088,574080021.2441653
1985-12-31,-1278813308.223346,-1971623052.1333551,-321119361.46382934,-631222655.4358025,83548013.56455812,5180502686.728343,-1057627865.9308654
1986-12-31,-961989341.884908,-1485415213.9310126,-295146476.339507,-584189446.8513249,98153317.15615842,2028304942.5809617,1196164490.384489
1987-12-31,-716487101.6200945,-1156417443.760037,-271451024.30436474,-540427904.8147938,106450778.37098938,980347563.9760009,1592518948.322752
1988-12-31,-1250211745.386879,-1925997617.9831254,-314569229.4263456,-616033003.0676517,87233946.76603502,5935627262.660445,-1909521412.0687613
1989-12-31,-1163032437.8087525,-1797676064.7042835,-313525858.2217489,-604408699.7298754,91158557.358771,3869910281.3878446,-82137154.11994654
1990-12-31,-1351337880.485833,-2075771033.1137724,-328144666.6909893,-630131874.4536719,80156364.44571865,5213247821.645075,-904892998.0512928
1991-12-31,-1052923737.1194448,-1628316899.0389724,-304648545.4223143,-590679301.6861426,88870180.09453484,2523322208.279925,961036862.6607611
1992-12-31,-901774582.4224961,-1421012645.613091,-289609470.26449656,-568316758.4787589,96806782.53277768,2141161385.117047,939527147.6751014
1993-12-31,-1095660611.6142173,-1748939695.2179534,-310548758.7719986,-584066827.8892263,85733511.49798122,4207774361.737526,-552412735.5695668
1994-12-31,-1360097059.3642774,-2123962111.1932287,-333022793.2342775,-619951194.6870832,73027940.81668425,5588035736.786606,-1219847037.2145739
1995-12-31,-1226225709.4378276,-1905462455.8403227,-322192307.5160674,-610554703.9648051,80430449.97264817,3841525100.3374276,141994954.74144205
1996-12-31,-1227524220.668162,-1914721051.9825253,-321400767.36109227,-611719162.9476986,78751308.40535466,4037455906.81379,-40701009.335204296
1997-12-31,-949688722.1211865,-1484167437.3389473,-294480651.22218245,-576655086.072428,91793978.80351931,1970905265.4287846,1238036090.390336
1998-12-31,-1046814799.3817835,-1668461328.2899344,-305972414.9496928,-579751739.5286236,86360788.16601706,3589922168.5311084,-75036855.07676272
1999-12-31,-737792283.4201833,-1253779842.718504,-281409526.5317254,-534237262.0717597,100770331.431448,1211604172.5138109,1489771813.5953183
