,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-604798276.8161114,-1033060882.8874514,-1033597102.8338839,-2205128307.931714,313413522.40250814,4986027325.190096,-420096265.5548502
1858-12-31,-628486385.391104,-1055665813.9046223,-1042172598.4903083,-2206319838.802896,309813685.98029035,4986269019.302832,-361072936.4019296
1859-12-31,-649155556.1323856,-1074634520.932761,-1049550934.9404507,-2207528861.127152,307092929.0036804,4986505491.289528,-310688136.57207644
1860-12-31,-667064104.686193,-1090572145.294783,-1055928678.9698591,-2208702733.9898133,304994782.68614334,4986673189.645752,-267651809.26263058
1861-12-31,-682468314.2497072,-1104015102.7392633,-1061469610.7579107,-2209802044.4241085,303352490.88505524,4986709926.745981,-230798525.92947978
1862-12-31,-695730385.5790062,-1115401540.770457,-1066308828.3421532,-2210814039.61378,302049386.4525733,4986742807.109708,-199235431.48184022
1863-12-31,-707128700.4834837,-1125053185.3135202,-1070548218.2894778,-2211732348.934195,301004444.20530874,4986770632.561125,-172176642.2984307
1864-12-31,-716915830.4188236,-1133239242.7368467,-1074271792.6955333,-2212556867.4100614,300159329.40238893,4986795499.241346,-148997436.4071694
1865-12-31,-725302628.5521581,-1140195249.7639613,-1077548796.44508,-2213290639.6075935,299471203.05432236,4986811224.897182,-129097153.91979568
1866-12-31,-732506003.8530836,-1146126067.913321,-1080436860.291654,-2213939609.527939,298907626.14321715,4986822925.04431,-111985494.6083891
1867-12-31,-738709116.2142392,-1151190572.1254117,-1082984531.760654,-2214510538.8536777,298443737.2054177,4986829328.678332,-97245532.91138299
1868-12-31,-744042893.1721838,-1155525930.8846896,-1085233935.7798605,-2215010464.0655155,298060187.7477521,4986832664.063603,-84524744.63169864
1869-12-31,-748631833.4292067,-1159242313.3607528,-1087220935.8287616,-2215445961.970886,297741849.1535485,4986826688.534291,-73545708.10519359
1870-12-31,-752586407.2894362,-1162443176.5090668,-1088979320.0400083,-2215830617.7013106,297474225.95560616,4986942605.44181,-64157858.11546308
1871-12-31,-756044855.5602186,-1165258230.7228134,-1090551113.9815035,-2216210398.84486,297238136.64091647,4987717585.531522,-56518822.137918174
1872-12-31,-759074083.6889043,-1167727921.5877872,-1091953439.6024687,-2216568446.203147,297031960.7648211,4988493688.13743,-49873617.65841205
1873-12-31,-761731794.2320533,-1169918391.4511516,-1093204136.9618673,-2216901713.9302797,296851583.52334833,4989264086.8366585,-44072555.2879141
1874-12-31,-764070236.3013183,-1171847306.6251278,-1094319807.9309623,-2217210703.7898707,296692946.55138725,4990032176.446748,-39018915.77028783
1875-12-31,-766133105.6146274,-1173548900.1223104,-1095315884.6968145,-2217496260.446126,296552510.50322455,4990797622.760552,-34626657.84358303
1876-12-31,-767956685.1796067,-1175054296.6719198,-1096206467.861239,-2217760822.102002,296427261.8585827,4991563994.153078,-30803888.80044069
1877-12-31,-769574997.8888066,-1176391764.2868247,-1097003650.0504782,-2218005984.267095,296314808.58183986,4992324096.902553,-27477147.542950675
1878-12-31,-771016131.7697883,-1177584332.4078746,-1097718465.278959,-2218233776.9507823,296213047.6458555,4993081426.613297,-24576234.85509415
1879-12-31,-772303651.5447772,-1178651502.5938616,-1098360760.481446,-2218445990.876176,296120291.6385099,4993835717.114884,-22042070.502657462
1880-12-31,-773458093.3217795,-1179608975.1941533,-1098938285.0650039,-2218642589.9246883,296035594.6472997,4994558404.235811,-19810173.700640496
1881-12-31,-774426285.0736343,-1180403256.211312,-1099437050.4588566,-2218746797.9374194,295973108.7664686,4994250857.249159,-17092847.729988012
1882-12-31,-775241290.2450054,-1181070315.8014517,-1099873427.685764,-2218800772.2423553,295923432.9746382,4993935224.749994,-14769343.326978654
1883-12-31,-775927927.8407185,-1181632527.6637266,-1100256786.0478,-2218819170.8601894,295883086.43982446,4993608614.225125,-12769937.802254658
1884-12-31,-776504527.2848647,-1182105609.63914,-1100594694.910337,-2218810329.5875654,295849943.9753814,4993274166.429229,-11035078.356355319
1885-12-31,-776986623.0273334,-1182502267.5610003,-1100892940.0452974,-2218778861.158346,295822781.91131943,4992921890.2540865,-9520475.278684612
1886-12-31,-777387626.4560443,-1182833399.1437922,-1101156606.0270205,-2218728849.276947,295800495.13361895,4992561164.886447,-8200492.87542668
1887-12-31,-777717875.6729872,-1183107622.2384186,-1101390029.775528,-2218662902.9038014,295782318.72557485,4992188127.228457,-7041925.855125575
1888-12-31,-777988293.0597001,-1183333534.322654,-1101596732.0497186,-2218583186.3322,295767593.86523634,4991806018.488128,-6031594.229370215
1889-12-31,-778204706.8222737,-1183515834.19217,-1101779930.017305,-2218490810.78285,295755953.77428925,4991405402.222838,-5132928.370654773
1890-12-31,-778375192.5914774,-1183660180.1992633,-1101942174.1396937,-2218387420.327403,295747030.85516673,4990990383.242336,-4343301.764395178
1891-12-31,-778557653.8027595,-1183824947.8262172,-1102103773.4570243,-2218332752.534882,295728034.72118706,4991364662.403921,-4239241.141949067
1892-12-31,-778745019.6950936,-1183996390.401447,-1102259376.019978,-2218298494.4443226,295705191.2388573,4991734496.673183,-4107161.4712226186
1893-12-31,-778933167.5147977,-1184168912.956062,-1102407761.1555562,-2218274992.66183,295680493.8460757,4992091731.982956,-3958626.682392051
1894-12-31,-779118535.5811843,-1184339249.6634922,-1102548910.1109943,-2218257743.741454,295654779.46236026,4992441287.438015,-3800419.7009220086
1895-12-31,-779300188.0555933,-1184506040.2466714,-1102683105.0737643,-2218244175.042189,295628521.7296478,4992781237.926034,-3645949.237057472
1896-12-31,-779477324.5403888,-1184668494.4261606,-1102810909.8272924,-2218232719.6482973,295601980.64565295,4993114447.974335,-3497542.527785471
1897-12-31,-779648974.3421884,-1184825718.34163,-1102932704.7348328,-2218221808.231311,295575453.16178006,4993433323.833919,-3350985.3324183146
1898-12-31,-779814833.5390705,-1184977504.686043,-1103049005.8924205,-2218210831.4075794,295549060.4132367,4993741647.133916,-3210756.0173185645
1899-12-31,-779974640.2263322,-1185123656.458834,-1103160309.502221,-2218199099.868103,295522911.2888704,4994037994.893884,-3076147.7458867147
1900-12-31,-780169970.5948735,-1185305645.229196,-1103282663.685041,-2218218684.426478,295485470.9567805,4994929768.472052,-3408118.4873798885
1901-12-31,-793595099.4397197,-1207721419.2474027,-1114873380.398347,-2236854376.207366,299322219.46490395,5294376371.249813,-239035506.18641266
1902-12-31,-730182388.0320324,-1138144792.5596251,-1085287911.0328798,-2159229822.241034,311031925.1534287,4035568255.415408,761142374.3563923
1903-12-31,-658090813.4887793,-1047486558.4943886,-1043448384.9608703,-2112982791.1267672,328765244.6906699,3491515181.7411447,1034893556.575304
1904-12-31,-725615832.8193989,-1148866360.4149337,-1101669128.958194,-2184313109.2160835,294543291.15670806,5620270239.291223,-749161656.1290048
1905-12-31,-562546398.6418937,-959414387.1568797,-1008180808.8026824,-2043121817.7524981,350672171.2958888,2245699441.2205462,1963756538.8834682
1906-12-31,-525696499.4837154,-947065707.9347878,-1016018084.5036473,-2040591891.9060502,342947054.97092634,3627338824.1411834,555584172.0178484
1907-12-31,-520101431.2105842,-932610546.2646102,-1006724084.2872521,-2059061050.7747793,338313268.8693746,3877317705.364979,300976336.48014957
1908-12-31,-758095687.3945012,-1204113987.1077652,-1129386835.4765449,-2296130057.1803446,264792986.64097852,8012309380.1662445,-2870179668.172914
1909-12-31,-805624509.7475979,-1244818682.5821245,-1137588551.955706,-2301505649.4737206,279949773.54953575,6155899256.852773,-940299462.8363143
1910-12-31,-863216390.3331206,-1300918102.7979112,-1161171780.0207567,-2308672229.8125925,279616635.36717325,6201818406.821636,-841866582.1369199
1911-12-31,-733026843.9116259,-1134558967.7393,-1078862803.6168985,-2162022887.79891,310254864.7221027,3299976555.2242317,1488025759.6362536
1912-12-31,-817156814.323767,-1247191603.6892295,-1134876209.5270188,-2257479216.3301144,279920032.8333653,6145294953.392472,-961893956.2899508
1913-12-31,-621964523.4452544,-1004945980.1835108,-1016658455.6822207,-2079098601.3285217,342898202.9636703,2009660251.910006,2354209285.4292135
1914-12-31,-814368531.4582326,-1265572391.4748197,-1153850233.7157862,-2281905172.8262954,273798123.46316475,7542030589.102363,-2284543024.9142723
1915-12-31,-717931357.6266743,-1138394091.2694004,-1086676946.4251225,-2167491767.7036033,311551672.62128526,3788917432.1394205,1003061374.0579907
1916-12-31,-778769560.8494083,-1211769784.15158,-1121847845.0015144,-2230034505.5081606,288234089.8793613,5718195649.430842,-659468598.9884146
1917-12-31,-1001842360.4611851,-1454987660.6096663,-1222619732.8095045,-2416802203.416085,232727821.9539085,8513617573.57867,-2632169442.5770855
1918-12-31,-803111598.9979286,-1178704225.4233432,-1082471174.995542,-2192021856.698821,304563326.7983818,2727309669.318134,2208994646.6023865
1919-12-31,-873976513.5218866,-1277510508.9799638,-1134838090.5103946,-2293544412.3198085,285191804.2461211,6072455900.607487,-772345339.9055823
1920-12-31,-812436566.072665,-1194851572.706162,-1096303558.2401164,-2220990899.5243154,302154493.42644876,4262325305.2741776,754943870.2312603
1921-12-31,-834201906.7740861,-1239941388.2033257,-1124973565.0272334,-2247072195.576375,289007494.8195187,5441395679.4689245,-282217796.8233771
1922-12-31,-934763347.0446839,-1369585905.725482,-1186227697.2951376,-2334059088.3839626,267232555.32580215,6898659587.270067,-1332189161.0610769
1923-12-31,-950351948.6619974,-1354697274.143867,-1167854746.4979982,-2341263897.8562465,276454129.00620353,5810553680.925322,-271220281.7135779
1924-12-31,-1062421927.6078098,-1484817789.4485257,-1221718540.1826186,-2412424728.629149,238828166.73369265,7292935444.149607,-1341161692.9345415
1925-12-31,-1048377862.5627759,-1448890504.7027788,-1200827692.9145875,-2370728104.8435764,260658013.74724364,5796368448.481262,11515400.393012911
1926-12-31,-1122695049.7720878,-1507213902.5210664,-1218242672.8858771,-2429571870.2627664,248315279.86064023,6786963205.876856,-752317169.5660567
1927-12-31,-1041956839.9052294,-1407608471.5523577,-1174365815.0784404,-2339718899.724401,270343802.3639786,4892187404.379541,795368309.5204763
1928-12-31,-825811919.4860563,-1175355870.4357722,-1076114867.926298,-2175380827.2744966,325314241.31050116,2481486793.357507,2429215573.9451566
1929-12-31,-761125520.9672438,-1126823245.3309867,-1066460599.5554328,-2168154563.1016827,330121255.9228985,3821942251.402345,964256147.1479406
1930-12-31,-774437585.4413965,-1163083489.075064,-1092761791.5301242,-2198410350.78178,310620270.4240256,4931304129.8290205,-12946191.247828498
1931-12-31,-773346282.0948036,-1174818348.9816759,-1100931352.9003026,-2199461848.7004995,301698454.17005235,4887954310.331035,58597159.968289375
1932-12-31,-733354629.0303385,-1137877229.5198603,-1085917177.1571584,-2156706121.0823727,305274122.5850694,4258332546.648956,546655446.9065461
1933-12-31,-894666104.4922612,-1330066833.0556679,-1174753932.0342278,-2314861616.32462,257827152.34059596,7338207162.219712,-1868943116.2518647
1934-12-31,-908139087.9671655,-1320792226.2459912,-1158899965.7621276,-2300188075.539546,271227089.0237932,5679392764.7640085,-261003686.4262966
1935-12-31,-863678090.9881297,-1269569800.3906608,-1133724920.52816,-2249240388.757742,286357171.42562366,4782515819.937367,444270685.65191174
1936-12-31,-909579859.7483677,-1359061647.2137086,-1182587957.7686176,-2294556027.3928795,271617119.3157412,6207336557.3160925,-728135817.021178
1937-12-31,-788784423.3413637,-1209374055.115736,-1112262637.1842237,-2186011410.635481,312696743.8621424,3671395262.7532887,1303307021.434855
1938-12-31,-704629399.1092069,-1125610577.1381354,-1080564483.6345675,-2128053823.5008998,327696204.49862814,3595401467.0011554,1108442019.3279464
1939-12-31,-580273427.8907479,-981974698.8250952,-1017367870.349106,-2033770281.4078097,350801702.6452929,2453138037.1532564,1797629670.890741
1940-12-31,-620400964.4482872,-1039027024.1505194,-1051583622.8819966,-2115251629.6183,326844549.4839417,4758863476.457751,-257520617.9113824
1941-12-31,-515350536.59992564,-915851157.5497097,-992452104.565206,-2020316211.7724345,354688707.9409746,2614913153.2004914,1464762914.7322278
1942-12-31,-760070444.6912758,-1224248172.263622,-1145209423.9306006,-2274166073.779974,269313641.20586324,8130583689.4448805,-2976184092.175222
1943-12-31,-728716418.4874244,-1165544045.0789437,-1105962194.5592606,-2191502116.052509,294805824.3425645,4686881233.948067,208412899.435364
1944-12-31,-646835467.1671556,-1058086269.3038652,-1052073975.8310281,-2118645962.2299829,321972255.75020736,3485468667.5270915,1061100932.729417
1945-12-31,-791154738.6512685,-1245548897.9470599,-1143021692.8202848,-2263753319.5975375,271355923.21141696,6947284976.923158,-1763207191.8132303
1946-12-31,-774496129.4940579,-1190627077.3787436,-1106071635.851571,-2212425462.590488,286863893.7757005,4770485579.672408,224621092.91633418
1947-12-31,-841472658.7622011,-1270450748.1761134,-1143381821.2295518,-2254979603.425459,262930619.77245414,6042955309.582848,-790192845.3380274
1948-12-31,-911955660.5837305,-1343347181.670911,-1172953701.047516,-2303171970.8075366,253168956.63403994,6398166915.371145,-913750436.1711807
1949-12-31,-970972130.22755,-1406677548.6521802,-1199696342.546641,-2321131733.5662575,244274800.26230836,6460413630.718719,-800798370.9183285
1950-12-31,-1096139531.1097894,-1525332550.5686436,-1240862551.363346,-2422412282.9369364,230746387.98897374,7587221631.348176,-1522822473.1264122
1951-12-31,-904815622.0355033,-1285676145.339847,-1132769709.957673,-2228514500.7122836,292239092.55091727,3275248232.409551,1970362880.4691548
1952-12-31,-900881324.5567565,-1280675108.8437908,-1135292190.1133678,-2243238077.7752275,279061466.01224786,4999130383.646221,280176445.9830085
1953-12-31,-958854002.5946126,-1361212277.2635305,-1175559552.7583687,-2312687882.061641,274603706.32687944,6269167713.369211,-730371907.1488873
1954-12-31,-947774675.6604861,-1352441434.7056334,-1171847610.0465693,-2296881964.805089,281323716.0603602,5539554270.180105,-51720270.77121954
1955-12-31,-1043805077.4050645,-1483337045.0795434,-1228887996.8086286,-2368988620.8305697,242585888.89818442,7097897407.450648,-1207102773.753068
1956-12-31,-1013962818.2915297,-1417120154.3159666,-1188649091.700348,-2325186031.045526,252983116.24670827,5372432720.691656,317066700.7498034
1957-12-31,-1012634347.7793026,-1421256028.738989,-1189633508.6606932,-2328466879.265077,260266721.19170737,5744734821.901031,-52642366.829302266
1958-12-31,-1189448709.8220274,-1610386437.6297958,-1270477958.0966043,-2457353374.49608,214832124.74873835,8190383018.826938,-1864374918.4554904
1959-12-31,-1112744350.8169289,-1503070219.071043,-1213263179.745409,-2376585404.7038617,252022664.82118565,5381564599.339478,567638804.9771374
1960-12-31,-1107763156.4433084,-1485794931.895186,-1206619970.9385161,-2366225509.9004693,250701247.9719907,5780983450.613075,133778062.52819252
1961-12-31,-1117778854.6247976,-1495992434.4756558,-1208804538.470289,-2391897681.8500843,246887111.21123517,6116088035.475662,-147516776.56482753
1962-12-31,-1141820305.7252252,-1531942277.2228136,-1225948181.0482213,-2406990663.435956,251464511.37392873,6408084327.655943,-350313215.0502072
1963-12-31,-1112696777.8711612,-1499544687.9185963,-1217299118.5654223,-2353479182.863626,249040741.62392384,5651483393.229834,280395152.5402942
1964-12-31,-1324381437.8863935,-1721443211.174252,-1305775316.3880262,-2522603224.194898,202787106.45658076,8754078786.08503,-2067473532.5117505
1965-12-31,-1053166275.9175533,-1414851538.1101108,-1174920647.7668917,-2273615314.2922044,278919962.58299387,3121704404.228017,2497441807.311242
1966-12-31,-981926716.9546871,-1347927360.0712512,-1153959167.5481148,-2255162708.9343452,285955749.2373468,4451870436.056694,994529601.1574638
1967-12-31,-1054053197.6034386,-1444487394.8523898,-1200955113.2624683,-2339490963.181359,253754896.7027682,6459621638.749473,-669538576.7314116
1968-12-31,-962783131.8075633,-1340923846.9256568,-1156492200.524054,-2255354703.1585836,282158782.22318894,4446840678.061015,979755233.9118283
1969-12-31,-913914849.9525578,-1319592546.996625,-1160492130.739905,-2217166012.2816925,282340167.2107934,4790001379.907965,535304864.15436
1970-12-31,-838158444.6774806,-1238829380.8090959,-1126317988.1983452,-2173564304.8738995,297946379.6226349,4119586811.8484697,952908922.6058376
1971-12-31,-900500409.775289,-1325922111.5940516,-1170164354.8227336,-2254857367.71106,274148554.3342887,6041369150.276174,-659432678.7296488
1972-12-31,-804898868.0858152,-1218013637.0560138,-1124975560.509067,-2158774450.204688,303011145.800507,3906139130.260222,1090086469.344138
1973-12-31,-765009507.0042652,-1165760264.2076073,-1095325812.767508,-2158528068.09534,304529965.65999746,4223178803.038791,652606433.7520843
1974-12-31,-605463971.9837277,-999352374.0451608,-1029178344.7123871,-2020586832.7262502,341139549.5237,2228029402.400528,2071731526.666631
1975-12-31,-686745556.0989026,-1120166320.5221648,-1095027104.4206831,-2141392378.1910353,295936779.1019878,5574951972.400818,-821838805.6515595
1976-12-31,-712195862.0407621,-1144167520.3832655,-1101661363.0091734,-2167739017.9485703,297747358.6447271,5131679200.5389,-301627709.9943834
1977-12-31,-760573472.4634544,-1195594049.9331045,-1122184892.1343136,-2198515922.8694124,285421645.2360814,5571279370.825542,-575952652.6141421
1978-12-31,-771077593.4087473,-1210112489.030174,-1127169273.693008,-2198090694.256777,286825972.98184776,5265864281.52693,-244643276.17082265
1979-12-31,-539582459.391834,-943317923.2419255,-1007073907.2510431,-1969760441.4507537,354679672.51583874,1247959792.5854998,2838141517.6194143
1980-12-31,-594285039.7002038,-1049354891.5695634,-1074901690.615705,-2073366966.817053,327008345.58472836,5090575130.92195,-621276411.5523002
1981-12-31,-494401747.99342513,-937516840.349019,-1023226695.1497917,-1980366183.837325,353627313.3616538,2838356673.586982,1235336865.230809
1982-12-31,-465016093.25350714,-914907851.7706543,-1018847615.3309171,-1966313708.597054,346225460.41901094,3466436340.5354695,548953165.8879212
1983-12-31,-437057113.022455,-905019066.2609369,-1021537946.5146136,-1951444786.3267505,342328060.67887646,3582945177.671869,387334003.3618021
1984-12-31,-358753126.5683331,-814913276.3605046,-977469876.8244734,-1904893500.935948,368285095.2418994,2620193935.9021764,1060656151.9904476
1985-12-31,-436750588.1679325,-949287099.6000627,-1057700427.0427709,-2003395417.9830813,329786753.5951675,5243300769.885577,-1118468207.6512213
1986-12-31,-305601030.02726746,-786077879.3022906,-974497118.3107305,-1849722524.709062,376777558.6690739,1809214612.4778981,1718598290.0399337
1987-12-31,-147169428.4796539,-610636105.081022,-899353833.9927449,-1699447640.9675624,405011167.9127637,501968045.66970277,2434007820.6994677
1988-12-31,-303788253.09486383,-839465670.9400613,-1028121797.6049085,-1924651512.7398877,347631000.1553757,5908244541.927869,-2145689794.1345062
1989-12-31,-284809834.2413722,-817975722.7712736,-1014441106.7508972,-1875058757.5127158,363634145.83680356,3560173645.2822576,67943488.75326815
1990-12-31,-364256357.28923476,-925826172.833012,-1068732342.5386887,-1950821508.1304607,314353823.0941423,5192301763.325379,-1189236830.1216047
1991-12-31,-269067902.8849708,-783053677.5417187,-997476229.3737891,-1819526827.034218,338857283.0718379,2177079253.8083587,1344289619.1732814
1992-12-31,-167600584.59203833,-675078228.948917,-952235508.6828542,-1746022588.7804437,361758759.23262197,1713810830.3046637,1455988169.260261
1993-12-31,-209693406.98865235,-767184681.9268746,-1016834680.7453891,-1792825135.303154,326349247.44606936,4018820699.854557,-554831929.1666548
1994-12-31,-312593075.6762861,-892775165.3312519,-1076314543.0056403,-1878681587.1273572,289661211.88117415,5283513427.199393,-1403607828.4264119
1995-12-31,-272131188.5509138,-832205361.0537319,-1036552177.3072674,-1831003382.7321486,315475131.728157,3297286735.591281,356640644.0630307
1996-12-31,-271834538.1869271,-837966414.0607476,-1037926769.984315,-1830206670.9075704,307006712.1910355,3702886462.1186223,-31746287.197047733
1997-12-31,-158582375.9778866,-691061824.9675376,-960844926.1358418,-1720693091.4847636,346188603.8715145,1550453905.2592545,1623969129.863222
1998-12-31,-150511791.88411966,-713970613.6757357,-992541268.2357954,-1715765477.8291976,331906701.9195035,3073051422.395996,166922759.1613258
1999-12-31,12035458.146692395,-543231509.1071279,-911890450.5562129,-1559839969.6479485,379386238.53705657,339518050.3247566,2269427665.6792297
