,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-2142488046.930303,-2936237564.5742774,-299630465.65047705,-616576426.8740133,8140533.850833021,5989393385.896309,-2586363.0560185527
1853-12-31,-2142744381.8448067,-2936609794.7534,-299640722.87514997,-616705637.7931991,8134042.458154932,5989950774.39065,-2370009.975367159
1854-12-31,-2226623992.620157,-3242752832.604844,-302417098.40967953,-616815754.1054533,2836058.544590503,6803466147.98595,-414501784.8424391
1855-12-31,-2273129655.0664988,-3358653909.236541,-303858782.91575384,-616910431.9299018,718436.6018701121,6804020142.780417,-250538377.00560966
1856-12-31,-2302054646.352044,-3412409482.375987,-304848329.4651072,-616992653.4189318,-254893.03372175992,6804573828.643083,-167007014.99132943
1857-12-31,-2320856413.3326545,-3444298150.6510277,-305616194.00999606,-617064751.8504767,-827102.1349945292,6805123975.140192,-115788220.91994904
1858-12-31,-2333619193.615831,-3464333999.786521,-306235912.96198684,-617128676.8665029,-1184524.9233107418,6805672195.946832,-82701478.76358068
1859-12-31,-2343311329.152569,-3477767845.837847,-306740797.5185086,-617185977.562541,-1413362.7388404831,6806217874.640098,-59463781.28176238
1860-12-31,-2350042883.0102572,-3487082955.6284447,-307152212.94427633,-617237345.8705024,-1562683.1702654362,6806726140.687897,-43404598.45978574
1861-12-31,-2354858045.504069,-3493639160.161149,-307486582.02861553,-617283067.1274676,-1661745.3382204697,6807169362.323884,-32062286.914079
1862-12-31,-2358271229.182323,-3498415432.49107,-307757958.9055336,-617324505.3363149,-1728802.4221141115,6807609975.372174,-23977881.60575565
1863-12-31,-2360715160.251303,-3501970436.566703,-307977989.47578096,-617362530.7775056,-1775188.8279507682,6808047459.394893,-18144655.386791594
1864-12-31,-2362485278.160795,-3504673916.3922935,-308156474.46684957,-617397787.3730347,-1808075.0326976255,6808483520.3050165,-13884684.144822247
1865-12-31,-2363798494.9715915,-3506754236.866716,-308301493.9726977,-617430749.980764,-1832040.3643330112,6808914968.976537,-10737632.583173733
1866-12-31,-2364792831.190089,-3508371588.160009,-308419433.87741184,-617461769.9475601,-1850065.3833323345,6809342520.079954,-8399823.18140868
1867-12-31,-2365564940.918974,-3509651767.428368,-308515519.1949228,-617491169.8496399,-1864089.9483160675,6809766609.896857,-6641820.335199177
1868-12-31,-2366177162.8323255,-3510681379.4610004,-308594072.57787585,-617519216.9923654,-1875389.3369951844,6810187930.588766,-5310573.724224696
1869-12-31,-2366674604.3524995,-3511522967.1680965,-308658556.2804357,-617546056.7508698,-1884815.3583591878,6810603370.0683,-4291908.329860748
1870-12-31,-2367106393.5711327,-3512242165.693003,-308712222.1183792,-617572953.2663747,-1893270.3489895463,6811083376.252797,-3535761.4531672695
1871-12-31,-2367509952.767407,-3512908168.99087,-308758181.681138,-617602353.1675189,-1901530.5229985118,6811723401.292911,-3024845.606148261
1872-12-31,-2367878142.0768657,-3513509999.848446,-308797566.57119215,-617632817.6215681,-1909405.0030624121,6812359934.032846,-2615417.081357534
1873-12-31,-2368216282.8305645,-3514061518.6824265,-308831322.0027828,-617663795.1164675,-1916920.2734056711,6812989390.310757,-2285888.6778711095
1874-12-31,-2368529791.8794584,-3514567397.089818,-308860395.98835576,-617695032.5321026,-1924144.1514894739,6813612516.58229,-2022917.4985244349
1875-12-31,-2368824002.8664184,-3515035776.4944153,-308885694.30695283,-617726354.8641907,-1931126.695854552,6814229161.014461,-1814148.6076096694
1876-12-31,-2369102534.402503,-3515474194.8548,-308907994.90596783,-617757670.4959614,-1937935.0473251268,6814840611.410822,-1646849.4458795239
1877-12-31,-2369368404.082805,-3515888111.7382894,-308927897.07443446,-617788817.131794,-1944566.5089281201,6815442570.653406,-1512247.0757632582
1878-12-31,-2369623635.1221066,-3516281632.5281887,-308945834.21985763,-617819728.7612112,-1951052.3873426244,6816036276.82817,-1402613.5274718155
1879-12-31,-2369869677.469943,-3516657792.6440334,-308962217.7058706,-617850319.082964,-1957403.9309903532,6816620839.316933,-1311845.9250337984
1880-12-31,-2370104527.632331,-3517014496.6761084,-308977192.5164666,-617880296.9118586,-1963554.2245917171,6817179678.577374,-1228517.412947768
1881-12-31,-2370298540.6438065,-3517318209.753195,-308990196.87768245,-617907266.8338367,-1969367.5280647576,6817596370.709452,-1104852.2776592164
1882-12-31,-2370474301.735574,-3517596082.719092,-309001896.86920303,-617932690.7390825,-1975014.0740349665,6818000840.915241,-1011862.7227899891
1883-12-31,-2370638635.2232137,-3517857627.9346805,-309012592.9959959,-617956884.3495382,-1980522.0083688125,6818392311.626438,-939124.5599676527
1884-12-31,-2370793393.4075437,-3518104517.6571255,-309022457.8057308,-617979910.0546756,-1985897.5844732746,6818770996.703058,-876656.0395472903
1885-12-31,-2370939571.3879776,-3518338777.915411,-309031610.34316957,-618001759.5734761,-1991124.6519625112,6819132595.645437,-821934.4339957441
1886-12-31,-2371077681.210046,-3518561045.3884706,-309040131.0587574,-618022450.7744842,-1996193.6685294136,6819477275.446271,-772296.2856206135
1887-12-31,-2371207881.802972,-3518771696.5206575,-309048056.0908446,-618041953.4712827,-2001099.4063769802,6819804109.045902,-725951.952551716
1888-12-31,-2371330358.770109,-3518971331.961578,-309055450.1771117,-618060300.7749251,-2005841.3017309979,6820113046.542432,-682904.6429330241
1889-12-31,-2371444113.192715,-3519158710.854941,-309062310.63382363,-618077386.0265827,-2010396.266197987,6820399122.151661,-639679.0341142432
1890-12-31,-2371548421.0756874,-3519332931.39838,-309068626.4269939,-618093140.5863152,-2014733.4726767018,6820659792.62325,-595745.8620859169
1891-12-31,-2371664553.539379,-3519519001.3443785,-309074927.28432465,-618109156.5033448,-2018864.6281091794,6820978089.035654,-585705.3650044007
1892-12-31,-2371777389.932019,-3519699333.6220846,-309080905.10947645,-618124411.3010312,-2022735.1418044195,6821272022.171343,-561647.5836529215
1893-12-31,-2371882140.113572,-3519868232.2427607,-309086446.4647884,-618138560.7396622,-2026323.061523527,6821535850.919901,-528856.3220990114
1894-12-31,-2371976920.876134,-3520023644.440276,-309091467.9254882,-618151438.9499397,-2029626.1710138842,6821768726.668667,-490656.6610915732
1895-12-31,-2372060237.1172285,-3520163865.3980308,-309095935.60818785,-618162867.39331,-2032640.0395923331,6821968436.408353,-448256.23023173574
1896-12-31,-2372131200.088339,-3520287783.2903533,-309099818.35379046,-618172730.7696205,-2035337.7236582562,6822133704.4781275,-402551.9722740041
1897-12-31,-2372187894.4147806,-3520392964.3399334,-309103040.2648111,-618180808.3204751,-2037690.817323491,6822257762.371519,-351478.56463786814
1898-12-31,-2372229354.547175,-3520478005.0354643,-309105556.01722306,-618186909.7637814,-2039667.6984325498,6822339283.370435,-296330.9757228697
1899-12-31,-2372254105.350482,-3520541373.40876,-309107308.257385,-618190856.8869114,-2041250.7823325843,6822374316.7084465,-236331.3973003688
1900-12-31,-2372331498.7720757,-3520679256.2273145,-309110489.1276621,-618197782.0189481,-2044023.9103326946,6822694843.106033,-327569.9560310502
1901-12-31,-2461748378.085816,-3633491159.9879704,-313550600.677511,-624412247.4282109,-356185.2392381802,7225475265.5301,-190549908.83934414
1902-12-31,-2120580754.3041515,-3186459897.134306,-301719270.0665154,-590760888.8092349,4234112.763294019,5404781487.880987,784924315.8699917
1903-12-31,-1887405855.8803096,-2808768175.92671,-284194970.659998,-570573239.3864256,11067542.924137361,4618802759.281231,915542447.1437385
1904-12-31,-2322092122.4327955,-3509651141.355343,-307741005.7243305,-601318369.1421068,-2739732.134261951,7707512019.682159,-956966628.9074317
1905-12-31,-1601028514.7119875,-2422360855.9656677,-270704666.7813142,-541047126.8221377,19401987.468766123,2810984038.6558867,1991454823.4562838
1906-12-31,-1672528767.966816,-2591271904.0661592,-273483538.2456212,-537094964.102781,15910486.869374163,4833879943.469457,223968769.22267577
1907-12-31,-1742496830.6248257,-2636218168.316461,-270120864.5619376,-546067875.889685,13808599.238861956,5155581975.0789585,25554377.847980186
1908-12-31,-2900053282.919281,-4268002017.18958,-320217079.61453503,-649595958.670381,-14945055.190014765,11118838025.459978,-2945457758.8903975
1909-12-31,-2810432004.040848,-4111834968.038663,-325824364.1443489,-653907548.8873138,-8739286.252859123,8485480507.023382,-573079442.1660899
1910-12-31,-2881564441.867469,-4215380936.4324145,-335214049.6025205,-655010777.6232802,-8190155.110031076,8531682242.596205,-433492816.20497054
1911-12-31,-2044644127.239503,-3074065335.4666476,-301410002.71372724,-591740831.3147993,4278884.530764118,4321481555.010739,1673313993.9289885
1912-12-31,-2580311249.65309,-3875460634.6306715,-322085970.7013561,-629991231.7479799,-7521287.478235759,8419130925.132455,-995641388.3864799
1913-12-31,-1639847902.9869182,-2461331608.2278414,-274299908.11919254,-555089883.9335724,17320736.17393039,2459209680.0801644,2437385635.350188
1914-12-31,-2777403053.4794188,-4169962777.1512594,-328555640.9210601,-638507979.8560022,-10080351.434237957,10462109737.244053,-2519322179.7116776
1915-12-31,-2095947551.8004897,-3169226821.6499395,-303308666.17599,-591853507.4085515,4678320.926911965,5022008745.19594,1124037004.8811488
1916-12-31,-2464410643.7552586,-3698495072.719992,-316505366.69636106,-617269185.532393,-4374834.984072924,7805215743.079836,-698459675.1657779
1917-12-31,-3456688703.7975197,-5122999401.083096,-357329195.976697,-699178535.1941892,-26258309.850651428,11888962982.565018,-2208622142.7609816
1918-12-31,-2047636542.9334881,-2995146248.096147,-300118769.9600222,-605358472.7946484,3788450.6959968433,3426096953.362593,2496334269.445528
1919-12-31,-2611174031.0972104,-3811803268.860998,-318482873.3566246,-644604353.0878141,-3913159.5957493857,8280695533.023991,-883065936.8972228
1920-12-31,-2246836331.8075123,-3289084224.4046617,-303282300.9152945,-615456295.3957112,2348187.850334011,5680060920.665015,766421241.6967188
1921-12-31,-2429086024.278785,-3633609742.4475055,-314084189.373298,-624303216.2956476,-2913238.4898783565,7340581687.718276,-333667855.3242581
1922-12-31,-2914723124.2914076,-4368578595.479815,-339220283.5151296,-659448787.8867929,-11487641.876969166,9465125010.401295,-1162801532.0664666
1923-12-31,-2787138535.823684,-4079770532.39392,-332130089.0132503,-662690832.6506451,-7427811.8707963005,7904932553.197177,-36775750.856158614
1924-12-31,-3187182627.524523,-4778100870.908373,-352670602.08397466,-692582519.7286701,-22040889.297049105,10044116489.345795,-1003118555.2375308
1925-12-31,-2891558971.195771,-4260452588.887245,-343566981.2120978,-674133967.8800838,-12417629.90103896,7867723544.688768,310187119.3873691
1926-12-31,-3157659613.4944196,-4594725478.617697,-348628693.2626497,-698678144.1528305,-16824685.726365022,9291527023.556765,-470490773.10087585
1927-12-31,-2619890397.124748,-3850340394.154807,-330012701.6199343,-660966317.7685742,-7960212.402382411,6562184295.72259,898738738.994198
1928-12-31,-1809473836.0138578,-2709551355.990687,-288940316.49619126,-588411858.9678993,13397139.416161112,3073191395.2184825,2294769283.2042265
1929-12-31,-1861519332.3850594,-2785922190.8091908,-283391801.6532139,-581357142.7924193,14859263.460466951,4959293131.688057,535765464.64484096
1930-12-31,-2120010215.693727,-3181762940.360589,-294997911.23819566,-595062900.8584648,6133143.56217321,6610936924.678261,-422020346.58527666
1931-12-31,-2171797613.4336705,-3286159314.697376,-299575888.6772404,-596384103.8710989,2242672.2950145677,6505132390.914948,-152510356.05473295
1932-12-31,-2019573758.9638722,-3089340686.550147,-294260113.7987496,-578680910.6453881,3632048.00955908,5568071728.802151,407338864.92301303
1933-12-31,-2871112446.0537105,-4315028996.537638,-331386042.1906534,-648077969.4305892,-15344131.881287344,10134025928.671715,-1938572833.6685736
1934-12-31,-2681421194.8797617,-3953966247.1347694,-325808905.8693413,-643577050.6177294,-9281370.686203904,7638384869.366857,-26074864.19657737
1935-12-31,-2386806810.5503154,-3556142367.033934,-314913123.6608429,-621045100.7280014,-2865774.2706364766,6332975016.12105,544455802.9389132
1936-12-31,-2678935549.226977,-4093774752.606507,-334742555.9230163,-638206400.8158526,-8909217.044578686,8451429063.598369,-691313783.545085
1937-12-31,-2070794281.531952,-3154758681.9743924,-306643115.1519535,-590103713.1994368,7429227.412829965,4742176194.740102,1362490590.979477
1938-12-31,-1854960365.3416796,-2847889009.980156,-292320238.39918727,-561763688.8886101,13449644.35228625,4552293922.184498,985678709.7380503
1939-12-31,-1492580949.955534,-2295037165.697751,-266300787.3759497,-521892584.7779462,22233921.552554756,2945970059.281769,1598409743.9104326
1940-12-31,-1872663673.6556282,-2834793553.122172,-279679549.1638457,-555731657.2175484,12323004.740743838,6236296167.306508,-700964715.0785446
1941-12-31,-1476414279.7235842,-2252032457.7210703,-256388127.20228314,-517166300.49786854,23243206.248188466,3124975008.7514796,1345482942.2390776
1942-12-31,-2723621098.043205,-4105919081.980157,-318619768.2055283,-624464593.3171684,-10511291.329584815,11098558648.319372,-3293166658.629092
1943-12-31,-2249241473.2830796,-3389270992.860357,-305274212.9612675,-592606125.1700163,-392396.7550843209,6087244168.349539,444166717.9981428
1944-12-31,-1873040830.8242297,-2813927821.865423,-283694472.4955028,-562841857.3252021,10208956.361640327,4448108343.617828,1068244812.5263407
1945-12-31,-2622784393.7994795,-3960122189.367183,-319172753.99624044,-622154018.21751,-9160913.008238763,9330400081.385208,-1784060516.8965828
1946-12-31,-2301004703.2094526,-3409146674.7093573,-305018827.6176757,-603126499.7762382,-2665467.024186924,6180653183.99603,435890700.88418233
1947-12-31,-2546770147.995573,-3838145228.545543,-318625491.784969,-620196536.0723253,-11290786.059354737,7961479617.406691,-621660231.100835
1948-12-31,-2747197567.2699924,-4110970677.3794785,-329976459.83087695,-640751373.6022606,-14423115.189723216,8463209094.477247,-615766383.9530056
1949-12-31,-2822943897.0616045,-4248393472.8510613,-339483591.8414304,-646611536.6015213,-16804783.980534427,8477534167.711089,-400853206.172235
1950-12-31,-3250995528.2916,-4801587608.1578455,-354631973.08529264,-687948829.2615583,-21199567.92435289,10135800765.890694,-1011489463.9218553
1951-12-31,-2096976330.3005447,-3128352808.0455637,-309927774.1899022,-604965416.5118123,3488193.5862592384,3918954071.6890397,2199584933.4194407
1952-12-31,-2219790861.6574783,-3324966298.1396427,-307663298.2538763,-607615550.3469042,-1276627.828270115,6295183097.595305,166395265.2709344
1953-12-31,-2579402287.023248,-3819591613.977417,-322085363.4437397,-632869775.930821,-2737629.4048445076,8034411019.626394,-672566087.9101517
1954-12-31,-2473168801.3900547,-3714645000.7310514,-321184743.6816585,-624751069.2150581,-658379.2778456211,7108322797.057706,25408545.21790245
1955-12-31,-2885964534.5212793,-4422833325.25925,-344364199.57843435,-654351643.1500996,-16024280.22633119,9391337966.76241,-1059468752.6812167
1956-12-31,-2544624409.8571706,-3839189710.142725,-328335234.706876,-637559758.3129402,-11511147.518625334,6886488587.923289,469931042.1687433
1957-12-31,-2558616898.7231703,-3858545270.034157,-326773660.7382297,-636612276.1232712,-8196246.645428084,7359136307.973981,29630471.354024217
1958-12-31,-3272376857.508402,-4917347559.003777,-356963994.89726436,-688332446.8074399,-24871286.547241986,10742640807.25149,-1470196995.038488
1959-12-31,-2638701409.8447523,-3928124652.4093714,-333107460.30596125,-652434239.081735,-9267884.08798924,6699216056.281827,853100156.6396375
1960-12-31,-2599889715.3200974,-3873784778.2438784,-327891213.7776287,-645068137.2441344,-9272202.16122207,7218256914.456331,236742860.17480114
1961-12-31,-2678500634.2767434,-4002397310.8434963,-328378914.4796603,-657283001.2282772,-11103720.869697303,7832983756.710903,-153964753.23915818
1962-12-31,-2742166034.4641514,-4085363588.8635426,-332605664.66315836,-657473242.5495842,-8052179.860485509,7964739946.856432,-138069605.43487626
1963-12-31,-2507185434.5042152,-3817424983.0504436,-328147874.3488873,-631994011.5321645,-8457762.350269027,6871975951.4354105,418037909.4719658
1964-12-31,-3359676858.4717083,-5014151405.060311,-359778066.37893796,-697156720.8546273,-24470473.91031692,11072625099.601902,-1603447639.9829419
1965-12-31,-1943048081.7493937,-2950431432.7019806,-305975819.1677581,-588381501.8106201,6062054.076069005,2956726519.2278423,2802120390.7552443
1966-12-31,-1927109632.208449,-2936304669.057665,-295659602.7598086,-577375797.2777992,8682494.899444506,5012514384.367018,712056417.1739552
1967-12-31,-2354247875.9531417,-3592232553.9483843,-313020604.83933306,-609861473.0344238,-3996974.454104051,7744435077.399206,-864623568.4750793
1968-12-31,-1926880659.7168818,-2955944996.5670357,-294189984.86993784,-567857835.0021256,7945065.878139898,4609831065.977704,1119299579.372512
1969-12-31,-1811259437.6281114,-2881866900.644476,-292575611.76671255,-541864850.4927487,9341761.249841124,4901109778.588014,613921811.6775529
1970-12-31,-1663223497.0800176,-2634959469.657812,-280857647.4678514,-524638880.6026142,14351888.623222262,4315857332.520502,769049471.6242203
1971-12-31,-2059920573.6379752,-3241232762.622654,-299752102.3558044,-558934604.9251962,4160134.0878507644,7126123302.388812,-963943498.19156
1972-12-31,-1561524789.4595456,-2480096929.6651545,-276713817.7643362,-506457031.85000384,19230383.21049965,3275149991.752517,1520740260.6570766
1973-12-31,-1516434333.7214723,-2380495076.5015597,-264119727.37442422,-502467367.8514293,20278777.00338737,4014469967.6483006,625612622.1203853
1974-12-31,-944029389.1544416,-1565779938.478812,-228804286.07755327,-423573465.33987725,40548744.63309799,206807079.366724,2898988690.561757
1975-12-31,-1401899402.623931,-2309735492.715256,-256381590.6772129,-472317280.67124116,20826975.45741179,5665130365.957496,-1238234295.077565
1976-12-31,-1493566655.462552,-2387161445.008537,-258337358.710382,-481390854.2191172,22423763.01365634,4820136658.115152,-220878988.46633825
1977-12-31,-1648259820.0747721,-2622737439.875825,-266538764.6244022,-496350582.0241279,17364264.378250018,5617248787.916044,-597228308.312818
1978-12-31,-1659258745.0828934,-2644966313.336228,-269310788.42619514,-495635322.75648755,18055966.252984233,5202141675.501079,-150242641.45529366
1979-12-31,-806401968.4724259,-1379520877.2554677,-214951625.0412088,-387439211.363342,51553623.346393995,-1160185023.1761158,3875513279.354069
1980-12-31,-1214794326.2583873,-1979904967.3528547,-239480030.1852826,-421090442.60655874,41463077.481619485,4518610992.644879,-700293510.3954538
1981-12-31,-900900258.8721555,-1539866233.2655814,-218146242.5811084,-376421808.07435906,53977386.20230987,1218827000.959549,1753192815.1788745
1982-12-31,-900505393.8709302,-1545657206.739452,-215706644.10143438,-370526155.4012422,51502776.65294231,2356150185.4300327,621687888.702432
1983-12-31,-908815014.3738678,-1614638108.545474,-218563938.06036776,-367514574.38197756,48695307.79544751,2762650685.469771,296762018.66940504
1984-12-31,-650811724.9171402,-1215140808.388933,-191983307.24180618,-324747734.5165382,67446932.0495578,207475298.02103472,2097088017.1720283
1985-12-31,-942783761.2068928,-1699085918.9827394,-220209151.6149089,-355140307.33585155,53074547.87056756,4098107598.9869537,-928581182.576916
1986-12-31,-521114204.2818027,-1089659451.4858868,-186884590.18692043,-283564327.54935586,75114253.88435122,-701959018.9819071,2694089317.3733606
1987-12-31,-117738620.09644222,-550500186.2009649,-147487350.060836,-196492267.32942036,95571312.10696198,-3235659172.0563912,4131783239.290913
1988-12-31,-663352088.7586837,-1352419737.1928632,-196787617.97443882,-283301088.3233291,72240601.18190494,4869912637.553728,-2433467298.9113626
1989-12-31,-509339142.54555196,-1150605416.1426318,-186458489.69962183,-248010985.0365851,82611344.17308316,907026273.7663078,1099383252.6127203
1990-12-31,-757281254.5630574,-1515682147.9414392,-207541750.24359965,-279220482.74697745,61410772.566231705,3886888453.8546877,-1182124524.4707735
1991-12-31,-289953362.2150681,-873456058.7941105,-170999841.4060298,-200870399.46437636,77684336.38683322,-1447872291.053276,2890640744.855675
1992-12-31,-66190474.631703556,-591946257.116806,-144263228.36850062,-151725052.56512904,91986614.64235069,-2126881856.8646955,2974644617.541673
1993-12-31,-221999211.77373537,-863887930.8629514,-170134181.56014407,-159997083.07256112,77086721.55649725,1498990877.7517838,-158937967.81716287
1994-12-31,-390308696.29783803,-1114327941.7209816,-186322562.33732143,-180032477.8528006,63989216.766492516,2526835807.05838,-715871251.3401158
1995-12-31,-195871261.42218208,-858218495.5229971,-164098026.67969322,-144054953.06953728,78714593.9726675,-492496118.6537199,1767558846.5699737
1996-12-31,-265228600.57950133,-964519383.0417218,-173273320.27638426,-157907185.0286513,68504281.65911222,1642690475.7140849,-149358945.6039985
1997-12-31,-97611381.77965915,-698872990.598016,-151972227.80388477,-132917085.45022668,80757629.96902442,-608749063.5296862,1601366445.9446595
1998-12-31,-93060050.68201637,-754467580.3086522,-158573895.14393473,-114143776.84792358,78346025.44279629,301455611.93853855,737093462.0517939
