,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1689967542.112862,-2140704290.7173753,-405393627.7229687,-805189577.2245911,40745030.41409281,5004993965.211974,-4372228.921036687
1845-12-31,-1690550368.8051016,-2140836951.5221078,-405400627.6156179,-805646307.9784406,40741119.889005154,5005108039.293928,-3328040.9642691594
1846-12-31,-1690995249.3864129,-2140953611.0792494,-405407486.59277666,-805992750.463439,40737252.19243628,5005220810.069218,-2543054.7206637994
1847-12-31,-1691339775.4458609,-2141059420.4242013,-405414215.59218884,-806254610.5556434,40733422.90628475,5005331802.662892,-1946482.6912929201
1848-12-31,-1691605350.6757045,-2141153824.1503973,-405420831.3203156,-806451962.8674223,40729618.26651429,5005442075.988411,-1497762.7366681502
1849-12-31,-1691813181.4950476,-2141240057.03936,-405427345.10580206,-806600147.9380786,40725856.055718124,5005549114.224544,-1161134.9544693585
1850-12-31,-1691985934.3418498,-2141330220.0690997,-405434379.95144963,-806712402.2865571,40721681.130473286,5005693660.906119,-924924.6722442912
1851-12-31,-1692158911.14812,-2141452529.8580294,-405443653.2223183,-806802064.1645936,40715962.56318651,5005969527.659177,-801923.2416660112
1852-12-31,-1692319198.1357427,-2141583690.6306634,-405454166.2255511,-806873281.4521258,40709662.519461975,5006245670.278998,-701129.2572417071
1853-12-31,-1692466730.9733088,-2141717256.7945597,-405465430.24856615,-806930125.8268541,40703097.42155288,5006519037.393247,-619755.489407589
1854-12-31,-1765036973.2908354,-2336692702.826987,-411401792.2080735,-806976659.0390651,31529571.620394528,5579672427.876504,-278138718.1948502
1855-12-31,-1808749235.1560106,-2412242051.4895,-415524079.9468389,-807016373.9178122,27508629.466389105,5579943571.818164,-157835861.98980495
1856-12-31,-1834458700.035552,-2448101618.8634,-418733762.27881676,-807051611.4043055,25675022.35172172,5580214581.810834,-94309438.90782073
1857-12-31,-1849483800.5280948,-2467509992.859419,-421135457.85552794,-807083462.6220508,24896533.20795591,5580483162.913444,-58255270.210910596
1858-12-31,-1858372738.6561515,-2478844837.1893682,-422865203.860323,-807112374.5332314,24540253.249345675,5580750496.185702,-36912378.54021045
1859-12-31,-1863803232.8637304,-2485786100.4285383,-424086575.5257254,-807138484.9675243,24357959.271655843,5581016568.247603,-23807694.072569534
1860-12-31,-1867180588.9711514,-2490166976.580863,-424938062.6182904,-807161018.2683153,24254557.316587597,5581255440.857847,-15573399.82767291
1861-12-31,-1869320674.336742,-2492989267.6834745,-425527613.397251,-807178565.4229991,24191183.80352521,5581443589.718453,-10297460.965090701
1862-12-31,-1870700686.816378,-2494846094.090022,-425935866.92721605,-807192667.159555,24149804.28707978,5581631000.7067995,-6891195.071316804
1863-12-31,-1871606518.4594817,-2496085871.401433,-426218330.23676765,-807204091.3557184,24121467.910107046,5581816791.311347,-4677154.779743521
1864-12-31,-1872216663.5387633,-2496932120.584766,-426414817.1598117,-807213413.8931082,24101254.710030004,5582002352.789542,-3218728.87796105
1865-12-31,-1872635918.3514125,-2497529647.227518,-426552574.1936894,-807221046.0922008,24086231.857130796,5582185045.618637,-2255855.5446258117
1866-12-31,-1872930991.655448,-2497961156.290284,-426650206.8577836,-807227349.358762,24074639.615441993,5582366388.899401,-1612819.003790627
1867-12-31,-1873147710.9571247,-2498288895.1387005,-426720456.44792455,-807232623.5366992,24065281.20577015,5582546474.961175,-1182238.5526193632
1868-12-31,-1873311370.446088,-2498539718.634209,-426771909.23749495,-807237071.87249,24057460.115412503,5582725907.914701,-887196.9167351619
1869-12-31,-1873440306.2676783,-2498740108.436393,-426810415.5957696,-807240759.2263168,24050694.14496328,5582902383.205919,-683106.4936503351
1870-12-31,-1873560288.765379,-2498929398.023424,-426840798.73298365,-807245654.5435046,24043993.35181631,5583129095.328752,-566734.4467933064
1871-12-31,-1873713232.3059907,-2499153090.1516495,-426868206.4094774,-807258604.4716575,24035508.185255483,5583545076.276042,-556017.2200563586
1872-12-31,-1873872438.2425566,-2499377370.953438,-426893061.5139683,-807275542.0702373,24026563.07219118,5583961418.687158,-538606.5662375109
1873-12-31,-1874032929.3804889,-2499597955.305415,-426916003.7359987,-807294876.3234545,24017535.173184395,5584375551.03812,-521100.5745307223
1874-12-31,-1874193672.833745,-2499814686.4182687,-426937491.8987427,-807315793.7936487,24008490.854419142,5584788568.663568,-505881.12698754325
1875-12-31,-1874354204.5537977,-2500028046.643688,-426957953.7579858,-807337763.8691002,23999478.865489617,5585200456.236605,-493012.2657473467
1876-12-31,-1874514665.3546257,-2500238956.968877,-426977686.51018906,-807360468.9139425,23990484.52398579,5585612411.8707,-482594.204779056
1877-12-31,-1874674545.9355881,-2500447427.4834375,-426996828.4550245,-807383589.6387411,23981524.955948308,5586022072.761002,-473096.61149763345
1878-12-31,-1874832480.0313792,-2500650071.8086696,-427015632.1610784,-807407015.8915837,23972596.48654352,5586430253.095479,-463274.68847998575
1879-12-31,-1874992817.4895718,-2500857762.7925463,-427033987.59364367,-807430511.7124735,23963715.004296884,5586837014.006001,-457803.68758947076
1880-12-31,-1875148781.2613769,-2501057708.6719165,-427051982.29769975,-807453682.0563017,23955005.50778617,5587230702.571886,-446676.483485448
1881-12-31,-1875244765.4865983,-2501189996.5843306,-427066519.63432014,-807464459.2354679,23948624.299157202,5587375117.1721325,-337347.117274808
1882-12-31,-1875321810.9345398,-2501302404.1615114,-427079155.2191328,-807468851.1495634,23943065.055764362,5587516955.093964,-270031.74887229805
1883-12-31,-1875388564.2623491,-2501404173.5863886,-427090580.042666,-807469085.1056627,23937903.522043288,5587655221.241549,-224676.45835039893
1884-12-31,-1875448943.0156393,-2501499717.390848,-427101191.95833564,-807466481.7417537,23932966.227196306,5587791010.19389,-192732.72749132116
1885-12-31,-1875504251.90589,-2501590305.145457,-427111201.9482254,-807461686.4642167,23928200.538028315,5587921191.221879,-167950.5866006302
1886-12-31,-1875555911.4857945,-2501677325.369005,-427120775.55844635,-807455254.8469855,23923558.50874427,5588047981.185609,-148957.85984408465
1887-12-31,-1875604530.3178577,-2501761334.698096,-427130000.9376749,-807447525.9973383,23919007.142250866,5588170686.857738,-133580.30794293038
1888-12-31,-1875650815.8171422,-2501843088.495225,-427138970.03932047,-807438742.0035528,23914552.483475447,5588290410.76106,-121090.08270312124
1889-12-31,-1875694309.5273252,-2501921817.841166,-427147701.01597565,-807428950.8433508,23910188.77133377,5588403662.897943,-109345.19961003124
1890-12-31,-1875735045.7744942,-2501997523.7555757,-427156172.7301967,-807418264.5937942,23905933.348856017,5588510827.778637,-98327.60915047576
1891-12-31,-1875817171.3199496,-2502119535.625928,-427166841.4156891,-807415476.3581556,23900091.61916858,5588797805.392497,-163545.97624114307
1892-12-31,-1875910291.2909508,-2502253096.054209,-427178656.2376144,-807416428.9723591,23893747.176153287,5589082261.149422,-199441.6930948982
1893-12-31,-1876008048.2189074,-2502391884.3965797,-427191091.2364705,-807419445.6012024,23887235.300702512,5589361014.78443,-220270.91615189222
1894-12-31,-1876107221.0361714,-2502531634.6710434,-427203887.10921454,-807423685.3559518,23880666.35306129,5589635360.732551,-231746.777882041
1895-12-31,-1876206736.4006186,-2502671311.2258506,-427216842.00686777,-807428599.0702108,23874122.64528151,5589905044.246491,-237798.2718069591
1896-12-31,-1876305842.9080133,-2502810364.2949224,-427229876.78416604,-807433816.8710225,23867609.204118446,5590170895.267785,-240726.41119146618
1897-12-31,-1876403475.0111294,-2502947519.02425,-427242869.7456897,-807439014.501206,23861167.10885924,5590429789.952047,-240342.59865720553
1898-12-31,-1876499445.790051,-2503082712.761779,-427255796.18583316,-807444012.1924436,23854812.995639056,5590682987.666951,-238288.26532816037
1899-12-31,-1876593309.7427022,-2503215455.710778,-427268605.98975796,-807448687.8865925,23848571.277006075,5590929528.62311,-234738.26519887644
1900-12-31,-1876739861.183576,-2503419381.4370403,-427285078.36969846,-807461261.3777705,23839465.66660148,5591417336.927868,-322882.0627761226
1901-12-31,-1958878554.753852,-2603362766.895707,-435415110.5145551,-820062078.5841328,27080914.3304082,5934624157.405196,-136676059.6582686
1902-12-31,-1628505585.2180347,-2199226646.391925,-412500118.0958163,-758999628.3212727,35984941.80388297,4384053362.700609,552102117.2116457
1903-12-31,-1429283433.8291273,-1881081460.0114899,-381051303.09337026,-726032049.1599772,48557364.6974255,3715012838.7040405,632010714.6750808
1904-12-31,-1857904049.585949,-2558287926.256672,-427325476.29068595,-783881745.7594712,19884922.994888216,6346976790.702088,-704099604.3224286
1905-12-31,-1157573828.048235,-1531926342.472928,-356699751.118322,-676489328.2706624,64204922.68947754,2176078930.270747,1422338436.9049563
1906-12-31,-1249672747.193684,-1739719065.7794788,-365294512.7906027,-678198966.019223,55470913.54936249,3899946827.710205,80384138.59412777
1907-12-31,-1329808543.7512538,-1801277488.4958992,-360171026.40419775,-696981638.8767337,50545502.78583522,4175059517.0446,-34688857.823377386
1908-12-31,-2447059189.0664744,-3301203662.298401,-455296736.8429003,-882235399.6807944,-8077130.449411973,9256458880.45074,-2067019769.612679
1909-12-31,-2286688039.6812763,-3035060317.949311,-461370205.2028737,-881917794.74483,9976478.19036904,7012854492.690268,-360396186.12391776
1910-12-31,-2338704504.715628,-3110056936.9879093,-476689954.46445036,-880884785.4253582,11515986.64676185,7053462906.8645,-249655518.35503393
1911-12-31,-1532934085.5333848,-2059676987.773641,-410600182.8573977,-763011309.2267393,37074051.10350615,3467855555.936003,1196715509.9872236
1912-12-31,-2080869449.836952,-2847835731.5217576,-452158996.92284334,-835903699.8259903,11862609.64230816,6960307519.221081,-712160997.1064444
1913-12-31,-1182074805.4396162,-1535526059.9136248,-361324018.4318648,-699042340.5754728,61715199.13058777,1883015593.8705583,1755999087.1322594
1914-12-31,-2295678737.518965,-3161579042.2496004,-467084651.51651764,-856566529.7420262,4887613.813038215,8701788849.672152,-1835330611.2363105
1915-12-31,-1596370777.2561026,-2170308117.3352284,-415003040.51734936,-766166862.403041,37148434.922761455,4068953024.1621733,788847281.1356492
1916-12-31,-1981096988.7955186,-2700118617.766124,-441475457.2400795,-814933281.0116544,17660316.383136466,6441719503.072788,-491550470.87120545
1917-12-31,-2942617482.062538,-3948360638.4055195,-518771473.62459266,-961456099.7309291,-26818469.771432564,9919085336.020037,-1438857371.4040453
1918-12-31,-1520458614.215392,-1948144815.534155,-405854666.2250405,-778846158.0442846,39023063.071622,2718026663.4941096,1780661307.5314643
1919-12-31,-2094349758.6309376,-2772049951.122451,-444118708.609551,-855867788.613192,20588734.584444776,6854213040.983183,-664170275.9051352
1920-12-31,-1742592662.8635063,-2278185376.069564,-414387367.19520664,-799046084.504384,33086759.782777354,4638890491.753905,532792767.45540786
1921-12-31,-1938495651.9538832,-2620991200.905385,-436440842.9057944,-818105894.7299641,21390579.69314769,6060154468.408349,-250800024.9296511
1922-12-31,-2405100566.0491457,-3270528834.7231817,-483397548.04964685,-883783980.0730382,4069498.9367783815,7870503744.859601,-789941011.5695145
1923-12-31,-2244652095.4214163,-2958963338.0421534,-466919626.3169173,-886258433.1102073,14122823.98646754,6542034114.013536,-10568714.228363693
1924-12-31,-2648315339.601649,-3587371445.51577,-506377944.4293493,-938488396.8556014,-16123685.413978934,8367476057.457092,-632939059.3376504
1925-12-31,-2325356861.6423903,-3084829122.863694,-486101145.82454467,-899673451.4106236,6620453.416508138,6517784524.933982,246026086.1419618
1926-12-31,-2597998784.382468,-3390599693.3163505,-495626751.94323784,-943012612.8062441,-3279694.32158117,7735014905.174266,-283391174.69616044
1927-12-31,-2060105242.636064,-2710233500.7165394,-458946183.94143766,-868763917.4451264,15666630.504773796,5411230068.443543,628186199.7213199
1928-12-31,-1325742611.079237,-1721647055.4919338,-383399990.5846443,-741612601.1835289,56218952.76156029,2442554932.974241,1609283646.0613194
1929-12-31,-1410973175.5367165,-1871904858.4049475,-378180084.24337566,-739167228.1380638,55807685.44425362,4063252106.3758535,280018662.7255321
1930-12-31,-1674144194.2830682,-2270286946.407696,-402322366.9698636,-768257832.2810283,37076842.48483823,5464492265.48888,-367385193.9331982
1931-12-31,-1726596739.7246895,-2362047270.5158587,-411628278.15206957,-773024712.9388137,29012896.368261084,5388209957.908922,-138936603.2826898
1932-12-31,-1585816694.2989788,-2180308347.275072,-402460678.4317895,-743864723.0305724,31941077.256588385,4601185250.712543,266879824.76549137
1933-12-31,-2417593482.416659,-3297210118.9433026,-473399512.8279792,-871616560.8529737,-6868744.315413713,8467780338.615403,-1331550380.504047
1934-12-31,-2184216553.472259,-2897848937.176286,-459817570.19159764,-858531848.9666156,9227165.444939926,6372075109.631357,3497999.663442135
1935-12-31,-1899164740.6232924,-2537282307.479061,-438821383.1892636,-817391732.1375197,22245009.474217385,5268180886.550297,380428350.7552897
1936-12-31,-2194880085.5853763,-3045451546.960066,-476454326.1715854,-851623476.8822173,9225210.327306077,7061484084.977331,-474143525.77015734
1937-12-31,-1589708929.262794,-2163933121.384028,-421108087.5785362,-765697354.1437885,42413277.32808252,3920582881.336508,927340680.5495741
1938-12-31,-1424785354.0767543,-1954070193.8817086,-396878787.9074861,-722258346.39933,51491831.02212763,3792272232.9195824,635493991.4653966
1939-12-31,-1108288156.7361617,-1497224724.7701926,-351289236.83468103,-656609487.0133197,66138828.97750733,2415774516.77707,1096691784.3625731
1940-12-31,-1499061198.5214634,-2042653181.7441614,-380453161.45521915,-725059480.7301141,45049990.34380293,5242561932.60706,-613170603.8298775
1941-12-31,-1118392435.623169,-1502769951.3359342,-338867744.43997186,-657572032.1909244,65223043.63570288,2604614706.585583,913611007.8007592
1942-12-31,-2361782936.1037583,-3265912299.401441,-458518674.77728134,-856841863.1859384,-3462349.9660809487,9406957650.933254,-2354670827.851449
1943-12-31,-1830231700.2820446,-2491329512.3669095,-428876178.6975278,-791271593.2398784,22124191.698762715,5160118667.249466,323558080.91160434
1944-12-31,-1476488419.9033482,-1957986695.270616,-388407813.4707411,-737853161.4090675,43280859.00022448,3729671769.4577765,756103957.2593825
1945-12-31,-2246107538.6112127,-3080757053.8414145,-458236285.48357975,-850002177.1344703,2237106.2129870206,7954259972.180972,-1256062502.154711
1946-12-31,-1894822854.3987064,-2510556519.745262,-428924457.6029598,-809601459.3486114,18264171.028559133,5282406700.530016,315481317.5087947
1947-12-31,-2166989234.657723,-2935571158.664169,-456427181.1275904,-841760657.0460203,-283318.858107388,6839517911.00094,-414412881.2308034
1948-12-31,-2360331793.268009,-3160977517.713273,-477285759.54766583,-877611308.6674523,-5308569.12891683,7284648263.892289,-385349949.4952674
1949-12-31,-2430975620.373958,-3276112618.5430756,-494600648.2253345,-887157485.3203603,-9501444.75808379,7349399200.943431,-242030479.15657583
1950-12-31,-2844947810.734623,-3756656835.6925144,-522024081.81927174,-962470616.1391988,-17903848.540400445,8760188215.869234,-620112895.5403377
1951-12-31,-1661027263.2808797,-2178067248.8380613,-433635740.9008274,-804284948.1122496,34011792.910734504,3468813527.252348,1479021724.4024525
1952-12-31,-1867286958.4023466,-2488896135.4493966,-434141601.244941,-816928276.7886858,19913247.717203856,5576962071.555859,22040917.241320297
1953-12-31,-2262245255.125304,-2990192662.1831856,-464787182.03223366,-870316919.7257658,14885825.826989919,7135102941.999905,-530663582.91186523
1954-12-31,-2125651100.303806,-2853573043.1922975,-462068004.2149929,-856278068.9794933,19336945.16357477,6284382283.669262,-13114720.296528533
1955-12-31,-2555997824.0799637,-3522053074.024109,-506244698.99090785,-911968930.2901604,-13100698.158654153,8226738548.595785,-677319974.8900521
1956-12-31,-2186518713.591097,-2935445734.5431523,-473098137.59095883,-876968245.1408725,-558680.5722777396,6115241559.832004,326663463.4243113
1957-12-31,-2233380859.269227,-2992961488.45909,-472097293.22124946,-878937134.5878633,5612953.975234553,6578357457.522012,-2867916.333316073
1958-12-31,-3010465417.3191676,-4024360154.8646955,-533587708.25193864,-980009210.4989921,-32435758.29997863,9584300773.263372,-938464177.3907366
1959-12-31,-2302279812.970725,-3041984003.896172,-485178408.67004675,-910481808.2992234,4418976.169913769,6145598436.893624,534569278.42718905
1960-12-31,-2322548615.63168,-3060973463.524214,-477815526.65229565,-901552839.6382062,1233262.4916372001,6647519045.880707,114146116.6907093
1961-12-31,-2403640803.3713183,-3175030721.2950954,-479312082.28111714,-922831066.2299606,-2897272.0593025684,7091136054.485212,-100293364.23336557
1962-12-31,-2517759421.810279,-3325817536.589844,-491632433.74812895,-932802922.7767351,955038.0028824657,7434624577.732229,-157346116.61737096
1963-12-31,-2293287190.444666,-3089956211.299965,-484426305.59689677,-889771494.4988756,-1506292.211149484,6520393844.286521,221569040.1259725
1964-12-31,-3287118134.972119,-4331949980.2350645,-552351338.3412707,-1025556531.8599534,-40039676.76849589,10335446418.162216,-1018261562.9977052
1965-12-31,-1733420455.1816175,-2275371229.1599255,-447093756.1044967,-824337917.7039604,28088622.9217944,3419008750.211006,1707676582.2663767
1966-12-31,-1798747830.9299686,-2392312517.651786,-431700658.7475275,-814728035.1133678,27700085.519696593,5085800378.95368,323653631.9789539
1967-12-31,-2339229595.829464,-3142787051.1743116,-470818820.50445926,-886230344.37989,-1849745.229812324,7567309768.5635,-683779293.12819
1968-12-31,-1908910605.6037264,-2525518310.4751873,-438922729.2410152,-824819904.3450614,21352864.661407918,5096080029.428321,545150633.5239722
1969-12-31,-1879304039.421421,-2587007917.2148294,-444963886.36554694,-799823471.3849207,18766141.764608607,5530951198.771281,159291261.05708852
1970-12-31,-1700389583.646199,-2305914420.357314,-422006646.8113954,-773067241.3900541,29161357.08793083,4738040068.811426,416164427.74623203
1971-12-31,-2170108417.8283753,-2955828846.6634374,-459062100.65559417,-843012258.1375077,7805272.510258496,7126124061.803993,-667831695.0997807
1972-12-31,-1705152838.2541182,-2301344022.67064,-426847265.7334841,-774087013.6787338,31014596.672943577,4498090814.885595,640268902.1338147
1973-12-31,-1704969958.1411061,-2263362071.663596,-406883648.84905815,-781384295.1328773,29769652.04441051,4916611982.594273,206166129.9481511
1974-12-31,-1199775642.3145444,-1596346546.4387858,-360612333.4812546,-681894037.2854526,55797840.86113431,2463018560.471289,1273182322.891124
1975-12-31,-1811628784.8770099,-2518908640.9242325,-415708955.0048494,-782649371.9716069,17170057.474229857,6614770531.964092,-1054468558.6265886
1976-12-31,-1939526710.9221196,-2599498351.241455,-424429617.04275256,-809710457.5151429,18824281.392826915,6097503093.081589,-331441214.60828346
1977-12-31,-2139709524.7534237,-2851737576.9855266,-443008895.7259876,-842077240.1642493,8758379.332896411,6728279089.8490095,-442214930.81432855
1978-12-31,-2131983321.7249074,-2844893112.9549723,-448806129.8323883,-848685404.2406462,10223658.997120231,6419830581.149389,-152835134.67379996
1979-12-31,-1140679677.26981,-1488257194.7512245,-359427670.20109284,-681547165.9455799,61913590.04617204,1537771434.7598667,1985890612.407928
1980-12-31,-1785304360.3975334,-2421975408.583556,-415318566.6577982,-774680076.4365354,35585641.93905832,6368289851.375203,-958655399.6516126
1981-12-31,-1402945991.973289,-1888528841.70886,-379720525.3124655,-712879633.2227623,53421949.91983992,3633174493.260043,666370682.1553305
1982-12-31,-1461450355.4738631,-1988784729.2860096,-380466995.74127674,-712875533.4840722,44465529.96208403,4437012985.191503,63392597.00772302
1983-12-31,-1479802737.020464,-2065822868.7664843,-387144117.2661311,-712106731.5861326,39121861.55210382,4631139778.935396,-23588057.863329597
1984-12-31,-1294415371.0028276,-1738691792.3705492,-357802723.2904596,-686343477.1491872,57376042.85768008,3487369571.8344765,513960364.9507122
1985-12-31,-1848265768.8837404,-2597248267.711726,-423903736.03277904,-772245569.1907749,24583968.120973215,6779233997.837755,-1112915896.6615605
1986-12-31,-1205208090.2483459,-1650205933.4300773,-363177643.49282724,-662633213.8035517,60910399.13736419,2597399677.189868,1169062515.8168275
1987-12-31,-778265929.2329465,-1106601507.499281,-310901863.7488095,-564469349.5254694,78659526.65480596,1082637453.2890182,1554703318.690234
1988-12-31,-1819468273.434033,-2547035078.6359587,-413663137.0608906,-749264616.3834662,31249987.99880542,7782197714.720733,-2199800550.0163827
1989-12-31,-1608930198.1257467,-2234553592.456099,-406925335.2357425,-718147731.6204879,43339349.83676402,4938188942.745486,-21939233.95067644
1990-12-31,-2000015282.252159,-2807143115.2435465,-446201837.6042558,-782765672.1276629,9778311.566998392,6916318464.064279,-852035660.9020622
1991-12-31,-1344279423.9152112,-1869743787.9769824,-391457888.76570386,-683770466.4986329,33486086.859514117,3191435100.7952676,1010732608.6274024
1992-12-31,-1095244039.6789947,-1534020339.873745,-358892822.7165842,-636105808.4982101,50676931.40569341,2678179890.4822955,869655766.3024013
1993-12-31,-1495265701.75714,-2198114430.235256,-410777073.9219561,-677947935.7353154,21549193.03086327,5509997438.748374,-717262558.4113972
1994-12-31,-2005973537.3154655,-2876619214.5447206,-459832201.7277923,-757608146.0441147,-7909262.4412609935,7215042889.998538,-1061038346.7046242
1995-12-31,-1665424291.2336235,-2327110689.3124413,-429946409.8683033,-731029352.3507723,16297914.473803356,4846898021.453043,265921126.36414874
1996-12-31,-1701100252.9340315,-2412592326.854492,-430226495.53978187,-737271350.6564735,9500295.205227122,5339864717.104427,-63981002.72740105
1997-12-31,-1206665333.4986057,-1658836972.4615874,-370875204.64608455,-660262632.6228977,40509694.42125474,2697326297.0268154,1113586812.5294693
1998-12-31,-1396652727.9724193,-2024413391.5747972,-398787129.8189904,-668164910.874248,25889479.839350224,4670773298.5271,-195332517.98916078
1999-12-31,-830880512.3057001,-1264205462.493989,-341216835.27602834,-562532108.0873532,60087061.03564731,1397521355.4290893,1491378188.2459211
2000-12-31,-1053667781.5706251,-1581713173.4948866,-359922659.9730013,-595287880.7993777,50376747.75869267,3806534951.636048,-254276278.70077682
