,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-1526489414.1386254,-2531925527.3366528,-1009033639.3982042,-1839352391.8972607,230985605.75301892,6676634827.976111,-801921.842747004
1865-12-31,-1526588195.6305957,-2532073889.976122,-1009118818.0606678,-1839332173.4325125,230973326.13622832,6676720638.259844,-561436.0754846425
1866-12-31,-1526661695.092074,-2532182893.784218,-1009182137.0635936,-1839309355.0818763,230962627.47785562,6676801677.291307,-409888.564746394
1867-12-31,-1526718703.0753744,-2532266114.6129866,-1009231191.4812887,-1839284484.5279129,230952898.7223252,6676876459.995275,-311211.81318305846
1868-12-31,-1526764968.4922285,-2532332645.34715,-1009271018.8601899,-1839258068.5596256,230943783.73983306,6676947154.670079,-247255.53789530296
1869-12-31,-1526802118.5596776,-2532386466.071167,-1009304328.2554266,-1839229919.803613,230935196.97118306,6677008382.309956,-200491.68286026386
1870-12-31,-1526854332.7143252,-2532452069.2413807,-1009337101.4518055,-1839207377.219327,230924798.01076353,6677157412.022572,-210570.59981867438
1871-12-31,-1527010355.4228663,-2532616832.742711,-1009384643.5911553,-1839227807.9300728,230905061.32422256,6677747464.840468,-397290.6878247794
1872-12-31,-1527202430.8953598,-2532814579.95879,-1009436671.4975796,-1839261985.5613165,230882487.1306203,6678334893.213785,-479363.6854900934
1873-12-31,-1527409220.874919,-2533024904.970214,-1009491023.1522602,-1839302761.7564871,230859140.6620109,6678914074.706192,-522632.23882944474
1874-12-31,-1527622442.875599,-2533240560.1061697,-1009546738.523192,-1839346713.6078446,230835591.40360248,6679487280.02452,-545433.8217618561
1875-12-31,-1527837078.0752382,-2533458211.8432713,-1009602845.1047333,-1839391263.304222,230811939.41217738,6680053802.602156,-553384.914897952
1876-12-31,-1528051969.4984717,-2533676186.213312,-1009659330.2141191,-1839435990.7188392,230788338.36788797,6680616197.725805,-557990.76520034
1877-12-31,-1528264947.9588883,-2533892514.691921,-1009715695.0042005,-1839479987.6997948,230764961.34966016,6681168326.619459,-557042.7834115013
1878-12-31,-1528475569.8102639,-2534106923.6175838,-1009771939.032609,-1839522984.6139722,230741820.83071798,6681712599.5381155,-553882.6192513016
1879-12-31,-1528683257.5942347,-2534318992.1670637,-1009827859.1656219,-1839564754.2092435,230718931.247388,6682248280.781197,-549219.9158585628
1880-12-31,-1528882973.963098,-2534523786.0062146,-1009882671.9561219,-1839603576.9560013,230696805.8611201,6682753395.809981,-534283.6544025782
1881-12-31,-1528928851.9332213,-2534580459.6409044,-1009915701.7980617,-1839568126.24902,230687176.4997695,6682583162.175544,-254788.12015231594
1882-12-31,-1528916347.9998536,-2534583819.4367685,-1009939646.0478625,-1839506876.0681849,230681376.37685066,6682399361.643976,-113038.90842719129
1883-12-31,-1528874859.3438318,-2534560724.323781,-1009958708.4953196,-1839432291.5041337,230677405.5384912,6682198617.736556,-34152.61873992061
1884-12-31,-1528816127.1478,-2534521835.121668,-1009974721.5062381,-1839349873.8551135,230674522.2777152,6681983316.412639,15626.426272435026
1885-12-31,-1528744073.4317243,-2534470328.990137,-1009988219.8897581,-1839261410.5275629,230672602.9239741,6681745441.362614,53242.40201620429
1886-12-31,-1528662390.7446394,-2534409423.464012,-1010000561.7485384,-1839168644.8974633,230671614.85828352,6681489865.380069,79580.7995425351
1887-12-31,-1528570655.645217,-2534339252.6626244,-1010010005.9374026,-1839071547.6664798,230671173.03841758,6681213672.577476,107981.80253297859
1888-12-31,-1528470443.6573238,-2534260949.285294,-1010018039.4763668,-1838970698.6544654,230671415.41351116,6680917814.7842655,129921.86042247797
1889-12-31,-1528360285.1237266,-2534173255.1355715,-1010024439.9977262,-1838865576.766526,230672470.71501446,6680594360.298272,153266.82551640878
1890-12-31,-1528240063.5958705,-2534076105.719301,-1010029226.4624634,-1838756282.2037883,230674369.0897035,6680244475.116464,176820.69572585475
1891-12-31,-1528222447.8604674,-2534080555.8459435,-1010048807.0771148,-1838694890.4285946,230667954.75721353,6680383700.159987,1117.3287697796768
1892-12-31,-1528236305.638716,-2534115192.868848,-1010073169.9051975,-1838647651.6227033,230659656.37348253,6680500607.660605,-77156.26030231162
1893-12-31,-1528258098.1928291,-2534157554.3528695,-1010099047.9100187,-1838604293.6227493,230651139.6686805,6680588078.783858,-107534.88293565536
1894-12-31,-1528278409.1185963,-2534198868.8718367,-1010125064.4817705,-1838560666.762266,230643003.75414366,6680647442.548423,-114170.06944721626
1895-12-31,-1528291949.0049996,-2534234639.1476107,-1010150339.9845135,-1838514459.6974075,230635542.5360375,6680675793.611705,-106852.26768346987
1896-12-31,-1528296238.494731,-2534262450.49686,-1010174387.171268,-1838464506.2143638,230628935.93477106,6680672674.866533,-91611.37992595772
1897-12-31,-1528288455.795411,-2534279588.8981543,-1010196703.8553886,-1838409540.3382452,230623410.38607806,6680631251.947033,-69082.72822389023
1898-12-31,-1528267197.4093745,-2534284684.524864,-1010216919.6424171,-1838349083.5243912,230619065.0334676,6680550612.2237625,-42034.48318598814
1899-12-31,-1528231071.141925,-2534276444.2877946,-1010234831.023639,-1838282526.314468,230616021.3288517,6680427910.897958,-11217.290874100843
1900-12-31,-1528277108.2539425,-2534349106.403301,-1010266024.8519509,-1838242698.9799204,230604265.12552857,6680710377.214024,-162707.11571933076
1901-12-31,-1636483523.8387706,-2653550136.5544853,-1034296893.9594371,-1871091286.8746338,239058890.64690912,7155967524.877329,-195675034.0883914
1902-12-31,-1216060378.2956276,-2225462733.419906,-961661837.4613715,-1694586802.9723737,262338874.5525427,5025799212.400959,793527386.3673412
1903-12-31,-923793299.0411615,-1859648891.720968,-873235107.4779644,-1607987272.7988045,294611130.72449213,4106266275.7662754,846821962.607476
1904-12-31,-1469387778.462432,-2514034278.9694986,-1024132353.7896613,-1801153357.9324791,216182633.96674436,7719489072.135908,-1104420612.679828
1905-12-31,-583535617.4835255,-1538938832.9901536,-798866002.5465006,-1463284635.3190632,340873389.9595093,1992220126.0935771,2010854869.1988564
1906-12-31,-648024095.9689881,-1687248433.8000803,-842620445.3938036,-1495796781.4787292,308462477.3304377,4356432398.227522,8783818.14475286
1907-12-31,-758773270.4462059,-1725752082.645649,-832614901.3688064,-1569810302.6022496,293828375.9582446,4738285811.959801,-142194026.23961866
1908-12-31,-2258490154.6864243,-3264262332.853384,-1124739557.5009124,-2123481541.539003,145058084.52517635,11718644124.361794,-3031208575.994302
1909-12-31,-2146424688.9653206,-3183034740.5905085,-1113495062.7327557,-2067255796.9509194,196246221.21780157,8630897901.851854,-311288929.0081337
1910-12-31,-2201961476.926885,-3259111067.4061193,-1146317051.3537626,-2046849073.5941534,201331542.39179856,8687972789.017874,-230477771.5251805
1911-12-31,-1129411675.620985,-2135168200.1996543,-940383826.7601585,-1692308398.7560146,267911403.8378445,3763397584.895692,1828463057.4228876
1912-12-31,-1782614986.6444428,-2892740161.567362,-1083501791.5747106,-1925380652.9789784,198973701.82246363,8560688041.764795,-1053694184.510618
1913-12-31,-625397920.3129102,-1566073028.2334003,-800373744.9556127,-1501581633.936568,336063324.8915062,1584084282.5381656,2522078916.5793033
1914-12-31,-2033936675.060866,-3168913276.5660877,-1143799425.4048018,-2002294438.0712442,176549178.07477772,10948454411.361116,-2720562439.953756
1915-12-31,-1199418007.2143836,-2249975953.0150795,-963199254.3937877,-1715989978.9547315,266782070.6250162,4584729193.498131,1251119920.6935906
1916-12-31,-1654664564.2345686,-2723611681.4340224,-1052234131.5089171,-1874216010.0077183,212962052.23181295,7842684421.736878,-735771411.2414383
1917-12-31,-2918339349.2265844,-4119209402.7937417,-1271521782.203248,-2279930179.384038,113028248.89946449,12615549304.640226,-2096245796.7552514
1918-12-31,-1136901851.994902,-2053619546.346394,-913555803.3396914,-1717898880.092602,275909201.6000882,2726949857.5646367,2761796892.045831
1919-12-31,-1805246295.3547184,-2813556789.9733953,-1058090650.2294338,-1959899038.769367,220640934.46475154,8405405051.14813,-969229512.1725762
1920-12-31,-1370095755.4102223,-2314052909.152568,-964599975.6837044,-1789642096.7334325,255471430.39882767,5360146172.456735,806317598.6605586
1921-12-31,-1592649192.3843775,-2640651098.695201,-1037589943.4593005,-1855040545.1520426,223999832.42954683,7310086166.002873,-399910403.3370824
1922-12-31,-2211275217.7400093,-3367572378.4184895,-1170113644.4759362,-2040932294.5923595,182990585.23871046,9793622773.5632,-1162934118.1623902
1923-12-31,-2043279302.4319215,-3089205104.600403,-1106804486.9128964,-2032657830.6954432,208668433.93369418,7966059505.8293295,94924564.36287324
1924-12-31,-2544351082.6754556,-3761089175.4204965,-1221131486.1302824,-2174198411.4268293,137911740.39636683,10470136083.523142,-888792007.6873215
1925-12-31,-2166447461.1836867,-3258888671.594289,-1150385961.3774846,-2045583722.446984,193064540.22809458,7925709864.005523,492047955.54862314
1926-12-31,-2479530977.8761306,-3539536901.3687086,-1181823463.562979,-2165845539.688296,168032960.59077364,9593543081.432606,-386737951.5208885
1927-12-31,-1810161276.9143891,-2819382309.3527827,-1071906770.5095812,-1943663854.861388,215440235.62832773,6398428948.754658,1010287163.7818379
1928-12-31,-794700413.6895916,-1744099230.7834234,-853883009.1482129,-1571849237.2984612,323449448.1149045,2316714569.984684,2278153764.4265604
1929-12-31,-846699089.1108785,-1818091210.233069,-863642121.7078869,-1601313722.8960063,313988570.19632125,4533490222.632867,277005305.4440305
1930-12-31,-1196781987.9260752,-2195829037.87175,-947045921.5110536,-1715929694.8470755,260545208.94874537,6458271112.394587,-649925328.1789464
1931-12-31,-1294002451.5362391,-2314695021.6709623,-970574266.1417419,-1739486894.5178037,242349331.97542703,6342689900.707964,-260986803.38654113
1932-12-31,-1120300637.4706738,-2137396505.1694531,-938665531.3691611,-1658677042.9628441,252317029.2922508,5251673667.834333,344115101.30977744
1933-12-31,-2190578277.392007,-3301835921.2385674,-1152208344.2147949,-2043770791.841532,155656013.29889286,10573580489.987532,-1999978715.3424513
1934-12-31,-1956848859.1406145,-2983824615.8559484,-1091154812.780035,-1974060035.143697,198239765.6155002,7672595081.520284,131906496.47811869
1935-12-31,-1565221915.2117248,-2590116707.82765,-1026100179.314554,-1840787029.3578615,231237995.36198485,6147493203.254352,630465603.9905562
1936-12-31,-1914262613.1712263,-3124233918.416964,-1139183920.3182607,-1938970653.7374346,198254986.1215567,8615350823.844213,-682949358.1533556
1937-12-31,-1144884889.1394374,-2215806990.923924,-963215542.9836189,-1677762084.1409993,286191514.6927455,4284461202.4603033,1402182510.1598125
1938-12-31,-874534551.0217444,-1926106225.059887,-902227867.9759965,-1565302491.472075,307391990.514645,4080234975.0736103,863312165.153159
1939-12-31,-446142226.7498199,-1415055334.8714862,-773927691.8346521,-1384193883.757491,346215535.0980364,2192050948.441576,1452285542.8046908
1940-12-31,-910718664.2730747,-1905818377.5299425,-882486955.6364069,-1619912138.0546594,282298411.69716376,6053118640.410327,-996361978.6014824
1941-12-31,-459300090.33819675,-1397707678.0593548,-752071022.3686084,-1410894387.7889285,342852791.7137976,2416346677.967562,1236148662.0334606
1942-12-31,-2052549849.2368784,-3130393377.553384,-1126268408.240563,-2027056734.110232,158545036.99374652,11748626127.37524,-3500194270.353444
1943-12-31,-1474095691.51662,-2493438879.2347927,-1004509451.8552549,-1795742120.8218381,231571423.74674922,5893708523.015277,629098085.8216288
1944-12-31,-964521483.7057022,-1924691064.538827,-882238312.6723597,-1631024499.6926694,287456673.5796985,3953815698.7075005,1138138327.9115589
1945-12-31,-1910498857.8735292,-3022042860.946147,-1101027534.1075888,-1964007014.7003074,179841814.2261995,9698566433.61837,-1843261894.0890677
1946-12-31,-1516265418.5055442,-2493340110.4403424,-996101533.664534,-1823243066.222871,224534941.48849553,6015446620.673942,576953958.623771
1947-12-31,-1817100783.7015576,-2899476214.169135,-1080169827.5559933,-1910878359.4390593,179992412.04566282,8116412962.152507,-576895432.7912412
1948-12-31,-2066387831.2287555,-3167504859.543732,-1132230222.9564898,-1995417305.4157991,171160515.1875664,8708944389.930387,-508258024.6885507
1949-12-31,-2159633717.5606275,-3305959185.014547,-1169985277.3494432,-2001973733.505742,163863490.1248129,8748200794.965897,-269090868.4937517
1950-12-31,-2677321451.798899,-3842305456.0760803,-1240366642.757626,-2190440960.6281,145943453.88979644,10683880350.974207,-861727476.7073114
1951-12-31,-1200395819.706232,-2193085693.2143397,-968646125.257873,-1715617643.7430687,275758544.67798585,3407126976.841181,2346320501.7464356
1952-12-31,-1361374115.603681,-2363135561.927774,-992336619.3479508,-1774424180.5804229,234531232.73435014,6222963458.45277,33492341.093357474
1953-12-31,-1836628611.324304,-2881632916.6098256,-1086043407.9530153,-1919645872.4378684,224632312.24358755,8289110816.165493,-773985548.67289
1954-12-31,-1705728589.0486703,-2799935141.3815002,-1069873781.6811672,-1871494857.2283537,235382111.54709458,7172231181.565278,38448942.0492108
1955-12-31,-2234855706.9502854,-3506408451.149863,-1194550797.5168881,-2034794139.4898794,157111501.96973145,9838319164.991924,-1004149280.3983018
1956-12-31,-1799584298.1917748,-2914816574.305959,-1084646047.2244782,-1925403316.9603062,188921311.45296443,6913360175.105426,609405533.6916285
1957-12-31,-1812473934.8759694,-2937888674.699057,-1086804286.4605503,-1917302934.2402394,205442344.92548501,7489417967.841254,58418651.21008894
1958-12-31,-2738607962.8727593,-3974973951.704695,-1260278638.3765254,-2191741548.0811067,122487268.15480077,11498932031.599447,-1426141464.6382525
1959-12-31,-1923744942.9135623,-3029080522.5479465,-1102438613.9497137,-1961943254.8714623,207627915.24029648,6765928985.342097,1022011391.8692132
1960-12-31,-1869744901.9798627,-2938760163.3641615,-1088845266.2824514,-1938240162.448239,200318092.58513874,7395293042.572905,235304740.9824864
1961-12-31,-1963157066.1911383,-3067115257.2218704,-1099084050.2302217,-1997605462.9971178,190046992.47640622,8076227358.988068,-136486375.78828853
1962-12-31,-2072284181.4402966,-3190673949.216266,-1127053220.418395,-1997209878.9208715,204512398.30994755,8325562285.35723,-139999875.24904364
1963-12-31,-1784198757.8945735,-2914940172.5062823,-1098395373.593162,-1875758362.462389,200268161.2869751,7049831343.018091,414705987.81152433
1964-12-31,-2904601798.405918,-4128719982.133142,-1283036067.817232,-2231763246.160181,119826773.22337073,12061209549.55526,-1599625379.1280243
1965-12-31,-1079291169.9336598,-2098054310.0631611,-953532755.6326276,-1626034633.2736962,285100397.26639223,2559080728.359142,2853614476.8182797
1966-12-31,-1052691176.1417215,-2078252946.7584326,-935865936.6935087,-1633929454.5396917,280292677.745321,4925051389.514896,485918238.59173536
1967-12-31,-1648240694.2045953,-2742992728.4701915,-1057852312.0162829,-1847647981.3860703,205287168.98729384,8182238335.994589,-1068906334.968409
1968-12-31,-1127858797.267548,-2167268535.267165,-946785593.6659405,-1633779798.778422,272441965.7164587,4593074248.046991,989941015.7366415
1969-12-31,-997020220.4300532,-2128856214.6296575,-957247916.4307426,-1550623266.4810681,270527719.0501669,5007109208.813421,349156530.3153938
1970-12-31,-800522123.6143588,-1893047671.3512669,-894496995.8222959,-1495411745.110996,293697826.028666,4196896427.600824,581262472.9985143
1971-12-31,-1339237039.370167,-2482382161.36132,-1013898713.9085906,-1715355600.194571,234981491.08824122,7477852514.304768,-1138930448.3058348
1972-12-31,-728321323.3762996,-1814188023.2298245,-880870704.6813192,-1451989079.0430486,313300119.65590453,3234706623.016707,1301008031.9678822
1973-12-31,-668845544.9780147,-1719721548.8350537,-829866868.5083117,-1476230311.855104,307584461.1240418,4007901214.2957635,371875972.20643795
1974-12-31,-17170896.227059036,-985912811.2763753,-660054939.7779198,-1085147276.6658707,401924138.7940186,-145067149.3191378,2443344624.3018265
1975-12-31,-537277643.2350838,-1743189490.0590534,-853710603.0306904,-1431968503.8397543,282010750.2300764,6033384655.708719,-1715272157.8267212
1976-12-31,-725193217.0179647,-1840851743.5609794,-860033975.1217119,-1488479346.3390536,296105790.2897455,5118616674.839389,-490512034.41091716
1977-12-31,-973005633.9609828,-2074274418.819139,-907234742.825631,-1574682473.8175652,270284068.9069694,5995668441.654579,-722415782.6652651
1978-12-31,-993426683.8194218,-2109911301.6543345,-914867106.0025327,-1566787586.6576617,278176734.0723799,5502231920.758996,-191738681.0010352
1979-12-31,93372496.19707423,-860568633.1855447,-608555311.3278642,-995864446.3210512,445932473.8349528,-1747628925.8103485,3602164694.8629413
1980-12-31,-314133453.46168876,-1529976500.4604323,-797406310.2387867,-1278001145.9545846,361413378.49254096,4855451857.464362,-1272167269.150586
1981-12-31,11339553.78335622,-1087069588.889472,-669390682.4174273,-1059778393.1749414,423055220.1800249,1012612430.9195485,1342961847.3222182
1982-12-31,10945023.830503881,-1108418124.2832541,-676265171.4486234,-1080207339.10635,394567421.1715504,2265907018.4776254,189916736.08962142
1983-12-31,-2727870.20669657,-1191156604.4486637,-699888147.1345047,-1092025653.9212573,377137581.38605726,2659715418.2823205,-50025724.96139592
1984-12-31,247243836.73384526,-805953226.8617674,-568929159.9808589,-917462424.57995,463098955.23560476,86346074.88832998,1467295607.719879
1985-12-31,-80452483.6381174,-1399346440.9077883,-760580225.1650541,-1156401756.0212307,367190157.8465694,4607011485.913647,-1547342586.892235
1986-12-31,349555347.98851514,-742611347.0605718,-553250787.7463521,-783358746.5387444,486284219.09709007,-1066230369.684046,2265812644.8413
1987-12-31,685603241.8737029,-220217347.85500896,-365354193.04902244,-388002339.6200589,565051407.0749434,-3799948132.1276455,3457296641.0639706
1988-12-31,268356601.00472164,-1145108758.8541684,-696288625.0765678,-979908376.0641686,413579702.2609653,5584663174.522154,-3380675969.4964876
1989-12-31,335550584.90436345,-961469481.7224526,-620201246.5300155,-809729681.2872322,470687197.008021,1154180696.0791855,422800967.51674163
1990-12-31,37646330.10246754,-1361597565.128642,-730299925.1864237,-1023955231.3416927,383732271.87100524,4280084680.1307516,-1555674586.2039685
1991-12-31,486781540.6981807,-639663519.2459223,-509583311.792436,-640992519.2877758,487667752.7686206,-1606915193.5739498,2376928556.224327
1992-12-31,690759686.5471604,-380917224.3835089,-388906984.1850523,-446550534.3231115,555948914.3253912,-2397002742.050668,2322907659.8285885
1993-12-31,589377055.0416881,-720209489.7010998,-561623014.1017053,-583982080.942859,465790052.40968966,1744116881.1923656,-915943702.6532562
1994-12-31,376974417.8372685,-1043140497.4219916,-658945706.367039,-763699863.193492,400937239.68113244,3233240479.551466,-1516515752.4451413
1995-12-31,532803551.0887002,-768677572.0445524,-526704262.3275815,-601805176.5594985,486782699.99409676,-246605854.0554595,1103207123.3670866
1996-12-31,483032374.70479596,-872888317.3709863,-572845580.2786329,-695061613.8649365,437072303.3178235,1695077879.4062297,-465573350.97792476
1997-12-31,643531714.0008304,-530539772.0525377,-428429086.065743,-528174949.09030753,515713725.50757563,-1248858715.8944585,1547425746.649524
1998-12-31,645528569.0647739,-620995741.7301588,-495606628.4907397,-489697734.29938686,488847528.783361,282046603.886806,186516153.82009307
