,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2358860131.301218,-3402158339.1486793,-437980584.103109,-831607571.5418258,23586703.116401657,7038948226.934964,-31718171.25986071
1864-12-31,-2361202102.5915365,-3405481088.9942446,-438260247.7088807,-831724408.896382,23526340.57742761,7039592017.600656,-26276245.466785487
1865-12-31,-2363115371.343423,-3408220855.790536,-438501166.50996953,-831826302.8353131,23480299.49014932,7040227246.774361,-21898814.6634575
1866-12-31,-2364704086.4202323,-3410523625.550824,-438708822.5227662,-831915107.02036,23444176.773360357,7040859107.344031,-18330210.63795307
1867-12-31,-2366031296.1927834,-3412462973.277358,-438888050.2219688,-831992361.2646915,23415058.335652858,7041486557.308793,-15424660.798182333
1868-12-31,-2367150696.1504393,-3414109012.9791565,-439043101.17932117,-832059510.9413495,23390906.43196261,7042113482.555118,-13054365.747351727
1869-12-31,-2368104390.860607,-3415520828.785773,-439177575.1771647,-832117545.8346049,23370323.25711216,7042731234.659717,-11103607.11339442
1870-12-31,-2368951939.177474,-3416787722.299531,-439295994.1414075,-832170527.0681417,23351306.91430393,7043515356.41322,-9594439.660971463
1871-12-31,-2369800988.7548122,-3418048183.515165,-439404641.96561706,-832230599.5059125,23330404.9325075,7044911022.669413,-8696723.932705749
1872-12-31,-2370616824.4638844,-3419251655.93371,-439503785.89895046,-832293049.3805106,23309189.406365097,7046309390.2206745,-7899099.544301296
1873-12-31,-2371394046.298873,-3420396386.4147234,-439594357.5322566,-832356116.661642,23288079.862042025,7047700996.509387,-7198816.107787451
1874-12-31,-2372134807.2119684,-3421481184.044466,-439677489.4335248,-832419095.3251107,23267191.13994351,7049090214.319943,-6596325.957206623
1875-12-31,-2372843976.2562046,-3422515053.4881167,-439754199.3166448,-832481618.128658,23246517.868152007,7050476942.264693,-6085435.392631284
1876-12-31,-2373525775.268966,-3423501592.433935,-439825453.46522164,-832543609.6434693,23226039.99732034,7051865436.765112,-5653049.211307717
1877-12-31,-2374183921.729928,-3424449949.0008726,-439891996.0408481,-832604826.5042574,23205756.42817989,7053247068.718806,-5285083.132880431
1878-12-31,-2374821125.524298,-3425362754.0249624,-439954511.1827256,-832665272.4167396,23185659.306431964,7054625474.703752,-4970072.635066337
1879-12-31,-2375441315.079804,-3426248665.851447,-440013604.13504016,-832724915.5066203,23165717.017940372,7056000936.669746,-4704053.384294863
1880-12-31,-2376039979.2459745,-3427100954.5975857,-440069494.8293426,-832783093.2356237,23146083.11858818,7057335299.902056,-4453612.239907476
1881-12-31,-2376498431.430662,-3427780381.664527,-440117894.14655423,-832820185.3918577,23130334.205945373,7057876488.328783,-3761875.547935457
1882-12-31,-2376885967.7672014,-3428373070.619003,-440161232.3889763,-832843862.0493853,23116412.072913513,7058410821.036093,-3238292.155592899
1883-12-31,-2377226965.626135,-3428909835.109416,-440200626.541744,-832857397.3575633,23103578.225734264,7058935522.154407,-2822531.4825225784
1884-12-31,-2377535092.0312843,-3429407464.9144936,-440236887.70114654,-832862788.7360389,23091452.96243283,7059455368.598663,-2485564.180325296
1885-12-31,-2377816726.03386,-3429873662.202403,-440270515.75639105,-832861168.6205608,23079895.21625632,7059959151.300199,-2199378.617836592
1886-12-31,-2378077705.051553,-3430316033.5674725,-440301960.4501591,-832853577.8114984,23068746.213847145,7060454948.186632,-1958554.1190319373
1887-12-31,-2378321500.7020187,-3430738140.863552,-440331525.5524233,-832840740.5641806,23057945.45871435,7060940056.637196,-1752006.4730818064
1888-12-31,-2378551307.4973435,-3431143980.101897,-440359539.31192124,-832823329.5441244,23047392.96455127,7061419111.312292,-1575413.5313794175
1889-12-31,-2378767646.7891083,-3431533955.313919,-440386169.98964596,-832801633.3841136,23037113.762604862,7061880520.725853,-1416222.336469792
1890-12-31,-2378971632.6304274,-3431909503.038683,-440411565.6284638,-832776053.1070807,23027093.255440578,7062326596.434862,-1273459.1112739332
1891-12-31,-2379259376.9003973,-3432384040.302611,-440439461.85221136,-832760953.6883835,23014601.764639646,7063346605.722342,-1503769.3243909946
1892-12-31,-2379581687.918394,-3432899091.0661936,-440468601.1296287,-832751416.461474,23001069.745493516,7064362564.9585085,-1648034.6384728472
1893-12-31,-2379921333.3470573,-3433433510.8561335,-440498455.1560572,-832745312.9813987,22987030.910580948,7065365323.519183,-1738481.8994275215
1894-12-31,-2380269918.164833,-3433978426.540395,-440528733.15061885,-832741586.1277744,22972705.914573893,7066359017.710291,-1797783.63541893
1895-12-31,-2380622876.596394,-3434528153.066823,-440559319.15718573,-832739546.6189964,22958239.749982223,7067342970.979369,-1835434.8914754924
1896-12-31,-2380978136.3173246,-3435081184.8870926,-440590055.2672711,-832738701.6098694,22943692.01400675,7068320639.26396,-1860972.0673715565
1897-12-31,-2381332707.842808,-3435632818.873678,-440620861.28044266,-832738533.8132404,22929157.794915944,7069282176.128362,-1871103.2030344554
1898-12-31,-2381685716.6174297,-3436182385.4167395,-440651635.6750872,-832738782.9226897,22914672.461247772,7070232322.359002,-1873172.0594259538
1899-12-31,-2382036161.2265053,-3436728611.1391883,-440682313.555073,-832739146.1389629,22900258.966615885,7071169159.292744,-1867911.9817188545
1900-12-31,-2382511987.0287848,-3437460474.7758713,-440719268.1930776,-832753664.0476477,22881103.896884397,7072909384.515114,-2325791.5177978296
1901-12-31,-2466318684.428532,-3547859648.56527,-446822167.12470007,-841189223.0223281,25081129.15267746,7561504503.571905,-282188500.9853685
1902-12-31,-2172571028.3663816,-3148565963.0436964,-431292315.7114666,-799189734.5904346,31352259.880722806,5464977205.5955105,1047173057.7666986
1903-12-31,-1937007554.1531672,-2766097274.7654305,-407925817.7986193,-773662994.9753127,40987834.15017025,4559186826.660256,1275638567.7936544
1904-12-31,-2292741787.5001235,-3378759355.304388,-438701989.92693764,-811659695.1656637,22476410.952259153,8107880583.139298,-1198956965.6217623
1905-12-31,-1666079016.0129082,-2408941049.993408,-389544675.36190164,-736150314.0570855,52312089.92554684,2482422575.508088,2646586975.9042993
1906-12-31,-1680322482.1845407,-2499431751.7644577,-392229737.14399594,-730825639.1543634,48579197.3439119,4791592261.5126915,460061623.3847672
1907-12-31,-1727243866.8627272,-2528370721.3474894,-387207311.81063664,-741660126.5796491,45885122.57784249,5195096695.752419,142695882.7167589
1908-12-31,-2739430907.1457195,-4024162332.661015,-453264812.2143641,-870952388.8839828,6044296.012409836,12076487076.082134,-3964439120.2715945
1909-12-31,-2757529186.7263803,-3996539589.810627,-460881667.351285,-876147232.0416971,13636753.101464912,9001261354.0786,-919007675.9981096
1910-12-31,-2863223362.9137383,-4128314070.3920403,-474047740.4139565,-878107560.6181891,14082000.212455109,9071428614.68754,-736430685.7188025
1911-12-31,-2142916294.3727386,-3096341216.295933,-430373297.87551606,-799189469.5641531,30833548.16085887,4234814548.5420713,2184995362.218223
1912-12-31,-2572727502.871009,-3777218955.5705643,-458292186.3857358,-847563891.4850528,14917736.813037694,8968755437.842718,-1316583874.3282242
1913-12-31,-1746383487.2938447,-2492413356.8799443,-395310072.37355864,-753923255.7769158,48607484.34982693,2088191549.107008,3226939935.942356
1914-12-31,-2701817988.3389573,-3989533059.022089,-466647839.8199132,-858646448.6182854,11949635.873974249,11303282362.560995,-3272939288.9369435
1915-12-31,-2159390136.9164357,-3158560788.766094,-433617291.9405222,-800655632.6264384,31534613.24512483,5049567620.571287,1458193029.083574
1916-12-31,-2458765820.410202,-3608916333.3170567,-451205224.42293364,-832678964.3046312,19359907.51466082,8261334879.05627,-921209754.8734274
1917-12-31,-3369568951.1040134,-4955673748.058638,-505322981.3548377,-935009393.7366616,-10556717.884664118,12929809496.422718,-3126549088.444032
1918-12-31,-2199599322.090358,-3083362560.527655,-431528921.1135791,-818923035.0929732,28658864.245101586,3266055702.088718,3208397831.355729
1919-12-31,-2639810968.864541,-3747915318.9607096,-455999950.7139583,-869029294.6823622,18925306.84460859,8843100856.356094,-1139001073.4060824
1920-12-31,-2332434649.546517,-3286975109.1462493,-435817457.09949905,-832970722.1743788,27603268.89120555,5834320131.820175,1017977341.6734431
1921-12-31,-2477929683.6026306,-3588541907.770105,-450357419.2554606,-845163463.7990478,20526673.845163226,7787150834.680738,-441619334.9236001
1922-12-31,-2926160571.071557,-4290602279.987728,-483709610.51079786,-890058195.1159984,8666422.62796083,10220710431.559998,-1625305372.3709936
1923-12-31,-2856413555.58362,-4068461941.68782,-474899571.7887267,-895163117.0977929,13776651.122154161,8414044514.492609,-133445808.85704388
1924-12-31,-3241190943.690258,-4738139352.85384,-502832413.8639382,-933501983.4932888,-6132903.752022281,10883520482.70124,-1448595969.6742406
1925-12-31,-3014182084.0511117,-4298393765.326725,-491894900.11038524,-911602702.2198013,6013182.762214839,8389930026.83298,315046862.27832174
1926-12-31,-3265700564.849187,-4603903847.449444,-499457470.25367105,-943793582.9445328,26787.049130111933,10039567026.623642,-719634990.0583016
1927-12-31,-2785897232.1892548,-3918704967.0111737,-475406683.2885249,-897404845.522017,11970029.786016226,6888939570.873003,1164743294.8688135
1928-12-31,-1999396710.8745642,-2810101178.549568,-421088449.61754614,-807218245.0217977,41465989.85863337,2875668480.9726977,3097748148.694446
1929-12-31,-1978144477.2471962,-2804503733.1009464,-413273232.37387145,-799822133.6494272,44287515.76069929,5098037132.640794,848420613.7005686
1930-12-31,-2182292337.127256,-3144594982.6357636,-427470212.04696864,-816515129.1117005,33046291.101307586,6959301388.429692,-417811178.6442245
1931-12-31,-2235672141.2962704,-3265305438.8588624,-433166637.1430257,-818196191.5900453,27496749.3738513,6880748369.512259,-154614892.37591022
1932-12-31,-2103631296.2577205,-3099285366.0302606,-425989200.8220956,-795857109.9660633,28985128.74002239,5830078098.870805,561519494.2535709
1933-12-31,-2842691002.847725,-4213905816.9988513,-474168958.772155,-880972480.9452403,3267904.893796116,10987084836.45915,-2557660480.680656
1934-12-31,-2751972115.020224,-3969896269.27839,-467654028.1115135,-876116203.5181248,10436799.124526784,8208028900.270041,-153732495.31526625
1935-12-31,-2503409363.3272014,-3610395167.638662,-454032349.2520627,-848246854.2435511,18934095.66105558,6716847859.113173,674351519.158594
1936-12-31,-2748804153.6090612,-4087725582.809246,-480219347.8327195,-869299908.4195135,11007084.721825749,9105126735.705608,-922108664.6890265
1937-12-31,-2216110857.739679,-3239711383.3236966,-443722323.21635145,-810164519.6835194,33008090.75868076,4878168931.53988,1783772597.8472245
1938-12-31,-1990329271.9946556,-2919906935.545422,-425404384.1854822,-776194325.8303591,41334694.17811677,4742110098.965758,1319633858.4371789
1939-12-31,-1623340472.9324841,-2358384440.8041306,-390549310.86847603,-725885830.3223357,53664642.3342283,2852607735.31655,2177279143.8924003
1940-12-31,-1933676623.4864922,-2823301816.9377728,-407714038.5019093,-768750492.237444,40622143.043196395,6690483256.948184,-791713691.6883963
1941-12-31,-1580711427.3195567,-2297556413.361179,-376678565.4121737,-720347199.3446165,55084792.45386827,3123644793.972594,1784222151.780623
1942-12-31,-2682626485.683123,-4010319191.3610225,-458511199.6705644,-855021803.6544831,9024654.823938698,12314519236.135777,-4284666833.736834
1943-12-31,-2352087955.166273,-3466870869.0413933,-441538304.4556834,-815377728.0601463,21835056.525390685,6580800904.632762,467280239.03917193
1944-12-31,-1993854284.2054791,-2890488514.2695627,-412504031.9289144,-776054485.4950843,36568685.441521436,4598315013.873828,1427358766.3941472
1945-12-31,-2666184083.365242,-3961728245.079155,-460454207.4979735,-852192192.7092247,9565293.343598962,10354270391.6623,-2403874981.2098265
1946-12-31,-2434711679.665459,-3514989709.9366636,-442548761.8926133,-829258332.0318639,17624684.690909594,6735208735.580866,463409464.5830729
1947-12-31,-2671744707.383184,-3935920036.417928,-461890258.2030115,-852390177.7819752,5108939.016335726,8854714872.99071,-929992222.1108356
1948-12-31,-2892566760.8826637,-4237232301.8362737,-478191386.195199,-879737064.1406192,88176.80505435169,9452029020.969894,-957024559.1522479
1949-12-31,-3020163105.8316765,-4429001957.290371,-492781537.2362081,-890304521.9007285,-4198888.876025304,9556359359.560112,-714651172.3110886
1950-12-31,-3463548380.5948496,-4988505150.467569,-514266378.9960455,-944404972.886193,-10758788.119044468,11443169399.587105,-1508472775.5416646
1951-12-31,-2412486539.699647,-3406637634.202592,-456637293.5552647,-842033010.8044493,22867799.76245302,4272814113.2475877,2795380276.4954824
1952-12-31,-2489693960.2973046,-3555452953.7963324,-454990299.69686097,-849028765.070955,16012217.406870335,7146068136.220083,187358329.816378
1953-12-31,-2843465002.546981,-4066435779.256825,-475830925.88410854,-885599379.8273412,13172134.301119328,9266506511.017153,-999612796.9860762
1954-12-31,-2758862760.2603664,-3975289721.9859495,-474621330.7139031,-876477669.5410371,16588827.364602327,8068218051.706354,-413990.4320412576
1955-12-31,-3153504488.428052,-4674318595.22914,-505254971.074674,-914014943.6094239,-4487182.51633884,10674554223.004402,-1410102333.0773425
1956-12-31,-2861816727.1793776,-4138235434.7049413,-484664436.6540494,-893945341.4179019,1130557.742659688,7810536324.531596,560105772.0002205
1957-12-31,-2876923916.480442,-4161944452.5506864,-483849464.6906566,-894831329.5252117,5205829.744631425,8439046128.456335,-26173980.911628693
1958-12-31,-3620570561.2721415,-5276040572.81496,-526067132.8928314,-965179654.0706381,-19322445.938474953,12520470202.97681,-2092415659.5289092
1959-12-31,-3066015953.3942842,-4348191932.785921,-496125814.80024886,-923550890.0772066,1629946.2505921423,7853997438.371406,964866123.9846896
1960-12-31,-3031931420.723135,-4300927674.052333,-490633356.884432,-918468371.8519347,1084482.9750867486,8529733982.855226,210386021.27293673
1961-12-31,-3084288306.8296614,-4395858098.722937,-490946458.79819936,-933253007.917662,-1159564.8765004873,9097664286.936295,-190315782.00003406
1962-12-31,-3207627965.531072,-4571005818.933296,-499600700.05064946,-940985115.4378713,1165996.0974791348,9597171710.958601,-375721383.083775
1963-12-31,-3009537551.779128,-4342196592.417974,-495187645.83683234,-913520104.4643176,-274748.71697567403,8348698849.195844,407898210.6235507
1964-12-31,-3954000687.3753853,-5682117325.919879,-541357343.3578961,-1005048003.0979326,-25625849.269372463,13532874868.030485,-2299874743.2802334
1965-12-31,-2570676749.581481,-3606167083.0160713,-472872652.277166,-874268119.3552667,16284776.59703876,4164727096.2025094,3307539778.6258373
1966-12-31,-2476601307.4285336,-3515909166.759878,-458910225.0924707,-861385775.3561828,19888452.599783853,6388583069.088228,899343715.250231
1967-12-31,-2928120614.986361,-4237736637.683571,-483631685.4220443,-907914836.4238845,1747897.5597897768,9749656816.332489,-1182836419.5586138
1968-12-31,-2565040063.72954,-3664946069.126416,-461435811.6916053,-865248017.7166036,16113909.58579366,6418175992.019901,1112156458.7229476
1969-12-31,-2487889922.104196,-3666734121.201851,-463938503.60605615,-842853624.1974425,15667361.239620179,7010886904.189763,432328225.0963603
1970-12-31,-2282629210.2651525,-3342297943.00665,-446462855.5671949,-819099522.88261,23568151.244205967,5890476066.749802,969185379.1643881
1971-12-31,-2675991589.9080267,-3950966334.39775,-470177204.50663537,-862656804.763196,10343142.669498548,9104206529.126207,-1144783023.27959
1972-12-31,-2292493259.49165,-3352784175.3629875,-448518495.7753513,-814029029.362275,24989057.62240395,5599846247.143536,1272126595.0639746
1973-12-31,-2234009954.47034,-3231756953.8441772,-432361039.8865242,-814167787.4462485,25557909.79843256,6129802756.538903,553428803.3011453
1974-12-31,-1724077918.301207,-2510742892.7116356,-397434204.7265234,-740294069.29353,44312643.87888338,2854848072.409879,2456071655.9239845
1975-12-31,-2225932486.4355183,-3336679546.0322685,-432582965.1125166,-803033195.7813526,19699254.739400655,8411272216.8322315,-1620151589.4109702
1976-12-31,-2380334375.845518,-3497481804.9028044,-438868977.4802519,-820834750.7630547,19571607.997215584,7708051372.812577,-585949472.6987532
1977-12-31,-2588995037.6456604,-3789389699.0581293,-451508710.9175302,-840744353.4992716,12437251.859918222,8513777530.003285,-849071826.4916811
1978-12-31,-2619663817.9178176,-3829473097.792984,-456020935.7897091,-843015325.3543817,12560590.427046955,8065214336.042385,-327620497.4232663
1979-12-31,-1686413552.855834,-2441906897.883119,-393139633.3199026,-723252891.9803901,48335221.3375328,1463953701.2663867,3704806599.6011457
1980-12-31,-2191093311.3266077,-3218536650.922082,-428854728.956311,-776668551.2409762,33130842.469083264,7946077146.227722,-1353361399.771753
1981-12-31,-1856223308.3962579,-2724621543.001766,-403958241.71102434,-729866031.1494102,46201697.6146902,4230461874.4728084,1427608562.6878357
1982-12-31,-1851962959.4214182,-2741283344.912423,-402035987.7795897,-722368365.7936109,41671720.75997326,5290298072.714597,383488937.3318042
1983-12-31,-1840288917.9428353,-2794394659.5393734,-405017701.20507735,-715132937.4436779,38562567.94867265,5518313085.562875,196803004.98009935
1984-12-31,-1659465587.828117,-2469538313.1673803,-382990868.45405024,-691184965.1059049,51455604.57867622,4000846575.944344,1143037563.5687265
1985-12-31,-2122655048.9110813,-3262973860.192214,-427879836.7880041,-744118130.013077,29872871.805809706,8418353958.01023,-1876622311.1140006
1986-12-31,-1595645680.4300232,-2414406822.9889064,-386192153.8031635,-664338013.1596668,54216145.958280906,2735175049.741959,2254636211.1363435
1987-12-31,-1125069963.063971,-1743033507.3290966,-345626665.3269501,-585078991.9191953,69302226.01123115,671248774.0018705,3038634963.771862
1988-12-31,-1989529811.247406,-3071734489.620645,-415077777.2496897,-703340969.2652073,37729098.29434398,9697633821.223154,-3531227598.927442
1989-12-31,-1891329329.2881618,-2915802023.001178,-413057392.6802649,-680967531.11128,44532012.244011596,5850182141.401687,5864929.418333232
1990-12-31,-2226753029.639741,-3457362960.595573,-438279339.1041537,-720131592.614639,24133457.680949435,8433869123.917558,-1603392292.2796454
1991-12-31,-1695705416.2163687,-2621142200.7702937,-400023119.43152726,-651490764.1979613,38673207.669332445,3432515380.942004,1882477314.68447
1992-12-31,-1405978143.5242739,-2193931011.753172,-374146082.6823612,-610680932.9544083,51942691.7797136,2714314631.5133996,1806624906.919436
1993-12-31,-1711143373.098712,-2754328987.473878,-408574552.7847918,-633227423.8289819,33052697.25876133,6532599716.731453,-1050610061.5012622
1994-12-31,-2159623277.2752604,-3461228459.0581684,-444124837.2207572,-684784911.5749846,11810943.382335663,8805935063.982471,-2052790081.682126
1995-12-31,-1941477293.844804,-3056035756.5456495,-425744139.01466185,-663783345.7993138,24856482.513443038,5576825151.434863,480488580.76743215
1996-12-31,-1948961571.3113873,-3095226418.7557907,-425789558.13834,-663180219.3281583,20697417.632589966,6193620531.922076,-80348604.64151712
1997-12-31,-1497154759.1864018,-2347497658.752702,-383533689.8082459,-604711471.983543,41983910.363945544,2588820484.833727,2186568027.52937
1998-12-31,-1605870168.396123,-2597849375.648187,-400581153.1708877,-602171443.5937,33883518.85350898,5259200950.886008,-85417320.66899732
1999-12-31,-1093167717.8620458,-1851460501.571876,-359200743.4248518,-520304151.3716368,58593664.20746321,813044564.6127187,2933125126.330643
2000-12-31,-1225399045.5037131,-2066520494.6664414,-369136252.12085515,-531491619.4456518,54214259.55719046,4053194598.4685397,84965699.03128943
