,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2866783353.0520105,-3920910696.7557416,-937253116.4708807,-1636338619.4843473,-40089328.23358922,9403652796.202522,-2251908.298559285
1819-12-31,-2866991378.0665913,-3921190088.9762917,-937304265.613508,-1636430790.329487,-40105476.96445188,9404170614.779982,-2107579.386329103
1820-12-31,-2867195143.623932,-3921458060.9870872,-937353312.6277406,-1636519431.1338937,-40120786.69563921,9404640088.867537,-1969415.6279628968
1821-12-31,-2867365198.6370654,-3921680662.443012,-937396592.8612468,-1636597962.7440047,-40134188.3923267,9405011482.37249,-1804511.6176412343
1822-12-31,-2867529734.095542,-3921894007.339904,-937436945.1402397,-1636672407.6477044,-40147042.707010046,9405382948.927507,-1674867.757965752
1823-12-31,-2867685653.924928,-3922094960.284608,-937474573.3986919,-1636742807.11946,-40159621.16102283,9405754115.977467,-1556937.0635953841
1824-12-31,-2867842059.089755,-3922291813.351692,-937511006.0725617,-1636811045.8640156,-40172054.623280525,9406125882.037485,-1458365.093280115
1825-12-31,-2867997458.4276104,-3922483438.0845323,-937546499.5978123,-1636877143.3279684,-40184391.19892457,9406496424.509996,-1369419.4794458044
1826-12-31,-2868151576.70309,-3922670271.6208878,-937581185.8075823,-1636941274.685231,-40196652.19966999,9406866568.860018,-1289130.276442841
1827-12-31,-2868304762.3959603,-3922852551.472785,-937615092.0180684,-1637003618.525415,-40208923.81425671,9407236515.974997,-1216536.9750254347
1828-12-31,-2868457398.2981553,-3923031225.3779883,-937648365.4755335,-1637064397.787401,-40221175.28226139,9407607438.307482,-1151097.1503237484
1829-12-31,-2868609335.967637,-3923205763.4293966,-937680943.2446688,-1637123777.703697,-40233413.38173017,9407976994.60503,-1091224.1558947614
1830-12-31,-3009482159.817901,-4051679321.4106135,-937712929.9795562,-1692959338.3502958,-40244843.9454875,9985982449.627516,-241034823.2229915
1831-12-31,-3043226522.982634,-4063514081.457672,-937741623.5304677,-1713441399.5238202,-40254600.78106946,9986257972.31244,-186663964.7655579
1832-12-31,-3062765615.454752,-4066372167.698783,-937768539.7951702,-1729003894.4038715,-40263803.287517324,9986533721.452534,-149587209.8782017
1833-12-31,-3077979612.307655,-4067894307.522868,-937794487.7237313,-1742667089.1160774,-40272791.41303834,9986809273.35754,-119576107.8599591
1834-12-31,-3090336748.6332474,-4068929940.031092,-937820001.1685274,-1754708966.8416057,-40281603.892758384,9987084207.989964,-94499602.32789877
1835-12-31,-3100310649.095831,-4069725387.6632657,-937845233.1160733,-1765112119.3412206,-40290360.11833601,9987358529.002453,-73656481.09010541
1836-12-31,-3108151114.288194,-4070363087.489168,-937870475.3382368,-1773875772.256491,-40299071.06932153,9987633938.460077,-56742568.99012036
1837-12-31,-3114077549.372377,-4070883656.570255,-937895713.1461568,-1781078068.3843126,-40307746.373568624,9987908219.294952,-43404933.59246984
1838-12-31,-3118484839.689385,-4071321596.5541563,-937921078.6985458,-1786861353.7728996,-40316382.591998935,9988181992.432463,-33069256.15596913
1839-12-31,-3121721478.109083,-4071698442.6660366,-937946525.2700039,-1791403812.5760999,-40325013.7385498,9988455462.412573,-25196560.759147618
1840-12-31,-3124126641.485606,-4072053336.300928,-937974835.146225,-1794916844.3555787,-40335191.18739867,9988813268.617552,-19272940.41648834
1841-12-31,-3125943978.9541774,-4072402297.4499016,-938008160.1534201,-1797611127.554235,-40348553.09868412,9989273713.724949,-14851473.293425458
1842-12-31,-3127326846.9991827,-4072729406.7992244,-938044128.9233303,-1799664058.965462,-40362945.508157164,9989732920.634964,-11516655.29778872
1843-12-31,-3128389178.1866956,-4073032517.6298456,-938080852.3878268,-1801223056.709042,-40377794.260995,9990191707.507456,-8999270.638961641
1844-12-31,-3129227037.638703,-4073326186.8065047,-938118917.7628647,-1802409636.5957801,-40392882.738409534,9990650823.105019,-7110773.9422016395
1845-12-31,-3129889249.0010843,-4073601533.618931,-938157144.2587296,-1803313365.0935736,-40408082.92240441,9991108192.807522,-5675473.231017854
1846-12-31,-3130430407.031769,-4073869521.3504167,-938195997.0401877,-1804005855.121767,-40423341.0672943,9991564043.069994,-4595043.729499419
1847-12-31,-3130874309.1182537,-4074119930.9891415,-938234247.1373024,-1804539169.1581101,-40438604.5486082,9992019144.570011,-3763000.012976314
1848-12-31,-3131256390.291218,-4074368220.8899646,-938273006.4600458,-1804955487.831493,-40453886.387404025,9992474257.027546,-3132962.5918965163
1849-12-31,-3131579925.0234857,-4074600013.751024,-938310395.6924782,-1805282622.0319161,-40469155.39664985,9992927130.502544,-2636823.4315598146
1850-12-31,-3131888814.146063,-4074847480.9094706,-938350657.7034441,-1805548868.4748414,-40485378.2692143,9993429152.017544,-2282790.297957254
1851-12-31,-3132193299.507024,-4075114349.043917,-938394173.2105405,-1805772129.4168224,-40503419.55122404,9994026025.30493,-2023243.6927839927
1852-12-31,-3132485085.915696,-4075381734.936729,-938439251.4710851,-1805961361.0108106,-40522031.951214954,9994623238.274992,-1809109.641638409
1853-12-31,-3132759399.813044,-4075641020.768404,-938483880.5735048,-1806123105.8748705,-40540855.7947637,9995217580.380043,-1625464.189971482
1854-12-31,-3358297076.388435,-4347257741.084265,-980653218.7148062,-1806467597.6549764,-67774887.12252188,10861975561.184984,-283072766.6801731
1855-12-31,-3435236706.807138,-4422140138.508412,-1002415045.0294257,-1806701974.688881,-76459582.04517005,10862567028.772522,-116683669.95805226
1856-12-31,-3460797942.657767,-4447934709.527224,-1013298604.2699139,-1806910415.63509,-79742738.93241045,10863157641.675032,-53564965.199094206
1857-12-31,-3470364390.1855307,-4458045168.713742,-1018856792.7720873,-1807103482.7148046,-81115773.17074409,10863745398.322435,-27877698.778396055
1858-12-31,-3474501761.601619,-4462406339.672397,-1021861863.4875876,-1807279015.3630934,-81754195.14512198,10864331065.739935,-16334569.75126523
1859-12-31,-3476542105.338152,-4464567823.471076,-1023571249.5230005,-1807435117.5607173,-82091447.3536035,10864914096.052547,-10587714.108496336
1860-12-31,-3477656541.55471,-4465795464.594619,-1024582166.1156423,-1807570891.4458375,-82286909.22322102,10865461109.062489,-7473728.385056461
1861-12-31,-3478332575.931147,-4466601876.337509,-1025212239.3551888,-1807688986.4175715,-82407103.96569714,10865946529.96499,-5646561.335683916
1862-12-31,-3478784464.287316,-4467195786.982662,-1025624123.4903843,-1807793272.0679169,-82485772.94918574,10866428619.787565,-4500353.279197121
1863-12-31,-3479122663.200766,-4467675928.884946,-1025908899.0720832,-1807887948.257488,-82539817.67555408,10866907637.857477,-3734721.93515817
1864-12-31,-3479395589.709211,-4468085409.870551,-1026115844.24321,-1807974697.1250014,-82579199.78250922,10867385099.962496,-3190586.4574492383
1865-12-31,-3479635511.572006,-4468452890.3316,-1026274917.5658638,-1808056571.4089217,-82609470.95417953,10867857777.292467,-2789359.52554326
1866-12-31,-3479855665.9789815,-4468789317.066324,-1026402394.9948547,-1808134648.823056,-82634130.97340044,10868326685.24252,-2476015.731290635
1867-12-31,-3480062984.9238095,-4469101441.808618,-1026508132.6449677,-1808209676.4215152,-82655294.69621545,10868791527.959978,-2223180.4224126553
1868-12-31,-3480262923.5424523,-4469395167.864456,-1026598579.1878654,-1808282506.784685,-82674229.95370679,10869253437.719963,-2014290.1945252407
1869-12-31,-3480449126.0397325,-4469666601.984315,-1026676111.0243447,-1808351976.8270838,-82691614.3179736,10869708747.412457,-1830231.3204834245
1870-12-31,-3480660832.794942,-4469952131.32377,-1026749712.9406011,-1808425563.615586,-82709550.161533,10870226208.04502,-1704630.1805209708
1871-12-31,-3480904152.613196,-4470265188.560516,-1026822277.999267,-1808505878.0419827,-82729481.0809034,10870867108.56746,-1616187.4180204049
1872-12-31,-3481153699.9612155,-4470574191.808927,-1026891604.1353712,-1808588330.6260598,-82749561.34247397,10871503921.942415,-1523319.6354057433
1873-12-31,-3481403744.826625,-4470875103.745697,-1026957462.8444105,-1808671418.0947397,-82769532.5955841,10872132772.867504,-1432999.1810681112
1874-12-31,-3481652675.5831523,-4471167831.194955,-1027020011.892809,-1808754534.3327818,-82789232.25476347,10872754563.509964,-1348322.3904617806
1875-12-31,-3481900554.2445583,-4471453151.708017,-1027079939.7280711,-1808837550.6634057,-82808705.86005245,10873368311.347557,-1269852.0111581516
1876-12-31,-3482144750.115899,-4471729348.889503,-1027136827.9267317,-1808919538.5981255,-82827962.55708112,10873976350.327526,-1196941.6878079383
1877-12-31,-3482386226.4492054,-4471997937.9736,-1027191489.5623652,-1809000696.0407007,-82846943.41518845,10874573285.707521,-1129236.2934505718
1878-12-31,-3482624403.29332,-4472259020.162575,-1027244014.3610872,-1809080652.306476,-82865628.6156103,10875160461.6075,-1064430.0536189366
1879-12-31,-3482859897.535144,-4472513732.858906,-1027294895.5616328,-1809159497.5864372,-82883993.47106859,10875737355.259775,-1007381.0523817616
1880-12-31,-3483086134.538493,-4472755513.900096,-1027343146.6842581,-1809235776.969824,-82901738.72612776,10876287731.434477,-947960.4609270708
1881-12-31,-3483280473.902876,-4472959948.798053,-1027385118.0863771,-1809305440.524382,-82918398.33127967,10876761816.032816,-874097.9890991787
1882-12-31,-3483471205.3111515,-4473158632.4499855,-1027425417.2125245,-1809373285.4203715,-82934632.96018477,10877222482.362146,-818933.0056410572
1883-12-31,-3483656089.8653564,-4473349751.916467,-1027464116.4483314,-1809438786.4861522,-82950406.10860936,10877667388.40472,-768682.672800884
1884-12-31,-3483835405.8036532,-4473533408.315723,-1027501216.822228,-1809502058.4396307,-82965724.26784584,10878098707.228506,-722534.3964828044
1885-12-31,-3484007488.0537224,-4473708126.114292,-1027536628.0796587,-1809562700.728113,-82980532.67135608,10878510297.874712,-678072.1048496299
1886-12-31,-3484172569.019747,-4473874028.181446,-1027570307.885435,-1809620676.3397164,-82994830.25344591,10878903488.07195,-635981.7384799033
1887-12-31,-3484329917.9813886,-4474030959.504922,-1027602289.3810619,-1809675842.0277421,-83008515.23021676,10879276512.42986,-595620.0308526121
1888-12-31,-3484479249.4084697,-4474178402.401619,-1027632527.952811,-1809728069.7478635,-83021644.97187984,10879628257.105844,-556794.2138213
1889-12-31,-3484619389.564669,-4474315433.98045,-1027660962.1564828,-1809777027.6263154,-83034087.80678198,10879954849.131693,-518400.3830389009
1890-12-31,-3484749128.6343374,-4474440982.036211,-1027687352.7225705,-1809822322.410832,-83045728.1324512,10880252699.801249,-479845.66952386627
1891-12-31,-3484880313.921347,-4474568454.881929,-1027713449.8825573,-1809866022.7623851,-83056412.54044038,10880549311.768547,-448455.29789137916
1892-12-31,-3484997566.2058454,-4474682296.188223,-1027736951.2608829,-1809905807.8713078,-83066360.35208178,10880816780.901346,-415816.6373462632
1893-12-31,-3485103033.67273,-4474782701.821422,-1027758193.4286679,-1809941430.1692464,-83075233.22132008,10881049766.522781,-378540.95742381207
1894-12-31,-3485190776.4769816,-4474866126.79441,-1027775699.2063693,-1809972089.3949053,-83082987.18929976,10881247140.732328,-331378.87448525155
1895-12-31,-3485267857.730359,-4474937274.313702,-1027791634.1071447,-1809997946.384128,-83089730.50085032,10881405619.252794,-295008.032406474
1896-12-31,-3485330859.9249096,-4474993703.052901,-1027805390.5078436,-1810018611.5611863,-83095302.06793088,10881522908.101269,-257446.50933732837
1897-12-31,-3485377113.433523,-4475032890.788604,-1027816361.0299302,-1810033525.0279627,-83099555.80022858,10881592830.219702,-217641.20859709335
1898-12-31,-3485400410.5567,-4475045045.455999,-1027822178.3354528,-1810041742.6531954,-83102117.09072395,10881613326.151201,-168815.29841681468
1899-12-31,-3485410317.847352,-4475049533.223117,-1027826601.3792373,-1810044315.3195767,-83103637.20033345,10881579555.567503,-138841.0704601915
1900-12-31,-3485482926.2368793,-4475122307.416547,-1027841460.7894999,-1810056010.3024912,-83110316.20703097,10881810190.365015,-182267.0317296881
1901-12-31,-3634190892.1839585,-4704084579.071287,-1060772266.0223784,-1885460635.7929397,-74001703.50963761,11567242270.066376,-195461830.04937524
1902-12-31,-2919065417.8590083,-3819335925.598981,-955645248.631456,-1630615222.9776454,-45255722.69282469,8416208133.507411,905525802.3495054
1903-12-31,-2526253713.70988,-3242822533.941736,-846854074.5657359,-1521977414.6768515,-8833268.87588036,7056724998.7813,1064644424.5720526
1904-12-31,-3551820514.8997927,-4696775646.101514,-1030680269.056141,-1743597896.7228963,-99460411.58175528,12408108977.182508,-1215643783.0362952
1905-12-31,-1975797645.4962118,-2589858574.430425,-784490741.8348693,-1389463128.6265502,34666042.779553264,3926509212.8660917,2672254885.9864635
1906-12-31,-2190847828.177002,-3077440377.566562,-786106868.4180758,-1408053214.0624166,10272706.615967914,7438637119.633955,39715018.12814075
1907-12-31,-2400458987.6648006,-3211682563.496816,-773143817.342736,-1445542404.1565278,-4282070.690642625,7981078034.8120775,-139648334.14024952
1908-12-31,-4964683098.765762,-6337921852.774539,-1176135681.8769698,-2158760096.449541,-188950306.3593281,18298345072.5151,-3314533067.5352626
1909-12-31,-4296557349.671274,-5525479387.582926,-1189152662.318473,-2094418029.542684,-121037398.590845,13760173077.0226,-577772794.3299707
1910-12-31,-4385779372.034175,-5589712677.035203,-1244059477.583642,-2082061891.8581076,-122394253.13818784,13833701788.282543,-402879133.6179335
1911-12-31,-2633541502.804112,-3395057311.8877506,-927537035.0839564,-1593624653.4726942,-36507452.75878452,6541715843.108122,1930466509.3382516
1912-12-31,-3926022265.0615506,-5165718285.8659725,-1117418842.8644598,-1909371255.716642,-123700042.45402999,13629713023.582502,-1293364583.2611027
1913-12-31,-1976876096.370191,-2499275661.512146,-789250719.405508,-1425961341.144415,30481219.8701656,3321408856.902533,3205089888.2890754
1914-12-31,-4432557166.171564,-5920273582.973299,-1171149651.790778,-2037488471.9725769,-144751049.20460385,17176298055.037561,-3296128553.760868
1915-12-31,-2795376830.3321824,-3714110858.085965,-947964286.0089499,-1633710402.2436013,-35639504.59935227,7756454183.003054,1252179973.761888
1916-12-31,-3721540584.860807,-4885720831.081652,-1078178087.6784382,-1846772411.0087016,-103499760.27460371,12573364184.707531,-872784673.0678197
1917-12-31,-5878521575.184384,-7360876355.791495,-1500578671.8511376,-2437318592.1104302,-258333177.33725467,19656641239.52252,-2096465419.783926
1918-12-31,-2536143485.9803696,-3088795400.187085,-898924761.7978524,-1605761769.3563242,-19842806.286640227,4979713033.773978,2950960385.8856177
1919-12-31,-3855313811.874474,-4989837255.96197,-1043393477.7085967,-1979747959.0330634,-88933893.15730704,13390205102.594978,-1327805745.6889985
1920-12-31,-3105299046.131826,-3933057872.080417,-944000371.3848832,-1735444947.2659895,-48636284.85239212,8895490501.330183,812775997.9711634
1921-12-31,-3587092376.729435,-4699311328.97391,-1052206022.8491904,-1842859342.5721319,-90371424.49014737,11759479793.902546,-449904838.5421568
1922-12-31,-4603091703.259022,-6001458314.329834,-1288333844.9612608,-2132743474.0664911,-150089055.573246,15444007225.935066,-1202379944.8010237
1923-12-31,-4142474369.0484443,-5221147718.748008,-1171751474.2467577,-2078781834.2809556,-108790004.39250106,12749123306.52004,-62473232.055243105
1924-12-31,-5086270135.302347,-6451995580.565665,-1387256847.1064966,-2271289225.7129683,-217207416.74566782,16453407845.204927,-979802273.2259195
1925-12-31,-4253070728.4355536,-5361323178.041063,-1232023603.300264,-2098820234.2105107,-127295774.24616835,12686050676.407564,333745157.17097104
1926-12-31,-4895424131.052352,-6008398694.872406,-1297249170.7552025,-2282310208.0839257,-166938707.13795805,15151773250.380024,-463687755.69299066
1927-12-31,-3686459407.483217,-4603312378.00951,-1103000105.2159286,-1941887544.950453,-99171999.61364165,10432896650.496998,925396677.0600132
1928-12-31,-2184820458.7301497,-2792046349.3277926,-833745447.6576886,-1539723586.6574583,18221131.898491785,4396301485.728007,2845608753.329965
1929-12-31,-2408090137.214843,-3225059887.4344378,-807326804.7743518,-1560373356.481498,14223323.884675622,7655949493.076816,357209188.3273896
1930-12-31,-3044782597.505941,-4076112588.9405694,-896060812.1188167,-1680891331.668551,-40820598.58274108,10526793107.754282,-749577212.0391561
1931-12-31,-3165693801.5295625,-4218414153.5767403,-952527248.2973433,-1696645565.467147,-63873265.79273619,10341835349.457935,-241769074.55795082
1932-12-31,-2855874566.526173,-3806152805.289851,-924257627.9177295,-1579045947.6607726,-53237613.152022555,8721609959.660242,473337742.36908895
1933-12-31,-4773183337.028758,-6162382826.336202,-1271164439.0191514,-2092562038.552472,-185198103.87386805,16642652354.962381,-2036717616.5632024
1934-12-31,-4038533325.9581738,-5118753225.396874,-1157815031.4849806,-1970781414.5795348,-119855376.07534455,12318482993.48997,33013886.168248236
1935-12-31,-3385262980.430255,-4386165763.883478,-1043283834.379917,-1805182544.2371368,-78380011.4543926,10064360915.578802,596424283.4073771
1936-12-31,-4056995950.1414924,-5501229879.610454,-1221681145.9910886,-1978462860.0016954,-128449126.66011459,13740840694.027527,-799713249.563519
1937-12-31,-2710616360.3805146,-3642504279.801278,-957061667.6001732,-1644386099.1183937,-18000266.156075954,7324798776.690775,1557487131.683069
1938-12-31,-2411829985.481877,-3302381302.66232,-872495552.4416184,-1516490193.7347612,3778616.6893813014,7002028683.88686,1084120628.0346377
1939-12-31,-1827507555.5184863,-2459166587.031695,-742367813.3148252,-1308149936.6908658,41544702.21663873,4229955650.448312,2024243497.5517979
1940-12-31,-2675008339.995549,-3638229765.7496347,-818016089.8165963,-1531135411.6367342,-13805065.816067845,9934534773.374655,-1199270489.285352
1941-12-31,-1877020732.4532576,-2518101084.8731422,-711661963.1759338,-1314801989.151461,40848689.87214449,4558532633.617904,1762685320.619092
1942-12-31,-4639673005.019505,-6179973512.464162,-1148979731.8746731,-2037355972.761461,-163653719.96524197,18369996625.23003,-4018522187.8603816
1943-12-31,-3253229727.879421,-4290636920.0082726,-1015920513.4182231,-1711990680.5891898,-73354991.04841208,9708173012.044668,536955281.4044906
1944-12-31,-2517772980.590343,-3285247955.356662,-862266429.5289251,-1529325628.5326915,-13543729.302416086,6870738706.163608,1290937758.4076107
1945-12-31,-4244452030.7439914,-5627811324.350362,-1152625773.8721926,-1974967276.1824553,-146032458.94829988,15346674752.137487,-2082013971.632278
1946-12-31,-3374803025.6716475,-4281894026.51307,-1008739621.1337744,-1749206785.1473267,-84454123.68832423,9906521649.003378,523234811.599828
1947-12-31,-4007593387.3498697,-5151515028.440417,-1142755504.5137372,-1874989523.8543637,-149839036.58503577,13010769190.717533,-641037750.4542211
1948-12-31,-4362614411.701205,-5548599327.818552,-1230720669.5983841,-2016291613.1361969,-163491745.05084223,13894377479.879953,-551820281.0384144
1949-12-31,-4436656183.206632,-5679413484.567235,-1288024920.1792169,-2027051429.9552438,-174727437.68240064,13948667801.579939,-337744587.0236613
1950-12-31,-5262503229.726385,-6596885385.965398,-1413152951.8352854,-2339156498.252678,-204505394.2876556,16828123762.822569,-960018745.9170802
1951-12-31,-2677817086.7914686,-3382403438.184058,-952852061.3620945,-1657040912.6660573,-26602295.0413443,6079338012.271643,2452631152.8161545
1952-12-31,-3199427984.198821,-4107272792.402306,-966806200.1309087,-1718457173.8784544,-74523462.52115184,10241037568.833792,-132530302.8120926
1953-12-31,-4011369899.915873,-5193361081.640653,-1124931647.3425663,-1995448663.1313457,-91748632.20095235,13299445938.082602,-826105509.9694197
1954-12-31,-3681888595.0801573,-4851425105.826041,-1111179607.0027432,-1908585983.4621253,-79100420.85009016,11676964381.28,-66194657.86387974
1955-12-31,-4644544764.926458,-6157989061.676071,-1334171048.9552686,-2131044844.629714,-188323318.4973751,15637220213.46762,-1117764627.240342
1956-12-31,-3808573709.6040864,-4852388408.697826,-1138596610.463307,-1915530550.527335,-134300333.01109114,11322741288.167316,461949631.98541963
1957-12-31,-3883918920.3065476,-5047920984.54122,-1141759932.6212013,-1969792980.1671305,-115501739.8020609,12183263106.550684,-11398510.679503828
1958-12-31,-5561014225.914487,-6986570939.568963,-1476703625.9428468,-2358481005.2119517,-250328439.56623423,18119401829.04008,-1386336751.0989141
1959-12-31,-3848481007.9050508,-4917225314.011244,-1151859148.5250354,-2015136452.595078,-106792027.98456597,11134259772.946201,799236790.9326917
1960-12-31,-3970996149.306807,-4996485376.117198,-1140507874.4472446,-1975254342.362597,-122876320.01126303,12077283349.499256,136502747.18585664
1961-12-31,-4176007519.0259686,-5299288250.415714,-1165702833.9636283,-2086642800.0055926,-138581934.92678207,13101625827.128023,-219845572.61034453
1962-12-31,-4287672041.615731,-5523666423.996025,-1212000645.7349937,-2139246395.0618315,-120971703.24130605,13476909821.345783,-180579718.2653224
1963-12-31,-3848118815.5865617,-4960960352.770601,-1170095393.3764126,-1904427902.097036,-127049015.28415814,11604658659.048029,373348295.54657876
1964-12-31,-5861032803.561752,-7309210806.8285885,-1526966456.9760888,-2478452874.3602858,-257578373.15513384,19030913092.447624,-1472608530.9635787
1965-12-31,-2522299337.41243,-3212910259.9094853,-952147299.5403413,-1620666079.1787384,-18526805.70196028,4991240525.671433,3122052258.3642917
1966-12-31,-2733274968.5848308,-3621022950.1985574,-904075501.1726525,-1630323566.0969825,-25614148.452081278,8506125023.285771,435530213.7135381
1967-12-31,-3861508739.6854057,-5091359818.551311,-1084337724.7551374,-1901889863.1510618,-115128962.38895793,13342178860.764807,-1216178553.131938
1968-12-31,-2860001429.701495,-3777007756.4373517,-948707539.1931354,-1646272729.179501,-37390507.13951604,8053877794.190006,1146528197.086383
1969-12-31,-2761111300.638886,-3843184288.926963,-958945208.2149862,-1564467977.9539752,-42628024.07621993,8689128962.784857,483359349.87295777
1970-12-31,-2488238085.6872897,-3421628359.600152,-887484918.1464802,-1486532658.6431067,-16279363.999392197,7494447627.161299,785490472.5016172
1971-12-31,-3462292782.9168715,-4744752977.072574,-1043804608.2671072,-1746580129.2300367,-82482164.92472987,12364064071.586988,-1217567916.8768995
1972-12-31,-2315569123.3630667,-3189404897.077611,-885912474.1847669,-1441356058.1410027,1860477.2951807529,6136485184.353464,1614238114.924391
1973-12-31,-2333933751.1648974,-3182812711.589668,-815804948.8718526,-1460251938.2248504,-602401.7404302806,7287327874.871416,510872556.7925871
1974-12-31,-1272315746.6228523,-1829248889.4535491,-666687083.0141255,-1121441415.6758919,73194985.80266228,1221611618.1219373,3528045679.896595
1975-12-31,-2351454145.4489393,-3454059554.549576,-796193749.2375835,-1395828096.2355232,-13687008.81242314,10348992822.5562,-2261779148.494398
1976-12-31,-2581902329.3661857,-3607723053.780639,-822970263.9490784,-1489206949.1926372,-10973773.382571131,9033860939.180347,-511806247.52718455
1977-12-31,-2958950587.611736,-4067662747.177863,-892605298.3428067,-1588384376.368278,-40587056.34268369,10407802745.569496,-839009179.4263526
1978-12-31,-2902512028.4811645,-4028253196.1587377,-920479495.9126083,-1611408773.6360345,-36948867.42624967,9741015473.459368,-243330530.95628142
1979-12-31,-1084531743.117168,-1592632134.3834436,-655665940.2506033,-1077205605.0425513,93112433.82348414,-888195457.8087392,5090031974.166852
1980-12-31,-1947257751.7010577,-3008449563.439526,-765826050.5840794,-1325370371.461948,53099701.54836941,8965557452.231678,-1902670886.5771
1981-12-31,-1313682718.268532,-2118698037.3090172,-664109090.5272175,-1133469895.4349499,91307803.31427811,3319739089.1235495,1775598780.612765
1982-12-31,-1431645824.775323,-2270664451.3749413,-655536435.820597,-1127411968.6843126,77410747.44906151,5188985242.843442,225263365.0366659
1983-12-31,-1505184635.7737734,-2475491284.831522,-669455605.3611627,-1144946496.531717,64697830.13977876,5806771087.686602,-70786996.72389299
1984-12-31,-984552418.9263636,-1739881337.8079123,-575427477.8148804,-1021325328.4438809,115331919.9775688,2099432304.599022,2078114637.9017866
1985-12-31,-1779722276.7317715,-2992709171.0542326,-719899160.9971782,-1239581799.3662071,59345372.11156018,8838632554.516396,-2111311631.4786587
1986-12-31,-770531024.8122294,-1548522372.3225405,-568579909.1652063,-924174542.4035608,127928980.85659024,483763195.40478706,3134143579.5178313
1987-12-31,-57146204.74864337,-598108664.6040237,-434495653.27023846,-644868077.3273461,175949731.8780058,-3436178560.90022,4960947330.63855
1988-12-31,-1351785009.581637,-2619754042.5495677,-648991571.897707,-1080671951.1157467,97064586.90957706,10468763970.225819,-4790394482.394413
1989-12-31,-992359088.7866684,-2040930467.0142448,-616231161.1806822,-961851738.5318561,123156014.34377736,3988165440.8055825,479964958.57694936
1990-12-31,-1696731428.0290077,-2951372062.913875,-709658624.0293002,-1160587010.0008132,62334582.6280497,8699146452.869373,-2200907291.399235
1991-12-31,-592610121.9167264,-1358316179.646427,-550891473.702431,-818786505.8125244,113359292.32395199,25683129.52779913,3109658855.663707
1992-12-31,-140676350.00349295,-884961120.2801716,-465279453.64940095,-699385230.7054814,151927757.2294547,-1087348244.1131444,3111389542.3736753
1993-12-31,-625597127.8510578,-1718090853.9038165,-572689149.551621,-782836844.8208966,104539545.29612787,5015648208.631032,-1395060197.6238463
1994-12-31,-1219137091.988292,-2420427861.985433,-663421778.1121541,-924834810.8960633,58121166.79448989,7399949141.609266,-2198829987.503915
1995-12-31,-667743243.7227944,-1678364609.8570247,-576899732.472319,-835584710.784069,100868398.89755155,2335561326.1892934,1294203573.7526777
1996-12-31,-918068877.2231369,-2029421107.4780223,-602824465.695204,-894710120.4857812,74370315.4063553,5127765080.103968,-744665199.1435229
