,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-960921536.2767336,-1402652295.2271032,-685978612.9641978,-1738765133.472917,446651869.7097028,4460753923.198612,-117922324.31574862
1836-12-31,-976994062.1624231,-1408989628.8071938,-686002161.6264756,-1748470966.519012,446642199.4811475,4461077320.405356,-86410683.50946943
1837-12-31,-988223146.9933455,-1413408616.956433,-686025652.331655,-1755850433.850062,446632579.6512506,4461399979.521456,-63894637.20310294
1838-12-31,-996122785.5873709,-1416564175.5133946,-686049106.5436459,-1761452943.009152,446622995.0861343,4461722472.585085,-47683752.72073411
1839-12-31,-1001761605.9152408,-1418854930.0715141,-686072581.7470368,-1765708323.5159128,446613435.4509915,4462044902.329309,-35906285.12257609
1840-12-31,-1005867299.1770741,-1420578116.5072994,-686098168.7602155,-1768948148.816524,446602394.4320971,4462470756.480471,-27310629.201063786
1841-12-31,-1008903600.6347358,-1421917225.5279686,-686126549.8246567,-1771419753.807261,446589135.47204804,4462978347.721191,-20992855.047342446
1842-12-31,-1011181276.9581108,-1422976502.4782612,-686156359.095434,-1773309184.3488064,446575029.84421337,4463485087.459731,-16275635.892712815
1843-12-31,-1012913905.5639365,-1423830845.7500384,-686187236.6732932,-1774757523.10221,446560477.4184549,4463990906.521729,-12735612.385256302
1844-12-31,-1014252347.7389946,-1424534716.245294,-686219033.2917284,-1775871513.208134,446545620.1933894,4464497491.004506,-10065701.113540867
1845-12-31,-1015303314.0165024,-1425125453.8357866,-686251533.7804499,-1776732004.4214253,446530620.4023357,4465001490.308448,-8040043.22679539
1846-12-31,-1016143830.6708598,-1425630603.2526379,-686284609.4848529,-1777400167.7744641,446515533.45534575,4465504758.880109,-6496792.622128954
1847-12-31,-1016830657.367043,-1426070458.0657082,-686318175.6539721,-1777922228.825952,446500360.97163796,4466007099.686775,-5313677.301782644
1848-12-31,-1017401526.8843377,-1426460126.2438855,-686352165.9880782,-1778333216.3612428,446485111.4730606,4466510143.296548,-4404590.914826486
1849-12-31,-1017885021.3894608,-1426810449.5088089,-686386443.5040871,-1778659422.4392376,446469843.5750288,4467010399.841769,-3702089.558670752
1850-12-31,-1018312179.8657992,-1427141815.6112914,-686422234.0692266,-1778923606.4751077,446453674.7806835,4467571446.06828,-3193954.5700940127
1851-12-31,-1018717808.9075435,-1427477440.1358151,-686461500.344137,-1779145572.7970324,446435304.88906765,4468262618.222703,-2868228.7466084003
1852-12-31,-1019099154.3993657,-1427804982.639573,-686502702.6781739,-1779333265.106557,446416065.4701462,4468955154.295871,-2606792.533766208
1853-12-31,-1019459719.689502,-1428123214.4831362,-686545236.3429024,-1779494126.909921,446396405.97081244,4469644910.80374,-2397084.709108952
1854-12-31,-1147647575.7016678,-1585525459.8586571,-705641316.9214687,-1779641347.0377307,422743448.1737983,5659671873.277801,-855602689.0442047
1855-12-31,-1234244982.64673,-1688997625.9455142,-720265932.715811,-1779786474.7874613,412103997.8104483,5660359817.177377,-642874212.90074
1856-12-31,-1295611171.7542353,-1764425870.3792603,-732668678.314323,-1779932821.2310827,405903001.0538367,5661048714.676776,-489520225.241631
1857-12-31,-1339840614.2997055,-1820176477.738612,-743091954.761145,-1780077615.6659732,401955887.2148922,5661734775.4485235,-376813900.400017
1858-12-31,-1372150412.058543,-1861719765.3496256,-751801847.7451768,-1780216840.5229144,399341625.2866498,5662419736.062843,-293002063.89994615
1859-12-31,-1396240686.6004002,-1892720826.8877614,-759083567.628037,-1780347600.7101383,397563914.2423811,5663103534.010047,-230021712.08716184
1860-12-31,-1414353925.3556592,-1916374689.4192371,-765190394.203011,-1780466891.0907998,396331256.32413507,5663744836.566502,-181909700.32054883
1861-12-31,-1427957472.9670258,-1934244882.8955374,-770330732.1520512,-1780572469.874881,395463886.9929954,5664310641.289772,-145248660.55101115
1862-12-31,-1438465456.5743215,-1948061914.8374143,-774673307.9116479,-1780667488.4569578,394844996.463548,5664875100.349168,-116710989.0533716
1863-12-31,-1446509270.8119628,-1958969597.498684,-778352414.4022057,-1780753973.9207125,394398146.54807615,5665438172.595904,-94330176.65379833
1864-12-31,-1452723269.046866,-1967494534.6075199,-781475774.700442,-1780833719.1841831,394071744.262941,5666001662.774909,-76796460.06287871
1865-12-31,-1457564572.4598732,-1974214505.7106082,-784130963.2832968,-1780908084.511503,393830441.75626284,5666562032.55587,-62960129.688058645
1866-12-31,-1461370886.1021733,-1979657667.8890877,-786384694.3748857,-1780978275.4107552,393649805.8340753,5667120835.317252,-51873466.73209816
1867-12-31,-1464400081.6392174,-1984100738.3732243,-788301044.5079405,-1781045297.8941097,393512448.8812001,5667677889.912491,-42930606.390006416
1868-12-31,-1466836518.0309553,-1987717463.3443718,-789932085.9530249,-1781109856.5579562,393406447.67571366,5668234841.015921,-35698591.374055244
1869-12-31,-1468820373.7618563,-1990692593.9160933,-791321101.40811,-1781172554.7327216,393322937.4488746,5668788361.19536,-29827289.15627249
1870-12-31,-1470467751.34553,-1993167165.8506799,-792506005.3212554,-1781237287.0890598,393254836.597812,5669421798.914545,-25064174.790701117
1871-12-31,-1471882836.2567158,-1995274612.0653768,-793520345.6981815,-1781310806.3587518,393196054.1537498,5670233037.096077,-21239866.309124887
1872-12-31,-1473106012.3406713,-1997072989.6789422,-794388416.3679965,-1781388185.8416476,393145164.92084676,5671044513.449537,-18060360.77946215
1873-12-31,-1474166281.5337105,-1998618501.164785,-795131958.3779202,-1781467653.443405,393100445.92966354,5671852004.951423,-15420508.493938493
1874-12-31,-1475096041.5910113,-1999957229.4605665,-795769679.9228746,-1781548395.9136937,393060456.94490004,5672657022.46345,-13219843.46476269
1875-12-31,-1475919934.3103285,-2001126159.0164423,-796317614.0664308,-1781629865.1781378,393024104.7803018,5673459682.380996,-11381006.172156638
1876-12-31,-1476658041.3365774,-2002155491.23586,-796789473.7278368,-1781711846.705564,392990540.75926256,5674261905.663664,-9843441.60994457
1877-12-31,-1477325307.2944977,-2003068553.6254177,-797196784.9454384,-1781793925.8745313,392959175.60665643,5675059086.983533,-8552487.723423121
1878-12-31,-1477934084.9749913,-2003884982.0833726,-797549407.5833482,-1781875930.455577,392929554.2190346,5675853128.381668,-7466978.66814245
1879-12-31,-1478495430.0084069,-2004621038.3976645,-797855807.3830644,-1781957882.6565464,392901308.91875345,5676643870.756415,-6556915.280272473
1880-12-31,-1479012050.5039074,-2005285516.8165765,-798122530.2120509,-1782038568.356995,392874470.77229214,5677412358.38871,-5773202.4509031745
1881-12-31,-1479468867.2453203,-2005867622.864469,-798353516.7481,-1782111128.5641217,392850092.1143477,5678047935.6638155,-5049065.275665677
1882-12-31,-1479886118.281096,-2006392241.724846,-798555064.5731089,-1782179711.8634114,392827072.748563,5678678680.305604,-4450769.868699954
1883-12-31,-1480273330.571358,-2006870896.8991408,-798731863.5870998,-1782245690.5565593,392804996.2395439,5679304084.081112,-3951659.983768741
1884-12-31,-1480636563.627206,-2007312489.4963844,-798887830.2776672,-1782309814.3902092,392783611.68868554,5679926021.883568,-3533661.013099015
1885-12-31,-1480978252.3421812,-2007721703.381217,-799026092.1384697,-1782372086.9193497,392762869.378874,5680539602.302174,-3174473.4180004396
1886-12-31,-1481302854.6671553,-2008103448.7636714,-799149373.0703818,-1782432926.8689435,392742654.7741076,5681146765.1441965,-2873783.0708461916
1887-12-31,-1481612982.3918116,-2008461808.9076352,-799259953.405774,-1782492474.3790727,392722899.47054935,5681746989.353162,-2618439.4382345295
1888-12-31,-1481912870.945218,-2008801467.9086785,-799359795.933733,-1782551187.9024746,392703419.8556131,5682341774.125109,-2406654.2926450623
1889-12-31,-1482199838.166297,-2009122442.0204794,-799450385.7539561,-1782608432.414686,392684410.4858371,5682926056.60595,-2215068.9693891774
1890-12-31,-1482475842.1459963,-2009427181.979997,-799533033.7967447,-1782664270.7309752,392665830.2276333,5683499094.283619,-2051333.7742839279
1891-12-31,-1482757072.0874789,-2009731811.9100957,-799610243.4120092,-1782723195.067875,392646878.46888924,5684135762.869899,-1950143.8732114343
1892-12-31,-1483035059.0181906,-2010028999.1106968,-799682386.4422895,-1782782733.5664392,392628029.2985773,5684764905.292849,-1851797.3959907456
1893-12-31,-1483307983.5700405,-2010317509.1898174,-799749998.3592505,-1782841996.6254077,392609410.28046966,5685381586.430475,-1761984.9005610761
1894-12-31,-1483575194.4740932,-2010597404.6495209,-799813622.2355602,-1782900582.771625,392591060.565053,5685987215.954831,-1680312.0327541276
1895-12-31,-1483836361.2466257,-2010868808.5079098,-799873711.3139651,-1782958195.7720828,392573014.71444017,5686580398.3410425,-1605974.983394869
1896-12-31,-1484091210.8975492,-2011132260.0337696,-799930701.4610043,-1783014673.5389254,392555282.92461604,5687162552.432314,-1538314.619796216
1897-12-31,-1484339105.7258384,-2011387281.6919131,-799984881.6545727,-1783069686.69389,392537937.02611923,5687728501.644474,-1475023.5382025552
1898-12-31,-1484579843.1022387,-2011634078.2615695,-800036501.7711285,-1783123111.1690493,392520979.0884032,5688278676.649284,-1415865.7659974447
1899-12-31,-1484813172.4591362,-2011872665.4012632,-800085795.1085744,-1783174807.9140887,392504463.7778865,5688812212.544599,-1360173.548054349
1900-12-31,-1485112831.3774176,-2012180791.6612477,-800140877.5361834,-1783241833.0636258,392482667.94190943,5689722160.437949,-1517042.7486634247
1901-12-31,-1522225425.6954455,-2065345927.296657,-808651248.3149385,-1796240575.926945,395401727.12309057,5969953521.310477,-171209531.254868
1902-12-31,-1339134697.7173507,-1860560325.5807161,-785279549.3772937,-1735905845.9975355,403785188.63354456,4746290305.324072,565191087.0931164
1903-12-31,-1193102217.1668956,-1665812514.6420088,-753363863.2044916,-1703545167.270195,416026307.383718,4217690354.9111524,675448034.0877943
1904-12-31,-1449036352.11474,-2010502772.8307848,-800244334.5778165,-1762636687.2090535,389272457.40813375,6290160429.91756,-650544036.3348241
1905-12-31,-986131333.1188525,-1454415246.420171,-726692537.966903,-1652412704.8740206,431605015.5772446,3004469766.742049,1370013096.8338678
1906-12-31,-1022165626.8295763,-1549033050.4974678,-735486265.965774,-1656441959.9669678,422964310.16151625,4355925840.615045,182463084.74761435
1907-12-31,-1081727108.4807684,-1571593258.1404233,-729016202.8673329,-1676821993.141071,418620392.2364043,4584834163.688968,55200272.62805006
1908-12-31,-1772924551.0454426,-2351656485.936061,-824941466.8573794,-1862234137.20004,364605539.73875326,8597850869.707785,-2129583215.5051942
1909-12-31,-1725083783.57495,-2280474215.08868,-829024886.9030663,-1856956003.6691463,379421853.1557842,6811375868.197859,-494455417.4846585
1910-12-31,-1779456479.6094694,-2336146204.741791,-845430989.4956262,-1856837863.682978,380586674.87761354,6848862562.687996,-407576352.14567614
1911-12-31,-1333013818.5940907,-1821911350.9509363,-780296914.535679,-1740483701.1955786,404049164.0562747,4023948109.0028014,1235388356.8782337
1912-12-31,-1620934057.2311554,-2195575806.205558,-824994025.0700151,-1815472147.370576,380780616.13930404,6783670914.36339,-700509998.4061519
1913-12-31,-1046896243.2682636,-1493131495.2203374,-732244803.2661502,-1676266352.3588305,428137922.152506,2771604034.256137,1731620329.0293558
1914-12-31,-1708349141.892026,-2336410830.3683734,-841239857.070687,-1837169259.933286,374393331.1996417,8149647282.113278,-1783165904.6608474
1915-12-31,-1333480090.5685608,-1865048089.1683154,-786726521.8307319,-1745061128.4685001,404333329.1875299,4497840402.257407,819936542.4517779
1916-12-31,-1542392126.705595,-2110371477.2765207,-814540496.7038715,-1794957846.3478556,386416056.4942656,6370870248.252305,-490145580.1887662
1917-12-31,-2091819611.062334,-2727135831.7737856,-891769282.324582,-1937367385.1354525,347079129.6829956,9102136149.903616,-1783346766.0722196
1918-12-31,-1370810475.4303966,-1815882005.9969893,-779685785.341717,-1756280819.3701553,403546817.44510436,3446151466.2274995,1854412436.2163005
1919-12-31,-1647875596.2545948,-2188916216.8376293,-821925351.8225605,-1834947354.6884663,387357308.7130923,6703497406.498848,-591290128.0826269
1920-12-31,-1448238624.502908,-1936104802.4936485,-791238882.5838251,-1777791000.9640243,399833165.0398913,4950316620.629649,597279667.0523337
1921-12-31,-1538822859.3486898,-2093201476.6870868,-813944334.2426374,-1797518477.290718,389346329.27107376,6082049398.100227,-225669579.47666088
1922-12-31,-1796277850.375194,-2417511933.6243634,-860647346.4009252,-1862428759.898239,373636563.32767665,7505028790.137129,-932544542.1067867
1923-12-31,-1755387567.8589857,-2302342845.116128,-844216247.8876715,-1865202152.0177863,381765321.70169353,6452831169.578838,-66832608.32786595
1924-12-31,-1992919846.2140596,-2614519537.08101,-885273937.970982,-1916903248.788936,354890168.9627424,7892947140.74438,-829965270.8087971
1925-12-31,-1848973348.5212767,-2413598054.744442,-866915837.1016123,-1879399627.1950567,373135539.98268324,6435288324.701513,198417103.21049
1926-12-31,-1999192902.0386682,-2554884175.1962805,-879140983.1277399,-1922784864.6458006,364539582.30389655,7396118271.333281,-400641824.92309713
1927-12-31,-1723825605.687999,-2240220638.3339596,-844202528.9490986,-1850110343.6602542,381364087.60987043,5559081223.918993,710761804.8508775
1928-12-31,-1205802784.147072,-1671191363.5161574,-768533290.018696,-1722764719.5556998,420770325.37448853,3216145167.229203,1714333758.8296542
1929-12-31,-1203994373.6693218,-1706382258.2271729,-763258880.9131836,-1723185403.5718663,420875783.45541465,4502944974.498307,468409543.91662216
1930-12-31,-1351352381.049619,-1895191190.5560071,-785417127.8243443,-1752677127.2923057,403981967.6748074,5597564155.039463,-214744135.40146372
1931-12-31,-1384207027.0063248,-1938678211.9842157,-791932432.9532336,-1756298547.2296379,397204668.1910279,5543178068.890838,-68563337.4837609
1932-12-31,-1299653547.2277737,-1839603307.7447982,-780297836.6259799,-1725762929.3289235,400145211.69593513,4924465844.411841,317578158.71645933
1933-12-31,-1780005995.03358,-2394617084.3811293,-850498493.6754518,-1852331467.616463,364996409.54574716,7955172982.746704,-1428510821.2249432
1934-12-31,-1702465169.5443652,-2252047712.4001613,-835707588.5089297,-1836659877.915899,377613074.5804475,6314034623.469741,-64171072.358387634
1935-12-31,-1540816936.9686997,-2077412119.2936285,-815472661.3521867,-1794995900.4829662,389512708.7796728,5441532212.76244,393707130.0039982
1936-12-31,-1679811943.9741244,-2321591526.3857107,-854160707.339454,-1829243857.507163,378014004.0572796,6846221959.647418,-534151084.61014163
1937-12-31,-1332280170.8431716,-1881705259.2583075,-798192332.6596689,-1744019148.5412405,408750386.06829584,4370348656.175433,967440740.4271133
1938-12-31,-1189222348.4785433,-1732934688.9491434,-774284525.6667612,-1702253448.587822,417994944.52924705,4273873205.1572323,699904935.7392217
1939-12-31,-952718718.6399903,-1438618895.5285869,-726773089.2783192,-1636328204.564429,432926498.2605502,3179646359.0243607,1130737196.151621
1940-12-31,-1199545419.867229,-1728524240.9378226,-755577813.0858223,-1706931216.292286,412783796.88327044,5409306619.21333,-427245527.71854955
1941-12-31,-937036292.2240475,-1406265551.7551522,-710293039.0619128,-1636458049.0552807,433211682.1626994,3324436865.204756,923317691.5711051
1942-12-31,-1711572111.7271173,-2340222591.816129,-830914051.1553466,-1837895657.8462026,368822597.0260525,8686461081.23663,-2311778610.3062744
1943-12-31,-1459246425.9849215,-2001361693.1921835,-797632587.4235964,-1768177387.8725767,391315669.98129356,5332461708.759428,299613193.6054421
1944-12-31,-1223061787.154526,-1704851514.6762848,-756478416.3300761,-1713158173.133825,411560085.19214976,4195744068.431968,782487717.583621
1945-12-31,-1663601378.6659648,-2267746496.030665,-827860705.0543587,-1825545501.9397764,373752347.597082,7526442270.23785,-1302519139.2985492
1946-12-31,-1509545728.327178,-2017259161.1306624,-797232656.1763233,-1783072279.5551984,387627741.46784055,5412615970.220376,303832177.3939316
1947-12-31,-1659670383.3104563,-2221144358.6647506,-826007022.907077,-1813945309.4887218,370943693.00290704,6634757780.558155,-480165722.0018497
1948-12-31,-1775736540.2961771,-2350728582.630006,-847534503.5704346,-1847672059.4074628,365754640.6288899,6979057218.123363,-518016662.88722336
1949-12-31,-1837470830.6837893,-2431672818.1846585,-866164408.553867,-1855772024.541571,361296444.28298163,7020861944.88314,-387257844.9747928
1950-12-31,-2074078905.5769868,-2678257880.7495494,-895805300.1908715,-1928250669.345304,353225062.1911967,8126727428.912392,-894660738.2069708
1951-12-31,-1453900208.9928997,-1940758779.0856097,-810063662.4662677,-1773681853.9976237,399494882.7469226,3944618677.067718,1618065476.2016714
1952-12-31,-1524963693.6732118,-2035622751.0571783,-813024035.1656952,-1787656921.9004886,387954866.57356584,5591724505.870833,179846698.17190543
1953-12-31,-1697318325.314607,-2265205408.615856,-843334064.5233655,-1838469109.063228,384499006.9509783,6803522661.592805,-538343621.7040738
1954-12-31,-1639183431.135887,-2213416237.136311,-839702809.6373197,-1824042820.447464,388896279.29333913,6132897092.008235,-5446680.861573264
1955-12-31,-1879407349.5336185,-2544837956.324588,-883674990.2624882,-1879294787.5191483,360169448.35783386,7658854345.806634,-823608026.1011208
1956-12-31,-1726514987.9957545,-2297163870.433942,-850861346.1574552,-1844629986.2445467,369741099.4716513,5982828515.635819,362940728.2552314
1957-12-31,-1715024412.090129,-2304274748.980728,-850978179.4797277,-1844453477.8590004,375694470.5187386,6330974177.8199835,7965560.972838901
1958-12-31,-2134100202.5791595,-2783829898.5261135,-911829142.2491076,-1941180765.3613477,343485367.1028648,8671879774.598583,-1232085704.544581
1959-12-31,-1815578636.4987745,-2383170457.448677,-864807932.5204668,-1872058184.732544,373072517.2658721,5950492025.778187,605891308.5494943
1960-12-31,-1801416968.3765044,-2355578607.4047523,-859200413.3846583,-1863308909.5332851,371821346.53742653,6327299940.824911,178601997.71561068
1961-12-31,-1827994457.782568,-2403146846.812663,-861431390.4180518,-1883661591.1810253,368664484.1669771,6689826364.403849,-81445947.05918004
1962-12-31,-1862904760.674477,-2463967462.327272,-872449501.2334536,-1889579272.8425562,372988271.0427867,6904233956.440826,-186468131.5240262
1963-12-31,-1765345681.9225936,-2354551108.9676538,-864534405.3997443,-1847420293.881069,371388227.0145122,6173330464.798845,284270168.2556467
1964-12-31,-2252984529.473579,-2911411828.208711,-929974572.3241409,-1973480631.8910422,339340504.2498809,9121546494.086136,-1379158377.0939612
1965-12-31,-1475281415.847377,-1987693405.0772119,-825692212.9541639,-1775200107.0884464,397182926.7670681,3658970286.787003,1987720313.571956
1966-12-31,-1430654599.8552535,-1964309593.1936915,-811823842.6255722,-1767847069.905535,399449235.0493556,4988493413.48751,580955955.8476744
1967-12-31,-1693909221.190608,-2296161832.530202,-848557398.9630487,-1835703614.4361527,374268097.50994855,6901711051.471188,-595679316.640592
1968-12-31,-1439528887.012004,-1989162793.3933058,-812302791.0558833,-1767030930.3236842,396349256.11034465,4894914118.245147,709692278.2189031
1969-12-31,-1371275325.2330909,-1972701040.2484646,-814490385.3415588,-1736975796.4511766,395948530.2871517,5182805035.178999,313583952.67320675
1970-12-31,-1254632585.4515367,-1822446562.935502,-789727266.6602471,-1711171274.8894157,405679866.34323406,4628229358.119148,538743653.7266577
1971-12-31,-1505418198.9452908,-2132278024.557779,-825659643.0557775,-1780335274.774913,386381198.8119675,6508971403.419786,-645248347.1527698
1972-12-31,-1219272313.240174,-1780484524.6112704,-786140234.1501005,-1700261446.2211573,410325559.91346693,4255617259.6223984,812149123.9109362
1973-12-31,-1195030311.4826372,-1733656430.3062959,-764525672.0572654,-1705466019.0985758,409995327.32761085,4636891340.793676,348377587.4329345
1974-12-31,-798821797.1398926,-1297446545.1793427,-709816638.9514366,-1596056942.8544917,438538263.8844831,2494290522.3883443,1454977141.8490844
1975-12-31,-1178219053.8210387,-1784690750.1822028,-765103240.5862223,-1701668994.3421392,401538619.0620488,5900408163.61269,-863696434.3705537
1976-12-31,-1237913772.5064735,-1815529362.4239697,-768564474.9390124,-1724167594.7759755,404466934.8843111,5430717170.221755,-286174968.11383945
1977-12-31,-1370714946.5957928,-1950526019.1242876,-784680196.3994209,-1754933465.8942537,395257836.03170156,5938780473.14515,-468558334.9788013
1978-12-31,-1374284263.5286157,-1962566157.7325287,-788933650.2028905,-1758455851.5710738,396705269.8673539,5678856168.958653,-189468965.27369308
1979-12-31,-725804598.9404931,-1204492657.3573554,-693047414.0736226,-1581789239.8803773,448585971.0184717,1670373513.221002,2065748347.868961
1980-12-31,-1069388959.8794329,-1673731420.8425083,-749173496.1814812,-1674677564.3356445,423621517.4919094,5479822552.227021,-729248860.1148056
1981-12-31,-821365914.3841926,-1371519937.3146687,-708969214.325966,-1608207348.2417717,442411127.7724504,3295107066.0831413,764990976.3261302
1982-12-31,-853156072.6952736,-1411037956.5209224,-708128881.4283957,-1610854921.5512977,434345846.4879004,3972119656.644113,175024258.82877943
1983-12-31,-859856571.7899694,-1451057290.0746648,-713591919.6618954,-1612257177.7701411,429398851.7629764,4165445702.744592,41524827.812175296
1984-12-31,-665726041.8747816,-1198228426.677154,-675119853.3339757,-1570416817.633792,451789054.3913005,2955794775.5982065,695060435.9718444
1985-12-31,-976604342.6412256,-1629235918.312058,-738035043.4610413,-1652271231.5211368,421526260.72297406,5554905021.4752445,-970722032.5324297
1986-12-31,-586490240.6415395,-1138414969.7151358,-673121918.8312702,-1537262384.2847013,457083425.44216746,2278901515.5433035,1187597895.3646429
1987-12-31,-233642676.98254502,-736194153.2297639,-614096030.1385539,-1425679945.5355036,477678340.8870938,890510563.3075409,1625510036.2450156
1988-12-31,-878332056.5032237,-1544028996.685574,-717244250.8565165,-1614953881.9215279,431581690.0821484,6232698824.794899,-1891114695.8200393
1989-12-31,-732599526.7054378,-1345699033.7226105,-701544685.9171046,-1571582110.7504816,446152104.59492576,3825910540.333807,78549119.87020667
1990-12-31,-993491483.9242388,-1684872838.6418505,-754695857.9714477,-1639728581.9235938,398951046.00550497,5666727379.921522,-983219579.2789453
1991-12-31,-608567758.4645469,-1190050494.1389847,-699121867.3609079,-1526626005.5746942,420133967.63104177,2476530583.4073343,1116683599.1839812
1992-12-31,-380227052.2243942,-958764833.4232607,-665918924.7434695,-1472851461.298062,436477471.59157324,2049937760.1037836,981707003.0498769
1993-12-31,-619732849.2559439,-1313499759.8920121,-721142243.841921,-1515841038.5100522,407824109.54130876,4356567384.986221,-588370572.9959079
1994-12-31,-888825860.8506721,-1595658497.2261524,-763257643.5428919,-1584541964.4793885,383657853.97519743,5453741848.222272,-995324438.435669
1995-12-31,-681819333.2563572,-1334209135.432826,-729060738.4640177,-1546860569.7929852,406370472.00710535,3523051729.3157516,358943361.26510787
1996-12-31,-759920545.269,-1446715627.3757129,-738970946.7664953,-1567478718.27004,395341769.5475177,4308893387.339797,-189285207.21272284
1997-12-31,-500459626.2292414,-1110997152.761641,-687077896.7262292,-1506210810.0168703,421419968.8159522,2440677348.2903724,933465362.6596423
1998-12-31,-562347910.4566889,-1237433671.0883055,-711390506.9611609,-1504773279.9507442,410570248.0408703,3635982919.718465,-30288338.537988253
