,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-2401645454.591858,-3317649145.9842434,-784792446.4856902,-1334394210.9984393,-9914681.560418546,7848712167.497051,-305962.0459473745
1868-12-31,-2401698873.7001467,-3317750757.8989,-784810036.3711638,-1334384206.788741,-9920659.89414981,7848814357.991216,-240657.80826590722
1869-12-31,-2401745102.216226,-3317841060.702922,-784825506.7734292,-1334372086.6724439,-9926270.942129403,7848911360.1942835,-193753.723078144
1870-12-31,-2401801758.4680095,-3317943658.3196545,-784841088.9555409,-1334361279.1279433,-9932646.517100692,7849079862.79502,-191611.26651248758
1871-12-31,-2401932204.1638737,-3318133269.004419,-784862784.7666717,-1334368003.8100133,-9943324.926822394,7849591003.228402,-334889.25532224023
1872-12-31,-2402089498.816657,-3318353206.3341627,-784887130.09737,-1334382909.4909277,-9955361.476994216,7850102259.457847,-415494.9919050214
1873-12-31,-2402258185.5826273,-3318585697.108106,-784912914.0865552,-1334402503.740748,-9967958.417421728,7850610142.713002,-462967.9943506374
1874-12-31,-2402432304.3598485,-3318824263.7228155,-784939531.4196277,-1334425166.0528688,-9980786.769163013,7851115561.968738,-492870.31198669213
1875-12-31,-2402610019.1748595,-3319065602.76456,-784966663.0924246,-1334449646.5355928,-9993700.886163682,7851618782.828383,-511285.9830981889
1876-12-31,-2402789490.637041,-3319311141.420475,-784994124.8730865,-1334475910.5961065,-10006775.94692406,7852122154.754143,-528956.2419812818
1877-12-31,-2402969402.3368626,-3319555499.704613,-785021691.2221988,-1334502898.2448995,-10019760.466039658,7852621248.017126,-536150.7226657934
1878-12-31,-2403149153.3257103,-3319799412.485959,-785049298.1720144,-1334530391.8575127,-10032732.280303687,7853117502.776302,-540669.9467297078
1879-12-31,-2403328814.556144,-3320042724.6094875,-785076940.6621822,-1334558067.9461474,-10045635.726739049,7853611334.191901,-543284.0893733202
1880-12-31,-2403504199.761277,-3320280684.3207765,-785104236.3693181,-1334585084.542641,-10058249.964069724,7854085239.733524,-537125.5703634005
1881-12-31,-2403571848.45328,-3320394986.537703,-785122724.7070545,-1334580255.790035,-10065337.951096803,7854050091.532785,-303964.2494715735
1882-12-31,-2403599041.4493694,-3320465742.3695307,-785136960.7095089,-1334560225.5584006,-10070618.50214225,7854009520.899952,-169425.00139135774
1883-12-31,-2403605624.7762084,-3320514482.406081,-785148816.3991554,-1334530561.450151,-10075029.803948104,7853961773.72731,-82221.08401165681
1884-12-31,-2403600318.1707525,-3320550663.7071323,-785159120.462868,-1334494209.4956393,-10078949.028465599,7853908706.348097,-21886.256013313832
1885-12-31,-2403585547.4460707,-3320577524.535119,-785168356.8556801,-1334452849.4144032,-10082501.2491799,7853844859.460735,23711.52238912147
1886-12-31,-2403563871.4274716,-3320597693.160904,-785176838.5821612,-1334407702.8200479,-10085774.6599558,7853774284.929808,58265.29535124864
1887-12-31,-2403536621.6140203,-3320612408.6268682,-785184742.0450128,-1334359484.6206405,-10088836.786961854,7853695789.947218,86041.63135977293
1888-12-31,-2403504551.3372955,-3320622776.5836163,-785192178.2735152,-1334308759.7798193,-10091699.129687816,7853610500.585188,108451.08924350335
1889-12-31,-2403467362.184771,-3320627850.2393208,-785199194.4211129,-1334255670.8646114,-10094366.982756168,7853513251.575025,129417.63581398869
1890-12-31,-2403425272.530534,-3320628053.0419273,-785205710.8492597,-1334200518.1568115,-10096794.703258872,7853405543.339957,148349.462767458
1891-12-31,-2403460611.250108,-3320717884.2446404,-785218729.2163626,-1334166400.1293757,-10103196.733937144,7853678957.190219,-9121.333174521627
1892-12-31,-2403522271.068445,-3320837178.5348225,-785234633.2023089,-1334141631.323447,-10110778.830567926,7853946903.365439,-94948.25314949534
1893-12-31,-2403593998.151532,-3320967854.3893204,-785252017.8877544,-1334121906.0080488,-10118796.615896016,7854205144.349746,-143937.98074524116
1894-12-31,-2403669577.3797765,-3321102853.8064566,-785270179.0697098,-1334105176.7979336,-10126901.833173484,7854454934.572198,-172890.24386391827
1895-12-31,-2403746306.9327292,-3321238682.7295947,-785288684.2552933,-1334090061.0665503,-10135019.438593656,7854695785.395087,-189256.08623635533
1896-12-31,-2403822640.9201446,-3321373900.5120664,-785307307.409589,-1334075664.2651412,-10143036.484752446,7854928647.053483,-197920.39530188183
1897-12-31,-2403896728.435552,-3321506398.127863,-785325820.2735937,-1334061334.979017,-10150811.514004499,7855148836.911163,-199792.33275943954
1898-12-31,-2403967971.707668,-3321635596.2851796,-785344092.3834176,-1334046603.7245417,-10158376.80693373,7855358049.212106,-197557.93898441887
1899-12-31,-2404035865.9272842,-3321760714.148167,-785362090.9039108,-1334031086.8874936,-10165714.29300645,7855555305.335689,-192173.39460377468
1900-12-31,-2404175926.798583,-3321977302.874135,-785387002.7067437,-1334029602.7273693,-10177735.788646013,7856098021.580096,-337793.1608224091
1901-12-31,-2543700544.324659,-3474826424.8544207,-803421270.7582945,-1355694556.570903,-3557522.924682945,8422458532.239384,-235889797.95903414
1902-12-31,-2049026943.0820062,-2885576785.9124045,-752267413.5878402,-1233769617.6545177,13415338.754821658,5851461362.705791,1032168622.2075802
1903-12-31,-1697034591.9988737,-2399770730.911684,-685810472.6249132,-1169217051.7414246,37521980.83492124,4742283323.769532,1148028611.8673213
1904-12-31,-2320299633.153531,-3292319733.430106,-790958755.3167856,-1291321244.205165,-17846549.533334374,9107571756.954884,-1362877324.0665307
1905-12-31,-1326759906.566516,-1967478512.4256663,-633834617.6846642,-1065712453.943212,70465305.88931286,2190163773.9314365,2674657737.5300546
1906-12-31,-1401118872.1872592,-2141467515.3125236,-657741916.9060962,-1071121753.919138,51923978.62458563,5051049777.084068,166451857.69934446
1907-12-31,-1492451668.9638662,-2190374613.603527,-648785727.194579,-1111623115.2749667,42475509.18279338,5503667177.940296,-100647905.17618242
1908-12-31,-3205474624.665426,-4325758764.186664,-858641026.6930006,-1488517458.0036416,-70755962.50758317,13928040176.34006,-3887423593.4474196
1909-12-31,-3104910320.8715982,-4158409689.921562,-860178306.8598744,-1474098340.4320166,-34562902.84479675,10212672656.690674,-574709950.685902
1910-12-31,-3186785004.9848695,-4291231875.568505,-887542907.3032085,-1469709350.076542,-31722293.725271612,10278289556.43893,-402122986.2509569
1911-12-31,-1917700617.458891,-2732973227.9748034,-739709894.0230942,-1236557572.6526468,16786133.711037993,4331508094.614443,2223322998.3533525
1912-12-31,-2677902415.7590833,-3798862466.459066,-836458225.8671759,-1389138548.4843235,-32747860.273518175,10120965285.87997,-1351577456.556551
1913-12-31,-1362551185.5743165,-1996578174.9683874,-636763408.5764575,-1107504496.3935091,65551943.42128909,1703907417.9582837,3260660402.609246
1914-12-31,-2985594783.9854617,-4166896619.62189,-876250150.2104838,-1431347832.5268161,-46441623.9740212,13010704591.365036,-3423896923.181486
1915-12-31,-2026845922.3454015,-2875637782.555713,-755166551.7388589,-1245030382.6180043,16904040.926435024,5327592604.510024,1517762636.387119
1916-12-31,-2540349148.343308,-3568617331.969741,-815892525.3411382,-1347408869.6612504,-21659460.524926394,9261404126.736084,-943757501.7336891
1917-12-31,-4101427179.742329,-5604920230.269246,-977878310.8909538,-1634608934.8034217,-105868759.19609508,15031124115.097427,-2532095807.934542
1918-12-31,-1890161214.441745,-2586711439.083542,-722599640.1662368,-1269932859.6562576,22193216.000721604,3082148498.741665,3269028016.8874555
1919-12-31,-2710171419.5913486,-3660325019.948093,-817657009.8745785,-1427941106.5260797,-15040277.680640012,9942151762.614563,-1279072016.4446115
1920-12-31,-2217007508.704427,-3002345017.1911902,-753889066.5379804,-1314505693.590452,8325639.364872754,6270350765.075028,985587001.7109251
1921-12-31,-2484904020.2722445,-3468980707.805293,-804552371.9425514,-1353823667.5093849,-14331905.31322828,8622896364.32581,-483345724.4679682
1922-12-31,-3241669952.195229,-4501419833.730175,-904058128.467851,-1479536741.3016956,-46960844.25978145,11626054348.239792,-1415313414.0039656
1923-12-31,-3032805572.3305616,-4066100257.6587124,-861498979.9427638,-1481085849.159543,-27151401.140701383,9424221220.205256,37986103.19199738
1924-12-31,-3645944387.4714804,-5067798275.056244,-943649816.993268,-1584709478.7088397,-85191083.15549374,12450511761.014524,-1089316627.9877155
1925-12-31,-3165885209.352915,-4276121100.681225,-894695626.3509321,-1506794867.7463267,-39693346.085470885,9382215678.265371,480318555.31906474
1926-12-31,-3571954761.6453953,-4737376893.003994,-916347461.060972,-1593787968.899913,-59751032.40154025,11399666351.130564,-503734829.49328256
1927-12-31,-2735620163.5905256,-3697536591.0347033,-836759325.0454322,-1448643160.5128522,-23107683.096951425,7547237030.819945,1159886062.85386
1928-12-31,-1570404769.872283,-2256755279.959566,-678165860.5864263,-1192251954.267353,55182514.59672466,2624327111.5373588,2953487223.570036
1929-12-31,-1644202695.766385,-2352166106.525573,-677197010.7196332,-1191470372.823094,53205487.64864445,5307195328.642804,496177506.36310303
1930-12-31,-2043267613.682551,-2852697624.3956265,-735806601.0121506,-1253553022.6488998,16317153.526925683,7634492380.321383,-748495758.1678567
1931-12-31,-2152807538.689959,-3028350836.7575006,-755782349.6028639,-1263286670.5153902,1234217.9576179385,7504101308.684923,-298249362.8295456
1932-12-31,-1941988903.8772469,-2796144298.58685,-734306357.2364378,-1205024089.7728677,6698552.010820538,6196604386.924765,463966502.81882495
1933-12-31,-3197496017.6349525,-4469876832.8537035,-888421875.8974066,-1463964683.381672,-68529040.9608022,12616740503.17021,-2465687668.0063305
1934-12-31,-2921072995.0895953,-3953361097.218425,-849742381.6231787,-1431925212.239588,-35844548.02774739,9133646065.428373,49645422.54006159
1935-12-31,-2467121074.8522434,-3407252743.6075454,-803014491.2964602,-1348651820.6199615,-11516088.79077223,7302266088.674416,716336529.2944103
1936-12-31,-2902505728.865223,-4158634038.9313455,-885327357.1848207,-1415002631.085926,-36816376.35724509,10280102320.67511,-858678730.9858696
1937-12-31,-2023095881.4269729,-2884020732.0035443,-762300808.8933442,-1239608696.9789393,27330514.138896883,5068458902.277112,1769052034.320227
1938-12-31,-1712027791.393002,-2508262803.646885,-715246327.21928,-1154117972.5904846,44636352.00652066,4849328414.718803,1172289712.801235
1939-12-31,-1199261968.1716652,-1849098124.3753815,-619738255.7245209,-1021946420.2428721,74753300.44006914,2570149705.7701516,2005106320.34201
1940-12-31,-1732149355.0066643,-2482006443.050524,-690540082.542317,-1165598832.635395,31939905.862318218,7253896612.491969,-1190235181.9820611
1941-12-31,-1212582413.4025571,-1837518589.8081875,-598783726.9404665,-1024595664.9087337,73918366.41335869,2878810995.406857,1686238274.8824577
1942-12-31,-3052144895.1460366,-4203097779.5999446,-865332294.1647232,-1432679302.1675193,-60694528.51478681,14157794121.645056,-4442585809.07154
1943-12-31,-2379725809.4178944,-3291120087.7675385,-788839300.1065704,-1295006812.7137365,-10625552.853294909,7113503179.967209,629415776.8994589
1944-12-31,-1786753444.2713711,-2523893278.015703,-699816773.4638958,-1188207021.9759314,28704461.233935207,4748497294.339407,1390460027.4144473
1945-12-31,-2911572593.1506276,-4095468331.5708656,-855545236.2922436,-1416197899.8811045,-50924993.19080877,11744645517.345167,-2357487103.6572924
1946-12-31,-2447651175.340071,-3339702694.796729,-785429249.3448958,-1334590083.8371348,-19413375.21225795,7314133686.292041,593700208.9915457
1947-12-31,-2818675813.12806,-3976093226.8122363,-845084502.0909323,-1401936571.9570622,-55357292.951260954,9891961589.213213,-773360448.1737157
1948-12-31,-3148996353.037249,-4357352968.209305,-886297312.3005636,-1471210239.5180483,-63610137.615118265,10629262180.052038,-685170943.2761983
1949-12-31,-3285369109.903241,-4557353593.47417,-918001792.1986339,-1488663126.8100808,-70474203.82759842,10731630078.942137,-402327719.90782905
1950-12-31,-3969248586.623888,-5329757597.083403,-971113000.5039591,-1630088827.948186,-85392576.57674733,13072966216.799494,-1057209378.7529277
1951-12-31,-2117115172.265136,-2918409995.687299,-777445229.6331618,-1316919226.2261415,13647240.196052492,4300152260.208582,2737580350.1198363
1952-12-31,-2330314185.3805146,-3242089242.395617,-789070883.2762395,-1351996775.8984919,-15203851.962922603,7788194749.651325,-55038768.50341049
1953-12-31,-2982117445.618731,-4028836661.488446,-860094885.1573712,-1453807480.2227418,-24843338.766487032,10365674770.046452,-990448878.8760638
1954-12-31,-2829088345.8463354,-3882065596.3465977,-851246743.2951447,-1420543058.7089124,-16492323.086222023,8963115729.232208,33372771.867287368
1955-12-31,-3477105792.088002,-4928287547.16141,-943236326.3125663,-1530559992.841858,-78851825.86585489,12185581022.418736,-1192264230.9717283
1956-12-31,-2914242266.541891,-4033914251.585016,-865584458.5874419,-1465580594.9181685,-53548290.08650899,8683737442.56024,626530606.669782
1957-12-31,-2966524544.3898897,-4100296172.7148356,-867038852.4485791,-1467289430.966958,-41967033.709462434,9447665666.720661,-4165094.0434752405
1958-12-31,-4215004163.3432508,-5752230408.997691,-996297603.6190121,-1665235244.6938205,-112830149.425941,14422992332.462227,-1626595176.2216384
1959-12-31,-3116262548.341191,-4198945961.266566,-885195199.8485405,-1524657908.9215574,-41895539.621305466,8722250175.27284,1001553857.6599748
1960-12-31,-3101389148.888376,-4199510825.378484,-874600206.868811,-1512995724.5945027,-49484675.12292892,9551175820.852184,185176798.1213227
1961-12-31,-3226927139.3391743,-4383475159.852928,-880136254.7884272,-1554062170.9999957,-57931283.56383458,10293707405.919699,-185661348.22064668
1962-12-31,-3434487756.526722,-4613951721.645538,-907596064.6569505,-1566805659.1652482,-49799222.748453885,10846528049.226562,-266801066.28157625
1963-12-31,-3078344922.0266714,-4262548516.513132,-889714697.07601,-1487780289.3016183,-54706532.77560666,9330376076.710957,431144238.19792706
1964-12-31,-4668730573.647856,-6241011782.560431,-1030217168.574065,-1748111068.6073937,-124939180.52698095,15640272221.524385,-1763988779.9368646
1965-12-31,-2213122087.081231,-3044130592.977294,-798291130.4700732,-1351443962.0366788,4171765.2162926495,4173184617.2090764,3128602887.3061457
1966-12-31,-2228537375.6836514,-3103080910.1664743,-778677223.4124535,-1340580877.1279533,1460144.312738508,6943933231.049738,497481470.9552088
1967-12-31,-3057227125.7443724,-4224612446.5666237,-869229634.6325767,-1486113644.204253,-55911835.61101788,11049205767.573978,-1320118677.9715834
1968-12-31,-2460258262.586674,-3359406551.3302794,-798155423.6426232,-1358956858.8910625,-11074313.796105742,6939446118.408405,1019772184.802723
1969-12-31,-2380808208.774604,-3414213605.480349,-813518019.9281566,-1308843048.2950213,-16314944.625350922,7649597539.164386,279649644.37619215
1970-12-31,-2102529241.760384,-3003013824.824372,-765036181.2168527,-1256209762.169618,2728183.5335380733,6354845620.938015,752092733.2228853
1971-12-31,-2790669343.162515,-3936648722.939761,-847986082.4553634,-1397637508.2224734,-38537201.41875756,10315359973.498924,-1271635008.1260817
1972-12-31,-2139565837.2495866,-3013043903.842534,-774400680.7495689,-1254622394.5764663,6944837.795620084,5917184284.305095,1225933723.2150247
1973-12-31,-2075384562.5369139,-2901108580.039787,-733961439.384025,-1270925889.9449377,3511281.3616503477,6624902057.530761,346105758.0453914
1974-12-31,-1315105433.3089347,-1975659691.847037,-634641748.4753289,-1056714627.5581708,55430687.900147855,2490679144.8349237,2386786475.5252757
1975-12-31,-2156491205.019854,-3117185033.7017903,-761696579.316848,-1266580444.1004233,-20469921.8853454,9405826973.062937,-2038636573.6960616
1976-12-31,-2429377840.816957,-3348360141.1572146,-778654846.896558,-1315700304.6661892,-16487893.0580616,8535700711.308732,-633724571.5156034
1977-12-31,-2754095276.8710437,-3767378084.263742,-816633224.574995,-1378417071.539515,-36189533.14648113,9577814915.971478,-806048527.8745458
1978-12-31,-2764655328.6528673,-3795045392.694622,-825288900.9062129,-1386452235.6910942,-32581321.6959731,9059317379.622097,-251141230.66873288
1979-12-31,-1266069383.7905345,-1883851630.3576503,-627053665.9986111,-1043245916.2376225,69791016.53028971,929273986.2390308,3738976145.5989227
1980-12-31,-2149939863.1378,-2988161777.8681555,-758484980.1351736,-1234232099.8348212,16043732.790222287,8932299545.502417,-1778510086.0247777
1981-12-31,-1644109926.642779,-2348143210.6580276,-679157757.1713233,-1103430195.2823856,52394090.9617579,4391508765.281408,1302930263.9138377
1982-12-31,-1667361521.7858467,-2402446406.5612345,-683330271.9790288,-1106633644.1020184,34411838.45710102,5732638487.437204,91609087.81346285
1983-12-31,-1694012586.342901,-2511567451.6580677,-698811769.439464,-1105432447.661446,24290176.77967733,6059753420.410119,-72314598.77746159
1984-12-31,-1432179900.998928,-2104223281.583033,-633578151.0047449,-1046317256.4295338,61843781.90750542,4107495656.2804313,1025763635.8092921
1985-12-31,-2212215151.3316975,-3173289372.7163835,-780367207.7235967,-1219604478.890134,-2315953.391427487,9563580456.893778,-2129993502.0965106
1986-12-31,-1354836960.280756,-2030061308.3980055,-641888207.0151352,-991665986.3189307,69910700.36259687,2631521420.569045,2268312184.34832
1987-12-31,-673220560.3346683,-1290360738.3744001,-526250555.24153244,-786317875.3165116,109754991.39941084,79845249.15373063,3028089091.4783645
1988-12-31,-2070779197.9082913,-2949046929.239873,-759759844.4766135,-1168497890.434781,12384511.622887313,11197201647.828438,-4176270949.583287
1989-12-31,-1912212917.7934525,-2726851136.3246045,-738481842.344563,-1097015818.4263158,36862312.29054433,6452582740.453311,-16455933.626198173
1990-12-31,-2462355994.049404,-3467482262.695027,-808538285.8847414,-1226641790.4190733,-12478591.377931505,9619389316.774664,-1606639692.3096843
1991-12-31,-1510355675.012423,-2255597192.383999,-674701723.2337927,-1027048468.0552979,37978119.830640286,3406383241.5992403,1978491665.1519785
1992-12-31,-1099250252.644748,-1783792386.8099194,-601707602.904915,-928157467.77473,75964104.52533832,2547693788.9323096,1754837054.8668692
1993-12-31,-1627821336.4216924,-2508340470.047346,-717932545.8205125,-1017248130.5003756,20095212.904293418,7258161634.667933,-1377749190.2563825
1994-12-31,-2378716841.2704687,-3460812751.0184574,-819937594.8370193,-1179741772.0817049,-33933578.365737855,10031486845.39488,-2112347646.6863196
1995-12-31,-1970107640.6733613,-2854032880.479101,-747736779.7133448,-1117576117.810397,9543426.26592651,6088114986.12547,575462843.4543035
1996-12-31,-1990451687.149965,-2937771443.0933475,-749450043.492273,-1132852729.2209444,-4159497.0921014845,6970270346.949854,-152002016.419301
