,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,759542063.2158446,-50366949.0280751,-131678435.98137707,67988233.80068952,147680441.90140784,-879978478.2352915,89701875.07928479
2001-12-31,1356704401.622047,764275674.1637881,-31453468.271397784,218068791.19915965,196508349.8390181,-4712429973.916537,2131684249.2586637
2002-12-31,1768749156.951939,1166772103.2334683,27106934.117669955,362113242.6450984,220437849.11647534,-5710209562.391651,2096860412.6505668
2003-12-31,624575682.2902021,-257244913.3736533,-117450731.64285657,77364301.61144418,132753286.29738213,2330034787.688554,-2695027544.056264
2004-12-31,1959059630.265749,1554985298.6099708,77794858.13169603,405292641.14818704,229687345.54441875,-8123371413.1744175,3765678431.3185067
2005-12-31,1778852452.3529165,1144350459.5925016,55327754.452946916,376782469.99316466,216426829.97770843,-4044977464.4087567,460756977.68923366
2006-12-31,1257965131.215077,445032978.8586046,-8158517.774051413,230870540.61217213,193564022.00540912,-708278771.8608403,-1361847600.2338908
2007-12-31,1603122273.0022311,987458444.3855584,43583620.89439218,322927816.86840206,206603115.4883061,-4139284860.756773,940198289.8956472
2008-12-31,1438320192.7098784,802453451.6168449,38564554.75069314,260065753.68374693,207182921.8855301,-2454683642.2799544,-280094882.53646487
2009-12-31,1981422891.68869,1406954589.955119,97377778.19412555,445866487.7958405,225950778.3070118,-6058955031.517514,1840445581.0452259
2010-12-31,1384452197.9624517,571743772.4295305,7603225.69949463,301903005.95855236,174927156.14846343,-834248105.051816,-1550605416.146556
2011-12-31,973420516.6250458,78261635.13128293,-51542540.919897884,190850022.4730497,152998851.29124808,317305883.9804559,-1606130076.4736311
2012-12-31,730711701.709352,-156185717.58862126,-88238608.77283174,150664727.97484255,123110120.10475741,479662347.7414675,-1195761957.6011977
2013-12-31,332829728.20503783,-592359100.0328362,-126384600.06494817,24056694.415409565,117688166.77145652,1795819094.7516003,-1498201817.993019
2014-12-31,1535933832.4564443,880438307.8161359,22428910.894150153,283651622.50391114,195409603.44594663,-5752486763.579345,2729680040.0021625
2015-12-31,1436142250.4560645,657294423.654096,10989348.599651664,272317838.8396659,207184220.14797398,-2998255238.783103,406227061.99173915
2016-12-31,1516366456.8912876,760148498.5554138,22319953.969012216,319167043.48393714,210369823.4772405,-3366796904.2746277,523506366.7432992
