,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1207626745.1431448,-1120491398.9355254,-1888921028.6715062,-2898357319.9182262,-3958812.554382682,7122703682.456374,-3289122.213652608
1821-12-31,-1207893565.040235,-1120694921.4078553,-1889067520.2265031,-2898607347.9668894,-4040277.3054908514,7123465155.423377,-3092201.168159953
1822-12-31,-1208144379.1522367,-1120890282.4958467,-1889208619.6609457,-2898843860.694255,-4118173.942066908,7124225581.854111,-2951685.271734377
1823-12-31,-1208400210.3068275,-1121081805.700049,-1889342988.0881398,-2899070881.7983274,-4192382.046957493,7124984465.543392,-2833083.315725995
1824-12-31,-1208645273.439374,-1121267743.733364,-1889474169.2628846,-2899289857.2999463,-4265206.40995574,7125745246.362775,-2741647.6964003677
1825-12-31,-1208885294.8220499,-1121450044.3032112,-1889602433.0693119,-2899502069.058487,-4336700.219329119,7126501884.538078,-2665195.2466785223
1826-12-31,-1209122837.7265449,-1121629942.3343134,-1889728112.3943517,-2899708622.1057324,-4407073.026062131,7127257405.238027,-2602682.9938819804
1827-12-31,-1209352631.352346,-1121806894.1542368,-1889852958.0258112,-2899910837.4316626,-4477024.098057032,7128011995.684902,-2553754.305031654
1828-12-31,-1209584767.6360886,-1121982887.0743008,-1889975514.0512087,-2900109401.9037776,-4546043.358443022,7128767374.946918,-2512014.724318468
1829-12-31,-1209816388.1567936,-1122157177.3292928,-1890096056.556498,-2900304855.0340047,-4614028.2559735775,7129519567.520241,-2474819.1815119507
1830-12-31,-1344056662.6260865,-1158773770.3284116,-1890605077.1130853,-2983070856.2138467,-4703304.016689181,7935015569.148632,-541494792.0378072
1831-12-31,-1391675430.80066,-1177207145.6272647,-1891263822.1611261,-3051694316.8065944,-4828933.6415064335,7935627053.330224,-412771286.16247934
1832-12-31,-1419659786.6433048,-1188661330.5770557,-1891950075.658874,-3108122093.6124105,-4999219.296104312,7936240250.339728,-318615643.6528665
1833-12-31,-1438814956.613793,-1197095846.248209,-1892625254.5541756,-3152829673.308948,-5210829.498543739,7936851879.195786,-247100213.60304174
1834-12-31,-1452862046.8386292,-1203539249.9480631,-1893276137.329216,-3187443197.2939863,-5456388.707581282,7937463449.898149,-192454806.2676952
1835-12-31,-1463439560.908492,-1208587170.3372064,-1893896524.854545,-3213943689.0092444,-5726510.5362279415,7938074521.811156,-150602250.7026674
1836-12-31,-1471475577.3274817,-1212545070.5097632,-1894481842.941311,-3234165505.4303603,-6010084.049316764,7938687814.297346,-118512531.01443082
1837-12-31,-1477652237.9867363,-1215707316.4859571,-1895029219.909304,-3249607314.2753353,-6297938.106595993,7939298991.55833,-93811013.552229
1838-12-31,-1482415451.1878939,-1218256393.2972503,-1895537104.3816721,-3261433378.298833,-6582448.262964606,7939910186.8389435,-74736788.29927209
1839-12-31,-1486101167.1615334,-1220326231.7371354,-1896005204.07398,-3270529758.4369955,-6857802.451233864,7940521035.488001,-59953124.45737655
1840-12-31,-1489048592.8003314,-1222047960.4625301,-1896442781.862208,-3277572868.6407385,-7127642.723891616,7941334354.172717,-48496477.76988463
1841-12-31,-1491403920.651175,-1223496510.1502354,-1896852007.5771704,-3283056464.3262053,-7389649.830842137,7942243618.685165,-39544472.67345554
1842-12-31,-1493308342.1601858,-1224715842.3226848,-1897231839.2269976,-3287355608.3164163,-7636865.254455328,7943151128.275344,-32490994.650588606
1843-12-31,-1494866508.877915,-1225760711.8846238,-1897583819.6515923,-3290750853.8504887,-7868247.540304899,7944056140.361721,-26880495.793439075
1844-12-31,-1496150207.1325731,-1226662347.6344013,-1897910150.8976803,-3293452496.017123,-8083611.13535881,7944961819.11551,-22411357.3798874
1845-12-31,-1497228295.8534422,-1227446945.979766,-1898213343.536925,-3295619121.422838,-8282954.632904053,7945861510.18149,-18823333.04867098
1846-12-31,-1498143784.6693254,-1228136125.4235501,-1898495545.3690455,-3297372330.0334873,-8467306.865652561,7946759495.381284,-15932815.739179548
1847-12-31,-1498933767.5260305,-1228748986.4409847,-1898759152.4616683,-3298804143.991772,-8637919.951754212,7947654736.535941,-13593790.237837533
1848-12-31,-1499622550.5588193,-1229297957.7153742,-1899006337.3191233,-3299984960.0310545,-8796175.594442606,7948550488.493819,-11689545.830015525
1849-12-31,-1500225459.376394,-1229794765.3371754,-1899238986.2155254,-3300968562.7404027,-8944008.162359238,7949440048.163545,-10127691.256691867
1850-12-31,-1500788737.579025,-1230260296.0563471,-1899463714.3522325,-3301805575.703674,-9086436.461188674,7950448021.2937975,-8909323.818325661
1851-12-31,-1501361068.4633756,-1230724517.9244337,-1899690482.4694097,-3302545221.781145,-9231946.949981213,7951731752.828185,-8057330.687500745
1852-12-31,-1501899956.7044673,-1231170328.5028858,-1899915807.8677635,-3303203103.3137183,-9375203.48584199,7953016884.410003,-7339532.789685474
1853-12-31,-1502407142.7485614,-1231599735.4255967,-1900139029.4961011,-3303794645.6689334,-9515723.123053908,7954295945.592106,-6734180.223430437
1854-12-31,-1706532796.25694,-1436754079.8064454,-1948773200.2541382,-3307873168.3550897,-62496368.535413146,9162351319.131857,-669714163.8016918
1855-12-31,-1755635425.4400568,-1509606552.276698,-1989995819.4888437,-3315406464.8849263,-92941038.14875406,9163625524.739882,-489334477.5616336
1856-12-31,-1782704467.8269365,-1551774091.111879,-2023018444.838289,-3325191543.1415563,-109985757.86480862,9164900890.631084,-365702520.83270824
1857-12-31,-1800464701.0511532,-1579158888.3576636,-2049147276.322997,-3335761848.4061203,-119868969.02621675,9166169862.41044,-277303948.8275794
1858-12-31,-1812530113.523036,-1597794212.9475489,-2069684876.6940684,-3345983810.0359874,-126106156.07418239,9167435709.332876,-212181702.8428341
1859-12-31,-1821134586.3921263,-1611051463.7292032,-2085702700.9119327,-3355187813.6976233,-130298178.6147582,9168699035.97707,-162990851.07375035
1860-12-31,-1827480018.052966,-1620717921.5203218,-2098111295.8588967,-3363091076.6731086,-133244372.4031145,9169877449.426796,-125485631.22755274
1861-12-31,-1832190928.778008,-1627826768.2203655,-2107637904.8524194,-3369663797.623789,-135370147.47272837,9170905522.465363,-96877090.87787245
1862-12-31,-1835775130.529655,-1633151895.9601038,-2114916681.3042555,-3375025215.9202347,-136941750.19890946,9171930573.594986,-75083295.1137187
1863-12-31,-1838555873.6931524,-1637218133.2290287,-2120469001.3919275,-3379347127.1214256,-138126471.90107268,9172951521.89101,-58437288.94621505
1864-12-31,-1840735676.0799694,-1640359334.7391376,-2124703884.4603674,-3382809479.0123043,-139031105.13609332,9173972184.487843,-45719748.76214058
1865-12-31,-1842469010.369855,-1642812340.629187,-2127938426.0696986,-3385574273.8361073,-139729959.02603132,9174985310.341192,-35970647.521299854
1866-12-31,-1843864885.8337348,-1644746379.5030904,-2130417516.3708832,-3387783870.732485,-140275652.80607283,9175994244.120583,-28504477.97807413
1867-12-31,-1845017721.8192778,-1646297876.2902703,-2132324836.1907141,-3389555900.9902987,-140707150.48237348,9176998067.40119,-22774724.498202313
1868-12-31,-1845979325.7621782,-1647559424.5299067,-2133802564.545392,-3390986237.891631,-141054024.17474788,9178000522.61483,-18360113.714203373
1869-12-31,-1846795856.600393,-1648595929.3186173,-2134955751.4463336,-3392150434.5202312,-141336318.90409237,9178994263.149176,-14948386.839627638
1870-12-31,-1847528662.3689544,-1649495595.996601,-2135872370.824303,-3393119379.458396,-141578355.7432158,9180143561.213053,-12364025.9248578
1871-12-31,-1848261284.4256973,-1650331082.6566865,-2136625100.4842052,-3393963672.630069,-141804497.57229507,9181671500.355234,-10520662.89663526
1872-12-31,-1848941779.526319,-1651079379.4000165,-2137250254.8349645,-3394705164.1089597,-142008201.9272815,9183198689.970064,-9062887.424025921
1873-12-31,-1849577155.2977507,-1651761441.8958907,-2137778834.003386,-3395365866.898646,-142193484.1159187,9184716056.04261,-7903659.903668401
1874-12-31,-1850180445.2342808,-1652384759.8772445,-2138233107.2465937,-3395962441.9842215,-142363761.18650645,9186226487.62945,-6979391.240508813
1875-12-31,-1850753317.25805,-1652963694.0547018,-2138630777.004085,-3396508342.68904,-142522277.75788343,9187730253.69712,-6237802.054789591
1876-12-31,-1851301934.9510972,-1653510292.9178271,-2138985963.6301837,-3397014768.606118,-142672453.56018323,9189230458.843184,-5642116.537316761
1877-12-31,-1851829793.766555,-1654025436.4342146,-2139308071.0042427,-3397488857.2925115,-142815053.24084342,9190719045.947756,-5153568.991495627
1878-12-31,-1852345558.5156012,-1654515541.2148874,-2139603963.3803525,-3397935942.361972,-142951637.16587847,9192198395.269913,-4749187.27509395
1879-12-31,-1852845814.7580078,-1654987932.7365868,-2139880547.0751812,-3398362117.6831384,-143084302.56768465,9193668203.728731,-4419784.163787327
1880-12-31,-1853327972.6943376,-1655436897.4044514,-2140139856.0684958,-3398767803.70557,-143211198.81729138,9195091724.028402,-4124872.8167052367
1881-12-31,-1853732714.0859728,-1655814010.8037305,-2140372444.0534875,-3399125665.456848,-143319338.15855557,9196180519.454727,-3722594.429549413
1882-12-31,-1854127144.6342146,-1656174029.4938161,-2140588017.5604823,-3399453337.6901736,-143421417.6092505,9197256350.340746,-3405143.5110781654
1883-12-31,-1854500039.8754828,-1656516567.5667171,-2140791527.688748,-3399758639.322871,-143520077.51889545,9198316804.949642,-3154189.842376753
1884-12-31,-1854868821.6719437,-1656845888.4810226,-2140983467.964879,-3400043805.788591,-143614415.0314679,9199365717.30588,-2932195.6434452366
1885-12-31,-1855222246.288266,-1657162471.2485201,-2141167942.3214784,-3400314047.1449494,-143706633.92914307,9200393120.184895,-2751124.856457746
1886-12-31,-1855569955.7241497,-1657467485.6925209,-2141344171.90001,-3400569478.886774,-143795155.047854,9201402333.282976,-2584747.8762378045
1887-12-31,-1855905244.2686167,-1657762296.1963751,-2141514738.0241914,-3400813376.8860536,-143881772.52984786,9202391939.244652,-2446698.2192086545
1888-12-31,-1856231975.7690566,-1658048808.1369698,-2141680781.5527484,-3401047657.3842807,-143966871.14931107,9203363996.544252,-2326327.9108057665
1889-12-31,-1856552112.492475,-1658325077.7867799,-2141840935.395904,-3401270984.0724177,-144048491.0478133,9204309002.851425,-2208339.9017584766
1890-12-31,-1856859834.9523697,-1658591425.6237893,-2141996479.6878603,-3401484660.8985815,-144128023.41004437,9205223731.195263,-2102669.5280044614
1891-12-31,-1857194769.2918143,-1658881426.9933834,-2142155905.7114546,-3401709183.2441936,-144214477.52888262,9206313829.732384,-2099769.826586309
1892-12-31,-1857528870.3191175,-1659167864.5364625,-2142314590.8540723,-3401934789.176093,-144300036.27804637,9207380880.602297,-2074372.5806339965
1893-12-31,-1857853761.262654,-1659449127.062432,-2142472547.3468716,-3402159127.8281016,-144385078.99579138,9208414346.154667,-2037620.953166614
1894-12-31,-1858172942.8096783,-1659722854.8644302,-2142627359.387382,-3402379059.6409554,-144467422.62280953,9209415885.026917,-1988268.6847108807
1895-12-31,-1858481284.6559768,-1659989521.7742631,-2142779939.50054,-3402594151.4989486,-144548418.14072204,9210383198.48007,-1934943.8718090304
1896-12-31,-1858783090.371064,-1660247670.1901696,-2142928292.2561276,-3402802087.742347,-144626146.69604194,9211316917.996872,-1873697.7208680997
1897-12-31,-1859071367.5034113,-1660496253.1962855,-2143072914.6642244,-3403002131.192789,-144701446.2987613,9212206355.059103,-1808356.2374431475
1898-12-31,-1859348043.1449945,-1660734731.035587,-2143213127.2526784,-3403193145.7969465,-144773648.68951792,9213051794.47565,-1737596.8122133284
1899-12-31,-1859612030.32999,-1660962239.0024865,-2143348333.6909988,-3403374157.387692,-144842346.58222413,9213849846.211052,-1661385.11237052
1900-12-31,-1860023244.664284,-1661304634.5959396,-2143513559.008675,-3403599256.714537,-144947000.73948008,9215369672.755163,-1919435.7687468247
1901-12-31,-1988165920.6677756,-1726773820.9789782,-2182712151.8659735,-3453529498.1243043,-130242094.63851017,9760198761.338032,-266336282.60269666
1902-12-31,-1538456468.1424532,-1434618510.8769963,-2083472796.1580698,-3256143138.7626295,-80274734.68147242,7378317130.802923,962790101.6199867
1903-12-31,-1306169956.6932387,-1218185023.4512084,-1955750495.6534402,-3128265672.6867003,-17857911.383002996,6349307926.817737,1242116643.2894788
1904-12-31,-1938565856.553316,-1719704593.2091908,-2131669021.2586768,-3293856471.435879,-167370516.09683406,10383160567.580084,-1052214079.0022002
1905-12-31,-948270022.5875102,-969138263.0716012,-1855860234.1526234,-2953163423.5519257,52813637.53927368,3987415357.6461515,2559865304.215756
1906-12-31,-1182436164.1585474,-1097440817.6236398,-1874049391.7873676,-2933718471.2048125,27672352.62032509,6618271359.995258,461805604.30018663
1907-12-31,-1257947036.4020424,-1149657849.5423045,-1848853968.319793,-2957218406.028097,1133923.6133840084,7062565657.775978,158441174.63692033
1908-12-31,-2691189435.0429034,-2219116767.665691,-2236202950.233536,-3542413849.3222833,-316867352.40716326,14872651296.914957,-3684178151.8095217
1909-12-31,-2313988755.719967,-1977306019.4951692,-2268290502.6462927,-3603183553.792072,-205435162.4429589,11396797811.675772,-1067054814.0148467
1910-12-31,-2406842572.500372,-2079266181.6981678,-2344814991.081848,-3652489337.643027,-208515306.9901964,11468859717.049595,-760235214.4286042
1911-12-31,-1305853418.3016682,-1304899689.1279151,-2067387345.5400033,-3282601210.6701097,-67877102.93779534,5969647051.631062,1929496733.3446357
1912-12-31,-2194225782.86717,-1938693236.4937196,-2241134831.666037,-3509467761.390826,-214410597.32544744,11340032990.632082,-1137469510.3171313
1913-12-31,-916974618.2397056,-969124311.3972791,-1883346397.0647209,-3061329954.983543,40187563.25424719,3531415105.0478835,3098676324.429621
1914-12-31,-2556131603.2864504,-2138555651.7122529,-2303320189.322905,-3551336249.0286407,-241749092.36598682,13998796019.17499,-3012422108.7236757
1915-12-31,-1445542968.5834866,-1378838232.9864013,-2084765554.954945,-3264963183.326089,-66061253.27830881,6889922385.125867,1222726098.0746324
1916-12-31,-2052666004.3805113,-1814022898.4668553,-2195453147.9588118,-3415948193.5655446,-177930190.23236346,10534653137.414438,-806123415.0103605
1917-12-31,-3224383579.0991936,-2787907878.841733,-2538567876.7932997,-3925639722.109154,-437447919.1802089,15852448498.650074,-2782836191.3389993
1918-12-31,-1197730560.5288372,-1217554241.565818,-2066821989.4856014,-3358377051.302361,-53708715.882258534,4837687034.846342,2807695824.5842776
1919-12-31,-2215157436.85663,-1882407332.9864817,-2229374743.8085985,-3600371846.527125,-164622093.71646082,11177948924.324417,-973834064.7032994
1920-12-31,-1654193712.3517404,-1502402196.733066,-2106699253.1401167,-3404095885.8008556,-95646801.70036334,7765906498.891385,931947627.8946116
1921-12-31,-1984509354.2971973,-1772974076.2654562,-2191439591.1004915,-3461666313.169498,-163490785.06018507,9964524880.455023,-349325223.2426707
1922-12-31,-2590926523.906012,-2252961296.789943,-2392719159.8817205,-3695132333.819417,-262918196.8558461,12734253445.876963,-1462273047.4133928
1923-12-31,-2277595516.2766633,-1995210090.2792246,-2326917025.072781,-3717908549.5421705,-199254497.6565475,10686126500.200045,-205556781.58430925
1924-12-31,-2807966554.4603715,-2530324085.6710057,-2500212149.2374187,-3919879936.7175174,-377872854.929992,13487546115.93754,-1272899990.1370144
1925-12-31,-2351007688.9223785,-2106230207.1070852,-2421197693.0669823,-3820690861.157378,-236729381.15890557,10647974705.680489,227152028.78235835
1926-12-31,-2725045736.46659,-2390761016.396996,-2477545731.033011,-3973211235.618518,-305388545.6566778,12515879203.882528,-596581288.464726
1927-12-31,-1990846561.6126213,-1840396141.0812562,-2317978283.063909,-3728884987.3651476,-190452015.5114557,8939815003.823986,1039923844.293725
1928-12-31,-1075476689.8265896,-1102720208.474625,-2008994259.2419524,-3291104399.281737,13610584.577799022,4377744966.16599,2964720590.9923463
1929-12-31,-1365031598.3014812,-1233182557.1767592,-1973701436.4012213,-3226931861.8050523,16608828.099139273,6874756384.890861,928706673.2380848
1930-12-31,-1727563849.9477806,-1518234732.4246504,-2054397871.481494,-3276045232.490549,-74339034.70380712,9009016382.096899,-314554762.17901516
1931-12-31,-1735223357.5614254,-1568860652.8699734,-2080626735.1254356,-3271985075.4041257,-116081825.74202007,8895607093.968988,-117936185.56335798
1932-12-31,-1518421431.9026837,-1429162529.6008074,-2035337169.1674275,-3168428466.4523296,-96247134.79479128,7685373412.17992,536863942.4643483
1933-12-31,-2630134122.636942,-2275650589.259302,-2329748338.985582,-3583847042.832221,-316042718.1667082,13597315074.64498,-2321878930.9552336
1934-12-31,-2182206071.4191647,-1935667102.2185173,-2278740533.332668,-3573263278.458266,-215855156.03608102,10386725869.203054,-252561177.63637394
1935-12-31,-1819719079.7905183,-1667131775.9118717,-2196310908.9594493,-3459037192.515611,-145420182.72597665,8684399936.37414,558806352.8282032
1936-12-31,-2286642175.3424954,-2058991055.4473398,-2354330988.379407,-3587204692.1585255,-223921478.0280046,11424934488.901257,-854547271.4210912
1937-12-31,-1446350107.6247125,-1370765908.438355,-2122824026.04546,-3307514943.338157,-39451941.331255674,6596125509.120799,1582870707.1791816
1938-12-31,-1328922438.2208567,-1255369967.518056,-2020951511.3383176,-3140993282.348695,2048246.979510963,6391109439.979644,1332035799.7671242
1939-12-31,-948245212.7216865,-979408669.9457817,-1834922139.4150422,-2891061325.9422646,65203673.39229089,4266033400.810569,2270818940.013893
1940-12-31,-1508322885.2281413,-1309565544.0134594,-1935227245.1943376,-3062053780.8074255,-19105585.28349459,8593946555.261913,-700122363.3747772
1941-12-31,-945961714.5107162,-955799026.4958091,-1767637895.0925994,-2827827988.6189084,67246209.65574354,4529978716.267033,1832796307.7666075
1942-12-31,-2596868861.1863637,-2145835590.171339,-2238533136.878531,-3445989243.3844533,-271172231.8531243,14962233943.695116,-4059414807.833418
1943-12-31,-1713447229.7378564,-1566521689.821542,-2112549175.5054705,-3264631311.3908095,-126174585.93226773,8423191239.46809,263051194.51105008
1944-12-31,-1276428748.819627,-1208953492.4876447,-1954387379.6028218,-3101729489.3386717,-22997301.428453326,6228799588.973815,1277820578.611615
1945-12-31,-2359034022.9840055,-2040331718.392277,-2238326100.6380386,-3464728514.4188147,-246534963.02614152,12679039299.546413,-2194201110.808941
1946-12-31,-1769486556.5847821,-1606513287.0344205,-2119956584.067951,-3344465566.8042088,-150446794.62976766,8559712998.66473,363034304.4086199
1947-12-31,-2153014964.2320414,-1949056902.2806497,-2233595335.618644,-3461646625.421209,-258780902.7040971,10919105288.5307,-810123512.2515184
1948-12-31,-2366023868.3131213,-2103183929.9830148,-2329039849.281565,-3600210624.1865263,-283494561.6252034,11581283611.181425,-871769852.9685365
1949-12-31,-2426349188.7474904,-2190192925.033887,-2407150453.2797494,-3661719158.623266,-304332498.9063954,11637265592.142689,-634980938.4557256
1950-12-31,-2927356322.8515954,-2562551455.754908,-2544345158.5003905,-3948779385.125635,-359281465.489597,13791859570.955545,-1386600282.0414143
1951-12-31,-1343243236.6591487,-1325350216.319602,-2169016156.1406155,-3439663549.0149927,-63016161.35295594,5650466385.630765,2493607308.628111
1952-12-31,-1764398935.4476678,-1625599421.77887,-2161721841.57137,-3430229753.3948994,-140146044.54958874,8815643522.636324,353160391.7276298
1953-12-31,-2284106097.9271307,-1952552241.3099298,-2289828823.023189,-3587783362.8077755,-169560734.91532642,11137449303.353354,-797635170.6952182
1954-12-31,-2049763719.249228,-1834027315.2011828,-2272809615.2352653,-3547017524.198596,-145520694.18371397,9864264819.213089,-38039068.92770377
1955-12-31,-2602021835.932833,-2361087208.2710867,-2455798249.3421617,-3739240204.0890646,-324824549.4632258,12837067397.413729,-1275719668.603817
1956-12-31,-2031913584.0582078,-1902228343.1727946,-2310336911.142377,-3620463532.952774,-240583487.6782182,9565270217.53045,472199846.5533845
1957-12-31,-2136829241.6685688,-1933897929.611129,-2312783997.202762,-3631127453.3744116,-206503279.64246166,10214617682.085001,13182302.743382022
1958-12-31,-3088264699.0264974,-2749062649.248748,-2577685800.121419,-3966476781.106366,-424134375.71861345,14711749610.062487,-1779684697.0090199
1959-12-31,-2092001171.4022925,-1926248183.1783667,-2369063166.703372,-3758719003.8628783,-200854438.82643336,9413893752.245375,807866414.8882427
1960-12-31,-2166981090.7873654,-1983448244.9893203,-2336962702.6418552,-3705580739.8437905,-223316670.82834506,10119939942.506458,305269459.7911164
1961-12-31,-2279760714.399952,-2065726311.238437,-2343174127.1470013,-3767742299.1124644,-248667193.1086234,10866810161.070484,-148537537.7300515
1962-12-31,-2403947922.196325,-2126563321.3555522,-2392023433.4288054,-3794712215.5458803,-216330822.8539635,11172472974.187399,-228449671.74225807
1963-12-31,-2086167602.0216284,-1965115953.2348266,-2344227942.698967,-3636297367.4170403,-223572670.07097918,9743886809.039911,480669855.8591538
1964-12-31,-3274831121.101575,-2885265989.6598463,-2633545127.18978,-4071298207.243048,-433666983.5855065,15368639228.902477,-1923177540.7388916
1965-12-31,-1234281134.404324,-1275135540.7789116,-2174885656.2565203,-3416788591.0145907,-46464640.02210504,4740157557.236799,3153385643.8306932
1966-12-31,-1504898045.6924376,-1412516173.7040267,-2104990939.7686384,-3332792610.750388,-43359863.91230142,7372177474.9671,1047113168.035409
1967-12-31,-2154112754.0587745,-1931850143.346056,-2245436411.166897,-3504131461.9371943,-196394759.05742407,11023526337.448582,-910681162.6370513
1968-12-31,-1508541519.1348088,-1421048290.0934346,-2098219092.9095888,-3267233944.915023,-61199374.906995,7023234648.101775,1250098443.754483
1969-12-31,-1492909232.8853385,-1431962626.9278383,-2090569182.36538,-3146503250.3848457,-59177232.20186454,7495672706.489827,721416499.8507078
1970-12-31,-1309746273.5881248,-1268796330.1646526,-1997184013.8381643,-3039033191.8481145,-16336433.880391419,6563754573.457932,1040185973.7358332
1971-12-31,-1893598648.2574573,-1701563609.565441,-2140364595.4728904,-3234407437.7185755,-122002087.3701812,10230525607.149702,-1068078032.4076145
1972-12-31,-1181791747.0609832,-1171397414.9951866,-1972387861.7832732,-2959091891.0235367,15637787.472977877,5529148618.718825,1651184179.054431
1973-12-31,-1210108716.675851,-1152696194.9733353,-1889019875.6888127,-2944968178.368911,21101487.95420438,6378108634.717511,794448288.9135933
1974-12-31,-648078999.9746759,-795310739.3565713,-1666274039.4582949,-2548069569.0129657,137769658.54443967,1800649802.0504925,3646495269.465537
1975-12-31,-1227737200.2879798,-1117744171.5496123,-1858879461.5685782,-2821535026.1649623,19123380.864168644,8677535515.017698,-1610786524.7325041
1976-12-31,-1329519878.8871546,-1184303157.7625546,-1876856538.9676194,-2868473254.93852,24404101.704823673,7667597018.792686,-420685371.64377344
1977-12-31,-1510691029.5923767,-1342713771.6016026,-1942365573.8051283,-2958593188.2007604,-20894477.96715188,8674625701.695776,-873245760.2632693
1978-12-31,-1485148343.9315326,-1338786872.3795347,-1961394766.2536814,-2976254437.430535,-17558766.241423905,8144560663.805684,-366079310.4011322
1979-12-31,-541368065.7548827,-731631078.7253966,-1595921723.737829,-2422421893.140205,182042686.43961418,79265050.05853891,4914407503.84347
1980-12-31,-1072864288.7614025,-974846914.6959271,-1782913097.1918201,-2658763419.0826254,124179583.5140791,7491725740.930743,-1079699839.0241065
1981-12-31,-733978252.531072,-799674879.4056189,-1634842364.625973,-2428407241.928089,193212512.88820344,3204969457.4257345,2158509305.4083815
1982-12-31,-771143533.5013243,-795507805.6258204,-1624395170.7051308,-2402268172.80854,178138644.32733917,4606105422.472,806649062.4743484
1983-12-31,-781726376.3716122,-806804222.9997871,-1638444327.4499626,-2389512005.991891,165999069.402004,5056564697.8019285,392792315.40437526
1984-12-31,-584003021.7161785,-675266897.6056262,-1484651108.4085896,-2209968932.364659,254553744.49342448,2206356325.526743,2461490032.1496434
1985-12-31,-929640746.5761933,-858445861.537544,-1689210491.4600499,-2415967744.5375147,174581025.1465028,7275875646.024914,-1520485170.589887
1986-12-31,-501637616.17986226,-638940653.5807412,-1462942886.7083943,-2056349894.4989374,290352918.34317225,945183428.1467118,3370758128.8849277
1987-12-31,-269222529.1969391,-467795160.044188,-1234850924.4955711,-1669995794.491901,379374227.8308556,-2072099926.5785189,5284914537.6447525
1988-12-31,-708012285.340033,-719593142.7115281,-1574735671.0439875,-2171506740.557268,257197325.79486454,8427074013.8794155,-3456256925.162246
1989-12-31,-591290147.8882954,-667701855.0732834,-1508673514.2128682,-2013372092.216684,310177032.5736477,3488525053.5928106,967225576.635577
1990-12-31,-845210638.6011816,-795355399.5775104,-1661428033.437899,-2208869264.6482406,201655362.4023463,7149955059.234075,-1810007396.518229
1991-12-31,-386872280.8718013,-567454124.4778819,-1418789520.8304322,-1836532717.2682064,283703231.62821895,557134744.7653375,3313633133.352571
1992-12-31,-284966278.5579709,-482696674.77017915,-1269077048.6966138,-1649533956.9468362,350333833.3377591,-305496263.4190192,3611008788.5960474
1993-12-31,-428316940.24782884,-568622066.8255128,-1434869020.947692,-1740577638.2171154,276637811.4453133,4315608416.953649,-406171973.2566153
