,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-369011545.6695912,-633514776.6227157,-655737651.9385567,-1287077152.814911,153512733.76650202,2863027101.1839423,-70601005.8532952
1834-12-31,-372084357.6448892,-634759323.9824646,-655965946.014455,-1290436002.991771,153404865.6219885,2864751051.042778,-64363011.328710094
1835-12-31,-374938733.36654603,-635946560.8534279,-656191848.3325758,-1293387901.4936664,153298706.7806023,2866475013.4775314,-58804376.490373686
1836-12-31,-377575298.02179646,-637078508.0001631,-656415993.1775116,-1295986826.4686532,153193744.24973708,2868203423.453803,-53878313.30599922
1837-12-31,-380010254.29466057,-638159507.2735461,-656638653.5792589,-1298284191.7989142,153089779.93292016,2869927857.8584075,-49497968.31650926
1838-12-31,-382259753.6479383,-639190137.9412742,-656860159.3612758,-1300322198.2495477,152986587.20577273,2871651731.9048786,-45610554.00163558
1839-12-31,-384340898.7104832,-640174433.6241146,-657080767.9547145,-1302138410.6654031,152884002.86550447,2873375551.820157,-42154723.29499913
1840-12-31,-386294637.20497555,-641141422.8461547,-657312933.356306,-1303790397.3942804,152772595.9974308,2875629230.591507,-39519079.38075136
1841-12-31,-388163034.19307584,-642116182.3838543,-657566506.4751567,-1305320866.893843,152643474.43866697,2878525660.8704023,-37671152.6884752
1842-12-31,-389945962.22851247,-643086547.5013076,-657832418.9216341,-1306735247.575884,152505459.99240354,2881419793.9434147,-36002363.13713178
1843-12-31,-391655260.6094501,-644049448.7481381,-658107482.6248299,-1308046502.6750376,152361704.11690518,2884311862.173799,-34511736.671837315
1844-12-31,-393295536.873486,-645002472.6279216,-658390142.6187503,-1309267853.8175354,152213613.47704795,2887209701.780427,-33173805.20881593
1845-12-31,-394873131.960225,-645949617.1170938,-658678981.8086267,-1310410004.4508972,152062650.8938821,2890097691.120525,-31971697.57358399
1846-12-31,-396393693.2659106,-646887138.1746203,-658973221.2820797,-1311482408.6750011,151909501.6377239,2892983278.461932,-30883184.79114706
1847-12-31,-397863674.6902998,-647812650.3595369,-659272186.7221993,-1312494292.1977172,151754632.06356284,2895866621.3928475,-29914052.28241344
1848-12-31,-399289540.436035,-648727500.5078826,-659575391.9684796,-1313453290.6439764,151598271.4559205,2898755582.321694,-29054500.599414065
1849-12-31,-400674578.1661186,-649631641.0353277,-659882147.983088,-1314365380.8826783,151440885.19279993,2901634550.0766215,-28272483.01670349
1850-12-31,-402038682.5397549,-650540926.8524998,-660199411.7003783,-1315251599.859425,151277105.1790914,2904826765.5750318,-27825857.078195047
1851-12-31,-403411954.8460963,-651480343.2282244,-660537186.4997725,-1316138953.2078323,151099360.66575578,2908614608.3522115,-27895880.99465792
1852-12-31,-404789938.00517905,-652438649.8110623,-660888061.4681,-1317015943.8767328,150914021.7708064,2912410591.4166913,-27946970.450007487
1853-12-31,-406168826.9551692,-653410242.9265225,-661248819.2933626,-1317880033.3705301,150723738.70921254,2916195211.723128,-27962849.42365296
1854-12-31,-411377935.74455094,-659107691.8266239,-663788715.2082894,-1318742698.8705645,147563182.0936309,3047129995.208707,-140447041.61762077
1855-12-31,-416706162.0101586,-664400780.5841708,-666054952.5355048,-1319620367.3775082,145710044.40025875,3050909837.060803,-128717305.17467268
1856-12-31,-421863620.7049157,-669322849.7864516,-668190044.4962049,-1320523827.275638,144358307.5665418,3054697521.22452,-118127831.80910406
1857-12-31,-426738769.93275446,-673831807.0915875,-670158398.1545068,-1321454578.3174987,143297199.42672572,3058473497.480643,-108645476.85738759
1858-12-31,-431298712.92583746,-677945322.3284546,-671955392.4136574,-1322408515.028722,142429054.35734165,3062246432.8964515,-100197281.66526236
1859-12-31,-435566767.35219467,-681701135.1429424,-673594253.4500159,-1323378512.0174937,141696404.16299447,3066016844.197729,-92670551.547514
1860-12-31,-439538765.49253607,-685131259.3552498,-675090481.308585,-1324346765.6396112,141066618.6923765,3069571848.048069,-85791248.69467057
1861-12-31,-443222628.417251,-688253160.2303307,-676456269.2530342,-1325292970.088317,140520632.07361227,3072746534.4553375,-79357112.1236651
1862-12-31,-446646089.10077137,-691109476.4881504,-677712693.2838277,-1326222267.7609446,140037227.8315687,3075917872.8649607,-73632015.90401256
1863-12-31,-449836071.24140036,-693736390.7232231,-678875828.8759631,-1327134463.637852,139602746.55829024,3079086120.511149,-68516115.41170236
1864-12-31,-452813111.7788992,-696163290.4737575,-679959081.3009311,-1328028992.9533286,139207359.2281975,3082259611.1783147,-63947448.49307909
1865-12-31,-455603021.664483,-698413856.3273407,-680971513.4668252,-1328904937.6193128,138843682.97792694,3085421636.6731606,-59857546.788869224
1866-12-31,-458222998.4891476,-700509154.7316427,-681921532.075632,-1329762485.5639074,138506360.24332377,3088579540.206341,-56185181.93393947
1867-12-31,-460690168.85318506,-702470630.0992837,-682816337.5008471,-1330601977.4863768,138191365.99976787,3091733554.751473,-52883484.558201425
1868-12-31,-463022422.4623071,-704313846.6760492,-683661973.7570865,-1331424417.6849356,137894669.52906007,3094892113.1220007,-49933165.1021624
1869-12-31,-465233306.41209877,-706048575.0034816,-684463196.3356277,-1332229948.6970475,137614024.6789473,3098038175.6124783,-47268551.08936584
1870-12-31,-467356506.51964897,-707710607.2903948,-685234074.3642225,-1333039676.7951264,137339577.96928266,3101599213.7007813,-45204612.39205909
1871-12-31,-469441729.3646055,-709344693.1322908,-685992611.7475083,-1333884615.119371,137058956.55476567,3105963696.3910756,-43977316.457783036
1872-12-31,-471482028.73666674,-710942617.8019636,-686732489.9322612,-1334744056.4698794,136779012.17886934,3110335162.1090837,-42839151.27509912
1873-12-31,-473480483.5722069,-712503782.2113128,-687452897.6594803,-1335610635.717522,136501796.9087884,3114691635.312462,-41774814.2181369
1874-12-31,-475441085.67005813,-714030621.6723416,-688154502.5395604,-1336481251.7301393,136227830.90428215,3119041846.996762,-40803338.5629343
1875-12-31,-477365277.7513039,-715524532.4586679,-688838177.7073318,-1337354007.3803797,135957188.67027685,3123386596.105744,-39911009.61569116
1876-12-31,-479259513.5860915,-716989663.3920103,-689505540.4227517,-1338228157.381591,135689544.04660016,3127736658.0667567,-39100661.21897101
1877-12-31,-481121997.3334117,-718427717.693503,-690157511.6133311,-1339102066.010755,135424975.47093555,3132069928.4636517,-38348428.306686506
1878-12-31,-482956452.0512595,-719844933.2941543,-690795337.1988014,-1339975136.8434687,135163230.40417123,3136395141.3863792,-37647957.1819968
1879-12-31,-484767460.51836,-721243177.6629604,-691420119.2587719,-1340846437.5622427,134904087.82096034,3140712824.18107,-37012835.59293538
1880-12-31,-486549610.89366287,-722616863.9423301,-692030644.4406317,-1341711294.8962595,134649009.66307718,3144927001.164788,-36346807.076635055
1881-12-31,-488283548.1401847,-723947452.4127394,-692620055.2916245,-1342548658.222235,134402899.17567173,3148714387.2094326,-35406586.18008397
1882-12-31,-489977442.69110405,-725244285.7709283,-693193378.2061746,-1343369986.1675048,134162387.3772969,3152490089.6062737,-34558761.645016834
1883-12-31,-491637641.9103049,-726512828.7554119,-693752854.6542274,-1344178834.779155,133926175.65036699,3156253579.6178646,-33797691.531625114
1884-12-31,-493267794.64119303,-727755248.9448951,-694300238.7362413,-1344977596.4081905,133693328.5706732,3160014659.801687,-33112175.9474424
1885-12-31,-494871342.32266897,-728974919.0398811,-694836362.9434446,-1345766728.6187425,133463634.63946328,3163751410.513979,-32476805.590370435
1886-12-31,-496448833.6730917,-730173624.6154163,-695362303.4245602,-1346547233.8134062,133236691.67366311,3167472729.278371,-31895406.324170247
1887-12-31,-498002382.30762255,-731352541.3469303,-695878903.721544,-1347319763.178585,133012224.67822939,3171177949.6578093,-31358215.578829758
1888-12-31,-499536504.13213885,-732514514.1271654,-696387094.250073,-1348085250.439684,132789854.76379576,3174876462.5165277,-30865591.32217531
1889-12-31,-501051810.0488336,-733661187.4544247,-696887147.0471193,-1348843392.7739234,132569675.3288168,3178545906.554718,-30399503.637592524
1890-12-31,-502547127.15774256,-734791980.1852841,-697379307.0393978,-1349593851.1679578,132351812.85239458,3182180329.680494,-29950949.978863537
1891-12-31,-504035123.5654354,-735917999.0077893,-697867510.3218691,-1350347648.0053136,132134169.06760255,3185965053.063368,-29666511.628273197
1892-12-31,-505511593.6798392,-737036650.6925263,-698351140.216459,-1351100491.9661264,131917370.80412066,3189738354.1998096,-29392327.42740242
1893-12-31,-506975784.03263205,-738147130.4830275,-698829745.4769508,-1351850144.3909836,131701919.80332142,3193478266.6946826,-29117121.97191283
1894-12-31,-508427795.3111338,-739249833.6927161,-699303404.550206,-1352595801.489932,131487777.11308199,3197191628.7812557,-28841845.247565005
1895-12-31,-509869453.69662744,-740343984.506713,-699772158.0317433,-1353336891.117357,131275046.49859038,3200877152.9228487,-28570204.807052344
1896-12-31,-511300952.69274545,-741429516.4319397,-700236339.0707998,-1354073403.0194657,131063648.75499761,3204543084.292203,-28306702.22096694
1897-12-31,-512720648.22149396,-742508955.170163,-700695599.7549784,-1354803792.7786207,130853975.40371701,3208166605.8536024,-28039412.49055088
1898-12-31,-514127069.4929935,-743579781.0121154,-701150106.7865459,-1355527573.8894503,130646078.27046055,3211753816.055251,-27762789.64491291
1899-12-31,-515521391.4987055,-744640965.3809496,-701599954.3430341,-1356244260.7220116,130440042.76644826,3215302701.7056212,-27486709.279619202
1900-12-31,-517011567.50987655,-745795747.1215314,-702092066.4761622,-1357050391.23059,130199867.6703502,3220832264.250058,-28817876.726906583
1901-12-31,-532311264.63196295,-764260526.2598116,-712003536.1573124,-1373601748.0777364,131284522.29012263,3511793466.796163,-257905652.47560224
1902-12-31,-497375208.4730273,-729824100.9867022,-694355731.1585779,-1326384705.9486563,138295386.7761755,2620586542.929723,483634174.64973754
1903-12-31,-462210918.41590875,-682782535.691903,-667671826.3203069,-1297671189.9126804,149959973.3488486,2230961099.529925,722570028.1784898
1904-12-31,-501024037.3863953,-736258449.4717937,-704300147.1039459,-1341441754.6347165,128217505.4274979,3702752346.0491977,-542116957.5380802
1905-12-31,-416351339.25813013,-637322579.1499412,-645707071.9881895,-1253773060.0064232,164067227.8479143,1360900410.4834533,1414576340.9620664
1906-12-31,-396746547.4793789,-627592770.0481598,-648195715.515369,-1248277547.8115098,160717567.44731858,2266336684.8207345,489840969.4541697
1907-12-31,-395796773.61425006,-620736490.0787367,-643660238.191275,-1261936636.2433362,156770167.96431243,2544377369.179985,219226328.99393156
1908-12-31,-527367816.5990644,-767216603.7193849,-724275990.2155457,-1415496814.2294648,107807965.04882115,5502325228.35624,-2154876016.0145273
1909-12-31,-548954983.2509573,-786036229.6056702,-729095043.90832,-1416915424.8565104,118001636.89754933,4053244311.7980523,-684169576.5401438
1910-12-31,-583743951.0313888,-820931396.721831,-745759518.405469,-1423784760.3329082,117028130.43609896,4133864087.753888,-669842022.8370221
1911-12-31,-502296111.28820306,-732637892.6733447,-694281140.9972264,-1333071956.097862,135994490.25921825,2118973067.922157,995063826.0034746
1912-12-31,-562105951.6736315,-800565730.4203831,-731668899.0488335,-1396700758.2018898,115532824.90297121,4169074610.913509,-784446170.4157385
1913-12-31,-452507673.22193927,-668888010.3617086,-655271299.6885315,-1283141253.601523,156543628.94277868,1194260016.8829844,1691366412.36095
1914-12-31,-566858852.0195286,-810706344.9937103,-742244056.9760939,-1410539035.6813366,112192425.17448774,5091663017.518714,-1655447726.2515943
1915-12-31,-505652465.7584334,-741119454.2480198,-700917520.1827724,-1340143349.2876503,136109003.96401772,2470705143.677481,672443379.0848491
1916-12-31,-547252333.6265136,-784098252.2962195,-723869731.9887398,-1381482670.7144902,120597150.35121709,3846071530.4292436,-523906852.62515265
1917-12-31,-686668814.6934478,-916889689.275088,-788029866.9403625,-1497760123.0235503,84632323.78479126,5716100436.559261,-1889511286.3107834
1918-12-31,-550312659.7191235,-772182841.2149705,-703212602.669038,-1365163985.5362184,127562611.43931809,1856442045.3482327,1387142891.3830311
1919-12-31,-611971879.0118392,-834353145.1924688,-737319046.381421,-1432792031.7894273,115140177.28579867,4171816853.8185234,-661501592.2924896
1920-12-31,-573095847.0199435,-788591927.8941513,-712496410.8926739,-1387297745.4922676,126426015.18091106,2848327955.8252788,480601088.54346704
1921-12-31,-600345633.0827948,-821924677.0139359,-733744672.7044541,-1409368970.1134162,116521341.13914096,3781975355.0482135,-328871313.6376139
1922-12-31,-675169745.8004935,-899225741.3561327,-774885998.6142921,-1466929392.0921068,101828195.24210522,4768481247.457792,-1041454068.6032188
1923-12-31,-673722482.2803215,-890780705.5414728,-764040882.6028583,-1472715053.5047183,107498119.29818287,3967082882.1026554,-272181634.4584653
1924-12-31,-755733447.4201545,-970963464.5751663,-800226146.0010216,-1521288935.2584717,82334828.02606675,5020271401.349669,-1041235823.565382
1925-12-31,-733829625.9305755,-953486234.397488,-788598150.7648828,-1498985781.2352822,95356151.86833388,3985786325.226234,-107591421.84825107
1926-12-31,-795826329.8253171,-995084754.4123343,-801661170.3155336,-1540831134.8133965,86380737.30522233,4698676965.18422,-642594950.8082411
1927-12-31,-718743906.243832,-934482782.8222713,-773429449.97602,-1485404361.7068825,100883983.97278756,3332297960.522367,468626880.9110603
1928-12-31,-595014866.7517048,-804378806.7583458,-709666386.899195,-1380755952.292506,137774250.61128867,1630015424.0840607,1702301440.2251887
1929-12-31,-578012654.9288394,-783540548.0097305,-704275236.3039521,-1379329385.539994,140405933.67716083,2673051950.727616,626979220.3206029
1930-12-31,-591659112.694046,-799208073.6939844,-719207775.4716555,-1394477143.0388606,129052418.52458894,3355084330.1316752,21322558.833060548
1931-12-31,-596832064.8077816,-807799156.007483,-726212854.3880657,-1396497185.923982,122214103.83604717,3400731384.0816283,4746426.905532457
1932-12-31,-577020017.6717412,-790470769.3598573,-718406165.764445,-1370902359.871205,123244848.36029577,2997160521.8317423,332823418.878599
1933-12-31,-678456808.9854273,-890278424.185042,-771972974.1365155,-1463563557.808584,94875990.58848444,4962864685.742054,-1238240159.2951548
1934-12-31,-679545085.4871385,-888839708.5375129,-764938939.2119584,-1459360282.0977204,101683443.56975394,3953615282.2858024,-261151570.9677712
1935-12-31,-648172428.666054,-864040005.9751981,-750356556.9355153,-1428535241.9298377,110758833.84117979,3323670825.2256036,252780199.60603946
1936-12-31,-683370116.1623827,-914926920.5727922,-780634986.251643,-1454317026.2699387,102450848.50905553,4224381375.798408,-486815097.9572029
1937-12-31,-597904487.0814997,-828871051.1722732,-736001499.0781755,-1385948899.896698,128925429.86416322,2488849919.33489,918709926.7419434
1938-12-31,-561287038.1481402,-788421205.9063485,-717392216.7598702,-1352911786.837227,137643478.73762858,2541393630.210502,734097928.0714015
1939-12-31,-494213793.3841812,-706523116.1035261,-674851114.2935052,-1289744098.0729313,153942649.4564638,1651092661.572786,1347459193.6238525
1940-12-31,-520913653.2036058,-737620071.5615649,-696505734.9985725,-1340596583.684338,138579247.1943448,3323416211.5609126,-163848404.31324497
1941-12-31,-463728910.7146842,-668389818.3158182,-658119309.8172059,-1279394397.2720826,156699742.41121748,1804186575.590711,1098402850.9160523
1942-12-31,-608564727.2415351,-836857730.2251346,-755861211.700659,-1438574615.0731697,101314740.96389195,5682411074.068159,-2121307263.5404468
1943-12-31,-578785858.9058657,-802525407.3937706,-732475483.831012,-1387474447.5861838,117169266.64453912,3265782437.10846,115274043.4176469
1944-12-31,-524281373.40852535,-737230113.6331158,-694724602.0807694,-1334954403.9413965,137070944.51398036,2284329848.334521,860764426.2277164
1945-12-31,-619373023.6757915,-845160362.592785,-754268812.2519524,-1429252481.2536156,103305669.57049221,4840430780.100293,-1280900088.6861448
1946-12-31,-597347936.6353773,-811641805.1582818,-730792556.8946079,-1396721352.7378612,112787698.3437405,3277974280.9367657,142584336.4057147
1947-12-31,-643608239.6789336,-859866931.2306502,-755586418.225076,-1425114163.1890068,96367152.72220424,4204385575.153904,-609523016.1125059
1948-12-31,-690024864.7249506,-903144444.690857,-775530669.2959825,-1456174178.5891252,89300254.32905167,4434924136.597817,-691460368.8034844
1949-12-31,-728945344.8843389,-944875041.9716439,-794612901.167856,-1470226063.193995,82129524.66041055,4506471041.322928,-642683089.3581064
1950-12-31,-818380924.9987881,-1018867249.7873691,-821685724.540478,-1535873776.0482767,73115163.33502948,5242005309.660633,-1105458781.606623
1951-12-31,-644557932.2668861,-869981841.4797639,-750818329.1389321,-1410143130.0718346,114958640.56091994,2145654319.2152076,1391192190.6438546
1952-12-31,-657758040.1257169,-868244927.0584466,-750969714.4454224,-1418589646.6850216,106646131.97300136,3395608187.4513965,192879653.62240946
1953-12-31,-715136952.6626738,-916616335.6575739,-777044734.2368486,-1462899347.9869246,103823915.22626,4299338633.817925,-522836702.3134867
1954-12-31,-691437744.0495352,-904951720.7530416,-772747943.0833664,-1448576808.0175042,110566225.0999211,3672445156.2373967,32893230.774101183
1955-12-31,-756756406.1701306,-976905582.4354249,-807801543.7151649,-1490249108.391414,86668282.71445832,4718939669.452728,-763105526.0483452
1956-12-31,-702757463.3753364,-926998917.3233063,-779844657.5912031,-1457620873.2182379,94636051.74506277,3463305715.2244034,301948761.73766464
1957-12-31,-704056495.3296348,-925338419.3200923,-778244718.9711374,-1456063937.5157,100766113.23421642,3705078902.4757333,58166677.43482421
1958-12-31,-834694670.5540824,-1036876089.927859,-829337336.997479,-1535485658.7532322,71369116.82141727,5422639926.753668,-1238380259.55012
1959-12-31,-733765281.1580286,-960162497.9026632,-790608401.2985953,-1480289983.6679356,97048824.24042425,3385126239.625526,470527765.35602385
1960-12-31,-728320973.4086022,-943987520.8210953,-783389016.2008048,-1467946940.8054247,97943179.69866559,3629466477.6998715,194300862.69710264
1961-12-31,-729264443.8681388,-942359732.794341,-782006680.570854,-1480074441.753638,97153387.5309616,3822143156.7658253,14553092.720740668
1962-12-31,-745774525.9208924,-958333476.5486693,-790570598.7796949,-1484827930.2959723,101502942.47498584,4012266962.1816883,-131074835.2048563
1963-12-31,-703519584.6350038,-930426865.5417678,-782502603.1620823,-1443912859.3329172,101547046.10087922,3437462933.56591,315416204.8497599
1964-12-31,-862807096.0626376,-1057890534.4856238,-837055646.554547,-1545933673.4672284,72578081.32273343,5581981457.319899,-1327716478.5380554
1965-12-31,-627361375.0136696,-863813803.2107738,-749902638.3601676,-1379747809.853827,124005698.54240909,1557538650.3852587,1906694710.123772
1966-12-31,-594603869.3113298,-820854086.992699,-732197190.5023323,-1360445779.0888364,131531043.68237185,2463469646.715882,905549946.3063091
1967-12-31,-636604593.4804274,-861738694.3878148,-757737460.3530759,-1404026255.7067103,113323913.71263999,3818870888.640375,-266999344.90433398
1968-12-31,-566226761.2831353,-792420663.6560789,-724589812.7894933,-1337616028.1533282,134521880.4089392,2316714960.9297657,958862303.3349044
1969-12-31,-528422335.3192697,-766791323.4773061,-720545141.3392173,-1298906047.1374419,138378294.5789664,2471523930.6115103,698612457.7820938
1970-12-31,-478969444.6773461,-715808992.5019771,-696152354.4230227,-1264447165.8974771,150476056.32990274,2030590798.2473469,965354797.2879778
1971-12-31,-502275904.2057495,-752204477.5718253,-721003217.020663,-1307494958.6349206,137263619.90917695,3360946006.272149,-211978029.2915138
1972-12-31,-428513626.28664315,-673544667.75734,-682285720.6137799,-1225436025.8125377,161238337.66407776,1629145134.432876,1207612273.0028398
1973-12-31,-393383111.0035328,-633905024.6710335,-659112385.5967667,-1213852190.342153,165423366.501434,1882669825.6374385,844937096.2897965
1974-12-31,-290084385.5934767,-520650971.76522774,-603441587.1941606,-1092220240.485093,196140852.75986558,156626110.27308273,2135390209.4643755
1975-12-31,-308262754.03115785,-567430549.0733248,-641751062.3378338,-1158429406.8462858,169825963.69566336,2658967905.655898,-151033578.4105628
1976-12-31,-297417809.15329576,-560602732.6487954,-639068754.570147,-1161012987.0885797,174918343.3411506,2239747384.89702,241626362.30387282
1977-12-31,-301452271.6212022,-572263308.0783983,-647168363.7666813,-1173232312.772574,169439169.8265994,2560832154.7677126,-35604192.176073626
1978-12-31,-289024318.84566337,-567925781.1620919,-646454355.6489271,-1164083230.3342943,172818394.83693698,2311510588.866117,181779757.17038757
1979-12-31,-161337417.3806386,-414664890.5187784,-558693870.1636306,-998669294.9610404,222981587.48398003,-774697422.9131752,2662756446.1691813
1980-12-31,-158293403.20640826,-448298952.464756,-594009454.5779935,-1047429752.4524431,209788382.2162133,1931658505.4453468,106331336.84702769
1981-12-31,-91322910.68035689,-376694242.33119553,-554953525.0949386,-973451399.8366255,230791916.8428921,281357301.92727554,1472384051.9581494
1982-12-31,-58376646.82980536,-353130311.22472304,-546980560.2202767,-957661407.8279691,229283560.87717894,780278703.6668321,899642749.5812107
1983-12-31,-29441961.52251759,-339512840.39727366,-545587990.5429926,-945286603.5944551,228253439.94578058,921504976.8466455,704660623.5084074
1984-12-31,40651639.409073144,-261402242.11733362,-499847020.48792577,-875526879.8431015,256305003.62580878,-302110035.83025897,1629107870.3748364
1985-12-31,41177368.45344374,-296537701.15623873,-538782496.4447113,-915980803.2064817,237257387.73237896,1543340002.7653048,-69563246.07034048
1986-12-31,119707398.96083993,-208516977.6175893,-481673923.686544,-804489105.7465502,271181569.42397904,-849253241.3695784,1937884247.1959598
1987-12-31,216415930.07601264,-99629075.18166831,-418592953.95578253,-673622026.9104891,299013087.5810938,-2118067899.9862974,2773199405.7422404
1988-12-31,187979317.24081886,-177853166.35680354,-490422316.1188198,-799359327.3520548,267183973.4398071,1794175768.4055593,-775246132.467133
1989-12-31,227900958.6679759,-138198615.74203557,-466256415.9826588,-737113228.194228,284865598.6626191,-175155353.50968242,996321073.6602691
1990-12-31,220352599.1919255,-172244171.51905623,-493164495.9571974,-780293478.6879826,263935580.9048745,1194888769.0705166,-231453150.3442628
1991-12-31,287677092.2196659,-81737812.55402926,-429262125.6887434,-657784607.4439489,293516808.29283255,-1428260597.0870087,2000429301.3023756
1992-12-31,356639128.53586155,-15146183.701906167,-384355330.7626729,-587516924.0874844,315674878.3798111,-1790906272.210449,2089914718.5888698
1993-12-31,367942926.994518,-36889923.62163802,-418855292.4441229,-599532805.1275253,297227975.4404491,-38949403.951642275,426160332.6369977
1994-12-31,366744711.84190506,-53282436.79261326,-434388945.1062846,-618421959.984475,283698278.1559604,413087771.04194665,42426118.926593214
1995-12-31,413580793.53101104,-8143358.019351978,-394378066.9483743,-560566984.6587428,307696971.49407065,-1096368620.994453,1328215486.579957
1996-12-31,422128461.273229,-19159226.345988967,-406864283.3717364,-580593464.6297067,294672017.2582085,-50590159.437298775,338023240.0141551
1997-12-31,459808402.74906015,15649350.472855628,-371858546.93399715,-542009239.0275152,313473257.13106287,-1151408431.6054115,1266917234.3211708
1998-12-31,484563172.75191134,23374785.417571478,-376107652.4512669,-507947585.0533984,311270111.88925326,-754604612.9946687,813561548.7443756
1999-12-31,564086546.0466083,100995448.68982604,-311526282.0445832,-374421586.92571187,347287146.91340816,-2975232588.905863,2629406034.873699
2000-12-31,596806136.4887165,114118580.12783748,-315047749.9644214,-367960192.6331423,350743143.3449403,-1615458522.5754538,1227959296.7255247
2001-12-31,655593104.706194,174660800.5599166,-261824235.85752624,-278637009.7384219,378674367.1800941,-3096447254.351998,2410439670.159372
2002-12-31,706275329.9211352,234024415.97886232,-221372677.92403048,-178999249.46089906,397647253.98659664,-3577264980.8224397,2620787546.2005496
