,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-924314671.1093735,-1241497468.6808033,-307343166.98458517,-551347835.8306448,-3758335.4385565743,3031891542.9471593,-3556431.288113963
1816-12-31,-924427647.5233723,-1241675812.8864002,-307373290.6489361,-551397619.4818362,-3767199.2161352783,3032142188.9689045,-3429027.149125847
1817-12-31,-924540348.6607172,-1241851820.0228343,-307402297.0271772,-551446574.1125326,-3775957.723667532,3032392158.3314476,-3312044.6430414836
1818-12-31,-924652681.3942845,-1242024695.2398443,-307430348.24897397,-551494802.7566327,-3784612.580126941,3032642003.10466,-3201602.513779508
1819-12-31,-924758954.4466032,-1242187629.757404,-307457508.74003494,-551541407.5168011,-3793198.5028819963,3032891791.641439,-3089168.935492544
1820-12-31,-924864686.2687116,-1242347961.0777032,-307483592.79030746,-551586815.322145,-3801396.13639874,3033116221.933214,-2980580.0539377844
1821-12-31,-924951596.8419199,-1242481097.1456742,-307507766.7126106,-551627951.8983977,-3808617.13342458,3033267673.019567,-2829258.2760946434
1822-12-31,-925037291.5625441,-1242614057.4436617,-307530526.7838031,-551667134.2634591,-3815431.3407466933,3033418804.181263,-2710505.652105938
1823-12-31,-925116658.5103571,-1242737109.1270652,-307552046.1596437,-551704303.9113436,-3821941.1076345146,3033569576.3157196,-2592874.8822594634
1824-12-31,-925190018.3967876,-1242851036.1271052,-307572425.90685725,-551739633.9160149,-3828216.812130451,3033720500.2199616,-2480970.5135100847
1825-12-31,-925265899.55687,-1242969186.0321114,-307591928.0796789,-551773994.2545258,-3834375.144471407,3033870501.164835,-2392423.530952175
1826-12-31,-925338437.1641796,-1243081234.5586228,-307610664.8968425,-551807150.2300253,-3840412.0342000127,3034020156.205169,-2303047.6663585054
1827-12-31,-925404727.4654253,-1243180333.0872033,-307628571.3818508,-551838709.1891454,-3846247.6273028255,3034169431.5016685,-2204930.253354007
1828-12-31,-925477401.766213,-1243293194.4818463,-307645993.29795104,-551870146.4948856,-3852141.4306132644,3034318831.430608,-2142294.1902647032
1829-12-31,-925543540.7285792,-1243392888.3427205,-307662825.85917485,-551900322.0903704,-3857908.4221661985,3034467280.014025,-2059580.7973347183
1830-12-31,-1101068086.7112017,-1398663408.0989857,-307678986.8967945,-597051681.089857,-3863371.593661338,3862596831.6324997,-395204119.58441275
1831-12-31,-1157750470.160423,-1429327582.1208508,-307694619.17947805,-618558132.377959,-3868410.872219339,3862725611.1893244,-333816677.727703
1832-12-31,-1186529896.483083,-1437923424.569758,-307709783.9838979,-634785818.1448652,-3873228.0173384473,3862854758.44144,-287015511.0226064
1833-12-31,-1212618465.1198404,-1442928748.5319374,-307724525.8205419,-649825673.5854144,-3877898.84622325,3862983473.0451603,-241204233.0272326
1834-12-31,-1237091889.5654144,-1446629815.3487132,-307738891.6528826,-665326677.5489312,-3882473.42719879,3863112137.433174,-198115590.0441294
1835-12-31,-1257895975.9061437,-1449614098.7623851,-307752926.533727,-681384180.7941239,-3886983.1984136254,3863240726.4796314,-159326284.4833312
1836-12-31,-1274685951.9820778,-1451978998.0834706,-307766675.7265244,-697233455.2559767,-3891452.9735180363,3863369673.142324,-125177460.4175552
1837-12-31,-1287672446.3853316,-1453810155.9369843,-307780169.6546497,-711816907.8739085,-3895889.982702926,3863497951.383662,-96516860.24228452
1838-12-31,-1297075035.4528172,-1455240773.3247123,-307793440.12366706,-724441283.0752819,-3900303.6982612833,3863626259.552486,-73681943.27637973
1839-12-31,-1303769856.3614097,-1456349760.3550153,-307806513.37755907,-734847643.3672012,-3904700.155041866,3863754240.8583546,-55962293.34303508
1840-12-31,-1308466615.8680632,-1457209690.132394,-307819972.0409898,-743118675.5432931,-3909642.1686324775,3863926421.1985703,-42576991.7311837
1841-12-31,-1311773782.838836,-1457876727.7938097,-307833722.5159242,-749475205.9181389,-3915358.3391353637,3864101005.7143617,-32610479.957463752
1842-12-31,-1314132967.7579565,-1458408036.5966568,-307847711.1432895,-754258314.8155601,-3921457.4459514394,3864274823.7544928,-25246917.226867925
1843-12-31,-1315858244.3569765,-1458842630.6083364,-307861884.5997327,-757810166.0234611,-3927782.9433026463,3864447855.7368445,-19797414.797819518
1844-12-31,-1317141469.652903,-1459202950.7456872,-307876200.34209013,-760432795.3958122,-3934254.987317376,3864620646.8743834,-15756250.482782308
1845-12-31,-1318124783.1098845,-1459511681.1963859,-307890609.1077683,-762370718.7591921,-3940806.718673013,3864791734.1937366,-12733793.863980483
1846-12-31,-1318882224.4390054,-1459777412.2057605,-307905073.9513334,-763802795.9281461,-3947406.9924770296,3864962050.9470167,-10463557.014901083
1847-12-31,-1319478037.8131797,-1460013220.6764421,-307919568.29662603,-764862679.873841,-3954032.243803434,3865131407.969415,-8754000.465406377
1848-12-31,-1319950080.3560538,-1460225072.56245,-307934078.5324309,-765649310.6851667,-3960675.7077529803,3865300371.5795264,-7453125.055103335
1849-12-31,-1320328245.8258276,-1460417300.0771856,-307948562.1069069,-766235684.4851393,-3967311.3612202182,3865467574.0403366,-6451434.307285618
1850-12-31,-1320642807.6357424,-1460601013.768043,-307963333.3425159,-766678092.3231128,-3974270.2278994992,3865660167.969319,-5688896.9271033
1851-12-31,-1320925993.952956,-1460795739.1577759,-307979184.5448619,-767019977.6134832,-3982076.6998567805,3865919017.1580257,-5124302.784122706
1852-12-31,-1321171912.1251988,-1460982970.5699897,-307995821.6474333,-767288031.3450109,-3990259.014198847,3866177758.7670755,-4662958.276427916
1853-12-31,-1321391149.7512436,-1461166954.9140882,-308013089.74171907,-767502448.332753,-3998655.399888739,3866434560.272922,-4287115.365541508
1854-12-31,-1540657367.1771822,-1777462220.7157753,-325712823.37832224,-767796060.7921984,-34039713.97647253,5108189027.183917,-582436655.9080144
1855-12-31,-1684791117.8342094,-1922729764.3037205,-346067153.1883627,-768051780.653006,-49247146.96589846,5108443489.376753,-309558775.77396476
1856-12-31,-1743122499.0869803,-1990850335.5062313,-365551835.56924576,-768279871.5259805,-55343217.78684256,5108697797.366904,-174461007.6231186
1857-12-31,-1767184541.4011524,-2023844791.365872,-382680740.12353057,-768494025.4793857,-58543919.0692867,5108949713.566713,-102917037.04579023
1858-12-31,-1778318393.9387674,-2040476048.6227489,-393915339.28187877,-768697259.9086738,-60326785.34408874,5109200384.1738615,-64935168.27985015
1859-12-31,-1784238994.4513252,-2048859068.6793787,-400834371.6857257,-768888219.4469508,-61363084.22746446,5109449587.745201,-43880435.66151603
1860-12-31,-1787768490.0713367,-2053380528.9808373,-405118546.48735774,-769064336.410899,-62015735.83513682,5109679437.953597,-31520687.69772487
1861-12-31,-1789987221.1703768,-2056049422.6209998,-407890973.9193107,-769223803.9278474,-62467908.18793008,5109875846.45642,-23716138.354811262
1862-12-31,-1791453206.7771358,-2057776746.0330048,-409730652.8229896,-769367120.9295806,-62779474.46236447,5110070703.906094,-18575887.037866812
1863-12-31,-1792457130.9139707,-2059001004.4449205,-410992883.9285757,-769494968.3280455,-63008676.40371898,5110263260.996304,-15012962.315574676
1864-12-31,-1793156475.7426686,-2059916834.3888447,-411872833.2179231,-769607997.4234523,-63178730.95338895,5110454655.687889,-12482947.476909889
1865-12-31,-1793658652.6762831,-2060638066.0895605,-412502636.201545,-769707643.0902731,-63308326.18265729,5110643144.838374,-10627267.249688087
1866-12-31,-1794029607.2140687,-2061230933.7728515,-412965173.8012007,-769795304.9164747,-63408557.49226085,5110829200.104206,-9230166.67966056
1867-12-31,-1794310560.4317772,-2061730414.4765313,-413312865.8273925,-769872368.050873,-63486435.87149949,5111012607.185893,-8149411.821104819
1868-12-31,-1794527262.2719908,-2062156559.5703478,-413581040.5066487,-769940310.5729625,-63547119.81303505,5111194153.074835,-7293512.410256081
1869-12-31,-1794703626.4285662,-2062534755.3527696,-413794435.21171886,-770000756.4851443,-63595255.395137414,5111371913.596105,-6602351.153029084
1870-12-31,-1794861074.5484698,-2062884865.122052,-413969838.2376647,-770056510.6219321,-63634425.57660525,5111581635.855096,-6041700.288584789
1871-12-31,-1795032872.97074,-2063242174.017397,-414120855.5980794,-770112851.6848239,-63668020.979009345,5111881403.853024,-5598719.21542293
1872-12-31,-1795189232.6903746,-2063570557.195044,-414250834.85843104,-770167285.2351896,-63696122.08568461,5112178805.602558,-5206307.249852951
1873-12-31,-1795322695.9715152,-2063859654.706554,-414361587.38849545,-770218369.6542492,-63719550.9087392,5112471597.775794,-4850789.822071496
1874-12-31,-1795473334.7182965,-2064165611.659421,-414463008.0377447,-770269568.053522,-63740354.78496947,5112760306.876628,-4557918.349589538
1875-12-31,-1795607035.1323216,-2064441750.9612093,-414552934.3720213,-770318330.7935727,-63758377.41085789,5113044791.100071,-4282911.767905881
1876-12-31,-1795734897.0620239,-2064702763.2001307,-414633609.17205036,-770365276.6674476,-63774306.525289066,5113325416.319514,-4035555.694444372
1877-12-31,-1795857871.3832407,-2064950666.0082073,-414706566.4929543,-770410490.3195769,-63788585.248040415,5113600052.922656,-3811053.8734951536
1878-12-31,-1795975388.0304885,-2065186574.520673,-414773083.04727405,-770453899.3173908,-63801586.01373835,5113869143.764802,-3606125.2836468136
1879-12-31,-1796090325.2817647,-2065412785.8680553,-414833978.890384,-770495897.2950394,-63813515.76452031,5114132041.812575,-3417204.6493459363
1880-12-31,-1796197634.1645808,-2065625340.7722325,-414889708.90135264,-770535888.382194,-63824414.160761066,5114380763.837567,-3240072.0285233273
1881-12-31,-1796278326.4741302,-2065804042.9691882,-414938998.00718486,-770570138.124401,-63833663.50297904,5114533513.460733,-3050554.114866642
1882-12-31,-1796347680.3320642,-2065965266.1210678,-414983001.15404725,-770600733.5151813,-63842008.1190375,5114678339.283928,-2879169.1515944493
1883-12-31,-1796414964.1990173,-2066120154.9847727,-415023543.5586182,-770628782.4864614,-63849779.21224184,5114814394.86727,-2726535.404974355
1884-12-31,-1796473488.4510612,-2066260806.2498605,-415060134.7195795,-770654306.0577707,-63856900.228564434,5114941562.712457,-2581470.5456660497
1885-12-31,-1796530753.7361934,-2066396569.0118105,-415094164.7486623,-770677749.756722,-63863559.52787055,5115057643.951626,-2449615.906231649
1886-12-31,-1796575335.6113749,-2066512840.6015944,-415123996.15127575,-770698803.2200541,-63869545.73878378,5115162498.8839655,-2318741.8292571832
1887-12-31,-1796618740.1916885,-2066626730.4323955,-415151724.6795518,-770717905.3416948,-63875197.323143706,5115255390.23919,-2201833.0292334748
1888-12-31,-1796658495.1476176,-2066733639.106391,-415177434.465644,-770735112.728476,-63880450.999112815,5115336084.692302,-2091041.7629490562
1889-12-31,-1796692902.1674485,-2066832031.300819,-415201136.8587272,-770750331.6081489,-63885271.0408222,5115401839.0098295,-1984845.7627673016
1890-12-31,-1796721221.3142548,-2066921167.9881017,-415222784.7226131,-770763413.8309224,-63889586.89091032,5115451081.12798,-1882675.113855789
1891-12-31,-1796754900.352786,-2067012767.7376914,-415243159.8854515,-770776836.2398344,-63893784.6420582,5115544235.191102,-1799701.5040344312
1892-12-31,-1796789915.2829278,-2067107001.4935846,-415262997.4222295,-770789573.6290473,-63897770.54285724,5115620921.869545,-1720448.8115803895
1893-12-31,-1796820845.2166057,-2067194505.4837961,-415281822.6836295,-770800934.7158886,-63901298.53919623,5115678004.126451,-1640608.202489846
1894-12-31,-1796839600.964611,-2067263800.8047252,-415297736.4764031,-770810185.6437297,-63904118.05468212,5115714523.176524,-1554032.4963305977
1895-12-31,-1796852213.0377238,-2067326041.5123172,-415311974.34495,-770817178.7670963,-63906402.76400023,5115728913.068467,-1473867.8581979724
1896-12-31,-1796857026.6636698,-2067378330.8896904,-415324465.5997705,-770821668.8288909,-63908085.32325218,5115720160.041788,-1395084.7525047783
1897-12-31,-1796852627.9235954,-2067419386.962967,-415335099.9117507,-770823324.7381629,-63909075.88612904,5115684533.043609,-1316786.0495686913
1898-12-31,-1796838089.178242,-2067448577.5093327,-415343781.882701,-770821852.2792333,-63909297.64277586,5115620447.727208,-1239242.497369686
1899-12-31,-1796812351.7552373,-2067465135.7242956,-415350427.9534925,-770816950.025291,-63908714.56959983,5115525642.444094,-1162168.1384289607
1900-12-31,-1796813853.6813002,-2067508638.6858208,-415358873.9189528,-770814667.7361927,-63910327.228421144,5115566268.738467,-1129459.9007862892
1901-12-31,-1848679131.2139611,-2135236653.2816763,-422941971.9391964,-788294347.1156424,-61299028.30194008,5339263785.540131,-68513454.7489542
1902-12-31,-1609476243.5952652,-1870376517.5011039,-399537576.51027375,-729765737.4486164,-52733500.697710715,4322574087.072274,283526078.9075465
1903-12-31,-1475233200.2462745,-1685761673.7497094,-370387458.6053887,-697919757.8362465,-41297173.843093336,3883699969.4225736,353421734.3619485
1904-12-31,-1830236345.188849,-2123360571.8729215,-411830715.9820618,-744780494.2345222,-68501654.75392485,5608790678.42095,-343235148.3530348
1905-12-31,-1269645552.5972471,-1467021427.1646369,-351826830.2667662,-663367254.4097508,-26562097.10082543,2873924059.667747,769363022.402462
1906-12-31,-1379050507.406819,-1624724507.2595959,-350477704.1399821,-661236193.5390365,-36211092.19776248,4004482852.730726,82690798.7694507
1907-12-31,-1454045015.8672345,-1668325503.8533385,-346865079.99448144,-666019965.6191015,-39880864.88917735,4182421304.460058,4549881.330909714
1908-12-31,-2301924716.007306,-2612692327.707841,-441458864.7652338,-830296748.612555,-93281691.40873355,7511485021.458126,-1040923374.3018434
1909-12-31,-2072904068.386986,-2399073631.5684566,-453001762.80087817,-843124048.5903394,-74810641.47807038,6043187538.5828495,-251138401.4670769
1910-12-31,-2090882418.0204253,-2417883030.998827,-469083003.43418175,-844984763.5223138,-75158514.3725613,6068069618.711613,-166277320.7948698
1911-12-31,-1502527981.995556,-1751618099.3088574,-398135677.3661512,-729845811.019491,-50364455.96023707,3716428137.781336,580143887.2647282
1912-12-31,-1950543991.6161785,-2272722659.541038,-437934095.3274846,-793547334.8647655,-75655525.60164799,6003627838.63607,-364727154.9880511
1913-12-31,-1262143026.2301602,-1444734943.230532,-356888025.34867036,-678605389.1089311,-28195350.98529359,2676472749.926517,926853819.1467662
1914-12-31,-2142927791.6142836,-2503194922.8383083,-446988681.54303306,-813623535.6549791,-83208219.40938094,7145180026.748515,-937492561.5081451
1915-12-31,-1574959881.3346372,-1845708794.2520673,-399917414.7314938,-731062568.3070557,-50188607.45275499,4106764908.144529,356404844.9677872
1916-12-31,-1881934421.0090742,-2187689426.0930862,-426879438.8406728,-773860763.3399328,-69726580.02056547,5660398789.940412,-248209960.07915583
1917-12-31,-2554979788.517337,-2936402469.234037,-521504136.8536737,-918176156.8836023,-112783705.09199396,7942532347.913448,-752243707.881975
1918-12-31,-1466032094.2213771,-1672088334.5292463,-395124258.5216654,-737598842.829707,-46512530.75758406,3212177452.074408,852972919.9487157
1919-12-31,-1941974208.752257,-2227278871.893577,-425762205.46915394,-814081307.6275975,-67100070.74014684,5923550174.278578,-328421886.3920454
1920-12-31,-1676496998.8101034,-1910283055.1209831,-399356300.93364674,-758429058.52284,-54308031.17308469,4472018499.393177,260669859.6303005
1921-12-31,-1834297363.2013931,-2132255833.1797602,-420766284.1791911,-778859353.2912197,-66309880.753248535,5396619353.926493,-122414983.36078618
1922-12-31,-2159972312.4063234,-2527214718.3477435,-474598994.14151484,-847264012.9676802,-83218417.9382341,6583462447.982296,-414519406.887362
1923-12-31,-2011902996.8780026,-2310945523.90419,-456423321.0621096,-843593854.0831878,-72042785.07485612,5712601748.791129,-56194658.08766674
1924-12-31,-2302153944.5551567,-2675550491.789606,-503454119.4154104,-891687387.2371107,-102304516.62842399,6906470498.399249,-364514643.63363194
1925-12-31,-2043841838.406442,-2363035996.499366,-476639454.24995,-855517369.0517523,-78535607.5050458,5690112574.40904,68627154.9932287
1926-12-31,-2245212626.223042,-2550147561.139192,-488609126.88130724,-896902331.2453198,-89358153.24233668,6484221652.732219,-172611111.72272438
1927-12-31,-1859435457.1819952,-2131718025.6036184,-446010853.94201154,-820459904.101837,-70431719.45138082,4960334146.745344,282142442.3261575
1928-12-31,-1337358533.9464636,-1541167412.2849288,-373144287.88565946,-714774020.8061115,-33539451.054041646,3011483837.0828805,868370217.0338078
1929-12-31,-1452102911.3936963,-1671168458.2382836,-360979834.36770207,-707671655.2496316,-35766503.74445815,4060988287.0354786,201378643.32793832
1930-12-31,-1673025429.7550368,-1932460673.3340075,-381361504.41962856,-728773443.7763002,-52111023.333348714,4985604887.564942,-165671646.73231342
1931-12-31,-1699712596.3745978,-1977406274.4654925,-393680028.02410364,-733261346.2196876,-57957429.35242133,4923120115.793768,-56800967.34551102
1932-12-31,-1586080063.52607,-1852296836.9183686,-386908409.6364291,-706969397.1439097,-54360908.33663668,4397399240.691008,160848026.8653313
1933-12-31,-2208765617.4609995,-2557018752.6398854,-463359891.9026771,-823617998.3195504,-91779253.45873587,6953594810.731856,-666859814.1689994
1934-12-31,-1971470791.1367805,-2272963151.856271,-449338200.42307466,-811831119.4523121,-74504883.53039682,5552801056.569081,-30243777.65794896
1935-12-31,-1753588422.4060316,-2040675645.5854769,-423644363.39706314,-774481280.0401294,-62466204.485220216,4822430228.535223,184007778.980733
1936-12-31,-1973661564.9461823,-2366459583.1623945,-461125371.5678756,-810908784.762185,-76447548.75827788,6008573131.65228,-260558885.29343885
1937-12-31,-1526996938.9013686,-1807298796.5444098,-402984542.97487646,-732819898.9071963,-44173724.16652492,3933458570.3745236,474113423.6686442
1938-12-31,-1427819235.1719556,-1686737797.38385,-377591026.1317262,-692459801.4328288,-36961833.193000846,3820536481.2722607,380354475.77166945
1939-12-31,-1217991154.9658387,-1414799924.9244986,-340261119.86609995,-633954485.94158,-24400832.84130875,2925937346.035048,652821224.3250617
1940-12-31,-1540829194.978983,-1781080941.1084359,-357008957.11398375,-681121951.1125711,-42420285.437048696,4758755371.190403,-276237107.4846774
1941-12-31,-1235427046.9309402,-1425796840.0344985,-327749687.6229849,-629317831.556376,-23603857.455885604,3019405520.695503,545104058.1941638
1942-12-31,-2184194476.4950867,-2538865621.789021,-430520085.3663449,-792107912.3539447,-85026799.28946918,7470393427.629883,-1213939288.7385504
1943-12-31,-1709632380.389301,-2001206290.3782203,-408776600.2466459,-737215523.8106637,-59042034.72921871,4668289833.693313,132218289.81191702
1944-12-31,-1447509405.58366,-1679052690.1369653,-371069346.44201237,-693426769.8592888,-40622425.62502412,3760076817.92694,407818155.72488165
1945-12-31,-2021801400.9422889,-2371659319.74303,-434897243.94446456,-790119828.9551445,-79056070.43617427,6474394433.744447,-636978030.2594074
1946-12-31,-1731637553.456862,-1990860879.2775862,-408297917.9723592,-747606361.7629158,-61919883.23014735,4714036824.436433,150448234.19246906
1947-12-31,-1921995665.5803938,-2237481041.52765,-435909571.88107944,-774510010.7450706,-79834394.04437628,5701664779.960801,-205992439.1611237
1948-12-31,-2032542288.1210995,-2362087310.757967,-458517420.4141464,-809002436.6083616,-84110224.21613206,5979202167.182275,-208197231.66681662
1949-12-31,-2050906774.2886271,-2403850785.4863834,-475154889.1936111,-815727214.9056326,-87543465.05016193,5978494049.603464,-139777235.8654963
1950-12-31,-2310897052.000827,-2682063558.389601,-506462279.3708041,-891547613.2427298,-96007187.54043561,6905423927.997884,-360280063.4559684
1951-12-31,-1477921575.1360514,-1720497050.4706607,-406079755.90655464,-737913653.8550676,-46223950.701689556,3433742352.3037176,763031572.9014496
1952-12-31,-1658812967.033669,-1911216992.443996,-401208465.45092577,-736692598.6382573,-59431337.526886575,4746940991.335246,65143834.946608074
1953-12-31,-1906452113.3441103,-2215489969.9727654,-430282864.2827612,-792219325.3611556,-62775974.93347867,5705948736.696792,-236937735.61489907
1954-12-31,-1803587587.5170968,-2126226635.5962718,-429071573.1109793,-778995473.6048648,-59156018.90772448,5199667244.746323,-24747832.53774976
1955-12-31,-2098313033.5178523,-2512295348.7714286,-477810320.6045248,-827858787.3450211,-89072264.7600593,6475341969.96174,-398499702.73038137
1956-12-31,-1832145757.5743425,-2140545227.9977984,-442118725.4073842,-783817623.8267972,-75263088.30650938,5073418736.699038,130660225.18731248
1957-12-31,-1848596127.0458994,-2175633859.4527035,-438935592.45061004,-791896945.2204672,-69391891.8294363,5328002253.935269,4049343.7026675493
1958-12-31,-2351063992.2146935,-2740711266.710581,-507927833.2223359,-876884826.7706046,-104194339.26981018,7198114306.292689,-504466992.7531198
1959-12-31,-1830929953.7842648,-2148905434.7733,-448665206.65712166,-809248808.5919822,-67896332.39919955,4939797586.177385,248904991.25239152
1960-12-31,-1851383874.9836369,-2145171549.9133258,-438458391.47427136,-790254345.7543752,-70710354.20869705,5220594214.930144,77749737.67032753
1961-12-31,-1918948642.0120788,-2234480923.145567,-441019648.53589934,-813648297.6980441,-74756290.95800537,5576292688.574853,-75403912.97536848
1962-12-31,-1938221378.777642,-2277254973.027479,-448406201.63379025,-822664987.3204622,-68457580.77188146,5614103893.252977,-50137818.41653805
1963-12-31,-1789927007.7706127,-2111674029.9895105,-438647360.6371848,-768349272.4859036,-69280223.51552923,5001414645.39997,140935774.15794513
1964-12-31,-2373357310.8957243,-2768959196.916853,-509901253.8689626,-885779343.6298373,-101034608.57373798,7310868581.875844,-538026897.9550345
1965-12-31,-1341362987.0509486,-1579516026.8145647,-394894523.7520891,-702066765.0963662,-38292857.72244028,2779517362.6429186,1036308875.5578687
1966-12-31,-1422770062.7978668,-1670099458.5007708,-374555471.95961344,-688759329.114371,-38989280.97911579,3940301653.9722185,280899235.19903547
1967-12-31,-1755454407.1457696,-2074001385.7288525,-404885638.8578508,-734918083.5290846,-62412854.337808095,5442429013.244167,-329569543.15312946
1968-12-31,-1418278314.4201624,-1681483022.376566,-375079799.5805858,-677272198.2956971,-38602843.29839689,3662096435.3660383,446783332.388309
1969-12-31,-1361453972.515273,-1661120347.6549134,-370803993.7869378,-647796905.694991,-37906296.09591662,3796726869.407495,276487458.9779605
1970-12-31,-1285270931.4105194,-1552550500.7470348,-353487985.82918274,-624936166.0738649,-30687981.023903385,3513853616.459985,313444143.130632
1971-12-31,-1590217893.2703385,-1931217236.5635495,-383459298.33320457,-673977416.4778421,-48949763.08865256,5083532125.135522,-378838648.96779895
1972-12-31,-1183175804.4224374,-1437161540.972344,-348673093.19459075,-602732348.2837521,-21166506.987402335,2835574664.416473,656302738.1962082
1973-12-31,-1186898872.5438747,-1423060976.989169,-329605706.9441274,-598904126.0085951,-21530094.247015826,3279437336.373247,284550690.3269082
1974-12-31,-790720329.1897824,-954158225.0056338,-287220457.24811685,-513780747.6366676,5593380.215266019,1052412840.8578358,1391153641.0639606
1975-12-31,-1146807669.665456,-1432243337.3668365,-312014833.7567869,-572726387.8722267,-22158783.695516415,4173621849.5593596,-584737964.4476037
1976-12-31,-1198618585.8558013,-1464889012.1810884,-313336390.63789195,-583512415.7689859,-18187286.84856932,3671072630.2494717,-87605228.84777893
1977-12-31,-1299359519.3709316,-1594148006.724286,-324317118.4421496,-602199520.0515239,-25590823.599528767,4120224668.628301,-252421330.2573435
1978-12-31,-1277297512.7626402,-1584876311.5966668,-329591070.721762,-606513117.4653326,-23706810.38579937,3879487625.931949,-61461258.011032134
1979-12-31,-671274486.7352725,-833832568.0742404,-270463543.18149656,-480865640.0190378,18076854.349039704,245754227.16160607,1840238163.4673362
1980-12-31,-947172248.8960928,-1217627591.4972854,-292436286.63123375,-530054218.6639724,5187763.949666299,3414514801.455302,-340703349.9197486
1981-12-31,-732431777.7698059,-949455317.599425,-266493721.87991583,-476334992.2497467,18824952.074749462,1559558520.5575726,787500244.7963948
1982-12-31,-759870803.2860607,-985555227.7523849,-261346473.59336975,-468562619.0698002,14922231.288666807,2217518100.85008,252560418.92255056
1983-12-31,-780306016.6878643,-1044762458.011495,-262325246.45332506,-469905203.1659811,11132833.402033731,2464681415.9492936,88875467.06349143
1984-12-31,-573058978.4740857,-769238129.9702697,-234521259.75739563,-425294380.8470676,31922956.567652687,886988224.7998915,1032827043.8091149
1985-12-31,-773806160.8153336,-1067968738.8372988,-261157404.5668375,-463113882.7983385,16498569.743175238,3060626813.0881157,-449839669.84013104
1986-12-31,-476907848.1549731,-688300163.7588581,-225842603.40634212,-386032753.42787755,38850212.596292436,391820773.21161366,1267264773.5529938
1987-12-31,-224916250.58813718,-366205159.4693723,-188119232.24526343,-303533589.218491,56084890.00110394,-1119167401.4304724,2091383550.7511635
1988-12-31,-577181285.5008248,-877395218.0739901,-233765253.78266582,-401129811.80513483,34589207.16607994,3434905789.764611,-1280165954.1615963
1989-12-31,-446473761.32962143,-702746248.4793,-220672534.8644198,-360554751.57503194,44673498.94330748,1143922429.7963502,504043834.4957801
1990-12-31,-635203711.0221164,-972291936.0566995,-245473003.710197,-399574866.6817259,15156284.013916433,3015177420.4144297,-728124063.8385621
1991-12-31,-309268957.53877574,-548657636.7181623,-212034083.2462199,-310681301.6179636,27538377.376706585,-80855443.13713789,1349260566.594895
1992-12-31,-161548122.91638693,-382067471.071704,-191158556.90800345,-275169028.2908376,36210398.99145907,-471841869.5490923,1420993804.2529008
1993-12-31,-273136694.17324567,-577155940.8650365,-216996576.1785578,-287932265.01349926,20115267.65439845,1589560253.4187505,-221270130.364052
1994-12-31,-379739682.6194223,-706885837.0371631,-232361671.90144518,-306337004.3688142,7063574.1801835,2039059727.3043826,-396513788.30545795
1995-12-31,-222385652.33870906,-508647103.02152175,-210936975.21426353,-276082396.6440909,21071494.87328344,320639782.21882915,839901044.1177425
1996-12-31,-299828481.2185492,-630072962.4309543,-220940652.72671953,-291503839.7195694,8986207.610000156,1701953549.0433502,-250133870.30655873
