,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-2177080040.752615,-3010787022.647029,-935598206.7816715,-1810517916.045996,219070372.91084203,7715173996.348547,-246175.17980535506
1815-12-31,-2177161237.513243,-3010884168.086294,-935621790.146907,-1810525352.5074277,219061307.7070095,7715399926.303513,-253898.57549083536
1816-12-31,-2177243777.350178,-3010982726.0112376,-935646076.9856441,-1810533194.0172548,219052169.68673602,7715627127.449665,-258966.4259764067
1817-12-31,-2177326449.2682705,-3011081424.381239,-935670857.0279592,-1810541111.6011753,219043000.08624133,7715852540.976962,-261298.36658146355
1818-12-31,-2177409112.005842,-3011180184.9574814,-935695941.9670118,-1810548955.3932798,219033803.60956782,7716077034.189591,-262371.6719691983
1819-12-31,-2177491507.8355627,-3011278979.018637,-935721126.2950013,-1810556552.3028665,219024592.0141698,7716301124.983363,-261537.78900573845
1820-12-31,-2177561683.229329,-3011365643.9602675,-935745211.4917136,-1810561286.6907735,219016353.8150064,7716472796.855388,-241255.95505549916
1821-12-31,-2177521944.1684074,-3011342947.223709,-935755499.2815157,-1810530968.4942162,219015211.14126265,7716193286.012957,-45905.53162199001
1822-12-31,-2177444059.4776974,-3011284657.9437475,-935759650.3867888,-1810487656.5164337,219016031.15772888,7715911050.854057,52093.25080347588
1823-12-31,-2177347608.2719207,-3011209113.6204195,-935760334.248852,-1810437779.3357313,219017692.60528794,7715624789.827462,109347.0693682307
1824-12-31,-2177241191.3347116,-3011123593.2894096,-935758750.8231297,-1810384155.2018723,219019800.2858963,7715335382.536998,145392.73723865618
1825-12-31,-2177127923.8767223,-3011031292.6351986,-935755639.1680113,-1810328001.7198384,219022222.12264726,7715040204.892212,170493.26550880139
1826-12-31,-2177010419.7116704,-3010934332.0747285,-935751456.8926369,-1810270209.1861167,219024836.25227422,7714741831.747886,187894.557511652
1827-12-31,-2176889799.408316,-3010833918.221261,-935746460.7433954,-1810211213.8692396,219027568.06111452,7714439751.632393,200833.34912889128
1828-12-31,-2176766713.695409,-3010730865.0935626,-935740925.0832728,-1810151334.4437478,219030433.12701082,7714134767.203069,210418.17630961427
1829-12-31,-2176640920.199464,-3010624869.4120593,-935734898.683088,-1810090415.9211586,219033418.81107786,7713823475.27401,219161.26406989185
1830-12-31,-2194510366.081008,-3019648053.5258036,-935727170.7288388,-1815349431.7692654,219037379.5973619,7778474905.783608,-31911783.767579477
1831-12-31,-2202895158.945144,-3023136188.2854657,-935730973.4955693,-1818898856.131734,219035978.22818395,7778526913.969263,-16722647.469213922
1832-12-31,-2206944350.867922,-3024616716.808028,-935740118.1620346,-1821145423.2397032,219033073.8871495,7778579678.530304,-9073551.971652105
1833-12-31,-2209000696.117153,-3025290861.2919855,-935752141.7002958,-1822497388.4472864,219029542.42086932,7778633043.334838,-5073307.040604913
1834-12-31,-2210088427.612689,-3025620954.6517873,-935766032.8261092,-1823292966.1759782,219025702.1912503,7778686311.215088,-2912980.4919915865
1835-12-31,-2210688226.1244316,-3025798206.1493845,-935780937.0908959,-1823758125.8777058,219021648.59467968,7778740426.857824,-1720369.0027610224
1836-12-31,-2211027288.0252447,-3025903875.569268,-935796634.0353589,-1824027538.6664555,219017520.68296885,7778795664.2965,-1045036.2238606648
1837-12-31,-2211224468.800199,-3025975549.209116,-935812982.3416426,-1824182629.6588426,219013349.37349424,7778850857.191526,-660656.9611004987
1838-12-31,-2211342272.332588,-3026030274.6254764,-935829752.9480153,-1824270459.4760342,219009152.28231087,7778906391.728935,-436688.8340629827
1839-12-31,-2211414789.7396894,-3026076655.3590403,-935846886.7577157,-1824318587.7090268,219004902.0386553,7778962418.11307,-305253.586994251
1840-12-31,-2211481340.9413395,-3026140145.1346545,-935866527.8530595,-1824347587.9394794,218998961.78815222,7779110108.040142,-260087.8574000188
1841-12-31,-2211374589.330207,-3026049538.9967146,-935868028.1878926,-1824305319.931695,219001641.96033722,7778559464.681124,43047.59375398967
1842-12-31,-2211208529.9093986,-3025907664.884596,-935861662.2729489,-1824235067.967958,219006704.3898246,7778003503.709056,193776.77421948867
1843-12-31,-2211013101.8519125,-3025740839.002264,-935850865.8626,-1824150127.7891228,219012800.04655132,7777440580.50657,283326.7296209363
1844-12-31,-2210799377.1309633,-3025557236.941655,-935837284.8830581,-1824056204.178916,219019532.16766307,7776871931.071993,347298.9675565963
1845-12-31,-2210575275.561635,-3025363871.6522293,-935821758.8771577,-1823956734.2914603,219026718.55490708,7776292488.623403,386745.36071344523
1846-12-31,-2210344747.897663,-3025164235.752243,-935804920.620676,-1823853912.955286,219034161.65907452,7775708196.573775,412983.5232733219
1847-12-31,-2210109009.2386928,-3024959275.6705613,-935787152.6810527,-1823748576.0136044,219041798.48696378,7775116264.474097,432922.79728410137
1848-12-31,-2209869304.515167,-3024750408.7958965,-935768668.1872259,-1823641335.5069747,219049596.5327624,7774518725.24593,447928.908795119
1849-12-31,-2209624994.338501,-3024536687.917919,-935749497.7286845,-1823532275.5612803,219057611.4896985,7773910189.48473,461856.08787612105
1850-12-31,-2209390052.85938,-3024332948.1916904,-935731330.6454962,-1823425089.147654,219064811.6047502,7773350856.904497,450200.4980155015
1851-12-31,-2209242940.7120857,-3024218801.8499937,-935724501.185876,-1823343402.468861,219065996.59876022,7773156918.316821,297882.8808096035
1852-12-31,-2209125379.8176217,-3024132941.0895343,-935722883.9376674,-1823270861.3738747,219065576.20454603,7772959517.855993,220312.4660344283
1853-12-31,-2209019000.9577284,-3024058325.2806892,-935724112.0303836,-1823202086.3023694,219064538.7476757,7772753656.074735,179974.36498575693
1854-12-31,-2224705895.7028913,-3046711891.8592167,-938313376.844517,-1823140325.1763322,216496933.9790142,7870022071.510145,-53106503.85863622
1855-12-31,-2233141395.905985,-3058127705.63293,-940075438.169389,-1823084126.416119,215590135.52730292,7869807063.83994,-30653775.73782237
1856-12-31,-2237661943.480864,-3064253348.2468,-941315062.8011196,-1823029434.2617953,215162648.48774162,7869588567.33579,-18306436.181078754
1857-12-31,-2240112591.5635576,-3067730348.0567904,-942174537.1126593,-1822972960.2427778,214942296.09790817,7869361674.985383,-11203537.002849817
1858-12-31,-2241453412.4945073,-3069751353.463411,-942769104.3003508,-1822913481.7215426,214823646.01526138,7869129806.189701,-6997390.191449187
1859-12-31,-2242188801.0931287,-3070956616.6444016,-943179792.1442733,-1822851079.0155258,214757564.3637688,7868893100.066706,-4434772.245832254
1860-12-31,-2242572945.2925625,-3071673154.9849024,-943462806.935197,-1822783798.5106826,214720578.70473713,7868613378.939553,-2817210.391939581
1861-12-31,-2242736162.075445,-3072076691.647188,-943656879.2778171,-1822706547.1999595,214700814.05028155,7868250916.75918,-1758846.722480483
1862-12-31,-2242773446.8996387,-3072292182.897127,-943790289.5098044,-1822624967.0033853,214690432.7371165,7867884078.633199,-1081382.200604247
1863-12-31,-2242735016.603641,-3072390058.4680195,-943881890.6233165,-1822540686.7346127,214685331.7349124,7867510573.598213,-638748.759259643
1864-12-31,-2242649654.8163214,-3072412355.4425864,-943944697.3746527,-1822454476.8093863,214683287.19326156,7867132050.101273,-345804.56205248437
1865-12-31,-2242533804.297487,-3072384580.148926,-943987255.9838376,-1822366791.948948,214683141.27369228,7866744143.530889,-147830.59644754772
1866-12-31,-2242397810.6474004,-3072323846.3818865,-944016166.700923,-1822277919.3695803,214684098.33280778,7866351164.074931,-15322.678681075864
1867-12-31,-2242247520.6521597,-3072240063.06486,-944035502.0999773,-1822187704.2806706,214685796.59646428,7865950760.704775,76481.96012313012
1868-12-31,-2242087573.730412,-3072140521.0376973,-944048333.7336594,-1822096334.993827,214687967.4391433,7865545075.232754,139289.26256257104
1869-12-31,-2241919004.3422694,-3072028450.146174,-944056409.2343361,-1822003528.7446089,214690535.71304724,7865128844.584859,185765.88849380228
1870-12-31,-2241761020.720141,-3071925452.4678974,-944063215.6939948,-1821913872.8873398,214692069.3216632,7864778961.387198,189538.1231575189
1871-12-31,-2241735017.1872625,-3071952225.1036925,-944083375.7560784,-1821865152.063407,214685141.1549029,7864972178.382987,-20343.975554927165
1872-12-31,-2241753258.7813363,-3072019224.4171796,-944109104.6101475,-1821831175.257868,214675854.6058705,7865162796.1246195,-122694.06402295156
1873-12-31,-2241789066.1418414,-3072101899.5537367,-944137695.1702248,-1821803607.5289228,214665764.2087147,7865345657.149224,-174878.51510160256
1874-12-31,-2241832416.486969,-3072191657.798837,-944167866.2600306,-1821779107.5789905,214655343.55498075,7865523653.565344,-203066.27618339413
1875-12-31,-2241878224.368101,-3072284152.0572786,-944198935.9225665,-1821755835.964153,214644831.83907777,7865695368.1179495,-217802.8439609222
1876-12-31,-2241924446.9353237,-3072377789.623884,-944230568.988759,-1821732953.590398,214634287.4535089,7865862825.1339035,-225883.04129193258
1877-12-31,-2241969004.810888,-3072470472.6634207,-944262402.4897891,-1821709643.9514987,214623853.46617076,7866021593.263614,-227750.93210914184
1878-12-31,-2242011546.2953415,-3072561682.468372,-944294263.5756012,-1821685751.6737812,214613542.97729668,7866173114.929173,-227789.27972754335
1879-12-31,-2242051183.6824083,-3072650917.3595943,-944326065.8871429,-1821661065.8106587,214603387.96251845,7866316617.245313,-225134.4474604735
1880-12-31,-2242084067.880713,-3072733679.2434235,-944357138.9913045,-1821634377.0957687,214593706.46168396,7866435645.545406,-214591.02990709338
1881-12-31,-2241880831.7054553,-3072593117.4765544,-944364320.0690883,-1821524669.850176,214597243.3175591,7865594517.051672,170296.90061683697
1882-12-31,-2241595202.0823727,-3072377470.2559114,-944360562.5576621,-1821384606.3048646,214604637.15307337,7864739896.356758,363688.5501299982
1883-12-31,-2241268295.3934045,-3072124083.115839,-944350584.2027096,-1821229223.4454286,214613871.35917407,7863867851.390564,477979.87495442684
1884-12-31,-2240917120.361307,-3071847142.1155653,-944336418.269307,-1821064589.3595457,214624201.6363999,7862979584.105729,553913.4468973812
1885-12-31,-2240549675.944769,-3071554091.3715878,-944319084.718581,-1820893702.266352,214635377.21586362,7862068048.206569,604839.0149716028
1886-12-31,-2240170540.988224,-3071248930.0677843,-944299373.4030623,-1820718534.3850179,214647189.34599796,7861139109.649004,642551.6975417554
1887-12-31,-2239782133.1829615,-3070934806.569146,-944277946.4958574,-1820539994.8422718,214659510.2174227,7860189759.6827755,667465.7738694154
1888-12-31,-2239383506.1442895,-3070610513.8915415,-944254871.7380115,-1820357955.1316133,214672359.61094972,7859219939.743724,694795.9226014003
1889-12-31,-2238973485.079127,-3070274848.976546,-944230173.3761241,-1820172069.3280747,214685858.63453537,7858222410.526198,722830.5427556587
1890-12-31,-2238553137.2458916,-3069929089.549242,-944203976.4716524,-1819982789.6059985,214699996.74648228,7857200997.316291,747962.3633298024
1891-12-31,-2238306483.9588957,-3069751944.8817053,-944195628.5701454,-1819851316.8894422,214704169.01370898,7856916078.644885,470626.0619986393
1892-12-31,-2238111991.817218,-3069623800.0727367,-944194666.2786804,-1819738742.038969,214705933.89161894,7856611602.743255,343719.8461174254
1893-12-31,-2237934426.940258,-3069512078.8372803,-944197252.1654714,-1819633040.3903382,214707127.69336593,7856280732.5809145,282452.47137104394
1894-12-31,-2237760143.1344776,-3069404384.8254833,-944201437.8772395,-1819529377.8900638,214708374.01408744,7855925868.669074,255428.57041357137
1895-12-31,-2237581781.9831643,-3069294132.175934,-944206088.0599084,-1819425025.9113655,214709975.43966714,7855543504.343179,248229.64255644343
1896-12-31,-2237396178.555573,-3069177959.3090377,-944210503.8569498,-1819318654.9593878,214712110.2035882,7855133609.648449,252287.67327566605
1897-12-31,-2237199876.937107,-3069052889.70662,-944214133.4642824,-1819209126.599992,214714922.1219398,7854690218.046674,265339.75983769924
1898-12-31,-2236991685.976127,-3068917302.1331253,-944216565.9962041,-1819096095.818231,214718537.2959841,7854212807.588417,283625.6386317791
1899-12-31,-2236770146.2445707,-3068769461.6280365,-944217609.1311023,-1818978812.692368,214723006.5698776,7853699168.259138,307111.29593201727
1900-12-31,-2236616656.338656,-3068694431.810255,-944226080.0183007,-1818878034.802306,214722141.91689813,7853494940.71113,189782.1531761972
1901-12-31,-2351773532.110217,-3221323355.174835,-967094652.0844178,-1854956039.6878643,222713633.02445582,8425253055.7429285,-249949711.68792874
1902-12-31,-1822022915.9558632,-2643377439.3986197,-897808899.2055267,-1679790241.937886,244671178.51994815,5821159955.7110405,966711257.6513988
1903-12-31,-1446600769.1128938,-2155025085.157886,-808943172.82629,-1596302109.0201857,275492420.067629,4697701096.908127,1023133186.5748594
1904-12-31,-2184827503.4839916,-3086767237.641406,-951593364.8961459,-1778239445.074804,200929799.53879413,9119564640.487656,-1305480666.46673
1905-12-31,-953592459.566781,-1661391483.9777696,-735914984.4946011,-1462096033.3608375,317816233.28004956,2112166894.0689902,2358812133.758844
1906-12-31,-1097935896.1130693,-1940022791.4727564,-771713598.2626863,-1495309582.404353,287641409.89011174,5011390509.326719,5978177.514397681
1907-12-31,-1278749087.8599377,-2016632463.580978,-759056130.6384134,-1563456166.0112593,275001022.6864538,5466708152.462339,-122634137.51815888
1908-12-31,-3215674968.6243176,-4116066297.1393385,-1042053229.3733021,-2096546144.7642229,131524884.42805451,13997596098.631361,-3620196586.86353
1909-12-31,-3003026521.2794714,-3909538064.3127604,-1043042661.7212098,-2051146661.0779989,181070672.94758305,10238424533.908163,-408500710.89611304
1910-12-31,-3053281937.8389125,-4008746187.8720274,-1080466374.8693514,-2029313087.8853376,185571466.61408383,10302996024.714031,-313245733.62724894
1911-12-31,-1717513300.232894,-2494335194.1108303,-883798353.192503,-1679754832.5861804,249338059.2788338,4278040940.6081944,2223089495.8191695
1912-12-31,-2561729669.9145455,-3547412825.5131636,-1016685767.869936,-1904728127.0924976,183821462.16445684,10139446195.183598,-1278803609.3267407
1913-12-31,-1015363118.8482391,-1688790946.519933,-743962957.5227766,-1501148514.602007,313265347.75456727,1615523662.0079982,2989174991.2946444
1914-12-31,-2900348497.4383435,-3981184804.5043526,-1069193146.953439,-1984251751.0591998,161882129.90234855,13066796084.247934,-3258921384.2616687
1915-12-31,-1812264492.7268853,-2657108825.808342,-901797224.4165033,-1705257277.2655013,248395880.52466044,5282963934.195883,1528032137.5881789
1916-12-31,-2401818991.09155,-3331800612.9897304,-985288263.9220378,-1855326382.2774715,197632362.8802483,9265536076.674423,-879459078.174027
1917-12-31,-3981533438.692859,-5170399182.235543,-1203682754.1667783,-2257114958.188421,96339473.1248374,15112932600.964878,-2565354328.1409335
1918-12-31,-1727504997.7136776,-2368166362.7373405,-862857202.997745,-1700798108.5188909,257126566.63250384,2998561561.584743,3363532049.622243
1919-12-31,-2572782786.2266765,-3452118017.7616944,-992470341.015643,-1940022243.682029,205542151.8304579,9947272706.106245,-1182336264.9730499
1920-12-31,-2027184841.258953,-2768178940.1849675,-902526585.7005109,-1770943939.7894032,238619403.3127063,6229170249.071689,990214184.0523205
1921-12-31,-2310660437.3451147,-3213981200.571403,-970812659.2606763,-1834638712.7969465,208483376.42268476,8603813875.09541,-477003753.8328783
1922-12-31,-3067265607.2533255,-4164777812.9458466,-1102927197.61941,-2021885242.5841181,167628415.99582034,11645487654.496061,-1439674116.8456025
1923-12-31,-2866394109.9786983,-3783175914.4948807,-1046805180.9164153,-2015224970.074012,192992880.57195917,9414932137.94502,101948005.92474525
1924-12-31,-3503148033.4528437,-4673005503.589141,-1160345474.3889225,-2151991451.850993,122436539.84770867,12476917386.887724,-1097554344.641735
1925-12-31,-3005551460.662206,-3993512607.0879908,-1095246254.946134,-2025696346.0959938,177211590.80953905,9364708299.654938,570530152.7976044
1926-12-31,-3414006145.9902234,-4396045945.283625,-1125069235.2350085,-2142959809.9023323,153216925.17053464,11403840593.543825,-472854752.4442064
1927-12-31,-2581678163.930541,-3426518649.3687,-1018739280.2764481,-1922470056.3407333,199206736.97893295,7500862064.791158,1234202344.9851632
1928-12-31,-1251164089.7297041,-1951955971.727828,-802638810.0641686,-1567580692.694226,301089863.1577984,2511323860.324565,2732227600.687366
1929-12-31,-1344191541.2757783,-2119582970.2576537,-800979192.3169366,-1597949683.1005185,292777024.80041724,5215437252.889174,351019358.4589159
1930-12-31,-1826899774.871225,-2669106340.6267624,-877390585.7051378,-1705054785.8962805,243012935.30325583,7578451448.869821,-735442916.8898237
1931-12-31,-1946979334.1991282,-2803782011.7389374,-901406684.4740301,-1724500091.369278,225950906.66896006,7433070132.653329,-279501395.0230926
1932-12-31,-1717753308.5673058,-2544778626.985197,-871342771.8081974,-1642806407.3543246,235368619.89330876,6098193961.872178,438466479.0268291
1933-12-31,-3087424082.3689604,-4109865948.8511047,-1080108212.0677123,-2017337872.3449628,140939553.43662524,12620980314.101309,-2440462929.850877
1934-12-31,-2770999098.2310038,-3647219236.9260693,-1028020642.4614509,-1951194335.3944287,182614097.68694076,9065906877.778711,146725882.28170925
1935-12-31,-2276566320.9746203,-3123883256.8751674,-965510597.6109633,-1821972285.0373394,214844378.52925175,7203521552.952931,761090411.8058484
1936-12-31,-2704047950.7958317,-3837543916.884068,-1075927042.9849937,-1922918355.8821087,181961701.6022235,10228788289.286505,-860420842.7377539
1937-12-31,-1716724204.021172,-2599960823.385428,-907766145.6809708,-1673147088.619365,265706200.94665343,4933685070.622867,1679793819.4383733
1938-12-31,-1364092344.3633893,-2231505990.3000274,-843096237.8896232,-1564840822.0010047,285689352.5167216,4683639479.177914,1023682877.7859508
1939-12-31,-789767360.371438,-1532989682.9548814,-714614206.4507614,-1392443490.0208216,321525226.7372694,2381410891.086756,1709526672.2205637
1940-12-31,-1496141900.2741222,-2301286676.1826487,-810785884.6587348,-1615496082.9114814,263023572.1381604,7105640003.334153,-1133494536.727146
1941-12-31,-834781453.1233547,-1526054041.1776357,-685860899.2517266,-1418002957.0384943,318855052.1953659,2663879879.636353,1467158079.0980003
1942-12-31,-2986696851.977197,-3987948661.0884914,-1044549533.4550874,-2008953473.7502384,143677391.01705408,14079585703.919542,-4151686590.8989024
1943-12-31,-2186899185.3404784,-3021768794.63344,-938149046.0559264,-1782347126.3595145,214414077.00797465,6926887256.588723,778781237.9344554
1944-12-31,-1520325056.7473254,-2238575273.4585886,-819658889.3715262,-1622880772.5159636,267456834.3224796,4557376841.24692,1362413137.3294623
1945-12-31,-2756498399.626001,-3762100892.543721,-1029479585.2615541,-1947847734.6859505,164033652.79163432,11592327357.489069,-2236421139.4935393
1946-12-31,-2247529440.0173073,-3025295976.674503,-933827195.5466269,-1807143758.7811615,207457820.28747588,7095677520.502801,702565708.6833762
1947-12-31,-2637969745.152956,-3571486596.6655297,-1015945772.8121414,-1890470715.5499768,163388932.10244256,9675663159.10569,-715378284.2277038
1948-12-31,-2935816568.8019557,-3922111481.906917,-1070906857.599905,-1976705954.9636145,153917455.98991314,10408547965.748533,-649531033.9370593
1949-12-31,-3048319682.8502693,-4104826579.887852,-1113151187.8341799,-1984391847.5648582,146143255.77605468,10472338511.359035,-363655037.64825505
1950-12-31,-3695638429.6574697,-4831691734.856686,-1185782612.8503528,-2178558291.3762302,127820775.05152488,12844749490.553003,-1067222868.1484257
1951-12-31,-1832999094.642559,-2596536428.7539597,-925017277.4301224,-1713116576.4027042,253050270.9901779,3954470294.2281528,2826578222.634374
1952-12-31,-2084990035.7766123,-2897538663.974083,-940442977.1799008,-1766279844.2812312,214567069.78742135,7424125123.428673,50137915.28366712
1953-12-31,-2651673057.101877,-3596602683.6385055,-1029467842.34904,-1918420047.2029445,204372250.0887372,9977359318.611185,-974478541.7967157
1954-12-31,-2492147777.6727996,-3465312205.9022293,-1016830660.0901636,-1874945474.4157343,214818598.6942388,8600708870.040949,33195442.61330299
1955-12-31,-3173265149.5854473,-4409038734.624097,-1141305541.6401021,-2033147966.8532672,137903298.0792631,11864866975.743038,-1231543743.7122517
1956-12-31,-2643755444.341525,-3612191529.87634,-1039080966.8130281,-1920404724.0665119,169126229.46868598,8300179781.538632,736630126.3667593
1957-12-31,-2646561388.0865135,-3652288883.0417843,-1039253399.0542897,-1918739374.3445787,184894255.71142745,9028523652.998753,43283102.992929414
1958-12-31,-3835678543.3303766,-5079535614.096746,-1211062294.9744563,-2190866922.3432145,100190993.55650699,13977189088.34627,-1738328427.0563745
1959-12-31,-2794226188.1982884,-3763022409.0266523,-1062589967.1233367,-1970087400.8925343,185459577.25291047,8197391276.576478,1191008114.2179565
1960-12-31,-2762909768.0021753,-3690677738.223343,-1047138987.2815,-1944118280.2334554,178082340.94080943,8992374888.122526,271379653.04507643
1961-12-31,-2880891626.2018785,-3859296556.2677665,-1055517682.1237847,-2004793595.1496246,168094797.28959867,9798481343.376493,-163999425.98067132
1962-12-31,-3003633561.4653497,-4043243719.3445654,-1084798515.8243504,-2016052942.4391782,180467136.94861332,10190415729.82173,-220083819.88016823
1963-12-31,-2673684913.4299736,-3684962524.7074776,-1059803344.8751065,-1891217035.9281967,175596289.17507425,8639869877.211359,487927822.4277133
1964-12-31,-4109980856.907052,-5379885153.8489895,-1243544538.7340012,-2252514467.4477863,92864626.09516773,14859723784.13013,-1940979617.2982872
1965-12-31,-1767892195.200145,-2550706936.1995244,-929360705.5064106,-1662032770.4207344,253276153.08115137,3244143591.598007,3371164948.788798
1966-12-31,-1762808191.0616856,-2589261356.342646,-902296799.4606282,-1668840826.6466327,248943211.17205673,6107147680.193106,561427094.6086713
1967-12-31,-2571682037.407606,-3556803156.106041,-1018553385.5628474,-1880041273.1471567,177582773.58373794,10152816725.3703,-1289342550.358658
1968-12-31,-1890103041.1058176,-2731728248.4730287,-915242697.9557081,-1683066076.2348685,239170398.40416655,5846411364.669276,1122384794.4832644
1969-12-31,-1745558204.3290772,-2715904104.589063,-927643838.3506818,-1611468683.5752058,234931421.86510888,6430734697.17336,331527134.66200304
1970-12-31,-1481513897.8322954,-2368744549.734201,-863633444.8959856,-1556037697.39073,258247187.2459708,5323230297.104948,681373074.8903804
1971-12-31,-2220267788.4166465,-3236184912.7187276,-976614375.5108292,-1769250397.897245,203570442.19215554,9332995582.473724,-1320262931.4125655
1972-12-31,-1416443216.0529637,-2281565749.70735,-859398781.203929,-1533136974.6872692,271718993.8568014,4413560597.934756,1390580440.6646013
1973-12-31,-1375212687.0444083,-2190813526.583886,-806156442.2379518,-1560252068.8046484,266798516.4525417,5273100513.423822,388584345.00738317
1974-12-31,-353164438.7854598,-1111188746.4890325,-653137952.8914003,-1220677800.6295013,343938985.51393545,522973423.4081714,2446718476.5834737
1975-12-31,-1402780157.0197186,-2362652028.745911,-828258472.2635739,-1543861409.685941,237804448.83560026,7870663366.722515,-1951291484.7470858
1976-12-31,-1597612441.4423475,-2470111653.298903,-840412062.1618427,-1605017486.2521043,249458058.23664355,6837119161.447313,-567591979.8353059
1977-12-31,-1935223284.7992032,-2813269745.8958073,-888695247.2462804,-1682836152.288005,225827876.59008276,7883415407.911482,-781152534.6799542
1978-12-31,-1912543848.0990853,-2830111896.7482824,-899421685.3052901,-1677619904.3472013,232285377.56263977,7295306468.786118,-205716389.4347526
1979-12-31,-148889487.0546928,-885472079.1826398,-618350693.4613663,-1156899443.4315283,374640178.81054735,-1343121985.759995,3740125907.140703
1980-12-31,-1083994739.2821958,-2077569250.2444625,-790650365.3431098,-1438078564.9164014,298988348.6567644,6721351329.315435,-1613651474.3197486
1981-12-31,-452335909.7182371,-1344159126.4805002,-674625945.9369143,-1244429760.6207452,350337733.81319547,2053806373.535335,1298384184.2455075
1982-12-31,-551020434.8360198,-1450739796.384799,-679594787.6401421,-1262001538.955175,325092545.3589045,3513219386.9517093,103976953.34590805
1983-12-31,-598047896.5444674,-1571475001.587232,-700913632.4642934,-1270795447.1718516,311262879.52047336,3925094296.0411134,-94176878.18641755
1984-12-31,-101558352.39435422,-954454732.7017012,-591125294.1624655,-1149257985.1152134,374417857.4474216,1227540705.5313697,1182869953.1438313
1985-12-31,-929141526.6271378,-2035142184.5428286,-776968505.562626,-1387038153.145425,289517716.9500128,6741483460.235472,-1883829753.7877693
1986-12-31,92779176.76853016,-817899609.7572078,-587086381.7267485,-1048948503.247499,389110385.51518106,-239301440.11185384,2189560741.051532
1987-12-31,946720530.9965907,162874107.65232247,-423110308.2619009,-732418192.3945677,442995443.4556464,-3305519310.8982887,2880645902.0693793
1988-12-31,-671420766.1426122,-1830819726.5690174,-729894668.2021087,-1292373669.4603195,312043887.14750654,8075325866.52211,-3825467568.9628706
1989-12-31,-309678042.25131,-1350711866.053907,-677179463.2388327,-1153371813.899413,357019194.92984647,2890616862.147363,240917214.66106188
1990-12-31,-962758863.2665808,-2084850891.84864,-777483002.3370208,-1344478836.7699199,290511425.91709846,6444827098.676051,-1550244335.8445656
1991-12-31,103249070.7287658,-788925841.4143385,-584734453.5502939,-1008149508.1410794,372263297.19558024,-387508934.87323403,2270963328.9529567
1992-12-31,661420073.8020449,-231896467.47807652,-478455379.6534713,-859088306.8514372,423141703.1713463,-1330514912.906698,1798092153.3870113
1993-12-31,43688363.00779943,-1097465908.6651006,-635530421.56954,-995728403.1923287,344110669.1044631,3618367523.9436216,-1265137897.4180763
1994-12-31,-623752344.2258196,-1765731697.6921208,-745249044.0656298,-1179721108.8111317,285566916.1378722,5794801451.608135,-1748743207.432678
1995-12-31,-62691265.418429494,-1104512225.2934318,-634526776.794392,-1052648617.3887964,354393109.71260154,1623118904.1979616,868366972.6721214
1996-12-31,-249096240.8272272,-1368908087.3835194,-663403146.6290619,-1108463754.2965484,322010291.0850347,3403503000.063247,-332411707.29513437
1997-12-31,394856180.07746816,-554644888.2074718,-514239150.5698094,-928922295.1931021,393981966.9608417,-522842000.28465486,1714980269.2629333
1998-12-31,248395423.69055206,-846358127.5933695,-585421097.2596735,-921994077.5191703,362694815.3000719,1874887497.5844972,-130899880.79184777
