,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1874-12-31,-1243060055.0728397,-2037657602.457046,-742725163.7125546,-1684840021.6291444,438949711.3587644,5290758583.917694,-21353547.529188447
1875-12-31,-1244663164.5459113,-2039551257.9178355,-743289624.6121653,-1685087043.7363143,438862211.1049297,5293466469.264783,-19672832.26857954
1876-12-31,-1246203095.7361176,-2041341103.8619409,-743810503.6373409,-1685337303.4352453,438777268.2226703,5296179085.722544,-18204055.1587934
1877-12-31,-1247684651.6062775,-2043039813.0004435,-744292421.4559356,-1685589660.871802,438694499.4743165,5298881971.954241,-16914731.372957155
1878-12-31,-1249116184.580855,-2044660332.8914354,-744739730.6004152,-1685843614.8048458,438613475.5826247,5301581374.501576,-15784704.305298628
1879-12-31,-1250504288.4977508,-2046213663.5783536,-745156240.4151418,-1686098681.2255583,438534063.3382861,5304277287.010262,-14791890.911223145
1880-12-31,-1251844470.2771358,-2047697528.7322936,-745544322.9923551,-1686352287.039283,438457246.15520346,5306907697.123532,-13882596.3056629
1881-12-31,-1253057294.640878,-2049035009.3922338,-745899902.4329461,-1686580752.8910527,438386304.01986325,5309021193.877667,-12793201.694503523
1882-12-31,-1254202856.5760484,-2050293131.8898647,-746229505.6716483,-1686797346.02111,438318053.45336133,5311128409.239123,-11894398.917565249
1883-12-31,-1255296542.2057903,-2051489979.631547,-746536648.2922236,-1687005901.5048876,438251625.55531645,5313228049.372888,-11123661.647285292
1884-12-31,-1256351078.5213666,-2052638690.3469324,-746824250.1441187,-1687208935.19238,438186423.1328207,5315327047.240394,-10465193.017291976
1885-12-31,-1257371072.5153496,-2053745288.7614136,-747094481.8053375,-1687407201.620954,438122352.79351985,5317410404.472861,-9884936.449592993
1886-12-31,-1258364557.4458337,-2054818022.0080233,-747349500.947086,-1687601990.664307,438059086.9247792,5319485934.445262,-9384353.391792908
1887-12-31,-1259335910.1775265,-2055862148.2405117,-747591044.2831275,-1687793948.0734687,437996443.93147707,5321552570.641804,-8944566.444343964
1888-12-31,-1260288142.216839,-2056879791.5108128,-747820727.4292002,-1687983566.3344965,437934325.01468885,5323616851.732448,-8558450.68089459
1889-12-31,-1261221842.0743418,-2057872246.0681653,-748039705.4960258,-1688170666.8179233,437872772.65087533,5325663966.336991,-8212529.640090894
1890-12-31,-1262136439.1675363,-2058840319.9634938,-748249001.8131897,-1688355093.149602,437811926.50300443,5327691292.326753,-7896506.208669734
1891-12-31,-1263094945.3179696,-2059845552.2657866,-748454376.996874,-1688553005.796919,437749068.3569255,5330021430.784477,-7803754.136875728
1892-12-31,-1264064431.4695303,-2060854857.4401722,-748654782.3445523,-1688756626.3555753,437685587.80546635,5332349099.729338,-7685415.139221291
1893-12-31,-1265034766.0670195,-2061859336.7689419,-748850152.1492566,-1688962984.7706447,437622013.77973914,5334660097.11486,-7556543.505043763
1894-12-31,-1266002602.0455923,-2062856837.2537568,-749040781.4538225,-1689170809.8940163,437558514.67846584,5336960214.4437685,-7429581.45017945
1895-12-31,-1266966020.177266,-2063846405.0899367,-749227002.0232809,-1689379187.8784113,437495164.56398076,5339248711.417197,-7307334.718578471
1896-12-31,-1267924959.3364613,-2064828792.0721722,-749409280.0763912,-1689587805.6273434,437431945.4898015,5341531395.304957,-7194710.178336293
1897-12-31,-1268876915.5028658,-2065801642.8024316,-749587722.6796067,-1689795822.3658772,437369048.5461713,5343794079.930787,-7083408.143582051
1898-12-31,-1269821338.8694012,-2066764857.4212196,-749762659.3795593,-1690002912.2625403,437306519.39902174,5346042049.1676855,-6975160.684478492
1899-12-31,-1270759376.640089,-2067719754.7161705,-749934339.7218584,-1690209038.0398822,437244261.69773424,5348274301.584305,-6878630.167687547
1900-12-31,-1271910085.7083678,-2068912068.792986,-750124785.3481551,-1690461653.928232,437166309.6457825,5351808430.253207,-7547252.686932785
1901-12-31,-1319087830.6117663,-2138225069.2245915,-759333066.7518433,-1703857279.9210687,439520314.7624124,5718297716.209366,-236495325.69258374
1902-12-31,-1131084777.452519,-1914232945.3500028,-737472446.9386758,-1647318790.7515874,447608113.3502149,4312177592.355221,667959431.0618746
1903-12-31,-979230367.586529,-1703777657.033925,-706788120.7039883,-1616107699.9609826,459917416.51383954,3702599696.05844,840438000.0196534
1904-12-31,-1240332308.9488945,-2076324649.8237123,-751109922.2362181,-1671458719.7091527,434246028.14442086,6065858352.843015,-758187680.0962178
1905-12-31,-762546284.9061986,-1474689766.6533647,-681530700.6967819,-1565995604.7611823,475193305.4857655,2315802423.5468564,1687809401.6103337
1906-12-31,-789664599.7304237,-1569597118.0767305,-688564396.4684212,-1566558823.419735,467960743.708717,3829260221.4262195,316068659.6568081
1907-12-31,-850999642.3792922,-1600709766.0444033,-682677567.7522534,-1586268498.296036,463436381.3341007,4149751673.2937875,107121397.50083098
1908-12-31,-1570922116.9978743,-2456392320.662725,-774653585.485183,-1764837442.9371204,410255799.9712787,8780867913.819967,-2615087806.0114517
1909-12-31,-1518422329.0106497,-2370561602.212203,-778597298.8966584,-1758755582.831459,424002121.41781807,6652032542.837886,-647466582.7840868
1910-12-31,-1584403508.233808,-2433944898.4793396,-794957373.4556648,-1760349140.6768112,424730302.229746,6723031904.853389,-572123217.5217075
1911-12-31,-1127508097.1310122,-1872152042.865594,-733272805.8457247,-1652573630.8154125,447024631.09347296,3498397374.028011,1434996310.477586
1912-12-31,-1437193444.8688836,-2293949501.920818,-776433599.8999485,-1724891857.8963015,424467047.0438391,6691639523.377325,-880524706.8101449
1913-12-31,-838456186.4040182,-1521843733.7376223,-687744523.0025977,-1592386033.1673472,470566585.6125157,2053355679.3837528,2109052525.7651203
1914-12-31,-1523140713.9486563,-2443938652.083147,-791317759.3658864,-1743694480.578442,419010339.4970434,8225276864.565472,-2134650722.924956
1915-12-31,-1133299450.518509,-1928255708.2275028,-740375264.4645579,-1657880791.5735173,447322089.4418546,4048564874.095156,960506634.9174856
1916-12-31,-1354162667.4947643,-2199976854.862865,-766952365.4727398,-1705885846.7515774,429971417.5746957,6207959679.330409,-608810182.9874132
1917-12-31,-1922344120.5026665,-2873444669.1768436,-840429933.6593933,-1840180364.3646154,391926875.6656438,9285527218.750666,-2193304130.218171
1918-12-31,-1190134266.1309624,-1888778842.1346226,-735759886.5463495,-1675261563.5093837,444239968.64550984,2921585513.6386933,2116596151.276303
1919-12-31,-1488727289.3560944,-2307519009.7908316,-776187931.818851,-1750014383.4045193,429249055.65894246,6636646883.616415,-740825695.4852109
1920-12-31,-1278277203.7359862,-2023998410.0148993,-747015958.242005,-1696856014.4019089,441513737.54069746,4597878785.297756,704265668.0622025
1921-12-31,-1383203245.6454415,-2211545152.637848,-769926356.2054329,-1717166445.500907,431055142.4773227,5957754937.917241,-305895317.14702684
1922-12-31,-1653807268.6486728,-2572658123.819118,-815355848.5756347,-1777998568.203184,415811211.4698341,7567896550.422264,-1159805894.5434816
1923-12-31,-1610033987.5308905,-2442680238.891554,-800202113.6695621,-1781279003.5097005,423282053.8293027,6340819150.395251,-129469474.63488688
1924-12-31,-1862943549.2514691,-2791804557.839015,-839918751.456101,-1831938722.7471502,397169768.31719434,7999671976.479119,-1066467406.866336
1925-12-31,-1719450178.437257,-2573390798.6272287,-823451892.7680054,-1798726152.1957278,413868676.132809,6340250437.340194,160301567.28693593
1926-12-31,-1885292517.4622872,-2736964251.1641607,-835893906.1233492,-1842258872.9087207,405362516.9963864,7453341732.659371,-556324118.2725711
1927-12-31,-1597971352.460115,-2385132947.1419888,-802776314.7662132,-1775225902.7509537,421528116.21409,5327934578.596165,808755702.7113783
1928-12-31,-1058185576.4580641,-1756873951.9142218,-730468403.3320268,-1653565016.4471874,460523036.7803252,2638847637.1339955,2092298680.975356
1929-12-31,-1062109163.0067482,-1807988360.798611,-725811373.2064493,-1653946261.1841664,461138624.76963514,4178938606.6462674,607646564.1727314
1930-12-31,-1202895333.2846596,-2005474513.4908075,-746089787.9463881,-1679277800.1331544,445495120.13450027,5375078541.125198,-186159306.7897444
1931-12-31,-1237420487.5860772,-2060299869.5991435,-753176471.9708009,-1683008389.1441886,438288536.45843863,5362966547.716442,-67098708.73398766
1932-12-31,-1152061610.512788,-1957895003.4518847,-742817093.391986,-1654467894.2668262,440418434.7546028,4681389177.910739,384088093.45102334
1933-12-31,-1635833663.3203099,-2548193249.3502226,-808056156.3831636,-1770377104.588212,407605656.1741085,8029075974.742055,-1668314041.3838906
1934-12-31,-1566495984.8887162,-2405030252.3909664,-795612812.93655,-1758688433.843365,418298909.5957073,6253226439.23958,-145201361.73138896
1935-12-31,-1404606883.8323176,-2217531190.8091674,-777152530.7306818,-1720220683.9366302,429238836.2172582,5257152200.70356,431569316.2252637
1936-12-31,-1544431526.5610063,-2481118178.0760193,-813810079.4100755,-1749795672.8274667,418930552.3591826,6802920693.294286,-630490599.8376983
1937-12-31,-1185046882.02195,-1997225232.4280066,-760995495.5223635,-1669503216.425111,448291388.1635332,4001367121.8147416,1158987738.741939
1938-12-31,-1048425224.7682569,-1848321186.6233156,-739211149.5237254,-1631877994.400458,457104382.09049684,3970284260.486501,837496936.1782639
1939-12-31,-795495491.1406866,-1519575215.459836,-692812708.7622776,-1567111717.408615,472569373.1636797,2660415509.0112357,1436972522.1459875
1940-12-31,-1048789358.5476267,-1843974283.4414625,-720151318.8574654,-1633651586.9466295,453122173.14562356,5259889238.752317,-464770702.77441156
1941-12-31,-774985435.1004794,-1490745489.8383212,-676764491.8649495,-1566016387.3584778,472841809.8852147,2869452035.789716,1162146507.5370212
1942-12-31,-1578409811.325924,-2515952038.8969336,-791703516.7265924,-1756828123.6967838,410293636.57368284,9023279721.146124,-2780858501.315705
1943-12-31,-1320252102.9572077,-2145218039.197558,-761192375.5350487,-1693265047.421507,430744539.90565836,5192969452.959893,295148739.22051287
1944-12-31,-1063691520.2237642,-1803644378.6331017,-720245907.0335563,-1638067870.6154017,451328936.2274115,3789931438.6918254,980925778.700651
1945-12-31,-1539825177.3540869,-2440836735.1343093,-789507316.9435607,-1747195897.932475,414062117.46532434,7718450539.062695,-1609460756.354902
1946-12-31,-1382827504.0577528,-2163721933.466513,-760804881.8387035,-1709769148.5789149,426412138.46073,5282814641.96105,306805177.7092954
1947-12-31,-1553127866.8112953,-2401732409.5771666,-789214222.2183013,-1742071297.087035,409641561.8746735,6726615190.583742,-647824739.2666413
1948-12-31,-1683692217.3368907,-2553660462.5978637,-810917810.5239084,-1775866604.0748687,403846295.82954824,7120928463.96363,-698180973.4523709
1949-12-31,-1763463000.1206517,-2659343172.900548,-830650295.7084366,-1787421614.8496327,398320892.8109213,7217091963.48226,-572527386.3627988
1950-12-31,-2019282677.7322097,-2938469798.019273,-859797407.4123808,-1857076707.6549423,390144641.14406705,8451117915.960289,-1162540122.771281
1951-12-31,-1364460769.9984207,-2106778892.4443803,-778325539.4879099,-1711708189.2302241,434870126.13493735,3620531157.188109,1899101380.8180516
1952-12-31,-1452829327.0297165,-2226555105.6798935,-781746015.8237851,-1727898060.7016377,423560777.80974495,5582673109.131996,182168896.88635436
1953-12-31,-1648857772.80462,-2503600773.4620047,-812794659.6550466,-1777903195.967548,419651096.9066354,7025748784.723562,-699781260.0330106
1954-12-31,-1575007133.7030773,-2430531396.9078727,-809009869.8067583,-1761489743.3788042,425075200.61650884,6151362975.449552,-425787.55128368735
1955-12-31,-1820111958.8639445,-2794567144.942314,-850815283.2895455,-1811883679.3277452,397853830.1566545,7870214990.557508,-987202063.1354822
1956-12-31,-1653674242.09309,-2508472082.289954,-819358463.4055749,-1780360910.418125,406686353.8564854,5937144557.716445,416543281.9288343
1957-12-31,-1645812283.3745108,-2522048020.0632763,-819974608.2931005,-1779935437.1980712,412238215.82462597,6362349518.641797,-6810481.399713516
1958-12-31,-2105147303.5195677,-3076875657.3720903,-879754677.3177857,-1875399430.5676167,380260904.01743186,9123464245.511456,-1561001139.7293506
1959-12-31,-1769131378.955891,-2626712628.068674,-835584018.670502,-1811246598.736691,408160154.2007152,5969765935.660713,662348886.7064031
1960-12-31,-1761293124.3106527,-2599776406.5759573,-830521646.1787612,-1805376866.3156135,406997710.2405125,6418185780.662771,171177127.33637103
1961-12-31,-1779231930.0746593,-2643001688.864952,-831819698.3067727,-1822223511.962661,404638560.48973346,6755680364.972755,-83751226.19035728
1962-12-31,-1837387822.2234764,-2736884675.7225366,-844868676.207205,-1831180829.9061656,407453930.63603663,7139775406.446318,-295873462.71074283
1963-12-31,-1738314354.0343168,-2614940404.163108,-838006613.4233981,-1793710880.1288166,405550295.4701537,6285944122.689707,292427860.19313675
1964-12-31,-2286951504.6393175,-3275897371.023712,-903792203.3333576,-1918815898.8727124,372948672.7867919,9796220183.068665,-1777379184.744076
1965-12-31,-1462275648.7186599,-2235073353.845186,-805575042.2797738,-1733747909.7023933,427812564.7886989,3492121489.033187,2308492662.721522
1966-12-31,-1408931751.5454292,-2198219501.3476505,-790964044.7867081,-1723354960.5946684,431155473.6997839,4943249615.99598,744436801.3584468
1967-12-31,-1692890671.3288267,-2585124653.1118817,-826984719.7584254,-1788561418.0621636,407073062.75375426,7202760603.468419,-713719219.3229407
1968-12-31,-1438808865.580926,-2253296870.589018,-793922851.6064649,-1727392026.2099817,427164809.32178676,4978998537.162989,804400489.1164106
1969-12-31,-1383234478.5038755,-2255657844.1446514,-798470921.6262186,-1700901266.5684042,425946177.086578,5378865395.461468,332276237.16738814
1970-12-31,-1237205217.0949059,-2060241341.5988727,-772737817.3888968,-1670562147.6609018,437052993.6021385,4567441733.10452,733659336.1570371
1971-12-31,-1488224740.249011,-2394342789.322114,-805773695.6713632,-1732540100.5864956,419427816.30635226,6704514237.341075,-700569056.8681284
1972-12-31,-1225823151.4671845,-2052661301.4674733,-773275567.2763987,-1664773860.0227122,439210166.75359845,4408978828.428866,865279454.505929
1973-12-31,-1195084269.4541245,-1990353935.479467,-751385197.0667515,-1668418783.6007192,439493850.26724166,4722782657.881298,441421077.1615077
1974-12-31,-830841799.3870454,-1566929740.3816833,-704546864.8355433,-1570068579.7858999,464160548.13858104,2580839820.71185,1621679977.5242999
1975-12-31,-1209071765.2572322,-2080900721.198491,-754842439.355898,-1664025586.4305441,430072226.7875837,6244284858.894511,-962092181.4436991
1976-12-31,-1277735537.3072157,-2122539870.2310793,-759708635.0013179,-1684871755.5483022,431630721.9931514,5768918328.540637,-354431779.62692976
1977-12-31,-1410047884.2928483,-2263979827.507033,-775142893.8095454,-1710721756.1419892,422797463.6829175,6292792984.427068,-553743967.0371219
1978-12-31,-1411106746.5377743,-2273634075.3960876,-779052315.5158,-1712385894.9708962,423918360.792241,5979994933.072875,-226944537.96613225
1979-12-31,-755742422.6477234,-1461854681.8408575,-690864834.554283,-1549137098.4132633,472129824.59540397,1563430732.7108748,2413505956.846256
1980-12-31,-1122554532.4531236,-1985270453.4564795,-744241083.6159353,-1635254470.3182986,448955030.8297951,5892775587.02945,-851387847.9352201
1981-12-31,-860240267.5690284,-1649795633.5304008,-706337169.571017,-1571477326.3726916,467226005.72331405,3387990197.068226,929356845.9177015
1982-12-31,-878810453.4322098,-1677482457.511443,-704344129.5793922,-1568568604.3507164,460288235.7251159,4079480457.2876143,288445325.6972257
1983-12-31,-865354188.8824036,-1701312360.4285605,-707657724.6804228,-1563196427.480618,456577975.6728971,4216432440.1448555,163943191.28794572
1984-12-31,-707882241.2353764,-1482512846.080569,-675981899.121605,-1533248014.0257926,474192996.6619078,3192994125.698264,729873203.589162
1985-12-31,-1045199163.3793786,-1975146682.0199633,-738038453.9571335,-1611451318.137848,444466189.34545916,6138004982.919437,-1208381001.159186
1986-12-31,-633765357.7828044,-1416486779.8943467,-675719525.9590446,-1501487775.5899477,478776127.2536979,2315356403.989018,1428297640.4847155
1987-12-31,-296544564.53464365,-1006501103.5200026,-622102880.7722206,-1400915389.719757,496971055.90275156,918204716.6008396,1904238536.0843444
1988-12-31,-961480001.7266225,-1900749685.7086225,-720588915.0564911,-1576658736.802111,452865228.0788933,6956548541.317384,-2242045889.65225
1989-12-31,-835977502.3979876,-1712830620.3023653,-710396747.2265092,-1540729582.8535895,464724217.88385874,4356888598.234513,-21623489.241349384
1990-12-31,-1089703382.9619565,-2034335480.8415458,-747983385.1017973,-1599366619.019123,433319883.7218416,6129907225.650761,-1088017752.8552485
1991-12-31,-717736514.8616424,-1517733562.8786652,-693684725.0119153,-1502545184.0248098,453914957.6479824,2747286691.4433846,1226179981.1171033
1992-12-31,-491906334.6692855,-1273689165.6894312,-661560347.4708128,-1452506622.9130764,471008873.7472731,2258586361.2826695,1146048851.2776878
1993-12-31,-734100263.3007195,-1655684969.5026355,-711454585.0327747,-1491299272.203805,444705120.58418447,4811696133.995341,-661525965.2878469
1994-12-31,-1057382890.4415762,-2019189248.7108254,-756766051.0045481,-1563046323.6582656,418478740.8199939,6318307234.699472,-1335700666.8157806
1995-12-31,-862749968.6758914,-1751431505.4362912,-727363380.2949011,-1531151283.8484907,438107100.62790346,4145700092.0547533,287844742.3977315
1996-12-31,-886464887.268317,-1798579132.7672923,-729358392.8375875,-1536457878.7460425,432221296.57615805,4587568334.3536825,-68688866.01913857
1997-12-31,-549715788.4706702,-1355169544.9928055,-672236806.4325348,-1461658116.574024,460938058.7632643,2187232015.1655006,1385742261.3685672
1998-12-31,-643377245.9334192,-1538804662.2656927,-698388714.1680704,-1465583226.3949568,448752169.4750016,3943987247.5184255,-46405663.677899584
