,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1465700801.6247458,-1906340213.2855973,-563344996.7454218,-1017757943.3469034,-22531589.395237282,4979356622.054012,-3518317.4558642628
1818-12-31,-1466414552.4660442,-1907053552.778712,-563481984.1423258,-1017997406.8111092,-22596899.455050543,4981180318.280435,-3474779.567269035
1819-12-31,-1467128656.150259,-1907764538.737982,-563619181.0634527,-1018237257.2670361,-22662229.300603807,4983004128.006084,-3431940.237830514
1820-12-31,-1467804255.0881457,-1908432506.6378007,-563752587.0551205,-1018468354.7249377,-22724397.58679399,4984651605.440286,-3318363.037220157
1821-12-31,-1468380870.6622074,-1908986897.1310678,-563874545.5217793,-1018673785.4481269,-22777903.198187158,4985880740.14508,-3054342.981615525
1822-12-31,-1468924175.2065396,-1909509383.3456578,-563988844.0315901,-1018865844.3328644,-22828199.740410134,4987108782.521915,-2866118.137946703
1823-12-31,-1469449339.5130203,-1910015627.86881,-564097589.5665511,-1019049196.6324197,-22877047.774459958,4988335493.997114,-2725649.7398181134
1824-12-31,-1469966241.7759275,-1910511045.42504,-564202294.0231544,-1019227057.1299921,-22924889.44613163,4989564714.913319,-2615115.4184179422
1825-12-31,-1470474445.0989196,-1910998943.0871649,-564303914.1473755,-1019400321.7395651,-22972261.78907171,4990788923.85333,-2525060.9764779573
1826-12-31,-1470978574.3728976,-1911480078.7545059,-564403230.5672598,-1019570410.8183091,-23019135.90886429,4992011891.094535,-2448339.7996576084
1827-12-31,-1471479192.6890855,-1911956312.1910906,-564500801.2997943,-1019737972.2614335,-23065664.84155953,4993233751.268841,-2383657.3135816217
1828-12-31,-1471977025.6532502,-1912429510.1325333,-564597078.3402786,-1019903600.1154544,-23112036.88867964,4994457941.674593,-2329677.871397688
1829-12-31,-1472469028.573781,-1912897805.407868,-564692330.4874609,-1020067037.2343415,-23158342.288797513,4995677118.766602,-2281139.683575919
1830-12-31,-1493588119.8247852,-1928776040.1905181,-564783480.1929269,-1027906275.6892602,-23201147.03709875,5084620775.257115,-40349414.06423428
1831-12-31,-1499359460.3705494,-1931569631.2332978,-564869937.0972451,-1032073762.689702,-23239750.996962637,5085581514.12402,-33238129.30194683
1832-12-31,-1502609731.9630103,-1932690867.0896006,-564953342.5604982,-1035217176.9745764,-23276773.566544354,5086544881.270406,-27189698.286120027
1833-12-31,-1505117929.4964309,-1933453251.1873107,-565034351.3442527,-1037699899.8699484,-23312950.43438305,5087506150.010984,-22440478.141737845
1834-12-31,-1507188840.8427937,-1934076786.6834073,-565113520.8189007,-1039691593.0788524,-23348702.660457775,5088467420.73338,-18680089.621049717
1835-12-31,-1508938617.6738598,-1934620972.9100637,-565191323.5600549,-1041309188.0198098,-23384389.978470907,5089428728.91585,-15664153.836359663
1836-12-31,-1510451688.8851557,-1935120554.1887336,-565268157.0729109,-1042638085.3508772,-23419885.178398624,5090393019.848157,-13217033.350551816
1837-12-31,-1511768198.6282487,-1935587933.3862267,-565344281.4200351,-1043739176.5102143,-23455214.6760519,5091355088.224717,-11219491.416199489
1838-12-31,-1512923103.179666,-1936032908.5264287,-565419973.4597671,-1044658607.7756244,-23490503.324323624,5092316972.568867,-9579322.574740436
1839-12-31,-1513949778.0905962,-1936461011.1305315,-565495107.76805,-1045433481.2225074,-23525463.96202518,5093279285.954451,-8224805.688679009
1840-12-31,-1514928291.5142393,-1936947644.5628817,-565576623.809407,-1046105260.0478667,-23566420.901528448,5094549503.6841,-7236911.753776118
1841-12-31,-1515892190.2483401,-1937495574.8350074,-565667344.3453885,-1046695680.4399363,-23616277.871701166,5096047899.161071,-6495538.328917214
1842-12-31,-1516806305.4010758,-1938057809.848099,-565764080.1073214,-1047216994.8906527,-23669559.36310503,5097544231.217651,-5852684.980440509
1843-12-31,-1517673006.809499,-1938624716.9942997,-565865161.1370432,-1047680636.6065617,-23724366.50467956,5099038258.245814,-5301408.169055322
1844-12-31,-1518498018.8538625,-1939193521.8896742,-565969403.0817084,-1048096599.843997,-23780088.07732545,5100534523.031793,-4834225.3393969005
1845-12-31,-1519286445.923511,-1939759933.0252984,-566075832.8752301,-1048473203.4405062,-23836018.793470636,5102023931.036102,-4435283.368821604
1846-12-31,-1520039539.9043686,-1940325989.0594707,-566183817.4896605,-1048816405.1252668,-23892575.00452414,5103511142.7172785,-4101565.5695940354
1847-12-31,-1520767217.4313474,-1940889784.7558239,-566292916.2805644,-1049132672.7015586,-23949136.77157609,5104996120.269473,-3817803.826753612
1848-12-31,-1521473921.5073564,-1941452362.958846,-566402867.5610683,-1049426706.78489,-24005799.936499327,5106483549.509602,-3579408.4061383572
1849-12-31,-1522160328.0374212,-1942011497.1473088,-566513229.4174156,-1049701909.798283,-24062421.133701444,5107963422.834348,-3374429.5980736106
1850-12-31,-1522875061.629839,-1942610185.145056,-566627932.3221717,-1049971658.7795107,-24122066.264172465,5109624958.081386,-3272308.225308686
1851-12-31,-1523670691.5348024,-1943313003.9147973,-566753909.0913777,-1050252651.9997355,-24190595.589681596,5111680846.771706,-3336492.527233214
1852-12-31,-1524488384.955982,-1944044901.165895,-566887336.1595489,-1050535495.6261015,-24262435.856062517,5113741134.360566,-3354824.1833658293
1853-12-31,-1525313164.916905,-1944787870.3280592,-567025982.0578506,-1050817093.6330147,-24335728.231015354,5115793798.9625025,-3345473.8353406163
1854-12-31,-1555771036.8115783,-1980361133.4160824,-569891646.4535496,-1051136287.0534673,-28298393.772356167,5249613989.1397705,-56108117.88424041
1855-12-31,-1566122766.192475,-1992408291.5008998,-572500411.9763672,-1051455103.2650647,-29966509.68244061,5251663430.304465,-37006259.64303421
1856-12-31,-1571473588.8277137,-1998917147.9828486,-574704310.6748381,-1051771578.4241903,-30858195.908597544,5253716958.892464,-24802688.339915458
1857-12-31,-1574749125.0604613,-2002964099.454089,-576453532.8011334,-1052087492.179392,-31374940.411588132,5255762986.562162,-17368833.90020756
1858-12-31,-1576975942.3365963,-2005704794.3425317,-577799080.0255965,-1052401528.8501477,-31701139.295520976,5257807057.070052,-12679479.047868738
1859-12-31,-1578630554.707997,-2007709235.1421251,-578820228.7554265,-1052711505.5069362,-31926724.230058283,5259849548.510193,-9638120.578654997
1860-12-31,-1579927399.0302458,-2009238229.7756457,-579592564.574589,-1053009799.9376755,-32093781.658728138,5261766368.645752,-7578560.193859492
1861-12-31,-1580969106.3132975,-2010429007.307691,-580179361.1449964,-1053287958.7062902,-32222607.929768234,5263460605.941233,-6107982.357313788
1862-12-31,-1581879735.004084,-2011433027.4020736,-580634055.4501199,-1053553319.6697748,-32329138.069313735,5265152755.8906765,-5096647.1144137075
1863-12-31,-1582702120.921452,-2012314811.4170058,-580994168.4996969,-1053807528.8598328,-32422050.961352438,5266843025.268288,-4394480.634234444
1864-12-31,-1583485369.7888684,-2013119792.438022,-581286731.2039653,-1054054996.461523,-32505114.241298392,5268536062.670383,-3895183.1109887534
1865-12-31,-1584225047.3211071,-2013869206.8751557,-581531527.572754,-1054295131.5822482,-32582508.390218526,5270222176.1338005,-3535329.144775106
1866-12-31,-1584949445.989668,-2014584676.1969821,-581742336.1056395,-1054530244.7358437,-32655282.18175824,5271906050.553016,-3271665.4195922604
1867-12-31,-1585665310.1123648,-2015273645.5530174,-581928616.9759898,-1054762816.5001706,-32724093.220020518,5273587725.286927,-3069776.4561467194
1868-12-31,-1586360277.0078058,-2015944408.6495538,-582097937.9846817,-1054990587.1109672,-32791568.175514847,5275271966.566496,-2926210.6348965997
1869-12-31,-1587048311.0312212,-2016603034.9223144,-582255103.3160155,-1055215009.4735479,-32857576.311680555,5276948766.58665,-2812585.9700965616
1870-12-31,-1587784716.6745868,-2017314804.9140308,-582409740.8444294,-1055448044.3824564,-32928226.472723603,5278867415.386493,-2818287.854761875
1871-12-31,-1588671349.032273,-2018168385.6047788,-582573738.6313218,-1055716650.2072026,-33008665.69348657,5281327440.544107,-3007788.237924591
1872-12-31,-1589580478.925674,-2019049282.258283,-582743472.8574963,-1055998570.4628336,-33093027.520531893,5283792500.118464,-3127659.9617636125
1873-12-31,-1590516189.16027,-2019951262.7727118,-582917126.6240793,-1056290867.050962,-33179386.859107345,5286250035.279124,-3205935.4506259123
1874-12-31,-1591446700.2982666,-2020853556.1382892,-583093581.6048752,-1056585318.7894547,-33267481.55715078,5288704872.121409,-3257934.9708799995
1875-12-31,-1592391983.935649,-2021762454.0283775,-583271698.4576746,-1056884615.0011506,-33355504.876032904,5291157920.694598,-3289545.766297816
1876-12-31,-1593351374.8278596,-2022675027.8309636,-583450722.8221896,-1057190155.4260045,-33442858.258212656,5293615442.345404,-3307456.5082530784
1877-12-31,-1594302622.6851335,-2023583304.552015,-583630547.6631373,-1057495881.0748556,-33530880.721466392,5296064653.49727,-3319973.4379127105
1878-12-31,-1595260392.4654765,-2024495544.8348565,-583810898.5627718,-1057803522.5753247,-33619165.508394,5298510707.119851,-3329177.700719831
1879-12-31,-1596208850.9052255,-2025399891.371922,-583991247.855692,-1058110194.0323709,-33707199.132312045,5300954273.403519,-3331399.378781411
1880-12-31,-1597155330.2240362,-2026298013.0576856,-584170511.9237096,-1058416744.9950927,-33794185.739488125,5303339911.552084,-3313113.515747471
1881-12-31,-1597995374.6648145,-2027085309.5429385,-584340495.5846488,-1058695993.5482855,-33875084.83253428,5305323243.230541,-3149255.344840184
1882-12-31,-1598811156.7017796,-2027851117.0315104,-584504671.9464096,-1058963240.6561749,-33954637.25711453,5307301555.721648,-3040757.153819949
1883-12-31,-1599621874.615789,-2028601611.5851173,-584663985.8580037,-1059224574.7349309,-34031324.67988302,5309274196.884382,-2954374.1727219024
1884-12-31,-1600417125.9520178,-2029347141.896647,-584820700.0288087,-1059480205.8999406,-34108885.83467725,5311246975.15168,-2901742.695703458
1885-12-31,-1601210450.3613431,-2030083547.3933604,-584974830.6686593,-1059732579.0729717,-34184627.73743881,5313207008.281394,-2849221.999770884
1886-12-31,-1602002405.4805708,-2030819200.6634731,-585127276.2578197,-1059983372.5946374,-34260071.350391164,5315160938.785964,-2810084.517166965
1887-12-31,-1602783367.5898106,-2031547298.0939846,-585278444.0350103,-1060230747.2471648,-34335266.42906912,5317107671.205466,-2776398.0244742827
1888-12-31,-1603553089.4201615,-2032270542.8619497,-585428823.4880768,-1060474249.2957839,-34411050.8625703,5319053377.507657,-2749967.0166833187
1889-12-31,-1604326653.4077942,-2032991908.5627785,-585578242.7184154,-1060716204.7868026,-34486023.78827906,5320984758.733351,-2720665.1669400115
1890-12-31,-1605095814.094778,-2033705972.714971,-585726304.8256804,-1060956652.3767433,-34559763.659825,5322899631.252935,-2689219.514227753
1891-12-31,-1605913935.7183247,-2034476094.1201332,-585878101.3570352,-1061211341.9452074,-34635724.238571405,5325037729.980756,-2747363.0038674446
1892-12-31,-1606739016.5607362,-2035256431.0329332,-586032231.0780898,-1061471003.2376187,-34712652.41782291,5327174411.032365,-2784264.7124210424
1893-12-31,-1607570231.457784,-2036043182.832109,-586187944.8076134,-1061733841.7908425,-34790276.44279215,5329297185.133604,-2805779.462030716
1894-12-31,-1608388466.721531,-2036823875.500521,-586344801.0554373,-1061994849.5454465,-34868550.20477283,5331411058.901039,-2814186.4381054966
1895-12-31,-1609217174.6706553,-2037604013.538616,-586501509.8319055,-1062258532.8589914,-34945329.170331255,5333515632.150999,-2810099.475152595
1896-12-31,-1610047079.553853,-2038387726.3057327,-586658448.4559691,-1062523252.8394287,-35022557.80105804,5335616517.026867,-2811246.0396812106
1897-12-31,-1610863792.1612754,-2039160601.4111488,-586815516.1342782,-1062785057.0891663,-35099407.86450116,5337700416.30061,-2801322.9981380855
1898-12-31,-1611676734.6396668,-2039933589.820815,-586972393.2501231,-1063044914.2391772,-35176849.42082667,5339772478.243764,-2793951.6328622852
1899-12-31,-1612489596.4529252,-2040702896.4559135,-587128713.3794048,-1063304200.1507312,-35253457.48866093,5341831762.536224,-2779476.3391725468
1900-12-31,-1613594703.0736895,-2041760255.0742362,-587311490.3062335,-1063624299.4750342,-35352137.5729098,5345052687.179147,-3190881.6771294316
1901-12-31,-1708732949.9520853,-2158575847.3103504,-601338073.0583785,-1100810857.478317,-31296515.617467478,5758001801.993492,-133549420.78216225
1902-12-31,-1364180958.5032945,-1778268482.2707107,-567873369.0552354,-985418014.6080726,-16717869.699366674,4100378451.2515125,537199005.378883
1903-12-31,-1177339326.7713895,-1516153452.1168277,-520033184.6193888,-926566069.9591628,2908651.612439409,3382754591.778289,709460956.200096
1904-12-31,-1629852209.0795867,-2096974485.5316768,-579343956.4574356,-1023625150.5439391,-39751004.48241705,6176805026.8679905,-706943151.6399938
1905-12-31,-944211054.8580142,-1258431855.0800803,-485506629.8953233,-858381859.6808192,24244170.417200565,1744883974.1837127,1626401652.9324958
1906-12-31,-1007690918.4489963,-1395472178.523156,-487221789.2282954,-858805742.7013676,16291315.87757805,3546206368.2838225,207597507.6474291
1907-12-31,-1081258942.3224573,-1440326363.4267068,-477093490.1226059,-876989021.1609864,10253416.29417631,3899549110.122273,-24729278.514517754
1908-12-31,-2251203181.678643,-2765509628.25487,-610654185.9578936,-1205905264.8196402,-83469888.64656626,9351033296.443695,-2188929261.739043
1909-12-31,-2016192820.6911922,-2522079607.4394636,-635355236.1824987,-1214987070.5344803,-57013450.81321174,6873897234.495578,-470305205.61515397
1910-12-31,-2075890263.304003,-2585846132.802585,-671729430.2289139,-1211307359.8491194,-57870128.465213716,6945839398.691596,-328607768.46612036
1911-12-31,-1233896723.6681902,-1624936277.7767317,-571290327.6504632,-979793534.1810776,-16156131.357819661,3135276899.341273,1109522929.2094524
1912-12-31,-1850162911.1870606,-2369823943.6576996,-628288454.3119233,-1117382902.1124036,-57398652.33468892,6890771622.601846,-729960067.2912184
1913-12-31,-958006962.3577434,-1245127211.0039709,-500874041.07191294,-887038674.7534788,18611900.17948483,1434677694.8162646,1936138659.1371233
1914-12-31,-2048941111.6035266,-2626402762.7578754,-641991681.3547513,-1164177120.004227,-64264290.65032002,8714601141.488245,-1920230648.746439
1915-12-31,-1315739957.768322,-1747819846.035592,-572148237.2806182,-995872611.6352767,-14704359.663658664,3782539495.3103995,701202100.5161484
1916-12-31,-1750708241.7001467,-2236035630.0865307,-609021271.0934169,-1085601182.4291592,-46402244.86338927,6325657011.618351,-505137432.34735197
1917-12-31,-2772033911.7937937,-3387671148.1789103,-757756923.8964199,-1369345111.8771613,-127097673.56138717,9979795048.28823,-1352930933.7976458
1918-12-31,-1217731349.6005073,-1534886272.374041,-575728263.3086958,-999878600.0973487,-15474015.56807281,2420795916.087866,1586399228.0892968
1919-12-31,-1859567068.802834,-2321100666.590598,-619063543.5392458,-1160107753.1405864,-43949833.87592377,6812752894.537162,-660478599.7485234
1920-12-31,-1485972869.7168424,-1858887656.9956717,-575563242.7319173,-1050053428.6631979,-23257280.741712272,4419695007.769195,487011928.97898024
1921-12-31,-1733463130.294158,-2197207100.17798,-606898280.1062593,-1099103641.1090887,-43387879.16635144,5998857476.013952,-261733171.80074868
1922-12-31,-2234519266.385411,-2799675550.2740436,-692493316.2469865,-1240097070.8196316,-74619466.16890186,7908090549.108939,-754882551.065221
1923-12-31,-2005899317.4355464,-2474834655.6927075,-671243549.4920604,-1226347895.6811051,-56658445.5974839,6469497243.999496,-85065468.1910195
1924-12-31,-2460431770.100124,-3058465676.217371,-750479514.377573,-1320840361.7762043,-112346626.95428583,8424221449.08702,-622349951.6531096
1925-12-31,-2077359059.7161844,-2571668126.5155845,-713742121.5504014,-1242527582.5745873,-71223985.97503605,6462257563.981038,133220981.45577547
1926-12-31,-2393257382.1131377,-2873226218.668018,-734147835.8208085,-1327195098.6008718,-90494854.71957912,7771683985.259939,-291968255.50163794
1927-12-31,-1794098898.9372995,-2219841313.2155476,-665003272.3105104,-1171138623.273976,-55774212.64988363,5272669939.311573,508254765.4435982
1928-12-31,-1090710353.857047,-1400971008.2943206,-543493327.5682746,-966388980.5061407,8050892.369172841,2101996270.8743315,1738712942.5933335
1929-12-31,-1195631490.185351,-1551826665.8763943,-522717201.2064781,-968544200.985567,10431304.034473062,3894246956.941505,362800174.16024196
1930-12-31,-1463488807.9282901,-1879227803.5853505,-548495648.362057,-1018616959.0744789,-13941148.467551887,5329956136.637294,-350245363.5602183
1931-12-31,-1531336036.2836235,-1966178750.455195,-562843562.4187282,-1031036724.8935232,-28392356.706625953,5297125346.263865,-165660486.60618338
1932-12-31,-1390066111.5518212,-1810801852.8422089,-552338479.9242773,-980149021.5125287,-25408307.034533694,4483557228.415625,241817261.2883944
1933-12-31,-2286599014.810721,-2820952064.0278573,-664123721.075978,-1212686323.2946894,-91122577.19208361,8483873947.7694,-1220026743.9926448
1934-12-31,-1979540845.9608877,-2446662892.168716,-656446271.278479,-1182104737.539074,-65155833.95773406,6349461013.381847,-83702761.09364839
1935-12-31,-1662365193.7027755,-2118587403.0149937,-624019085.047111,-1103052313.8958569,-44035720.52111822,5174364390.646246,313949623.3252307
1936-12-31,-1986580672.1048167,-2594237618.1377044,-684398032.2511543,-1178036858.7865703,-66259784.9055928,7024155121.124299,-434439448.7330569
1937-12-31,-1340303361.6983173,-1781700066.5697072,-596397670.4103537,-1019970970.2231498,-11338931.800309703,3706857425.101293,901577076.1133206
1938-12-31,-1218061234.7252254,-1631297406.561821,-554278133.3339633,-951410544.294595,2378693.2439704686,3643043232.5409,682513057.4578209
1939-12-31,-932581817.9764675,-1247902905.5259786,-485163330.7981224,-841673848.9788675,24601509.04534979,2120149675.398056,1292668190.3075092
1940-12-31,-1302556290.7971098,-1703603367.4758427,-516014869.8431973,-946858695.1462044,-2406672.6108578295,5173862332.60447,-620678100.9166409
1941-12-31,-946786548.4243222,-1257501917.5931396,-459950023.47203434,-842878148.8892066,24879264.030516326,2356419659.58507,1041819023.5356579
1942-12-31,-2237323398.369083,-2795665285.8724213,-624214408.8955777,-1186114638.4712548,-80546380.65022399,9616998683.702387,-2415007471.0970063
1943-12-31,-1623259292.540699,-2080537759.1346235,-594679780.6114528,-1062956510.3861483,-41577738.23330423,5096101348.907331,176679836.4585938
1944-12-31,-1236723234.6068082,-1602921634.951572,-536336288.5121262,-962475532.1202289,-7693822.78718707,3477289398.5722375,782587835.4887114
1945-12-31,-2107383134.5261168,-2651714733.325243,-639683792.301149,-1176305641.790226,-76480143.13484964,8078867177.959513,-1235945158.0604322
1946-12-31,-1688281562.9973083,-2097170086.6505344,-603460459.9714807,-1083560089.6083934,-50104434.68946864,5213126230.595334,212513710.15473706
1947-12-31,-2023250971.3340697,-2511488885.6825624,-651511818.0018358,-1146148843.29614,-85348377.08791839,6906914221.039162,-418439001.1282162
1948-12-31,-2214030870.1957774,-2724534723.977462,-697671597.5457606,-1218161192.593342,-95551890.63919413,7376494140.839622,-384328948.13871706
1949-12-31,-2279191600.8589582,-2830262178.7869477,-737845414.1894041,-1236558644.0218093,-105017521.26593013,7480359714.028063,-273691856.05840117
1950-12-31,-2691951847.6517167,-3270571725.098555,-801240162.1067255,-1391585248.0289261,-121693374.15310457,8951228330.602398,-583945893.8371338
1951-12-31,-1379874759.9077303,-1750616169.7536547,-628666039.3357955,-1062342168.5740223,-27097293.04826528,3268811809.8447022,1300115173.600635
1952-12-31,-1672610484.2324677,-2071837203.1926527,-615785540.5984622,-1085600011.8701258,-50448138.836986855,5569867176.79228,-13740970.397566259
1953-12-31,-2134098956.5738757,-2597739385.9263153,-668706456.4661516,-1223177291.6750236,-61041578.42613186,7265646410.750221,-479804901.4302822
1954-12-31,-1930719617.6470814,-2425121427.2208767,-668098517.6400776,-1191559574.2241364,-51457625.041540265,6267902333.239793,-36811366.33342707
1955-12-31,-2391317847.937427,-3034053426.754779,-753149042.3216108,-1295619037.4815238,-109133519.65953636,8309618172.879722,-621836779.9205854
1956-12-31,-1958734089.9497442,-2432789017.150359,-691451835.3079641,-1195838158.014663,-84374943.39933966,6039246270.478515,221136060.78513485
1957-12-31,-2020518206.723106,-2521381644.3458548,-687412514.2847464,-1217646467.5932436,-74150512.89741728,6542918618.732621,-4377255.418807663
1958-12-31,-2900593322.2848306,-3511963269.0890284,-822272253.0997342,-1418198174.02883,-148242904.76594678,9793390236.294247,-809475509.8598984
1959-12-31,-2044863839.069024,-2520857883.1883364,-717520942.7148666,-1265692800.4542375,-76438147.73804131,6089160975.224217,361135049.07300985
1960-12-31,-2112827497.4874794,-2555531410.0711303,-700173936.4286755,-1241618920.1445074,-82961530.10561901,6624386959.309199,75408631.36126933
1961-12-31,-2184778767.353207,-2663515982.2188663,-701488357.516171,-1287499675.8584716,-89411857.8321759,7041546196.633694,-95276631.83369656
1962-12-31,-2318190455.512509,-2835343662.282497,-727758058.6627854,-1328641815.685633,-84241744.26426992,7483102534.019131,-154866626.5174522
1963-12-31,-2089580372.2406778,-2583717732.5270452,-715143484.2015889,-1221710639.8310964,-88448725.15212774,6487357586.513466,158560721.49841008
1964-12-31,-3193559628.33356,-3809832096.1017303,-873773980.4015313,-1517500667.3583992,-165485781.83721876,10622173181.993092,-830877954.9908459
1965-12-31,-1438535326.2077851,-1811631074.1566818,-651414781.7006531,-1099365921.5597768,-35714797.799909726,3202889212.906009,1465237733.048467
1966-12-31,-1561524410.0895214,-1959473131.9381804,-610701756.2087775,-1088183609.5657973,-35303852.935870975,4931301305.123499,350322992.98281133
1967-12-31,-2190641364.2632003,-2673131467.5929375,-674325085.2899328,-1230269219.402907,-86246220.31362236,7601626283.091532,-616372220.9896827
1968-12-31,-1688228295.428761,-2102739663.0553627,-626995133.5344849,-1119302281.5660279,-46146451.34229797,4986509092.365191,490711097.62634975
1969-12-31,-1690531130.1941838,-2177118251.122155,-634349306.561029,-1084617342.5181975,-51466670.09055889,5467699138.409349,175779981.35202563
1970-12-31,-1478762191.1519048,-1905666959.79663,-596059113.4816995,-1029732689.2354187,-31985846.096233234,4528775405.207512,464672881.3548779
1971-12-31,-1999137176.642204,-2502532953.911271,-651764884.6087139,-1157305427.246326,-67402853.71910223,7059747970.64595,-570282738.9065537
1972-12-31,-1485384210.9926834,-1912832884.7426605,-604890277.1356993,-1031057699.3265295,-29876501.30084674,4360856182.665484,592651358.8733574
1973-12-31,-1488620062.2044,-1874345904.0278919,-569980315.4141543,-1038517487.4215411,-30562247.788041502,4744297193.780416,255033894.26995757
1974-12-31,-1025602925.4039295,-1330441410.904408,-502034089.9822653,-877368235.2166884,7683221.83695443,2224286344.7958612,1398370709.3241537
1975-12-31,-1637005006.8507495,-2102535296.595426,-569133292.2520506,-1031991240.4115235,-48259204.56617355,6553417976.062168,-1026433904.7409364
1976-12-31,-1772066363.3116574,-2187794738.890402,-587394218.5561544,-1086973886.2041776,-47957434.06354344,6009428153.594251,-304947262.44843864
1977-12-31,-1964688574.1606112,-2404528355.2564516,-621866144.825502,-1141344286.016991,-65732696.24628402,6651431873.34418,-415034453.8074245
1978-12-31,-1914610052.6323738,-2382164256.849077,-636622425.714499,-1155662063.3977537,-63847696.25536466,6304461413.136198,-155858825.94452783
1979-12-31,-937858332.8589903,-1218964532.9927871,-506685079.41513413,-868522032.0094405,15302652.50375162,1130459647.0132716,2170274601.681592
1980-12-31,-1539996528.7798836,-1996193856.8980987,-569612290.1536384,-1025417361.9155436,-17238022.232044637,6262666522.470468,-968694546.9543493
1981-12-31,-1169564639.136051,-1536067190.2470582,-519393999.29932237,-922925129.9446261,8634718.89689967,3326980386.120311,726900656.2127959
1982-12-31,-1225729676.0681977,-1599454693.3073106,-514619689.62854147,-913359411.8818388,-2002271.116534233,4150476490.2319293,113606083.9190917
1983-12-31,-1239414580.1336415,-1659452129.3697147,-520075914.33910656,-913821607.9668945,-9180513.304554075,4324012307.200274,22853183.6341433
1984-12-31,-1074468583.3342373,-1412759030.1994493,-480646276.5996075,-877163599.360498,15569811.728234112,3169604308.502837,622084709.0627965
1985-12-31,-1623422909.4167354,-2141329010.4200337,-568197413.8338416,-1026593141.4012522,-31439126.777382895,6661352631.739432,-1143616256.2059667
1986-12-31,-971616982.839262,-1322034855.9585636,-489211295.613153,-839165221.3222663,20314898.17764698,2167038944.0254035,1286590332.1963937
1987-12-31,-649509522.2886369,-926791778.922605,-416199633.4498193,-692034972.9593203,45000301.217739195,571271474.5386975,1996102791.2118678
1988-12-31,-1510466430.085929,-2018431467.7738488,-543633275.1079553,-972283765.2002801,-15106626.72642085,7697475633.212136,-2443549973.9184394
1989-12-31,-1341336589.2236872,-1800193073.084672,-541645356.5578579,-930091792.7327089,-957633.9167989045,4671759854.867812,-94926745.32990235
1990-12-31,-1736869979.0945776,-2263140203.1508927,-594184920.7032334,-1047002829.057791,-41598208.43658744,6658818746.346623,-888807085.8144021
1991-12-31,-1058393168.6895223,-1432401373.1388557,-516827001.5890318,-855573286.5730429,-3453292.8486025333,2711425231.147313,1000601134.3961684
1992-12-31,-860580735.5467967,-1201082474.982357,-466256002.2785711,-787449774.93888,22806487.004511923,2154098993.309733,1097716450.5922737
1993-12-31,-1234441590.210675,-1701017831.689793,-527112874.62733245,-850784521.3520199,-13581583.131208181,5156512460.743563,-743431923.9725238
1994-12-31,-1771100792.0646577,-2300773282.92936,-602735396.9632393,-981053049.6869665,-63114043.337548375,7004081925.936773,-1174228179.7226193
