,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-950813699.7467818,-1615967455.497623,-938096849.756345,-1989325911.928324,375194144.8709697,5126381076.0121565,-7260333.940506188
1864-12-31,-952011436.4431145,-1617261911.2371254,-938765307.372104,-1989485952.5640912,375126219.17383176,5127569094.768089,-5106161.908332128
1865-12-31,-952936850.6882077,-1618240382.4541397,-939239659.3380857,-1989636958.9717407,375067193.0850221,5128750307.713419,-3716568.856674394
1866-12-31,-953694808.6400914,-1619020817.6597247,-939586884.4016988,-1989782148.5697784,375013550.45852894,5129929283.540195,-2824271.583402175
1867-12-31,-954348910.5859456,-1619675395.505032,-939850907.2347493,-1989923419.7218254,374963023.196794,5131105775.886579,-2244339.752822538
1868-12-31,-954938159.8688104,-1620249482.4972067,-940060667.9063249,-1990062042.128623,374914320.2830132,5132283432.720382,-1865562.5924295285
1869-12-31,-955485579.361469,-1620769637.805157,-940234704.117016,-1990198197.242529,374866989.86976564,5133454319.91472,-1613903.6818749933
1870-12-31,-956049680.372212,-1621295279.7345939,-940393253.3076366,-1990348595.1853163,374815560.46066797,5134820232.242723,-1529395.0292970862
1871-12-31,-956729273.9430828,-1621918947.9098516,-940559624.9677894,-1990549355.8964474,374751314.5650092,5136704278.209463,-1675750.7557955654
1872-12-31,-957453420.0772207,-1622572600.5754304,-940726142.4403135,-1990766889.7223754,374683902.665774,5138592413.78739,-1732864.448032175
1873-12-31,-958195105.987628,-1623235486.0278673,-940891651.5338748,-1990991083.0400615,374615543.78168553,5140474131.16794,-1751350.4150979796
1874-12-31,-958943912.8646433,-1623901235.4302719,-941056302.6317899,-1991218250.3736854,374546850.8807115,5142353773.85719,-1755535.8420488709
1875-12-31,-959695518.3597084,-1624567447.6938553,-941220301.4081957,-1991446666.3423085,374478006.93116397,5144231851.672262,-1754449.449625908
1876-12-31,-960449140.4944564,-1625234314.7033706,-941384051.0973188,-1991675892.7276778,374409023.03239954,5146113552.910584,-1753630.862437071
1877-12-31,-961202001.6809103,-1625899767.5643945,-941547368.7391567,-1991904834.237064,374340110.3232759,5147988493.495998,-1749125.3361613299
1878-12-31,-961954040.5901961,-1626564041.312976,-941710373.3355308,-1992133488.4993224,374271284.89502376,5149861149.389785,-1745044.4654354546
1879-12-31,-962705199.96162,-1627227250.7903647,-941873145.9342046,-1992361789.2476816,374202521.2815443,5151731749.666553,-1741483.7770411964
1880-12-31,-963445456.6100703,-1627880341.6663697,-942033960.1212978,-1992586077.5394473,374134914.19819456,5153555248.607918,-1719338.8665583585
1881-12-31,-964068758.0642402,-1628428330.7349415,-942176598.2231058,-1992754320.1682281,374077639.63620263,5154878104.143932,-1504680.498320913
1882-12-31,-964645834.5094666,-1628937062.4950137,-942311735.7225502,-1992905074.1250005,374023029.1689367,5156196170.984745,-1397824.6515249808
1883-12-31,-965201071.1562939,-1629426941.1488905,-942442664.7601675,-1993048011.7809794,373969530.5194979,5157508638.844734,-1338591.782933362
1884-12-31,-965745658.3589934,-1629907310.7939577,-942571151.7844167,-1993187162.3058848,373916455.79927325,5158820083.238569,-1304792.326632713
1885-12-31,-966282211.4840074,-1630380083.018261,-942697720.8282545,-1993323310.1425295,373863844.1549498,5160119539.696731,-1279898.6853609046
1886-12-31,-966813744.0242732,-1630847904.0774662,-942822944.7098391,-1993457549.9421992,373811530.75242746,5161413334.121686,-1262859.8605266155
1887-12-31,-967341269.1647711,-1631311807.4516115,-942947194.2409705,-1993590257.3659444,373759449.28609806,5162700775.0424385,-1249972.7924702421
1888-12-31,-967866386.4588034,-1631773374.853454,-943070863.9519944,-1993721902.0574498,373707470.30607736,5163986242.1608515,-1241507.8721015314
1889-12-31,-968387471.4004927,-1632231063.0435598,-943193695.3783329,-1993851793.7907426,373655815.0110442,5165258808.167522,-1231065.7324362146
1890-12-31,-968903751.117672,-1632684323.7936404,-943315631.0231725,-1993979837.661397,373604544.90431577,5166517894.98066,-1219534.0842486436
1891-12-31,-969492314.7069731,-1633203033.344812,-943447659.0436304,-1994142704.4418356,373546930.0853776,5168100606.577413,-1342599.78516084
1892-12-31,-970105245.0716999,-1633744292.470389,-943584208.6081115,-1994315587.056034,373487919.24473983,5169682603.177292,-1401930.1441199887
1893-12-31,-970726265.560915,-1634293496.7699509,-943722768.9761264,-1994491384.2811894,373428637.20270663,5171253819.924007,-1429239.0025745803
1894-12-31,-971349757.7463728,-1634845746.1578624,-943862341.1801901,-1994667977.115134,373369362.4577032,5172818427.52359,-1442637.6381378833
1895-12-31,-971973113.1131952,-1635398687.073801,-944002405.1115229,-1994844363.9201179,373310200.8743077,5174376203.926484,-1448501.012635852
1896-12-31,-972596078.4587766,-1635951995.65479,-944142788.7791599,-1995020451.2697976,373251091.62680966,5175931581.770652,-1451994.1177564696
1897-12-31,-973210419.115485,-1636500787.2903624,-944284272.4032502,-1995193759.1144314,373192804.05296654,5177474118.955336,-1449586.2595714394
1898-12-31,-973831257.4483258,-1637051844.3952696,-944423836.128122,-1995368010.8049862,373133924.88176495,5179008069.245272,-1447364.887841027
1899-12-31,-974446346.1700822,-1637598788.9700017,-944563002.7257015,-1995540593.200211,373075536.4896304,5180532778.020062,-1440180.662856663
1900-12-31,-975265753.6445055,-1638336473.3842726,-944739918.3025303,-1995787666.1975849,372994646.2115834,5182999999.006202,-1836695.3073254887
1901-12-31,-1027264776.2979295,-1701859610.223394,-960223526.285007,-2021198558.6410441,376781676.23467875,5477242831.823909,-141253994.07954025
1902-12-31,-821076770.1916578,-1495064845.8361604,-918589322.3617089,-1917209982.793087,389392484.31487596,4324038838.713981,431543681.91074157
1903-12-31,-662282177.8867152,-1296544709.1988955,-867231591.2340151,-1868864353.781708,406895945.45141643,3824484877.8377495,456253623.5440381
1904-12-31,-953708038.9886651,-1640843882.8311527,-954668423.9258045,-1981177616.9203913,362595373.62258786,5765612262.002489,-588224798.8117882
1905-12-31,-462256383.08348215,-1104251464.209032,-824420837.9344207,-1788394383.156061,432043220.1142055,2686212196.956648,1044127874.2411302
1906-12-31,-493363243.0743731,-1184142086.0493884,-848776001.8461779,-1812144543.5304794,412969717.4503839,3933377531.6640167,-7738569.302224405
1907-12-31,-581875174.4814581,-1226653264.389492,-845033798.2618057,-1858233785.4315593,403934772.8457832,4188157205.331394,-78907688.30209571
1908-12-31,-1384281033.434604,-2033838285.3817453,-1017766830.7763106,-2181197523.575848,318866760.01302075,7984014270.833037,-1658926716.8368921
1909-12-31,-1313446682.3400695,-1972110637.8027,-1009982606.5478741,-2140542696.4720266,351821614.6680736,6248895324.408205,-162366540.05602956
1910-12-31,-1337547772.975952,-2011568155.6899002,-1029944279.2556821,-2126218532.7863266,354703997.52415854,6303323748.458091,-150433254.51118422
1911-12-31,-807149362.7966416,-1470376545.7392461,-910553923.2409103,-1914857700.551351,392185089.50462526,3655464186.0871086,1038397603.257003
1912-12-31,-1131139484.7654908,-1840345658.8723867,-994301353.4325131,-2057302185.9374542,352086550.314654,6271601427.374495,-590957084.9767548
1913-12-31,-504920057.0343204,-1138439223.0492997,-828540470.4928727,-1809231686.6415215,429308541.9854233,2471243620.723744,1358571906.5593226
1914-12-31,-1242579151.467311,-1976707648.834336,-1028136398.0299394,-2108419592.8170478,338045746.21954846,7534775263.357976,-1492740021.5256631
1915-12-31,-835279014.1290551,-1522994778.2941184,-923388951.5661646,-1936444495.6037676,390913372.9429463,4106359145.1523085,709188493.0619195
1916-12-31,-1064074710.4196327,-1759545116.8339071,-975250086.9996125,-2030199261.6224535,359957176.5205191,5876695393.890102,-401016490.18802613
1917-12-31,-1690546885.4037714,-2395799067.4216785,-1103758525.6805646,-2265146063.5125694,301288852.7073746,8409490864.766436,-1235425429.0809755
1918-12-31,-853622640.8162283,-1465305735.562641,-899957147.8051049,-1931623326.5886087,394775174.1487095,3171314205.240007,1558927914.605378
1919-12-31,-1157328791.8614626,-1820465327.199406,-982901208.3017732,-2081619228.5016844,363463538.3399477,6222518763.319224,-534948190.62056524
1920-12-31,-938366815.3159208,-1571131552.0783653,-927050630.3958822,-1977684660.6834593,383818429.62254274,4553788932.332472,469037786.2656554
1921-12-31,-1052781597.8255205,-1737292927.309256,-971220725.9040614,-2022479593.619893,364769540.0327328,5661333944.285832,-238474120.54237202
1922-12-31,-1357096763.7662158,-2080746104.2837346,-1049292798.6597612,-2136033665.051923,341173052.16102374,6985496077.190786,-692352731.6378182
1923-12-31,-1294757196.4887424,-1960068569.2115073,-1012662702.7780597,-2127675049.376698,356764020.63597023,5981565345.089114,55802523.96700747
1924-12-31,-1550518908.0453367,-2270777302.673253,-1081235892.8014576,-2208793281.207097,315023096.0146714,7341845713.625164,-536797337.2641741
1925-12-31,-1371028800.0649486,-2058030211.5222178,-1041175502.544399,-2131970530.1003623,347597918.2969299,5978955766.487202,271123724.994258
1926-12-31,-1530482497.665433,-2188868530.9333973,-1061030205.7437853,-2202975739.486526,332719895.7345793,6891042587.466106,-236499859.59044728
1927-12-31,-1204894469.0152612,-1856344116.1106172,-996223718.0822827,-2068258659.7804604,360729530.1717124,5149881084.764586,605226911.6460643
1928-12-31,-634306370.6107562,-1275609214.8914168,-868174944.5300529,-1855548483.5355983,420722307.510037,2944139515.1969476,1248537085.3685443
1929-12-31,-657840911.6357508,-1316988264.8080153,-874502549.8741438,-1886493746.6915963,412193768.29594284,4200171861.472563,121641315.61420219
1930-12-31,-849558047.5964134,-1520584453.5713758,-920869322.3962902,-1952693549.1895502,382959324.81676745,5189245723.639855,-323156552.35600483
1931-12-31,-915732039.7867372,-1590721968.4016051,-936035763.2776647,-1967405231.1995862,372591569.1587888,5173591217.410451,-134070359.46996266
1932-12-31,-834835559.1364326,-1504719266.8371406,-918836660.4462045,-1920671950.0207753,377712640.41108376,4611522215.129473,186854112.41619316
1933-12-31,-1367105075.8647685,-2057126927.9432027,-1039621639.471943,-2138844597.1972737,324581020.24185,7373447817.497845,-1077842025.3599272
1934-12-31,-1278666757.0158057,-1928654890.7646687,-1007173496.6803075,-2098340330.9997857,348834622.6460423,5904743594.3985195,58165666.73163738
1935-12-31,-1076492497.5932298,-1740682819.1979866,-970281142.9125049,-2020130607.5695658,367460815.0138145,5087621262.649346,346765846.0503319
1936-12-31,-1221547901.9704607,-1979163516.8819246,-1034296740.9153851,-2079600804.1732726,349173175.5435929,6363561030.60109,-391879890.27501994
1937-12-31,-830923552.2810315,-1536172587.4155235,-932431291.4608054,-1930628218.9927983,397986484.9206045,4061672245.3905187,758095340.6987557
1938-12-31,-689892000.828083,-1391339494.1555414,-899583834.0476265,-1876332321.827713,406645884.53564733,4028817769.027785,415052943.35056067
1939-12-31,-447673946.4048757,-1097500252.212791,-824716735.7959878,-1774088640.0920978,427093367.67316616,2960703759.9506636,744370975.6185915
1940-12-31,-738276297.5121347,-1397544710.4973414,-889427936.5227017,-1916979072.8544493,390336301.41949815,5090302854.307558,-529745150.4435661
1941-12-31,-480799018.1126566,-1099031211.1393118,-815377042.0345739,-1797004899.0019488,423293179.3639872,3130292064.7536,628575300.1226331
1942-12-31,-1358919815.8962393,-2051458217.4425406,-1034395164.2771903,-2157421834.8977895,319189146.1498252,8179850857.5714035,-1866657656.1539764
1943-12-31,-1073659020.2016711,-1730154555.0816622,-964946744.2197993,-2013886061.8127754,363611334.10157245,5037469822.859559,375290132.5602605
1944-12-31,-769010380.4261475,-1396472649.2541983,-889753598.7994863,-1908708577.5058546,396776031.517663,3895943723.6084776,660510630.3615744
1945-12-31,-1275809942.2931833,-1976815609.5234222,-1020190334.9979734,-2113451275.170921,333365451.82232165,7111933416.260035,-1042143547.2669257
1946-12-31,-1097416436.5599675,-1728038078.6751223,-959767919.5314534,-2025846968.1278872,359796771.9379119,5116454958.9101515,329438335.6042034
1947-12-31,-1262902029.0791485,-1933132465.6336627,-1011265756.8112776,-2080147477.8786101,332942893.75040543,6300051483.512292,-340001317.3593725
1948-12-31,-1393017980.1186304,-2068535497.5816896,-1043571159.6180897,-2131066982.3016658,327569586.3713937,6625803264.731539,-312180363.5954964
1949-12-31,-1457881880.34025,-2154994341.5043726,-1069573065.2864356,-2139403390.9520626,321936717.88045603,6704470429.446202,-201342015.11734605
1950-12-31,-1713626106.724142,-2402687340.43337,-1112332212.0545595,-2253510541.028784,311277251.18222815,7721514711.317099,-541913732.533977
1951-12-31,-971308117.5769064,-1618489859.4707196,-953566293.5502509,-1968901559.2786756,386574076.87013495,3763313499.412582,1340380900.4205148
1952-12-31,-1061448400.1051607,-1708334299.6607895,-968905350.9863775,-2012354804.2542677,360362520.87208647,5373366336.790016,17206793.10392049
1953-12-31,-1302497981.4839618,-1975029649.8441424,-1026605046.2497436,-2112073657.6290467,352918535.49012107,6559442478.234245,-488262570.27527314
1954-12-31,-1227595540.4499736,-1919365970.001037,-1014585109.2802593,-2080612682.180404,361678895.9826628,5848820404.310723,30999920.184173524
1955-12-31,-1491404993.1233048,-2253227382.5792475,-1086548211.008941,-2172593138.5678525,317160114.1753902,7263027361.306332,-567198951.5501819
1956-12-31,-1296472612.5305183,-1985497248.7774177,-1021945388.5334435,-2100326617.6922343,336520779.7859411,5681228318.942249,380281381.08312047
1957-12-31,-1284074624.689773,-1988143533.2090065,-1024320791.6958551,-2100576905.3706307,345484001.68881553,6034072127.471782,17231679.665053338
1958-12-31,-1783049049.1602392,-2502889376.242902,-1131528367.4377453,-2271709084.361059,293277848.8751757,8304520787.152862,-893940105.3468577
1959-12-31,-1395177392.8303156,-2077942579.5563605,-1040829203.7942871,-2136335201.40626,344193925.2074275,5722245189.570214,574260656.1151944
1960-12-31,-1373088309.8632503,-2037560919.3712769,-1033988581.4723666,-2125136611.35851,339012330.1793931,6095505057.540809,133166993.10506627
1961-12-31,-1396483338.1922336,-2074344884.9427361,-1036913126.2003617,-2154856274.749401,334485160.50098044,6372876331.083497,-44062194.20080453
1962-12-31,-1468684085.71618,-2166140890.1559014,-1059922607.1030473,-2172445028.329172,338737716.76996124,6698133506.62484,-167013855.1750893
1963-12-31,-1356617663.3754375,-2054311397.2774734,-1044969686.6912352,-2101868705.3737612,335168391.58774817,6001742392.103095,217354456.30908334
1964-12-31,-1959877362.559864,-2671270192.77794,-1163249932.856825,-2330815001.6623154,282864523.8355251,8894063018.668013,-1034708686.0218397
1965-12-31,-1047355556.1896386,-1703076439.4173281,-973698328.9694134,-1975702379.7615576,378171956.4785888,3726736732.9578743,1569120040.5723062
1966-12-31,-993166503.6708784,-1653413191.049348,-959378256.0393388,-1981067431.1684897,374558424.24609643,4916719846.657709,291141103.2751055
1967-12-31,-1335855606.7188902,-2021254414.9509196,-1033249138.1218035,-2116737502.3522007,331363090.11487466,6781285667.440131,-595774555.939866
1968-12-31,-1086797946.9208252,-1741754317.0785117,-973084079.5708573,-2008341790.903178,366429050.64569813,4971508718.165662,464446656.3485488
1969-12-31,-1041922840.3204082,-1751845728.3044496,-987484362.5676174,-1978531209.141256,360887115.26136804,5313958142.414256,83586982.23252021
1970-12-31,-899707692.1635859,-1581008503.1373644,-943859191.2975245,-1935846258.8316743,377491546.3055885,4634811249.602423,342578893.9849865
1971-12-31,-1192162882.0894032,-1894475438.8454244,-1010222623.8024356,-2063357002.1795673,346007460.94457614,6389876946.86591,-566468099.630405
1972-12-31,-932578150.4146898,-1607455664.2736723,-951855281.036274,-1943528451.7027247,379052955.2177765,4549979627.538284,498273787.84157515
1973-12-31,-904685543.6766062,-1547096163.858303,-920666891.6713314,-1961041691.001706,375893191.09311175,4797125384.950653,157973651.0630269
1974-12-31,-549760223.0899428,-1184985283.5622456,-847214810.71183,-1802260602.675708,412642158.8716384,3106187048.861057,851743137.8906956
1975-12-31,-968410048.2353044,-1656228359.1554985,-952296663.0883676,-1996631522.8533697,352428177.11961377,6081317160.306717,-846446605.7209722
1976-12-31,-1077755771.0332634,-1727778047.8193355,-962233477.8667386,-2033377799.4201646,358773281.60417074,5707541548.489558,-260981541.22411922
1977-12-31,-1216090797.4782581,-1863661796.1285896,-991006042.8579245,-2075440885.9183428,345743463.8654163,6131289609.322281,-325635107.91544735
1978-12-31,-1205091191.4455187,-1872361260.4613585,-995207428.2638614,-2071408492.9324706,350109175.16459846,5877027621.913799,-81861386.25876886
1979-12-31,-500343035.524421,-1131102506.682281,-835676304.7989355,-1775290841.076002,427227259.5934008,2293042003.2970004,1497879336.1954784
1980-12-31,-901803255.1587441,-1602136585.9899812,-947666546.9888245,-1965559804.2037752,380093043.574659,5841100745.354541,-791186340.018556
1981-12-31,-655686285.8341393,-1323260635.8781629,-878712028.6907825,-1854824243.9105072,409960384.0717855,3793664050.418292,500730029.5822377
1982-12-31,-684141599.8015702,-1349222977.4409285,-883875765.2303389,-1863132405.5552545,394805623.74002147,4349743644.612281,35350245.78572397
1983-12-31,-686504092.3257022,-1379643574.0647476,-894662171.6613996,-1862245269.856555,388882337.19799006,4450043822.458378,-15620071.357963
1984-12-31,-553576002.8325545,-1208509175.17316,-845476346.5286083,-1824921660.7325811,415135303.9442731,3694887594.890192,317333609.63621503
1985-12-31,-939198685.917187,-1677418140.5691547,-965773419.9981999,-1981869632.6546597,363872525.7443481,6108641137.293414,-893880839.035079
1986-12-31,-506865102.2852655,-1178484134.3987367,-847287865.8842636,-1777384543.0933914,423180002.62526596,2965501701.1295853,906661918.4118125
1987-12-31,-163641783.7861113,-805627119.2486196,-762491608.4732494,-1617742150.8770661,445881559.59424,1869685794.87643,1017796180.2425758
1988-12-31,-897233847.1177232,-1633818432.0066772,-957222143.4439191,-1968035599.0062969,368514953.9406534,6806251710.919465,-1691265928.079526
1989-12-31,-804968477.914913,-1512407661.87147,-931640410.7113248,-1895444149.6210065,393011280.9029993,4719398482.017461,31361948.95122768
1990-12-31,-1067738481.8468376,-1819484895.4646213,-1010179046.429443,-1998591173.7056777,329086357.0347645,6211563024.64427,-634469874.2126664
1991-12-31,-659150498.1535449,-1353239419.098361,-910321673.0201495,-1815218137.0142865,364815619.48484796,3512084311.672154,847327199.9170647
1992-12-31,-415400446.97462326,-1118520591.4220915,-859988761.9377223,-1736061886.5244923,389505544.9277654,3114841572.363726,615734360.3949612
1993-12-31,-687438786.3834708,-1471592335.1527739,-957285859.7246692,-1826396480.2326818,343689868.58445984,5190218685.42852,-581736653.5841603
1994-12-31,-1080851060.6828926,-1853129818.2333107,-1038817040.3846533,-1963689266.111574,304317800.49815476,6488817821.230375,-843005913.6693352
1995-12-31,-869560891.706349,-1612706368.067561,-977416884.4199142,-1896785618.751752,341952824.71849537,4720492051.053827,289124710.34400135
1996-12-31,-851043018.8261104,-1612501027.9454985,-975125418.8998393,-1896171681.4923418,334204460.3360773,4968515221.601342,31586937.181094605
1997-12-31,-461473874.5906948,-1171471722.4870014,-866464033.0385559,-1748214659.0505333,382581698.0899438,2936338542.7962947,913957086.1746703
1998-12-31,-579905040.5563502,-1350102319.97112,-925945752.6904762,-1778529737.1474013,356119864.1437679,4477089179.923783,-195513823.90999952
