,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-630673107.5554314,-887154075.2207695,-582307818.776299,-1201494223.1227517,117797548.0973416,3208587068.0696406,-24384378.004129644
1861-12-31,-633245979.85974,-889500820.2985427,-583552890.0150379,-1201668776.1773674,117594525.67281464,3208399133.373176,-17760558.237480495
1862-12-31,-635067703.9304783,-891155040.8163215,-584497588.2321341,-1201784638.4776425,117458910.37088493,3208209329.5482516,-12952719.12979676
1863-12-31,-636365528.5997422,-892328157.9756595,-585214895.3105168,-1201856577.1803665,117367577.82271272,3208016822.4579096,-9479720.203542357
1864-12-31,-637283171.9034913,-893158875.3397181,-585758468.5915052,-1201894782.7829368,117306085.81853327,3207822508.216431,-6934325.448980714
1865-12-31,-637922881.4870889,-893744315.5099531,-586170327.6034013,-1201907945.6876905,117264730.56455022,3207623967.341876,-5054310.609906698
1866-12-31,-638367956.9398748,-894152758.4076743,-586482549.5186628,-1201902405.562853,117237045.75243083,3207423510.9038777,-3677520.291711674
1867-12-31,-638676524.7553575,-894437599.9786575,-586717958.1195077,-1201882874.2174454,117218862.03371584,3207220220.3925405,-2672118.694276088
1868-12-31,-638886468.9295945,-894632794.3741947,-586894520.3117821,-1201852641.2104619,117207244.55052626,3207014979.6628623,-1928745.8810104737
1869-12-31,-639021548.8402176,-894760198.1158478,-587027196.1203098,-1201814753.4468126,117200168.70676154,3206805425.783355,-1368382.5067742153
1870-12-31,-639105973.1411151,-894841772.6471201,-587128198.195093,-1201774218.266138,117195351.45723888,3206629715.8507576,-969040.162480891
1871-12-31,-639188327.6232989,-894925391.9068204,-587214204.9197335,-1201756979.7499037,117186715.04910699,3206733697.9056315,-821171.0833170102
1872-12-31,-639262818.7611096,-895001973.4691572,-587286249.105627,-1201748216.4729471,117177391.00666088,3206837441.410498,-698416.3802883261
1873-12-31,-639329314.2920055,-895070563.2901826,-587347033.7641214,-1201743676.78587,117168056.94861743,3206938774.182612,-598549.221455152
1874-12-31,-639388660.187603,-895131868.5708054,-587399074.7891667,-1201741428.376292,117158878.90886164,3207038882.092783,-518972.2351474823
1875-12-31,-639441959.1594859,-895186980.9515946,-587444408.7674507,-1201740396.7970238,117149873.73822927,3207137485.766923,-456046.55311426753
1876-12-31,-639490324.7685294,-895237084.2946918,-587484666.050967,-1201740023.820677,117141018.21588781,3207235555.345758,-406947.9711767639
1877-12-31,-639534555.1923999,-895283017.1252192,-587521028.319435,-1201739827.5216937,117132338.89009762,3207330936.8938193,-368016.7717739671
1878-12-31,-639575287.8013487,-895325529.3577302,-587554411.3881494,-1201739579.546929,117123802.558566,3207424742.855013,-337058.6400117244
1879-12-31,-639613290.0574749,-895365322.7913015,-587585542.8242978,-1201739182.9328485,117115404.06477895,3207516699.6822267,-312947.2411183543
1880-12-31,-639647803.0942707,-895401820.4698542,-587614645.8977312,-1201737856.0759134,117107326.21657363,3207598618.6382446,-288831.73262614047
1881-12-31,-639616154.8851744,-895372901.3110032,-587626753.9260767,-1201684755.7326598,117108370.48588255,3207190107.6302676,-9216.268795977434
1882-12-31,-639546280.7808688,-895308269.0537965,-587629972.921959,-1201609794.8251235,117112938.30761102,3206777283.5526333,184511.84358946083
1883-12-31,-639452109.6112146,-895221102.5485129,-587627380.6742276,-1201522011.456762,117119474.25335938,3206358565.413354,320465.1107323096
1884-12-31,-639338870.8086727,-895117810.9241854,-587620873.94648,-1201425417.7590623,117127127.83078718,3205934802.6914477,422037.1764299063
1885-12-31,-639215434.4014696,-895003961.9930404,-587611167.3943672,-1201322565.2024894,117135759.51492801,3205502681.9105554,493946.24037026794
1886-12-31,-639084057.4660048,-894882554.9542507,-587599028.2704788,-1201215610.077012,117145076.36659515,3205065483.8119493,547796.2308947829
1887-12-31,-638946994.9217237,-894755613.3395184,-587584840.8813201,-1201105485.440329,117154933.16610327,3204621764.024636,588377.2984806739
1888-12-31,-638802691.1880279,-894622380.192296,-587569295.1803073,-1200992543.2366917,117165263.39190784,3204172212.0506687,628989.6150492331
1889-12-31,-638656501.1928113,-894485254.9011426,-587551919.972534,-1200877239.798828,117176190.82537523,3203713295.5111217,658303.585780312
1890-12-31,-638504117.9330872,-894345230.1857699,-587533675.993438,-1200759896.1088557,117187235.23800686,3203247501.2537537,678306.5053445413
1891-12-31,-638401092.0845939,-894254116.095898,-587527381.3541567,-1200681004.5203595,117191353.06410912,3203168157.5762672,484711.9170623132
1892-12-31,-638325324.8255627,-894189183.8605497,-587526745.1499724,-1200617867.4199996,117193076.30461642,3203084858.3363705,355150.1136427471
1893-12-31,-638261049.0769932,-894137164.5334649,-587529283.8748449,-1200562436.502141,117193610.57827204,3202995053.7427692,277508.03692724364
1894-12-31,-638204313.8741461,-894092673.5582582,-587533846.3997484,-1200511266.1839206,117193510.20435762,3202900116.948327,226577.85670876305
1895-12-31,-638152857.4114978,-894052978.0903728,-587539714.3205734,-1200463141.2964122,117193159.78084299,3202799215.693485,191989.15463746598
1896-12-31,-638103211.8048708,-894015598.429367,-587546416.6009345,-1200415635.7935781,117192658.93338412,3202692828.714955,171909.7765346172
1897-12-31,-638053972.1714587,-893979078.761472,-587553550.370599,-1200368062.9091966,117192197.882638,3202578401.4800777,161095.5975349443
1898-12-31,-638004315.1405336,-893942627.417398,-587560868.2252048,-1200320121.56432,117191869.72571546,3202457069.1970987,156188.18624790484
1899-12-31,-637953492.2685285,-893905571.2153088,-587568167.3745676,-1200271444.7211185,117191742.6954113,3202328036.032669,155976.86463224358
1900-12-31,-637923834.695817,-893889096.8062282,-587581695.988486,-1200234836.6493275,117187532.80536646,3202363930.636176,61787.36685469259
1901-12-31,-658331499.5828713,-926093874.8607504,-598958828.4664347,-1221280929.4634771,121134529.78313237,3412687420.5978417,-126302250.16760592
1902-12-31,-554734470.0828918,-819633415.4590151,-566578103.4292251,-1135019771.5854185,132410751.30442381,2467511422.7950525,467271268.39799356
1903-12-31,-467344643.79789835,-702613508.7939662,-524101064.82928073,-1087222228.2851353,148362885.86117974,2059695775.1427648,564614301.9208175
1904-12-31,-590662224.4737124,-861053236.191058,-588280287.1735841,-1169560603.3852134,112837750.6549544,3663923276.9794555,-558013903.2794684
1905-12-31,-358883888.6793094,-596760468.4832077,-488939734.40070665,-1017721519.7309941,169135888.80351457,1121868418.9241784,1153665304.6669436
1906-12-31,-344865184.5898002,-608441851.1585679,-502340803.985855,-1025347290.3122097,157255348.3743242,2172050584.1481233,149871802.38648173
1907-12-31,-367269711.0182812,-607834653.3622205,-495348089.9736141,-1050287866.6325881,151431503.9103262,2341061869.48589,27937375.87219602
1908-12-31,-738777199.8996077,-1005295873.4513255,-626909638.5082551,-1309349209.8569098,79321852.89599046,5439312597.595681,-1809190213.8622816
1909-12-31,-771067296.9205678,-1041181995.639167,-631499719.6578774,-1310722243.3618867,99738094.36284536,4070093829.6388373,-408203931.58052325
1910-12-31,-818276263.6295501,-1097604018.29213,-652769456.4700705,-1315019871.8079715,101088554.34498775,4095498156.725894,-307067243.0690961
1911-12-31,-563805165.4699795,-820588674.3128364,-561666079.3313781,-1142876383.7673903,132739205.23230067,1909858809.4308772,1024953527.589613
1912-12-31,-705374285.2179517,-988323143.3603457,-622362428.8071404,-1248090710.978095,101551238.53739253,4039192515.305509,-565425819.1508989
1913-12-31,-408254153.8340784,-638366281.4181983,-496318275.4376081,-1049104159.2888341,164667866.13290915,943214902.1173104,1459983151.3868241
1914-12-31,-729497804.4897853,-1035381772.9178135,-645499874.3408554,-1279395589.0501592,92787528.9712188,5099791846.444654,-1476957075.325974
1915-12-31,-550893057.1244285,-827806735.1497521,-569452830.3761661,-1146936808.1053615,133380219.88812867,2275639698.9887557,672479973.3045205
1916-12-31,-655316183.2479541,-938645998.0853382,-607527021.9845597,-1217208543.4697058,109262710.55467561,3722049062.9086657,-404875671.75448936
1917-12-31,-1015869802.8006226,-1306584753.0106056,-713969187.964912,-1429909006.555029,55846113.84460616,5840711280.225607,-1399618672.2645903
1918-12-31,-595601883.8335543,-828750276.5438961,-557476787.8669281,-1159665937.1970284,133062106.77293468,1452728145.1261587,1520413429.6139884
1919-12-31,-721782963.2289575,-985836883.1170827,-615629262.8553679,-1272111371.1506326,110621308.33563733,3973537391.6243086,-478147721.49419886
1920-12-31,-619609111.3185053,-862515568.2237058,-573636677.9214106,-1186623362.9841363,127399627.38747591,2622377346.583927,483485577.03264195
1921-12-31,-663135727.7935133,-932425486.1791925,-604047633.8481824,-1215727670.2806652,113493600.91650426,3488986249.3973575,-183255730.5261761
1922-12-31,-824959885.5387465,-1124412559.790265,-667540558.9417801,-1316587709.5834026,92502418.68076101,4591564694.989193,-735157052.5799913
1923-12-31,-805115010.9875689,-1079197154.1309528,-643961847.1930497,-1319266230.7203324,103696955.79133415,3780745127.006211,-38051596.99666406
1924-12-31,-962305734.9217887,-1259428961.8096812,-699539465.3333906,-1396753743.6490035,67232645.88120866,4892897271.188331,-628464245.949729
1925-12-31,-876006006.0303689,-1161816974.647671,-672436836.4170448,-1340484269.1215465,92616983.2896482,3764690184.5916047,187068758.0163972
1926-12-31,-974043127.4732655,-1237964135.0622323,-688869720.6974533,-1401513212.2375119,80643571.29902351,4506044826.952049,-276814918.3957982
1927-12-31,-798400073.0475574,-1056398442.9850857,-639236698.3914217,-1288495962.8159955,103565680.82896087,3088451724.197932,575221333.7852727
1928-12-31,-506498964.99024683,-741251423.4643142,-535802123.056422,-1104879001.329834,155768774.64985618,1277877222.7728493,1430746837.8280585
1929-12-31,-465286944.51624435,-711374207.3777118,-530345585.39276206,-1103543482.1975284,155416630.06764397,2265411947.6926374,384891489.9489375
1930-12-31,-529083099.4757309,-793761340.6339439,-562164029.8923306,-1145316498.9888127,133007983.97122592,3118366490.795034,-217128387.08880073
1931-12-31,-553230896.3990211,-823393927.0317104,-571502297.5286483,-1151504251.6074367,124259571.90080884,3070713213.6136837,-93746680.19272412
1932-12-31,-513788776.94349635,-777992911.7560652,-556135804.3124814,-1109458308.519083,128347443.9935863,2589556192.5364,235655179.26733997
1933-12-31,-785205273.7647253,-1069614179.5864922,-652911256.2814313,-1292558954.2135878,80713190.46869391,4945095664.571543,-1203554253.5849664
1934-12-31,-765638327.5101615,-1031885777.3560045,-631858213.5149142,-1272031067.09086,98330108.89128613,3666053424.8122444,-63217146.73588413
1935-12-31,-674910302.5672718,-942748447.3712282,-603416544.0297786,-1213388509.21422,114231218.29553398,2991506071.381488,322070599.5243281
1936-12-31,-754763025.7518147,-1075967681.6115324,-655482116.302249,-1268792707.472346,98662748.18040943,4083413303.078597,-418044214.14130914
1937-12-31,-554961645.2610234,-848099545.1760907,-578064469.7502384,-1146237653.926765,139961879.87412924,2166804649.8818684,804710429.8773693
1938-12-31,-459592376.9934223,-744407664.8412405,-546095526.4730455,-1086185974.2318923,151915071.2211044,2086190579.846856,589417974.5456717
1939-12-31,-323697792.9145275,-572653146.4357733,-483991114.54928404,-991949343.5247906,171229865.92917976,1245696506.8287516,941880487.6535016
1940-12-31,-422643124.69304585,-683949863.6129695,-525581608.4579175,-1088625739.9716902,144422363.9583508,2966597572.0147495,-384384237.79064447
1941-12-31,-299591168.3202461,-531521420.3885379,-466595098.0768006,-991170851.000819,171184193.52747744,1356383625.7523372,750771795.4579945
1942-12-31,-688035514.7092218,-987564039.9808495,-631932627.3213093,-1273947232.828947,85363223.39944583,5501275281.002622,-1974387308.9750087
1943-12-31,-603241167.5181935,-874704606.5215102,-585466510.8029507,-1176627286.4594216,116232987.86000907,2909705679.549855,209205112.24746338
1944-12-31,-481013388.05668074,-722527956.9701222,-529811869.7019516,-1098832263.9991508,142674172.80072078,2037802088.161184,641523406.5903939
1945-12-31,-710321592.4540775,-998487322.8339356,-627430815.7557936,-1259902887.4138367,91996672.07803339,4608298254.4491005,-1085120400.7232497
1946-12-31,-646773934.054276,-896776982.2355341,-585247952.309491,-1196724204.144167,111056289.17499834,2977247791.683625,231717266.94116274
1947-12-31,-738489015.3651289,-1001733721.5167131,-624217577.3672562,-1241307315.5158973,88492834.21520215,3922609932.222416,-397979738.7312084
1948-12-31,-822315516.603958,-1090531523.4726837,-652855209.2547816,-1291777423.7892423,81737200.39420378,4191289056.8643236,-407527441.84634095
1949-12-31,-869677477.8021431,-1154258311.810003,-676839871.6757605,-1306830864.9445388,75938147.58229107,4225858755.3072515,-288901171.40844315
1950-12-31,-1032286011.0694045,-1316566151.5200887,-716911372.178405,-1420636723.9010248,64765009.59116271,5084306985.897613,-647020889.26303
1951-12-31,-648569048.9966594,-905540783.1327118,-596348087.784505,-1187962491.554303,127361415.93255761,1855987656.7500546,1323097631.9466
1952-12-31,-668345765.041971,-913015064.4648542,-600813942.8155015,-1200560958.0228608,111141505.61876783,3133249777.252043,137357286.18425646
1953-12-31,-773758948.2555852,-1042824812.8565117,-643097775.8570443,-1278965727.3243945,106293462.75934735,4075483315.8497376,-432765520.3132762
1954-12-31,-741286996.038306,-1028353600.5244732,-637581782.7511832,-1262268834.256891,112020561.23861405,3558868186.158887,-2417554.7244958133
1955-12-31,-894919159.2421763,-1220031910.1687288,-697259938.8273201,-1347147857.081289,73337530.92541689,4740916127.865341,-640814315.0812132
1956-12-31,-801561008.354019,-1087583837.5131536,-650742001.4690189,-1288937127.9253101,86734499.72866112,3449843128.9094768,282879121.5754621
1957-12-31,-801979444.789171,-1092554011.518575,-651352301.893937,-1292110442.2234821,94361558.87079653,3725443225.586718,19154919.92734968
1958-12-31,-1081052207.1970184,-1380342942.0078745,-736578293.9072926,-1439889886.0565593,49851861.83092815,5546294509.248622,-934885595.2878898
1959-12-31,-870651650.6545868,-1159129711.8925643,-670396138.0858893,-1336864724.2417345,90555221.30478507,3447224579.2636223,482811963.44799113
1960-12-31,-865035735.6202487,-1130421414.6297538,-662853817.3152099,-1318340897.1960342,88082033.30538243,3746322089.6426687,140049305.3976732
1961-12-31,-884466174.9168391,-1151454575.7456014,-665583621.949519,-1346012041.3386004,83709562.57604039,4020434189.789217,-54745121.65788002
1962-12-31,-914156915.7118615,-1202991382.925288,-682110724.8606474,-1363432396.117466,88922128.18764803,4208908913.6186247,-130690161.08896144
1963-12-31,-846456875.4381473,-1135068345.3531885,-670734228.2202995,-1297503723.901978,86505167.11510706,3647525747.500045,208631506.5320743
1964-12-31,-1191284220.9921193,-1484660384.414497,-763914231.5908625,-1497094579.5879378,41710082.41579744,5951536593.613969,-1026401678.9975597
1965-12-31,-687422507.24899,-955053601.4567944,-617697577.8678253,-1199725766.769295,120846509.8210375,1732508126.323717,1564148534.9908912
1966-12-31,-640629145.1199551,-899604267.4525092,-599532998.6877484,-1182805389.801557,122712452.59449106,2752734264.7699885,441490658.478621
1967-12-31,-792968654.9789747,-1067599519.7177663,-652007710.4686861,-1281066167.099051,88474755.78774941,4250158651.2066956,-533376163.3332023
1968-12-31,-658903230.0404493,-925444580.6416017,-603941848.1815346,-1189047974.3785515,117612175.18000916,2724453589.615823,524707562.53249365
1969-12-31,-618031095.4080396,-911891602.0411886,-609174976.9022372,-1154642647.3519373,115998338.2958417,2971269900.7245727,203547168.39078492
1970-12-31,-545732172.0533133,-822578926.8789028,-575811206.8632364,-1117120081.9791396,129107084.01888156,2509555640.646413,415791594.0410355
1971-12-31,-677267566.7240269,-972840454.1885053,-626085174.6972798,-1217054380.6722703,103186964.55556157,3961974971.8126726,-561373353.2378308
1972-12-31,-538567368.2610046,-818443381.6551073,-576137909.5152763,-1112766047.8471692,133297635.5645546,2301343366.1081166,600242972.0899546
1973-12-31,-513847890.464367,-769568997.0888616,-549111604.8596209,-1120129888.9203155,132142479.04696742,2570146801.745256,246803909.26008826
1974-12-31,-316624600.12960637,-556282303.9148074,-481834457.557195,-969846701.913181,167341403.21752903,1001494905.6983716,1139336965.8754728
1975-12-31,-478367213.0615026,-759337673.6587186,-558387747.4707475,-1112835529.6552532,118674568.2305803,3570414245.9486423,-768800069.2558857
1976-12-31,-531566870.61876404,-802605254.0771636,-566491923.8459693,-1146249082.9084065,121861727.03160948,3231291271.012017,-301318229.256245
1977-12-31,-614296196.3341957,-883769264.0029287,-590053314.4864563,-1187364746.5123453,109568759.0733766,3592517510.155268,-419669613.2589994
1978-12-31,-628119927.7821071,-905887440.6412084,-596004934.1713127,-1193247508.5436206,111647072.43795127,3380724775.706858,-166346307.37777728
1979-12-31,-294733927.3522463,-532245316.7251075,-469511766.6678128,-950291098.8051252,178337727.8435589,341217887.5019159,1700625904.6520572
1980-12-31,-417385765.9508624,-717112142.4562962,-547624649.5549794,-1081408909.9487703,145143931.41010246,3257094474.038812,-628885272.411604
1981-12-31,-300379071.89825195,-577500843.2418526,-494918421.86362493,-990512189.7728341,169805589.0722411,1573566516.9343727,610893218.9094201
1982-12-31,-299523616.82822496,-574714450.8251555,-495534862.3046308,-989659132.1152173,159099842.31585798,2068893850.1635702,129740735.38018303
1983-12-31,-295738591.3987849,-585332928.6804075,-502959295.9845631,-987515188.8912411,153352496.58750874,2184239010.3332934,33530500.057504784
1984-12-31,-207074102.63385203,-475307155.62434304,-458683440.38020515,-943697029.7946223,179004094.58714822,1398937045.326743,500020751.28547126
1985-12-31,-351686809.3021422,-684502287.5004396,-546336731.3409085,-1060804197.1000571,138718939.60473415,3390088211.486789,-872973825.6775204
1986-12-31,-174176147.457277,-461613296.35427624,-459374502.41020274,-903350926.4806056,185295521.1320575,833596321.4697201,965899954.8681177
1987-12-31,15359688.902551299,-246419795.16003034,-386108531.488848,-758165955.8682553,209484505.41619447,-165857554.6693465,1314636226.0336401
1988-12-31,-261586445.68794823,-604435779.6620635,-527635315.7874311,-1017927571.9969506,148999380.81634194,3922122868.5584545,-1637637156.4145472
1989-12-31,-237905918.85573432,-567454398.1467097,-510505323.26311266,-967051335.9515141,166941407.6381556,2137313196.4803944,-21121990.496779233
1990-12-31,-367161234.20177424,-718543369.5846013,-561265610.866274,-1057645713.573895,128935703.84721509,3357447750.051603,-770541577.3482858
1991-12-31,-212616137.90320703,-500080493.5026445,-479598949.7490356,-910726913.905727,161229778.99044243,1036065224.0006679,892409683.5064205
1992-12-31,-79882814.16038458,-362182417.5880371,-433183945.51332545,-840455442.9635661,184558708.7395591,700597921.8108621,819764516.6711541
1993-12-31,-170894862.72130176,-512183598.3774206,-503732173.1041215,-901395596.1619872,148847409.00807512,2449039268.742696,-502807693.1615768
1994-12-31,-330748174.79223907,-684812217.5734668,-563625541.098939,-1000251844.4557385,115972089.1913839,3382784330.124004,-906777199.9821873
1995-12-31,-257128503.33628705,-584857468.125399,-517991161.8826598,-952173830.8426955,145391616.46745375,1899668079.630363,263171566.479924
1996-12-31,-268655212.87885636,-604037638.1263072,-522216193.41243345,-962988767.3642131,135519393.45668074,2293041530.8368306,-69706414.34033987
1997-12-31,-117584707.23589738,-410983825.490807,-444847632.7104489,-858009746.9064822,172949533.6274687,728476073.2421002,917485869.4330131
1998-12-31,-132627447.6085695,-462296268.3421309,-481153227.26993257,-863300082.9715235,156820886.23287404,1818408158.0155532,-35210979.46196649
1999-12-31,91752330.95920041,-235375090.07262203,-397869880.95796615,-708540977.4370677,202435063.240621,-244298814.45277107,1275358278.161553
2000-12-31,79077557.05835314,-275587586.90328705,-423019564.4853425,-754959548.0719498,191126715.33923048,1207950439.191186,-24146402.219736837
2001-12-31,217137055.20689628,-114422524.42013383,-357779455.39425564,-651979598.5360254,220201813.23869398,-269466764.4542599,944440756.0018548
2002-12-31,279661067.4031359,-67368557.56998396,-348672242.04168856,-610042565.399452,217264375.17869186,14752998.221701145,508212629.02943283
