,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-3109368517.67718,-4583142109.347806,-816418936.7956072,-1493093024.5760467,42033157.962591946,9960920336.45046,-917061.7072144978
1879-12-31,-3110153300.55646,-4584151794.489351,-816487951.0620095,-1493265547.2815752,41998266.761326015,9962994872.46561,-914762.0893783475
1880-12-31,-3110924851.874365,-4585149036.970423,-816556311.5977908,-1493433711.7932618,41963891.721334875,9965014564.782999,-901052.5783502761
1881-12-31,-3111515663.525794,-4585930604.550309,-816611658.3435348,-1493548494.6337874,41936351.74803379,9966406165.259888,-719918.8278365205
1882-12-31,-3112063146.8272376,-4586665564.025018,-816663152.3771421,-1493643899.8196864,41910115.75828102,9967790169.614225,-649178.0848485352
1883-12-31,-3112593220.1467323,-4587383155.718691,-816713060.697679,-1493729763.2608113,41884330.11549029,9969164637.829966,-614891.2917698545
1884-12-31,-3113115178.20804,-4588093649.665621,-816762308.861525,-1493810644.075292,41858732.87019637,9970534688.322264,-597048.2615699908
1885-12-31,-3113628928.1603303,-4588796072.9815235,-816811019.9935961,-1493887725.5777066,41833356.32441321,9971888392.137856,-583652.3286119075
1886-12-31,-3114137429.964433,-4589495109.0633135,-816859325.3584994,-1493962583.5668452,41808159.09446114,9973231884.24201,-574209.1734920236
1887-12-31,-3114639187.17196,-4590187554.644671,-816907289.7410105,-1494035047.8103032,41783142.47044858,9974564318.787788,-564512.5473911306
1888-12-31,-3115138585.5235023,-4590876583.8185625,-816955043.4762228,-1494106145.153689,41758185.10685316,9975890684.682957,-559832.2077661364
1889-12-31,-3115631487.613976,-4591560812.463597,-817002543.3297834,-1494174075.3957005,41733430.94304037,9977197450.234837,-550724.3222475866
1890-12-31,-3116115568.22433,-4592231887.819393,-817049184.6866447,-1494241045.884399,41709103.782766014,9978484652.36937,-542507.5260478803
1891-12-31,-3116715205.395737,-4593036455.201575,-817104015.5593834,-1494340854.8241296,41680594.75808427,9980181679.274866,-650606.2952195622
1892-12-31,-3117338377.490967,-4593867446.595136,-817161200.6767089,-1494451781.7906651,41651370.06257483,9981872906.867935,-691616.1082607702
1893-12-31,-3117963198.966662,-4594702461.724428,-817219143.0867351,-1494565043.7474625,41622138.759932846,9983546077.086143,-702575.4628783435
1894-12-31,-3118586391.439478,-4595534465.4167385,-817277067.9452825,-1494679163.8032172,41593038.83912736,9985205649.950203,-705865.324089819
1895-12-31,-3119205843.7407465,-4596361243.709006,-817334715.3442836,-1494792928.1396012,41564139.32693151,9986851510.190338,-704764.1170302951
1896-12-31,-3119822960.2223444,-4597185667.211553,-817392129.2940171,-1494906065.6749306,41535372.598103434,9988487548.177946,-702883.3452590165
1897-12-31,-3120431387.2689643,-4598000243.662619,-817448911.1135669,-1495017054.98034,41506997.248027,9990101013.724548,-694429.7351018352
1898-12-31,-3121033313.0007944,-4598807135.696849,-817505173.3876297,-1495126212.3142745,41478903.68894711,9991696797.22142,-687903.8535537184
1899-12-31,-3121628224.60548,-4599605897.279067,-817560903.3032149,-1495233301.2871618,41451111.42719266,9993273535.923254,-680464.4004561799
1900-12-31,-3122526303.754025,-4600795020.202493,-817639631.2741578,-1495398025.8528697,41410168.230956614,9995913378.022068,-949661.3875976437
1901-12-31,-3344982227.7154894,-4875934097.774674,-842051525.0795935,-1525156153.6112611,48574430.53598672,10719772400.864885,-177468518.41253987
1902-12-31,-2498733803.7200427,-3840137899.2244716,-770735373.2492812,-1339865054.3061583,67813617.25162977,7581915305.843648,788047606.4671006
1903-12-31,-2032599810.736493,-3109894107.372678,-686230553.8698461,-1258008576.5110788,95444470.48596543,6226450762.84449,753932909.1886334
1904-12-31,-3226881802.5222206,-4810278778.952539,-844571053.1063579,-1469768352.232613,24459937.75557354,11540118547.14953,-1195626780.947439
1905-12-31,-1368940065.6833553,-2349343461.509502,-613335894.6974351,-1104102651.9549334,143898328.3305091,3116760814.610642,2144318939.0342405
1906-12-31,-1722235406.8088138,-2897973493.023281,-671035468.6143683,-1143764556.6292953,104955053.59415033,6578792984.485868,-245163684.01605746
1907-12-31,-1984395991.4840095,-3076632434.617688,-667111999.9900743,-1237468922.1066074,89754943.14040482,7173176690.140211,-293353455.31732374
1908-12-31,-4929298764.635872,-6882522735.456147,-954558246.5705204,-1822202859.5606234,-36573624.83660719,17468389528.304966,-2801323959.9209175
1909-12-31,-4199608454.0678806,-6026316468.598255,-921942878.5074865,-1728404038.1578052,16647598.362719566,12878060315.522524,-18890594.293212056
1910-12-31,-4212552430.460022,-6073962231.531664,-941886481.7318376,-1695265780.2918835,20891199.015083015,12978322402.437008,-74247050.08780786
1911-12-31,-2139284167.9498243,-3431465062.5353494,-734785180.70841,-1324329929.431359,77275658.79175693,5736551460.958991,1789046644.1542122
1912-12-31,-3675013840.0566444,-5478172147.546026,-885662046.4519519,-1584684708.1738212,13726720.950082242,12817904094.233894,-1190258144.0594823
1913-12-31,-1325851005.970662,-2276206847.258466,-597722882.3569345,-1132966668.9005864,142446079.00085723,2525169968.9423537,2626941359.126435
1914-12-31,-4363627179.444653,-6356686378.096077,-954893115.5671434,-1670573719.1217902,-8363874.791515559,16317832582.394924,-2920643154.739189
1915-12-31,-2428494580.662258,-3797993356.5766764,-769904465.9960985,-1362489172.1549191,74673047.53065163,6955532293.175499,1308566909.946785
1916-12-31,-3461316653.0239058,-5125840048.982121,-861813202.0364683,-1537848498.4147952,24348808.27602014,11761217064.049688,-787019864.6930836
1917-12-31,-5754910753.06385,-8206556792.700621,-1058266246.4455303,-1955453747.14358,-56454563.46740383,18758027278.687557,-1698764607.8652668
1918-12-31,-2025764684.538476,-3080969404.8686867,-694312824.9822019,-1356864890.2119255,90969469.29559308,4273494399.303849,2750007632.1201396
1919-12-31,-3697102749.1620436,-5250316378.688931,-856810838.791027,-1620086171.2564545,33281790.867456585,12624709365.235067,-1215443046.979354
1920-12-31,-2753523769.046262,-3999855173.9124117,-767284327.048126,-1444558689.226692,62936235.26188341,8125835388.093973,764848332.3615067
1921-12-31,-3311128881.6714377,-4913295265.414641,-847030499.2787936,-1518797082.6084697,33294153.16108933,11039462115.849691,-475309650.6746103
1922-12-31,-4449429903.57765,-6545818580.099226,-970048323.2341048,-1703897483.7305634,960049.0125235021,14686268014.993528,-1002347153.3396198
1923-12-31,-3946064973.796786,-5666644348.625198,-896656875.5766302,-1688800488.7281656,25705093.81379062,11986051615.914698,183186249.3428623
1924-12-31,-4891076989.4813795,-7184258950.142401,-1001036967.1568711,-1835809675.2302837,-34198787.4759585,15681890595.277445,-723568400.9981931
1925-12-31,-4033716069.530903,-5849137195.207655,-923919281.2543827,-1693844245.139532,17170140.307856083,11948155336.868092,526390986.6221482
1926-12-31,-4696538101.668875,-6581103460.617329,-953493374.9877802,-1824859469.9537132,-6211404.234089285,14416209077.392483,-348363794.08548087
1927-12-31,-3353389080.2691407,-4887665960.0460615,-847344914.4040225,-1593174345.3531878,34369879.99055663,9704060885.570807,928377558.1562265
1928-12-31,-1588117100.7633529,-2604983218.1431274,-640252992.6271462,-1202279903.66741,129756301.49839702,3698003140.24872,2176300378.9002376
1929-12-31,-2014606522.230659,-3096153350.1472383,-673736908.1279843,-1253084298.8755026,111231030.61693242,7014586886.644347,-86939111.35658434
1930-12-31,-2784127592.1861296,-4098470365.866679,-771496705.3920355,-1384952502.8628392,59052615.002559185,9810954838.959246,-819273576.284421
1931-12-31,-2903157258.597723,-4342969949.154186,-798599941.2894471,-1414721102.527472,44276279.299851656,9686401940.706001,-267450627.11640766
1932-12-31,-2517881661.235267,-3888441784.728729,-766586286.4194288,-1334373084.8775425,53628406.799134195,8110425287.308239,338192371.0404136
1933-12-31,-4616924278.474592,-6690902973.748817,-967950157.8968915,-1736379916.6507163,-25234218.19376734,15851939427.810066,-1787203647.1707773
1934-12-31,-3866383346.8569293,-5558336131.232355,-892885604.2768393,-1654414100.099045,16571133.391485572,11675945169.415306,274602351.4737321
1935-12-31,-3117320426.3738165,-4631176699.822869,-828399278.3715203,-1510983144.5663824,42809804.09334707,9444467914.178661,591635812.3184725
1936-12-31,-3889017868.2526145,-5933988397.234245,-940143070.9486259,-1606685703.382348,13288761.39216894,13031400782.580185,-664333856.7753878
1937-12-31,-2363699378.5080175,-3727166284.1096635,-766903440.0470204,-1329628751.4592977,89838187.16231307,6699442111.074578,1377443948.1017313
1938-12-31,-2043070191.561215,-3283569751.247816,-720092679.9777937,-1225268223.6923041,102697122.30542469,6483782725.58761,675811256.7535388
1939-12-31,-1286453194.9983845,-2245814288.4741397,-597055587.8857665,-1049560106.8607814,138654998.67046824,3666020958.771843,1354974616.6338642
1940-12-31,-2455513840.306081,-3646461685.4404874,-724624721.5085536,-1314718791.8450267,72768473.756242,9404753267.783089,-1317690479.2681437
1941-12-31,-1428739955.5358567,-2358359764.606939,-593473269.3134645,-1100147119.4854949,131669796.11750725,4067021160.11623,1264080505.7321692
1942-12-31,-4785217036.341008,-6826268529.171558,-971223494.2964051,-1750524755.8385935,-32220294.973852336,17824542914.962505,-3408748728.1595745
1943-12-31,-3125596668.269329,-4661118956.090403,-834141486.9257199,-1493427682.0702233,38626438.73231742,9240728421.959913,821495440.7892684
1944-12-31,-2163349634.045061,-3313399286.5763717,-709063558.2683421,-1316631023.6066573,85805418.65991563,6291461963.275781,1108976051.2431421
1945-12-31,-4223631235.8664303,-6192721355.715155,-930770708.2922659,-1676153178.948411,-10519484.01016444,14889763281.16161,-1828395734.0689986
1946-12-31,-3192625918.40079,-4630435652.139291,-817006366.8473008,-1529412924.0352166,31906693.512550056,9475853800.569145,651306309.0036706
1947-12-31,-3862422640.89112,-5704248836.060831,-898765847.3128499,-1629544666.3743587,-6996652.496568114,12642303443.035666,-532008462.594442
1948-12-31,-4275930621.486667,-6219786981.121071,-941160307.4797815,-1713998681.6722682,-11633232.509385943,13537637004.67894,-369405230.2956099
1949-12-31,-4379673185.537088,-6433848860.836804,-970450709.0514473,-1719421785.104841,-17120985.02618897,13686579570.524288,-163468555.91979373
1950-12-31,-5324328450.285723,-7556783728.631214,-1026476702.2835991,-1904179808.1542888,-30668396.36509028,16517844910.522505,-664481133.5715904
1951-12-31,-2345561934.5268264,-3604543764.1187606,-760662458.3012154,-1399250528.8138885,81083227.7625174,5792991470.868013,2201487545.6561317
1952-12-31,-3037640136.9561872,-4468541505.086535,-805705232.927113,-1495865790.1553597,33966863.86444008,10082690542.287056,-304414303.69253105
1953-12-31,-4086996374.1946487,-5815106152.054366,-908529137.11841,-1654157605.8849125,24051651.29468289,13248922722.499626,-795943596.6641468
1954-12-31,-3679652430.1526394,-5432202153.291164,-888617835.2042587,-1591859030.2219174,35093179.710206,11475786000.211243,80208455.66987526
1955-12-31,-4687340561.2266,-7052634539.628905,-1004305364.4485577,-1759751801.7653482,-29814554.646487534,15384411206.675701,-837011938.2044414
1956-12-31,-3703391069.5712404,-5478624798.798562,-888548585.1370306,-1653663682.360519,1177619.4927345216,11101269974.576117,611498938.7196908
1957-12-31,-3845610622.2848225,-5662757577.291374,-896493938.7361583,-1646270577.444264,13159167.03487888,12039140035.70666,-1017164.7970419675
1958-12-31,-5713953466.872444,-8166597606.406234,-1060460084.5464345,-1945038824.1731396,-58758836.05267662,18136055694.990147,-1171576458.9276624
1959-12-31,-3886766202.4332604,-5654853717.849281,-899978958.7529416,-1694849201.0764296,17985025.30659768,11158842361.145824,943315491.7629851
1960-12-31,-3975686231.8697476,-5707867677.428981,-896527801.5940701,-1691403131.7221982,5701544.966569632,12169006339.573124,95375220.47892575
1961-12-31,-4184165651.8207006,-6034588942.952458,-908694232.394745,-1750017564.734849,-2910018.6078276634,13036434841.543505,-153610863.0947264
1962-12-31,-4473309619.219933,-6406440822.006554,-945404080.8111737,-1758309076.569359,5534223.035597831,13760846294.23499,-179956219.81173113
1963-12-31,-3902230626.0831633,-5777516814.905789,-918507561.5027544,-1649038147.6668646,-109997.06115201116,11897622098.159475,344265099.90956676
1964-12-31,-6277618789.562046,-8820602999.53662,-1094397025.5595503,-2037757480.3135297,-69515555.90066203,19635474439.537453,-1313091995.1441333
1965-12-31,-2415295359.4956098,-3690328197.4594116,-774800762.1828014,-1400485673.5661068,73295035.81054696,5622907683.459179,2543407433.8166013
1966-12-31,-2773148677.2285547,-4109534284.7148795,-779969278.306126,-1429904987.8162525,56817965.651886106,8968353278.528368,66506120.53950283
1967-12-31,-4181117592.9616513,-6044301742.076786,-915057427.5459864,-1682704576.6709237,-9488026.14156562,13989225515.49793,-1139195906.164646
1968-12-31,-3065922948.7922125,-4487723699.117039,-813750252.4009318,-1482946219.3745549,44902582.50048798,8989846330.538546,803056663.5242854
1969-12-31,-3040968038.020442,-4678632162.869919,-844351232.0928024,-1422962118.603258,34914268.19612077,9865765934.615984,85145003.26504405
1970-12-31,-2613174114.9124284,-4010585610.018398,-779983743.8764298,-1358091866.3539987,57022735.64886016,8225826714.86506,471975575.1124772
1971-12-31,-3835496537.0584307,-5660514576.214974,-898209333.4370425,-1592432775.5944974,8446188.388819575,13044744520.520641,-1050693725.6639804
1972-12-31,-2624544175.170646,-4003025405.060135,-792195533.7128807,-1366392050.5418587,63280518.79635346,7746193425.063084,962076214.8434389
1973-12-31,-2657964184.559547,-3943780554.9851527,-745996143.7125446,-1406283067.0016088,54522807.40664989,8568565673.539967,129027971.41651967
1974-12-31,-1406478761.839786,-2379301441.523856,-616922206.8961867,-1082039110.3825817,119179950.03808892,3595552081.367547,1745150414.7559571
1975-12-31,-3115198199.721332,-4681799611.679173,-816689761.1217887,-1446752861.1660616,17428341.437418193,11966120496.825396,-1895881417.9222062
1976-12-31,-3363124421.604077,-4867624380.7343,-827484393.9207362,-1511565255.4491367,30390357.02347353,10908835784.70516,-364223122.0797423
1977-12-31,-3777386853.943098,-5442003044.055239,-869209511.4938134,-1595294635.5638256,11099488.706225425,12164655409.674282,-484550953.8252869
1978-12-31,-3664623705.0589256,-5367389062.788801,-869850159.9832698,-1584331082.2829242,18705359.134589463,11523362189.32327,-55064209.22817406
1979-12-31,-1135749597.8323739,-2068795338.289964,-586582713.9144497,-1036779546.5687329,150850139.58430147,1628579530.0537443,3005156827.9249625
1980-12-31,-2986016401.540932,-4383378152.731432,-805287077.9987165,-1375360469.438267,61188165.17305693,11380083936.902277,-1864540886.9851975
1981-12-31,-1964557947.2727103,-3097603152.760684,-688409602.5111864,-1173721225.266764,109532592.38267311,5830738951.791578,969987092.7895609
1982-12-31,-2150363541.92218,-3342539847.778698,-706450948.2794439,-1206824858.4104779,80944427.44214085,7446472744.454108,-119620952.08386254
1983-12-31,-2228333549.6304,-3564711141.6757073,-733224817.9385315,-1216038334.8431275,69330647.04894415,7827389354.614402,-152243328.85082322
1984-12-31,-1757582834.6264553,-2804275151.05122,-641046983.4373075,-1127946307.7807984,119195000.56095901,5476993389.526145,724444812.577876
1985-12-31,-3222533279.401418,-4907818458.181236,-854276430.278873,-1409139534.515464,33003650.935002327,12120630074.721203,-1734782445.8246129
1986-12-31,-1487671530.193163,-2550738802.0584903,-642167362.2508657,-1039019765.512569,135204691.8688264,3648138135.390816,1908792449.491817
1987-12-31,-468989644.8301436,-1376353971.5842702,-485392352.89705837,-738963791.5405486,184111650.11187294,545193611.0734026,2308836264.708916
1988-12-31,-3269101681.129367,-4787289772.39171,-845290234.3520294,-1376731996.0801501,41401374.72707167,14094151349.149658,-3804006460.0163345
1989-12-31,-2588664287.2163124,-3984738667.2875586,-791792074.0296193,-1242678704.0260956,82421038.75146899,8306705651.1790695,215399901.5421821
1990-12-31,-3505763536.6009545,-5322704735.892185,-879308794.5445838,-1435254588.8795056,20680166.08753729,12177162783.602474,-1039461294.3526359
1991-12-31,-1727728910.2135572,-2905557392.423929,-681819477.8273724,-1110983729.8451347,89773654.8820478,4601654754.046475,1709474806.0038285
1992-12-31,-1171572723.7233586,-2211889687.9271617,-592372131.9175417,-962282551.0983039,136634137.9858884,3550137913.1154337,1234296651.5975525
1993-12-31,-2302157613.642919,-3757851961.6025867,-776124669.4826297,-1128833288.525707,54559714.28235084,9285218216.670355,-1355742038.2164116
1994-12-31,-3524105085.215285,-5400801488.642171,-899483077.401319,-1388389788.205995,-2091391.5785333812,12682152260.729675,-1446293141.6988788
1995-12-31,-2544564395.815186,-4007700631.489524,-782496644.749546,-1260000582.6800537,59119358.710579544,7870220861.650815,655556806.3404433
1996-12-31,-2630971542.7563524,-4191553763.180924,-787703003.3476583,-1278807791.5870905,39917033.45070106,8924552474.712896,-74284416.0265785
1997-12-31,-1382128503.2788434,-2438927059.310288,-604719377.3831575,-1027058196.8357295,117812195.67535907,3608105836.6936364,1702706277.4791846
1998-12-31,-1957757552.9693718,-3297297671.2852917,-720989705.8880496,-1076675735.9201891,72104831.28424928,7534372946.908589,-546038452.2848781
1999-12-31,-575593003.1173501,-1681015849.7530582,-531882994.70447177,-716108020.3320591,174446550.2687107,875930776.0560613,2421138914.1767035
