,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-358410968.2346507,-613485764.9149066,-394212211.47528136,-517763408.97904336,82048073.15256675,17850317.21568823,1780341280.235918
2002-12-31,-306033425.9739391,-566169691.8048682,-384302399.0827746,-484660728.40381706,84307648.2759588,313504840.661638,1340847197.4715264
2003-12-31,-353327215.97026336,-643191242.4569263,-412195388.8571605,-526612641.76077914,68311524.86753568,2453212986.061043,-584772971.3740715
2004-12-31,-254621702.02925438,-506397802.4449148,-370052645.1813535,-446967281.1765568,86467374.00777978,-613250521.9658829,2100583726.2419002
2005-12-31,-221231532.68567824,-489068800.96905935,-368079789.1606672,-429041070.53106105,88271050.4423649,384785924.62271404,1032579503.8961227
2006-12-31,-235437362.52538425,-525958247.2484408,-380874390.05475205,-447183281.874822,84787391.25199708,1539136154.6455202,-34175259.609834254
2007-12-31,-176768246.79498792,-447345841.2878138,-357342280.6123495,-392439853.3884154,93096648.6175392,-210724855.1241982,1488676293.997164
2008-12-31,-171399453.18226415,-451468478.13998497,-360059178.4052707,-400066403.7250558,93057052.76824024,878650719.7065347,410687953.1575165
2009-12-31,-114801383.61106592,-388893513.49771285,-343497045.3878603,-342972212.67355025,98572714.30771157,-404020059.20723486,1492877477.4495485
2010-12-31,-160793685.28454876,-471513136.22241914,-376697429.8916944,-386401996.29942286,79166325.74477156,2181553063.968294,-863491890.5447508
2011-12-31,-178736210.78274876,-502234109.5448916,-386650200.4972584,-391528474.71638083,76498524.57339214,1761435916.55631,-377963061.5761329
2012-12-31,-231237594.1551287,-576088395.3520594,-411614379.78796256,-416330323.0550363,58940233.6401826,2740347798.6417155,-1161677615.7396257
2013-12-31,-246314316.88820815,-588058476.5250257,-409041348.45100737,-421460287.95147127,65575447.97148208,1961595607.8682873,-361525175.1713176
2014-12-31,-143308516.9185611,-444768608.7126774,-361453996.78996587,-328324227.9709291,91418650.30975689,-1059595092.1371337,2241609235.3304367
2015-12-31,-130115937.8837965,-446574647.26967466,-365967784.305176,-327297551.2287447,92483161.54766649,592561471.2256601,584046107.8477551
2016-12-31,-130350960.5456804,-453813176.11484593,-372405929.210885,-325309308.7961759,89029331.50627878,1009490368.7972333,183165558.5967136
