,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-1211167648.9114108,-1175457812.6677902,-714996818.5684531,-1310428821.9052372,-18698984.504208207,4459294627.147952,-28272170.351218123
1854-12-31,-1329778609.2074704,-1311853610.621314,-722567335.6191592,-1311875717.3371,-32348919.81547293,5197496311.723735,-474331840.9095533
1855-12-31,-1358139322.0528088,-1362111266.0722005,-729153722.7304075,-1313236074.5454855,-41421731.96525276,5198848390.532543,-389136644.181771
1856-12-31,-1376186586.637613,-1399121035.513758,-735596991.0171995,-1314549074.5100455,-48649182.18777105,5200203134.34016,-321899782.8518728
1857-12-31,-1390892947.3594773,-1427374379.1859725,-741807904.8546582,-1315844756.3387396,-53588685.551048666,5201553183.6822405,-268770929.72365266
1858-12-31,-1402236213.595006,-1449818751.87789,-747668734.0340655,-1317141980.7669473,-56860525.47862214,5202902044.621072,-226536500.70116264
1859-12-31,-1411472998.3476844,-1467628310.269206,-753122703.0610889,-1318448394.8040082,-59099868.99290991,5204249860.806403,-192301113.76336446
1860-12-31,-1418820818.21075,-1481863819.994709,-758150127.6240318,-1319759938.3481817,-60698721.35681918,5205515387.965657,-164424685.67272255
1861-12-31,-1424822754.4465795,-1493188230.1870267,-762731993.7584274,-1321065533.2546988,-61889381.47518703,5206634894.047323,-141406206.040425
1862-12-31,-1429801562.9574213,-1502382383.1083422,-766883667.4702041,-1322357255.3005056,-62808273.29060963,5207753275.21457,-122208774.26854335
1863-12-31,-1433969145.65434,-1510023874.9185016,-770613189.8715111,-1323624513.1909847,-63538458.00553343,5208870296.013312,-106028104.69387509
1864-12-31,-1437451729.7289186,-1516403876.2325268,-773948493.8825428,-1324857015.3894317,-64129900.71243116,5209989499.236637,-92261619.92087534
1865-12-31,-1440428921.3678071,-1521690358.9570868,-776920121.0945463,-1326045645.4558506,-64617163.46244201,5211103884.885187,-80594967.06895897
1866-12-31,-1442967033.3888872,-1526172583.1395347,-779560011.4999591,-1327183224.0894678,-65025266.965620875,5212217106.820887,-70614250.35112499
1867-12-31,-1445173926.8299932,-1529954799.2948976,-781900338.032729,-1328264504.9480426,-65372330.75666118,5213328857.859087,-62055458.59021878
1868-12-31,-1447106038.7283936,-1533202542.1491377,-783971679.0265061,-1329286155.4643006,-65670678.7743597,5214442290.498045,-54672524.93417344
1869-12-31,-1448804822.601436,-1536000331.9775696,-785803748.4497086,-1330246283.153413,-65930121.119671464,5215551175.942171,-48297512.831586555
1870-12-31,-1450352846.3194106,-1538474216.8292356,-787427383.6617887,-1331149987.4194806,-66161630.449427485,5216818193.77798,-42829038.92689216
1871-12-31,-1451828027.7914324,-1540723941.272126,-788868412.3015456,-1332008348.287172,-66376773.202562034,5218433962.111913,-38240160.40126018
1872-12-31,-1453193786.5561032,-1542735842.4879,-790147561.4449838,-1332817447.5307539,-66574115.51695922,5220053263.593869,-34234543.643066704
1873-12-31,-1454455211.8915792,-1544562113.0121593,-791283683.6034869,-1333577917.281363,-66755057.682766974,5221667282.876367,-30716009.40671115
1874-12-31,-1455625506.5000107,-1546216693.6538513,-792294367.7739065,-1334291918.367237,-66921870.638191104,5223279865.407438,-27641259.238122668
1875-12-31,-1456715491.1658478,-1547722805.8498878,-793195278.0037426,-1334962190.45649,-67076443.99033177,5224891160.5996065,-24945677.65719738
1876-12-31,-1457744166.3216302,-1549111301.5025482,-794000258.6875893,-1335591499.8896801,-67221173.59993702,5226505476.218519,-22586172.476974882
1877-12-31,-1458715538.8261902,-1550392614.621274,-794721110.4172333,-1336182608.478369,-67356893.38406059,5228114453.809473,-20515569.86025461
1878-12-31,-1459637710.5132945,-1551577397.4482737,-795368451.6036941,-1336738502.8393676,-67484790.7938487,5229721416.225992,-18701585.599451177
1879-12-31,-1460518418.3656583,-1552683402.391313,-795951685.2918572,-1337262190.1725283,-67606016.28668457,5231326761.338939,-17107096.74762929
1880-12-31,-1461354949.4599779,-1553717763.966024,-796478222.5146264,-1337755217.9789722,-67720606.82075992,5232893961.33977,-15682425.093421571
1881-12-31,-1462099276.326734,-1554641282.132649,-796951677.53117,-1338210443.500411,-67824982.18925959,5234209313.229288,-14310625.375954019
1882-12-31,-1462810265.435605,-1555503588.42264,-797380462.1879745,-1338635116.918706,-67923154.00531673,5235521288.715286,-13111398.49660388
1883-12-31,-1463493247.787124,-1556313783.006887,-797769289.0907193,-1339033031.1977096,-68017051.82412183,5236829770.105466,-12055429.775165344
1884-12-31,-1464152899.0691743,-1557081293.9580002,-798123715.9486763,-1339407248.3647203,-68106901.12061462,5238138454.680878,-11128205.855314951
1885-12-31,-1464789398.788468,-1557812306.4296124,-798448046.3893116,-1339760085.32028,-68193370.46113536,5239439094.066635,-10304687.463136332
1886-12-31,-1465407215.48853,-1558511152.8215427,-798746027.3691205,-1340093776.3198814,-68276970.65352035,5240735697.192928,-9576413.58919505
1887-12-31,-1466004461.5235064,-1559178896.0535092,-799020981.1516434,-1340410332.9077668,-68357998.24032775,5242027919.924944,-8930451.247359363
1888-12-31,-1466593826.3597572,-1559825333.629013,-799275515.3771725,-1340711642.798866,-68437160.67823598,5243319630.261972,-8354790.363666273
1889-12-31,-1467164565.1808028,-1560447399.0161633,-799512467.5782773,-1340999070.7270916,-68514138.58856055,5244602158.851775,-7845024.823938444
1890-12-31,-1467726557.6052055,-1561052497.1080778,-799733726.0531206,-1341273885.5554209,-68589336.82101437,5245874185.830834,-7388391.376948116
1891-12-31,-1468306332.6743484,-1561664691.9960659,-799943287.3642223,-1341543604.6432538,-68665265.32399058,5247282376.607439,-7048613.081610747
1892-12-31,-1468878163.2826555,-1562265091.8325493,-800142082.8955177,-1341806818.5192912,-68740697.999986,5248689724.224066,-6742879.514673817
1893-12-31,-1469444289.74973,-1562855804.2045126,-800331319.9654881,-1342063488.9955127,-68815281.2563583,5250088117.876121,-6465476.166464334
1894-12-31,-1470009809.9907353,-1563439304.0679383,-800511392.3683379,-1342314036.0895464,-68889125.10862988,5251480965.010411,-6208037.512645721
1895-12-31,-1470565119.0446382,-1564012588.476208,-800683946.5019529,-1342558929.4386125,-68961994.06263262,5252868017.20691,-5981274.894702819
1896-12-31,-1471112843.729906,-1564575076.1068795,-800849823.0065643,-1342798661.0126069,-69034021.44948637,5254252420.888369,-5777100.545231089
1897-12-31,-1471658879.2987626,-1565131370.9267526,-801009378.4720533,-1343033414.2333372,-69105255.90311581,5255626435.019713,-5588229.477362055
1898-12-31,-1472196934.689827,-1565678159.6833148,-801163526.2135155,-1343263593.485936,-69175614.55004773,5256992698.058459,-5417025.789538894
1899-12-31,-1472726766.4295814,-1566214927.9942966,-801312950.1415439,-1343489525.3503315,-69245139.85507596,5258350941.096519,-5262902.5352578545
1900-12-31,-1473451401.4262426,-1566907489.1910775,-801472678.7104862,-1343736765.6232252,-69333564.14231339,5260470110.781159,-5451736.076849525
1901-12-31,-1563156455.1611915,-1611906081.610196,-811294356.0914849,-1357469509.1280951,-65262859.83940244,5579162088.897651,-163405544.6876288
1902-12-31,-1262668464.1923301,-1416305685.1034322,-788463080.2012142,-1304530908.9629662,-51524852.23248619,4267468513.865073,528915097.20176315
1903-12-31,-1120659319.293079,-1265573952.9181695,-755528555.7134273,-1272298599.971844,-33080457.038579553,3700019781.9191203,729268445.6220498
1904-12-31,-1538181444.363318,-1609337627.1229444,-798758631.9757358,-1317467416.9774768,-72369663.12502038,5914392922.271326,-535849899.5547781
1905-12-31,-910271493.0638525,-1095748371.6961656,-728359504.689135,-1225179089.4992838,-14840959.738116056,2402670781.7182074,1506154196.4084373
1906-12-31,-1018113669.9257587,-1172545367.1720998,-731363618.143633,-1219541588.584916,-18143667.6531716,3835325639.1126285,331816392.74026585
1907-12-31,-1093940610.8768456,-1204501073.345435,-723572410.2368697,-1226784497.551257,-23589804.913415372,4104571634.0682817,173064903.14593524
1908-12-31,-2056394013.432997,-1952637279.9884336,-817420908.3889658,-1382285148.6859922,-114548469.72256851,8414998170.98118,-1993538630.3073347
1909-12-31,-1765533154.2633786,-1774741650.3022823,-826391127.0308315,-1390901616.0069137,-88725188.67513713,6468546364.724344,-646552735.292645
1910-12-31,-1822589033.8520944,-1848029573.5025775,-847331104.8697045,-1396317763.6940994,-88464596.57542786,6520493775.437301,-508803487.7924135
1911-12-31,-1104506402.7046442,-1329517869.9660962,-783248321.6165463,-1299824507.2576623,-50131456.09573513,3501266371.3728805,998996473.081414
1912-12-31,-1693366574.6883385,-1763705487.7986114,-826040108.451863,-1364934436.9962852,-88219837.66054812,6469228901.772603,-676890464.2729164
1913-12-31,-896952885.9321067,-1101863556.0786967,-736153422.708437,-1248107978.7008586,-19938073.283497125,2156744814.245375,1764133440.1236587
1914-12-31,-1902690694.332724,-1884767803.2136078,-840019746.2329357,-1381289440.89802,-92956433.74571198,7919100758.843051,-1719269036.9229224
1915-12-31,-1197942176.2467396,-1376686254.8656244,-789528707.5358567,-1305845775.8513145,-49593200.228101075,4012784584.8318634,641493812.2203232
1916-12-31,-1612029566.8219886,-1678556003.450241,-816239807.2191014,-1346246983.6034539,-78206166.52315578,6024079413.108725,-453171354.663493
1917-12-31,-2369808548.887852,-2361503264.6412067,-898274448.0212622,-1473156619.0455983,-156129510.14061746,8926637308.001617,-1584681479.4217732
1918-12-31,-1051635011.577584,-1280692786.3059492,-788503699.75826,-1326399752.184115,-51231535.55452877,2921088642.497665,1445718556.9414644
1919-12-31,-1713011110.3284898,-1720350905.1658795,-827731344.2329006,-1397567619.3566678,-74412132.08785746,6401690739.439241,-610222419.1155325
1920-12-31,-1348067730.1988983,-1467370439.6934443,-798414735.4734019,-1349587962.3924773,-57424513.67035422,4512392308.241526,475021959.3207539
1921-12-31,-1577396412.5691087,-1666036446.163542,-819857881.0086268,-1368747304.9756706,-75967846.83852148,5751798775.485719,-220317434.49586496
1922-12-31,-1973625389.9587643,-2006018545.3427923,-869693197.5186836,-1428914489.4143524,-106313360.4771466,7267211850.159135,-841285541.049596
1923-12-31,-1761233876.0864992,-1817225214.2135346,-856207993.716729,-1434096018.3191855,-89063674.23161313,6132134300.284238,-194653191.1458441
1924-12-31,-2108896716.84796,-2212424377.2725115,-899694975.7078741,-1484954238.1403322,-141772960.36935577,7678491855.365181,-786650523.4980533
1925-12-31,-1802441370.6801362,-1900835541.1156013,-884109048.0399309,-1460823813.1408107,-102527061.0028334,6123468338.600927,-6685211.232569471
1926-12-31,-2063222743.8691669,-2108957820.2355306,-898902267.7911725,-1503574382.2796984,-121063076.64055565,7158377566.170238,-435315560.4931732
1927-12-31,-1567091432.8347666,-1723649928.611102,-863296979.0219187,-1446847452.5264275,-88983138.41761765,5183569686.871057,458414531.25329137
1928-12-31,-994441336.7870288,-1219834895.354475,-786090837.664477,-1339851232.5543005,-31042424.08552903,2674240264.168395,1634768831.1208208
1929-12-31,-1166836566.1465766,-1296783284.4172544,-775930387.0155171,-1331974962.3424659,-25918487.574279845,4082507531.8095365,524807859.6448896
1930-12-31,-1429662560.7581773,-1489297896.9606986,-794096848.7071887,-1347374808.2741027,-47974340.28632748,5229332188.343688,-96777809.54991874
1931-12-31,-1439107855.9360156,-1538986813.8122945,-799820274.5999321,-1345125245.7833688,-63142928.05080703,5195367477.243271,-5519650.8702091575
1932-12-31,-1294273333.992975,-1450583309.2381341,-787942738.0770434,-1314158042.6774955,-60507640.646469295,4547176421.707693,347010053.9993957
1933-12-31,-2026725502.7625082,-2040087826.4138217,-857040703.4815252,-1417319306.3043122,-123387832.45978066,7735287055.879327,-1196394300.8806298
1934-12-31,-1724924431.5280843,-1801709820.6222696,-846807437.4539241,-1409684053.0998707,-97405396.96777764,6028839870.310121,-176977273.80652517
1935-12-31,-1481132288.1493301,-1614660016.802941,-827980078.9414936,-1377887670.9242153,-76867092.09712243,5098447937.048769,256122284.94713184
1936-12-31,-1783668546.4880366,-1890375188.289806,-867418767.2543391,-1410507550.221254,-97793058.56288695,6573679582.823305,-492216752.4454869
1937-12-31,-1228224314.3547726,-1406132067.9718843,-813312368.3249766,-1337925391.6781762,-47056978.13827199,3942298395.407901,832293826.6393061
1938-12-31,-1171652732.7416923,-1331534858.4802976,-788288068.9359477,-1297391111.8076804,-32752920.893057853,3880119039.8958554,732323441.7037761
1939-12-31,-937745745.2019086,-1129222919.2565703,-738602868.7992233,-1231315130.2477977,-12867597.923514396,2683835751.258601,1339576660.862025
1940-12-31,-1302545348.258169,-1369693480.7461834,-762247019.8130509,-1281492349.319025,-35235316.461030394,5095522826.378166,-312803216.4211174
1941-12-31,-944525501.0376959,-1111563502.0750098,-716599950.5685164,-1217029924.4360342,-12185352.899932265,2866067449.8163443,1100250810.4267845
1942-12-31,-2060499102.451253,-1982185070.9011154,-832664671.3822161,-1382056610.6840656,-110374711.38662055,8613747431.337702,-2133847743.0714102
1943-12-31,-1439997884.2917361,-1563719702.974773,-804698576.2442259,-1328661895.3875477,-74146173.74769497,5033754219.50676,121990814.12754464
1944-12-31,-1135606636.3851206,-1296669956.5174224,-763173994.0963316,-1280589005.8704154,-41908442.182863265,3767391561.6003304,717661269.4963986
1945-12-31,-1891651310.5988324,-1908527691.3918965,-833983914.1119049,-1378839259.1401448,-106058427.64638814,7395852567.827306,-1199958897.591667
1946-12-31,-1484525390.2356284,-1597288420.4873343,-806992323.358104,-1345677502.3193355,-81965869.53846064,5130217349.68504,148178570.62487423
1947-12-31,-1751634770.6050084,-1863003748.2295113,-836585277.894646,-1377453499.799233,-114996796.3127855,6466720705.500602,-492096847.20371413
1948-12-31,-1894120739.1640105,-1974711156.1149898,-862109008.4525293,-1414130355.1611872,-124417384.55760443,6839975896.37363,-555473686.0034353
1949-12-31,-1941413777.6404092,-2049660414.8373308,-885697045.4568039,-1431489622.0491786,-132766270.2436691,6917796467.317165,-468468996.56060356
1950-12-31,-2279090709.919881,-2308998891.9738345,-921504567.5332892,-1507082627.536646,-148285184.9097837,8088153968.076108,-888922706.4622712
1951-12-31,-1199139845.3841224,-1419178226.1946907,-835506017.0159471,-1380693248.783429,-62386395.21837965,3596332863.175536,1192443008.5379581
1952-12-31,-1522626929.6522472,-1654158168.593545,-835814507.8426274,-1391569310.9807358,-82365825.98338073,5411623456.515685,105082644.93477868
1953-12-31,-1899887139.1714244,-1907899504.693523,-868934148.4425249,-1443309620.041871,-93905727.9695203,6750733737.840155,-503779947.92168343
1954-12-31,-1715352050.6940255,-1810559534.1838186,-866066286.723363,-1434406307.9688065,-85583360.62500355,5974675537.041043,-77212066.56179005
1955-12-31,-2084948066.6486235,-2209471548.0490875,-912311152.202197,-1483364205.547422,-140565361.45898712,7596286341.664503,-720900594.5487267
1956-12-31,-1696103234.8015153,-1866873469.6561182,-879893268.2090964,-1453833330.333493,-117102692.80876282,5802727270.66973,172869082.30293468
1957-12-31,-1780412275.586027,-1895849964.174645,-881244707.5845134,-1461346565.400336,-107082171.92887706,6201703188.930181,-71044102.52605699
1958-12-31,-2463096154.3652596,-2526960559.5793123,-948242212.9307705,-1551206834.8102775,-175247615.72427726,8771281228.064377,-1031307466.1095545
1959-12-31,-1763430577.3492343,-1907059069.3060842,-901957532.6445191,-1503035456.779978,-110041329.23206931,5845151566.844559,268058824.22254452
1960-12-31,-1840965081.709936,-1970390435.7823455,-896148591.0212272,-1497383426.6004612,-116385307.57997215,6270758073.167369,59077792.09490932
1961-12-31,-1903403605.4561307,-2022170770.9884615,-897009164.2308359,-1518602270.0009356,-123438026.1534827,6608228368.713647,-137072287.22234112
1962-12-31,-2032339989.1202786,-2100407284.8022501,-912546563.8133311,-1534421865.933069,-118220577.37082267,6952035706.734205,-243832854.28874674
1963-12-31,-1815872633.6586463,-1998847391.4929779,-904954896.5076822,-1497901506.5308619,-122535288.89526707,6167782405.749364,157209105.00064158
1964-12-31,-2699627541.213958,-2730952926.3591375,-980138649.617207,-1618689947.0878808,-191700232.47626084,9437355904.53613,-1126507625.7450385
1965-12-31,-1246987976.0506709,-1501191200.8635983,-873581371.0486692,-1455208612.193426,-74689829.37986428,3570679782.996079,1433187618.0399268
1966-12-31,-1455560002.1337297,-1612016898.0050676,-854791976.2815471,-1440945109.3287904,-72115022.40877655,4944863970.271984,505483853.71167827
1967-12-31,-1969276204.9132671,-2051154818.6369202,-891383226.5112418,-1496814216.5379543,-122078279.99274069,7059655590.459248,-476309797.0262953
1968-12-31,-1520872664.4656258,-1666859094.891688,-856841588.3416786,-1441879933.9153728,-83834844.70524564,4991864637.553365,531476804.39847624
1969-12-31,-1548127447.8998456,-1720847956.3323154,-860031899.9171473,-1416152644.3912487,-87782436.6937542,5375595261.267878,260652152.48296687
1970-12-31,-1373049211.8783965,-1549323322.330646,-832665165.1226075,-1383277875.1494174,-69889752.92531359,4638853882.376308,549022245.429909
1971-12-31,-1826273476.7039204,-1908456792.1486416,-866348460.13436,-1435287708.059307,-103343181.16492495,6645173261.2276125,-460968917.01295495
1972-12-31,-1365429982.476726,-1535742870.154005,-833646085.1216947,-1373105104.3588269,-67410369.76472011,4511112163.196327,617519274.9818085
1973-12-31,-1392642329.9247959,-1525968099.446639,-809920851.1350963,-1372051772.1209993,-67447019.93818432,4818754136.35323,349425863.093212
1974-12-31,-991512610.7358235,-1199709529.6980586,-760411675.2101123,-1284707843.3654716,-32314894.217223227,2843895763.2015476,1381671104.9742744
1975-12-31,-1572395444.1999145,-1665050172.391827,-808562895.740307,-1362039611.3078625,-82501791.99039191,6272396840.670961,-724420472.5566584
1976-12-31,-1627644178.4893556,-1684314482.4180431,-816061655.4692041,-1380941254.2029502,-83942635.26186454,5847015710.59082,-250157952.95999894
1977-12-31,-1762625935.5800092,-1825674147.3369763,-834152175.1825342,-1406902613.8706958,-100841564.85481936,6361925090.631647,-415248301.33979326
1978-12-31,-1716053287.9771934,-1801752875.2491286,-840611596.6366271,-1415200809.8563907,-98234246.19796813,6093633072.877212,-225254308.2950452
1979-12-31,-898191921.8500891,-1128075242.4921644,-751341909.9590098,-1271990183.1698034,-26052204.13887176,2010340144.6841278,1981147761.5659318
1980-12-31,-1521937708.7490268,-1550799998.097238,-803749878.8144007,-1348566568.259426,-50915108.50365758,6079802805.849163,-749979870.7747073
1981-12-31,-1158759306.3745608,-1293748623.5869036,-766650666.3997536,-1292254095.3240294,-29532326.41260141,3761676986.5955195,745128488.4289885
1982-12-31,-1237910270.8007977,-1352550342.4219239,-763101127.206584,-1282997579.5259116,-38341400.51212537,4414537112.068611,267126960.9016633
1983-12-31,-1242624306.4657497,-1379209481.6912234,-765399475.7506367,-1276790163.8152254,-45579895.12139514,4554095177.277935,156602585.65412208
1984-12-31,-1099418175.3887377,-1217041289.231912,-734794180.8568847,-1251045786.003944,-23510741.80642289,3660981086.227725,645592923.9835745
1985-12-31,-1612806942.2176032,-1626874097.626116,-797949690.8055539,-1320662477.3127499,-64922171.141387254,6429449665.663687,-954953822.7060345
1986-12-31,-990587277.7729263,-1167218248.7083573,-737236551.8477687,-1223422785.0085351,-19768935.660508186,2875303858.0710773,1202591712.636689
1987-12-31,-769120227.9496317,-972277847.4134713,-681427760.6996847,-1131433645.8453074,3352590.7143956423,1630948733.4124975,1893547434.296689
1988-12-31,-1570272112.512566,-1539450704.5248501,-779651714.0847462,-1283237820.147033,-46138787.2817826,7270497244.560588,-1977931298.1104999
1989-12-31,-1349535466.992657,-1410852674.835278,-774960584.3528824,-1256679904.0208416,-36313397.43800303,4890580236.434411,-79704962.80291566
1990-12-31,-1671884348.7174282,-1714609509.464362,-815668834.2184131,-1310482726.3132005,-94210086.9204675,6560369601.52623,-916014997.7941246
1991-12-31,-1047839345.8917655,-1270988313.1732771,-762959717.9699076,-1224098509.3025851,-62174288.113779485,3453638913.4178596,856678116.7320801
1992-12-31,-926987179.7074215,-1127754717.659219,-730333912.4953268,-1182498562.8687348,-39032055.94264123,3017560938.9850225,971503990.3615054
1993-12-31,-1300745168.6505363,-1419858420.0401912,-779941332.1742883,-1213819471.7906878,-78775021.17808336,5388621419.998852,-559478461.059724
1994-12-31,-1707871107.5192726,-1791233394.649,-832227992.0217901,-1280141938.3904772,-131727307.21040994,6876555122.7214985,-1087427211.4102073
1995-12-31,-1333487206.7899969,-1480751700.6272268,-806861314.1030462,-1262390907.6048107,-91821342.960421,4881194724.341358,56438442.89367041
