,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-2238852463.3654375,-3272078073.9469557,-1055144483.3508766,-1998097310.0658963,215615196.5328257,8362695477.171794,-14084610.31088831
1874-12-31,-2239943003.4320164,-3273518350.4949646,-1055598519.3788184,-1998281663.5226998,215531131.5048058,8364490494.735705,-12629119.184044363
1875-12-31,-2240969276.138605,-3274844483.579174,-1056004288.6560096,-1998468045.4310265,215452487.9010871,8366283990.827242,-11417433.07576269
1876-12-31,-2241940898.509379,-3276072508.930674,-1056368459.8876643,-1998655704.5229223,215378415.5535519,8368081232.458136,-10389939.96034984
1877-12-31,-2242867039.220828,-3277219504.5938454,-1056696930.9615357,-1998843834.4521782,215307967.7711118,8369871916.912219,-9523251.155496066
1878-12-31,-2243755930.9553585,-3278299947.7561417,-1056994876.9947857,-1999032082.760049,215240335.33325428,8371659758.383357,-8793678.804527987
1879-12-31,-2244612117.8883414,-3279322308.746949,-1057266641.8842498,-1999220107.1068802,215175157.65925354,8373446188.569406,-8168929.291189866
1880-12-31,-2245436198.243012,-3280297472.5360594,-1057515283.4797753,-1999406304.0538545,215112325.07020354,8375186316.263132,-7614346.234379048
1881-12-31,-2246149134.426571,-3281146121.1924295,-1057735019.14982,-1999558375.7504315,215057300.02134567,8376341109.656479,-6789493.829879088
1882-12-31,-2246795006.6161504,-3281912478.5375605,-1057933099.6803167,-1999692996.3079455,215006229.00808114,8377490985.273016,-6143995.1460240735
1883-12-31,-2247394749.2613764,-3282620412.761285,-1058113444.9339203,-1999816252.542153,214957731.22945076,8378634870.921908,-5628903.210045141
1884-12-31,-2247960732.212529,-3283285020.042695,-1058279201.6653768,-1999931465.8664088,214911059.47466016,8379777190.592027,-5211531.653907512
1885-12-31,-2248500329.5087843,-3283924667.321781,-1058432476.8800015,-2000040258.6906564,214865692.5393126,8380906627.320846,-4856579.630455007
1886-12-31,-2249021051.5873513,-3284535943.5927258,-1058575330.061789,-2000144251.8482983,214821440.17577034,8382031191.738453,-4559594.288819037
1887-12-31,-2249525223.020584,-3285125535.8774214,-1058709188.5433375,-2000244292.1622443,214777987.5800702,8383148407.255259,-4304771.968143005
1888-12-31,-2250015037.177447,-3285693057.039901,-1058835496.61179,-2000341285.8504615,214735200.0298764,8384263446.161391,-4096622.41849121
1889-12-31,-2250491948.841016,-3286241547.357229,-1058955198.7202274,-2000435308.4509149,214693042.35548472,8385364933.155629,-3917002.6066449173
1890-12-31,-2250957411.9185815,-3286773347.2270727,-1059069145.1110169,-2000526657.747627,214651460.73979735,8386453201.491813,-3761280.436759663
1891-12-31,-2251474729.489982,-3287352354.136858,-1059184731.9644827,-2000638306.6921222,214606214.71838844,8387937924.366483,-3877842.4120954415
1892-12-31,-2252016539.016319,-3287950699.988139,-1059299874.967178,-2000759539.278735,214559608.44818455,8389422076.990468,-3938299.6904825163
1893-12-31,-2252571047.974231,-3288558690.9359703,-1059413866.867149,-2000886024.6076772,214512263.18898082,8390896104.1534,-3963338.7746578366
1894-12-31,-2253131593.602605,-3289170021.4995537,-1059526569.6454855,-2001015883.5818949,214464634.59385347,8392364025.451672,-3968778.6657386925
1895-12-31,-2253695127.7776203,-3289781610.2952952,-1059637978.3780446,-2001147836.0371943,214416875.17291087,8393825441.08319,-3963856.1550193303
1896-12-31,-2254260449.090289,-3290393003.5417547,-1059748221.3993759,-2001281175.7637076,214369021.24040103,8395285361.419118,-3955613.583318019
1897-12-31,-2254825145.2165346,-3291002150.349897,-1059857290.5838577,-2001414991.249205,214321235.91796643,8396733257.634888,-3939044.9329352723
1898-12-31,-2255388470.5680823,-3291608508.4361773,-1059965220.1054004,-2001548927.8743715,214273537.39400542,8398173146.182791,-3919645.343825415
1899-12-31,-2255949779.590754,-3292211846.978265,-1060072163.2109429,-2001682654.1946695,214225962.9215272,8399605284.889973,-3898904.5797930714
1900-12-31,-2256640721.8829613,-3292960706.620426,-1060195484.1673969,-2001853498.7931879,214165867.4959154,8401964763.3671465,-4462853.216731529
1901-12-31,-2342876633.803585,-3393203646.9723425,-1076510902.8311212,-2024014034.122671,219743180.63434738,8966435941.92429,-348101746.93227106
1902-12-31,-2038374332.606853,-3056585480.3299794,-1033584744.2143719,-1915821340.9904294,235648697.24292874,6543422564.74729,1259926691.1456716
1903-12-31,-1774125285.7487736,-2710747265.749636,-974041068.3581959,-1855187328.7377183,259538846.581252,5496555557.102068,1551465547.8925624
1904-12-31,-2132394331.9482079,-3200613300.9978895,-1059509823.0303221,-1959547871.6614065,210941057.24096304,9597789486.410763,-1450442363.1807618
1905-12-31,-1475598669.773441,-2405688437.3947134,-925475911.6681921,-1759147152.6128042,289680613.7476778,3096336079.4390373,3166455964.464663
1906-12-31,-1454189143.152711,-2447403282.3623624,-939443714.7865617,-1758569704.8184786,276670005.08227503,5765055912.325999,555619921.4755987
1907-12-31,-1496195484.7172897,-2456086568.154092,-927598030.1198854,-1791984390.0470228,269284796.0140119,6231333063.677583,170579966.07926682
1908-12-31,-2565537661.0246577,-3679772761.931299,-1104189642.5986679,-2126803511.5275738,167739121.88204193,14184207631.957575,-4855035858.981724
1909-12-31,-2655548653.3890524,-3762121413.9892693,-1113948563.42452,-2122246830.8742974,191264024.457972,10630076800.614124,-1162705400.7055345
1910-12-31,-2790204434.833611,-3901548670.431178,-1144889446.1643279,-2125994108.2218552,192358050.41418272,10711190722.79055,-936973042.3294576
1911-12-31,-2038290290.0320678,-3043329457.7425923,-1024484691.8405033,-1921863623.5134969,235172868.61272806,5121780201.574537,2659553800.758834
1912-12-31,-2461808399.7249975,-3584779669.6623034,-1105381009.0750823,-2056426534.92284,192838502.611049,10593173008.30594,-1570850589.3756387
1913-12-31,-1594612902.0191894,-2507062022.8310733,-935379624.598235,-1806194918.4495978,280735093.685151,2641439840.8329916,3904427738.826115
1914-12-31,-2566265092.775647,-3731721663.1575947,-1134517846.3001966,-2090715485.7809155,183157535.34546196,13291639590.401564,-3934724403.9480953
1915-12-31,-2030724745.7893243,-3085840166.8308973,-1036740872.1491055,-1928413416.0112817,236595194.8391171,6064579846.117243,1772850399.234787
1916-12-31,-2330170029.976017,-3433313994.8320627,-1087092905.2677507,-2018040616.5207195,203698957.49253595,9776830759.318325,-1107147676.2726278
1917-12-31,-3288640564.6241226,-4572465521.320125,-1230050831.7331526,-2274785374.4180655,131641895.19539756,15172083396.667517,-3920909773.4833684
1918-12-31,-2125006983.580033,-3083936465.818965,-1024844066.4499955,-1960456319.83087,231557231.25844616,4005133603.4163413,3940399072.2112966
1919-12-31,-2547541467.9582987,-3602309163.8572683,-1100745416.2963378,-2099739127.888734,202930438.8504641,10450763009.606426,-1297728934.7031
1920-12-31,-2233437121.6612673,-3205728254.937026,-1045137697.0694999,-2000168454.1344407,225906891.307639,6973669112.95622,1279406485.1387508
1921-12-31,-2368684797.26115,-3438792446.8560762,-1086800202.0295355,-2035026640.1398866,207159620.83753264,9232206414.24591,-507854080.13038725
1922-12-31,-2837453303.5001674,-4041641215.0760293,-1174079591.5857718,-2148985373.983841,178202536.2476526,12045296313.261356,-2012713240.6824179
1923-12-31,-2788172921.280988,-3900129780.275189,-1145069168.9309626,-2155441301.425026,191733007.42422128,9957983975.270767,-160333601.30677557
1924-12-31,-3186745863.0528116,-4461073173.517221,-1220212765.0604072,-2251065841.8133297,143055003.38571972,12813025190.381731,-1829078488.4075637
1925-12-31,-2983921282.185953,-4154847676.7196126,-1187327854.1827984,-2188238349.4395323,174484338.82304788,9932474919.318825,405495989.5763461
1926-12-31,-3226212778.827184,-4393403446.580772,-1209610337.1332827,-2268822324.3080363,158772420.67296863,11840247215.418087,-897099654.6504629
1927-12-31,-2755713558.508532,-3833872945.150934,-1144838666.5410938,-2143398382.9054778,188568884.57150155,8199838538.610491,1482931491.217351
1928-12-31,-1907739487.56806,-2833948902.2524037,-1004257056.0381206,-1912629990.4918802,262682941.3903282,3562864364.9894824,3816702077.307159
1929-12-31,-1838201539.3706484,-2780540282.9486094,-993232324.6793901,-1906529027.5970898,266414318.36675793,6134255407.769046,1113212788.9467363
1930-12-31,-2033745456.1995711,-3041472925.4846964,-1033938894.8476719,-1954999736.0112774,236710097.1706735,8284831743.18973,-455381447.7774884
1931-12-31,-2093577899.9129643,-3140967632.0564327,-1047158438.9750059,-1960439669.9145193,223487635.22952956,8197488652.803324,-178049181.5154052
1932-12-31,-1959275949.5511336,-3001071163.2773705,-1026506756.105297,-1905154877.4460726,228043939.89319766,6986219475.09619,674891012.4862227
1933-12-31,-2725566716.4368677,-3922567155.4748864,-1155311850.4591029,-2129948511.4177706,163271653.48876876,12943010992.294535,-3159352967.7945185
1934-12-31,-2675459310.2327423,-3794989953.196703,-1130562580.9428864,-2107493259.959939,183606341.5825888,9737676198.336454,-211995582.21191773
1935-12-31,-2423360272.0296593,-3500467692.15555,-1093624007.4566827,-2035812746.1315587,204344604.73098636,8016771576.410083,828547476.8454858
1936-12-31,-2667874552.6432757,-3904847906.364503,-1164657997.650986,-2094633950.9761596,183993684.3950917,10775822907.52803,-1122974510.6126242
1937-12-31,-2111716886.7778044,-3192109771.3541594,-1062830162.8547721,-1941271461.7226932,240455113.9461255,5895141386.388956,2162998004.937182
1938-12-31,-1844489288.0243645,-2883688971.4990244,-1018605657.3703823,-1863789244.661659,259573841.32737058,5744944259.37817,1599312397.6284406
1939-12-31,-1433864903.971385,-2371263846.2893944,-930231971.6391547,-1741229516.6222854,290085848.51447487,3560754293.4372644,2614780568.8588524
1940-12-31,-1737749981.55571,-2734830998.365899,-982764417.3706056,-1863445706.5592604,254111582.34057805,8001488626.149188,-932779564.0207634
1941-12-31,-1369492270.9404948,-2289504439.2975974,-900199410.0212528,-1736255160.0625708,292512168.9765574,3882555093.9108715,2111517918.4728587
1942-12-31,-2520004411.215284,-3696041289.685747,-1122127934.0120065,-2095792462.7725115,172665951.98119617,14507180051.633982,-5223660727.291658
1943-12-31,-2241848830.215196,-3329089866.893094,-1064383882.1312691,-1979079260.828623,209928171.71619266,7885753522.666811,516358407.1609395
1944-12-31,-1861630329.8627875,-2840091232.5796556,-987223521.6481335,-1880530362.1107576,247283062.3367284,5589298239.461856,1725536992.4256382
1945-12-31,-2553856686.4244814,-3717406250.768468,-1119223934.71235,-2084646817.6408389,177054434.21517658,12254391167.267834,-2943725921.41477
1946-12-31,-2350411546.6957693,-3389035706.2556496,-1064974264.3207619,-2016424843.9486234,199723901.11343122,8074871889.348563,543834795.3098639
1947-12-31,-2599689559.9248385,-3735820569.421152,-1118498468.5053236,-2077758508.5217588,168242391.5788433,10532671633.11759,-1164149421.767665
1948-12-31,-2843884733.5621223,-4022740486.4836454,-1160085336.1973662,-2143220055.8290856,157629071.5100453,11227165947.645494,-1209712811.2690713
1949-12-31,-2996849874.276617,-4223182891.328013,-1196819002.5934465,-2165372353.879419,148150168.01430893,11358331170.567799,-920358791.4679487
1950-12-31,-3454367192.858601,-4730034829.2444,-1252794296.3873377,-2298037110.5236597,132935662.31235313,13539474778.03127,-1928889148.1370301
1951-12-31,-2399287348.6528482,-3419550269.3135977,-1095331631.6038432,-2026948589.4985895,215454295.1472323,5255021007.383378,3455538112.692387
1952-12-31,-2445168692.5527983,-3480712014.6677,-1100123242.343912,-2055987562.0870292,194251889.3339013,8592560380.75674,294021880.6509464
1953-12-31,-2806034027.3334227,-3916559818.9026995,-1159228731.2464094,-2149151101.361944,187230834.5924998,11058721622.647877,-1209757936.2325144
1954-12-31,-2731265899.403672,-3860295384.886526,-1153376896.6276522,-2121785548.8464117,195819896.51036435,9663863740.90532,6946856.093410224
1955-12-31,-3138789394.539424,-4453232601.026569,-1234575409.4988596,-2219695257.390061,144413944.28183442,12676938152.621592,-1767407296.8596587
1956-12-31,-2855991765.2495685,-4042562176.9288006,-1174800051.6586232,-2163846220.777491,159914073.67278814,9372512109.821476,701624741.5955691
1957-12-31,-2869289338.044337,-4056771454.259545,-1175922654.9511557,-2166115114.3141713,169439786.49474347,10111440321.937674,-12735948.36914815
1958-12-31,-3618820008.164218,-4980517277.580225,-1290638589.2419076,-2346241711.1682563,111012038.2232697,14852571515.408453,-2715494032.247739
1959-12-31,-3115563466.4380264,-4311710767.112145,-1206092355.4341283,-2229260898.7200885,161998706.51380736,9461945300.217165,1233099951.952502
1960-12-31,-3058470374.683219,-4221194481.560979,-1196062455.190463,-2220360813.64307,158970028.7441252,10255269209.353119,280654791.9172245
1961-12-31,-3104100020.0506105,-4292542479.4897256,-1199115972.0664687,-2255564057.879606,153645283.04907244,10898626231.8606,-200094796.92475194
1962-12-31,-3246431039.982691,-4459692962.348989,-1224332210.7640402,-2273513601.124671,159098621.5198089,11520606089.53001,-473686636.0458075
1963-12-31,-3052065869.41638,-4265035759.388012,-1211523296.3261163,-2205553217.5256815,155205655.7534411,10082640096.09482,494174192.5247512
1964-12-31,-3984557078.5678234,-5384405343.231402,-1337387340.4142215,-2442185400.6637745,95911334.6905747,16119653085.65971,-3053576140.7132792
1965-12-31,-2655419174.3433204,-3722206765.418895,-1148419551.9411402,-2097849430.0658917,196786448.66059548,5294171182.459563,4114740966.4060326
1966-12-31,-2508475174.793524,-3552283116.653013,-1120479444.3177743,-2080075898.7176812,201700433.74605155,7850316730.353554,1204224041.7811406
1967-12-31,-2960721805.895209,-4144189681.247553,-1191465905.7932627,-2205946087.672024,155929819.95437425,11765026468.00266,-1412445728.1155217
1968-12-31,-2606034463.1957827,-3678211539.6633463,-1130002907.058135,-2095547765.9782553,192597593.33155996,7953471303.549987,1357825126.281299
1969-12-31,-2517008606.1231413,-3660506716.265253,-1140326254.8139374,-2049858291.307379,189545387.81918663,8674788030.33264,501262719.2428373
1970-12-31,-2281858810.8672247,-3359850604.8854604,-1092846993.4138331,-1994898337.2855537,209305245.53476173,7326863391.746649,1188213632.0043647
1971-12-31,-2681012867.314004,-3863095775.87334,-1158466241.221322,-2115209442.1179957,175382526.36091316,11042748340.929432,-1394306621.8602474
1972-12-31,-2307437767.022311,-3389766118.4105864,-1099314563.000426,-1994401636.0950155,211728090.42859143,7116854579.245003,1456056537.643629
1973-12-31,-2232056211.41042,-3257860599.131203,-1059217811.3647106,-2004954417.9964726,211271900.4144715,7692922956.451332,647169042.9787321
1974-12-31,-1698849853.7783694,-2637131871.5382104,-973057129.9475255,-1825795996.280633,257410791.77195385,4060524480.930925,2805037516.8721013
1975-12-31,-2212428374.6949472,-3317391995.322116,-1072058839.995431,-2003977223.1444309,192183624.12633896,10392313963.551485,-1970175399.4152548
1976-12-31,-2403284434.746504,-3482651007.7516603,-1085946396.8828022,-2049141510.1647995,193567315.49354106,9622740908.255686,-791923464.3769774
1977-12-31,-2647535035.3696685,-3754955325.0542593,-1118933402.2464385,-2104715587.0009959,175627419.75663406,10572043596.256344,-1116762644.5293493
1978-12-31,-2703285264.560717,-3825815167.2394943,-1129024818.664499,-2115160921.173525,176668583.40857708,10081317541.189941,-482686928.1302234
1979-12-31,-1711742726.036693,-2628508352.74002,-963405948.2640084,-1816759508.177278,266231576.90529642,2568923877.7673607,4267028945.0737295
1980-12-31,-2237467753.480776,-3288002081.328366,-1069163721.8388808,-1985375555.3736856,221902962.96961653,10088187690.392082,-1722648281.7859414
1981-12-31,-1887353284.7814593,-2866498152.6305933,-1000291890.9355891,-1871955495.8666248,255709958.2235791,5816731627.4100485,1547061151.4912813
1982-12-31,-1877570847.1327972,-2862089249.5230036,-999079938.3434235,-1869250764.3362105,241929203.49265963,7018659886.253281,345998841.230701
1983-12-31,-1863384418.6545296,-2902243117.843439,-1007773782.3712494,-1862242732.480311,234260800.43858653,7269162065.8006315,131692239.7407633
1984-12-31,-1681903943.2444286,-2641814913.851403,-954047295.7640065,-1819305943.5320573,264822253.43964243,5705126455.6869135,1122389621.4304688
1985-12-31,-2207754069.8863893,-3345881456.1079187,-1078069256.1477067,-1975759361.549186,207070227.92587256,10823036911.987404,-2412382810.8083005
1986-12-31,-1645020132.0445108,-2625538466.72084,-961423116.4802194,-1776231596.9993482,270989974.0798359,4252048619.5428157,2474634832.1445775
1987-12-31,-1114297615.8586602,-2024935863.4954998,-863175720.4144369,-1600507837.4399967,304388579.75648,2006334276.2117312,3278512963.8053656
1988-12-31,-2081369449.378121,-3192154018.0241003,-1056775480.0336912,-1935480425.3245354,219700371.5435952,12413022768.02766,-4348555123.591047
1989-12-31,-2031559359.5446649,-3112047202.005658,-1044694882.1417594,-1881497109.379303,239186251.50273323,8069169219.223532,-237654799.35917237
1990-12-31,-2434854542.600148,-3593615798.5291634,-1112099684.3542602,-1995309033.4174364,185434116.49030256,10988430674.564535,-2029379709.2586734
1991-12-31,-1873273857.024744,-2896886179.530133,-1009405731.8636312,-1827587800.4987285,222878987.4414776,5338047382.710706,2037472044.4124334
1992-12-31,-1529285082.7436204,-2511483392.8331113,-949543622.8956822,-1740836050.3122497,254955994.41669324,4536593115.276048,1931468559.1804419
1993-12-31,-1871496258.1300297,-2993823694.4078064,-1045660856.4390919,-1817360127.338321,205551536.11394554,8900468658.063719,-1371802166.5378628
1994-12-31,-2441813075.1298375,-3657974093.446433,-1140694599.1412492,-1968048334.4053514,153250595.8082192,11716225435.158676,-2649670191.783735
1995-12-31,-2236009170.1286545,-3367496563.7411823,-1088657530.0308523,-1921109576.7217295,187148192.701986,8043905856.2898855,380442168.11197436
1996-12-31,-2226687946.623376,-3370441223.9538054,-1086312072.5799546,-1925518347.8501103,178454519.9782371,8532370001.13415,-101453512.22302483
