,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1892-12-31,-295210722.0123077,-671056323.7699647,-734056555.8533084,-1661491192.1007328,346011225.2186953,3018476816.148589,-2645172.8426663126
1893-12-31,-295626077.7498806,-671425615.6043453,-734187111.2597654,-1661590040.909071,345955551.5289434,3019726513.2088017,-2823908.858817973
1894-12-31,-296056491.9609833,-671808763.9103403,-734320613.227713,-1661695329.7129087,345898941.0919402,3020964210.301837,-2951722.4383846526
1895-12-31,-296496164.1658458,-672200614.7843689,-734456004.5509481,-1661804204.7529614,345841898.30999374,3022188655.0038686,-3042663.182663126
1896-12-31,-296941744.3071151,-672598344.3463378,-734592708.0815594,-1661915220.681552,345784628.4006214,3023404196.9930573,-3109399.0449601673
1897-12-31,-297389346.4893753,-672998458.7956759,-734729974.4761776,-1662026563.520865,345727514.89233357,3024598882.4850216,-3150333.843280301
1898-12-31,-297837039.88290745,-673399309.5158985,-734867433.226313,-1662137622.548012,345670671.5231309,3025777659.9713445,-3175021.245560033
1899-12-31,-298283122.27378595,-673799443.6473888,-735004778.3692988,-1662247680.0665731,345614217.5300888,3026938970.5732327,-3186166.2909888094
1900-12-31,-298850371.7969834,-674322712.3314775,-735171246.4611421,-1662419483.6233182,345537440.00488126,3029104232.8786125,-3839145.8318775436
1901-12-31,-315111292.9191393,-704306125.0569555,-745359516.3657178,-1680290364.2226324,347917957.7687163,3279325157.5277915,-180936972.88685545
1902-12-31,-237703806.71964025,-616701848.0531073,-721110129.5936433,-1615309146.4115565,356703204.1027068,2348415001.6363006,482360012.5856288
1903-12-31,-159892647.06945512,-509854735.1804934,-687931412.3227663,-1579156609.3956738,369895786.64459586,1944572913.7693577,618098489.0724953
1904-12-31,-265634758.5465113,-654109080.9468232,-737403683.5704424,-1642168430.347666,341697558.8931854,3506521234.487239,-545047346.2293062
1905-12-31,-53843001.805263124,-406436986.2951959,-660291837.9493189,-1523815427.6567156,386591485.4921122,1027802255.5652889,1221485064.460441
1906-12-31,-34514486.666814424,-411442299.8692793,-669149005.882222,-1526401003.2515554,378251988.45345056,2023582331.1334164,238064344.16493958
1907-12-31,-58395667.59177995,-415979932.1658902,-664067465.9420583,-1548384170.4094641,372919918.380551,2245324820.816025,68179673.29534565
1908-12-31,-387241129.8330144,-783526072.5276501,-767148211.0007493,-1752229004.5284343,314314888.5250957,5315091254.990746,-1925827059.1915388
1909-12-31,-402026955.8484051,-799240451.1194963,-769725052.0978926,-1747385636.5898187,330414687.8870803,3893284659.3168416,-501984957.89508003
1910-12-31,-442192033.7070529,-847221674.1189561,-787191169.6723932,-1749336145.7753944,331160725.2451291,3944937664.0179615,-447092962.0171054
1911-12-31,-262338449.2960499,-624835444.2398907,-718539248.5922853,-1621954845.2781565,355816324.56590873,1812898547.0654297,1051581796.6765202
1912-12-31,-376698945.531898,-776185729.3646274,-766783642.1667858,-1705347334.7130795,330763911.08092934,3930431976.281429,-631732103.5124127
1913-12-31,-118318195.17909852,-457154301.14038455,-668172379.0142072,-1552264743.7071674,381513931.6765226,854402021.0224286,1549177542.6053867
1914-12-31,-386536828.68448985,-811430395.2563075,-783474123.3115897,-1728157787.7031446,324485303.28841937,4939425500.850048,-1543501281.7920284
1915-12-31,-249028214.5266248,-634598078.8020446,-725667966.9593154,-1628572667.4684937,356214572.08431756,2176563609.916032,700138942.1314865
1916-12-31,-332909540.6859385,-733059155.1934243,-755470722.7507627,-1683532628.4350898,336951365.1182442,3607062342.567889,-435957143.6854485
1917-12-31,-591472784.9407201,-1025375310.6946542,-836054306.2932484,-1837581181.2416756,294907615.13240945,5634949322.064628,-1627917488.427904
1918-12-31,-322020798.8934593,-661248975.4738595,-719714448.5217171,-1643808836.4748795,353132209.28924984,1441600863.5878057,1541175131.6974983
1919-12-31,-414209937.6521354,-793056512.8498915,-765233065.8885589,-1732073226.5637116,336250147.6776916,3896638337.0465508,-524617737.06218356
1920-12-31,-332672205.8646113,-686114992.9894104,-732355960.7709,-1668461069.6345458,349947526.46923566,2542480194.8550053,523531449.3152226
1921-12-31,-368173558.4519171,-752509337.9073879,-757803082.5529661,-1693431362.6778882,338232413.3051175,3450561537.6887712,-215351774.4262486
1922-12-31,-484538080.82870185,-910672976.8723172,-807210937.5423502,-1766958960.112827,321417372.97270155,4511618554.54207,-857667606.6258143
1923-12-31,-485428246.0354712,-877660175.0189847,-789441081.4542521,-1769566192.7123928,330000834.6583013,3695126464.333759,-102379188.14143947
1924-12-31,-606025388.9584407,-1027777147.0695971,-832951329.9428858,-1826678926.7757924,301069298.28679824,4792720219.049168,-794731400.0634265
1925-12-31,-562506608.1340992,-963340051.4254584,-813448184.2256236,-1787412702.243734,320070655.2330518,3694776517.67917,111010719.96942015
1926-12-31,-636073909.9063244,-1026302219.8009086,-827039373.6672872,-1835445460.1695974,310500385.36693037,4431582127.971594,-414262253.90487653
1927-12-31,-528876218.0992709,-894031741.4848558,-789405598.0918074,-1755103763.7357063,328775682.0687418,3020705340.1927443,613575691.7036772
1928-12-31,-271598178.6215175,-608164626.495252,-709230199.252065,-1615790649.9170337,371508312.7302506,1239070179.0314004,1583067768.214488
1929-12-31,-227686701.42723432,-579032380.2411609,-705367114.6122411,-1618239326.9921727,371372525.34479535,2265431517.141217,490165037.85552555
1930-12-31,-272582441.48747593,-645959401.4344784,-728116760.8290856,-1647555939.2331066,354282002.2138226,3047471349.8163633,-106719216.58839694
1931-12-31,-289227994.7939796,-672722956.8035718,-736037364.4307117,-1652215503.2136805,346473137.58580995,3043471983.5944443,-39422878.54549613
1932-12-31,-254029098.72079483,-632218021.781845,-724921356.0801551,-1619318714.3852413,348884629.07368994,2593209273.392948,286443366.41146433
1933-12-31,-459456768.93358433,-872506684.5344248,-796644774.9852892,-1751835381.1378245,312851244.70403826,4790312693.5254545,-1214187885.9188857
1934-12-31,-457595885.1561826,-846167290.977802,-782260083.2419796,-1737897566.8990576,325044937.2241397,3625159499.1013603,-125453689.59323789
1935-12-31,-391741462.6433914,-773027640.3300025,-761544046.5934718,-1692946124.2921946,337268499.5948596,2963447276.744383,316302496.4523999
1936-12-31,-438679245.3644773,-876388987.6966408,-800758530.6220111,-1729318721.6637108,326017527.4017322,3976156323.741143,-453881135.317115
1937-12-31,-284423745.9855719,-684057316.0656654,-741579051.2598243,-1637149964.7896423,358515509.55226505,2122986954.964009,859625342.8800243
1938-12-31,-200914639.84381625,-594770349.8963853,-718268703.3165421,-1594432285.9820485,367704841.08394545,2107547981.455843,628774539.8603489
1939-12-31,-69098589.23443332,-428780854.48334193,-667964186.4825934,-1519004503.6805742,384398538.15450203,1231373623.647569,1061792122.2868552
1940-12-31,-161149648.75448665,-534781167.01925683,-700000857.6173251,-1595172364.7811344,362811802.94930315,2952583746.811925,-321963486.361436
1941-12-31,-39919568.672649875,-386078090.30439353,-652823575.3207102,-1517625556.6687453,384390127.5823723,1366539525.24026,839752651.3887316
1942-12-31,-386188224.2489704,-806143056.7908897,-781169586.8069648,-1736501504.755785,315452161.41438437,5436490604.013137,-2027783688.448212
1943-12-31,-318161251.6407008,-707030394.3714315,-746228880.0411236,-1661524998.065096,338959011.374188,2898254661.9277425,194321845.28091446
1944-12-31,-200553420.42692143,-554204972.809531,-700856280.9678807,-1595641464.7711139,361800634.9239037,1957960216.5640693,726432980.5985118
1945-12-31,-394294779.2187049,-805601309.6657783,-777881220.0881141,-1721000732.904095,320568440.414984,4561880920.604115,-1175452026.9516158
1946-12-31,-354701536.435194,-721564842.4898664,-745487780.9057612,-1673692563.7791765,334834175.1744553,2944160577.201146,214942194.30124155
1947-12-31,-432499592.621434,-818682423.7795619,-776951104.505354,-1708647207.3561244,316361967.5988277,3897417281.834325,-473654221.30852324
1948-12-31,-499419964.8892199,-895629916.531231,-799990128.6974684,-1746211092.7849693,310342280.78085715,4153239203.915148,-518704171.5062564
1949-12-31,-547795655.3019347,-957025527.7390003,-820457551.3576994,-1758224168.2765548,304578938.645782,4213235213.4848557,-431299874.58375156
1950-12-31,-664133715.4090561,-1080524316.9415455,-851419755.1878828,-1839033469.9831154,295730614.013618,5022926815.703837,-877401108.7600478
1951-12-31,-405900794.3213681,-762908475.571578,-759384768.7879144,-1667292590.6826582,346087147.63187957,1816666662.662541,1422596713.658633
1952-12-31,-415859158.7908581,-769477822.8158644,-763284784.6065626,-1681938911.0826912,333410817.320591,3108884370.320801,187039910.50730407
1953-12-31,-481691529.8886699,-872689872.1473037,-796568961.8218198,-1741646956.9353642,329261960.27233243,4055670226.002724,-488900920.5455219
1954-12-31,-454338595.62678665,-852740176.2754482,-790853950.5466157,-1724173881.6645699,335516074.5773554,3468521567.7650113,17867540.873060122
1955-12-31,-557168205.3879457,-1003924218.8379538,-835619271.8570465,-1781914960.212367,305600807.8902637,4598737577.841798,-720615685.8840386
1956-12-31,-508036921.36832285,-906673792.1399857,-799337842.1552716,-1739557694.5864244,316170635.2770239,3310678776.892502,324448553.74293774
1957-12-31,-492270458.62573636,-900719905.8840654,-799220013.4830971,-1739124441.7091339,322710993.9156768,3582307426.4988656,26105747.875047334
1958-12-31,-686423430.3056393,-1123555575.8638303,-864507281.3216598,-1846489701.1368773,287192835.20290214,5396392886.00749,-1154385247.2575943
1959-12-31,-569570598.5297327,-970208183.064891,-813774754.3852162,-1770698854.0098746,319098233.3133693,3300011368.915183,501473460.3755771
1960-12-31,-558843421.670163,-944059151.8736176,-807570102.1567874,-1759208444.7302861,317996976.8281312,3585565557.195914,164974113.76606104
1961-12-31,-560799172.066023,-951062592.8648279,-808093791.7386229,-1777200521.541605,315598312.7623069,3807389585.1082106,-25656815.87361917
1962-12-31,-571217094.4124529,-985852346.7043421,-820993249.3868952,-1787458940.8041973,319276626.8256196,4037274224.870736,-189703077.89538255
1963-12-31,-538128595.519036,-943133175.4069715,-812185977.3425949,-1739241507.736145,317616304.61496544,3462816962.6585436,250500608.1217814
1964-12-31,-756426347.2023269,-1197926119.7742007,-883671193.6922445,-1880907592.1483297,281648932.595719,5759203842.39619,-1312506230.2201903
1965-12-31,-438464421.499156,-812698373.052131,-772606354.5244013,-1662976108.8031359,343943563.41562825,1577306957.8826835,1752927745.044422
1966-12-31,-370626128.04615045,-743537601.599298,-756809462.8918875,-1649505218.350118,347493595.19918156,2537794656.3111835,630821558.6678431
1967-12-31,-470616619.236961,-874782814.8084048,-795897065.9613076,-1722158200.2932312,321102599.0520824,4011359897.684996,-465648106.2220453
1968-12-31,-359006819.88629776,-744486875.2254331,-757830481.2227205,-1648525603.2285185,344333166.2051127,2511381372.323667,649568840.6365165
1969-12-31,-309740945.13980556,-722808696.0417736,-761269177.4277431,-1616541139.0655866,343671528.537435,2748792261.372599,315713388.34209013
1970-12-31,-231946703.41130906,-629589443.6979074,-733033101.671586,-1581564192.5827646,355698524.8265646,2234534100.4593844,581862822.6728395
1971-12-31,-322520631.1590292,-748833349.0035052,-769597459.2839539,-1652378814.6309674,336170585.2738174,3640854346.5612793,-480301299.8442203
1972-12-31,-204026133.4488631,-606719186.4180981,-730495471.3292243,-1567680115.9760165,359803503.23894966,2040682429.2008858,703522834.4797611
1973-12-31,-169958376.76845267,-552862301.0989913,-707220878.5592651,-1568519050.739232,360156918.8298365,2261787600.340158,374057676.82280993
1974-12-31,22035712.933993936,-342607584.23309857,-653130550.6157892,-1443869558.4325614,388894252.7705624,738247095.6429807,1281601477.8966386
1975-12-31,-119066487.2980001,-525761192.7301015,-710371594.7499985,-1549878127.9537385,351119429.8562168,3210459530.6650014,-651891974.4861535
1976-12-31,-150127404.30357957,-553395684.3874729,-714476060.2824409,-1569751476.4306762,354045170.140478,2857602223.005345,-222341816.62087592
1977-12-31,-205713157.51405627,-612426778.2384474,-730317004.7822553,-1591449367.5596418,345367160.3886163,3155751687.5534396,-358717253.0142341
1978-12-31,-201396972.6223262,-618031224.9273901,-732885461.5650457,-1585267460.0342877,347998423.0862962,2903323179.9186134,-112993499.55909842
1979-12-31,109111125.12355489,-259340894.55102637,-631848189.2908638,-1385288978.4465506,403115035.8832582,-121048239.58561718,1872319267.635543
1980-12-31,14078542.861409895,-416618676.5881337,-689601323.6274626,-1474029515.9530838,378701982.21168506,2687362873.657325,-496422715.17152196
1981-12-31,141027366.01221702,-273582677.73108286,-645676187.919637,-1393133186.9321911,400021667.9518567,999365179.5880318,766689030.2307236
1982-12-31,156579772.76890364,-259944720.83061755,-643375015.6625527,-1384314993.9721746,392902788.61604667,1459255369.810726,277053291.07359993
1983-12-31,176651488.60829732,-257868392.424164,-646624534.6664263,-1373592033.8833756,389441357.17033553,1536746477.4319427,174078598.46661606
1984-12-31,280437857.0608291,-134429968.91542792,-608055649.8499388,-1328582816.061576,411685201.50512576,727972484.8902953,646531103.7333937
1985-12-31,158357078.2703919,-316825315.1032498,-673990222.9439026,-1410091014.6304865,380440961.65992,2644997504.7205105,-777547986.3350877
1986-12-31,345807968.11942565,-95010683.57141386,-603830834.9815916,-1276477470.8117805,419208938.80003333,95553789.75907326,1107139175.0044062
1987-12-31,551292712.5252496,133468754.51937255,-542077498.6045632,-1145755707.338556,441225088.3778306,-953636397.2508497,1505319762.167719
1988-12-31,289935535.25593185,-200893199.60013425,-650244313.3123842,-1340898905.7014625,393719940.8346137,3042669747.312948,-1523888569.754113
1989-12-31,336396478.5109845,-147936138.8174438,-633780506.5588249,-1290839215.581695,409145336.1404904,1240807066.307466,85565729.69075665
1990-12-31,230949009.41913953,-277084921.89609903,-669716738.9845024,-1354125775.402014,382655738.14693296,2407922417.1776495,-715719006.6176032
1991-12-31,387526013.4798162,-63441031.20981233,-602919756.2200384,-1233812939.3768158,410485653.3258738,98594774.05900228,996760359.1303062
1992-12-31,529553825.2827527,83916895.85277739,-563148167.3297637,-1169046770.3224633,431163322.888397,-266818829.58473992,947945320.1837527
1993-12-31,445365170.4213737,-55235003.59685541,-617272255.0155323,-1211435516.2723763,403002539.288373,1456514283.1074514,-418044456.2603693
1994-12-31,310980243.8013215,-201257017.31529108,-659900096.5292985,-1274680273.620173,377897654.50090027,2278287374.9609923,-825674852.8944505
1995-12-31,402490815.2808459,-90987486.78405704,-621829965.8160529,-1223805539.113093,402633058.99992925,770244650.6150489,358730184.2782651
1996-12-31,397170349.06867814,-111335315.92927517,-626586275.85331,-1228127368.3561366,394364951.53420115,1196348056.7373507,-21683846.637557365
1997-12-31,548979132.2862246,69584574.57242467,-566542780.5383037,-1143411888.6370656,424828854.6912026,-328072045.6408731,987925036.7663181
1998-12-31,546524463.6438577,35912115.19790375,-591319252.8069035,-1134704761.811485,413623525.63596016,657190355.6962924,72325451.62660414
1999-12-31,788648618.0883317,275312894.7839304,-522369622.0229584,-996348474.7811279,452175518.32982767,-1437276643.456243,1430182195.687324
2000-12-31,785516268.8610874,246851431.51066774,-539946320.7896436,-1022156394.184948,444897937.35920703,-24122293.81911671,108255394.43873994
2001-12-31,938078573.5217464,420273281.90624,-485303064.81036127,-931629082.0577202,469782251.8918687,-1495996601.7647128,1077593544.1831536
