,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-712153945.8591105,-1130876747.8335032,-414043632.04666513,-896798089.3075114,195565106.5373229,2958555671.6741567,-240387.78652842526
1843-12-31,-712063107.776213,-1130769656.1786237,-414032794.9536849,-896801183.4083378,195570335.6371959,2958101704.8762937,-3688.792286830605
1844-12-31,-711939872.1288152,-1130644689.5087135,-414019936.7473821,-896780658.7974795,195575978.80040157,2957643916.329071,163025.86662582122
1845-12-31,-711795272.1325445,-1130507177.566899,-414005578.9687597,-896744552.1730419,195581913.03336817,2957179825.896833,279505.84789964097
1846-12-31,-711635733.0241553,-1130360487.3001676,-413990074.6858642,-896697499.6969597,195588049.13540053,2956712530.2666144,365156.5285751232
1847-12-31,-711465064.5644467,-1130206473.8394408,-413973637.67262554,-896642450.0293792,195594352.4683844,2956240689.246256,430260.4353664793
1848-12-31,-711286105.2368329,-1130046686.0785117,-413956446.5460491,-896581520.1829243,195600786.76598996,2955764916.0320954,480099.5366156489
1849-12-31,-711100274.4072027,-1129881702.931824,-413938586.8383005,-896516075.7584231,195607361.58675984,2955282697.658125,519867.27077111544
1850-12-31,-710914160.8288976,-1129717659.4977515,-413920702.70197415,-896448432.3791933,195613682.09876764,2954820034.82709,539711.6029695648
1851-12-31,-710768716.1052394,-1129596101.4780364,-413907639.3701362,-896390859.0939275,195617298.34136444,2954565335.4997315,457264.3643654162
1852-12-31,-710637867.7853446,-1129487888.4134889,-413896970.06008506,-896336731.8748864,195620045.81917223,2954308139.5243797,409683.29328639293
1853-12-31,-710513329.1364689,-1129385439.7796822,-413887745.9797823,-896284005.1349201,195622440.62801772,2954046180.1927814,381375.62902430823
1854-12-31,-727684833.461873,-1151866611.1862035,-416487139.6935837,-896233474.5528014,192681114.9069327,3086777409.6376925,-85105727.15094233
1855-12-31,-738188099.9155291,-1165187576.863405,-418387637.76927865,-896185651.0347025,191491213.32688862,3086509627.393177,-58618421.31476677
1856-12-31,-744906391.0859075,-1173826390.4519258,-419894920.4797834,-896139455.1341782,190855437.7540978,3086239116.0459886,-41320625.98922055
1857-12-31,-749299908.3890336,-1179546128.8743598,-421084481.92302024,-896093333.3055141,190487375.573758,3085963612.529394,-29703079.89980344
1858-12-31,-752225102.2322602,-1183372951.9379785,-422024720.1968555,-896046416.0112989,190265283.54904035,3085685415.4017377,-21752304.108761583
1859-12-31,-754214653.5626402,-1185993185.7057548,-422772367.6293572,-895998125.0147085,190127719.04084635,3085403565.5485086,-16159747.665030906
1860-12-31,-755562212.8692161,-1187816851.3806982,-423369754.4739991,-895947750.3817016,190041357.27157557,3085102656.23085,-12153321.89334247
1861-12-31,-756472907.9856831,-1189096514.9391322,-423848962.71691215,-895892820.0873628,189987002.01283842,3084763951.892495,-9217609.951483868
1862-12-31,-757089928.8048359,-1190001333.669108,-424234423.3894817,-895835471.592535,189952589.49230456,3084422254.7986965,-7048933.035921031
1863-12-31,-757501245.6516436,-1190645138.379001,-424543622.2560047,-895776391.9446018,189931056.66266614,3084076470.4744444,-5412956.189254275
1864-12-31,-757767482.8846073,-1191099648.8872643,-424792467.3695679,-895716113.7137065,189917845.87533045,3083727233.0869164,-4169600.101263357
1865-12-31,-757928965.826368,-1191418743.3571928,-424992746.78661853,-895654514.86034,189910078.20633432,3083372195.774733,-3210803.444862514
1866-12-31,-758014297.8310378,-1191634428.6411366,-425153765.44523275,-895592219.7029151,189905961.30969328,3083013707.246995,-2464402.134004182
1867-12-31,-758042700.9575101,-1191773120.6347125,-425282870.646224,-895529093.9035124,189904298.9793443,3082650706.0981555,-1879896.2264280962
1868-12-31,-758028155.9568303,-1191853320.5143569,-425386026.52269036,-895465230.0750916,189904315.0401541,3082283635.2614994,-1418387.1593823605
1869-12-31,-757980192.473352,-1191887957.5230336,-425468020.04281676,-895400531.1718315,189905530.9009459,3081910183.06593,-1050597.311571663
1870-12-31,-757912783.1996711,-1191893879.9731982,-425533462.02806056,-895336597.0653944,189907126.7527504,3081563057.338882,-771442.4381868428
1871-12-31,-757894175.0330193,-1191940930.2822223,-425592076.1251009,-895292034.5746739,189905371.79168808,3081527031.65198,-694641.9542218414
1872-12-31,-757886497.1354045,-1191989669.8030725,-425642891.16763586,-895255232.9586471,189902761.6474733,3081488534.666696,-601017.1777210712
1873-12-31,-757879683.8254737,-1192032719.396284,-425686713.8283628,-895222383.5252533,189899910.64778036,3081445441.8444223,-510189.4115325299
1874-12-31,-757870341.0538263,-1192068621.1626964,-425724536.3662886,-895191753.7549195,189897026.608354,3081398670.8852663,-428784.97182565293
1875-12-31,-757857091.17405,-1192097371.0964365,-425757308.1953145,-895162326.5028787,189894199.02326822,3081347821.029271,-357948.40545811807
1876-12-31,-757839688.1700773,-1192119630.1194582,-425785867.38644266,-895133509.2930597,189891448.60086817,3081293385.2346444,-297565.61975301744
1877-12-31,-757817698.6271002,-1192135623.486211,-425810890.3306734,-895104771.2319881,189888823.30422258,3081233270.400742,-245244.62431128675
1878-12-31,-757791567.6835946,-1192146233.957558,-425832979.28427035,-895075994.1550589,189886329.88486624,3081168253.6380105,-201438.35338734294
1879-12-31,-757761315.084199,-1192151826.108007,-425852614.9049143,-895046891.3268021,189883977.22254092,3081097800.540505,-163643.3832024356
1880-12-31,-757725666.1991084,-1192151307.3051333,-425870030.01870763,-895016995.6291354,189881881.0823873,3081014556.735905,-127820.11760360452
1881-12-31,-757561000.5913005,-1192027418.221688,-425874017.402172,-894945949.85976,189886251.85211584,3080346727.620818,172510.64669507917
1882-12-31,-757345174.7471215,-1191858744.7671955,-425870517.39239,-894858045.2021422,189892852.64116183,3079669550.6659727,357109.04787953966
1883-12-31,-757099134.6055119,-1191663933.7041078,-425862294.85623956,-894759684.1750586,189900639.34536007,3078980837.621207,488920.626767036
1884-12-31,-756834287.2201359,-1191451911.6654024,-425850328.51161015,-894654866.3493572,189909173.6665725,3078280833.933599,583127.1297358768
1885-12-31,-756555236.3719913,-1191226323.6779807,-425835360.5115148,-894545212.2686591,189918296.2687439,3077565615.7791257,657385.8902036988
1886-12-31,-756265549.5341561,-1190990206.6044033,-425817968.13513184,-894431982.0278087,189927877.54253235,3076838743.0865707,716374.8414042561
1887-12-31,-755966675.2474364,-1190744831.244794,-425798508.68658704,-894315719.7693388,189937871.8036855,3076097805.065436,765865.6917593292
1888-12-31,-755659599.9161856,-1190491157.7181973,-425777268.5382645,-894196794.0355372,189948254.1240338,3075342709.7887077,808443.5471802626
1889-12-31,-755344085.6587671,-1190228995.383758,-425754371.2444552,-894075181.3427597,189959050.0932237,3074569340.0134616,847731.78153611
1890-12-31,-755020778.1696757,-1189959022.1105828,-425729981.2736877,-893951161.4707564,189970248.43254763,3073779968.3630524,883256.9644708323
1891-12-31,-754790052.6780133,-1189779446.7858598,-425713854.2535184,-893855692.7735544,189976644.3164137,3073444141.4155645,697408.7715537109
1892-12-31,-754590412.0447044,-1189626432.3301818,-425701321.9455075,-893770780.6669257,189981722.00634074,3073093661.777926,595648.1251251837
1893-12-31,-754402788.2037181,-1189483322.5601387,-425690668.14977896,-893690483.1362858,189986427.60488966,3072725460.764227,538946.7047217613
1894-12-31,-754218819.2545314,-1189343180.5279703,-425680954.70915985,-893612082.9974806,189991140.59396404,3072339951.529397,508330.55483477004
1895-12-31,-754034569.1808416,-1189202991.3707461,-425671752.6229116,-893534302.0416359,189996041.3666717,3071935286.546115,486684.99438591686
1896-12-31,-753846265.7352364,-1189059313.705471,-425662463.8064216,-893455745.3294426,190001271.8763777,3071510647.151371,486331.09567740845
1897-12-31,-753651523.592663,-1188910077.524593,-425652764.4889407,-893375590.6750219,190006937.49866027,3071062425.3335247,494784.100449321
1898-12-31,-753448250.5154567,-1188753258.8125725,-425642243.26105523,-893293070.0743414,190013126.1757802,3070590563.34559,517309.93610969663
1899-12-31,-753236301.8948491,-1188588733.6695652,-425630884.0360431,-893208179.0618079,190019882.70637614,3070092716.3011055,535203.5502172277
1900-12-31,-753045860.7018912,-1188448036.824966,-425621967.53336847,-893127992.0196924,190024979.98791856,3069713066.373118,480526.0526625287
1901-12-31,-786726276.0455652,-1236425943.2495139,-432881343.0149601,-903632235.8632486,192650012.2460267,3283932754.5432224,-114117769.89398687
1902-12-31,-618336500.7574708,-1048164444.8170798,-411738845.550174,-850769292.8518188,199813762.5540231,2309118237.978865,409980509.76688707
1903-12-31,-491347077.3869134,-879410389.30966,-383852706.3373921,-823837880.0600222,210083388.18968028,1888508620.786159,468371429.16717994
1904-12-31,-727232361.793667,-1189400199.963449,-426582029.3604522,-877515291.7948222,186536112.27640533,3543519722.0302777,-497086090.09410936
1905-12-31,-315784450.3921172,-700509564.4155784,-360670621.47531754,-779807847.3817215,223694633.91288555,920547794.7426262,988262421.7159524
1906-12-31,-356865898.0447929,-793367459.5862403,-370237859.1166028,-786488963.4858133,215029186.95505935,2005602380.561927,84305226.50552544
1907-12-31,-412008745.8134394,-814179774.6321411,-365118621.5518622,-805825875.6989704,211169098.3705954,2175933185.872509,9833462.191050768
1908-12-31,-1035488156.3183795,-1506456819.2186456,-450914575.40694463,-968031697.085631,164988477.48650092,5368916162.735548,-1535293569.5959709
1909-12-31,-984829014.9594505,-1441088457.153417,-452988081.792683,-958688963.6520733,179089335.90057087,3961812727.097044,-296112641.5638047
1910-12-31,-1020385703.0693692,-1480792741.6505084,-466229450.5387676,-956346160.5014777,180373563.33537233,3985741193.3836403,-236571219.82959047
1911-12-31,-599100936.2615445,-1005224373.1962305,-407062975.3351515,-853207999.739483,200681020.96472883,1730091665.0376203,911313527.7202586
1912-12-31,-865193847.0564998,-1346739953.1701114,-447417731.17147994,-920026009.7677277,180263983.4893087,3923513018.4859734,-511776128.5990516
1913-12-31,-352705051.8447831,-721968494.6221914,-364430182.5337659,-797039192.2085502,221522541.4005914,732719840.609556,1251114392.6576183
1914-12-31,-958098576.6238558,-1482649922.3972294,-463027143.7578306,-940767691.7466042,174072207.00496703,5018656121.429775,-1315775406.4956865
1915-12-31,-611692831.8726695,-1052182323.6685638,-412854638.93967545,-857775430.5434489,200754948.11754084,2104438161.5075808,614128803.1692429
1916-12-31,-801138642.8639367,-1272136916.8235955,-437932887.02555144,-902445178.0288175,184948465.5080763,3594511373.784394,-356999426.9902539
1917-12-31,-1308697217.8386683,-1838618608.4282608,-506152046.2500589,-1026064031.0672598,151806119.30141813,5783636766.884387,-1225618849.630972
1918-12-31,-617796017.4807178,-980183808.1824368,-403829974.090268,-862847532.2702405,201807535.75102487,1246268587.2501004,1382335103.6789591
1919-12-31,-877547611.9878783,-1328236750.5860078,-442602585.1628649,-932789043.9163377,186710701.27421045,3846962748.6799197,-441578532.6144046
1920-12-31,-696312639.7172602,-1099456114.2489023,-414987854.75434494,-882219140.9311538,197416961.07962042,2455023959.687052,429934126.15755904
1921-12-31,-780186732.0957808,-1241461772.0068007,-435255746.3357988,-899544640.2417252,188231988.06544945,3341293176.2854686,-168906818.08219674
1922-12-31,-1019762521.1129074,-1539045116.7399335,-476271752.56159824,-955491029.930452,175032899.96828055,4479243232.668741,-647734381.8018317
1923-12-31,-971803168.6145685,-1427329068.311673,-460357648.8940857,-956056657.9982765,182502496.87698302,3643644530.035105,-10382668.92345161
1924-12-31,-1183694592.0925524,-1707717020.2326124,-496231448.90571207,-999844068.4815261,159683304.51022673,4788336674.012887,-547000725.7430638
1925-12-31,-1038254516.5084076,-1510949443.6843674,-478351468.3496479,-964371693.2415022,176251911.15816712,3621476706.421107,189456291.31192556
1926-12-31,-1170209205.41942,-1636636292.4494874,-488480105.6765318,-1001232576.6233344,168840724.88387674,4382872530.450041,-248982698.47174504
1927-12-31,-909395053.1403627,-1340179232.5610986,-456650711.0429792,-936070788.7454301,183439662.72523093,2921018263.388328,524808652.4671913
1928-12-31,-452974356.5569037,-838221315.3825818,-389710120.74810666,-825087258.0952336,216931508.33792055,1051685592.5816978,1207594757.4918084
1929-12-31,-464972814.9736546,-881492663.4248482,-386614777.3536804,-828264412.1224551,215886315.298571,2058694122.987494,279938931.3343565
1930-12-31,-609651406.0753173,-1057910543.8406117,-407803704.8748154,-856970421.9339032,200505808.74399439,2944739425.7670527,-207765932.54706323
1931-12-31,-641017432.6459882,-1094608998.7195084,-413588601.81705403,-860516554.0437448,194985452.80535084,2884795725.3111167,-68356039.96029073
1932-12-31,-563461584.430896,-1003132397.0250931,-403073938.66243124,-833935463.5134674,197935286.084589,2380471950.653552,219803789.40958974
1933-12-31,-1004186958.5235019,-1509996738.5829065,-466547572.57470256,-946849800.7578036,167495664.8390562,4829255327.341887,-1043466142.9212011
1934-12-31,-917936351.2743851,-1367646918.75041,-451504424.70287347,-929179597.4026165,179693286.04883456,3487274067.085388,-733492.6796191484
1935-12-31,-761498982.9349997,-1203510945.7477756,-432710243.08986473,-891113659.471216,190105521.72246084,2786526446.100129,304656025.5349946
1936-12-31,-894793188.5024738,-1431457954.8011942,-467288536.1612705,-921273100.5572468,179886657.05276686,3922109396.02003,-377870922.3637723
1937-12-31,-573889197.8579655,-1030429457.431387,-416342911.38641423,-845124230.0975554,206722001.80214196,1932663457.3321,708897023.4891828
1938-12-31,-446565658.3772229,-897299927.6419823,-395127182.2830113,-808714737.866225,214347703.00961486,1826621917.7877772,494602651.5964335
1939-12-31,-246698050.62359953,-645047257.738388,-354012407.50855494,-752993867.2779335,226694180.29591843,966874494.8227811,785959634.6845467
1940-12-31,-468430173.8003446,-904520307.155118,-381033469.82612073,-816897385.3354021,208694348.13790387,2726141790.729027,-355193283.22849053
1941-12-31,-239478361.30087215,-621449984.768738,-341103605.7438407,-754275429.9417557,226801994.19452465,1058317427.6046333,655179717.1006788
1942-12-31,-931866794.5654825,-1447487075.4845362,-449430729.448269,-931926140.4844981,170954230.1472121,5327251798.033924,-1695869418.294051
1943-12-31,-688689585.4391761,-1131219825.8060946,-417484950.6379704,-866099658.4637895,191938747.20300934,2641261377.2396116,263723720.5211198
1944-12-31,-476989364.6565834,-875038728.0066047,-381283272.1778984,-818655615.1943932,209039201.40016055,1765494882.9732292,563585279.6204768
1945-12-31,-868224344.2500436,-1370047115.079096,-444551644.36974937,-915568304.9159992,176588335.01644087,4375048578.636083,-930368656.4089838
1946-12-31,-715507681.6307627,-1133793219.7652683,-415754587.4306417,-875197106.9178706,189670086.13727167,2687073924.9171443,257142008.91892293
1947-12-31,-840863106.5126727,-1307360897.2297258,-440517831.92929596,-900110005.5459274,175817345.44831574,3637934737.290279,-317097942.9586622
1948-12-31,-937787349.0161719,-1416694207.1067514,-458221575.2139996,-926813551.4896896,172275067.2152481,3905247343.3814354,-329897740.20866615
1949-12-31,-979053483.0976522,-1475147366.4611182,-472593033.14827114,-929782529.7047125,169513735.07932112,3909812620.099149,-217415611.85625106
1950-12-31,-1189567617.4318402,-1697243630.6566546,-497301139.4030762,-990049025.112703,163185245.0092683,4797733740.903643,-572613711.548914
1951-12-31,-607930507.3188171,-1015519180.4508457,-419190097.36386466,-851879289.2159309,203193565.63480073,1467064445.054138,1194681084.3231094
1952-12-31,-670503345.4258399,-1097054656.8730228,-421767665.93413997,-863689732.1361736,192834684.32197928,2734995325.2098913,122217799.08622584
1953-12-31,-824544578.3254228,-1300408414.8071282,-447500137.66647744,-904723143.8952913,190447993.23789328,3662464690.3654594,-366689334.3126328
1954-12-31,-775379229.3637955,-1259664866.0855064,-443913634.78050476,-891310739.5068178,193668337.49964637,3167817636.4687195,8546566.591310576
1955-12-31,-995114488.9021292,-1558398384.1968856,-482623222.5388046,-939585676.9960827,169006120.08726048,4389370997.380946,-568610234.1674587
1956-12-31,-841853265.4892528,-1321502136.0744133,-452100467.9531038,-907397569.7212887,178125107.1237253,3045949797.2633696,291534067.35000247
1957-12-31,-828260198.1288475,-1324282464.1599348,-451359781.207534,-904940119.3942461,183638194.40566945,3295997085.7693224,28499954.664426938
1958-12-31,-1195572096.412634,-1740955775.3848698,-503453812.68005764,-984978796.7751563,157110352.31520656,5103429605.713768,-815393753.788895
1959-12-31,-885106713.1524769,-1362334491.4401057,-459403607.4437929,-919584463.9522566,183581510.79228526,2936702216.1976843,493856792.5086025
1960-12-31,-861947698.4958639,-1327560232.6668482,-453567586.54259163,-909656353.2917799,182462356.18906605,3211949973.6641994,154498925.4540437
1961-12-31,-894699305.9007097,-1380901631.8343322,-455981962.4960826,-928039978.119061,179370977.37461928,3540547068.7692556,-58836830.98668595
1962-12-31,-909041724.3489002,-1414255535.028131,-462958270.86292803,-926314477.5865241,184640332.07722843,3603684983.0118437,-73923038.00011419
1963-12-31,-805596065.610046,-1300336491.0463736,-454420584.0376504,-886608602.6764225,183770516.23658854,3015829925.701074,241378385.9825061
1964-12-31,-1226683851.8816166,-1775316888.6256642,-508802095.15864813,-989474900.1191854,158304802.71451214,5258561984.543279,-894409070.9692605
1965-12-31,-500273823.6077697,-927095791.3350134,-412975350.71077055,-809823898.7938962,209272378.73681474,910004269.208472,1493886643.7175102
1966-12-31,-477331299.1598034,-924957554.1044238,-402372024.10613537,-807284658.911574,209999432.05531287,2010180466.355882,382393693.77393913
1967-12-31,-706021935.3060317,-1209655272.778285,-434207977.10102665,-864394606.799981,188249071.55544126,3468300876.5844407,-431606437.59779125
1968-12-31,-460637609.8105216,-920090790.1934342,-399519214.1107483,-796130316.2770813,209135558.7401982,1784123871.2773252,569114009.1727633
1969-12-31,-382129594.41047394,-884924241.6678764,-398426345.931008,-764585613.383144,209978612.7224108,1935033500.6884418,278242126.93519557
1970-12-31,-300125177.66996837,-779287246.0548391,-378556178.350554,-747172711.4506282,217028849.30394584,1623569588.0515368,355830119.70528454
1971-12-31,-527753047.0757783,-1057702406.3715954,-411885080.24005616,-809309221.1462638,199479595.6942259,3124201385.2148094,-504622135.14017624
1972-12-31,-224034303.34446415,-690770139.4427328,-369116941.20242983,-723990331.6154099,224891867.9593773,1048479012.5899789,716954109.9161927
1973-12-31,-202677163.51281634,-658124776.494889,-350884270.2663754,-727854126.9981182,224177782.05360433,1442876356.634527,266020853.1952661
1974-12-31,184675819.9998839,-209978714.7865461,-294241796.70419514,-603875404.4948677,254068093.14220718,-617224156.9975219,1255983351.8542924
1975-12-31,-139421421.0175791,-657691282.2325907,-347096202.10730904,-700968472.7477458,219155489.7904318,2307787210.0106936,-665486733.8777565
1976-12-31,-172547358.16192117,-664247018.279878,-347100018.9535107,-714690025.5648264,223766065.46530706,1844472043.7890098,-165598283.855229
1977-12-31,-273477268.7519925,-768590656.5551788,-359618585.3378042,-735984538.8510821,216345851.79388306,2232599785.16814,-303850678.8263528
1978-12-31,-259999182.31931782,-764657296.305456,-361601788.2803322,-730238952.1511745,218860591.4038056,1981589064.0562046,-81962392.98910543
1979-12-31,324791448.34728545,-58703179.143481016,-268548736.1569272,-556906362.8245748,269500514.60110414,-1456047721.4630976,1704402740.513699
1980-12-31,79742256.841584,-446199852.1401778,-317632940.62080264,-628762976.6474183,247109207.75163776,1542921888.0821314,-465772535.76697946
1981-12-31,297600228.4409657,-169374651.51285154,-278926504.5900651,-560206976.6359555,265105757.96572536,-237975187.00244606,667594176.647785
1982-12-31,270700385.7385645,-205343683.26762027,-278189595.6983142,-563146012.2217029,257625384.6527878,360846067.9733679,153825846.37322852
1983-12-31,260354909.40402102,-249237691.19794217,-284112191.14792913,-564547988.6692439,252521850.5517307,557336211.336303,27056059.10680704
1984-12-31,485553682.1963075,51315402.74589935,-240067927.7777593,-503425817.1400799,279721528.5976869,-818273883.9349072,727614246.6287296
1985-12-31,273601115.0709293,-288793387.7870784,-292281451.3041567,-565232253.3281281,253497527.77477074,1240787080.034615,-606856539.6847496
1986-12-31,597079101.86824,134334166.38134173,-232684711.14004892,-454387091.48565674,286928027.27314675,-1350349149.3166857,995046315.516308
1987-12-31,922154776.2694677,534202994.4564592,-173143074.66211015,-333424240.3762114,310135230.77619684,-2742224197.790627,1447548629.5137665
1988-12-31,444053348.25737464,-135630231.40948355,-264307794.21954373,-498267164.41244817,268266700.86268198,1580771731.7621799,-1362035749.2929997
1989-12-31,608057054.6637866,87130633.36512247,-241099264.21538013,-441696890.3436724,285435196.61794424,-552270670.3261874,248445544.29824442
1990-12-31,407097614.8508493,-188346892.4795948,-275817148.2431463,-502407881.39790004,259789863.48381883,974317111.5528696,-658730375.9488602
1991-12-31,755695396.6346521,300704696.6582529,-209879153.51348898,-384428242.77876663,290618479.05839247,-1857959914.5135913,1079219835.6917021
1992-12-31,959607094.2139152,522815161.7024665,-170469494.35207948,-327378324.2222003,309394476.0704775,-2246730403.496135,930492535.8178635
1993-12-31,772999093.1953348,225407697.23126456,-218869599.80671915,-364807188.75058806,283494120.9140517,-302309705.552248,-386583114.3467169
1994-12-31,639081000.8618174,74577189.3515228,-242768423.6927319,-402743704.6206521,267794136.69896236,191515150.04231548,-515074712.003923
1995-12-31,852691514.8388175,340439690.67266786,-202666395.46673658,-348808536.1926513,293254118.62801206,-1459018617.578674,511824040.2902431
1996-12-31,735674950.7009041,167610798.69816655,-220919141.035957,-380494653.21442556,276461100.73236847,-337859531.5743208,-234825187.84374887
1997-12-31,873369402.9921335,374603792.7144494,-183754193.09219572,-343122197.6216316,296127862.7569824,-1562294674.9869487,532297543.5142924
1998-12-31,879901462.6836357,341088798.2774857,-197677570.46239668,-321504000.0128893,290393575.93655545,-1097490186.6078582,102843642.3962217
1999-12-31,1289246686.1678865,798719538.7318631,-132357013.51571248,-187580565.43827015,326366762.5249308,-3525686287.371703,1397966531.375301
2000-12-31,1237975270.8270738,699337718.2712674,-145756569.78782701,-203809215.3543185,323504285.3892324,-2054986626.1638417,140522142.92147237
2001-12-31,1483132184.9627821,1014137337.2593424,-92257079.16328797,-122702465.36822206,348583135.7635361,-3708513960.4446144,1052705622.7743481
2002-12-31,1694802122.0899951,1225255061.3210413,-59619717.77386731,-39803340.79537213,361030958.9859029,-4219647458.4945593,1014145392.1110207
2003-12-31,1241674228.755028,678285165.8339175,-135758002.89113346,-187549626.5367258,314500507.58172554,-761356891.4991968,-1123128934.525791
