,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1800337829.420585,-3293384898.2115173,-1175345471.0532265,-2089972070.6065826,302301561.4186803,8056346814.846988,381502.08331846993
1817-12-31,-1800309651.6151986,-3293340182.8161616,-1175344208.0906959,-2089936794.81904,302302083.528698,8056294063.496282,325087.1705080521
1818-12-31,-1800284130.7471802,-3293300450.6823,-1175344324.0263216,-2089902902.5576322,302302459.44778234,8056241110.44439,279432.1770875233
1819-12-31,-1800260639.91582,-3293264865.607756,-1175345525.665339,-2089869944.8945794,302302736.102727,8056187846.646067,242402.52625382604
1820-12-31,-1800235066.5191991,-3293228992.803171,-1175347131.1383948,-2089836482.5432706,302303326.494505,8056111886.094101,224982.50929889735
1821-12-31,-1800154475.694004,-3293136858.380337,-1175340081.7839124,-2089776949.26605,302309204.96508664,8055692954.317208,398251.20069658675
1822-12-31,-1800051466.8142805,-3293021714.383792,-1175329164.778842,-2089705349.0939913,302317061.6086878,8055271414.868011,509134.271533299
1823-12-31,-1799934833.3197854,-3292893775.6623726,-1175316009.9405918,-2089626076.0470634,302326033.69740266,8054846742.490848,586544.6591744381
1824-12-31,-1799809021.8926919,-3292757698.8926034,-1175301414.7009141,-2089541412.0596128,302335679.5850993,8054419081.78247,642569.079161616
1825-12-31,-1799676320.825155,-3292615974.3935485,-1175285741.988974,-2089452641.9636087,302345843.67464787,8053986843.131133,685168.7888742961
1826-12-31,-1799538476.054331,-3292470071.809049,-1175269296.1990314,-2089360834.5993562,302356402.3592862,8053551682.831708,717338.5987517376
1827-12-31,-1799396732.4061558,-3292321169.0243235,-1175252225.734584,-2089266655.0571105,302367195.0037451,8053113755.320649,742248.8343503849
1828-12-31,-1799251892.973109,-3292169805.944205,-1175234614.3282354,-2089170553.1812313,302378230.0468453,8052672598.119666,762194.9949045939
1829-12-31,-1799104122.4547126,-3292015985.484228,-1175216553.9892714,-2089072709.5155444,302389495.567809,8052226317.163526,779477.9574792257
1830-12-31,-1828972054.444127,-3309250658.030028,-1175197547.0365942,-2101204389.4301066,302401179.20416796,8226613828.378512,-113276469.38129734
1831-12-31,-1848229125.285088,-3315797677.954933,-1175188381.425942,-2111499861.1371093,302407187.22406065,8226526826.646695,-77456882.06821738
1832-12-31,-1860565656.3060927,-3319383786.9501476,-1175184007.5734162,-2119437565.3841078,302410547.41628075,8226440149.904395,-53748826.574787095
1833-12-31,-1868605228.432636,-3321601740.884235,-1175182396.4690354,-2125259031.9849284,302412068.02195024,8226354224.2264595,-37742747.91920275
1834-12-31,-1874089052.1410387,-3323076273.586035,-1175182671.741888,-2129444805.868405,302412197.6180662,8226268244.626272,-26621511.175643153
1835-12-31,-1877806647.3470585,-3324095200.8190064,-1175184278.184847,-2132427354.712265,302411349.12102425,8226182467.624109,-18889895.3853215
1836-12-31,-1880428972.7731483,-3324811432.6044245,-1175186970.1923628,-2134542092.2120392,302409905.12223923,8226098044.327154,-13408120.152348207
1837-12-31,-1882272336.7255824,-3325316924.082244,-1175190487.1469743,-2136036540.6332302,302408273.8004457,8226013258.965527,-9505891.099995079
1838-12-31,-1883557092.2807794,-3325674132.71218,-1175194641.8130903,-2137089061.8932486,302406660.888062,8225928695.254492,-6749653.951118799
1839-12-31,-1884455231.7182667,-3325925226.6515203,-1175199332.1254554,-2137827434.7152781,302405185.2219644,8225844313.672038,-4789817.397456173
1840-12-31,-1885089901.3979623,-3326106914.3303494,-1175205439.256445,-2138344795.6812918,302403335.81953096,8225798699.012296,-3417340.4398015705
1841-12-31,-1885429397.2868824,-3326125280.315268,-1175195604.817915,-2138651250.7364562,302410726.84175473,8225100461.425699,-2083692.1324466586
1842-12-31,-1885593109.632118,-3326059189.9315524,-1175178261.835823,-2138821156.833263,302421848.5501587,8224397354.505418,-1150140.9794867574
1843-12-31,-1885636694.615208,-3325939237.9716005,-1175156535.943068,-2138896246.4865859,302435237.71857035,8223688159.65199,-485331.7453812397
1844-12-31,-1885595831.1059868,-3325782528.099748,-1175131939.1817262,-2138904379.2964325,302450143.8868893,8222973704.028142,-7219.54366434773
1845-12-31,-1885494171.824341,-3325598797.2881427,-1175105198.120836,-2138864576.372445,302466187.90906245,8222250094.7499,341127.44023458817
1846-12-31,-1885349064.256661,-3325395771.690765,-1175076831.6629286,-2138790572.1703782,302483115.7036637,8221522296.978953,595700.4365712038
1847-12-31,-1885172010.4776971,-3325177960.620804,-1175047090.5502458,-2138691681.3768232,302500737.4265726,8220788010.854458,784990.1004031055
1848-12-31,-1884971498.0033185,-3324948700.505004,-1175016264.2280722,-2138574642.236682,302518951.29355633,8220048155.419874,926527.6672544385
1849-12-31,-1884752985.9281301,-3324709970.7239404,-1174984383.4518554,-2138444012.9937892,302537689.6242068,8219299279.74532,1035266.8581967702
1850-12-31,-1884525146.7313945,-3324467745.0567894,-1174952296.2385938,-2138304742.218453,302556406.95164186,8218568393.5478325,1105037.8058426299
1851-12-31,-1884335308.7488325,-3324268736.616411,-1174927266.8036306,-2138177610.700658,302570975.81413484,8218108272.395922,1012201.3752507177
1852-12-31,-1884157323.3273616,-3324085540.1533422,-1174905481.6627278,-2138053962.3319488,302584145.5667962,8217643665.173733,957744.7577757958
1853-12-31,-1883984362.8641448,-3323909826.898876,-1174885398.640239,-2137931508.862178,302596655.6305206,8217172628.254493,925406.079662271
1854-12-31,-1915608641.92541,-3374105070.520336,-1180700732.7662907,-2137896392.188169,295283190.9888038,8478873735.888157,-164191257.41938794
1855-12-31,-1935088523.7794888,-3400459728.273271,-1184693884.3780096,-2137984830.2931356,291949185.0297655,8478394219.648484,-111005929.94785948
1856-12-31,-1947656496.2629635,-3417056165.7336493,-1187697117.1702373,-2138163527.5303044,290055462.7456767,8477910143.879232,-76623131.84999293
1857-12-31,-1955537724.6421173,-3427818277.469641,-1189987267.464251,-2138376483.6279268,288917264.534643,8477419407.165177,-54076379.918098114
1858-12-31,-1960600557.990677,-3435221132.426564,-1191754011.0332284,-2138578627.913012,288215867.7991542,8476924249.404428,-38602203.53117543
1859-12-31,-1963920811.4241984,-3440223241.490539,-1193127115.3113787,-2138743970.46553,287771013.58606404,8476423712.210666,-27903257.269274607
1860-12-31,-1966125076.1559305,-3443706050.48422,-1194196095.462417,-2138861374.5585017,287482947.98154545,8475902403.0466385,-20297504.659888476
1861-12-31,-1967592496.1149461,-3446132281.3230076,-1195027236.5399156,-2138926806.629412,287294881.5861322,8475337800.001004,-14808538.514488569
1862-12-31,-1968566350.2403235,-3447831397.2614565,-1195671597.2967565,-2138947440.9094284,287170977.1490988,8474768564.386161,-10814799.870801177
1863-12-31,-1969202474.590635,-3449023037.152791,-1196169277.1448553,-2138930537.1117663,287089555.59448534,8474192689.886167,-7877517.909549108
1864-12-31,-1969603676.7420988,-3449852521.6233816,-1196551968.5180674,-2138883139.7949743,287036795.1831675,8473611810.200011,-5697835.406557918
1865-12-31,-1969838366.943335,-3450419458.6795382,-1196844802.757289,-2138811339.9152763,287003730.5977919,8473022259.926996,-4067692.118965026
1866-12-31,-1969953348.4361854,-3450793707.3842306,-1197067390.7677433,-2138720414.7318156,286984262.951188,8472426908.737029,-2841458.154669506
1867-12-31,-1969981658.0591924,-3451024847.783726,-1197235273.4701467,-2138614689.1148965,286974361.2217153,8471824925.642254,-1916095.0448211438
1868-12-31,-1969946398.0557818,-3451148842.9406743,-1197360638.4214478,-2138497431.9918997,286971325.129454,8471216186.311814,-1214053.0417074664
1869-12-31,-1969863457.0375166,-3451191195.8291826,-1197452820.3457012,-2138371018.6537628,286973250.96813637,8470597599.273018,-677294.0963483759
1870-12-31,-1969750229.8052633,-3451177199.387637,-1197520037.8665025,-2138239299.1692944,286978261.2113524,8470003413.229511,-284296.5003917081
1871-12-31,-1969683167.099375,-3451192336.177529,-1197577971.655425,-2138133635.794197,286979559.7676009,8469815619.2331295,-201883.28236435744
1872-12-31,-1969625165.5616484,-3451202295.6404295,-1197625273.0549366,-2138038003.7321897,286980480.52601355,8469622600.035519,-107757.27491381689
1873-12-31,-1969567824.4567692,-3451201110.92063,-1197663508.3927689,-2137947693.4313164,286981635.8378932,8469422266.046673,-20673.807145012193
1874-12-31,-1969508581.8565202,-3451188597.957718,-1197694220.2441463,-2137860384.9247673,286983179.59753954,8469215608.983469,54669.96270242764
1875-12-31,-1969446178.9793189,-3451165683.7122684,-1197718957.9820104,-2137774668.7436728,286985158.4525994,8469001722.565768,118926.51056170644
1876-12-31,-1969380262.7037177,-3451133474.9212317,-1197738948.6084256,-2137689648.0076923,286987568.56748253,8468780951.603149,172875.84362284373
1877-12-31,-1969310328.4200702,-3451092899.7678094,-1197755122.5809023,-2137604449.693316,286990389.06262606,8468550563.970251,219757.2629014188
1878-12-31,-1969236195.6130888,-3451045207.2037587,-1197768240.5245023,-2137518778.48036,286993562.02463996,8468311682.382892,260075.2227880887
1879-12-31,-1969158030.5193703,-3450990951.1784277,-1197778811.6582365,-2137432200.46306,286997159.17646146,8468063346.021724,295507.4489070373
1880-12-31,-1969074222.3588035,-3450929433.584418,-1197787180.2399857,-2137343990.017972,287001257.60585135,8467797369.799588,331388.3390171687
1881-12-31,-1968854286.2313125,-3450724543.546192,-1197775861.1651096,-2137187137.220105,287016689.88401407,8466730878.211232,779312.3967593964
1882-12-31,-1968575724.8304715,-3450457489.6064434,-1197754708.4526975,-2136998086.3688772,287036699.02354807,8465648860.625006,1080504.4659077905
1883-12-31,-1968260314.2050881,-3450152616.606138,-1197727224.0495162,-2136788212.7342224,287059504.0146291,8464548078.549407,1297827.547967728
1884-12-31,-1967918637.5398517,-3449821650.975152,-1197695084.1457229,-2136563316.1007693,287084259.3885942,8463428413.577055,1461010.8122717019
1885-12-31,-1967556038.5097582,-3449470258.33797,-1197659261.3954134,-2136326550.7990103,287110652.7844698,8462284356.450975,1590550.4197546362
1886-12-31,-1967176872.8592176,-3449102559.501205,-1197620428.1716042,-2136080573.4719167,287138312.3757316,8461120059.546607,1694337.4274468317
1887-12-31,-1966783391.0645287,-3448720882.7035694,-1197579045.3423374,-2135826748.8178577,287167153.42316675,8459932960.761613,1781138.1485188073
1888-12-31,-1966377223.468777,-3448326447.7721224,-1197535295.5098133,-2135566027.7863135,287197047.4254742,8458721357.172155,1856987.1366470882
1889-12-31,-1965958133.057873,-3447919493.991409,-1197489332.060973,-2135298729.3702877,287228024.0205709,8457480176.073904,1927146.4966347709
1890-12-31,-1965527067.4146864,-3447500701.3978114,-1197441246.7260027,-2135025508.6651013,287259971.07308,8456212121.611733,1991398.9876907472
1891-12-31,-1965192880.111992,-3447185061.184052,-1197406392.3882174,-2134797709.571075,287283800.41107094,8455560398.455388,1713899.9483523315
1892-12-31,-1964890726.1170573,-3446904819.6010427,-1197376574.731684,-2134587818.1195736,287305129.3936942,8454881667.03194,1551306.9438770725
1893-12-31,-1964601714.8115368,-3446639038.8227096,-1197348992.8511486,-2134386723.1302428,287325564.65669644,8454172393.931468,1457697.764595033
1894-12-31,-1964316526.1337624,-3446377819.7785897,-1197322262.5893657,-2134189753.0388067,287345867.0238993,8453432146.817681,1407982.058738842
1895-12-31,-1964029444.4792364,-3446115019.9511714,-1197295387.8415592,-2133993759.313377,287366404.8457372,8452657452.494065,1388709.4672377328
1896-12-31,-1963736597.7097697,-3445847316.0523067,-1197267855.3706193,-2133796603.9273918,287387535.70670795,8451846653.302414,1393913.2874134658
1897-12-31,-1963434389.0707858,-3445570900.89943,-1197239116.6731906,-2133596446.0710568,287409533.87780803,8450994201.885179,1416549.157330084
1898-12-31,-1963120536.3319023,-3445284046.313036,-1197208798.3620257,-2133392036.2091427,287432517.92709106,8450099103.7307625,1452811.1934471861
1899-12-31,-1962793018.797891,-3444984496.8942556,-1197176589.66129,-2133182353.6876266,287456697.51088643,8449157573.263903,1500670.1418301906
1900-12-31,-1962475660.14564,-3444696059.5877595,-1197145883.879108,-2132974709.8053987,287479670.1722798,8448312694.422041,1478655.4132164917
1901-12-31,-2079160571.6931038,-3570158550.960863,-1220994929.6693974,-2161227365.897244,296721968.90034086,9033498618.885906,-295707351.26969695
1902-12-31,-1660887701.6215017,-3123072310.2494373,-1152199754.9150507,-1993330935.1706908,320702989.0891322,6314843339.3466015,1280782752.8182814
1903-12-31,-1351515716.4556046,-2722353413.259325,-1064152282.9070123,-1900401010.5341647,355792212.48016787,5142433525.543332,1524728953.6281466
1904-12-31,-1836446651.1290944,-3364648700.3665175,-1202132800.6416209,-2070082064.5054512,280745944.328965,9763178769.037209,-1554460716.2722714
1905-12-31,-1018757578.9043993,-2367962489.3263845,-992585076.5039337,-1746591960.6967237,402775763.53642464,2441048237.176023,3248784819.87682
1906-12-31,-1047183273.124572,-2483547970.568921,-1024950676.6211445,-1753096563.625909,378294444.62641203,5477862421.537871,448342985.294549
1907-12-31,-1091889550.3590682,-2486480628.6706343,-1010080197.6419846,-1805205445.1715693,366545650.4138268,5937843021.4103565,88512654.32929546
1908-12-31,-2451048573.5277796,-4002669845.5993404,-1284139116.0563486,-2331139617.9695635,214942503.02531403,14838057976.32739,-4933437858.371241
1909-12-31,-2501456663.6878657,-4031353661.894167,-1286468680.9370992,-2312131381.3591228,254555166.94420898,10933682124.939983,-1046719489.421483
1910-12-31,-2649791209.440162,-4176735332.241038,-1324548574.2977715,-2317000834.18992,257348554.68036026,10993441869.404427,-774940640.1732111
1911-12-31,-1591025558.0011978,-3047890469.1470466,-1131147070.6197681,-1999015376.345774,322720082.7013293,4697894301.762564,2720191285.4906125
1912-12-31,-2206967251.698316,-3803885794.7959695,-1261978151.565833,-2210230585.851769,257824961.54915583,10810698367.15134,-1569053705.8173845
1913-12-31,-1087151083.0029774,-2434763912.5295515,-998092627.0759155,-1812367550.925457,392586713.9668352,1919637700.2559235,3979208885.8067856
1914-12-31,-2406485163.02121,-4048829064.6630874,-1316416979.0499802,-2263854349.353326,240766436.99594188,13875953146.812473,-4039328998.783143
1915-12-31,-1621673961.520447,-3139931944.1757336,-1153682582.8973992,-2004422349.9157822,324559182.60777634,5744614330.992793,1831278498.768614
1916-12-31,-2047494884.3607788,-3611318253.062647,-1234255006.2979646,-2147481431.8281503,273791531.84444404,9899935285.986177,-1121469898.9551034
1917-12-31,-3355166335.7199607,-5090670036.571034,-1448663501.612063,-2547049597.2797894,169997409.9250965,16020713844.652521,-3710626977.524821
1918-12-31,-1621109423.5204601,-3003529277.523968,-1115438664.44787,-2044239079.3439937,324846480.89000857,3336445592.066757,4080103321.2659383
1919-12-31,-2269233468.090953,-3764176238.0319276,-1244448158.5846698,-2261011364.3337607,276851242.5339232,10597746532.621807,-1321826496.4586077
1920-12-31,-1828968144.036411,-3239655961.772504,-1157805961.793237,-2103542301.3141632,311118128.2961765,6722646546.829094,1282946499.9067693
1921-12-31,-2028355993.9115574,-3558110918.8721704,-1223503791.218436,-2155113671.7821045,282842601.45597595,9184516476.934067,-497008540.440604
1922-12-31,-2670349552.2397547,-4320750704.877862,-1353781253.760159,-2327699133.093053,240499251.7441947,12366454911.04748,-1914604559.1478422
1923-12-31,-2540751609.030119,-4071689975.9627514,-1299746356.4455414,-2332651524.819901,262509301.20767176,10042616043.56506,-60020723.10688597
1924-12-31,-3064156542.1203895,-4804029817.551761,-1410229350.9291942,-2480098456.0768247,191409446.62729198,13237490761.206444,-1653130985.0792286
1925-12-31,-2732384848.33866,-4322325985.885039,-1350061490.644631,-2375260042.742029,240945598.64830923,9983514535.678177,549487122.2328262
1926-12-31,-3057394933.998927,-4630513974.17615,-1381192216.6880684,-2497687556.306881,217219045.08185458,12108984969.631016,-751559312.578278
1927-12-31,-2385356397.486489,-3882516575.7505856,-1278211763.0740743,-2299046001.8759437,262709131.49823308,8038163748.474284,1528193986.5853028
1928-12-31,-1323251680.0955772,-2710521611.1473136,-1067438391.4782832,-1936180987.4175382,373891272.4555044,2827841649.231611,3796620249.949707
1929-12-31,-1317496519.355008,-2721799307.9693007,-1063778339.9099953,-1926335383.3135033,375863259.30359775,5631318901.320171,1012288586.7995648
1930-12-31,-1602884233.6359165,-3066796322.747016,-1136217130.99256,-2008160381.988341,326987342.15052617,8116063268.674732,-622349037.8305421
1931-12-31,-1670597827.8089354,-3167197082.440873,-1156153856.8193254,-2016741855.1094933,308536256.2170303,7947863810.323188,-243125845.521269
1932-12-31,-1491310966.5049531,-2976949120.8344693,-1123011493.830546,-1931988943.0157292,317221409.29210824,6544087319.564221,655319952.9955313
1933-12-31,-2530165806.185776,-4170116284.1059666,-1326332331.0041735,-2294892380.204469,218166680.65707517,13395165601.171392,-3258154578.6281543
1934-12-31,-2373809629.5430746,-3906414960.9182825,-1275380759.7564397,-2249131154.7028594,253443011.38167858,9647631342.871279,-95775629.02238715
1935-12-31,-2007348045.2001178,-3523550968.447365,-1214747249.2573502,-2134157318.6110544,285692605.91517305,7699993380.960977,884831212.9223047
1936-12-31,-2373696597.199536,-4087543179.326268,-1325742877.9577234,-2226192782.2497616,253704005.18612087,10879456988.892403,-1108495090.09042
1937-12-31,-1618091985.076915,-3154140469.958848,-1162251983.1803982,-1981290642.978829,340692617.2316119,5335829226.378164,2216132181.0688486
1938-12-31,-1324980818.1902099,-2811226795.100716,-1097626222.025125,-1856311646.8559623,369544032.3072502,5045732198.932034,1658122452.4492626
1939-12-31,-889672809.4953973,-2238862251.4740767,-969325711.3634417,-1662729676.5807939,414288468.3585143,2658646800.2993884,2660946130.542241
1940-12-31,-1251625111.2279394,-2691510839.6314282,-1060663318.9625896,-1857033683.8483949,356808297.0565961,7575047094.487979,-1060029593.2000316
1941-12-31,-833906790.0187206,-2157141004.8383517,-934043595.2725072,-1646882098.4129353,417778772.456056,2934006441.100618,2198066169.546301
1942-12-31,-2219134348.446686,-3858026912.129933,-1283351428.7650647,-2217759243.581854,234290080.81410098,14851395814.616817,-5451709267.765764
1943-12-31,-1772674342.5693517,-3291080917.4149156,-1177418427.0360317,-2025814909.2182782,296349619.81364536,7373006660.070045,591051180.6748277
1944-12-31,-1324477266.6023614,-2739501239.03341,-1061323661.5230699,-1880521773.4534104,350778809.86999804,4934118423.075706,1703435563.0936017
1945-12-31,-2204018787.128069,-3828819538.8855424,-1265434628.2287936,-2194330796.1956306,245454650.31039184,12235478914.111307,-2957859011.849019
1946-12-31,-1870127703.1408362,-3337951208.277345,-1171791784.7370222,-2081997343.08498,283809088.78582644,7540711067.826273,630580142.2260665
1947-12-31,-2179066691.2835584,-3762654243.266887,-1250868266.918766,-2174273752.706395,238025468.7462142,10214132156.46214,-1074170609.8941479
1948-12-31,-2476100323.141872,-4082982900.5221567,-1306792713.2240436,-2269061431.604514,225419448.10163236,10975750789.17772,-1055477534.8189352
1949-12-31,-2618159701.0749717,-4274950966.229108,-1350649695.0113657,-2291131650.776658,215630291.68464935,11016996992.298243,-690736161.1368847
1950-12-31,-3194865628.446487,-4883337129.676348,-1426444842.2587461,-2485935867.8895254,195655651.10315555,13504589372.945234,-1692297047.4110577
1951-12-31,-1727493019.7124496,-3186557905.252247,-1174702168.7048368,-2055968239.217924,321279440.3935326,4229962657.3799496,3556162577.484158
1952-12-31,-1827830212.9676843,-3313126779.433313,-1187790830.2469056,-2095862671.616522,288340403.2153247,7813350912.415529,320007069.48343503
1953-12-31,-2300539065.089598,-3833414725.07758,-1277086540.9211462,-2221124972.519637,280239512.3082826,10446937468.74832,-1083789005.218152
1954-12-31,-2185468269.555662,-3760579930.7661905,-1265530251.6070263,-2174020546.7618146,290849851.2639431,9054033679.26009,40140113.655275136
1955-12-31,-2728369767.8783045,-4512236206.566368,-1387003369.9102955,-2330141682.4174376,212201448.94599915,12472562283.192574,-1709231363.712946
1956-12-31,-2301814644.637708,-3931691471.6770825,-1286539457.335783,-2242358829.553694,237787005.70907992,8748635814.927095,767772405.3593683
1957-12-31,-2325734411.1782727,-3961442609.883945,-1287679809.7102377,-2236359695.568931,253510533.75274134,9488189339.490925,68759551.76341635
1958-12-31,-3278987163.9748607,-5069573617.020773,-1454515900.5256584,-2502238275.923714,171976567.5205446,14605297853.669903,-2446333970.176859
1959-12-31,-2506627052.27433,-4123452208.9417725,-1312246747.5629153,-2303990568.796141,250748759.0117079,8578472020.566752,1401942808.4200153
1960-12-31,-2433443378.951686,-4017002685.674622,-1296300988.659462,-2283418421.6603413,245642473.19328082,9390555327.99909,390037205.9463751
1961-12-31,-2520802513.304572,-4144961398.7139416,-1305118292.8456264,-2339348930.876778,235800095.80140477,10275178473.133198,-198676075.1324361
1962-12-31,-2649514394.8405023,-4281877824.0995617,-1333920169.6270466,-2338837633.151618,250196246.9995761,10590642621.597988,-234303599.04849514
1963-12-31,-2346995866.4825106,-3991593513.618533,-1307230329.8867106,-2225491233.832682,246553018.726727,8973287530.977545,644822844.5686255
1964-12-31,-3505181347.1737676,-5290325330.0513115,-1484690143.6190922,-2563805376.018348,167067433.13224655,15375581325.315664,-2670631154.824197
1965-12-31,-1667819984.4516962,-3164183909.931317,-1178097759.2713616,-2006605195.9243228,325642369.32167673,3259497136.037383,4385506613.405766
1966-12-31,-1588086348.950638,-3089227184.4391694,-1150107389.6531806,-1987016822.9260154,330023448.4513661,6292382774.218838,1180283167.3508942
1967-12-31,-2129997801.2315905,-3748197160.9582095,-1260234681.0406754,-2169292062.2149453,258675785.87532377,10462542301.40819,-1398832064.7371557
1968-12-31,-1624830977.0061865,-3141681065.8801484,-1156171211.7942023,-1963022667.3058589,323094950.39001423,5896621836.518021,1648929228.289744
1969-12-31,-1482331048.1203258,-3079356209.352727,-1161992265.362917,-1866582381.4548748,325041768.8175318,6443092473.973111,813963417.5290769
1970-12-31,-1265247571.39587,-2808352910.044393,-1099128931.6648993,-1794803541.938879,351130863.0572812,5410950930.91084,1193401264.761152
1971-12-31,-1748522859.1100109,-3393691221.1080685,-1207950656.0395656,-1985489904.9803581,294712513.00352293,9607839575.393173,-1550915136.7623546
1972-12-31,-1182334356.1343458,-2714629979.5775185,-1085480951.5897195,-1736218955.0333607,370797131.780965,4230625796.7497625,2095757818.1931307
1973-12-31,-1098540735.5755517,-2586845584.528543,-1029688249.4435059,-1744266255.6664205,370047041.026841,5218162669.922133,862539723.6049836
1974-12-31,-498484772.1037309,-1847314027.3202105,-864602033.4749057,-1364604689.891568,466800126.7051899,-26009210.318622112,4093308022.063848
1975-12-31,-918246441.2041878,-2547940253.649819,-1036170304.0473317,-1658718558.5383272,355139066.9851072,7841838902.125692,-2015464161.9437575
1976-12-31,-1078278662.0936637,-2637949300.9309363,-1044513159.9506942,-1705247192.3820794,365533098.6793288,6698120098.444335,-591738037.417544
1977-12-31,-1296368212.532626,-2868882313.377559,-1088895762.9571862,-1784619081.183506,337680085.0803418,7827257392.704411,-1114948897.019655
1978-12-31,-1344092035.112534,-2921059479.040413,-1097477787.4051104,-1781770585.0015047,342684105.24352294,7212627457.773834,-406923214.4599448
1979-12-31,-398225692.8438012,-1719933893.882877,-808392565.9010258,-1247018118.0069087,510207299.0955099,-1986607700.5376391,5593946380.889442
1980-12-31,-778991546.8610711,-2364016395.5401063,-976222175.618932,-1480859605.8922358,438856463.87112427,6456149992.489846,-1281861780.2235143
1981-12-31,-483663895.8570136,-1920441536.1648426,-856712111.3524722,-1260800172.4968004,503689490.3279104,1567787182.773267,2426126686.2263865
1982-12-31,-460892676.4771642,-1912960762.0579183,-855894243.8684194,-1255383150.306565,482409977.16144013,3161631832.8023043,833063283.8368062
1983-12-31,-453090115.78059494,-1969017919.98496,-873350442.9788498,-1245779515.2823737,467722482.9711456,3659868020.502446,409723996.55555224
1984-12-31,-283350989.5679707,-1610492256.8763366,-748581792.7999947,-1073276854.9270636,555313079.2549527,485323281.14195967,2649172266.517601
1985-12-31,-537277511.4115571,-2168785818.7858095,-925709608.072489,-1277094861.5240777,465783471.86132306,6265462229.654912,-1804509870.5300043
1986-12-31,-220627689.04343545,-1539586972.7412055,-731548758.7896116,-920593874.6519102,586423732.6641448,-976273462.9164567,3765440299.6193895
1987-12-31,9186819.127574518,-1034127947.4447374,-545839060.120158,-539764490.7707815,676454077.2631364,-4386832392.9048395,5765400257.918622
1988-12-31,-288779377.1821731,-1889215250.5896854,-848079013.1691735,-1053520531.3289323,536956001.5989573,7579738210.5605755,-3998204528.4275317
1989-12-31,-252122204.01805747,-1737066472.9990358,-786412486.9542474,-888406233.8733978,592928950.7062807,1991455323.812984,1069317952.4658796
1990-12-31,-462618625.0418761,-2082747537.5073578,-887311008.2283427,-1069977003.2457216,507593270.60002726,5929781685.237268,-1916018505.1068368
1991-12-31,-129445081.26494476,-1425928707.2971697,-679545599.7083639,-715948019.5721617,608749445.8510339,-1488769750.908108,3794067952.781635
1992-12-31,-19743831.897433363,-1200269157.3099117,-556173905.0851507,-522756204.7336941,686089228.2706233,-2483333970.330548,4057487310.995071
1993-12-31,-97463875.19260058,-1497072529.8509266,-708455565.4476032,-624391588.8848448,606549184.1168568,2778011410.6431456,-452567476.30630755
1994-12-31,-233719594.70599383,-1769818865.107595,-806196034.8083963,-782210682.6154361,538863084.8723104,4782915704.840607,-1713256197.416817
1995-12-31,-144353317.95743173,-1561514789.0894563,-685851250.7080328,-628490501.84876,621963096.5873599,371304017.0911436,2007786744.391589
1996-12-31,-170374014.55572176,-1628994962.6120782,-718633631.7452589,-692263799.5798074,579770715.2526962,2699662575.293194,-68408882.4001596
1997-12-31,-58009797.12168861,-1306782730.4996133,-574492290.7266076,-517289837.92391884,661954665.5364419,-1139840003.20653,2906794954.4449763
