,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-304071711.9846641,-322662393.5064707,-1237169961.692585,-1848022101.0419848,15843020.312322676,3702198097.573666,-5956853.074244604
1819-12-31,-304243025.04307663,-322781574.8716083,-1237377267.499857,-1848351910.3706045,15728652.751879215,3703277861.482589,-6092974.914974226
1820-12-31,-304402228.03395754,-322899462.5240949,-1237584331.9556298,-1848679819.5189416,15613405.21709454,3704236618.3883104,-6133053.882895735
1821-12-31,-304542862.21158904,-322991062.94290155,-1237773666.674799,-1848976973.0485313,15520318.213852167,3704733815.8913403,-5830790.100868317
1822-12-31,-304670558.8540498,-323078014.4177362,-1237953473.5133107,-1849256106.9154308,15433286.430425286,3705228812.725127,-5567174.067645895
1823-12-31,-304789165.06191576,-323162846.85155433,-1238127761.959388,-1849520523.6439993,15347389.491916895,3705721081.2356515,-5338741.6588057075
1824-12-31,-304913863.2468866,-323241597.753815,-1238294294.108916,-1849772743.5194561,15268910.536090672,3706213082.1187387,-5133197.671288023
1825-12-31,-305030478.67624253,-323318952.84446025,-1238456605.4240904,-1850013644.3108754,15191994.375390768,3706699383.57065,-4950195.339211304
1826-12-31,-305139491.4067312,-323395507.74500436,-1238616050.0513532,-1850244229.86453,15114408.045131207,3707183513.8883214,-4784560.226439908
1827-12-31,-305254201.0520864,-323467522.4336373,-1238769794.9017675,-1850466230.4775658,15042493.208535135,3707664912.392566,-4633503.662954112
1828-12-31,-305362873.97346115,-323539106.142424,-1238920834.2771091,-1850680226.2194927,14971332.956882834,3708145979.7372656,-4501116.3855607705
1829-12-31,-305467408.1894133,-323609541.6913414,-1239069247.2758963,-1850886687.0423803,14900414.554623544,3708621398.502469,-4377480.284224811
1830-12-31,-363239360.69547176,-341993058.1997686,-1241669900.1851714,-1935503117.1434667,14792484.232662559,4603601904.144686,-699821041.4853348
1831-12-31,-385518308.81982136,-351690716.40012383,-1244811843.8439772,-2013860381.299416,14626946.695974946,4604136010.466179,-606486971.6103628
1832-12-31,-400073895.28485703,-358726317.3457759,-1247870444.0652373,-2087121515.906308,14396538.81746757,4604672231.637182,-513885043.47359604
1833-12-31,-411577146.00953186,-364277481.33367306,-1250732299.176971,-2151639602.503207,14096920.052274704,4605207454.714532,-432033468.9023902
1834-12-31,-420907370.49731183,-368856031.618242,-1253405527.8292134,-2206141088.025386,13731973.49698335,4605742996.515495,-362807649.96023715
1835-12-31,-428633999.10093486,-372683982.8869649,-1255920704.9005435,-2250876088.1135526,13306694.973284781,4606278854.245947,-305355728.32512075
1836-12-31,-435052941.54866636,-375896780.14719975,-1258299092.5932527,-2287356953.5974345,12831435.142472565,4606817179.775942,-257931926.64343733
1837-12-31,-440325771.5717311,-378605023.3713423,-1260556450.0534668,-2316951598.775828,12315966.817442238,4607354410.304962,-218969894.64148185
1838-12-31,-444652147.5973198,-380897306.6524627,-1262701104.1416607,-2340836584.9322476,11772928.13563168,4607891744.081195,-187021886.10269445
1839-12-31,-448165431.60661715,-382834243.4488625,-1264730830.126558,-2360122077.9806385,11212263.972513735,4608429657.091346,-160802976.25709105
1840-12-31,-451137103.15840065,-384517196.43620944,-1266654049.3220122,-2375747444.498657,10639146.998052835,4609178889.837776,-139221363.278654
1841-12-31,-453664613.83956265,-385973992.0936905,-1268459563.4091227,-2388455426.063994,10070880.839489043,4609673889.280145,-121034924.54653294
1842-12-31,-455836086.30964947,-387252317.63760525,-1270148984.7763824,-2398870035.877985,9513319.20916617,4610165293.326276,-105697453.57775484
1843-12-31,-457681263.8153865,-388376216.67529094,-1271725395.946424,-2407471006.1748114,8974186.668664217,4610651732.633348,-92725238.22093026
1844-12-31,-459266138.34926105,-389373996.2827406,-1273194142.9001267,-2414628921.608397,8459315.206228435,4611136627.912609,-81720976.09933625
1845-12-31,-460623996.0351718,-390263471.2334592,-1274557710.730041,-2420623256.808125,7969648.265978098,4611612237.882437,-72258629.9498872
1846-12-31,-461797872.011374,-391058670.73652637,-1275822361.8341534,-2425673291.3416905,7505635.933114469,4612084121.067059,-64138875.95438654
1847-12-31,-462818715.82660043,-391773774.2612448,-1276993475.2362404,-2429953472.2925854,7069475.028558195,4612551219.371417,-57115589.07461302
1848-12-31,-463710689.05171126,-392421583.3025291,-1278076971.7092562,-2433599879.7373543,6661126.91927135,4613016531.996597,-51009412.46624544
1849-12-31,-464491298.58075607,-393007354.5633273,-1279078746.0919778,-2436720542.855433,6279655.2802349925,4613472718.453917,-45703173.21987977
1850-12-31,-465188436.07293963,-393546331.2019104,-1280009739.3752055,-2439412498.532723,5920598.4184255,4614050901.396095,-41126274.909322135
1851-12-31,-465845602.7936193,-394064185.84831417,-1280890022.9465318,-2441779890.150498,5570511.612438381,4615032631.800668,-37378314.328873895
1852-12-31,-466443573.8468489,-394549449.47419393,-1281717406.0611079,-2443868329.289684,5236597.810994446,4616015180.109606,-34079271.22893133
1853-12-31,-466989669.356964,-395003082.3085332,-1282493961.192896,-2445719390.252284,4920675.568454623,4616989943.588014,-31147478.602203805
1854-12-31,-593755486.1914427,-504483456.54035366,-1347403361.102996,-2461178584.009661,-57591688.12421262,5959335773.932103,-896537078.5465096
1855-12-31,-634146948.7578256,-546129697.6567724,-1405353457.5966887,-2484489334.1919904,-102790757.44263059,5960304521.954539,-750834587.6475897
1856-12-31,-654419796.1973711,-569774264.5017366,-1455102121.406135,-2511112146.581063,-129914556.04512322,5961273857.037567,-620378419.3451498
1857-12-31,-667637619.9278307,-585749055.334686,-1497709548.8044512,-2537713250.983018,-147489093.28310823,5962235393.800597,-511729731.67204523
1858-12-31,-677472802.211846,-597556135.5484865,-1534514324.3137262,-2562431114.4956827,-159698467.85190165,5963194279.04628,-420762492.8122208
1859-12-31,-685078861.139828,-606488322.381938,-1565690947.9111123,-2584434494.285186,-168771163.8208502,5964149672.152305,-345303231.0967821
1860-12-31,-691020886.2870743,-613376770.5289347,-1591651073.371458,-2603491016.5834618,-175631720.19359034,5965016976.8555155,-283269988.1318358
1861-12-31,-695768762.9227693,-618804342.3474135,-1613133208.9935248,-2619687587.0222764,-180860071.86829823,5965723736.957666,-232159343.99772835
1862-12-31,-699549261.5439095,-623081367.1179764,-1630720006.2309895,-2633278827.602271,-184884883.701644,5966427597.865971,-190707735.60640118
1863-12-31,-702582170.8773093,-626531989.1322178,-1645006996.808042,-2644576591.976236,-188023456.49573082,5967127895.493434,-156971227.81783894
1864-12-31,-705053554.9840951,-629342935.5110087,-1656551666.51714,-2653926614.28537,-190510168.51267827,5967828105.50771,-129671146.09228538
1865-12-31,-707045799.2057863,-631610095.3486726,-1665832352.5332637,-2661648528.479175,-192472606.08089405,5968520436.940558,-107626505.73968165
1866-12-31,-708677544.6992207,-633459694.9120073,-1673257277.0631557,-2668017913.4586315,-194027829.99069673,5969210103.416724,-89899460.4720207
1867-12-31,-710019563.2387323,-635001557.9963064,-1679198145.924345,-2673274816.278054,-195274399.91400635,5969895835.346997,-75567293.32666342
1868-12-31,-711137202.6080039,-636288009.2096145,-1683955975.3571653,-2677621958.0129366,-196267847.98236507,5970581287.449146,-64017823.40266207
1869-12-31,-712073136.4036276,-637370935.9895843,-1687776106.2391431,-2681227013.5514507,-197064732.4257508,5971258589.151965,-54673536.6126441
1870-12-31,-712882238.923816,-638309387.4875343,-1690864469.0092568,-2684245278.247967,-197720381.83109343,5972100115.65761,-47141790.80310282
1871-12-31,-713637673.7554469,-639176844.069304,-1693405647.7811422,-2686843619.3167653,-198297390.49527514,5973519408.6611,-41304110.343167424
1872-12-31,-714315008.2107786,-639954867.6240066,-1695511380.0146077,-2689099918.4664044,-198791227.94371808,5974941533.968751,-36504854.76997322
1873-12-31,-714928007.7068745,-640656178.325411,-1697273032.7205577,-2691071533.2746916,-199214475.81438905,5976357464.392111,-32522509.32564245
1874-12-31,-715481379.8741236,-641293852.0734618,-1698762775.063171,-2692810462.4905677,-199584195.9407814,5977771440.850421,-29209777.29680264
1875-12-31,-715992458.432921,-641874699.1539721,-1700037359.327848,-2694360710.873099,-199906093.04045647,5979183676.01649,-26435675.420335107
1876-12-31,-716465768.409478,-642414501.407702,-1701141934.849598,-2695756967.40121,-200195232.28934145,5980598149.472894,-24091084.366280504
1877-12-31,-716908627.9464531,-642918289.395848,-1702112203.4164586,-2697026478.072666,-200456641.63704836,5982006510.533574,-22089586.101460703
1878-12-31,-717327198.588428,-643390123.4129028,-1702975488.3388767,-2698190425.4576445,-200696333.73234504,5983412279.25855,-20368260.447115306
1879-12-31,-717723708.7072492,-643834539.8529497,-1703753016.218673,-2699266129.614726,-200918751.2315027,5984815712.833433,-18875603.88005448
1880-12-31,-718099984.9078172,-644253866.3086629,-1704460257.704144,-2700265738.7154284,-201125168.29733598,5986178718.58094,-17554079.43043945
1881-12-31,-718391585.4621431,-644592608.3920946,-1705075653.388554,-2701124964.7763076,-201279492.4593495,5986820230.558235,-16007008.499307763
1882-12-31,-718655336.3612947,-644900303.9740853,-1705622076.4262526,-2701880507.737199,-201412784.63820487,5987455600.728254,-14670775.801878957
1883-12-31,-718899674.5920584,-645184722.3585899,-1706113635.139468,-2702551989.023679,-201532601.7906701,5988083260.66528,-13501337.209189678
1884-12-31,-719128857.7576873,-645451659.704979,-1706561978.3024216,-2703155982.6511154,-201642999.71044594,5988707110.477374,-12482881.175794395
1885-12-31,-719346607.1398433,-645702715.0538787,-1706974803.1676357,-2703703758.006779,-201745153.13526678,5989316896.981546,-11578384.815536052
1886-12-31,-719554003.2469528,-645940272.9943284,-1707358726.6026595,-2704205053.8395963,-201841003.86242342,5989919939.737594,-10769941.400017828
1887-12-31,-719749544.8203869,-646165200.3866462,-1707718196.6131127,-2704667239.739444,-201931012.3278339,5990514217.902163,-10038064.07236128
1888-12-31,-719942579.8356297,-646379010.6242242,-1708057129.115283,-2705094860.4095373,-202018204.12291706,5991103761.682272,-9386129.381738856
1889-12-31,-720124980.9693141,-646582277.2962118,-1708378250.7626314,-2705494000.641216,-202100912.0613901,5991678391.522996,-8782670.354673095
1890-12-31,-720301030.4688027,-646775582.9077601,-1708683712.2942884,-2705866651.8905787,-202180334.42623985,5992239234.143766,-8228324.180255011
1891-12-31,-720520372.6596005,-647005632.2864397,-1709002647.1707082,-2706273527.4571075,-202287028.53469288,5993320875.555552,-8000990.251685111
1892-12-31,-720745811.9372122,-647237833.0989015,-1709327363.5652874,-2706696647.2246222,-202400274.41442436,5994400118.03125,-7759960.149841401
1893-12-31,-720971832.250128,-647466536.0484898,-1709653805.8696089,-2707127786.769143,-202515754.90258884,5995468365.927826,-7504137.591845461
1894-12-31,-721194875.8694358,-647690713.5048139,-1709979349.62189,-2707562053.8740377,-202632133.28649223,5996529852.019894,-7238914.116709665
1895-12-31,-721417528.7784965,-647911892.6849186,-1710303223.5445051,-2707996727.500956,-202749260.69518822,5997583704.195736,-6976702.940009958
1896-12-31,-721638387.961328,-648129418.9676292,-1710624799.3556974,-2708429414.3220425,-202866900.46892273,5998633524.627729,-6721324.785028291
1897-12-31,-721857738.3002324,-648341422.0331391,-1710943024.6893349,-2708856891.0793247,-202983797.0554844,5999670252.3454275,-6469007.196773586
1898-12-31,-722071944.0616612,-648550945.0380816,-1711257802.3654995,-2709280010.2122703,-203100992.2282191,6000697946.441863,-6225021.629510987
1899-12-31,-722287006.3496512,-648753531.1069672,-1711568222.1188915,-2709695217.797946,-203216787.10753644,6001715741.645757,-5988593.256918063
1900-12-31,-722591005.4371662,-649025445.6346213,-1711922500.370013,-2710173708.950126,-203386300.38654608,6003528262.898246,-6161364.617798583
1901-12-31,-754999713.9674299,-671902695.3360994,-1740444773.8932207,-2748901361.567809,-195860827.68901914,6309543051.5335,-174870976.06238818
1902-12-31,-637359039.2040067,-584805594.2523136,-1675103633.562272,-2628688680.05415,-160010080.2400111,5066628931.612263,535253411.852488
1903-12-31,-564997390.5235016,-517236494.6488044,-1589465480.734831,-2535093280.2657495,-117028031.9971143,4528846826.101927,736481755.2266704
1904-12-31,-744369978.4899485,-671093033.434008,-1693127275.4664996,-2623014952.073343,-220101442.81373733,6625999412.582545,-539926790.5723853
1905-12-31,-454087282.32763404,-430044164.2878283,-1521515142.7879472,-2425163831.8449464,-61890149.81015271,3300331487.79906,1374884834.727177
1906-12-31,-520960388.3765421,-486804299.85923266,-1518529624.516179,-2388169210.5429306,-86479211.88499355,4654846269.06819,392830396.08183455
1907-12-31,-555354424.0783378,-505819549.4536798,-1500849475.5605578,-2383487606.931515,-108342949.60263789,4915083969.049034,159999502.21842778
1908-12-31,-962922563.4584401,-831368855.7668037,-1753063628.0754814,-2745854851.348134,-326036322.91625535,9001885547.744793,-2080381833.2238357
1909-12-31,-859760801.8719727,-753361085.7520297,-1791528905.1482153,-2835866585.5244207,-248681357.16458172,7150971100.872817,-730848123.6897804
1910-12-31,-876931665.8922315,-773837825.5221254,-1851542268.32109,-2898383221.5754294,-251318519.99850094,7202749699.616895,-532898548.18424326
1911-12-31,-584859433.7522645,-546597852.0425014,-1672241040.913107,-2660983123.1252394,-152191915.3152861,4343104717.820618,1061948239.4020457
1912-12-31,-815014794.7256029,-731457282.6290671,-1780613018.3801768,-2786423523.8101625,-255119444.38517612,7157498463.411938,-621059252.8490009
1913-12-31,-451187083.48188895,-428174377.1197785,-1551644924.9625425,-2511016373.797542,-71440433.59396034,3068062795.996128,1672833888.8711143
1914-12-31,-916058207.5809526,-807964728.894376,-1810372411.262095,-2792812694.779101,-279752846.35421044,8528143045.34494,-1578859330.0697281
1915-12-31,-626358381.3363297,-576206477.8343995,-1678481748.9962776,-2631973948.9107428,-153785125.5680492,4827626856.930041,628702675.5690964
1916-12-31,-778217722.3435657,-698263745.5517983,-1748291954.490459,-2721590713.361985,-230690722.37772262,6734114447.917089,-445396925.6813715
1917-12-31,-1094549782.59577,-962498824.8568151,-1983816315.0430226,-3077568848.766902,-405233643.5771625,9479587587.798222,-1714376774.7919729
1918-12-31,-577492347.4691628,-532064099.39401484,-1689237302.3355691,-2725164884.3043394,-148223628.05560952,3799221434.853111,1487794420.9567058
1919-12-31,-822684110.457921,-724645656.207997,-1789764811.6145678,-2861781392.5500593,-228523456.37709957,7095223838.021481,-491932904.4640518
1920-12-31,-681480452.5322726,-612890920.1657039,-1710165224.4306118,-2741319467.946854,-177258536.95736963,5302552188.668903,517436696.9653967
1921-12-31,-767437147.5110986,-691244115.2843192,-1760741219.0285547,-2776314129.0406933,-225513918.19259584,6481237258.560125,-194219695.56364757
1922-12-31,-930244719.724621,-826905828.5574429,-1897116873.2565608,-2943427277.603152,-294455716.2802384,7914569782.463705,-898850495.6774281
1923-12-31,-857879395.613039,-757509122.548075,-1866226290.2832847,-2967572174.5766115,-251853571.120745,6836638716.156189,-189962098.27394864
1924-12-31,-998590991.3894709,-896194072.5497208,-1984786033.1870337,-3115415495.2849913,-370906937.9684032,8301650344.871604,-820145666.9327588
1925-12-31,-884555011.5544033,-789835604.6920537,-1943270734.7493732,-3063354809.069015,-280046732.899403,6828427278.739419,44400758.93893662
1926-12-31,-978806979.1805434,-863545245.716367,-1988075864.3311205,-3169596093.0961285,-327725866.8312263,7809107376.709791,-411154725.6111773
1927-12-31,-791640696.3045845,-714347485.7042413,-1881260364.000749,-3002462774.674664,-248267034.46084875,5935633046.123041,564484280.2815809
1928-12-31,-511615064.38196564,-482333115.9250829,-1666996932.1969478,-2704103039.449435,-97675830.55030298,3556996104.170351,1692991628.1761243
1929-12-31,-589875998.4826931,-537504545.0529611,-1629353815.4576752,-2628999735.4684935,-105442299.18117303,4895518552.235207,645329617.3783354
1930-12-31,-697753127.8947103,-627693527.0673852,-1670991926.0903704,-2643783526.27488,-170360811.78407258,5976697670.716056,-87164454.36773217
1931-12-31,-708220440.3012486,-642623019.8853987,-1687556383.3553886,-2646589989.0326777,-197140328.4213819,5946918564.682274,-54392968.74130748
1932-12-31,-650693507.2001511,-599953747.9457159,-1658192260.3666995,-2588279469.236941,-182326463.45769268,5333366916.614593,304707002.50741184
1933-12-31,-945385660.1420414,-838325012.971799,-1849100277.813115,-2850636979.809683,-329512796.17454386,8343060646.199143,-1310813943.0292296
1934-12-31,-845236091.8551098,-751412765.5672591,-1833673044.457518,-2875482852.9484057,-266115927.15905917,6732568490.016969,-233528152.54057518
1935-12-31,-738999923.6261512,-670483107.0044904,-1782689649.8499846,-2808901886.032584,-216812716.47284317,5849759259.157172,291334028.04505235
1936-12-31,-850557679.2048664,-775088623.1344969,-1880443777.8861513,-2891526447.3029246,-268638260.5108272,7241286043.525526,-488043383.89989465
1937-12-31,-626788851.2631903,-579491567.790253,-1732784385.2000325,-2711693677.541675,-141089251.20659894,4749088365.605283,872367081.3399047
1938-12-31,-585411213.4108311,-544350933.2120479,-1660221732.6779985,-2594322576.8193655,-115834527.5921222,4694109883.135057,771997895.4853097
1939-12-31,-466297412.75144684,-445155414.0232966,-1531750527.169625,-2422363500.7619977,-67394813.21038038,3555049142.9451466,1285999114.425474
1940-12-31,-647683583.1741049,-581299752.7809899,-1587621066.8054903,-2497878949.6292877,-138803542.95887154,5841376048.587766,-261036606.92020786
1941-12-31,-476610682.9510416,-447567501.29815525,-1480393189.255705,-2362542652.512592,-70455291.65383804,3727129128.9604087,985054764.5519964
1942-12-31,-965497163.5883081,-844147376.2547445,-1781048456.7586844,-2735400549.6556435,-317645812.2787804,9171794522.908905,-2166130320.526566
1943-12-31,-731623790.8930714,-659561100.4704454,-1717427724.0669813,-2666861007.529466,-210591434.5527746,5778762914.745535,41079315.71015014
1944-12-31,-580768795.4618633,-533493415.1140801,-1612360884.8766842,-2562302334.690508,-131742084.35341519,4570767478.97844,736277482.2990172
1945-12-31,-889071319.7522061,-791634378.0424523,-1798404859.0749784,-2791577307.572486,-294039945.94552195,8013666406.189854,-1217977041.3172843
1946-12-31,-743921990.6066253,-666018369.5105422,-1733343858.5704904,-2734561403.725046,-227589086.39168382,5864172938.711967,133983144.3645651
1947-12-31,-847292862.9341266,-762271465.8456941,-1811580770.2577956,-2821590100.1895995,-303857701.40302753,7130952810.342842,-502588263.7837847
1948-12-31,-909443406.5209087,-810198723.7167759,-1885568653.96812,-2932713889.7801266,-323303656.216293,7482471065.876651,-574125786.5198861
1949-12-31,-934696857.2012994,-838538837.0358088,-1950084318.4741786,-3001099724.008329,-341823975.306537,7556542507.89813,-466845965.29467195
1950-12-31,-1066146979.1861765,-940599813.1431504,-2059302263.1782784,-3220696318.3918476,-383043649.321704,8661400413.25446,-892747834.3873101
1951-12-31,-641481643.3192639,-588997592.8541628,-1807286084.8736515,-2865462549.235099,-172286647.04580015,4400221015.53361,1357720467.4977148
1952-12-31,-749185284.9866197,-677026439.9714993,-1793956242.6105366,-2832107286.9649005,-237807167.47229952,6120473187.637153,246800468.60584235
1953-12-31,-893193627.1596706,-786458638.5584335,-1886542597.767356,-2955335409.593058,-263604208.7315297,7388193728.009112,-500048322.3504698
1954-12-31,-831558708.4372885,-744720598.5127615,-1876439538.733286,-2937638578.222539,-240336891.27870315,6644916996.614907,-55517750.55276306
1955-12-31,-977024889.3596411,-886247452.6792421,-1997795972.9953122,-3073873621.1044555,-361077141.6352376,8176929239.344221,-762726700.1370955
1956-12-31,-838781302.7406216,-759982953.4667499,-1907255101.9597714,-2990629038.212357,-302656384.04102397,6473550375.761144,220415391.74508893
1957-12-31,-854504982.8619962,-770483911.6869594,-1911328894.3284523,-3001945661.622979,-281693834.0266166,6848930696.990006,-19292653.490857646
1958-12-31,-1127850287.40472,-1004086054.2126057,-2105023413.9640198,-3265833135.3337755,-439714367.33749235,9282253099.793142,-1129933982.328147
1959-12-31,-875121604.7867594,-786070621.3872938,-1976120935.9238272,-3130490489.5840197,-288461676.47958386,6504706464.9559765,360937779.83011425
1960-12-31,-886111505.2181548,-795640634.1623924,-1953598824.1082742,-3089593252.8458295,-305992904.24564654,6904553725.687041,134281443.16961095
1961-12-31,-907529068.5368598,-814144291.2708023,-1953271809.4176366,-3121982234.7064443,-319890439.74645853,7218873170.113426,-85733308.58558998
1962-12-31,-953055423.5441713,-850126804.0284297,-1998982067.9251566,-3171498416.2626443,-309353828.25315654,7542597130.152986,-226485545.6323513
1963-12-31,-882221742.8294957,-803021654.3266821,-1967315732.7090464,-3067336646.531519,-315696340.92367053,6794745971.558412,192980832.12073568
1964-12-31,-1217217906.8682613,-1078818543.3186069,-2194682756.7699156,-3432691516.6052747,-476741327.3192722,9889650886.427155,-1237020303.2611547
1965-12-31,-669978226.8068869,-620131392.7271328,-1881007332.535508,-2967085089.822953,-192340644.92051494,4325045750.209839,1593710907.1063454
1966-12-31,-712302370.1511195,-651554352.5439463,-1816111312.4298596,-2867135000.0512886,-202838523.78477633,5622324074.065945,653589766.9654293
1967-12-31,-915876572.8941278,-821778097.3252201,-1914404476.1867177,-2988832864.153008,-319957480.46791923,7621630053.768816,-508895236.9332152
1968-12-31,-748283102.2497517,-678767574.2044861,-1824283160.7007046,-2865160644.0551515,-221212175.24112898,5656767645.277235,554155222.4088249
1969-12-31,-747582467.3812368,-691020602.3853562,-1824113708.8870702,-2802406213.259313,-231616396.40043652,6014673761.693333,284273092.4232508
1970-12-31,-673113301.6272459,-622436424.3645601,-1749919422.5150256,-2711448376.7348943,-188161995.7626657,5313360471.880346,572340126.2603483
1971-12-31,-848225013.4302365,-764503651.2326584,-1841709179.9637036,-2832622636.177778,-271591589.678495,7208757201.401132,-521042380.0547092
1972-12-31,-675067046.6934149,-621415136.0330398,-1753966803.32812,-2699998959.0638237,-179624292.77200508,5175460942.1378355,625462664.2811848
1973-12-31,-671715628.4835482,-611702317.8282366,-1695069243.8539238,-2678803714.2701473,-184961523.3615197,5462451652.01799,373768514.32733184
1974-12-31,-486271822.52380085,-464001149.2243098,-1566252332.5651734,-2480992187.207245,-93021374.17997938,3590813179.1886735,1360413913.933093
1975-12-31,-747259752.2557967,-676918458.420202,-1683385801.2003717,-2622804279.917355,-228497314.40536082,6838613203.201958,-688751168.3463745
1976-12-31,-766560168.4562407,-682564563.697817,-1715798658.7516468,-2687721569.367286,-220872034.3825922,6423450824.355018,-337534523.093851
1977-12-31,-821265621.5357223,-730958457.8598567,-1772183686.0760396,-2771865964.637896,-256345899.1713279,6873389226.53367,-477190351.1973276
1978-12-31,-803368838.6302707,-719359652.2896314,-1791550021.340884,-2811521540.883264,-245697281.58224314,6590418620.1747265,-229557561.54678872
1979-12-31,-423764157.25270283,-412127386.18017435,-1556286159.1250558,-2480011036.81912,-62902169.69084406,2688719817.6337748,1963955487.2448475
1980-12-31,-717282135.4815226,-636096363.9158632,-1676590072.9290988,-2602054964.4705706,-145662691.38855845,6503562269.099266,-518927219.57286674
1981-12-31,-549337121.1395175,-503503258.7444613,-1580474635.6543794,-2468912661.816315,-85214922.07621032,4291839534.98063,773291822.0173746
1982-12-31,-575135736.8201315,-528017133.8728492,-1565596191.4436934,-2428650623.2354774,-109938125.74298769,4900557976.8113165,325402722.0294256
1983-12-31,-576906174.5966786,-534842849.5921217,-1565198693.305248,-2402705488.51638,-122510149.29290313,5012710709.596375,191498828.78934568
1984-12-31,-503821393.13529,-462107702.093663,-1495321697.3390799,-2339532394.7410054,-64180403.17512882,4149611595.6926312,655311966.3731077
1985-12-31,-717395117.0054443,-644211452.2178221,-1645219767.5671687,-2483329827.774936,-166159055.21204007,6748646563.674737,-932305419.1441723
1986-12-31,-456914906.90117705,-431076408.4651162,-1497703006.694207,-2290317368.157202,-47302209.37600595,3360948564.911082,1170207995.6074195
1987-12-31,-306469654.66391,-323890936.5460871,-1359608427.6046247,-2085530959.6800191,2162600.881447196,2141210719.4724393,1822763028.4830387
1988-12-31,-729058480.7363994,-631093051.9471875,-1586709801.3628786,-2358445060.3770404,-124570450.61097658,7469709797.097986,-1744432212.9490435
1989-12-31,-609177607.3141811,-548253436.4387187,-1580694325.8208778,-2326638370.518344,-90372351.68473929,5197055711.133744,-121667502.77698022
1990-12-31,-733111981.0152673,-663510247.0247443,-1691270829.2003648,-2460130345.843577,-235917226.90858948,6874022142.800798,-989878367.242508
1991-12-31,-488993852.4748222,-470710481.03846467,-1556438065.2434928,-2288463348.4117255,-156477061.388183,3942347947.272699,842538018.9079955
1992-12-31,-405368472.875987,-400055679.12617904,-1474585899.4803393,-2185617390.379484,-103495765.35469037,3504371716.9786134,998437377.4356794
1993-12-31,-585660690.7427607,-549073754.253529,-1581982944.0304804,-2233744783.179714,-201325176.86596972,5756275894.2700615,-472701831.2327963
1994-12-31,-749358685.4045367,-683744862.2813734,-1714527674.4123065,-2376485762.652568,-306277345.1501063,7102822624.727535,-1147771948.548164
1995-12-31,-599023691.3085574,-556682820.3825547,-1654489166.204267,-2352725609.6833067,-213108829.43484157,5177653378.082042,87830732.67157197
1996-12-31,-607777456.8295857,-568790783.1841196,-1652104974.320434,-2362288064.8816338,-237171938.58431846,5491371683.836974,-54437562.37230258
1997-12-31,-414245142.06325674,-404912346.1583328,-1508027234.010014,-2211073459.576999,-128149733.88775527,3323547148.276088,1196057498.5314138
1998-12-31,-518853157.30837226,-494014539.2950127,-1553305603.6975143,-2196221243.8994794,-178676797.385853,4930026695.359529,86517443.70839286
