,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-1823953255.021762,-1915444027.751121,-1985762213.391649,-3106307075.87897,-511931467.4612061,9346650234.485998,-2955402.5775635126
1869-12-31,-1824265125.652559,-1915770631.3871284,-1986033815.1315572,-3106667724.881112,-512047675.70759064,9347846647.319168,-2770116.945540807
1870-12-31,-1824613951.869301,-1916127158.037993,-1986323524.7753284,-3107055540.542653,-512180675.5008556,9349260352.52521,-2639841.5248378813
1871-12-31,-1825078733.9185767,-1916588232.6145525,-1986679274.6682754,-3107549820.6640587,-512364482.5424227,9351299949.052208,-2634351.9002010473
1872-12-31,-1825566538.2537425,-1917065112.7117233,-1987054106.8208404,-3108092113.888351,-512555972.3434738,9353343828.417925,-2590922.498997574
1873-12-31,-1826055392.3815022,-1917542454.8069072,-1987432634.8596854,-3108656990.882712,-512750547.9768128,9355381148.301802,-2527949.596389314
1874-12-31,-1826545804.5034373,-1918016722.624934,-1987811299.0363173,-3109232809.536067,-512944566.58321774,9357416225.642103,-2451553.357296874
1875-12-31,-1827034556.715085,-1918490492.8818614,-1988190316.2661552,-3109815620.430273,-513139800.32043356,9359449525.313557,-2375152.961497204
1876-12-31,-1827526192.441929,-1918958394.538727,-1988566226.3433886,-3110399974.6200027,-513333150.67935324,9361487222.814579,-2293855.851686723
1877-12-31,-1828014900.2084966,-1919424606.9942803,-1988940866.728526,-3110984068.2519755,-513526920.95397186,9363516966.885042,-2218790.828487734
1878-12-31,-1828502915.2896152,-1919887512.088615,-1989313825.0569777,-3111566462.1547523,-513720040.4102955,9365544964.837322,-2146629.3973943028
1879-12-31,-1828988848.0375028,-1920349539.0167527,-1989686361.4296455,-3112148472.704724,-513914148.376461,9367571018.101133,-2081151.4297506504
1880-12-31,-1829461878.3771517,-1920798987.1350405,-1990051095.1019225,-3112720593.588646,-514103888.5150217,9369544656.812395,-2011061.264141294
1881-12-31,-1829828568.0679677,-1921140216.2078757,-1990354331.887629,-3113181803.8673353,-514243254.223714,9370856338.533566,-1791285.2933967165
1882-12-31,-1830173107.8304076,-1921460968.0657563,-1990637245.7588553,-3113590270.799245,-514375083.8127716,9372163025.074635,-1627355.0375791565
1883-12-31,-1830510666.2534103,-1921774100.4445186,-1990911242.0400617,-3113968379.661473,-514504373.2201995,9373462560.906078,-1501749.9145382608
1884-12-31,-1830845601.2362819,-1922083406.5937572,-1991180884.7824292,-3114328702.4783196,-514632794.1585291,9374761052.344948,-1401235.0706295187
1885-12-31,-1831176642.8911557,-1922387656.7206316,-1991446615.9359064,-3114675916.9617662,-514759745.1713411,9376045023.312796,-1314387.7508805853
1886-12-31,-1831505242.233322,-1922688372.876259,-1991709572.0477953,-3115014361.4191275,-514885944.8049256,9377323263.947866,-1238877.188460863
1887-12-31,-1831831539.3136804,-1922985674.621417,-1991970083.1270278,-3115346177.0124626,-515011394.5148334,9378593985.928202,-1171149.1080470704
1888-12-31,-1832156586.1120877,-1923280597.352611,-1992229129.3437343,-3115673171.469642,-515136398.1536602,9379862126.046154,-1110268.4829263582
1889-12-31,-1832478956.2290165,-1923571409.379683,-1992485304.6957035,-3115994859.624824,-515260114.7232678,9381116026.991837,-1052546.202752917
1890-12-31,-1832796754.3754108,-1923858138.532309,-1992739220.0498383,-3116310707.4381843,-515382769.30808353,9382355047.73384,-998213.1475297548
1891-12-31,-1833184648.9451394,-1924215694.9282427,-1993031330.4167619,-3116695743.4277344,-515538817.7301834,9384041493.107656,-1059923.3602904093
1892-12-31,-1833585896.944409,-1924582714.7594128,-1993334167.5673323,-3117110750.9752326,-515698908.9479623,9385728379.431273,-1090863.4917609976
1893-12-31,-1833988106.9500918,-1924950203.2129784,-1993640285.0397444,-3117541000.2700515,-515859340.0763416,9387403886.44115,-1098005.1381772778
1894-12-31,-1834388649.6033673,-1925317757.9873626,-1993948648.2185009,-3117978270.1420894,-516020402.8019125,9389073148.08632,-1095645.339272967
1895-12-31,-1834788658.524413,-1925683269.302497,-1994256129.151916,-3118417714.023084,-516180570.98643076,9390735743.55182,-1086906.0066071704
1896-12-31,-1835187342.592776,-1926049493.5802047,-1994564599.196267,-3118859043.4686666,-516341081.85801,9392397131.772638,-1076638.5841036704
1897-12-31,-1835584462.166509,-1926412090.485512,-1994871557.01169,-3119298560.5057473,-516500343.1968143,9394045261.796457,-1062231.9374951
1898-12-31,-1835980486.6023571,-1926771380.2475457,-1995175780.2609155,-3119734901.1325073,-516658179.88539916,9395685384.208548,-1046847.4312776938
1899-12-31,-1836374329.4889448,-1927129156.997947,-1995478859.5908754,-3120168210.557843,-516815155.5627701,9397316906.594673,-1032328.2230615446
1900-12-31,-1836962492.0727944,-1927662678.3117008,-1995898896.5208044,-3120760315.6271677,-517053876.5978687,9399999816.971146,-1194323.1533649538
1901-12-31,-1946062762.4027982,-2027076993.2087574,-2088737984.1197307,-3263931867.023775,-491385985.190312,10090416382.05324,-191614449.24739477
1902-12-31,-1488067390.1071124,-1612653857.0943336,-1809023676.9517713,-2758896324.273098,-389220514.56811166,7106851800.527354,601955460.1815826
1903-12-31,-1212152059.3029604,-1311844161.3706138,-1558453117.6346767,-2503075701.4352283,-278500477.4455116,5818035180.962245,815632499.8302802
1904-12-31,-1940992836.2507958,-2059866427.0643325,-2046560478.5638025,-2972339979.3389235,-598109984.2499394,10870024119.141317,-664956487.4983057
1905-12-31,-804455853.8384855,-937629883.7402012,-1397150232.161759,-2251991812.541858,-123235993.56316273,2861799641.8114085,1748646208.2100492
1906-12-31,-1074116852.518131,-1230399004.4980962,-1449173998.0065427,-2238634475.6751027,-231740107.10731187,6152076803.936584,288819192.6741196
1907-12-31,-1243723441.6529517,-1335412735.1159225,-1447163724.3012776,-2295549112.500984,-301710962.240473,6720273451.38304,16413400.799512506
1908-12-31,-2868411526.081438,-2877092017.214722,-2493234933.8450356,-3816947683.9402385,-933939240.8163493,16511050599.41996,-2247478900.034194
1909-12-31,-2431742539.9935374,-2467792060.084153,-2412686479.9665203,-3780067445.860586,-653925092.3221405,12142586720.111818,-733497680.8070077
1910-12-31,-2419851439.0215487,-2476950576.7721667,-2493817068.409943,-3777653092.7944365,-644226917.6972077,12239605128.452574,-424979848.5909158
1911-12-31,-1279788423.101647,-1412214177.5372236,-1682942169.082149,-2700091335.0167584,-342475699.22538275,5354901085.781857,1181225632.558732
1912-12-31,-2158257805.336578,-2272721814.119044,-2228878855.8115964,-3340810922.3787146,-664601437.4771254,12089902854.038538,-732052591.0919926
1913-12-31,-766840430.3143289,-894968102.0289564,-1377530226.4486587,-2323850703.781694,-125871185.44254649,2301468450.2942038,2082908923.6958666
1914-12-31,-2570011880.3120174,-2664492694.340966,-2409028419.5040417,-3541952723.952825,-758938184.4890705,15416513974.530014,-2052880449.0318093
1915-12-31,-1474661015.6785514,-1593547876.8976116,-1788730015.115272,-2764958875.565909,-360421336.6810361,6515514265.574704,605830738.5828295
1916-12-31,-2041408351.35523,-2144361451.8953977,-2144698940.9498441,-3210701285.9130597,-604453038.4571093,11085963082.452532,-490915405.9127692
1917-12-31,-3245263299.8837433,-3301470587.5946445,-3073729918.4711094,-4585536238.539265,-1092879224.83135,17735730171.352562,-1482336060.4590669
1918-12-31,-1245178240.125724,-1324212473.784184,-1600275547.7003388,-2770473046.525785,-286687958.7002975,3971570536.2732205,1663415409.4840622
1919-12-31,-2146097282.624671,-2210314469.0926857,-2128663884.3382092,-3479734157.5789223,-563109714.5645404,11911378269.3909,-675962757.1057198
1920-12-31,-1631142345.4213567,-1707219498.6034212,-1829480083.2014256,-2973740905.4867263,-413726674.8054918,7632416303.678848,517512302.34479576
1921-12-31,-1950926721.8175511,-2068278850.8076477,-2099161679.203651,-3202783598.3718634,-563089482.8092334,10407634697.378067,-253863188.8562802
1922-12-31,-2568406953.968528,-2675938757.82856,-2622456394.46104,-3854968631.6545258,-755597390.826519,13874233570.413744,-904137173.7312135
1923-12-31,-2296878272.122432,-2343202397.5675125,-2330164022.9607816,-3755320187.1938715,-611353585.0953722,11305995002.28114,-203657211.33755386
1924-12-31,-2799542274.109489,-2912901785.3260164,-2797597626.0089235,-4228687102.3218865,-947874972.1855993,14821345509.66757,-702899977.9498597
1925-12-31,-2347414776.1620975,-2428385565.627954,-2439873843.3032603,-3838058433.5319138,-649889386.8584533,11273022610.328577,56385088.76286076
1926-12-31,-2679995192.7921224,-2722423559.9424286,-2617920424.379564,-4216998109.3476324,-793381130.906695,13621493072.332468,-334606695.278508
1927-12-31,-1985719756.0521948,-2077049279.2193434,-2143569113.2912145,-3459388917.00819,-555682241.8348837,9140521123.6048,541747519.9530443
1928-12-31,-920082119.4449432,-1070026210.4924932,-1485246191.7433648,-2531278559.2132816,-158665175.43056473,3430690656.897893,1899298520.9186635
1929-12-31,-1225044993.1293337,-1347212462.8564405,-1516312649.8898253,-2529972996.6647997,-226625899.05264688,6591284539.311773,479091965.40897346
1930-12-31,-1696080178.8027842,-1805661924.1236634,-1788850338.2670858,-2786811772.5496497,-429653881.448766,9245667220.140488,-368234265.5701541
1931-12-31,-1759467549.5045414,-1881471067.7772055,-1910380774.0885673,-2871731565.478593,-498973101.9607495,9133616540.2503,-154117642.91967916
1932-12-31,-1533799642.0545077,-1675459854.6991167,-1804278525.7668226,-2676414631.2992005,-451528370.7868533,7639696462.126695,328454928.4365004
1933-12-31,-2692416243.8927746,-2783993367.987383,-2629035637.2393656,-3809259470.4562535,-891041264.0081913,14987769626.767538,-1270440343.013197
1934-12-31,-2279196860.8858085,-2340791369.546436,-2327087418.640982,-3628442277.87243,-656273737.471733,11030919109.117579,-138792885.75754577
1935-12-31,-1839741741.6503177,-1947587695.4960036,-2046879352.488721,-3225345327.538945,-507915561.75983423,8911723045.226328,318688390.1013692
1936-12-31,-2258911889.877031,-2427911300.3930707,-2454257139.4346323,-3567055894.972025,-671936571.0785955,12315860157.300802,-581449698.2992988
1937-12-31,-1402459609.9618459,-1543872668.0085335,-1796179269.6173007,-2832275060.5530925,-295016764.3765673,6302516659.195774,874222259.5780805
1938-12-31,-1230858238.8225114,-1383335955.5997317,-1645108309.2901177,-2547135796.5331764,-255060474.19678694,6110937777.292575,815481545.8999373
1939-12-31,-802871807.7050666,-955549280.3090926,-1347588217.8410816,-2114785201.445617,-145663423.86024696,3426724849.845604,1598604302.845707
1940-12-31,-1543788732.078625,-1635754524.778265,-1619992729.3987794,-2539925332.7101145,-371681044.69628984,8892199028.388594,-619736187.3314515
1941-12-31,-897531256.0297616,-1020307172.524394,-1328328212.3823123,-2124429011.472117,-168365435.06308562,3820563561.1322155,1216177200.7166932
1942-12-31,-2831358313.7563295,-2898798390.4126234,-2524553621.7959056,-3665151488.233798,-900600048.9438753,16904660274.960062,-2560877584.9283056
1943-12-31,-1907703839.114854,-1995293629.1076498,-2061233976.0281208,-3092184143.190484,-532842903.9427936,8750109524.661554,115157838.80156246
1944-12-31,-1291419255.578227,-1390939983.9730659,-1629948228.7027884,-2638982459.210302,-310578111.52284455,5931154888.17704,840296608.8902477
1945-12-31,-2478900684.600624,-2582258762.352023,-2434590611.059523,-3618306799.439505,-802455110.932685,14130880864.267199,-1263901305.6353612
1946-12-31,-1918563669.4424243,-1979074687.84444,-2026267768.8964376,-3207170048.808525,-566506834.2837543,8985893117.907495,253194724.69832316
1947-12-31,-2284894469.270751,-2390118051.6475935,-2357116532.1035237,-3526072322.2794538,-785067297.8805381,12010285977.902124,-356445007.50461984
1948-12-31,-2499863510.94057,-2582036029.161855,-2544329312.653408,-3857801916.9730787,-812863264.6831795,12866683927.944208,-404605754.78992283
1949-12-31,-2562957992.058406,-2664641387.1421905,-2651648499.180378,-3927066819.525016,-841037596.3947124,13025867059.340673,-320312905.94843286
1950-12-31,-3026282063.7306423,-3074886850.972002,-2936282083.1541324,-4588831894.07234,-940068106.8488841,15715690819.85614,-794735130.3217845
1951-12-31,-1440476232.5423555,-1541718567.420654,-1794690119.3650596,-2980168257.671118,-330782700.0551941,5517817163.5145645,1319029062.1144407
1952-12-31,-1839548973.722556,-1938222308.0111275,-1971353688.4318779,-3109369145.08158,-562367685.4112551,9624471981.15578,114154349.88558078
1953-12-31,-2390979066.5127554,-2456659225.9418545,-2412470775.180473,-3736856218.556323,-639867203.8233868,12659810102.82009,-598053332.8281801
1954-12-31,-2182474722.519454,-2279717245.7066865,-2311998842.4868827,-3557544782.401584,-576721065.5592451,10950716481.703978,-196074350.68121368
1955-12-31,-2730476152.2968364,-2883693380.654502,-2801639234.875869,-4086792765.94611,-927046754.5511519,14664841269.111055,-771130321.5371406
1956-12-31,-2224554749.203338,-2322082871.150279,-2310137033.590144,-3659334675.8563375,-730931162.543052,10598195046.777037,229318609.24172258
1957-12-31,-2259888708.432609,-2371624649.5028753,-2363240708.143013,-3722885681.091332,-673631174.0620704,11508730344.08782,-88305017.04526895
1958-12-31,-3260322305.075547,-3345535358.757724,-3151345482.9143457,-4747859086.255477,-1117497508.488396,17345480284.462494,-923722147.8986009
1959-12-31,-2334830584.509796,-2417042227.908532,-2390323258.715729,-3911027844.47867,-656159340.6840225,10711349968.363512,253954738.75702843
1960-12-31,-2361160575.4094796,-2445741398.469612,-2401668437.2202487,-3832884273.991431,-729558782.0155519,11689938546.41968,105387782.69411123
1961-12-31,-2458232261.056837,-2550310597.2870607,-2455249772.421826,-4015105983.1815076,-775576815.7799482,12487440418.170347,-152483912.42038023
1962-12-31,-2610075039.136091,-2700350672.1565905,-2620242617.738545,-4173013307.92098,-742191072.0164521,13250201731.931278,-286110439.85838777
1963-12-31,-2361886914.149702,-2491287601.960382,-2485625167.272341,-3752629390.564556,-763880954.3095976,11482543889.961857,192865502.99502483
1964-12-31,-3567079275.499665,-3630791887.06217,-3370624494.397197,-5209051209.005112,-1203498403.4018142,18915021006.037468,-987841229.7566597
1965-12-31,-1574115312.6529832,-1696375125.7220669,-1899787915.7460766,-3118918241.855651,-376380693.9132561,5588602561.689527,1497470679.2100885
1966-12-31,-1725726736.0830617,-1852463299.9032097,-1929631298.8873575,-3087286576.129819,-467657986.9754324,8741150731.10635,440398533.5810121
1967-12-31,-2531839673.708695,-2639739699.6873064,-2502977882.0923724,-3830590024.4038773,-827249365.1416324,13563115446.961859,-591005824.4032406
1968-12-31,-1918166920.616558,-2021010229.7261024,-2086175955.370104,-3310768097.104238,-526115603.7334572,8871208043.971561,495880773.0554549
1969-12-31,-1915535958.6517248,-2087240776.304022,-2175440119.1877413,-3191532560.0706654,-580607841.8250082,9761715875.5508,208678159.34938854
1970-12-31,-1658604742.3901048,-1801714689.455635,-1929482615.830672,-2955698953.0148926,-466726289.2232519,8107781242.325209,487455823.62698734
1971-12-31,-2351752847.2860317,-2469516947.0800686,-2402578525.56597,-3602377365.976087,-730961957.8446088,12686788117.99978,-583394117.5125045
1972-12-31,-1701621950.4288898,-1826652283.0182571,-1980394488.7280765,-3019187726.1237993,-449798491.5199687,7852940623.824777,605329858.2661448
1973-12-31,-1704818810.9031613,-1798687709.1826887,-1845142904.3985522,-3048270851.909045,-492694975.6109453,8566931522.978337,315102093.6278871
1974-12-31,-988687864.1386803,-1134383595.750817,-1474823041.8050518,-2371734035.2341323,-232207099.56580353,4084303723.530105,1559685204.3295727
1975-12-31,-2063132576.0120773,-2183097299.9736414,-2045986255.1589124,-3094262916.1042037,-678679514.0135708,11885805358.00502,-975642724.7514905
1976-12-31,-2159035309.516993,-2218500063.2732153,-2168942777.5135636,-3396426067.5542626,-631188053.5508764,10942330679.97539,-309639930.1227099
1977-12-31,-2371681569.692318,-2427461945.9053235,-2358461443.1782413,-3657183575.6911488,-735254381.0455761,12118600815.905193,-398190691.0793289
1978-12-31,-2295571103.3968754,-2368187273.881936,-2338965490.326058,-3693393489.8766937,-689763805.5214367,11520619286.660501,-188801472.4184093
1979-12-31,-813579171.817966,-947795672.6941794,-1425348735.8587987,-2381581561.1553907,-146444994.6693288,2277524706.355399,2272956848.528508
1980-12-31,-1995108147.5226831,-2073059180.6865695,-1988757007.2797651,-3102753891.1407175,-477373561.6347548,11544628135.247072,-995039840.7021858
1981-12-31,-1383492136.7648053,-1469053411.0642793,-1660096639.5955732,-2648860996.0018773,-281763679.68190205,6289876547.6930275,671562071.5396817
1982-12-31,-1509195647.837262,-1605959969.5622506,-1710614639.9944618,-2632187785.7892394,-397266268.9213288,7773391704.499558,186705808.96708304
1983-12-31,-1548559574.3810053,-1673997373.079424,-1779641508.2943974,-2652920355.3977942,-439730067.37201387,8086406087.048112,48342770.3751162
1984-12-31,-1281767376.3236637,-1354824759.349814,-1555256948.7536657,-2535561612.8044963,-264716536.284805,6170615488.019056,587924499.3601854
1985-12-31,-2187154477.0003376,-2291842028.8142123,-2230554360.2668304,-3243923499.319443,-633500905.3773212,12478621503.965193,-1158074132.1121423
1986-12-31,-1127420245.393741,-1218874384.3186307,-1547364309.067506,-2405191865.6941667,-208987805.8823979,4391843738.589626,1265913267.5770292
1987-12-31,-513800139.00520504,-683503253.3678358,-1202916971.6610515,-1854295288.1451626,-104600747.97534573,1638191279.9799843,2261783004.0325027
1988-12-31,-2350769128.007105,-2388707395.1636047,-2114013073.5328496,-3088785369.832115,-594449902.2981895,14456076266.760246,-2516739477.7006874
1989-12-31,-1878111345.951007,-1939812460.553594,-2037212670.1683133,-2925172099.062857,-425653845.6098912,9115945803.831226,-269638621.6493114
1990-12-31,-2355150287.164454,-2426591717.998241,-2388228115.351352,-3445893004.3963647,-704081991.6599224,12617255068.329447,-904899101.9232254
1991-12-31,-1357818922.4275947,-1444702079.4383974,-1680281931.508216,-2559892545.2151475,-377514717.74664056,5667196028.1102915,964632967.1296147
1992-12-31,-997003148.7531972,-1111327416.974856,-1448191837.200324,-2290589920.51795,-219626329.52725577,4685812787.882081,1095383056.188388
1993-12-31,-1770226103.251711,-1904593877.020441,-1938023260.4433632,-2659490810.433473,-534895228.9819086,10059082404.621042,-630081703.790001
