,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1858-12-31,-1031684592.5368325,-2320117550.149423,-1177694065.359519,-2088736114.007979,401421796.07481134,6242216448.840897,-25112730.302589733
1859-12-31,-1033918014.3414719,-2322427043.1079674,-1178648170.1595256,-2089207929.0378022,401177393.86055434,6242597455.030086,-19351476.795741264
1860-12-31,-1035598373.4772979,-2324131056.0947714,-1179413584.0051305,-2089603941.6542296,401003176.9127924,6242951258.495771,-15033461.821002563
1861-12-31,-1036872820.3905393,-2325411950.289589,-1180029619.2158196,-2089927422.8087735,400874797.95343673,6243256687.80731,-11755701.853981415
1862-12-31,-1037857188.0510625,-2326393621.3254285,-1180527022.5049615,-2090190442.7772398,400776874.7970569,6243560134.965915,-9262520.495086659
1863-12-31,-1038630957.3976481,-2327159790.4963527,-1180929775.5617242,-2090404495.523404,400700166.0646746,6243861422.207297,-7352242.630248783
1864-12-31,-1039248326.7621474,-2327767601.5941386,-1181257042.2786963,-2090580162.827434,400638539.9642095,6244161122.693057,-5880639.9033474615
1865-12-31,-1039749309.1663642,-2328256014.8637652,-1181523496.3027437,-2090725321.3916144,400588195.35710216,6244457523.041072,-4738864.890453334
1866-12-31,-1040161857.860933,-2328654079.0992413,-1181741336.041061,-2090846906.3859012,400546278.392588,6244750756.574058,-3850524.028686034
1867-12-31,-1040506924.6470721,-2328983212.6939497,-1181920468.2437925,-2090950339.8498557,400510730.95329946,6245041445.570584,-3157213.702346899
1868-12-31,-1040799939.8077483,-2329258497.8225904,-1182068289.4074736,-2091039393.8740265,400480228.59673387,6245329688.13691,-2612110.8306158995
1869-12-31,-1041052433.7296054,-2329493309.040129,-1182192182.338069,-2091118160.554359,400453209.0414003,6245613587.468219,-2188700.709078385
1870-12-31,-1041280792.7233559,-2329702063.0503407,-1182297921.1770368,-2091191962.7025654,400428026.8920028,6245944378.954934,-1881610.3839805746
1871-12-31,-1041505035.1900375,-2329903973.5001936,-1182392369.56025,-2091270279.8819895,400402234.323994,6246395367.035659,-1704937.9503452545
1872-12-31,-1041721721.6779253,-2330096683.2810187,-1182477233.9297943,-2091349511.25147,400376858.3517907,6246843474.880626,-1561752.9196519186
1873-12-31,-1041928998.2025319,-2330278260.792189,-1182553502.9261599,-2091427873.6505044,400352478.0915381,6247286389.101418,-1438126.0719284292
1874-12-31,-1042129425.2904723,-2330451648.245696,-1182623233.9510481,-2091505598.9095397,400328669.5024706,6247724748.621116,-1340029.22696123
1875-12-31,-1042321581.8150147,-2330616330.90727,-1182687050.980397,-2091581931.308131,400305735.7141242,6248157833.894979,-1252498.0135492058
1876-12-31,-1042507011.0112805,-2330773676.460823,-1182746161.3583155,-2091656859.1063557,400283618.7976913,6248587032.706141,-1182739.9140407525
1877-12-31,-1042686287.7565575,-2330924721.348242,-1182801442.8759785,-2091730278.7561574,400262184.20150554,6249009011.248424,-1124162.9429799456
1878-12-31,-1042860420.2699649,-2331070309.334676,-1182853645.9618092,-2091802173.8857026,400241340.42637205,6249424451.530018,-1074764.3964844807
1879-12-31,-1043029710.9722697,-2331211272.961851,-1182903276.5850778,-2091872552.832549,400221027.3581364,6249833170.461378,-1032711.2244255412
1880-12-31,-1043192904.8363183,-2331346485.2281213,-1182950404.0384798,-2091940503.69461,400201489.00448513,6250222751.157304,-989179.925983217
1881-12-31,-1043335947.8784702,-2331461710.103911,-1182992144.4225385,-2091995641.5772247,400184612.01836354,6250496487.097009,-889206.6379763146
1882-12-31,-1043467288.8393562,-2331566093.74022,-1183030622.5744083,-2092044192.9324248,400169040.1939469,6250760762.703423,-814127.4294880521
1883-12-31,-1043590117.9655297,-2331662544.597119,-1183066723.2415237,-2092087936.8386264,400154392.7254492,6251014963.203751,-753909.9723411034
1884-12-31,-1043706008.175754,-2331752561.9767337,-1183100736.624721,-2092127805.3839624,400140505.670239,6251259362.642998,-704132.3435038716
1885-12-31,-1043815450.0038414,-2331836859.5887356,-1183132926.8383248,-2092164098.3800101,400127363.38438475,6251490593.469012,-659592.4301353026
1886-12-31,-1043918959.9935222,-2331915718.9387174,-1183163351.6341877,-2092197103.1081502,400114911.984438,6251709181.566242,-619597.4467960699
1887-12-31,-1044016706.038548,-2331989501.271633,-1183192187.1104717,-2092226932.5444674,400103147.97347724,6251913908.547908,-582044.6061942052
1888-12-31,-1044109826.7912184,-2332059263.584799,-1183219441.2401402,-2092253244.2620602,400091736.1314097,6252104815.697587,-545863.9063071271
1889-12-31,-1044196234.5041099,-2332122969.0107727,-1183245179.6136281,-2092276500.9793787,400081275.3440697,6252278331.406055,-509556.5875711737
1890-12-31,-1044275914.1117228,-2332181021.215611,-1183269179.651767,-2092296225.624609,400071723.1458768,6252432695.261809,-472204.19226846553
1891-12-31,-1044359544.2461666,-2332244079.863292,-1183293911.117125,-2092319665.0643644,400061686.64886165,6252636935.964272,-476902.8957097002
1892-12-31,-1044440522.9123824,-2332305735.4946246,-1183317859.988617,-2092342243.049441,400052041.50496846,6252822522.465296,-464484.32609287376
1893-12-31,-1044516485.5257097,-2332363537.868222,-1183340477.45411,-2092362370.8298392,400043104.3347001,6252985387.706961,-441653.00542154314
1894-12-31,-1044586185.136333,-2332416345.8945932,-1183361581.6111202,-2092379234.8314304,400034984.1083906,6253124700.23589,-411682.3185633095
1895-12-31,-1044648587.2401519,-2332463335.4420824,-1183381003.548062,-2092392184.7368321,400027819.9994344,6253238533.570924,-375622.83874094335
1896-12-31,-1044703115.0386435,-2332503824.5390434,-1183398545.56484,-2092400729.2114377,400021670.13057774,6253326421.867521,-334980.67029629415
1897-12-31,-1044748337.9641974,-2332536631.008516,-1183413931.0452998,-2092404217.0001595,400016707.17662215,6253382809.101529,-287837.56781829416
1898-12-31,-1044783613.430018,-2332561192.7309694,-1183426998.9307475,-2092402125.6847107,400013037.982868,6253406898.174358,-235532.12843250157
1899-12-31,-1044807950.6698295,-2332576647.440496,-1183437490.3795428,-2092393992.089678,400010771.4924591,6253395954.200687,-178165.11747360768
1900-12-31,-1044857966.8422377,-2332615802.0790553,-1183453878.2697158,-2092397165.4791718,400003896.0512793,6253590148.475072,-259778.93512010132
1901-12-31,-1118182711.1916704,-2410665257.578302,-1205536940.0484416,-2123084047.7744114,408450421.3402423,6694779634.087335,-242942737.76413596
1902-12-31,-873093745.6315811,-2150746833.961649,-1140084201.6340053,-1960159951.527759,431445034.5065169,4675097612.970949,1005576058.7191037
1903-12-31,-669237514.0047337,-1902212980.2191324,-1056589421.2091088,-1868796085.5480993,464569563.7068671,3803640290.425927,1214332058.7812068
1904-12-31,-944989242.2301719,-2277408053.89634,-1189043678.8741624,-2031282392.9172654,392259821.88156223,7232922511.147961,-1168424916.572748
1905-12-31,-466963586.4379879,-1678677788.18228,-985742835.7961197,-1723073756.3545089,509036738.4582832,1797612382.673598,2517890089.8968873
1906-12-31,-457383622.4053212,-1738738810.6584215,-1017456070.4421366,-1730857952.6266513,485071411.77073914,4047123694.569813,407612718.6598053
1907-12-31,-467867737.63654757,-1740459731.738118,-1003374571.5587896,-1779134147.3812375,473966747.47678465,4397187253.1566,118419192.187797
1908-12-31,-1257741142.919259,-2641104378.2574553,-1266424341.2465858,-2283710235.0576854,329367188.60221624,11010971891.414967,-3845693364.177486
1909-12-31,-1345013918.9491894,-2671427844.8779597,-1265244484.7057908,-2271390511.9525905,369193744.1508133,8099053830.551598,-904918370.3636127
1910-12-31,-1468037361.8738294,-2772819453.8702765,-1301286710.6411831,-2277262523.026528,371765996.18739015,8147338535.092225,-691602115.011487
1911-12-31,-846284274.090683,-2118374189.985822,-1118308971.460914,-1966397729.5091863,434361091.35970545,3474308757.465189,2115251196.4328566
1912-12-31,-1192029545.0221531,-2547634538.602953,-1244942488.4753656,-2171755294.515699,371340445.30561143,8018305807.738598,-1218580750.5884066
1913-12-31,-530296290.9071239,-1739914116.48316,-991450673.4158024,-1786918822.5685654,499916614.301198,1409898709.5370355,3101778821.9564514
1914-12-31,-1283687140.9476895,-2689989470.4951243,-1297600175.025689,-2225454307.0549335,354118384.65528023,10289974765.027472,-3110114893.8913083
1915-12-31,-845379334.8775249,-2170933780.5305843,-1140128574.2635832,-1973491169.3424995,435298474.85556513,4252984505.3357015,1424359206.015959
1916-12-31,-1085864896.037904,-2435834220.397506,-1218076040.864915,-2111369703.6378145,386159494.4084272,7340681860.181428,-865266333.8517287
1917-12-31,-1905718339.4014874,-3308521473.6229844,-1422143475.6585963,-2497653358.854173,284034342.424832,11878259751.35255,-2992269443.2587566
1918-12-31,-882387699.6969861,-2111083952.4987986,-1106001588.232592,-2006131535.2406266,435375453.1086223,2476383704.242689,3155510674.6258974
1919-12-31,-1245911586.5619617,-2539086567.262452,-1231115819.146098,-2219028616.9504547,388940313.7352632,7865991213.007184,-1007605003.8812469
1920-12-31,-986644797.4692571,-2232865044.4211254,-1148029190.5870736,-2064488609.972568,422350299.89385253,4984023178.827668,1013537241.0036659
1921-12-31,-1095012235.456669,-2412489303.6055446,-1210999157.1405168,-2117313134.3389869,394545032.94469464,6822007362.400822,-376170655.21017283
1922-12-31,-1489002793.1188998,-2869393515.2052526,-1333979823.151017,-2290413669.115099,354048306.9859766,9182511202.400269,-1535443292.3384814
1923-12-31,-1436615994.1667964,-2742158484.691041,-1281787670.816136,-2294739525.8472037,375503314.53642786,7454346396.6348505,-73940527.83547513
1924-12-31,-1777398368.3500962,-3191237486.986421,-1387919983.3196537,-2436602387.631611,305494185.9947724,9828678497.189959,-1325005678.7454648
1925-12-31,-1591434042.3140883,-2925089474.951758,-1330620911.8094797,-2334195421.8606067,354812017.27098936,7414438345.076818,406913542.57282704
1926-12-31,-1800290431.8420215,-3109931764.2840447,-1361984562.6716814,-2449432089.195839,331477666.208575,8995089204.91493,-597662929.8320432
1927-12-31,-1382167535.9973826,-2657083710.273249,-1265039629.8723478,-2254037981.6661077,375868267.50319296,5969755738.571354,1198127376.7190523
1928-12-31,-710514411.4634651,-1925672265.4622514,-1065079736.9302927,-1905124960.6562595,481492532.639177,2100515928.9704022,2988646181.841001
1929-12-31,-669608888.8334519,-1914309130.8113897,-1063258592.3594487,-1897710420.429506,481501545.1839473,4192082606.47374,861365465.8346729
1930-12-31,-822887266.660178,-2116404710.844378,-1132104760.7063892,-1976466646.5646842,435357578.7010348,6029599550.410963,-411970211.4820922
1931-12-31,-863028326.2057937,-2172724805.29286,-1149646365.313312,-1985614084.3827226,417846464.68558115,5912777760.401697,-157644571.25447413
1932-12-31,-753164391.7977742,-2058961544.6618502,-1117274937.056471,-1904235396.402026,426691293.8304832,4875167444.939711,525609189.1725403
1933-12-31,-1370192154.9034464,-2743806984.604676,-1309948166.4487813,-2255395325.967889,332093687.0547843,9946784312.714996,-2568832131.405404
1934-12-31,-1313160417.387358,-2617446992.767973,-1259856443.8112898,-2212707010.879642,366834962.6619562,7179134599.019218,-141423721.48047543
1935-12-31,-1099389057.9475636,-2404286235.194377,-1202050108.7180445,-2103204031.5260105,397760325.790455,5734307538.3170805,668724127.4026698
1936-12-31,-1312670185.0969257,-2744691452.1706133,-1306478956.081697,-2198611471.459434,367022630.35252464,8087919242.191611,-881975019.545132
1937-12-31,-871275779.2381194,-2193109840.482346,-1150020833.1978374,-1963123324.201816,450213920.5975674,3976846493.525771,1729571112.7313077
1938-12-31,-675234735.5076889,-1978265275.3048012,-1089506004.3995218,-1842541453.8505306,475938752.96155834,3772637542.8870807,1321427428.2697725
1939-12-31,-397668690.98330694,-1609672775.2912817,-967115091.3069575,-1655677295.5193844,517345086.22019315,1993581450.0760088,2094767355.9828696
1940-12-31,-574848067.5246125,-1885519017.161403,-1056065795.8779387,-1841277467.8437097,462625479.23885065,5651034075.97046,-746943675.8683214
1941-12-31,-340534556.72462785,-1541389612.1610758,-933837967.0662091,-1641193876.744129,520426814.8261736,2205073670.6500444,1711451435.0354147
1942-12-31,-1127366368.6301973,-2581786710.5396585,-1268126060.8362753,-2192726500.8486924,345859250.16137207,11057033057.565006,-4183340102.005349
1943-12-31,-917282257.5645412,-2250951752.198589,-1164461388.0261865,-2006670059.52547,406961974.9663229,5505620818.419963,421416316.7353663
1944-12-31,-646743961.4372137,-1916875880.0544064,-1052950335.131658,-1864102998.1660402,459940026.8183382,3683151175.6403947,1321871558.32179
1945-12-31,-1160568723.1861446,-2560875598.3126073,-1249124197.254296,-2170154207.611764,358564258.51926583,9119016104.823763,-2309351818.3089714
1946-12-31,-989264165.0560136,-2281067268.8785343,-1159500866.5754144,-2058056915.0737443,396065962.49154466,5631439440.20972,454801395.4331509
1947-12-31,-1181263869.2175617,-2520306525.9335184,-1236232561.547285,-2147568024.1759057,352174695.06389546,7622023328.759732,-878306991.5635829
1948-12-31,-1380333494.335832,-2716388015.132328,-1289332386.4804912,-2239846116.345058,339791501.27188903,8187861074.27024,-891202924.5775247
1949-12-31,-1488753973.8986785,-2855092964.042914,-1330983269.4601588,-2262690905.98721,329972296.11677444,8223727222.376781,-609006360.3355765
1950-12-31,-1871271802.0808372,-3249954708.4570475,-1403346624.575717,-2453995952.6853557,309391479.56578946,10067603601.194048,-1381964582.7937863
1951-12-31,-974782260.0879841,-2241086635.653775,-1164419390.3917463,-2035008397.1249576,431803235.1752518,3176611914.1821194,2773192554.529021
1952-12-31,-1002570203.0230446,-2290034239.474073,-1180318020.0506074,-2071241105.3666072,399587290.1164649,5845537099.470573,295802410.20499414
1953-12-31,-1284860141.6400115,-2595468943.5210223,-1264319688.3961103,-2198353357.4447374,391401236.3086295,7806602212.668626,-844921714.8286793
1954-12-31,-1220451500.4103558,-2562722699.7356343,-1251545739.112257,-2158382422.986066,401596518.4836498,6762794860.566864,28201995.31206943
1955-12-31,-1557614198.0712366,-3023935025.854767,-1366524073.6900356,-2310758346.07118,325945451.2626795,9299391473.7679,-1350246418.3096294
1956-12-31,-1314802452.082859,-2685186684.336755,-1271004608.9267654,-2219781577.553992,351681919.0806597,6533009885.65035,598727985.217388
1957-12-31,-1321745321.0349655,-2698971807.330803,-1272724772.302407,-2217486916.9728127,367014190.51747024,7084436866.473784,58696892.644996315
1958-12-31,-1930732493.597597,-3370696245.12031,-1432356787.8845062,-2473756197.83394,285369909.68604195,10890216030.847023,-1944432765.472365
1959-12-31,-1469047446.8945305,-2825968050.95521,-1296745663.3774948,-2282568169.825211,363842572.0406142,6411426338.599487,1085515439.1950467
1960-12-31,-1411544883.8625493,-2744970742.4615126,-1283308789.7614481,-2259274585.652248,359442760.8734036,7015311790.928298,320574498.87111205
1961-12-31,-1458432828.3287868,-2815861401.1296396,-1292044019.8794315,-2314048228.969998,350175569.3703498,7669113248.713681,-137254650.82699642
1962-12-31,-1538067293.1928182,-2907373082.5176463,-1318881799.882997,-2318293398.1404715,363898341.78262854,7911821637.706283,-190874246.06083268
1963-12-31,-1354394334.2521465,-2730685637.9098387,-1293426983.598929,-2206727238.8715434,360428376.30644304,6710437952.65187,508286396.8894462
1964-12-31,-2092994035.467486,-3520245626.7146473,-1462579968.7869885,-2534411468.2606816,280493602.7385876,11471821544.47107,-2116336752.2993329
1965-12-31,-953968484.9999489,-2245065066.746407,-1170439037.7668037,-1994997370.893495,435767742.4369893,2471273515.6740894,3415859426.686536
1966-12-31,-862985725.3596431,-2164414897.4157968,-1145936631.8838263,-1977183662.7372952,439423976.94513303,4721514721.213773,978178709.9230431
1967-12-31,-1176482986.375497,-2549510836.5539937,-1250676495.2194571,-2155071720.243483,371279012.75823826,7821164475.78512,-1047987100.074633
1968-12-31,-870352307.6123344,-2190796465.722333,-1149464820.5075834,-1958762642.554434,433681392.4932463,4431777449.494481,1288462380.4165528
1969-12-31,-769670911.3737615,-2151389449.2980742,-1153994275.6760185,-1870931934.94433,435194023.13487214,4838757469.467182,664225950.658377
1970-12-31,-626678957.6362725,-1981205974.0146608,-1092715862.6089325,-1803455905.704421,459613901.32774854,4068976418.296759,964133316.0087961
1971-12-31,-893998474.6225222,-2329370554.7489514,-1195923268.2324739,-1990252270.9035783,406052929.07647556,7188413067.968042,-1170973282.0257988
1972-12-31,-574392427.0267438,-1924451491.8453526,-1075827588.6520896,-1752287288.526276,478717721.8904339,3199584719.596485,1629271289.9196892
1973-12-31,-505340795.53590995,-1836478460.1666033,-1023520374.7932067,-1760971348.4423432,477684258.1889856,3933911403.045244,706518819.1157957
1974-12-31,-156459089.83083093,-1328056086.8075986,-865519579.2336869,-1402266381.6404803,567622954.7024654,39458495.15019953,3109064688.6610427
1975-12-31,-361214007.38019085,-1795703667.4022691,-1029433206.0278337,-1686032813.7696402,462703179.16766584,5884902838.937999,-1458084418.3798826
1976-12-31,-454254556.0603686,-1859292800.8171883,-1035118496.6405249,-1733432121.8357651,473868081.22901565,5040599899.235638,-427402028.55946726
1977-12-31,-580345100.697136,-2019544350.971131,-1076887678.5008376,-1817923022.8057983,447942043.7700998,5914491768.348575,-857741314.3181317
1978-12-31,-620094138.325529,-2057091296.0930426,-1084434052.5645027,-1825305006.9392436,452869865.5493931,5482280766.749023,-344304607.0432535
1979-12-31,-104279198.43852593,-1240899191.732137,-810202768.8049189,-1322445302.6435242,608612640.3755553,-1333012030.6689541,4153857486.457745
1980-12-31,-287639720.6205296,-1663330806.696093,-972008755.8454528,-1560864424.9373732,538613230.5463002,4975665873.668456,-1018458532.1252935
1981-12-31,-134413399.2409737,-1367083596.9627597,-857967526.9942261,-1360711869.002122,597950583.744954,1354166334.8078299,1747898873.260463
1982-12-31,-110781529.77199948,-1365164699.4293935,-858729314.360839,-1363245274.978135,576444613.2946634,2548958630.013638,566144960.5164425
1983-12-31,-99453960.64239012,-1402640915.0972621,-875876767.0090228,-1364540475.7675784,561769520.1322589,2940268715.714125,237815762.26721126
1984-12-31,-918880.2244112045,-1150798503.2826602,-757927033.8154395,-1206339647.5832872,641598463.7016901,565538968.8766878,1887263301.1933768
1985-12-31,-125814629.25501308,-1527676519.0627809,-925608903.0242159,-1412863693.2555826,557215739.2028528,4880300270.594947,-1429127523.0661702
1986-12-31,32805512.447418466,-1107347223.7092588,-741505830.6816833,-1081522032.371449,666338409.4152209,-479030768.04674244,2679657732.169716
1987-12-31,134241481.47637588,-771895862.1182841,-568483643.5521324,-730928474.3848827,744067458.7302732,-2995583481.101897,4141914776.0524826
1988-12-31,28958054.981745735,-1312410804.133081,-857383055.4094346,-1234143147.8383436,612081328.4039948,5912663931.288518,-3114384402.7561154
1989-12-31,36079625.91772199,-1225057549.7699924,-795302069.4172955,-1085993374.3355522,662319967.278307,1757572098.2730923,643033719.5786437
1990-12-31,-76710285.33448048,-1477585433.1788523,-889857557.8282968,-1273777113.1654701,585568181.5091279,4700384672.792352,-1550381087.9293146
1991-12-31,80738738.06317002,-1032949934.3075194,-692089789.8913608,-933922036.4188191,679118157.6066977,-854807348.737845,2722989497.2943816
1992-12-31,131699710.67455164,-862510577.5037843,-577739077.8266212,-758786573.0765853,746402642.6139364,-1572340359.6368728,2861240792.961512
1993-12-31,109430032.1168957,-1054472486.9932916,-724085094.0146011,-863398410.7546794,670341349.2868686,2338283924.1172247,-470609735.1524345
1994-12-31,56635633.92175436,-1246859754.2273188,-814983093.283117,-1025976902.8136239,607630950.6652668,3859724913.297876,-1420130638.168358
1995-12-31,87302457.05064294,-1100418920.1700249,-700173418.8154472,-894847268.6133163,683194068.6721866,608744716.5322542,1301557018.4922132
1996-12-31,76157134.92214769,-1155292172.4877977,-734598155.8829757,-970668451.3997612,640669887.6187363,2392275120.345826,-245726907.35782498
1997-12-31,120819648.34432025,-939810429.4899569,-600891670.3189323,-817598828.6489466,713512306.2916021,-423849048.66018105,1926276261.6454759
