,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1294900603.163465,-2678500369.760123,-1044573071.3110845,-2230414314.7749968,514149383.36890215,6738861136.814622,-4596917.907794204
1820-12-31,-1295944640.5718114,-2679437990.3856826,-1044730026.4419961,-2230695178.36227,514074746.101521,6741292597.36696,-4534861.071979658
1821-12-31,-1296865208.5763907,-2680254296.119465,-1044872812.1000752,-2230938326.510186,514010834.0112843,6743125808.644817,-4183914.2371107945
1822-12-31,-1297725229.138626,-2681022707.626867,-1045009155.5332403,-2231164636.6243477,513950709.56850237,6744957094.186584,-3965335.8193240697
1823-12-31,-1298549680.5736814,-2681766021.6603208,-1045141528.4446471,-2231380914.56016,513892455.1750565,6746786673.537133,-3821058.5144279036
1824-12-31,-1299352374.8841095,-2682495273.420147,-1045271158.7289131,-2231590918.9129004,513835186.73684835,6748619647.279028,-3725673.9681926086
1825-12-31,-1300139829.5305808,-2683214299.288171,-1045398626.9265579,-2231796326.0409217,513778627.07247967,6750445655.819554,-3656115.92896635
1826-12-31,-1300916901.078314,-2683926529.755267,-1045524449.5510762,-2231998593.061939,513722525.16674143,6752269703.946093,-3606889.098556579
1827-12-31,-1301686794.9089937,-2684634221.078509,-1045648956.0971951,-2232198630.0623937,513666729.33650184,6754091926.815001,-3571638.905974956
1828-12-31,-1302452169.8337421,-2685339371.9718103,-1045772574.1497343,-2232397272.825061,513611054.0659235,6755917602.034959,-3548623.3765044585
1829-12-31,-1303212671.385482,-2686041216.4493937,-1045895372.7004435,-2232594424.2137594,513555626.48198456,6757736316.6461935,-3527950.7958592246
1830-12-31,-1418514396.358167,-2753875451.327317,-1046012453.0651028,-2275503814.9886312,513504038.8850212,7438503631.476496,-455564791.1758072
1831-12-31,-1510862863.9882028,-2788071662.94815,-1046123188.394905,-2310119246.191537,513457439.9757447,7439917695.119495,-296541173.35219526
1832-12-31,-1567879992.5478697,-2807221415.3463364,-1046230827.8033012,-2336658480.2931614,513412591.2496962,7441335924.604937,-195669197.08668038
1833-12-31,-1602853222.0068321,-2819749470.34582,-1046336143.1596503,-2355918433.4576426,513368691.80388576,7442750785.309993,-130538280.89312759
1834-12-31,-1625004635.3063734,-2827792826.5511055,-1046439595.7625684,-2369557252.5758467,513325323.13913745,7444165281.078455,-88205467.45327401
1835-12-31,-1639247359.7517319,-2833207109.325876,-1046541667.0248094,-2379117347.8135414,513282291.7707521,7445579557.488678,-60413799.839804254
1836-12-31,-1648673888.5291667,-2836973161.7549863,-1046642497.8549433,-2385793566.4948874,513239440.257105,7446997466.078206,-41913689.73848093
1837-12-31,-1655104373.5013776,-2839582063.3582745,-1046742642.7972264,-2390455661.9294634,513196751.64464754,7448411800.333484,-29559189.140869047
1838-12-31,-1659593107.4545147,-2841509422.2582045,-1046841664.8179365,-2393713583.1908054,513154293.45923007,7449825614.16228,-21190257.96422281
1839-12-31,-1662797257.4131937,-2842982348.135851,-1046940362.1714153,-2396008982.797109,513111808.6202752,7451239295.476883,-15526348.28641223
1840-12-31,-1665237341.4098368,-2844250699.0547504,-1047048861.8241929,-2397665251.4455056,513062082.89305514,7453105124.687467,-11894149.44278208
1841-12-31,-1667214293.5112395,-2845432889.8589134,-1047169661.0442122,-2398886563.21205,513002217.7401139,7455343222.20463,-9582604.30814946
1842-12-31,-1668865890.0119364,-2846530121.8286767,-1047296468.4386979,-2399803518.7561884,512938808.61590195,7457577945.795483,-7972792.693049994
1843-12-31,-1670294457.1616745,-2847564526.289236,-1047427257.2982965,-2400510269.7367516,512873492.124477,7459809040.098923,-6842652.913247748
1844-12-31,-1671568858.886191,-2848553729.423255,-1047561402.0477428,-2401071164.942529,512807086.56289333,7462043010.783817,-6056893.627009229
1845-12-31,-1672734870.2258067,-2849509067.043898,-1047698043.0031053,-2401530276.2633,512740153.9011519,7464266623.693832,-5500604.946572193
1846-12-31,-1673825762.8371766,-2850440063.320115,-1047836675.2845771,-2401918597.8760257,512672900.53440547,7466486276.9804945,-5107319.805314118
1847-12-31,-1674864242.7097635,-2851353344.3163095,-1047976918.5317409,-2402257365.187064,512605462.4834499,7468702353.475732,-4827565.021320844
1848-12-31,-1675867092.8227282,-2852254580.8133373,-1048118613.78885,-2402561745.575764,512537802.2653435,7470921026.2334175,-4630126.768321673
1849-12-31,-1676843224.1568189,-2853144844.435402,-1048261114.9658432,-2402841445.773463,512470183.4897479,7473128716.280088,-4482900.307104897
1850-12-31,-1677849692.3670912,-2854077435.130404,-1048410320.5825787,-2403117209.9543104,512398290.5634796,7475601659.233671,-4519434.764438323
1851-12-31,-1678975325.6307683,-2855130717.9609785,-1048575707.6356287,-2403416623.475237,512315797.7466999,7478639301.739643,-4829294.083456775
1852-12-31,-1680152778.7062342,-2856232150.4100633,-1048749410.9957108,-2403723783.787327,512229469.32347995,7481682352.37201,-5025357.813387676
1853-12-31,-1681357104.039949,-2857356444.2010007,-1048928548.9003452,-2404033833.630901,512141424.04056996,7484713170.990446,-5149919.545947317
1854-12-31,-1801816294.9960504,-3027719578.390872,-1068956087.3290691,-2404394178.176955,487948566.8770688,8506094482.059589,-687349074.7531877
1855-12-31,-1881838127.1683855,-3133891784.362044,-1083135444.274784,-2404821514.8832636,477382227.5236273,8509117340.877238,-480152290.0325605
1856-12-31,-1936341571.727908,-3204130527.9393253,-1094211278.2723937,-2405292151.0876455,471437948.6688013,8512145557.202174,-341715489.9852933
1857-12-31,-1973404683.1109946,-3251198744.318882,-1102939016.6926672,-2405771983.944546,467852312.4410121,8515160569.92886,-248327854.54993564
1858-12-31,-1999083345.6956,-3283788858.8098392,-1109891633.7076414,-2406237631.242744,465626162.28067726,8518171183.931514,-183783120.27870172
1859-12-31,-2017396147.3632035,-3306855509.321122,-1115492921.8159862,-2406678173.5657163,464203405.50601536,8521176967.639564,-138198186.0824894
1860-12-31,-2030580863.9770172,-3323719866.2791057,-1120042420.6958334,-2407082497.4339237,463268818.63697195,8523996244.170781,-105261961.79986967
1861-12-31,-2040143594.9367528,-3336603721.5538983,-1123754482.955869,-2407441024.1579685,462640533.15161556,8526484911.697137,-80739648.36737375
1862-12-31,-2047189027.7974641,-3346281327.4309564,-1126795704.1829472,-2407769650.389923,462205382.3139843,8528967877.034737,-62793391.189385824
1863-12-31,-2052502411.3661532,-3354062361.700659,-1129293244.6346579,-2408076299.673839,461893639.2247652,8531445346.381046,-49135808.335757405
1864-12-31,-2056609781.176811,-3360252001.661946,-1131346864.817793,-2408367245.810622,461661320.00864583,8533923864.866445,-38798223.97154534
1865-12-31,-2059869136.5792918,-3365175985.646881,-1133036991.7617736,-2408646153.1362143,461480698.6863502,8536388922.703351,-30973321.30760054
1866-12-31,-2062530995.9687386,-3369137916.8948107,-1134429940.4222083,-2408916403.156592,461333965.1097798,8538847165.145424,-25036452.091697656
1867-12-31,-2064765370.389004,-3372405489.164228,-1135580959.0278232,-2409179964.099719,461209767.532135,8541298197.332597,-20473346.96037591
1868-12-31,-2066689994.5586681,-3375159846.0342674,-1136535725.0406222,-2409438583.3235664,461100660.10202694,8543748866.672788,-16940444.287239034
1869-12-31,-2068386321.9730153,-3377522065.3748603,-1137331377.7593899,-2409693226.578205,461002098.7007053,8546183980.316023,-14188410.503835402
1870-12-31,-2069978333.643424,-3379655526.489891,-1138006862.3621695,-2409962447.4904485,460905325.4935635,8548969534.904289,-12215524.420800712
1871-12-31,-2071618406.1491966,-3381741690.7539062,-1138600174.362492,-2410278591.312874,460799816.27606887,8552525145.494049,-11027951.261659706
1872-12-31,-2073247386.7971952,-3383727503.19938,-1139121061.0165613,-2410615730.3809543,460693073.2963584,8556082364.442876,-10017345.264746157
1873-12-31,-2074844045.741787,-3385634340.592597,-1139581688.6988578,-2410963496.10461,460586979.1188423,8559621514.891656,-9139396.40940063
1874-12-31,-2076409469.259173,-3387442854.615921,-1139993555.5314295,-2411318374.384929,460481713.8097005,8563150064.090679,-8429050.38731278
1875-12-31,-2077944126.5941086,-3389175688.529071,-1140366403.5239577,-2411676720.7937202,460377539.467663,8566668001.066031,-7849207.186073012
1876-12-31,-2079451070.6105804,-3390851578.1330214,-1140708025.02288,-2412037349.161512,460274165.1449315,8570183843.380101,-7376361.499299973
1877-12-31,-2080932531.7707171,-3392474005.4355135,-1141024185.6035478,-2412398530.0320168,460171711.34770757,8573678510.48607,-6987402.236996096
1878-12-31,-2082392450.1139047,-3394048832.232397,-1141319923.6823995,-2412759451.744684,460070085.9277569,8577159440.502408,-6676138.256913415
1879-12-31,-2083833873.7822318,-3395586028.8441887,-1141599151.3664002,-2413119537.917609,459969227.5906353,8580625243.623439,-6423740.782004068
1880-12-31,-2085243873.116387,-3397075670.767269,-1141863238.9360142,-2413474242.662457,459870371.84311557,8583994043.185588,-6175943.726639156
1881-12-31,-2086526305.1982267,-3398424463.783165,-1142104230.7470915,-2413788100.161582,459779835.7364872,8586795411.031862,-5709439.9700124655
1882-12-31,-2087742051.9024992,-3399703712.884251,-1142330554.6789792,-2414083029.530917,459692701.9333407,8589575737.264737,-5381247.173676519
1883-12-31,-2088918287.5812793,-3400938904.420062,-1142545786.1478987,-2414366374.1681857,459607475.4352718,8592333090.755707,-5144256.319819724
1884-12-31,-2090068014.475606,-3402143726.120698,-1142752485.9824595,-2414641965.1404314,459523478.35903305,8595075050.948135,-4965988.375025753
1885-12-31,-2091194616.2940907,-3403321240.8536777,-1142951998.6425471,-2414910727.098562,459440689.96873283,8597780932.274048,-4817206.709559143
1886-12-31,-2092302161.6757894,-3404476236.824469,-1143145668.4371495,-2415173962.2033653,459358927.2304572,8600459041.291018,-4694536.556099758
1887-12-31,-2093392742.8020797,-3405611083.3853135,-1143334260.7982523,-2415432079.491321,459278141.01864266,8603106485.75698,-4589449.082768451
1888-12-31,-2094468912.1070163,-3406729070.4969234,-1143518753.2549434,-2415685792.5541916,459198160.6436167,8605730295.36481,-4501236.861468548
1889-12-31,-2095526553.3351989,-3407827053.526578,-1143699439.8677135,-2415934063.6645217,459119310.3478703,8608309306.485924,-4414107.696959019
1890-12-31,-2096567351.2500527,-3408906211.8747215,-1143876111.433175,-2416176898.278343,459041614.31597036,8610837872.02624,-4328438.344831766
1891-12-31,-2097652943.9495034,-3410028619.4697037,-1144055625.197615,-2416436348.0562315,458961317.18082625,8613632492.810152,-4395953.823574107
1892-12-31,-2098747080.8789048,-3411156734.103188,-1144235163.5528276,-2416699877.921578,458880791.6589229,8616394242.916016,-4411507.67758509
1893-12-31,-2099839450.6921444,-3412276844.1345997,-1144413420.2893279,-2416962383.7973104,458800951.83448803,8619101934.143282,-4389052.089892853
1894-12-31,-2100918926.476095,-3413383614.7548227,-1144589742.7350304,-2417221734.081198,458722116.9696893,8621760209.256504,-4343988.981473484
1895-12-31,-2101979394.0815816,-3414473358.969721,-1144763947.9594028,-2417476344.135762,458644495.84357077,8624365116.783762,-4289889.49008151
1896-12-31,-2103023779.2742214,-3415549925.5596704,-1144935549.7365918,-2417725925.9507775,458568133.6437477,8626921987.77895,-4231299.461870475
1897-12-31,-2104045359.787228,-3416602404.120117,-1145104147.5443425,-2417968718.8066583,458493485.36616343,8629407583.710655,-4157269.611443553
1898-12-31,-2105042659.5280843,-3417630330.161989,-1145269412.7914226,-2418204089.560171,458420593.4106147,8631825059.35556,-4076496.791523669
1899-12-31,-2106013723.0174665,-3418632002.1398673,-1145431182.7245839,-2418431297.9242673,458349577.2614028,8634169282.270803,-3988653.9687377
1900-12-31,-2107281768.6808646,-3419964229.029365,-1145627580.5762908,-2418736447.1037865,458253136.862807,8638160966.974915,-4776448.5305121085
1901-12-31,-2201164296.058277,-3544189641.583125,-1164638031.470308,-2445423570.3447194,463541142.7526517,9199753398.35959,-306184972.506676
1902-12-31,-1842562372.741696,-3135491887.680316,-1116083352.27355,-2323304939.1707788,480085691.594624,6959932932.508708,971961377.899308
1903-12-31,-1560564432.964405,-2757714826.314204,-1052258887.7334595,-2259878789.682838,504251966.016374,5989553444.897803,1130318722.4222238
1904-12-31,-2038770995.0082943,-3402521089.5549126,-1151350153.4862883,-2386291264.256854,449327981.6246202,9760977212.720053,-1224469569.6252482
1905-12-31,-1203243753.8094375,-2388764038.976004,-1000427650.947335,-2155524995.5717225,536734212.00442445,3775983745.5481453,2421661984.6302676
1906-12-31,-1236356772.828952,-2523958495.0201855,-1022260542.7752882,-2167564921.6232457,517291726.11288136,6204840319.391005,226776198.5788482
1907-12-31,-1354291884.5161376,-2581861022.4601135,-1012749555.4871392,-2216505860.127854,507041506.5696085,6685383202.76032,-26804102.768504024
1908-12-31,-2705894335.5178204,-4111740484.150296,-1212356867.1004853,-2603678091.012742,397573454.235711,14048650894.627525,-3791288850.860372
1909-12-31,-2643093647.0875816,-4024942988.713403,-1213452142.5816293,-2576057586.842453,431144581.14573896,10696524548.007069,-666531325.119489
1910-12-31,-2730283284.7793922,-4118796727.3158665,-1242713132.273769,-2571723666.339288,433997383.97558516,10794071878.289648,-561460986.5178788
1911-12-31,-1826970143.6134293,-3071792872.908241,-1105166715.5367928,-2332499033.5572996,481292442.66977215,5646852863.759165,2195897639.9673195
1912-12-31,-2377930157.973313,-3799377950.9276967,-1200751780.718687,-2491234506.20247,432776070.0603062,10718655923.096926,-1274959661.9805932
1913-12-31,-1304638551.3848102,-2455986580.6826353,-1008401314.0606301,-2199628353.661922,530287260.3565233,3346293785.764727,3074802925.154752
1914-12-31,-2544364116.3848324,-4051530034.587501,-1237331762.8051748,-2535816137.63607,419007772.0113073,13177151943.569046,-3209079976.116297
1915-12-31,-1847358779.0968928,-3167551116.084699,-1120919835.2339923,-2343068333.7225814,481419487.954275,6513992966.138842,1475133845.9077408
1916-12-31,-2237214793.3529854,-3632158323.0620666,-1179418304.6937864,-2449968971.4952354,443788596.76947343,9946716466.714867,-886740932.3730893
1917-12-31,-3331532866.845705,-4904297201.912972,-1333676383.5402112,-2735492429.467869,367267147.1990078,14879988070.012499,-2925778249.301772
1918-12-31,-1904295765.7735023,-3071399964.924204,-1098997701.5609267,-2364088159.2089543,481019827.056708,4666710291.042611,3272553149.6349406
1919-12-31,-2438991859.940842,-3782340372.835872,-1191451860.215012,-2527845266.125142,446038490.199486,10595816747.690128,-1095060127.77979
1920-12-31,-2052793629.4104855,-3286983001.457184,-1127324235.3226142,-2409923728.783479,471636114.97798437,7360939666.462357,1038612710.7518138
1921-12-31,-2238814115.3886223,-3606793382.079218,-1177118093.9953563,-2453838131.7271,449222310.44432086,9487446327.071817,-457524503.810925
1922-12-31,-2767433854.262389,-4286505593.618658,-1271612340.4829192,-2582631188.9102182,418651084.54488176,12063146191.753477,-1564848556.445457
1923-12-31,-2669592350.30583,-4050029499.1466565,-1233089921.7561555,-2583015290.599551,435903782.4696516,10116958984.799328,-17108216.107898653
1924-12-31,-3122913539.941391,-4674492838.895435,-1314603132.0051057,-2686570797.015684,382763548.2068333,12752138558.741184,-1328831274.5992982
1925-12-31,-2833115734.2580004,-4258057290.221713,-1272637272.776933,-2605721153.373724,420595095.7394239,10095539013.557055,450782807.64019203
1926-12-31,-3115816743.0764847,-4531811370.133432,-1296166408.9782395,-2694340528.2059016,402993270.824596,11857417725.399433,-618773932.9180495
1927-12-31,-2553433816.985453,-3872911076.631212,-1221813519.142586,-2543049056.5895367,437391299.7633373,8478000943.985413,1268622301.0611556
1928-12-31,-1567641206.2371187,-2745564824.694576,-1068372447.8795403,-2280454445.438847,517015802.8308096,4188994429.479814,2939467670.074922
1929-12-31,-1566805316.9283886,-2804301007.952144,-1065691249.9188511,-2290264987.132737,513680711.2362614,6591095251.496114,618868664.6571455
1930-12-31,-1855495416.5421247,-3169236301.6008554,-1114905185.2177525,-2355439713.4210315,478453000.8247145,8534756894.42445,-515183615.0215037
1931-12-31,-1943225920.8676453,-3285032542.8979836,-1130376754.9705484,-2367087426.61241,464404201.49717414,8470494017.337434,-207979321.3492041
1932-12-31,-1790540263.943326,-3108403386.3075876,-1107796041.8902552,-2308085024.612024,470169322.2890061,7354274538.006973,487667243.5224462
1933-12-31,-2709517586.3900275,-4200548119.521337,-1250724398.6554697,-2566745168.8244143,401271274.6947158,12785283117.991247,-2445264959.794196
1934-12-31,-2573397212.4211197,-3944229492.307562,-1216770141.1318557,-2530672097.1958675,427930182.6203608,9859189388.226357,-21993954.141653746
1935-12-31,-2242772643.097447,-3576743979.6291738,-1174377975.2223494,-2442587770.395365,451715329.59663606,8257946983.180188,722720595.0613943
1936-12-31,-2509580554.7122817,-4054864278.397206,-1252951094.2503357,-2507391397.9747024,429318149.45555466,10769766081.204687,-869451874.2482774
1937-12-31,-1832174921.1957746,-3178836204.2553053,-1135102457.2903469,-2329102133.0707784,491765771.6377972,6259557378.444998,1714199367.436111
1938-12-31,-1556922460.1607358,-2877903361.812195,-1089622745.7769346,-2248854345.904643,508434463.6714764,6122447641.744195,1136080836.1317484
1939-12-31,-1107616489.9490871,-2313104048.9162745,-994937834.411857,-2115947961.1112738,538655320.7138152,4074243129.943245,1908114388.6752136
1940-12-31,-1558639344.2005925,-2844010501.5070696,-1060244153.0052235,-2268256783.4268427,495568966.91045856,8161181212.027793,-920386010.9460763
1941-12-31,-1095901515.5435174,-2269488806.405002,-969060783.1264242,-2121948483.6575594,538145941.6609323,4333920458.401126,1575581626.4271362
1942-12-31,-2558058977.9911804,-4044350334.119796,-1220410016.7059014,-2541301956.2152014,406667100.4943003,14123694509.131779,-4143024131.6779556
1943-12-31,-2098355212.4760919,-3429755949.5944943,-1145531027.419477,-2390448524.06578,455201467.9125705,7980444197.440769,624861418.5174657
1944-12-31,-1618215424.2883325,-2829334084.145743,-1059099033.3367225,-2273484831.989807,496933291.039322,5843528592.471765,1431641442.9695
1945-12-31,-2455456721.050106,-3912040930.560634,-1207601252.958073,-2504665759.432385,419640629.2417906,11955520876.118418,-2282591000.254123
1946-12-31,-2151252201.557577,-3426967262.5290008,-1139780103.934155,-2413100592.560946,449573238.84034,8064129421.849621,613931317.5721295
1947-12-31,-2424335081.4115443,-3814936701.924799,-1197723535.7915606,-2474921113.6203833,416604575.86450595,10286552097.333883,-786817786.7388996
1948-12-31,-2652798644.6155643,-4080678637.8812838,-1238264214.839661,-2537397281.7507234,408199514.8212443,10890147521.871738,-784822664.6178194
1949-12-31,-2760019878.6330476,-4232355384.944276,-1271352347.2098489,-2547149611.1978297,400914668.07692474,10944289945.869576,-531380142.70385426
1950-12-31,-3217790848.2494574,-4729327910.644003,-1326212728.6790283,-2684960616.172172,386480521.03496194,12931030459.784508,-1351651003.292346
1951-12-31,-1956531188.862732,-3199227531.234434,-1143688764.2602167,-2359404338.6101604,481204005.7888867,5244628263.962849,2916509142.907943
1952-12-31,-2053383306.2005897,-3337385361.383721,-1151314912.0448315,-2390122986.65563,456250495.5183445,8214592043.714164,259968794.1109348
1953-12-31,-2416047982.8540435,-3807217441.2894974,-1213674397.3850608,-2485400607.3181915,450285773.5679369,10377985178.347887,-900889325.0390824
1954-12-31,-2293769516.2630415,-3706695755.4649377,-1203150230.5444546,-2447880843.6972046,459883795.66797537,9126992652.7668,64199706.95594314
1955-12-31,-2749692415.7923117,-4357399038.073954,-1289719230.0861993,-2557372147.677956,403111499.20445603,11886011031.857195,-1327480695.8852599
1956-12-31,-2410658509.4823713,-3834548514.539213,-1216122828.3253698,-2482324769.342979,424496432.3056364,8780058594.657476,734937411.0331473
1957-12-31,-2380217708.2184653,-3826334024.06829,-1214354984.1921997,-2473250554.98961,437582111.74092615,9358716917.824211,97282914.45853752
1958-12-31,-3174236937.763156,-4765770786.18874,-1333788007.2035842,-2662421394.780503,375572601.1325767,13543507687.594763,-1971725860.8994117
1959-12-31,-2518732702.787635,-3935819655.3966713,-1229929484.9393046,-2506768013.009097,437517922.2739822,8527568884.938082,1219194134.1585991
1960-12-31,-2443887731.487524,-3828378775.3870187,-1215831797.6018753,-2483953817.3837314,435352586.2145455,9149458313.870274,385076687.140231
1961-12-31,-2498451735.8162117,-3925401880.151208,-1220034129.8431656,-2522890742.0618234,429155184.2345389,9843278265.075825,-105064870.31519169
1962-12-31,-2550036135.8467627,-4013515601.026164,-1237417059.475945,-2517540351.5136003,440986877.32319033,10054735781.185427,-176252767.76158306
1963-12-31,-2310327935.6981792,-3756208255.0353665,-1216442020.056286,-2425725676.089471,439220808.0917694,8679826076.07464,586351425.0613363
1964-12-31,-3231477808.345647,-4822927968.145617,-1342024508.879733,-2667486533.1791787,379269518.85744643,13869832917.21547,-2172895718.337147
1965-12-31,-1688117240.4864452,-2964943011.628906,-1118976597.8346817,-2245741330.547398,499631016.2224748,3850189593.3139424,3647326321.8763447
1966-12-31,-1576156716.644102,-2881418312.446908,-1095013081.2368126,-2235626678.292777,502688804.9812451,6323544977.864571,956663420.4378047
1967-12-31,-2045988604.3711262,-3490651555.0748725,-1169350478.6523902,-2367210490.4449005,451677617.7937329,9671607583.681852,-1044177710.9983312
1968-12-31,-1545775196.0892682,-2879299480.3741465,-1089087514.3032472,-2205278414.4911065,501383258.9768018,5805057808.088697,1405102687.530574
1969-12-31,-1356500855.9609413,-2775149783.802323,-1086969352.612741,-2127684823.8759568,504086552.9706626,6141157460.454134,697147637.6273065
1970-12-31,-1154345881.3869915,-2524359115.2903457,-1040369376.8227385,-2082674734.0956314,522222578.2532857,5363531373.996717,910932701.1570454
1971-12-31,-1613649225.5068402,-3099915063.8288746,-1117048095.0981793,-2225705813.399534,481244243.8429999,8790329574.101856,-1208476489.6142828
1972-12-31,-1001058462.9515717,-2346161270.152004,-1017766726.3046992,-2022168601.317989,541890714.0900071,4050318051.512635,1784955738.9747744
1973-12-31,-918710997.4717157,-2231369785.7083807,-975236793.9082266,-2028470125.9879315,540991913.0659952,4920135987.917652,688869009.303118
1974-12-31,-120519752.78441966,-1306343179.9711244,-842780116.4431626,-1732641569.1765265,614061054.8400092,203412421.27496386,3167260109.7121253
1975-12-31,-691349246.5763204,-2149791965.913172,-966856769.9301116,-1961719588.3869622,531017195.9011016,6884511622.162567,-1636673682.7362585
1976-12-31,-804582670.1310763,-2205325663.0909257,-965978891.9002839,-1992573485.8703833,542473251.4712377,5806238871.471476,-378145860.5729208
1977-12-31,-1025028576.74596,-2431161629.614077,-994808308.0304784,-2049173023.546304,524517138.487115,6735562934.804922,-755727067.6548445
1978-12-31,-1026399283.8827761,-2443620031.7868977,-999036097.3540013,-2039857584.280809,530680743.25329983,6177775739.6344,-198472767.04400367
1979-12-31,151579021.41252622,-1001889775.5939772,-779915566.6737021,-1627506351.0110435,654079288.1274171,-1726483089.5018759,4306246501.472635
1980-12-31,-251271603.72269392,-1708434673.6005003,-896172231.642818,-1798931772.202389,601272486.1981896,5197409102.836292,-1137539524.3439753
1981-12-31,160422058.03304332,-1172746517.7644033,-805264402.0345113,-1637008145.735961,645559509.0304148,1098799481.8306575,1700854278.7164383
1982-12-31,147853004.30066776,-1207270853.6832213,-803413570.797369,-1647095822.6447723,628285633.0043824,2484148748.995178,395373185.52067715
1983-12-31,132384159.4868505,-1297692336.8801625,-817237637.7494781,-1655775275.920581,616114720.0075643,2964625787.2247753,57288055.178123966
1984-12-31,573269292.5753387,-686626187.621919,-710535783.9163443,-1498416318.7183049,684820026.7646244,-331459708.56013536,1958180926.574666
1985-12-31,219490107.39230424,-1312997732.323356,-831151451.7806351,-1643469747.3490617,622811648.4418812,4411576308.2480345,-1458231416.20578
1986-12-31,804323463.897907,-509255117.3800802,-691340811.9564198,-1382105190.5823932,704912406.0861723,-1512225776.3358984,2571571914.181719
1987-12-31,1456064440.4364336,330073736.1363411,-549471696.8797222,-1087597001.9747682,765920439.2108876,-4765812435.772045,3829969590.150581
1988-12-31,691316715.8905481,-896868379.3309486,-763175989.9266248,-1480174822.7230308,663917213.4440205,5197903366.21549,-3394327628.2595944
1989-12-31,924844605.2673692,-526574007.6568489,-704484254.4779725,-1341580501.2312474,707458947.7026305,212433980.56957293,723901333.4292223
1990-12-31,551179439.055402,-1078539192.896273,-798621842.4399161,-1492239607.9784164,627229188.5305169,3937563686.3856945,-1737063445.335423
1991-12-31,1182847284.7903683,-131615174.9592824,-644395015.850158,-1199587328.5315142,699998454.4520433,-2759071819.140629,2836293101.88482
1992-12-31,1612008840.705198,359766298.5193727,-552943882.914898,-1059615474.4922066,746453471.2957875,-3632318816.6302323,2513010729.296663
1993-12-31,1358190587.928807,-151054209.47387815,-668321191.0021381,-1146897025.6565728,682563494.2838116,858961463.2904434,-928333548.2866116
1994-12-31,1104543502.536509,-465709017.41540635,-720334848.0700231,-1237988388.8613927,644673545.8411336,1931899408.878696,-1250274669.2916784
1995-12-31,1453275045.4484148,19136929.481398225,-624829842.3829253,-1110316073.5827856,707551670.3029399,-1847649110.4897866,1395193496.8477085
1996-12-31,1260259531.2161484,-296153854.4414511,-673665399.5176032,-1208587146.6889095,662380684.1808859,996348865.3142672,-736560555.2850907
1997-12-31,1458626499.7852387,43400160.00220764,-593307886.7511432,-1142639657.2132368,707412862.3119369,-1655052794.2621508,1175184632.245517
