,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-2451968201.5916142,-3294878351.526356,-1130001355.2151337,-2250705184.1597524,92236487.75166315,9036340699.28965,-970029.6716630938
1852-12-31,-2452308026.2337,-3295186670.448983,-1130072079.319477,-2250796579.7611074,92202758.8959611,9037259621.564692,-1057938.3052396725
1853-12-31,-2452657694.945261,-3295502511.788495,-1130146055.3596044,-2250891819.119438,92167931.43302432,9038172980.26955,-1096213.697608065
1854-12-31,-2502913615.2087646,-3355005887.0941005,-1139300383.708768,-2251127576.930612,82867590.84840956,9350127218.054161,-178764321.55138505
1855-12-31,-2532299759.649412,-3384491269.683713,-1146499791.8208098,-2251392925.7477736,79025133.70628816,9351036457.480173,-112437852.3100963
1856-12-31,-2549903872.9667807,-3401843149.7953577,-1152060240.2560017,-2251659892.5284805,76884156.10341665,9351946990.17778,-71590561.87144887
1857-12-31,-2560676315.2439036,-3412374230.0482817,-1156191344.6100926,-2251911203.4669538,75649212.49903741,9352851538.348415,-46219512.97247629
1858-12-31,-2567389319.653682,-3418943595.5201025,-1159194294.061807,-2252137228.936832,74927561.2728956,9353754361.181465,-30289902.962912165
1859-12-31,-2571657074.7909136,-3423178252.366964,-1161355139.6575181,-2252335350.3985276,74494556.31196636,9354654694.978569,-20129756.7366497
1860-12-31,-2574406784.2659464,-3425966740.036428,-1162898113.034847,-2252502791.2202597,74228946.95244208,9355482633.203577,-13589245.652558763
1861-12-31,-2576215645.506447,-3427845318.4157104,-1163997157.7894578,-2252639347.239844,74061825.41004369,9356179458.705112,-9309724.562477281
1862-12-31,-2577444404.4488187,-3429157042.1856947,-1164785496.4641917,-2252754907.0161047,73950664.79166594,9356874545.274883,-6509493.040759293
1863-12-31,-2578317142.043777,-3430108060.060738,-1165356374.858127,-2252855742.139765,73872104.67287025,9357566925.272678,-4671050.548725815
1864-12-31,-2578978257.3040276,-3430828983.597234,-1165774338.717426,-2252947909.9030137,73812930.77529901,9358260274.780512,-3448614.3472267534
1865-12-31,-2579494335.948273,-3431395934.6054173,-1166085383.8328013,-2253032143.992591,73765286.38441983,9358947269.31283,-2626981.450216091
1866-12-31,-2579928750.5763226,-3431862138.346201,-1166321578.0536366,-2253112081.354325,73724857.82397851,9359632427.822102,-2068633.593452984
1867-12-31,-2580306346.5705953,-3432260988.5357976,-1166505892.628823,-2253188445.173962,73688775.86714879,9360315283.115753,-1690229.3605253836
1868-12-31,-2580647338.730481,-3432613092.0166616,-1166654347.9674358,-2253261955.1758947,73655434.52497509,9360998422.441986,-1427667.7701055184
1869-12-31,-2580964200.4155374,-3432933851.404644,-1166777662.9890664,-2253332973.09663,73623863.74258658,9361675216.350788,-1244478.8114326173
1870-12-31,-2581295606.518835,-3433263790.635069,-1166887591.9978235,-2253411780.852557,73590499.55756187,9362488339.306368,-1174168.132525631
1871-12-31,-2581718350.0917325,-3433682562.3139668,-1166999645.5988662,-2253527832.790873,73548549.20747015,9363724588.077053,-1292198.675369828
1872-12-31,-2582169295.977193,-3434122024.756652,-1167111602.6879663,-2253657929.10756,73503891.65856427,9364962866.473738,-1348906.473568522
1873-12-31,-2582638960.943196,-3434570190.5040703,-1167222399.7054446,-2253796409.6795363,73458027.07174608,9366196835.262283,-1372009.3124616765
1874-12-31,-2583111924.180293,-3435018058.4632277,-1167332838.7620327,-2253937396.209975,73411677.83016443,9367428860.711918,-1382554.5525660093
1875-12-31,-2583593571.9264836,-3435469272.416372,-1167442393.1576488,-2254081794.7063375,73364999.82753652,9368659540.663736,-1384813.4206278117
1876-12-31,-2584072704.8088374,-3435917492.2472672,-1167551955.1833992,-2254226004.174757,73318214.196314,9369892802.830908,-1385199.9340049094
1877-12-31,-2584554763.492422,-3436365551.8923154,-1167661050.293697,-2254370853.9172206,73271377.94322285,9371120610.570015,-1381773.3564410342
1878-12-31,-2585041144.087597,-3436816459.73065,-1167769712.5104475,-2254517577.9492803,73224476.36868721,9372346766.1629,-1380805.2564125943
1879-12-31,-2585519550.7663975,-3437259810.0886536,-1167878238.5046878,-2254662016.83464,73177736.96446535,9373570966.264889,-1372182.145113075
1880-12-31,-2585993928.803236,-3437697484.0873995,-1167985559.821394,-2254804481.674492,73131629.63772741,9374762213.054655,-1355608.2647976053
1881-12-31,-2586361702.3249316,-3438027114.8167152,-1168079316.4899647,-2254899403.9786158,73093623.8987974,9375471518.872252,-1146775.4682605776
1882-12-31,-2586698052.4620023,-3438324683.0787206,-1168165632.2708235,-2254975152.472161,73058899.81187719,9376176319.27048,-1024371.9324778448
1883-12-31,-2587012512.3408785,-3438604553.9976597,-1168247337.1535158,-2255041222.7534323,73025525.53285033,9376875706.794405,-951227.3854215399
1884-12-31,-2587317373.2720795,-3438876784.970633,-1168326107.4320478,-2255102710.9610124,72992835.73227736,9377573160.035862,-909291.8792527264
1885-12-31,-2587612573.807815,-3439141075.631461,-1168402786.601043,-2255160100.503542,72960728.6892736,9378260678.803425,-873762.4309899763
1886-12-31,-2587896162.8977056,-3439397423.972544,-1168477934.0319982,-2255214255.33495,72928873.58874017,9378942768.915438,-846094.2122332621
1887-12-31,-2588179491.641977,-3439652166.776873,-1168551765.9566317,-2255266114.224653,72897403.04295406,9379619113.627268,-827287.9811650822
1888-12-31,-2588460688.628894,-3439904404.942928,-1168624743.1774921,-2255316659.9920135,72866157.66568828,9380292906.126448,-813121.307686276
1889-12-31,-2588740823.8322763,-3440153907.620829,-1168696668.2762895,-2255365036.565715,72835477.9736574,9380955426.085352,-794721.8556043468
1890-12-31,-2589015574.1779456,-3440398382.38781,-1168767766.4559817,-2255412476.13479,72804988.28939146,9381607612.16813,-783400.9630609622
1891-12-31,-2589348552.724698,-3440711568.876005,-1168847442.4556537,-2255489140.2326913,72768934.59886074,9382594266.35204,-902208.1045147845
1892-12-31,-2589718407.8222446,-3441054051.6273513,-1168931737.3215866,-2255581469.2574697,72731250.76812193,9383579947.101542,-985861.5275576722
1893-12-31,-2590091292.094997,-3441401210.5139065,-1169018717.7239742,-2255677990.6400275,72692828.31362405,9384556830.969591,-1020635.7670769478
1894-12-31,-2590460253.644393,-3441748001.654618,-1169107526.0015414,-2255774719.663442,72653883.59421277,9385528498.080318,-1039724.8979019865
1895-12-31,-2590842178.150305,-3442100678.990409,-1169196675.8371716,-2255873821.34902,72615270.38294053,9386494337.502043,-1048796.6912428895
1896-12-31,-2591221912.688947,-3442453262.779791,-1169286539.0238147,-2255973806.130263,72576395.66302651,9387457947.393589,-1059229.374952779
1897-12-31,-2591597516.3971715,-3442802901.9462376,-1169376535.2241867,-2256072503.692175,72537728.037462,9388410770.734869,-1058432.4710256518
1898-12-31,-2591964107.241414,-3443147745.8146486,-1169466826.6124182,-2256168713.659407,72499002.97701898,9389357217.392328,-1056610.9022654018
1899-12-31,-2592341456.0962043,-3443496865.8153453,-1169556553.7489178,-2256266293.7771506,72460795.9016402,9390296021.181442,-1053928.5702249692
1900-12-31,-2592852582.757264,-3443988478.7379436,-1169666005.256472,-2256407599.1710525,72408761.99640551,9391891529.586262,-1328906.2446710228
1901-12-31,-2708897964.601329,-3622519187.540798,-1199367475.1909022,-2329620648.1338215,82312783.51820469,10055866061.14507,-260066845.99773172
1902-12-31,-2174142689.104585,-3001535455.1064634,-1116734519.4291782,-2069033191.287925,111116632.37671727,7101642909.138183,1092754759.3911924
1903-12-31,-1831014679.1564803,-2531112277.3031554,-1008287332.3733464,-1940134191.8189769,150873925.8020651,5826477412.263861,1296969861.6764262
1904-12-31,-2533629508.2166176,-3458325930.470272,-1167510598.529145,-2174259026.396195,59913351.98547688,10836941589.711,-1498220465.24347
1905-12-31,-1394463860.0909193,-2087356896.368989,-923358931.6951433,-1774755586.0455909,201932255.5786108,2896122063.7229676,2980228561.0613494
1906-12-31,-1457507730.2297032,-2282259712.097732,-953191344.9718161,-1795029428.1950314,171453409.89463726,6171577917.857818,150685419.6953621
1907-12-31,-1608951706.782164,-2344700939.824724,-934757630.5491157,-1861804190.5295005,156743861.26605505,6708869135.711134,-111326108.51623589
1908-12-31,-3519643703.063984,-4525977419.858442,-1264850135.545108,-2621651448.4167395,-29892026.47458136,16394831285.535017,-4255244765.3811703
1909-12-31,-3288923766.4970036,-4271820279.119423,-1285559769.3338943,-2616717407.697201,27315689.272151172,12102848501.685072,-674625791.1884809
1910-12-31,-3394131333.514918,-4384341780.826746,-1346207415.961196,-2598633490.252833,30095181.413802326,12186658525.362587,-478523792.29776317
1911-12-31,-2067367949.9115436,-2796964824.1811795,-1109465833.5273952,-2064089722.644996,114343831.36049393,5360178246.670191,2429038430.4943566
1912-12-31,-2923077087.0644107,-3931618891.1634007,-1259659364.1783648,-2374631374.672872,31888190.99188131,12019414629.397062,-1472789410.7597275
1913-12-31,-1476294337.257356,-2098034094.0016,-943548236.6675342,-1832695354.1102998,193221637.2710605,2339523109.079516,3677540451.235227
1914-12-31,-3202901960.126785,-4349737611.466122,-1313936009.2331913,-2492909532.76302,8678255.393971622,15329367512.377594,-3810336084.2771997
1915-12-31,-2126003743.6489146,-2979741294.2136116,-1123481455.3944967,-2097254442.7446055,115305512.45019946,6507274910.126948,1597244367.6511483
1916-12-31,-2748706700.076019,-3719600948.908371,-1218192689.9106727,-2305900377.346587,51858178.58140054,11029834646.454004,-1028261549.8878242
1917-12-31,-4475640441.998397,-5685586939.241998,-1516020334.5334418,-2955439005.959304,-103060827.95710754,17641110500.61754,-2735711774.4608974
1918-12-31,-2084277710.5653899,-2662381953.575198,-1103135794.0973232,-2090942316.968255,120367354.18506566,3952966029.6088734,3620843766.2460847
1919-12-31,-2917006120.135834,-3830926903.501925,-1237343907.1579084,-2433542452.7489552,61324170.05186108,11827193959.586952,-1374482427.2896128
1920-12-31,-2377424277.6738772,-3123076592.731938,-1128396978.757364,-2190700778.0344543,102731838.04277787,7600978342.301442,1055769372.0560571
1921-12-31,-2687040507.739307,-3620024408.0910783,-1205413884.1452816,-2292981660.337624,64229707.38512689,10323217259.711554,-546799616.454264
1922-12-31,-3483937975.1787205,-4641041374.826444,-1379117035.4753249,-2610447340.3749104,4896881.631386042,13766890410.307224,-1569733338.8224728
1923-12-31,-3232778839.263965,-4166297461.135899,-1320687452.391136,-2581223465.366966,38172608.73575255,11231923302.370743,1544514.2816236317
1924-12-31,-3972093678.926369,-5120072908.715191,-1477276954.5714464,-2796131035.4893465,-67485613.75484642,14711239125.704988,-1203172982.1865838
1925-12-31,-3400213103.768874,-4360226470.807419,-1402235740.2288408,-2602065493.9305,12856149.600179434,11191254348.543718,503637191.05171967
1926-12-31,-3876201082.882046,-4827514980.110926,-1443457108.0162547,-2785792446.247421,-22337919.19996524,13513039915.792576,-513099959.4193731
1927-12-31,-2959065995.5872135,-3766197057.9667034,-1302609900.893905,-2427039760.8772626,43756101.95017865,9082620739.030201,1233852711.2002063
1928-12-31,-1716340987.2193928,-2367174128.861835,-1030525656.3160735,-1946527453.8816216,175225971.86302003,3427781711.2938685,3343864451.8771124
1929-12-31,-1753735930.7385423,-2511371283.0699835,-1009473328.9680903,-1964171785.0673294,171579022.1414902,6531262547.932369,540285940.5545176
1930-12-31,-2191873300.343121,-3059825971.9487348,-1087575782.8905902,-2100131502.2146018,113583379.01742157,9186447521.400814,-824489719.7504443
1931-12-31,-2314829709.904491,-3210544458.2856154,-1115343309.530714,-2134070030.1387813,89772185.32729578,9054337830.143024,-360481222.7926897
1932-12-31,-2106088406.3891077,-2949381974.1520343,-1081440222.436285,-2022718352.7418602,99270333.20601708,7563020869.480958,473609556.73576844
1933-12-31,-3524701299.3669963,-4619972127.601317,-1336244533.6931524,-2566685510.8321695,-29936326.006930113,14896882621.102463,-2679964597.3191233
1934-12-31,-3167498744.174493,-4065161709.052038,-1290913753.6048658,-2481426416.2825136,22144142.349769652,10932634397.48658,13420401.557070583
1935-12-31,-2671024013.9571896,-3525836020.312628,-1217010646.7352638,-2294688682.02558,65426800.707906455,8832062866.523987,765885354.1420162
1936-12-31,-3123067950.071163,-4313698204.766076,-1354334968.4158142,-2467950314.828062,21510687.2544356,12232198462.739288,-934700311.3760513
1937-12-31,-2116015507.8768268,-3001326692.666402,-1152132987.8192534,-2101686786.8886309,130294346.23224491,6260210481.390303,1880386570.7428489
1938-12-31,-1804795265.722377,-2670932795.900488,-1066857224.2515815,-1947307507.966534,157998700.14883968,6037838213.716259,1264820897.859644
1939-12-31,-1291948415.490451,-1999649561.997128,-910721979.402684,-1707046585.1435268,204365783.6280249,3402667382.9454985,2246219330.017791
1940-12-31,-1884494911.9169939,-2699899875.047023,-1010749790.7620631,-1971321593.075659,136619517.07359403,8799799515.27599,-1322639375.5826683
1941-12-31,-1314037171.8822043,-1991971257.3501735,-868150212.0582579,-1728847784.382458,202180173.82096446,3776672253.2612357,1869297309.3764226
1942-12-31,-3357066378.7480836,-4468399959.105128,-1282141518.441969,-2535848219.499703,-17342676.503114164,16736447163.359959,-4885442972.573412
1943-12-31,-2565154970.534169,-3432638535.2396865,-1171622489.3743198,-2237640964.2256885,66064497.0434612,8653248298.794847,613515151.503349
1944-12-31,-1959301711.1210158,-2664685321.401485,-1032153987.7971178,-2013495782.1074405,133423985.66192001,5902314258.523755,1576683393.9508405
1945-12-31,-3227838614.9390316,-4295806352.390425,-1281711577.9904697,-2492404420.547927,-1418112.1621229649,13981753177.784042,-2554208080.713077
1946-12-31,-2697667698.1056275,-3470546838.6061625,-1177465561.6402206,-2279850566.4155593,51860930.34992567,8891182547.78929,620853041.7044986
1947-12-31,-3175179082.138421,-4105775386.00981,-1281361326.6475282,-2412485215.6153493,-12455456.273274481,11871530548.14042,-835714476.8796886
1948-12-31,-3519379743.8708,-4483142148.195834,-1365063469.408643,-2563737183.136911,-30688154.114047647,12721520347.350288,-723035990.1802502
1949-12-31,-3651480409.671712,-4670384707.468738,-1436656218.3919086,-2593317244.9961815,-45839240.08585417,12861905910.135048,-448355665.85104334
1950-12-31,-4361779370.349218,-5438495528.928125,-1554610477.547352,-2930496026.7033105,-76633335.75541571,15541492575.120024,-1102821250.348773
1951-12-31,-2311203531.8910685,-3004394002.2145753,-1213110771.7691681,-2185395947.994718,102963986.45912611,5455297097.570106,2949886850.5191226
1952-12-31,-2628132358.980622,-3401671010.682273,-1209071012.9325032,-2242531271.376993,56882151.8833338,9497346794.461475,-44598591.93531895
1953-12-31,-3279621849.260858,-4254100480.517651,-1322264446.641336,-2531750656.5780716,38479075.28943905,12486386650.405363,-1062147827.5374435
1954-12-31,-3047985429.995378,-4042181498.483722,-1311858744.420712,-2470762230.673058,52989241.74207592,10835445143.297619,-34994157.8518818
1955-12-31,-3812648669.439012,-5068866975.8179455,-1481155682.5053096,-2721226327.293626,-59233366.16773853,14528340855.4061,-1303889540.7914271
1956-12-31,-3216269026.3425326,-4131685753.813247,-1355631858.641915,-2502217265.0306144,-13642692.647396445,10506623728.514454,639021535.2165836
1957-12-31,-3266730770.105623,-4258300060.1940546,-1354207607.7131066,-2539088545.3751073,7391148.575291276,11401785274.353525,22653712.593852043
1958-12-31,-4695112102.507185,-5861174855.589553,-1607789586.5462532,-2995823065.965884,-129746034.81310126,17159168403.479979,-1731954397.8564248
1959-12-31,-3390709137.7880898,-4322417340.496321,-1413894163.4756057,-2634115448.1348515,3050435.62799412,10602530530.47201,1029160504.6477075
1960-12-31,-3452199786.7731867,-4334601916.804192,-1384024293.2216377,-2586497644.6829844,-8551659.241535306,11569327187.041006,197295328.86552057
1961-12-31,-3581030385.6621504,-4523277054.522441,-1389333431.5318837,-2688880364.2000103,-22837727.270892978,12388129151.350033,-166405200.61111563
1962-12-31,-3765451505.3577785,-4803334762.844175,-1439741269.9374783,-2769770979.5455246,-11287320.122375429,13100097731.779442,-284342410.58134544
1963-12-31,-3426283652.0513124,-4383611690.691387,-1411205574.5527081,-2541553441.9793334,-20009484.047399938,11357423624.488276,381895691.05177754
1964-12-31,-5229530515.126881,-6387526152.888184,-1704656915.889471,-3198343717.227372,-160853234.52726224,18680731733.22005,-1820156910.1646373
1965-12-31,-2461246102.054027,-3170717206.0585537,-1275925583.4876277,-2242929462.0026875,80964831.96643654,5497190956.293235,3295996807.163778
1966-12-31,-2523880606.7807217,-3314366152.319417,-1208754852.3134623,-2232813274.181068,80115753.19460315,8646498777.30139,562775408.5711687
1967-12-31,-3477980140.958804,-4477618986.467447,-1353630268.061203,-2570986208.4642467,-20455908.279956162,13405920222.49,-1412781582.2313776
1968-12-31,-2763825473.6330085,-3575291851.6026516,-1237527983.2346194,-2318932699.9581666,57197017.32577887,8738926582.761791,1025560010.2411708
1969-12-31,-2707474953.927649,-3666719564.566823,-1259434010.5101762,-2248780969.700145,46604864.90240222,9604418273.30385,231580620.8439257
1970-12-31,-2392122386.697634,-3232726902.6817503,-1173870422.8781152,-2142750334.1445374,81853756.34426668,8021812585.664219,803359005.216567
1971-12-31,-3191194743.9477935,-4211579319.7497277,-1308655285.0286229,-2451689387.884967,9661640.508766592,12566359214.732126,-1332287394.2144256
1972-12-31,-2437708502.8090324,-3267258854.401121,-1194058387.703123,-2165323142.8594465,85094191.23765266,7699504339.641705,1201466322.3089674
1973-12-31,-2423727837.115911,-3177531716.1769843,-1123282992.5605016,-2194640975.183989,80806072.7048189,8445880469.029723,388246398.75503254
1974-12-31,-1607426669.4299028,-2252872557.9021535,-968389969.0703139,-1823023098.7395165,161360459.3761772,3919974298.1001825,2491293004.095786
1975-12-31,-2593282111.3288217,-3496342470.2432594,-1156700077.7453377,-2214168348.2028084,37379481.12236002,11718472980.294271,-2205460199.786681
1976-12-31,-2864989102.596025,-3706104076.223999,-1188029290.1276338,-2344397878.920688,42498166.12153152,10771570229.297516,-683504735.949612
1977-12-31,-3238136136.621741,-4103127255.3169684,-1258983793.4618483,-2474860633.133476,6839941.924540997,11961152102.900484,-858756765.4188917
1978-12-31,-3219569798.2455597,-4105549100.915822,-1283243536.7613792,-2501572933.4372945,11470680.037455976,11380157075.716978,-278022417.15636194
1979-12-31,-1569579945.7036898,-2135525440.8880525,-972408598.4634292,-1828900739.9247432,179050660.79843393,2185799021.3454957,3982702393.8806896
1980-12-31,-2514873048.5820675,-3422854238.009309,-1165496983.352761,-2224885366.746922,91659275.30016345,11384755045.879972,-2051997455.2150407
1981-12-31,-1920750493.5721138,-2686351230.1754217,-1037767044.2097641,-1994944412.705414,150589202.1196965,6185600663.72959,1246496547.8850272
1982-12-31,-2027944922.660081,-2783392410.154796,-1039778179.4970766,-1997950853.5300527,121495966.97251877,7681084437.421622,49446921.856392026
1983-12-31,-2063218215.6240423,-2890003160.3428655,-1060198767.0762845,-2005205075.404899,106261369.62527293,8018492625.71478,-102344287.89068371
1984-12-31,-1769633904.2761483,-2482039445.061659,-965841000.595546,-1934020050.0135252,160530794.6630188,6037167015.554551,929046666.4230376
1985-12-31,-2713320294.6977468,-3748685563.5718026,-1196723309.7816887,-2308832611.208403,53934782.97055027,12301270823.002836,-2293561091.065721
1986-12-31,-1650297312.301998,-2381047901.7955437,-982894687.6220295,-1864396986.3861356,171470618.3824867,4313873003.351363,2289654143.557915
1987-12-31,-978415605.2419667,-1578113600.7942438,-813376534.1046534,-1521429659.419689,222706545.1822304,1549595508.5100746,3053687400.7534285
1988-12-31,-2616233440.5598006,-3621288842.1834664,-1168151113.737439,-2246596842.940695,68693055.87764764,14271595142.562357,-4538292637.965711
1989-12-31,-2365886583.5328126,-3287342850.590938,-1142524013.916242,-2144917484.2498353,110135266.80630416,8950997214.77269,-136852205.79267442
1990-12-31,-3062356828.8208003,-4089472233.0312576,-1263824253.6269917,-2424780010.711337,24362264.866517425,12485765215.92094,-1599647251.7200875
1991-12-31,-1995745180.6316667,-2683837851.4389973,-1064091815.8781596,-1973522729.439065,107318262.5904628,5539030255.2302885,1956816649.018517
1992-12-31,-1537170114.2838044,-2213894134.4693537,-953242808.010313,-1801977889.773015,164071780.67228693,4572876754.136749,1733203706.9226193
1993-12-31,-2186379181.016075,-3118650956.067426,-1126309655.2702312,-1981401548.7904053,73475868.79336905,9917241360.554585,-1518105594.0450149
1994-12-31,-3190182664.025339,-4223848473.848386,-1305532869.0582502,-2326552665.097953,-24830655.759604692,13322533912.783724,-2158937436.218186
1995-12-31,-2590765303.3050456,-3453830056.1267405,-1202062433.2920341,-2216772961.690723,54183687.26014155,8849166937.535076,507870202.218888
1996-12-31,-2610217121.684831,-3504944517.928234,-1196807731.8481085,-2220825473.2210493,36464483.15593919,9541462228.527859,-41381102.15163344
