,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-533529158.3949626,-1536829579.9174874,-751748068.8639439,-1831378144.7203739,545248699.8779016,4108788884.322144,-528735.8869874956
1837-12-31,-533763710.6744857,-1537046382.0430179,-751773651.7891004,-1831479279.5526981,545237049.0820477,4109177736.315103,-334495.3930190978
1838-12-31,-533952135.45101815,-1537230957.7852867,-751798943.1901879,-1831547080.336919,545225355.9171441,4109566548.679532,-247167.49529521103
1839-12-31,-534133123.80444163,-1537406283.9020903,-751823209.9719634,-1831601645.879379,545212529.1528667,4109955399.3688955,-203055.4371263938
1840-12-31,-534320591.743588,-1537595986.1747136,-751852740.8593683,-1831658315.6762583,545199051.2007372,4110463911.373835,-217464.424510652
1841-12-31,-534560232.99513185,-1537834396.4754033,-751888681.5588919,-1831726588.125817,545179675.8859401,4111107794.1483474,-254814.25065381874
1842-12-31,-534813452.42468315,-1538081623.78371,-751926786.162548,-1831797323.0513039,545159489.3502345,4111751085.474989,-266529.88006190956
1843-12-31,-535071113.03758705,-1538331845.7998853,-751966018.0364528,-1831868681.9861195,545139006.7158492,4112393843.1878314,-270949.06554073846
1844-12-31,-535330572.54972184,-1538583171.7257924,-752005858.391077,-1831940253.690951,545118420.7253147,4113037842.8755736,-272574.9485701235
1845-12-31,-535589973.5646406,-1538834034.9432187,-752045904.8388462,-1832011651.494902,545097849.1666905,4113679524.5600786,-272335.65969171317
1846-12-31,-535849221.419541,-1539084495.2872283,-752086039.8672235,-1832082921.4753208,545077286.4862833,4114320491.4817457,-271848.73609136115
1847-12-31,-536108299.29095703,-1539334646.5343347,-752126197.264645,-1832154104.123204,545056728.9107378,4114961028.803283,-271391.78062358603
1848-12-31,-536367633.76301026,-1539584946.2963474,-752166432.6331022,-1832225323.0855834,545036137.2882769,4115602675.96549,-271376.5459234508
1849-12-31,-536626329.80216116,-1539834527.2189713,-752206589.7441387,-1832296401.3121185,545015580.2566541,4116241948.0723033,-270671.63716403005
1850-12-31,-536905644.6298695,-1540104480.070128,-752249370.4089746,-1832372934.2878706,544993389.1648831,4116951823.477217,-288061.3942914578
1851-12-31,-537231156.1786196,-1540419795.198114,-752298331.0580808,-1832461734.9818428,544967971.7459261,4117800192.127867,-329371.81674995215
1852-12-31,-537568983.4150724,-1540745769.0699403,-752349554.405678,-1832553812.077515,544941946.4776208,4118650350.8169384,-345862.88423208357
1853-12-31,-537910000.8392582,-1541074682.548246,-752401694.6008978,-1832646747.37171,544915823.9961125,4119497860.230865,-352228.60927707
1854-12-31,-621279521.082498,-1650964940.3380876,-768369703.0375363,-1832861935.3994539,532139625.3945045,4463263453.985857,-117851937.79139403
1855-12-31,-649773597.6242557,-1686092085.9389331,-775584511.4618504,-1833063158.680501,529453914.00896347,4464109646.7085285,-47417135.48831923
1856-12-31,-660542522.8267152,-1699419995.1414006,-779103949.3465786,-1833218492.1054912,528699364.7251924,4464957606.570337,-20662852.525705345
1857-12-31,-664991519.5233591,-1705100788.9793792,-780882469.9379044,-1833342772.556014,528453518.8892899,4465802808.6587,-9604874.65307809
1858-12-31,-667057576.7335489,-1707780822.54515,-781807265.0904616,-1833451322.8180442,528357072.6784515,4466647165.264935,-4734580.789371326
1859-12-31,-668168182.4628432,-1709204672.0147426,-782302198.6200321,-1833553637.5622473,528305502.73123085,4467490928.964139,-2490790.5592690636
1860-12-31,-668846986.8873796,-1710050082.370945,-782572891.5480323,-1833648410.022218,528270908.0232533,4468285955.514259,-1399630.620080676
1861-12-31,-669305587.4473801,-1710592450.9965644,-782730684.5573487,-1833732675.9666657,528245088.4813821,4468995628.56883,-843588.3379786025
1862-12-31,-669681514.6848669,-1711005304.631922,-782831854.8983068,-1833816120.3306973,528221237.83481455,4469704454.6827,-575848.3663197662
1863-12-31,-670007925.801992,-1711349104.630455,-782904335.8176277,-1833896623.344515,528198738.48871076,4470412492.592667,-435964.26021617703
1864-12-31,-670312347.189178,-1711659793.4068034,-782962432.4888885,-1833975989.6526284,528176769.5032489,4471121446.405673,-366433.9249147505
1865-12-31,-670606275.5675857,-1711953550.9786303,-783013228.5444565,-1834054819.3159738,528155063.1732552,4471827696.924572,-331222.12439847173
1866-12-31,-670895503.2152278,-1712238887.0694714,-783060350.1228873,-1834133486.9261436,528133449.27098495,4472532914.490099,-313350.0523268054
1867-12-31,-671182358.0227213,-1712519755.9400544,-783105574.113672,-1834212040.5232658,528111892.96187854,4473237010.104854,-303925.89070805284
1868-12-31,-671468465.5734193,-1712798566.62989,-783149888.0847481,-1834290680.9349422,528090328.96781254,4473941899.988926,-299187.2233364762
1869-12-31,-671753256.160675,-1713075410.6223779,-783193600.7735119,-1834369111.419734,528068822.5834613,4474643904.029103,-295907.3097832765
1870-12-31,-672065389.9071616,-1713378805.5376108,-783240444.8395109,-1834454793.308283,528045204.62274635,4475439263.902357,-317339.6543790339
1871-12-31,-672446296.0093074,-1713747857.3316572,-783295831.1963768,-1834557689.5606065,528017032.09942764,4476420907.541832,-375968.56084667484
1872-12-31,-672839200.7862945,-1714127273.413107,-783353618.4416847,-1834664094.066165,527988435.87392986,4477404038.546883,-393916.0485499184
1873-12-31,-673235008.787389,-1714509563.1152105,-783412410.6374753,-1834771427.2579868,527959790.2150136,4478383493.807385,-400694.2107611108
1874-12-31,-673631495.1712673,-1714892842.259922,-783471674.7473947,-1834878968.0094059,527931154.4070845,4479361303.0352125,-403435.0088115878
1875-12-31,-674027825.1854467,-1715276237.008718,-783531112.9027815,-1834986471.3240566,527902548.1752009,4480337460.171876,-404394.86638396396
1876-12-31,-674424465.8406875,-1715660086.2000866,-783590673.8084197,-1835094042.8403642,527873928.1658918,4481314471.613299,-405186.1374161828
1877-12-31,-674819934.3809943,-1716042914.6745083,-783650191.8526771,-1835201329.0679655,527845391.68802476,4482287457.276558,-404595.79865996656
1878-12-31,-675214444.717824,-1716424919.9360704,-783709595.409059,-1835308339.9779043,527816921.4880109,4483258053.258421,-403840.8671944276
1879-12-31,-675608057.9978268,-1716806165.678524,-783768895.6852801,-1835415112.6160252,527788509.78408086,4484226707.533758,-403171.49451908364
1880-12-31,-675994290.1539721,-1717180202.813431,-783827302.8804022,-1835519923.8339992,527760649.0575625,4485171524.566548,-396982.88165464596
1881-12-31,-676344566.5694509,-1717519893.733981,-783881396.5310605,-1835617590.3295813,527734072.30404687,4486011072.983797,-368577.126271057
1882-12-31,-676686115.7823489,-1717851692.014661,-783934065.790414,-1835713067.0013433,527707823.75560594,4486847373.874496,-357380.36744911585
1883-12-31,-677020620.7520299,-1718178965.8493466,-783986351.1304204,-1835807014.9338434,527681884.4595245,4487680276.802887,-351640.79852070176
1884-12-31,-677359595.3622841,-1718506253.727571,-784037768.826437,-1835901371.0903628,527655741.9461607,4488511864.328296,-349474.3044030705
1885-12-31,-677694061.1276455,-1718830325.0506885,-784088862.1702261,-1835994825.5923114,527629809.5753046,4489337166.519953,-346137.4492608734
1886-12-31,-678026105.9634277,-1719152293.9634314,-784139695.4578822,-1836087658.4344192,527604014.5836996,4490158218.441597,-343874.0550930213
1887-12-31,-678356060.2869709,-1719472355.4047992,-784190256.7252234,-1836179924.5640543,527578348.2609183,4490974534.944104,-341800.1858057456
1888-12-31,-678684688.7255032,-1719791170.9530864,-784240645.5654573,-1836271805.6697679,527552744.1476063,4491788479.3801985,-340469.6048507884
1889-12-31,-679010588.6850227,-1720107363.5372543,-784290684.6524358,-1836362958.9151733,527527311.3744814,4492594612.1126,-338003.113538611
1890-12-31,-679333004.8284659,-1720420369.0503852,-784340285.1708567,-1836453127.3438475,527502105.1149589,4493391780.347027,-334912.5103046708
1891-12-31,-679662468.26434,-1720741015.347025,-784390733.8047166,-1836544589.086658,527477531.28163624,4494230172.32104,-339129.9753216927
1892-12-31,-679997487.7372656,-1721066608.973581,-784441761.3271348,-1836637012.832394,527452628.0249639,4495064844.414461,-344432.4340873824
1893-12-31,-680331140.0177199,-1721390928.2631862,-784492659.8392708,-1836728998.9918349,527427873.8142595,4495890377.055489,-344337.0833275966
1894-12-31,-680662282.0691869,-1721713031.1231694,-784543332.7368488,-1836820271.9396842,527403311.5590334,4496708457.548223,-342752.43310591084
1895-12-31,-680990492.3293097,-1722032514.0598824,-784593585.1144406,-1836910692.0508077,527378931.6066122,4497518437.08708,-340378.14531572117
1896-12-31,-681315707.2219409,-1722349437.9621146,-784643515.8287307,-1837000276.944991,527354760.8137168,4498322119.895264,-338067.0704101624
1897-12-31,-681636792.5876633,-1722662498.3584204,-784692923.9157225,-1837088706.2870502,527330863.7673212,4499114318.928211,-334562.7351354633
1898-12-31,-681953687.6354654,-1722971764.0177956,-784741770.0373855,-1837175900.6827888,527307234.2409813,4499896124.953627,-330766.66204350337
1899-12-31,-682266133.918866,-1723276845.6459363,-784790016.2853149,-1837261792.201447,527283899.8552205,4500666898.014376,-326751.1693507831
1900-12-31,-682717095.9521222,-1723717425.1117673,-784855125.7961286,-1837383288.949382,527250017.5616281,4501882280.40759,-441467.4195202079
1901-12-31,-745648477.355288,-1820093733.297951,-800378475.253181,-1863367652.5622053,531790603.13351333,4800278327.471514,-99222019.32820012
1902-12-31,-431261367.03443223,-1462230535.2964816,-752430192.4780357,-1745743112.2940803,545103404.7360967,3507766881.6776032,327431869.5366371
1903-12-31,-239595551.45665866,-1178239144.6039338,-698264452.5005876,-1700660636.2453053,562590839.5071276,2949359165.8913536,294696736.2390734
1904-12-31,-731526482.6048609,-1800070141.439569,-802133119.619782,-1833550679.1299691,513707667.4344472,5137681398.337752,-467824642.91869015
1905-12-31,70036482.53287098,-851965577.0598062,-651664252.0000461,-1613367841.5449643,590868640.9341335,1668374297.1740954,761226307.9404017
1906-12-31,-92487633.01633221,-1104973358.5553505,-690197587.2620082,-1658966625.469162,564637829.9856446,3093910992.072884,-108130878.02545638
1907-12-31,-243644205.11240116,-1176634057.5467775,-687637003.5482032,-1711808586.9719288,556028736.4864941,3338964765.479724,-72651942.25243194
1908-12-31,-1424370707.321796,-2495178727.6616035,-878564100.8070465,-2060707334.4045963,469021527.74756294,7579271390.272011,-1149551510.521942
1909-12-31,-1116627018.3602018,-2227722873.8126884,-857874366.8188475,-1987404894.2973216,509019271.19554347,5688047331.016083,-7516058.999211058
1910-12-31,-1112036355.85785,-2250715836.613313,-871921097.1286108,-1963215859.0397367,511779612.12112826,5729351005.692015,-41859674.00648272
1911-12-31,-319088284.42858744,-1341195388.9771903,-734936357.9570557,-1726505315.9992127,551536306.0778269,2746722977.2700706,795773434.6366954
1912-12-31,-900252994.1481361,-2037792030.6546803,-833867916.3389429,-1899789183.5229487,506576103.0905048,5663398871.101374,-481460491.6095445
1913-12-31,70667873.16808745,-839950897.6724002,-646421297.4676816,-1621391528.5490434,590663406.413373,1423909680.0243213,988199657.4619765
1914-12-31,-1169890771.5857525,-2362113396.1507444,-880044358.5172172,-1973134653.0344667,488388170.86052406,7104661091.250121,-1167256818.4938695
1915-12-31,-423737444.0224594,-1467687542.3229563,-753913545.4391452,-1763966982.0152154,549261383.0541111,3248566253.7437053,590795569.2830178
1916-12-31,-817767082.8599976,-1914566296.2056582,-815340716.1061875,-1874123319.9473805,514195801.80352235,5227829207.350191,-309390087.0830638
1917-12-31,-1710847968.773354,-2906063345.5080647,-952210763.7395824,-2127653829.9999495,455358455.63278764,8109421686.014912,-838784202.7708106
1918-12-31,-314051415.1289765,-1237298742.9836578,-713802107.3029382,-1729927414.9610825,560175786.6508237,2143715880.748509,1247660457.2536242
1919-12-31,-893029503.5453134,-1976011127.5556636,-816843018.4843433,-1915867269.774011,519986426.4026527,5583170517.655949,-484513009.5939057
1920-12-31,-547915270.3552117,-1532403212.4171357,-753410253.025511,-1797891728.601769,542045258.4496077,3730037625.8785563,347495024.0097898
1921-12-31,-749387422.8918927,-1835596454.4881783,-805372783.5246693,-1852856802.435738,520861678.3988752,4930042220.588965,-200725444.8123163
1922-12-31,-1181606904.4134276,-2372974940.0007315,-888317650.6949618,-1977304711.5272305,497444494.5217091,6432060067.888676,-492275087.20770794
1923-12-31,-1021832596.3454543,-2111491331.9064126,-841676090.8556886,-1958273027.9013531,515671528.11724937,5319914754.670022,94321670.79789437
1924-12-31,-1393188665.1731386,-2600518449.2586565,-914742222.9915568,-2043892906.6599755,472388743.1961891,6842065711.427332,-349909140.6074622
1925-12-31,-1064983419.1983416,-2191890180.0165358,-864334729.213949,-1948644987.345221,509513968.4798251,5304096324.941309,247533923.09929615
1926-12-31,-1319049354.3091955,-2420523134.0667567,-884853440.4977376,-2028444519.8068109,492793505.25841177,6320460442.537674,-154916969.65161237
1927-12-31,-818777547.4369833,-1865379911.2694035,-813054388.0220523,-1875736970.4065182,522180771.11953765,4379599061.174268,455295137.9165686
1928-12-31,-40783750.81430256,-991523993.3428104,-675772481.9487659,-1651211090.8383713,583636204.9180233,1905700767.149744,840757053.6215775
1929-12-31,-209189416.90683877,-1189953147.2449114,-695355874.6577032,-1707409196.338386,569245397.4416426,3270942440.3284416,-36860586.33114171
1930-12-31,-543031111.154983,-1563928734.5328128,-755487024.7631836,-1790678353.2090974,536155790.2827476,4423051588.664145,-295750073.31997204
1931-12-31,-601389210.3360307,-1634109679.6357396,-771376040.9679916,-1802407026.1123705,527799542.91245544,4371078722.060237,-86604131.53943118
1932-12-31,-453603133.7775154,-1461982411.2769928,-750000115.2167073,-1747299179.4334917,535303518.24499893,3721412485.228099,150947058.7416988
1933-12-31,-1278379100.0903552,-2403310335.291455,-886128651.0913235,-1997439723.928686,478739662.3740214,6911739227.718162,-797521930.6153814
1934-12-31,-1005202228.7407775,-2062599512.847845,-838710773.3794327,-1929688459.669213,509320998.0794237,5189814091.221469,132317351.10716146
1935-12-31,-692354858.2837747,-1754562987.3006086,-795480664.599463,-1838962288.2679534,528370441.5185894,4270308551.8856206,273109818.392988
1936-12-31,-956282458.9982865,-2189868713.3860617,-868803083.0715576,-1913559660.9205556,506815228.8344531,5748730903.067478,-316138209.5561758
1937-12-31,-353744775.96534777,-1433522820.343636,-751574058.2102702,-1745340971.1006286,559617350.069556,3139489111.697543,565340008.0968835
1938-12-31,-211699087.3827358,-1257943148.3319933,-719661959.0843931,-1693407090.2918892,566031515.0202433,3048193499.938686,259586662.20175675
1939-12-31,85981896.48335615,-823719663.7357146,-643490371.4497867,-1592508335.8248086,585479175.7454227,1888435358.613781,483304294.87543464
1940-12-31,-424462529.87017053,-1403938986.740157,-724948144.4843467,-1762522423.078206,544095021.4166484,4250293948.3146496,-462410733.679434
1941-12-31,16273313.923216522,-859724520.1899304,-641984845.0992761,-1622878678.2575188,581862199.7819381,2050924745.7019484,459659997.68828213
1942-12-31,-1355379722.8727126,-2493954241.703583,-889763091.8929559,-2028741512.8988657,470930482.69515157,7716648447.964415,-1372181374.7122443
1943-12-31,-719717992.8355527,-1763027488.4219153,-797796441.646273,-1838921705.946682,524653324.98333395,4179426074.6522207,401237584.0798771
1944-12-31,-303362597.6934756,-1264443487.138756,-715009176.8836857,-1729003962.9789515,557386287.0320623,2967815686.5770116,470296535.94769925
1945-12-31,-1108324805.4923508,-2259827174.5185246,-861606600.8242102,-1961254547.7575917,489336218.56194705,6503664829.406107,-775074601.3824658
1946-12-31,-743269853.8068838,-1743815341.85365,-786509781.7455554,-1848366036.8949962,521108207.4067532,4272925053.61196,316893481.41897124
1947-12-31,-995629436.3629997,-2085022413.2236297,-841764800.5356029,-1908280114.274988,493128466.56185615,5573644809.165645,-228129825.8876165
1948-12-31,-1146178829.154409,-2258780213.400318,-871199896.7009989,-1959092779.4895456,489749329.3742796,5940917596.012214,-188890624.84720406
1949-12-31,-1190573624.9607239,-2342350987.7100782,-892332546.9432769,-1959334318.0106125,485778597.0518566,5997567808.649787,-95484991.02524182
1950-12-31,-1536520230.0401893,-2718496922.269746,-934026133.0186408,-2081024303.941714,475325351.053872,7163928791.887246,-356828795.986688
1951-12-31,-409691755.0389228,-1424003604.129274,-755835606.0481235,-1758452251.7397358,554431364.7907888,2746471208.249698,1011752003.9993426
1952-12-31,-672324107.117027,-1689069976.28326,-782655210.5288703,-1824444390.287546,521794695.89707965,4505774469.741685,-56884352.36618137
1953-12-31,-1019492259.0063531,-2121525470.8043559,-847337268.6667645,-1935618034.0617287,514956640.0896057,5802951981.807349,-380756072.89110506
1954-12-31,-882372481.4677522,-2010248997.3847666,-833896542.8467772,-1899832732.672766,522917020.0118782,5078674341.936434,23800539.493579693
1955-12-31,-1286400526.7391071,-2546527386.9601717,-912955135.9104013,-2004989967.1392555,476240917.7042307,6689033839.957883,-400456310.92921615
1956-12-31,-955478811.5136853,-2052296351.3788204,-837557046.4786628,-1917679605.7407794,499629927.7783605,4923040485.182446,328902784.3206888
1957-12-31,-955374472.4510808,-2090810734.0497055,-842101229.636382,-1919601583.1188922,508355471.2914116,5303802354.897082,-4170524.338302031
1958-12-31,-1677512626.4246655,-2885842379.271241,-955796787.1842272,-2105101599.4521997,454897214.4059092,7803349778.633217,-612557953.1709857
1959-12-31,-1010552127.5833528,-2126893617.2275515,-849588019.3589165,-1941055373.6238,511135775.77300555,4929221582.648946,471138831.5137815
1960-12-31,-1036176813.1507596,-2114257183.50579,-845159674.1676942,-1935234928.5221734,502993513.3406346,5339710275.079545,85228255.40485916
1961-12-31,-1102130185.3290956,-2209323877.842172,-852372902.5752423,-1975205922.336695,497057332.37288815,5705186907.09139,-61094754.50753956
1962-12-31,-1175787174.714285,-2330552970.8259377,-874793982.7882743,-1987703665.7924263,503172184.4487736,5981611993.852435,-112106608.65411374
1963-12-31,-1006629126.0614364,-2125994383.5803807,-856589682.8463237,-1909621882.142692,499370184.7745867,5212975386.181974,180242277.05083922
1964-12-31,-1870270758.4627013,-3076916818.856822,-980767578.3469815,-2157413575.744062,447449035.07954454,8377388005.196385,-714470047.1610737
1965-12-31,-435097165.8283465,-1450056589.3152251,-765296594.7495043,-1748242252.7420938,550493685.8733076,2606537902.0828056,1199689802.1880553
1966-12-31,-525900891.56985,-1548636279.1619592,-763683077.3761287,-1785090871.3495188,539211407.4962547,3993015154.999763,88173534.42311305
1967-12-31,-1074051036.5530472,-2174562636.8289676,-850277156.4525566,-1943026411.4528475,492811324.2440711,6046235777.280672,-480350260.1272712
1968-12-31,-629759994.3378742,-1655488788.9845896,-780538154.3876804,-1810058228.5697272,533005845.21614313,3967900949.272659,362266591.9020913
1969-12-31,-591221965.3233613,-1700121185.1002228,-797999502.298809,-1782046919.3892975,526003873.80552804,4310611198.443976,33584482.39957537
1970-12-31,-435481259.0698919,-1470932884.723993,-754639365.5652735,-1749366353.0207968,541330331.3615106,3664270178.7322154,197959615.70800737
1971-12-31,-913137805.7984564,-2034217463.3260987,-834379048.2229185,-1899419254.781424,506216031.8831155,5650462890.337247,-459549906.0472085
1972-12-31,-428704063.40134287,-1460639859.3026018,-759207162.2512639,-1746196407.0159147,546953848.531349,3404756417.0731177,428102295.20162636
1973-12-31,-444718782.81526005,-1433013868.8908184,-730521465.0724177,-1775574942.0036125,540633358.020062,3764994483.243943,75665637.42638539
1974-12-31,115548746.61585152,-788813554.1039845,-644757328.322141,-1577475696.4069834,583578502.857839,1644062810.2658503,645577475.410847
1975-12-31,-623611872.5755737,-1692706353.4607983,-775631466.7723505,-1817756563.5359578,513354708.803079,5141461642.070327,-720131092.4032397
1976-12-31,-700568054.3201287,-1725344571.492874,-780551716.842147,-1847651137.5286121,524709621.9388355,4687826031.771808,-153164152.2047281
1977-12-31,-880073049.7148943,-1927109572.4223492,-810367233.3187342,-1894464366.2835512,510891544.98416185,5220575256.489837,-212154317.89860898
1978-12-31,-827908831.6437495,-1914264822.5275488,-812052120.5104074,-1886845872.7666688,516448430.54923594,4959491026.838106,-33808442.02550962
1979-12-31,233885010.69548863,-661729912.1395781,-627243095.2892395,-1552594468.3893008,601720363.3191166,837338645.7930481,1129445835.006643
1980-12-31,-504942624.1641795,-1609254807.7500033,-765883470.1226832,-1793852822.539122,542810138.4889313,4866053885.259653,-710266201.3051878
1981-12-31,-97729462.69727746,-1090516683.8949568,-686106587.613553,-1666985432.7550106,576514287.7899334,2575996058.043294,375761691.9311361
1982-12-31,-208643101.34704158,-1196351151.7167568,-698677441.1879613,-1692570012.855497,557350726.5454721,3260585292.32352,-20889661.91592338
1983-12-31,-241799979.0116215,-1273528266.274478,-715860099.2984104,-1702775505.1772585,550203704.0225313,3438436513.349602,-52872810.748960875
1984-12-31,16678680.975746691,-934150795.3714755,-653539678.0436399,-1645706294.1918888,584281106.763009,2366569713.418935,256935213.64799145
1985-12-31,-589024836.1267962,-1743816106.7985187,-790751260.5464654,-1825427791.2154815,526601670.3673843,5111647962.447233,-666222040.4404608
1986-12-31,124965924.80324069,-841670275.4968789,-652278725.8004105,-1591411502.2351089,593419972.7600396,1636709957.2474303,705768891.6469443
1987-12-31,567671334.8781855,-263381182.87514305,-561022468.0155624,-1420968579.2100413,616530885.6586599,302640646.1385858,733416526.6842855
1988-12-31,-630123114.6471463,-1775412539.40378,-788740584.7210255,-1836722797.6600866,528742196.71334326,5908522750.781124,-1359324928.6105404
1989-12-31,-316093979.8692984,-1388510523.3009343,-744157006.4039308,-1728228881.7644851,562058176.5990524,3473104833.021856,136874137.64376438
1990-12-31,-709499678.2717359,-1873259659.5163689,-813047568.0066684,-1849230555.9498127,513882442.58348346,5163091510.115623,-417487988.4696939
1991-12-31,-2850268.907092452,-977095274.1657611,-682828661.8277538,-1620844829.519868,564163423.7265629,1951628755.4593701,742108062.2636734
1992-12-31,291037744.0663897,-656158749.5410187,-626947057.9362487,-1546062660.9480658,589811045.5628241,1518561693.8570666,415444986.0044538
1993-12-31,-194962266.55171952,-1319078150.3115485,-743583990.2264693,-1663068281.6089048,536620347.0563004,3905397438.110261,-503838348.2027449
1994-12-31,-701150800.4073193,-1841847810.3892558,-822224679.9527828,-1808698801.166046,500530950.23537683,5236080036.775159,-543856464.3001273
1995-12-31,-275029737.875494,-1352666133.787894,-742165397.0797768,-1721395397.7664797,545793625.8917718,3242606551.107546,292529822.33765703
1996-12-31,-349882784.9296584,-1462454822.6051528,-751636628.8281271,-1744925900.6891372,529622568.430303,3817614923.28826,-37017478.450914614
1997-12-31,153509416.15988258,-805961429.6072638,-639595950.9047761,-1603886726.0703652,578747032.0297921,1706445741.2819314,590351817.8431635
1998-12-31,-72394663.29529488,-1141691815.6109622,-709364929.6440337,-1640517694.4539123,549125854.0917543,3207813005.94905,-186444355.30589712
1999-12-31,593691834.6398591,-366693451.7141808,-589076402.9230926,-1433346965.9645398,608788562.9616911,420898361.6877396,740096956.4906132
2000-12-31,283009775.8358645,-768078949.7821164,-646308572.3482271,-1550469655.300015,582481629.2324197,2426860491.0555816,-316566473.2325454
