,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-3319649010.93763,-4106753323.335661,-1062241670.9864836,-1774702840.7551095,-110805859.76102653,10541244999.780066,-163420106.47895873
1831-12-31,-3350345375.2973924,-4120306830.3040695,-1062264687.634525,-1792623534.7985194,-110819307.04162419,10541654328.149963,-104159207.77541585
1832-12-31,-3365478624.262359,-4126702950.920558,-1062286258.493852,-1807050465.1735973,-110832256.67309916,10542064102.125015,-69030696.84424962
1833-12-31,-3374720515.997433,-4130458285.698609,-1062306930.7606288,-1817750849.9454472,-110845162.4276486,10542473704.432526,-45954766.739838295
1834-12-31,-3380724378.344705,-4132720388.5318136,-1062327106.2475424,-1825304967.0696964,-110858161.21720174,10542882828.262445,-30656148.489971068
1835-12-31,-3384720118.2317863,-4134145822.8089333,-1062346977.9533721,-1830493317.1800811,-110871249.72274783,10543291900.957521,-20519269.050435424
1836-12-31,-3387437106.8112116,-4135100868.683204,-1062366626.7895786,-1834004870.5709841,-110884427.23135957,10543702295.857573,-13774534.220468828
1837-12-31,-3389294694.888377,-4135795233.3192797,-1062386166.8666042,-1836364472.5831687,-110897558.08668739,10544111087.310015,-9280858.899024963
1838-12-31,-3390581031.4521627,-4136302665.966534,-1062405530.7878127,-1837947652.324134,-110910664.22009501,10544520072.345018,-6304934.0636265185
1839-12-31,-3391491687.7857385,-4136695760.149405,-1062424860.6807493,-1839013469.6907191,-110923662.4134787,10544928918.58501,-4328931.965933163
1840-12-31,-3392192949.8847666,-4137055328.714158,-1062447078.2954675,-1839741211.902615,-110939184.18324828,10545457935.72747,-3037371.331803481
1841-12-31,-3392797547.1875877,-4137437836.860306,-1062475253.0699811,-1840254632.9037545,-110960399.43548095,10546188329.804974,-2225938.3495494006
1842-12-31,-3393302979.9469543,-4137805692.9683228,-1062506154.1129882,-1840624063.9855502,-110982831.99061745,10546918742.144989,-1672821.468111347
1843-12-31,-3393724725.956721,-4138146732.110492,-1062538434.2992243,-1840897590.79215,-111004958.77921352,10547649096.04502,-1294589.454573851
1844-12-31,-3394118952.7954025,-4138495797.6989393,-1062571818.2875708,-1841107401.4131825,-111028128.28248602,10548381170.272554,-1042453.4230785802
1845-12-31,-3394470014.8665752,-4138828665.2576213,-1062605692.5840429,-1841274602.956142,-111050879.18264773,10549111878.465025,-865896.4998317617
1846-12-31,-3394798238.308676,-4139155623.460743,-1062639844.5666021,-1841413321.138546,-111073597.7862786,10549841633.354952,-745420.4122997796
1847-12-31,-3395105509.138776,-4139472602.163811,-1062674213.1977837,-1841533123.8892746,-111095893.0472965,10550572155.269955,-663009.5159629553
1848-12-31,-3395413747.786789,-4139798501.2316546,-1062708758.1796668,-1841639852.03214,-111118845.69153175,10551303827.722528,-605730.4146640564
1849-12-31,-3395705493.2077336,-4140113472.46375,-1062743375.8425492,-1841738103.5635953,-111141213.70463547,10552034302.155014,-567671.6120756383
1850-12-31,-3396023787.038063,-4140459766.974945,-1062779749.9131981,-1841833581.5756648,-111165728.8311789,10552835894.414999,-557048.3423269405
1851-12-31,-3396370847.829603,-4140837761.9362774,-1062819648.6276554,-1841932032.292842,-111192312.36259559,10553754951.074991,-576163.7997164577
1852-12-31,-3396725030.8840547,-4141228043.1353993,-1062861038.3430414,-1842031007.418818,-111219692.96629053,10554675640.40249,-584265.4969015667
1853-12-31,-3397078834.5742807,-4141621103.968112,-1062903261.5903437,-1842130046.4156806,-111247255.32106844,10555594342.769884,-587148.5665801066
1854-12-31,-3551276901.212278,-4454131628.5137205,-1073281997.1358753,-1842295492.493535,-127106862.53299797,11222511023.76006,-168622178.64651334
1855-12-31,-3575101613.1986723,-4508737103.92762,-1080377869.6636734,-1842554449.027102,-131567212.57277024,11223429024.847467,-83863602.26508944
1856-12-31,-3585423221.2100987,-4531263504.76928,-1085277476.202501,-1842884545.9947767,-133066368.27956787,11224349571.727526,-45854229.55253656
1857-12-31,-3590674303.722492,-4542503174.268127,-1088484122.243897,-1843242053.0664546,-133677638.16265255,11225267645.865088,-26365275.423589014
1858-12-31,-3593628885.5796103,-4548605981.176159,-1090517958.0470974,-1843588861.4778016,-133974356.7842108,11226185299.965023,-15681863.457622418
1859-12-31,-3595409301.416599,-4552130237.149177,-1091788314.7074223,-1843902880.2640977,-134138294.59259498,11227102618.035019,-9615913.809630051
1860-12-31,-3596546001.204882,-4554274947.680478,-1092580878.0592175,-1844174228.7723632,-134238077.11974356,11227971460.125011,-6074546.752145921
1861-12-31,-3597313734.936191,-4555646478.872644,-1093078113.0052712,-1844401665.507654,-134303579.8838191,11228755622.655062,-3950411.1156346505
1862-12-31,-3597883228.778874,-4556589584.30772,-1093395325.6233962,-1844592977.0542583,-134350759.6614062,11229539916.674982,-2666042.390071327
1863-12-31,-3598355454.4129596,-4557303721.694771,-1093602984.8227465,-1844755756.273318,-134388546.498727,11230323220.867413,-1877552.6507184536
1864-12-31,-3598753125.3659134,-4557864013.54085,-1093743923.533879,-1844896798.2903004,-134419829.0356717,11231108238.082521,-1383430.6358349149
1865-12-31,-3599128201.1774073,-4558355375.41675,-1093844209.4021044,-1845021645.5383618,-134448656.25710422,11231891162.414997,-1067640.9750700574
1866-12-31,-3599463200.9729195,-4558779068.467035,-1093919736.5766819,-1845134902.1689467,-134474449.90657097,11232673378.162493,-867268.9863373323
1867-12-31,-3599790523.3771124,-4559177012.501585,-1093980108.3968008,-1845239693.2936184,-134499303.40973568,11233454472.592466,-736238.9288128925
1868-12-31,-3600109544.3889065,-4559556313.206655,-1094031138.878892,-1845338618.947485,-134523430.44962168,11234237517.457493,-649436.0463723049
1869-12-31,-3600421676.638314,-4559921934.221075,-1094076338.8490174,-1845433344.5609882,-134547034.8842583,11235018034.792511,-590341.812273706
1870-12-31,-3600761586.948976,-4560312022.303858,-1094120200.9361632,-1845529367.3058763,-134572434.30111766,11235892494.427479,-569671.9718130211
1871-12-31,-3601158161.7710547,-4560760825.356134,-1094166338.7752118,-1845631679.3527956,-134601566.23361397,11236921016.512506,-583671.2159817446
1872-12-31,-3601550127.3105707,-4561204038.89771,-1094213013.866551,-1845737109.1490965,-134630467.05349022,11237951463.465088,-588040.1759911297
1873-12-31,-3601951095.913571,-4561658674.095539,-1094259653.7963872,-1845843594.2941027,-134660067.86577085,11238978082.597471,-584970.3013871412
1874-12-31,-3602348166.1636033,-4562108242.239109,-1094306286.7773197,-1845950920.2174997,-134689381.70921132,11240003536.582449,-582084.4515715812
1875-12-31,-3602740031.6090517,-4562550564.291464,-1094352946.2175684,-1846058816.200366,-134718228.37408093,11241028194.322515,-578991.2114331673
1876-12-31,-3603137020.9098077,-4562998587.3835945,-1094399527.444547,-1846166912.1823893,-134747406.79590937,11242053728.662449,-575746.2838355716
1877-12-31,-3603532620.646076,-4563445166.593437,-1094445981.1618633,-1846274904.5055754,-134776604.23537844,11243075475.359985,-571772.1700471133
1878-12-31,-3603927665.4227953,-4563890765.706061,-1094492270.7268984,-1846382764.3682857,-134805773.02092925,11244095541.907545,-567944.5265221497
1879-12-31,-3604321784.3640437,-4564335201.905894,-1094538465.1722023,-1846490544.6000721,-134834867.3598453,11245113997.70246,-564852.3782510599
1880-12-31,-3604708158.101017,-4564771289.383413,-1094584017.0175118,-1846597144.8177352,-134863389.81286827,11246108785.29749,-556860.8349588519
1881-12-31,-3605077052.899924,-4565190582.615484,-1094628384.4185467,-1846703562.3416708,-134891712.6267012,11247069688.650011,-549426.3821314102
1882-12-31,-3605444742.3138533,-4565607323.685811,-1094672318.6306376,-1846809912.978696,-134920025.7058037,11248028597.737438,-545179.9285725694
1883-12-31,-3605811304.477827,-4566022134.008426,-1094715925.1977577,-1846916034.0854268,-134948248.86673117,11248984796.669952,-542042.2428255421
1884-12-31,-3606177707.6780853,-4566436184.028909,-1094759384.5391002,-1847022059.3199933,-134976485.066682,11249940736.274931,-539816.1468687766
1885-12-31,-3606547219.1544557,-4566854797.572385,-1094802569.1738908,-1847127660.0696137,-135005023.05079666,11250892238.092445,-537005.7566020427
1886-12-31,-3606910781.0813847,-4567265760.665521,-1094845581.7714312,-1847233117.4126308,-135033071.31380144,11251840394.220018,-534712.5327285851
1887-12-31,-3607267838.922367,-4567668308.4796715,-1094888462.751678,-1847338452.7665257,-135060586.42255172,11252785299.622442,-532710.0743928078
1888-12-31,-3607634612.0970616,-4568083305.379657,-1094931209.2567704,-1847443447.4267335,-135088899.97451207,11253729087.359957,-531809.5616639302
1889-12-31,-3607988910.824018,-4568482537.426639,-1094973750.2636938,-1847548165.7009826,-135116262.7781108,11254666950.742516,-528474.1442429721
1890-12-31,-3608345701.5825443,-4568885013.872098,-1095016022.9344516,-1847652358.3327475,-135143772.07037756,11255597326.499996,-525663.8731873101
1891-12-31,-3608700286.793507,-4569283953.724718,-1095057788.8062243,-1847754546.9384959,-135170343.68707606,11256510966.502394,-516751.28384397767
1892-12-31,-3609057184.3404064,-4569686270.893478,-1095099094.7648954,-1847855159.6895256,-135196980.155971,11257421994.967482,-509451.3241485738
1893-12-31,-3609402198.437776,-4570074516.433112,-1095140101.5793478,-1847954996.0169802,-135222681.27572328,11258325857.227547,-504677.2565616851
1894-12-31,-3609748924.7059526,-4570464760.899821,-1095180829.2804601,-1848053840.504769,-135248512.29759055,11259223276.47751,-499914.3662254701
1895-12-31,-3610093007.118514,-4570852641.219195,-1095221215.2109091,-1848151794.378187,-135274161.93619913,11260114639.8825,-495492.1372116397
1896-12-31,-3610433134.107665,-4571236740.026971,-1095261461.158784,-1848249265.8732119,-135299427.1406981,11261001302.519934,-494804.2448472981
1897-12-31,-3610777869.0240483,-4571627211.4307575,-1095301153.1178844,-1848345399.9716823,-135325288.3682199,11261878391.954943,-485950.81816807436
1898-12-31,-3611112376.2461886,-4572005913.904325,-1095340468.3684826,-1848440588.6908572,-135350350.63101324,11262746974.7175,-481041.21588188974
1899-12-31,-3611439530.213415,-4572375521.358902,-1095379460.5632281,-1848534998.4646242,-135374760.28165326,11263607021.587439,-477092.1818742577
1900-12-31,-3611923332.7503777,-4572909551.418906,-1095428993.1151328,-1848649005.7063203,-135409735.08849093,11264915347.087551,-571040.6639910857
1901-12-31,-3866598137.970551,-4795655633.327726,-1123423336.2384157,-1884504123.362771,-123372354.03519788,12008268920.067934,-208913362.71058115
1902-12-31,-2856151177.4761796,-3836163117.1990933,-1044620907.2326102,-1705551725.5594344,-92042170.48092565,8630979201.885883,876893370.9977239
1903-12-31,-2433891395.0053177,-3175259180.6064487,-946992212.8992745,-1610662369.366797,-51859986.51010254,7173866788.60752,1027506781.965846
1904-12-31,-3822518393.228826,-4822447944.998131,-1105586360.7912593,-1783427539.1672204,-160990068.40992677,12907822765.979969,-1171220430.754056
1905-12-31,-1781955922.237165,-2447897808.338957,-871672408.0233983,-1472584671.3505344,782137.5792146325,3821141396.480948,2688702212.79424
1906-12-31,-2105844103.757362,-2898803932.9162335,-908290764.0363162,-1479674937.7015948,-30488352.09345013,7579133148.861716,-148411105.0587905
1907-12-31,-2369832550.2467146,-3081211142.908958,-897386508.7602017,-1531955347.832545,-52257955.53086841,8173124214.099934,-234129598.22810608
1908-12-31,-5727125238.184235,-6673295687.707728,-1215199122.7452478,-2077730118.4909523,-271102953.9160294,19238646349.012367,-3175314206.5124187
1909-12-31,-4610885508.84676,-5710237696.800314,-1213356446.0070233,-2073568306.8998919,-174821666.3104621,14358590327.407494,-599995216.9565597
1910-12-31,-4727131197.12177,-5899165140.519832,-1255204566.3528686,-2064146744.4945412,-172258423.05568278,14444481100.237518,-320548816.86581075
1911-12-31,-2364074509.8659873,-3406153516.339302,-1025386545.2192854,-1715186947.5136857,-79726401.23873514,6633367146.239118,1892510309.5150075
1912-12-31,-4275784585.810939,-5427199963.5331,-1173895926.178772,-1929955761.8073995,-183105721.80971992,14238356653.042467,-1196762421.8491542
1913-12-31,-1717809378.5388997,-2410349833.9289517,-874401926.4023302,-1528408353.336842,-3194586.2530632913,3182615645.41038,3273059249.176822
1914-12-31,-4988535390.267392,-6147075554.871781,-1236453437.7768118,-1991540750.7592015,-210176741.07742935,18034970394.32244,-3366328130.703394
1915-12-31,-2654160915.3278995,-3675926107.329535,-1047246622.0598526,-1723851025.8364687,-80367193.91119283,7943215559.494887,1176160306.8684995
1916-12-31,-4036946252.957371,-5081692806.040229,-1142299735.2953317,-1869257208.8913617,-161905940.33620104,13110861544.649984,-781532664.3405883
1917-12-31,-6622574455.100186,-8078946218.381533,-1395427099.7299836,-2299961483.411106,-320959135.7629801,20689975737.990093,-1894438857.344997
1918-12-31,-2128516129.154242,-3014812264.346417,-995809552.8196974,-1756468606.3144548,-60837866.238961935,4995157366.5432205,2834509344.953024
1919-12-31,-4212473067.7436566,-5156472831.606216,-1142682830.4195569,-1982989814.55868,-144214740.22706115,14006517919.177467,-1314149941.2779887
1920-12-31,-3088743711.4950376,-3968704596.442695,-1045222926.482462,-1812915714.338135,-98917763.21075854,9183844203.64973,799738043.9665142
1921-12-31,-3833504294.228218,-4871020957.213978,-1123128289.2739677,-1871976405.8248756,-147568680.16139808,12275649304.17755,-407040588.03598684
1922-12-31,-5126758074.972817,-6384650956.602436,-1277373549.0160148,-2065027572.1913934,-207721008.10755777,16221615885.25508,-1121600991.4969594
1923-12-31,-4390717143.477294,-5485618645.975735,-1208371994.3582377,-2065489098.915428,-160845081.01324144,13330609122.869976,-38531193.493144065
1924-12-31,-5536696593.961515,-7089294773.096857,-1336911748.343925,-2217833113.758976,-276334394.59286433,17307200137.680088,-811230571.1909386
1925-12-31,-4431114820.613049,-5682823299.403024,-1256773158.7382,-2098649646.1042116,-178072792.25596982,13278457146.33749,335847578.1065042
1926-12-31,-5304355212.350093,-6528825669.275335,-1291854305.0730007,-2222046380.5558176,-222844937.57544133,15930073828.342436,-336782679.2206475
1927-12-31,-3665426267.5677013,-4823932601.648161,-1166389873.5396845,-2000273508.967482,-149144765.47883087,10871040145.755037,889666433.255472
1928-12-31,-1943980671.579752,-2733236081.389949,-930033990.3582206,-1632828525.178691,-17329554.785335124,4406147852.552625,2794615651.0277634
1929-12-31,-2378941622.0661683,-3128727858.1005855,-931345965.7439505,-1628607844.7891052,-26105045.894303054,7933093183.371856,167041843.93707985
1930-12-31,-3276235972.315638,-4096657735.827035,-1020071537.9336009,-1717690100.1384718,-97168735.94980705,10990489358.08501,-757719840.8324072
1931-12-31,-3351584362.821685,-4297519265.64325,-1051113461.8573648,-1737645017.4130688,-125154577.98121008,10822992465.209959,-255365854.50435826
1932-12-31,-2881595913.996869,-3855788867.721798,-1020206223.3891187,-1659472657.9687407,-109791156.34893179,9109033420.10641,405133735.94094145
1933-12-31,-5409141360.213374,-6575833208.166977,-1257175753.2647362,-2040095377.9059823,-255042015.65824544,17540907238.522423,-1931176641.6464138
1934-12-31,-4255254330.9044766,-5357437332.720556,-1193850154.7051883,-1999412967.902241,-176059100.3866939,12971919239.325016,-19121262.43026118
1935-12-31,-3455786203.421205,-4527367006.690415,-1121950721.557769,-1878157636.7494817,-131690447.6669625,10569468403.763182,523385936.21160084
1936-12-31,-4488671639.243092,-5818442699.361572,-1248857868.9655478,-1979302264.6284792,-186380152.3206153,14481282368.032516,-728766240.448255
1937-12-31,-2643287511.8714914,-3644215684.174945,-1057181082.1912674,-1724150681.128644,-60951735.83326501,7640327056.803861,1435115012.612488
1938-12-31,-2439256065.8583155,-3315666987.206615,-988908171.874538,-1598558027.0807905,-40239538.70291597,7359455324.053015,1012606343.164741
1939-12-31,-1766629389.5716076,-2430723633.888192,-851071127.9126095,-1409577422.4015777,1044781.3515607715,4366436206.539937,2064487677.477085
1940-12-31,-2847629379.044567,-3602609186.968727,-957783443.7283186,-1611437835.2986944,-72061060.44149351,10524324297.824038,-1402483414.0230103
1941-12-31,-1839373862.6109874,-2450794203.002349,-825538497.4681504,-1419150055.1860728,-4546996.55609557,4781386123.01059,1725800991.6927185
1942-12-31,-5496341213.578254,-6563007015.482094,-1227372478.78463,-2006226811.194494,-255008321.9301803,19600258159.50741,-3942082066.358931
1943-12-31,-3352031882.946043,-4433024782.500241,-1105036758.916594,-1813463390.71355,-133624609.36193863,10352747193.443876,430593451.2684845
1944-12-31,-2472639220.6118803,-3288679257.8281207,-972389345.1873584,-1660395519.3488069,-63828020.00821406,7242804519.477104,1185946026.874763
1945-12-31,-4928830680.796296,-6071633725.7744465,-1209869489.9244866,-1991814625.1104074,-224225453.69587827,16444822139.909971,-1946532882.4169986
1946-12-31,-3522670925.4142675,-4505445847.123919,-1098956156.3970587,-1869516746.0446584,-148191014.24683413,10628939770.332993,478193779.0312074
1947-12-31,-4426393610.768112,-5628693941.940878,-1190942113.6099577,-1967057316.6290789,-222097720.21967566,14023382343.311508,-560442201.239185
1948-12-31,-4840362223.473924,-6077651658.801914,-1253361422.7003808,-2070423737.902677,-231406030.62598085,14996654281.373005,-511057528.7015243
1949-12-31,-4903796308.4636135,-6287647092.31588,-1300598945.2959197,-2094883752.0770195,-242462433.6017017,15141569527.016216,-307323248.11376846
1950-12-31,-5985026179.076881,-7410168648.131417,-1383432950.4454303,-2308761848.856519,-270791933.32951295,18218657749.51487,-830014607.3014909
1951-12-31,-2485319055.8841515,-3516506495.6366763,-1077998213.940483,-1833877400.617415,-77653066.90484634,6698964152.707548,2194238687.829539
1952-12-31,-3512972401.3023663,-4522962595.7938,-1099173054.1061168,-1872859828.26098,-147085374.77189404,11297350797.771568,-117283437.86308941
1953-12-31,-4742787528.3985815,-5713196492.134697,-1211386039.7310266,-2033470639.8740215,-166303435.9414986,14698544506.83966,-800979932.5232806
1954-12-31,-4150375949.254722,-5309035322.186588,-1195948964.8743446,-1990789950.6258688,-147737040.2313121,12849014180.130352,-66594649.43286918
1955-12-31,-5387194513.113529,-6973224496.496794,-1339797533.2290025,-2154419848.7243857,-269671766.9768992,17084351689.589079,-919153130.923381
1956-12-31,-4114989872.8506007,-5404972234.504729,-1214507194.2940135,-2049871161.7177258,-208643408.52746898,12491140816.67108,466544894.4614617
1957-12-31,-4391998564.644984,-5612576956.470533,-1219785762.000617,-2059388885.3794458,-188930479.71287507,13507524685.969614,-30400586.30793491
1958-12-31,-6567453491.029421,-8179370552.483348,-1425686586.5788934,-2356018430.537274,-331804333.85196567,20066286441.098946,-1140963213.8212318
1959-12-31,-4217271821.895234,-5517078838.639961,-1244336539.4076376,-2143302430.3861327,-180712068.67146802,12581970797.366083,655240413.8003637
1960-12-31,-4543666231.889262,-5762846485.619359,-1230390658.5347462,-2116168522.4161513,-205451705.81543946,13683610394.72253,182216100.52783492
1961-12-31,-4791434782.684495,-6057583120.705027,-1239101271.6656327,-2178917483.751778,-221712435.30988315,14649324360.007574,-153577269.51543713
1962-12-31,-5105818634.656672,-6383401875.493437,-1284675618.3511448,-2207215062.29635,-205850781.36812648,15418057589.613726,-223773667.07870546
1963-12-31,-4420695372.18226,-5822101191.372743,-1254792623.9767687,-2081523056.343316,-216627352.42546713,13433104635.822298,347947855.00499094
1964-12-31,-7230122886.598556,-8891253732.859245,-1483939151.4432614,-2486087027.2235594,-356913723.7595145,21764961063.64239,-1238855194.9099364
1965-12-31,-2535437338.2436495,-3657079635.707793,-1112532439.8714225,-1886469331.706745,-92310041.95493585,6705804398.71654,2446054340.2222257
1966-12-31,-3272599201.0221896,-4262694740.787122,-1086748507.653323,-1863293925.1733603,-116096358.61369735,10334739336.316015,280669491.42214286
1967-12-31,-4994884573.833798,-6158474334.946786,-1229257336.9666357,-2082463579.8445282,-233743223.07779127,15756869271.68884,-1009792360.7027222
1968-12-31,-3489085508.6772685,-4522357431.418735,-1120273554.5131173,-1908773716.5076866,-134765990.22999072,10395824119.976149,737003175.9439003
1969-12-31,-3602535767.7418694,-4791520386.839236,-1147175479.0841987,-1845297121.0470934,-153573552.2074052,11363850787.602005,179880769.7155586
1970-12-31,-3118331352.159915,-4130421287.833471,-1073120673.4592295,-1771392578.523128,-115666972.88022846,9616900235.810255,575646605.8269063
1971-12-31,-4641626832.717465,-5760579185.4659605,-1201790018.8051784,-1982720296.903493,-200975865.23112348,14824117967.352856,-993843791.4023694
1972-12-31,-3051111675.3060527,-4075539042.6968603,-1090646847.7101908,-1787150423.452965,-106151106.6170303,9163427397.569427,903217626.933316
1973-12-31,-3233045580.4392834,-4110939458.00046,-1032114509.9438004,-1813179606.588084,-120364166.42274627,10063174295.638554,248477447.273908
1974-12-31,-1939819250.2987309,-2657669033.8521085,-890618384.3488302,-1527477451.9693577,-32714726.82219687,4784182384.2067375,2222246532.3534207
1975-12-31,-3812185305.9818544,-4849898219.112183,-1080916255.2412457,-1826237113.4108784,-178091405.27294862,13788883796.30248,-1985383034.0592623
1976-12-31,-4060967150.2798595,-4948023921.088147,-1108280615.9249449,-1908596385.0757256,-161293540.82684997,12691210911.658403,-498474338.4661943
1977-12-31,-4536062847.034793,-5556527796.228123,-1167390966.9999235,-2011338793.8461497,-198229988.77362537,14102676200.85083,-616563452.8575305
1978-12-31,-4357923340.499543,-5463323795.730435,-1179832616.1401,-2035682372.7470272,-187010564.18600264,13465670314.802832,-244362010.85028177
1979-12-31,-1687194865.9654057,-2405624591.847148,-885975464.4571668,-1553579263.4576564,-9440029.250129133,2909579494.4908843,3551457110.406751
1980-12-31,-3678496733.0429807,-4550964496.234262,-1085510346.8005314,-1835000557.1273012,-106168110.92373073,13475428596.370625,-2165920980.9843326
1981-12-31,-2562266088.9845767,-3339422587.069652,-967445518.791428,-1660023038.124095,-47680864.36955184,7540462377.220171,1005043997.3938407
1982-12-31,-2865104442.0487986,-3674467102.524348,-976627520.7214351,-1667427934.0752294,-84654841.37634453,9289162888.387398,-12626686.256574482
1983-12-31,-2947388968.2285705,-3866187682.7505946,-1000706039.5432397,-1676753875.8137772,-104153939.66838115,9721989300.150043,-123222177.26453461
1984-12-31,-2459978926.711232,-3108151387.6670046,-910984548.0109595,-1612284277.607502,-39693165.06113821,7329954962.023101,782110956.660765
1985-12-31,-4232161145.0882344,-5222187175.142018,-1134206089.0778255,-1874064541.452759,-162513161.9486649,14524769935.37791,-1844910224.1709337
1986-12-31,-2117491989.7039044,-2862847785.433185,-925166451.1067641,-1561265726.407988,-25191502.249875784,5430697025.1030445,2000004897.278159
1987-12-31,-1326178597.6778793,-1933360476.0637412,-765855450.7159929,-1291900701.9619725,22568008.266343057,2226156571.600903,3037891856.3060193
1988-12-31,-4207497502.56944,-5085294252.0982275,-1114165508.8885872,-1839044935.618945,-140751874.8068712,16819305471.34093,-4347315780.745323
1989-12-31,-3380730614.449906,-4277920337.5893736,-1081871487.8629186,-1754129200.2119074,-90462743.92399693,10685431279.060831,-118938322.90174575
1990-12-31,-4560650977.1455555,-5696541006.945227,-1195119883.427234,-1950470177.0355039,-202476330.2028808,14868404815.40872,-1224794769.90433
1991-12-31,-2372953156.4679313,-3322720811.791905,-995114596.7998849,-1664247083.5913625,-95384225.56924033,6805876918.378314,1584317898.9296582
1992-12-31,-1982858580.8495426,-2718437425.0440855,-895021933.384368,-1535794339.1603708,-41890059.199241966,5720211820.677331,1435561351.697881
1993-12-31,-3262217909.436686,-4311602140.615683,-1069754101.0541658,-1663871721.2809968,-150306118.23996204,11862514217.179592,-1365999565.158215
1994-12-31,-4776457556.110345,-5962755844.37637,-1229636536.1170583,-1912685472.4657629,-253874412.3703075,15710673021.99132,-1529322431.0126443
