,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1898-12-31,-1058020985.071389,-977085509.1920599,-2999926313.1844354,-4464051012.468512,-489513315.5496428,9987121405.265701,1332451.635035336
1899-12-31,-1057897015.4645377,-976968808.8737435,-2999785958.2399282,-4463531668.23447,-489388602.0710993,9986092254.029373,1328666.4144729536
1900-12-31,-1057789104.6903571,-976866553.0122063,-2999662050.9430485,-4463036993.088643,-489279414.2039155,9985228298.427572,1268914.0742948838
1901-12-31,-1133457105.1175046,-1033448143.0763476,-3111620924.3201294,-4630717142.357328,-457559947.37813205,10693624379.539293,-264289618.87145802
1902-12-31,-832327100.8495739,-791751935.4918718,-2791553367.100371,-4021859571.8147225,-328738124.5213975,7416368539.055528,1077024063.4110997
1903-12-31,-655695800.8424726,-621974419.6695133,-2462501702.7996607,-3657456491.9434853,-190995996.98264217,6003365253.674103,1406838503.8181734
1904-12-31,-1104082956.6575766,-1021819555.7473987,-2964243119.2166886,-4183611745.047247,-557754702.9684498,11574421560.88619,-1314526958.7053907
1905-12-31,-414631117.95321774,-424161180.0328437,-2228713595.3501782,-3325336141.2121706,-22869823.529965103,2748229639.652275,3009242066.295427
1906-12-31,-571041047.3008294,-554966711.7870293,-2275028206.810305,-3252864132.2729263,-107706524.32105023,6408116683.804419,489502631.2334028
1907-12-31,-638791163.7119595,-595538201.9641817,-2239319096.67,-3287488642.2352557,-178981773.56965375,6967441685.689587,30524826.479540646
1908-12-31,-1648936119.4208143,-1452399410.3300061,-3377987518.7069545,-5098169347.699708,-929362311.690948,17701234120.640015,-4237812010.745091
1909-12-31,-1420489491.653371,-1275230150.8233924,-3455826393.7303457,-5262980092.274046,-649779725.8662572,12988996069.991877,-1125832619.0684042
1910-12-31,-1442107902.479084,-1312583220.569577,-3637062203.7930646,-5336491431.976529,-656108088.9282749,13064234073.915749,-645610481.5413578
1911-12-31,-692994190.0533059,-684838299.1685755,-2720579455.6972866,-4015649954.9264183,-285469005.72183955,5476047523.279615,2231167347.7176366
1912-12-31,-1259442910.0884356,-1169428611.780735,-3252471347.9395785,-4703281704.086,-656541524.7389694,12849391088.76107,-1281730981.431265
1913-12-31,-392352828.49068946,-411865595.6035043,-2260379149.296903,-3480166360.800612,-35808475.44231361,2127576096.4189117,3627659192.5187035
1914-12-31,-1511768649.6514695,-1365269233.1717715,-3444090851.7840624,-4894795349.619071,-738157205.6905656,16544035573.602465,-3548143739.307963
1915-12-31,-803521113.9220642,-768849963.1557233,-2774140365.4930797,-4024893499.043042,-290874143.2904511,6742901281.211529,1267392042.1742847
1916-12-31,-1176583959.5025654,-1088058854.454748,-3125879036.2607813,-4516756724.302419,-573578262.1899221,11755296711.965427,-923423565.0419084
1917-12-31,-1988190525.8475485,-1826677984.9894135,-4288787737.853323,-6338238694.882159,-1209039936.6738064,19129598596.79847,-2681524055.122116
1918-12-31,-644942313.8300091,-626514833.7251818,-2662596361.1649985,-4135207675.9228773,-222556414.96822894,3853699861.2676334,3152345648.46045
1919-12-31,-1253674539.30416,-1132531743.6628222,-3173244492.507008,-4848384640.541892,-534958621.4331465,12607524743.523024,-1114281778.3371494
1920-12-31,-910369396.4204911,-843359696.9256883,-2822561847.751743,-4274941612.161927,-355397146.4884803,7933903816.118994,956605499.3528222
1921-12-31,-1114405437.0095425,-1040099118.1854664,-3074629981.1475377,-4511373196.508032,-524635307.82750976,10912895517.059887,-447723664.97476476
1922-12-31,-1530666011.9621165,-1414692105.16258,-3699645269.1516714,-5357414641.163509,-768827561.3208802,14747952454.217554,-1575673066.8487558
1923-12-31,-1347734272.426917,-1231451686.5370958,-3471984693.1537747,-5293071385.416636,-608748606.8355643,11945311883.815596,-169961821.91602176
1924-12-31,-1689098818.9992878,-1592963404.8164763,-4028049325.380938,-5943708202.147691,-1034072224.100301,15800668766.372696,-1149398571.3422756
1925-12-31,-1390463525.7235699,-1295441662.4003258,-3674318730.3627887,-5476863910.346167,-673253830.2265486,11882783357.819397,323299576.2190614
1926-12-31,-1612947255.191795,-1485454907.5673237,-3867072379.1782665,-5937334776.51574,-850459569.7043616,14450426405.915703,-483863776.8371528
1927-12-31,-1144344954.28113,-1079944674.343128,-3302268259.4019637,-4996574764.47608,-553209858.6939071,9542396669.85208,1090603877.652473
1928-12-31,-485410971.1484307,-506371363.226408,-2446222445.7954655,-3781932171.9865756,-72163707.12787133,3264078858.124488,3392146992.096654
1929-12-31,-659209778.9578185,-628796055.9642174,-2407724502.2276626,-3642215415.0286875,-106124565.0968191,6663280055.26395,917617710.9892281
1930-12-31,-932787326.7311947,-861516997.9433548,-2676367239.004145,-3898325721.459419,-330492843.7102819,9648341350.482872,-693238651.0268246
1931-12-31,-960164637.3980058,-899592010.0269228,-2774303604.886341,-4009510551.762458,-416655611.2213134,9463488603.714104,-366092411.22354364
1932-12-31,-814430540.1789411,-783772741.3970522,-2658488707.986738,-3783218277.3680925,-362595540.7063679,7784666268.818325,487228395.79082096
1933-12-31,-1578394178.741992,-1445380814.929153,-3580542428.343379,-5169490067.508635,-906837421.3692527,16009723232.709175,-2602415559.95904
1934-12-31,-1304999809.4784691,-1197011649.1228492,-3393492506.068386,-5041505139.332144,-647793940.237395,11531545192.659634,-205482578.31868264
1935-12-31,-1030828118.0407228,-968297674.4675492,-3096070862.9356275,-4567642027.25151,-468452037.68443376,9192067618.460182,681901642.4502454
1936-12-31,-1329440039.3592975,-1260004745.6219997,-3543838533.633878,-4994595424.526271,-665986739.8814299,13007533780.559893,-920824978.2317219
1937-12-31,-770786338.9940022,-745330425.3824986,-2823484244.378209,-4095591028.3374486,-214468897.00426245,6346861451.155629,1759738110.4320526
1938-12-31,-656883591.6861017,-644472978.0863752,-2565542023.607195,-3663538545.0691924,-141718341.9922465,6039008336.346812,1518309670.3027816
1939-12-31,-393286893.4735535,-418915271.1740743,-2128136270.272871,-3089548338.0238256,-13061682.579418242,3147543143.79916,2643846047.2713394
1940-12-31,-799128201.9681368,-728779615.8409708,-2426440438.3358126,-3500050279.358428,-228202840.26684666,9103559774.326353,-1065255124.7662188
1941-12-31,-416117957.51720357,-423173698.77256376,-2034177730.4291763,-3018751358.1928887,-20935796.234241366,3521446692.9783773,2042430190.2600298
1942-12-31,-1584030485.9982445,-1408614911.8230462,-3348125614.597783,-4781162557.2021055,-831137515.3054196,17899762137.366497,-4852523530.890752
1943-12-31,-1017930156.0271603,-942070173.6493001,-2950427443.677934,-4250433669.9694324,-454729256.98542964,8908764058.017122,196373695.08557242
1944-12-31,-665800840.1447859,-633170829.5186224,-2512592951.5487633,-3729945897.7149043,-208266846.39172953,5922408140.721009,1490471648.9649947
1945-12-31,-1410877024.5770056,-1291600399.2472298,-3350277536.7810483,-4850343756.057104,-767231476.4298134,14805090598.081211,-2424448905.681438
1946-12-31,-1040917511.6062187,-956765289.1459374,-2980951768.1457133,-4428523306.385902,-510881476.0587109,9155988384.956861,414782136.1313981
1947-12-31,-1283813726.4084992,-1199174306.0226426,-3322652709.7148676,-4811452226.497169,-774404243.6451421,12426083732.974983,-786305241.3664285
1948-12-31,-1434683597.7644858,-1326462040.5980687,-3604805125.447962,-5257679971.5905485,-827163445.4777665,13363182893.650532,-769908634.2223403
1949-12-31,-1477771509.7644618,-1382116286.4757402,-3791422825.7758756,-5400805553.062663,-867352357.4759517,13474362235.697044,-503536743.1788431
1950-12-31,-1803638053.1951814,-1661670973.721511,-4225463332.5997663,-6283729136.548086,-1011597104.7716008,16467922498.213314,-1173284510.1605537
1951-12-31,-752826501.5964533,-726808158.9977272,-2887566770.6406174,-4332238574.840536,-258210656.68193507,5287539160.814959,2663063616.854068
1952-12-31,-995207155.5758712,-936874551.3941513,-2929404502.9515815,-4327107160.562783,-494269021.4685393,9705893229.358128,203804592.4121781
1953-12-31,-1359993450.4667916,-1233507397.6448307,-3397573857.452777,-5035792594.8972025,-584272599.1721332,12969500176.948765,-1032769509.1413119
1954-12-31,-1230970746.5313728,-1144601206.5304642,-3342926989.5657353,-4902201057.401178,-525150858.00382894,11211372779.910225,-172946387.72334498
1955-12-31,-1602495780.208035,-1522734487.5497541,-3927964842.5990863,-5597566245.106916,-954781464.2856139,15326035098.749054,-1334606646.7646763
1956-12-31,-1251861118.5631578,-1186063322.6583743,-3430439853.2049856,-5094133830.679839,-730647156.9246099,10859001514.004705,496494133.0304015
1957-12-31,-1292938225.9653945,-1216225792.3221865,-3466716508.234383,-5154984399.716351,-658067144.1823307,11818890047.133247,-2649144.390542656
1958-12-31,-1951376083.541664,-1828165194.224582,-4420155915.357665,-6455869922.688891,-1217583884.2482824,18131419566.043217,-1605327679.7843542
1959-12-31,-1322202446.239131,-1242086995.1614432,-3583920520.701108,-5460239318.521762,-645925524.1051817,10867562594.579897,768384049.2207565
1960-12-31,-1339987001.461388,-1260203476.797332,-3517341905.527135,-5301848331.629484,-722807905.4262234,11913256228.219841,250108050.39772382
1961-12-31,-1415196993.3767328,-1328973458.3696742,-3576290653.8322625,-5520772249.67571,-784130248.6984644,12880799747.786846,-183673541.65354824
1962-12-31,-1512616778.3354847,-1408993021.7791712,-3772721859.295706,-5707889011.352566,-731455167.3700745,13530003385.014668,-313668094.9180678
1963-12-31,-1327439381.5839486,-1273699899.441301,-3595423424.2774158,-5191623199.842558,-750934389.4679177,11594949957.82769,390279300.7876499
1964-12-31,-2134747586.2057939,-1994373762.1283789,-4717127711.774002,-6977127943.919532,-1311626439.3345022,19587974670.64093,-1676406051.2674072
1965-12-31,-790858527.5657401,-780249093.1755689,-2988534248.7902565,-4456691142.015163,-281556775.42384946,4971653966.388913,3025811431.095443
1966-12-31,-908017894.6360731,-871468663.4334967,-2873371127.728094,-4248945333.872507,-359333726.36981744,8523898854.182915,834169888.4049037
1967-12-31,-1408267238.4397192,-1314774470.6005545,-3430696605.7909718,-5051118508.934068,-774262594.6730894,13727723218.785275,-1269447193.6242723
1968-12-31,-995673816.9840066,-941721040.663125,-3025344673.861579,-4452738576.562099,-421247372.1638101,8450830484.441391,986361650.1390704
1969-12-31,-990169206.8346887,-963583602.9265689,-3059494033.70879,-4257306194.435093,-463981996.30549055,9322909715.602701,414700291.17014873
1970-12-31,-838655627.5383575,-814345757.5382746,-2801967925.319159,-3971068533.222211,-341884867.70433354,7728353248.016575,886572878.960972
1971-12-31,-1282373541.1561954,-1196811206.1067681,-3286415265.918143,-4684157333.369229,-646897270.5580895,12775219607.64412,-1260695668.5442057
1972-12-31,-825591132.1441113,-795412768.9307494,-2840665182.515331,-4001865460.766538,-299097608.1993328,7048521624.202201,1279199873.689536
1973-12-31,-828615379.9335115,-783131007.9831103,-2655092556.645406,-3963956767.526168,-336612342.51888573,7985436983.676851,577139937.0639207
1974-12-31,-373918723.3647509,-408364140.5966778,-2163394374.8344364,-3143209451.3067083,-39908225.21906531,2579404052.554018,3120754791.928034
1975-12-31,-985348034.2460432,-917282650.8494256,-2710209927.289446,-3802379201.9450297,-471255777.2867645,11476967458.7431,-2027719559.9485576
1976-12-31,-1055122417.873285,-957533029.9382406,-2849984464.135488,-4144262527.494425,-451717350.27124906,10325190973.761812,-806745719.4466308
1977-12-31,-1199203937.4479225,-1093266127.6095285,-3090932603.144479,-4507006956.193694,-585104771.1810286,11604484318.959206,-981467793.0898027
1978-12-31,-1164151875.0090752,-1070699022.7562567,-3146849276.0853224,-4604291786.273061,-546323808.297606,10896189050.062017,-391893293.00328183
1979-12-31,-278748460.4670607,-337692387.39934886,-2156553483.4105396,-3162480775.8558,10916877.376531422,413401830.8842683,4688731687.24869
1980-12-31,-909885942.5897998,-800787918.6405611,-2683459677.4028335,-3715886734.944766,-180680387.69824278,10556415157.100763,-1734133708.101712
1981-12-31,-553227253.7722466,-526495534.796499,-2300399209.211212,-3218283900.411992,-31255145.27482462,4739040377.403019,1576007713.3768067
1982-12-31,-614996545.4537364,-582969851.641206,-2293461305.3844147,-3146537437.774753,-113756839.82112157,6457402471.109966,353490494.80584484
1983-12-31,-638625444.4453391,-614905317.9930059,-2336658190.8638935,-3137778873.901355,-166085336.1583326,6864033928.709042,56059561.83255857
1984-12-31,-463947706.46962374,-443920809.9503602,-2075339145.3665507,-2923275514.087958,9968275.621905208,4233756567.090589,1482403536.1401403
1985-12-31,-948927473.5462971,-859649337.8257852,-2696259343.005423,-3575062083.9763107,-279972408.3456923,11158037025.625355,-2345644365.305093
1986-12-31,-381133072.6911714,-394742070.70818853,-2080793111.4436305,-2779636749.145846,39131427.57691556,2302619404.565498,2776383930.8183527
1987-12-31,-132161129.77550295,-224036574.1258691,-1641893536.085028,-2115853005.347811,148685055.90971124,-1082422234.805029,4828429134.149817
1988-12-31,-873461876.5847721,-728909980.203611,-2519031728.540547,-3189670271.766733,-108871920.735555,13091251363.49996,-5063691268.617774
1989-12-31,-690300572.6680375,-625627661.9724175,-2431334101.8447127,-3041135161.7428646,-38600182.246438384,6962862543.722923,-266593918.44963604
1990-12-31,-996892170.5987935,-902079918.2656629,-2790633173.195881,-3614006605.599612,-298591066.1217336,11051777125.292372,-2145221879.3284066
1991-12-31,-410150682.0545292,-426082698.4968707,-2148804725.108897,-2775910461.0826573,-33938092.56394178,3071138376.5915604,2196742158.4513326
1992-12-31,-268724150.4262264,-321188675.12453926,-1871876441.3764374,-2436594562.4405217,78095499.79721427,1930182721.169653,2752642923.823566
1993-12-31,-614230772.0372882,-563526457.5134681,-2291126634.78755,-2678204023.3532662,-78296680.06904572,7971309214.150154,-1460156616.7866213
1994-12-31,-970835856.6697954,-887054656.2471461,-2769529881.4201684,-3254945864.32145,-375361801.8731754,11320399365.78552,-2706468134.2647314
1995-12-31,-647541567.7789028,-611342401.6921084,-2445064869.2400274,-3072388146.6186404,-125780338.17212433,6217022882.623639,386056977.2908508
1996-12-31,-697250097.7785673,-663433196.8465755,-2462414548.211614,-3116691585.3823843,-214452083.5429874,7464394693.037,-254944940.4317388
1997-12-31,-313366160.66015875,-345445992.192155,-1954983142.6190965,-2563574655.882669,24823202.005708754,1977930806.7718916,2817995096.585862
