,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1286769507.592386,-1806167612.8567555,-690417765.3989711,-1333776316.1336439,145446220.1015097,4971975608.85965,-271149.7288266914
1816-12-31,-1286900736.439914,-1806287741.9619975,-690442355.8932056,-1333811464.7173662,145435169.6598445,4972300534.430507,-273898.3918108387
1817-12-31,-1287032044.4528139,-1806408031.9550421,-690467157.9615856,-1333846646.6698928,145424120.40361598,4972624561.085045,-275324.53922880936
1818-12-31,-1287163424.5600362,-1806528601.6134093,-690492086.2747328,-1333881809.5390656,145413072.04047608,4972948543.164371,-276236.09651689255
1819-12-31,-1287294742.870338,-1806649117.2137256,-690517072.8314791,-1333916934.8287568,145402025.8772281,4973272061.545363,-276739.717166599
1820-12-31,-1287416795.666019,-1806761461.5147324,-690541748.3052686,-1333949780.29392,145391868.43915203,4973560309.635674,-266210.44215872564
1821-12-31,-1287507728.3834393,-1806844840.6099815,-690560954.8563381,-1333971101.7655404,145384111.39660996,4973719714.817675,-209498.90827801247
1822-12-31,-1287584727.8569665,-1806915684.9386692,-690577879.282273,-1333988307.5956535,145377293.48536247,4973878702.971099,-179722.37706767977
1823-12-31,-1287655584.4472992,-1806981209.753519,-690593547.6704457,-1334003641.2326288,145370818.89668003,4974036882.022729,-163987.83619324848
1824-12-31,-1287721490.9123547,-1807045431.4898396,-690607421.9395193,-1334017073.786212,145364092.25920954,4974194840.798277,-146964.84476947997
1825-12-31,-1287787132.544312,-1807106240.0087225,-690621223.9805821,-1334030595.7904763,145357841.64748085,4974351215.250067,-145906.15953936716
1826-12-31,-1287851992.5939808,-1807166219.7092738,-690634949.6478702,-1334043995.8023286,145351651.39545316,4974507084.96915,-143944.14324195764
1827-12-31,-1287916226.8343012,-1807225524.8847682,-690648552.3765063,-1334057206.240732,145345502.46670893,4974661926.875419,-142321.42401165745
1828-12-31,-1287980060.47796,-1807284571.6627626,-690662179.6960871,-1334070305.3145041,145339363.7831854,4974816910.295624,-141470.6121103947
1829-12-31,-1288043374.7714605,-1807343153.6825213,-690675685.0557237,-1334083240.8956552,145333265.4755734,4974970258.364489,-140246.59567412143
1830-12-31,-1409924389.5537548,-1863385608.1689484,-690689752.4026086,-1377755181.7765388,145328166.12124324,5378362306.117328,-174953623.84688088
1831-12-31,-1464308923.882605,-1883619317.4791756,-690704545.8916695,-1403253892.1649384,145322299.27388397,5378522708.953083,-78789207.75871451
1832-12-31,-1486830278.9264863,-1890730777.4182765,-690719633.585455,-1416954692.7913299,145316141.11646244,5378683656.773889,-37298697.29814987
1833-12-31,-1496853952.6876476,-1893522148.3918223,-690734956.403375,-1423990067.0866737,145309894.886974,5378844431.40053,-18343037.917960923
1834-12-31,-1501627247.3807445,-1894698984.3624768,-690750257.261322,-1427566276.7160628,145303695.1613842,5379005000.191567,-9303945.529043714
1835-12-31,-1504005631.101353,-1895255078.9686828,-690765582.9757131,-1429389739.7056384,145297565.9217156,5379165455.229499,-4855716.774967801
1836-12-31,-1505234267.3542724,-1895554426.3208075,-690781042.0168891,-1430328779.40418,145291469.58638015,5379326489.547823,-2614908.6292987717
1837-12-31,-1505894154.2134817,-1895739389.8554718,-690796465.9673954,-1430819756.9293947,145285413.8204479,5379487118.375349,-1463077.617410413
1838-12-31,-1506266612.4650578,-1895869183.0151052,-690811770.5465361,-1431082215.834472,145279491.52788922,5379647520.37904,-861925.7632683465
1839-12-31,-1506491560.508489,-1895971118.5300274,-690826913.7888309,-1431227038.0687125,145273672.509811,5379808133.872309,-542553.8189400578
1840-12-31,-1506655838.8746772,-1896071592.761136,-690843679.9224206,-1431315478.3981817,145266575.59813547,5380030418.684874,-391234.4227596027
1841-12-31,-1506769309.6132507,-1896155865.7178655,-690859251.8320981,-1431364888.0454075,145259452.70939702,5380194799.123397,-286493.41805681563
1842-12-31,-1506859730.8155918,-1896231812.0633621,-690874317.8941525,-1431395677.9102232,145252435.1461376,5380357815.680406,-229977.84950917424
1843-12-31,-1506938501.342534,-1896303131.7324471,-690889229.658627,-1431416988.6706612,145245485.97849733,5380519231.544669,-198176.5265003549
1844-12-31,-1507011433.6879578,-1896371788.2347252,-690904153.2672423,-1431433385.6030557,145238558.4954002,5380680394.570829,-179892.20058528858
1845-12-31,-1507080578.4676895,-1896438113.316389,-690918981.6149615,-1431446909.5022438,145231685.65212002,5380838449.25953,-167827.57834519836
1846-12-31,-1507147638.7728653,-1896502890.2116747,-690933817.7365495,-1431458774.1565778,145224847.16995338,5380995327.6632805,-159975.98513347015
1847-12-31,-1507213288.3812218,-1896566251.6172614,-690948567.4829768,-1431469659.3437166,145218044.79303092,5381150639.237989,-154423.7825832713
1848-12-31,-1507278117.2747333,-1896628695.5890558,-690963298.642684,-1431479891.6620214,145211257.57777014,5381305259.658821,-150454.89830621745
1849-12-31,-1507341711.224387,-1896689767.0759845,-690977922.4896953,-1431489530.4128664,145204534.13827312,5381456740.336288,-146743.4422722014
1850-12-31,-1507413534.6925554,-1896758644.7192864,-690993745.4625322,-1431501362.3884144,145197036.07774156,5381643981.095088,-158055.21960529254
1851-12-31,-1507516390.1621928,-1896856528.5105364,-691014077.1846439,-1431522673.6787455,145186967.51751634,5381943803.358586,-206398.63241808023
1852-12-31,-1507629721.9762535,-1896963527.9317222,-691036368.8856227,-1431547051.6782641,145176248.40980545,5382243673.528936,-228726.97723730427
1853-12-31,-1507746733.4694028,-1897073570.0848484,-691059595.4084096,-1431572464.996864,145165331.81359458,5382540452.442487,-239047.83026242114
1854-12-31,-1614681174.3392086,-2046832352.3705978,-712257465.3887738,-1431777775.0887003,125246699.72618479,5987495839.04662,-295819933.216889
1855-12-31,-1669256931.5957637,-2125299525.183301,-725431543.3750142,-1432079135.7140577,118902784.2497066,5987789877.842607,-148839184.05449006
1856-12-31,-1695326616.4849443,-2162968542.2104816,-733680840.769785,-1432360475.8385434,116316893.48036936,5988083870.189693,-77074425.92045213
1857-12-31,-1707931152.735695,-2181561323.7274075,-738757916.3129451,-1432575144.6899517,115160425.79719502,5988374708.421226,-41117241.66139917
1858-12-31,-1714166837.2154384,-2191156890.0106087,-741855679.4646658,-1432724958.2911274,114616127.97802138,5988664158.625654,-22507989.364096317
1859-12-31,-1717377470.9546604,-2196286884.5380487,-743733734.210239,-1432826967.2831757,114350266.04861903,5988951800.175607,-12591179.491919423
1860-12-31,-1719076099.8882594,-2199112384.1332817,-744869191.9484706,-1432896066.974808,114216465.60123456,5989212751.081094,-7196886.534822991
1861-12-31,-1720005392.3912468,-2200732055.135347,-745554706.3321416,-1432941837.5165174,114147061.20873407,5989425650.985153,-4179846.378605735
1862-12-31,-1720541648.2207332,-2201681778.7872605,-745969361.8362646,-1432974975.2047508,114108377.59753466,5989636783.032519,-2482460.8892599815
1863-12-31,-1720869788.4934993,-2202260882.8133726,-746222507.7474097,-1433000690.464974,114085147.57620168,5989845689.118508,-1516537.91239871
1864-12-31,-1721089122.9379473,-2202635455.3181477,-746380101.7100928,-1433022277.8683317,114069174.02340505,5990053481.575917,-962180.1036716646
1865-12-31,-1721245924.9032793,-2202890685.0110807,-746480301.2554944,-1433041060.6915708,114057219.93496233,5990257499.034278,-635104.6911312786
1866-12-31,-1721366564.945754,-2203076068.622452,-746546473.3215253,-1433058239.9189708,114047566.30390412,5990459624.361809,-442545.61953270395
1867-12-31,-1721469305.1120026,-2203220816.8782997,-746592235.67683,-1433073828.8614464,114038712.03574756,5990658821.34891,-327127.6289058437
1868-12-31,-1721559746.6842136,-2203341000.079503,-746626080.7379537,-1433088594.8666687,114030594.78807837,5990856477.208942,-257581.59647683147
1869-12-31,-1721642362.1016488,-2203445669.5877953,-746652906.8674047,-1433102523.4012456,114022897.45068786,5991049920.309095,-214491.546078089
1870-12-31,-1721732574.561561,-2203553824.7601376,-746677195.0095603,-1433119196.3366327,114014375.86574557,5991289695.501073,-205382.791236303
1871-12-31,-1721865587.5925379,-2203701976.8079195,-746705080.7748322,-1433149719.3682723,114002566.28969866,5991688656.201942,-253873.07487750667
1872-12-31,-1722011329.198801,-2203859856.568884,-746733891.2944782,-1433184496.2060378,113990040.4041484,5992086028.81673,-271350.20316696726
1873-12-31,-1722161068.619399,-2204019837.1068606,-746762968.390061,-1433220728.4752243,113977342.8465499,5992479179.656782,-276858.10133771476
1874-12-31,-1722311700.1830783,-2204179775.5551424,-746792046.4739313,-1433257379.2477763,113964632.70180783,5992868935.936743,-277767.25396179064
1875-12-31,-1722461859.101153,-2204338642.6091595,-746821047.8774024,-1433293992.086328,113951972.2247071,5993254837.047591,-276551.69694885163
1876-12-31,-1722611305.1235564,-2204496693.6201525,-746849952.300092,-1433330334.7448983,113939365.4533613,5993638528.410534,-275008.4270011558
1877-12-31,-1722759080.2619352,-2204652907.5589905,-746878626.3330668,-1433366139.6170645,113926876.76302433,5994016444.841109,-272137.2405722956
1878-12-31,-1722905172.49329,-2204807389.090404,-746907058.8186964,-1433401376.538964,113914525.5518629,5994389896.464114,-269135.39465233
1879-12-31,-1723049392.6989439,-2204959952.9384027,-746935278.739238,-1433436013.5649703,113902303.96516037,5994758506.477769,-266007.09741821856
1880-12-31,-1723188786.883132,-2205107621.3738375,-746962816.1729205,-1433469151.2590303,113890458.6879352,5995110360.810206,-258583.80250071385
1881-12-31,-1723273055.0730383,-2205202708.9748435,-746983794.3614988,-1433481884.2612557,113882125.20970821,5995262870.480494,-183797.1432603343
1882-12-31,-1723339779.0939507,-2205281322.230424,-747002203.519676,-1433488076.9689999,113874749.89385727,5995408486.570684,-151728.67019493226
1883-12-31,-1723397951.6289327,-2205351909.5903254,-747019161.6116183,-1433491062.8400905,113867841.19794074,5995545844.054013,-134100.26379409558
1884-12-31,-1723450901.203844,-2205417288.052538,-747035145.0307511,-1433492061.8055372,113861236.83380231,5995675890.6575985,-122896.35788978724
1885-12-31,-1723499058.3307273,-2205477930.477383,-747050318.425746,-1433491301.8882437,113854954.51389205,5995795205.677469,-113355.01295682293
1886-12-31,-1723542996.6240325,-2205534284.2884965,-747064754.400646,-1433489045.6661558,113848940.04172379,5995905087.750461,-105377.13818596228
1887-12-31,-1723582681.8640647,-2205586337.6993866,-747078565.6957132,-1433485266.5893605,113843229.82870668,5996004203.871875,-97618.32763445599
1888-12-31,-1723618124.2362504,-2205634370.3514624,-747091680.6991568,-1433480012.6360548,113837800.32680327,5996093321.782604,-90145.29875982796
1889-12-31,-1723648774.304316,-2205677594.153954,-747104113.6993572,-1433473101.5475953,113832738.08072639,5996168657.590161,-82163.26532008788
1890-12-31,-1723674047.7559352,-2205715540.73701,-747115797.2789184,-1433464380.7822006,113828062.31609818,5996229930.83771,-73369.42053103383
1891-12-31,-1723730628.5233595,-2205783583.17741,-747131097.6269034,-1433467017.9600744,113821416.25397724,5996417556.629544,-112807.27702561543
1892-12-31,-1723792890.9012923,-2205857143.9394507,-747147204.7844473,-1433472016.0624774,113814623.03154957,5996592706.573538,-124391.58531734791
1893-12-31,-1723852922.5834427,-2205928675.0235467,-747163229.8145647,-1433476566.4641142,113808068.3425645,5996751114.563868,-123998.51125705717
1894-12-31,-1723908228.9288883,-2205995704.157218,-747178721.1774182,-1433479667.2361517,113801903.9090553,5996892930.825698,-118612.03764576328
1895-12-31,-1723957415.0711384,-2206057127.9751225,-747193385.3669547,-1433480844.881139,113796198.0276643,5997017038.320688,-110423.67391560733
1896-12-31,-1723999982.3347855,-2206112317.1725874,-747207144.9836116,-1433479810.3053756,113790987.37427914,5997123111.624776,-100926.10936803411
1897-12-31,-1724033640.7517366,-2206158551.783565,-747219444.7537612,-1433476190.8388333,113786499.94512552,5997206891.828941,-86722.0840802415
1898-12-31,-1724059548.3418484,-2206197625.0396023,-747230679.1357924,-1433469747.7869654,113782534.31334111,5997267997.7427025,-75202.3184889782
1899-12-31,-1724076523.1377661,-2206228210.2767224,-747240690.9568058,-1433460263.8615646,113779197.66573647,5997304362.151796,-61797.195794772044
1900-12-31,-1724142031.1613955,-2206311820.487117,-747257572.7731835,-1433463546.1057603,113771513.45069563,5997551260.146043,-131443.38647756426
1901-12-31,-1807333086.6836097,-2305765355.610447,-764578079.7703731,-1461061581.1355622,119802338.727344,6364229885.133017,-139435359.42229617
1902-12-31,-1441781713.9300687,-1920821215.9450748,-711083861.0469693,-1327080547.079891,136145869.11033276,4695628181.995089,546753060.632632
1903-12-31,-1192630142.1653805,-1594255217.5988564,-645417353.8539232,-1267222916.08845,158915132.42789006,3975613123.7497406,543962302.440645
1904-12-31,-1703814252.1093936,-2226002201.7716017,-757813690.572019,-1411451323.626976,101663613.35704786,6808192599.69723,-779771635.1063589
1905-12-31,-873167976.8495843,-1280796159.7714841,-591381159.2531705,-1166884873.4370728,191638451.75572675,2318762078.622193,1349112278.3313065
1906-12-31,-974508900.6908486,-1455661559.2637658,-624160887.0503424,-1200389854.532883,166591523.40965027,4175560357.42605,-84032473.83872417
1907-12-31,-1107476075.457153,-1518482926.1177497,-617579461.5694226,-1256900637.3214355,156354061.53013334,4467708533.109278,-119050453.1461466
1908-12-31,-2437949115.7883444,-2961985273.997325,-835402515.4529629,-1662352685.2723696,48587928.22687197,9933276388.844978,-2002160605.0679684
1909-12-31,-2258642686.2307467,-2787055506.030322,-827812387.2724367,-1613029268.626597,89361869.2206988,7523759793.267438,-123642011.93914096
1910-12-31,-2269998343.5498576,-2835121988.397689,-850868003.5991831,-1589270318.6848025,93292793.88456959,7565189291.316798,-108739939.1421915
1911-12-31,-1352826987.105439,-1814979783.849728,-697092880.6998532,-1319003807.8206654,141318870.15417337,3705406011.659547,1283503705.500029
1912-12-31,-1938708908.5656984,-2518650056.9002633,-801406172.7238666,-1498047975.3032784,90635530.9081189,7460989404.756952,-763259427.9838792
1913-12-31,-894348146.083003,-1288500510.1142824,-591636248.1277266,-1187159738.2299778,189482463.1943993,1999643565.7885232,1704983495.2649617
1914-12-31,-2189664300.640609,-2814985957.947866,-845947955.3827411,-1567169098.0593843,72496422.98349977,9336247869.704931,-1913519894.4247324
1915-12-31,-1439437060.2559571,-1932786318.5404158,-713237977.0116186,-1347337318.3559988,139689109.1635483,4349519378.720735,904972412.4219042
1916-12-31,-1842096688.0917144,-2383456345.3949146,-778906180.6355907,-1464927171.3516965,100409121.18532276,6901179368.205015,-511103677.52759
1917-12-31,-2898512206.5695233,-3623092484.6836586,-941379827.7136093,-1766523504.4102685,25837112.180411756,10647028186.125048,-1380653802.4852908
1918-12-31,-1353414338.065274,-1721928835.642991,-675602844.3963645,-1331973699.6539001,149235020.52820367,2886684460.54786,1960025906.0969942
1919-12-31,-1945070193.1148558,-2439397235.245266,-780290197.007631,-1522023433.1728306,107585138.81079683,7338370295.159373,-728779960.6709754
1920-12-31,-1572105786.8609185,-1994941814.8309813,-711473586.7980921,-1391768835.244929,132348758.67510098,4956070981.621492,558806103.5353718
1921-12-31,-1771573086.456104,-2294824691.2390413,-765851586.4476414,-1444201490.2824402,108956828.70530471,6478310966.661602,-298476492.55658233
1922-12-31,-2286517838.52591,-2934316522.2608585,-865069481.2066088,-1587717273.7504573,78973688.28245395,8427345700.150699,-798515847.4969969
1923-12-31,-2137842405.0926132,-2666717468.348677,-818408286.5218446,-1577316554.1106946,98974905.34180123,6998618772.376675,97113948.18797901
1924-12-31,-2553792428.2093844,-3260078939.56721,-902589422.1805784,-1678238728.8281226,46316852.60159007,8960833313.667128,-586000526.8146042
1925-12-31,-2215996249.8186917,-2791817411.520294,-849283568.5822034,-1577753627.8329027,89158071.75772053,6967388658.925356,360889193.9613436
1926-12-31,-2482679957.1055326,-3055525724.5696077,-871518911.7291807,-1666228563.167213,70497574.37267116,8274257425.872965,-256542873.00733978
1927-12-31,-1921369890.2118168,-2409868000.9375753,-789946514.7816241,-1496407083.4167075,105331440.90590784,5774044723.308101,706566654.5166384
1928-12-31,-1032246355.631,-1439875759.5431652,-627979285.9031652,-1229841257.3329158,181484343.30862927,2577744157.1753383,1511165557.5316756
1929-12-31,-1116839698.8040113,-1550742847.9606113,-635022772.4728136,-1265557892.244357,172259874.27858168,4310605614.216924,82524576.39726646
1930-12-31,-1464082959.017652,-1933960817.9542632,-698722458.8213656,-1354618673.7591662,132942729.16871351,5824876012.690657,-487267601.6702356
1931-12-31,-1550539424.3875253,-2038576518.8756642,-718246985.1131345,-1370590285.1620224,120552158.28085867,5732501716.873046,-168530900.5215992
1932-12-31,-1390336691.6519494,-1866594453.514093,-695620753.8795862,-1308548841.0262516,128155184.83210474,4877980089.732206,245179386.4520583
1933-12-31,-2324860847.437173,-2930157221.055045,-854981777.9867504,-1595629098.1495368,57679481.63940853,9058252371.657303,-1353760021.4430826
1934-12-31,-2088488352.7496676,-2597777897.004579,-809489250.8850652,-1535947674.168907,91231951.9119736,6780897929.189884,151408672.7079693
1935-12-31,-1742957680.7290258,-2234881119.0807962,-759869912.050704,-1434166499.330441,115356898.43635374,5588381825.368201,449203213.19629997
1936-12-31,-2037668678.6916304,-2706524161.507902,-843183017.88188,-1513801709.0988076,90222982.85851285,7527826563.269397,-495825876.7161892
1937-12-31,-1369167104.6103363,-1884300423.32535,-712833324.735892,-1321425440.708108,153681782.15426493,4135708063.9947333,958704135.6949567
1938-12-31,-1139479912.3251562,-1639753625.6985855,-667142521.151247,-1244569296.933242,167232099.23117545,3975283643.5190287,528154482.8227624
1939-12-31,-758477860.9553511,-1187027814.3038714,-573417938.7969792,-1118649205.8734877,193303723.3461906,2501464840.8514395,908299782.5684141
1940-12-31,-1256889485.013692,-1696881427.1462247,-654117230.1584283,-1299090199.2548308,146881484.08805922,5528187431.7695675,-739633433.0062299
1941-12-31,-814590135.5675479,-1201910341.6697915,-560043074.4273512,-1147023045.6163523,190087259.6068766,2682828164.135445,819334024.8586915
1942-12-31,-2292324983.639042,-2868597961.178463,-838309852.9668968,-1603484640.5274403,56723904.71543449,9997160424.3421,-2356744956.229076
1943-12-31,-1717741402.1114054,-2203267191.25389,-749335235.134815,-1417340281.789706,113399671.2748178,5414489421.544079,535500773.02753663
1944-12-31,-1254347775.0843859,-1663004212.7210193,-657499883.9345388,-1293471465.325315,153205182.4083942,3898944187.4033237,785223377.712026
1945-12-31,-2100326279.9843595,-2690104277.8079004,-819074604.3302019,-1544452356.4768093,74428522.7094818,8403937181.25986,-1272442487.602762
1946-12-31,-1739645576.5431988,-2191160790.8619356,-741495078.0652413,-1430276073.5827355,108853208.77547362,5523407209.664838,450686851.0402534
1947-12-31,-1998999075.7644947,-2555201347.3674235,-803277270.1643974,-1493585537.6193416,75930573.32106432,7175276494.704379,-383988583.67823887
1948-12-31,-2196603300.5314264,-2782452667.69215,-841404025.0477238,-1556500491.547385,70137173.22783539,7644864678.33968,-324228097.08701676
1949-12-31,-2260664719.9468546,-2892404535.344588,-868940971.4044304,-1558937794.7125356,65302506.91500306,7683882630.799441,-161509235.21953428
1950-12-31,-2684616930.4449472,-3358609451.127575,-919470124.8109883,-1703158684.8237689,52144662.72028485,9204900136.031088,-565153211.0971202
1951-12-31,-1423042284.0930586,-1865753459.4603145,-717978384.8141177,-1343453667.89884,146865485.70152342,3510416349.9342766,1621854913.6514583
1952-12-31,-1601719760.0450702,-2070828459.6782937,-735419379.7410294,-1392898947.838876,114986186.61424246,5730220797.220166,-42008555.48067421
1953-12-31,-2010990529.4903154,-2544229808.726387,-805642311.3539681,-1512581612.0474865,107026737.70296139,7363215258.434871,-572545667.3019722
1954-12-31,-1895943250.8562984,-2455070695.101486,-795078549.3384297,-1479018575.763083,114737403.73189104,6486486567.901521,22203916.098239735
1955-12-31,-2349982514.0560503,-3088058888.4773316,-888485781.754905,-1599816688.540065,57252013.870122135,8579647667.756072,-680866308.0444123
1956-12-31,-1982914972.7042127,-2549850608.0197845,-807704304.2018284,-1509557755.6506643,82292849.2231001,6296238239.972915,450519271.8727205
1957-12-31,-1988790969.315919,-2571215834.074241,-808782463.7222587,-1509197151.8316047,94106446.60908473,6760987098.170129,22445604.280285202
1958-12-31,-2780452673.8987656,-3524754375.3916063,-937609298.113093,-1715167262.845829,30816894.148807436,9925673427.494816,-954090546.3817208
1959-12-31,-2074270084.51826,-2629919737.215745,-820962381.8776993,-1541093333.9476411,96641358.33320475,6224099458.540905,710463688.1110194
1960-12-31,-2048780245.6980257,-2585389798.563737,-811090200.5914817,-1523330227.2386427,89807623.62315369,6731547196.691568,141788341.06960252
1961-12-31,-2135519556.222466,-2700066763.9201174,-818816105.9680936,-1571572394.7744842,81801717.76187748,7255709667.573459,-106729324.25647694
1962-12-31,-2220847032.7534466,-2817509483.2847705,-840949266.5586483,-1579147917.754897,91403423.97268996,7494798779.69733,-121990758.26482739
1963-12-31,-1992218219.3265777,-2584599704.3655214,-821295297.5327018,-1484514515.4748693,87576733.53860453,6502982837.329044,279384222.83384115
1964-12-31,-2953257437.8117266,-3702638859.5480494,-958725255.687227,-1759196403.319987,26118931.561956555,10475430260.457087,-1076025980.8679488
1965-12-31,-1370376348.8303063,-1822241149.5666685,-716163105.6557782,-1303238823.0649476,148635031.75530416,3036397870.333876,1939671369.8432016
1966-12-31,-1382117454.8091342,-1852376161.3299255,-702647114.1196561,-1320544638.0045276,142068864.0593454,4878885140.376783,228426305.17730927
1967-12-31,-1947873099.8314273,-2509878113.5917625,-795558255.8424389,-1488036038.046745,87042218.37840796,7463638746.539245,-777371878.4276962
1968-12-31,-1484224319.2595744,-1963653533.138059,-716298113.7634506,-1335246480.373325,134448865.807301,4694413055.225819,643958272.6576122
1969-12-31,-1387822404.3753638,-1950784493.9946752,-727718264.0935429,-1284514321.3752687,130571167.9752802,5059373589.359247,155002933.9675915
1970-12-31,-1218958770.5181942,-1729597885.1323113,-681161148.4905525,-1247864200.7958276,147404205.10518163,4372043800.853869,344673097.62981266
1971-12-31,-1733447593.2141676,-2315449958.5422273,-770353108.7707587,-1416395356.697709,105242599.48162705,6945915404.112067,-784075136.8051066
1972-12-31,-1180016404.3217363,-1675115859.3349876,-678128208.6043351,-1230333346.2092645,158539764.04228127,3755580691.175372,816712538.2638141
1973-12-31,-1154813175.0347352,-1611058435.0971265,-641058841.9729486,-1255747683.850186,153315250.36496085,4324784143.271385,177878210.42016578
1974-12-31,-461979973.8311387,-909195133.451376,-525046364.8127809,-998632095.0725472,213099621.76330993,1245188929.4196959,1384232366.941621
1975-12-31,-1181989002.3961751,-1723206868.2716947,-666698492.9044099,-1262033138.6768103,129251724.8499166,5990398483.836676,-1238566708.170034
1976-12-31,-1338132093.7241194,-1821428072.2147694,-675320438.5733471,-1307776210.9800236,139610124.10879946,5322526548.914296,-307576930.35608125
1977-12-31,-1564383163.581633,-2058634820.6567292,-712499263.0226803,-1370165653.9072323,121405598.6218673,6028529118.267282,-427549757.9656378
1978-12-31,-1549607484.5183902,-2069724415.8813076,-719455794.7822706,-1366466798.9936812,126822557.09662268,5672326218.598146,-90479243.08716132
1979-12-31,-349370744.2424728,-793203357.3533988,-501633451.2292028,-964661289.9597191,236609801.17649347,122555820.87629867,2166614773.0891695
1980-12-31,-1003492355.0729866,-1552374991.895082,-641612439.3961194,-1200457537.4403124,174990686.50715226,5324762880.932302,-1061204078.2451533
1981-12-31,-592381483.6197872,-1102369853.7599583,-552461413.2103252,-1054860511.1677142,214516342.22202128,2340782662.7791877,719286542.727396
1982-12-31,-663883148.070373,-1171101832.2212207,-560442684.7236024,-1078784803.1626139,193602612.05911216,3297566708.4996533,-16298216.734028935
1983-12-31,-714799025.8486558,-1264887400.91475,-579884942.7944537,-1094408991.4382148,182416278.53616345,3590948353.9029675,-115039889.23095156
1984-12-31,-379056744.8882406,-868663758.9485674,-494679455.1399162,-997329162.7675877,232621167.95270133,1792335538.9607623,688991191.4442133
1985-12-31,-951718703.6321634,-1557138355.446651,-640415157.4978164,-1188792274.9538324,166075142.53038538,5347522977.203494,-1132545003.3192074
1986-12-31,-261152288.82237563,-795900087.8692203,-492454418.6742711,-927479309.5033741,243566055.86068147,899529622.689828,1285207979.37621
1987-12-31,323542767.1789126,-165718179.06204477,-367826056.0072472,-687869972.5901492,284212738.1415612,-1083859794.5629625,1637234974.6695502
1988-12-31,-786515180.2858324,-1421343771.4870248,-612483750.7988542,-1141943560.323873,180860107.47716144,6238403722.775637,-2368614659.937774
1989-12-31,-566043171.8846388,-1148214360.911608,-566469377.1522841,-1027864495.9492233,217722908.94752708,2886863817.777419,196260812.81527948
1990-12-31,-1021980778.8566933,-1645562070.627977,-658541729.644728,-1181513777.1464136,150139995.48775917,5310646602.533492,-918269300.1478547
1991-12-31,-264579680.0211356,-805525037.3315699,-510097758.28591377,-908783777.1688273,212251204.05661327,853865400.4054272,1370590866.958978
1992-12-31,116400678.61245811,-440211128.4448504,-431982593.19965225,-798980519.5285567,248971596.18198705,265931497.41925883,1002914943.7626449
1993-12-31,-301298509.36093265,-984312818.591779,-559382410.2955606,-916415754.5863452,186342024.39266053,3454661668.8987923,-847998390.6116273
1994-12-31,-784833215.114168,-1437866414.531519,-641767050.637899,-1065425578.4532104,142681248.30990607,4833599269.394471,-1008537775.156446
1995-12-31,-409695330.97738683,-1022639976.5249819,-552781974.6537179,-965882115.2125163,197111649.75949156,2173451152.9457836,559207908.93573
1996-12-31,-545684818.2026478,-1195487973.134797,-579728321.8913556,-1023465958.4497596,169478037.6875204,3431117226.5992746,-247022572.12096393
1997-12-31,-128864943.3115317,-697023153.4304961,-468048159.2206277,-894606658.6312913,223293609.0265659,985036440.7815416,944823127.5858157
1998-12-31,-222170261.13467592,-868617686.5428011,-525425404.88597554,-894001321.2850655,198810633.40870106,2451331407.8257985,-134787864.16689074
