,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,302563353.8429915,-658536091.3315774,-844363379.1975373,-1008783515.7385678,465067284.7208441,-402079370.9569149,2099887956.5790193
1996-12-31,240905568.75489163,-778889838.2176443,-922913372.1061047,-1171298905.2846355,388214084.6989436,2975022989.1257095,-713993490.6527256
1997-12-31,414829432.2155374,-483577778.4324633,-698100280.0919106,-925054495.9338852,498981591.3468798,-1441245709.816688,2579756283.180507
1998-12-31,406820484.83767253,-561286168.5065455,-783896505.1172329,-856224782.0928544,466032701.7054223,723674618.5087004,599290109.241822
1999-12-31,626447020.7982051,-162263367.88707533,-434169946.43429786,-179898762.7419182,660902363.196731,-7237816440.439617,6616229162.250086
2000-12-31,625478404.2052243,-252394473.73474982,-503771116.4145521,-273848204.8031312,658302704.0432775,-2119773791.4564824,1842412885.320023
2001-12-31,716310987.8719922,-1107344.7347449958,-224278353.35499996,179038723.53550708,808330634.9585311,-7609908630.521962,6038217164.066357
2002-12-31,775819338.406913,145799388.71065366,-68927344.36845833,580732152.0969033,890264472.3608147,-8633746194.149471,6219482862.7797165
2003-12-31,724696086.4305539,-157895901.67797303,-435611372.15088344,-96681675.09754395,680779530.2769082,2344388754.412889,-3010977432.845709
2004-12-31,800782722.219291,280491971.2948158,85177498.10466707,807385945.6245395,950944653.0209135,-12011703803.26424,8953890259.348055
2005-12-31,808660262.6452799,262847694.17354876,45874610.543863416,795607206.1914815,943629434.1177438,-6479964928.646951,3575055028.49383
2006-12-31,799771689.2808245,75072734.5639588,-113756506.7705819,459753935.3509213,904689660.9486036,-1762246393.061973,-353647269.357759
2007-12-31,810791322.2323692,226924979.44740993,49010511.67568934,789779070.7266676,961907342.2022702,-6855020285.77167,3960268813.103394
2008-12-31,810452203.8269384,202752844.63401964,40693848.84153271,664893731.9982218,978424108.0618018,-4194814834.308203,1479550520.195462
2009-12-31,814684547.8790567,374678002.8599199,216265593.64566916,1196131087.6523314,1047423279.021276,-9259593963.955324,5534502097.9162245
2010-12-31,806263824.0010462,197178389.67940465,-29383355.188093185,815158185.6251979,915228513.6340102,-1444468843.6132126,-1238353828.1691709
2011-12-31,802129949.9831423,32534692.988903046,-171962851.03598255,566669154.8827642,867622825.759389,-262992328.24694824,-1805485300.2809381
2012-12-31,783467309.4337422,-77606113.99830134,-285522260.3069409,440659680.4559691,773655307.5689917,491608081.8950367,-2094190061.213755
2013-12-31,753795981.4612112,-248024308.87204105,-365485272.84907186,132658550.1571846,764676803.1647906,1667619066.1877503,-2663143501.40886
2014-12-31,801652667.8535732,123489173.66866204,59476519.92167175,879327537.5728549,979373141.8528944,-9153640595.140865,6218205302.602379
2015-12-31,798202457.4937003,51745551.82926826,30664821.769831598,852781160.0692117,1016782220.7449551,-4879651413.8419285,2105463736.253983
2016-12-31,796641868.7413336,69406609.70463361,53092108.159847796,965207327.4305497,1035134129.2677008,-5083912035.037291,2138395748.663986
