,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1826431957.0866575,-2563595650.8908763,-968883815.2960938,-1997911164.989767,278433894.4726443,7124603709.986888,-45749449.30550851
1833-12-31,-1832927945.3048093,-2566257827.68902,-968898723.7980827,-2001439076.4597645,278429090.10738415,7124693759.236967,-33270626.29345815
1834-12-31,-1837508652.294875,-2568042246.8981886,-968916765.6128958,-2004152811.681593,278423535.63250476,7124784106.738406,-24347062.18966931
1835-12-31,-1840764574.5105221,-2569266576.651996,-968937090.4090163,-2006215107.0483112,278417489.71672815,7124874877.981024,-17935713.31603784
1836-12-31,-1843089929.0674922,-2570125234.822081,-968959226.9361737,-2007772565.2509837,278411090.24483037,7124967716.559356,-13298342.965367135
1837-12-31,-1844763154.744213,-2570742259.803959,-968982795.5281774,-2008944601.8958602,278404443.96652627,7125060653.668427,-9933871.547248384
1838-12-31,-1845970207.4398355,-2571193877.5232472,-969007513.5865519,-2009824627.65612,278397606.31279695,7125153791.710563,-7473514.959767303
1839-12-31,-1846852641.8835785,-2571533882.9148397,-969033161.3551774,-2010484229.172006,278390638.263168,7125247653.043876,-5673198.663293983
1840-12-31,-1847520831.9437199,-2571817550.308644,-969062535.8441365,-2010984151.8103087,278381405.8267818,7125480428.543535,-4425679.382900539
1841-12-31,-1847866086.3829718,-2571898570.1580296,-969073604.9938916,-2011292839.6021922,278383005.6984157,7124693145.611521,-2914257.225149229
1842-12-31,-1848018575.013505,-2571871946.84232,-969074206.0720166,-2011476953.1158702,278388761.4846714,7123898407.570545,-1824409.2671162288
1843-12-31,-1848041165.603484,-2571776716.195535,-969067653.3483276,-2011571431.6964576,278396744.1123647,7123093186.885565,-1024016.0500429582
1844-12-31,-1847971401.8190098,-2571633344.7353864,-969055980.3971395,-2011600383.8080802,278406108.15610707,7122279319.16599,-425277.323233698
1845-12-31,-1847832821.7049289,-2571453542.9877753,-969040336.3440179,-2011579936.8831215,278416527.07759833,7121449980.009841,33983.76258644101
1846-12-31,-1847644224.4911287,-2571247156.3025193,-969021774.1766135,-2011522632.59794,278427673.0511731,7120612995.200062,384803.56797476823
1847-12-31,-1847417773.716533,-2571019763.6148562,-969000811.9451767,-2011437234.9355097,278439413.395687,7119765076.217179,657957.0413255491
1848-12-31,-1847162611.2215505,-2570775972.3728786,-968977896.7764498,-2011330470.5618553,278451631.4257239,7118908578.884593,871616.1368084885
1849-12-31,-1846884190.6877074,-2570517836.1947575,-968953280.2706345,-2011206810.227086,278464323.8960797,7118036087.059052,1045022.686949888
1850-12-31,-1846601432.355958,-2570262123.174981,-968928950.4409455,-2011074091.4328372,278476124.9358742,7117238595.547145,1134430.290552349
1851-12-31,-1846398137.7061634,-2570091052.723035,-968916347.5373269,-2010962729.4574149,278480137.85857123,7116981219.328494,892707.1538731282
1852-12-31,-1846228366.2044923,-2569954117.3114166,-968910054.3288666,-2010858637.547101,278481237.47438395,7116718726.962987,738886.6142409707
1853-12-31,-1846076132.447513,-2569834380.0456843,-968907843.0557752,-2010757374.353235,278480945.7358191,7116444402.133767,639115.0997055557
1854-12-31,-1863918330.6816394,-2591074123.66001,-972031417.4743294,-2010660001.9651432,274452933.3776283,7303643295.031122,-139191694.90099642
1855-12-31,-1877364459.5079572,-2606182275.120887,-974495000.4774711,-2010568265.1132925,272609461.5517207,7303355237.4312935,-106425970.2974613
1856-12-31,-1887307587.5208344,-2617325764.6876516,-976607440.1073803,-2010481802.9566462,271505539.40417624,7303061205.852415,-82124203.57610576
1857-12-31,-1894670075.9144185,-2625616082.059711,-978390632.2268772,-2010398162.7955463,270786384.656314,7302755111.159875,-63909613.85764544
1858-12-31,-1900140788.1132574,-2631822318.2312155,-979883426.5515054,-2010315243.20939,270297134.49317116,7302442583.997321,-50141328.08795635
1859-12-31,-1904228484.820445,-2636519078.758543,-981132331.0004816,-2010230967.2284439,269954555.0090411,7302121611.500843,-39623733.23906781
1860-12-31,-1907286270.4860988,-2640084063.5514865,-982178691.658677,-2010141491.3376303,269710480.9747969,7301736584.555261,-31486729.4855581
1861-12-31,-1909563737.7299623,-2642798193.201129,-983056828.2679955,-2010039219.7115963,269535280.635496,7301225904.321165,-25088963.18450562
1862-12-31,-1911263665.6137974,-2644870059.374314,-983796585.6025349,-2009929097.9513087,269408010.02098083,7300708086.599821,-20086227.325343214
1863-12-31,-1912530675.3898377,-2646456261.325106,-984421262.8283875,-2009813032.1044593,269314882.2181629,7300181219.607936,-16142891.947761023
1864-12-31,-1913468227.2854056,-2647668681.1412873,-984949745.3229084,-2009691994.2869248,269246638.26521754,7299647355.751012,-13006367.067464616
1865-12-31,-1914154796.861553,-2648595137.745527,-985397372.4609222,-2009566527.7923079,269196540.936889,7299099312.901211,-10498197.128487166
1866-12-31,-1914647009.4184377,-2649299196.5460634,-985776797.3999815,-2009437327.477249,269159881.7554548,7298542978.750757,-8476065.492570968
1867-12-31,-1914988824.6744752,-2649828743.934824,-986098550.2135903,-2009304922.3676786,269133273.68685746,7297976701.78449,-6838373.521057088
1868-12-31,-1915212024.4956937,-2650220315.774004,-986371406.49223,-2009169683.7416255,269114212.1711563,7297401767.4666815,-5501929.080644865
1869-12-31,-1915341793.026362,-2650501745.1747236,-986602731.7497272,-2009031552.145937,269100960.6565217,7296811671.608776,-4406251.435529963
1870-12-31,-1915413531.7514572,-2650714165.978373,-986801016.5900285,-2008896031.536149,269090415.1496681,7296322112.857299,-3564704.0404336555
1871-12-31,-1915566890.8131573,-2650994137.924969,-986986572.9620519,-2008807684.327111,269071741.44399714,7296635932.989443,-3327882.0836236416
1872-12-31,-1915739464.0677328,-2651277348.389533,-987156178.4532077,-2008740955.8988676,269051173.42726004,7296945602.011307,-3058759.800078824
1873-12-31,-1915913438.2640839,-2651548448.112258,-987310632.2080967,-2008686443.9788456,269030290.2018187,7297244403.879387,-2792707.444888581
1874-12-31,-1916081865.622736,-2651803646.9919124,-987451386.3339363,-2008639724.8697567,269009636.7831226,7297534979.157645,-2546397.692516611
1875-12-31,-1916241718.7626886,-2652042268.5604696,-987580050.2175757,-2008597717.3839157,268989294.3443543,7297816903.906161,-2322695.159837225
1876-12-31,-1916392410.8720484,-2652265789.79367,-987698193.1007771,-2008559118.9948,268969414.66102564,7298092381.898058,-2127507.7966655255
1877-12-31,-1916532684.8366356,-2652474276.1239233,-987807021.763031,-2008522029.1047456,268950011.48863816,7298354465.854537,-1950960.109710428
1878-12-31,-1916662758.087265,-2652669325.7579923,-987907817.5370799,-2008485753.0426323,268931040.21301156,7298606447.44506,-1795525.7285251217
1879-12-31,-1916782905.628093,-2652851889.2554693,-988001625.804416,-2008449528.8804336,268912539.04081786,7298846333.110257,-1657707.1948462003
1880-12-31,-1916889398.3792427,-2653018776.23623,-988088761.2917941,-2008411736.283973,268894867.93631506,7299048934.696391,-1521131.1291396134
1881-12-31,-1916751373.72891,-2652956703.8056407,-988145061.8318014,-2008277170.0726922,268894573.2548301,7297837439.561555,-603760.3447091941
1882-12-31,-1916493030.786489,-2652786468.2330284,-988182591.6208181,-2008097069.854236,268901282.7225889,7296605521.980592,42056.087478346075
1883-12-31,-1916155196.1196833,-2652547095.1418242,-988206238.189222,-2007888810.3032765,268911991.53599393,7295348432.066169,529153.9458331015
1884-12-31,-1915765732.6865296,-2652260376.4782786,-988218972.6918929,-2007661169.8773968,268925339.58488715,7294067290.067227,900904.2538677373
1885-12-31,-1915335289.8930438,-2651936378.79816,-988222757.6691275,-2007418727.5563693,268940800.28185093,7292750874.1396055,1203591.707900045
1886-12-31,-1914870818.9877563,-2651582416.9995847,-988219041.2501811,-2007165247.8695781,268957880.8960488,7291409468.625442,1452038.0856507518
1887-12-31,-1914380230.682557,-2651203283.748713,-988208944.2636337,-2006902456.3132582,268976382.8668926,7290037241.46775,1660967.2223398203
1888-12-31,-1913867139.6494627,-2650802228.3966756,-988193294.471725,-2006631671.4730449,268996155.9543706,7288634955.981902,1841262.8266298762
1889-12-31,-1913331423.0220244,-2650379852.2143865,-988172511.4189508,-2006353199.3373196,269017217.88186127,7287191569.438792,2005327.5202967003
1890-12-31,-1912774731.0678835,-2649937882.0484962,-988147178.4836965,-2006068011.8414173,269039471.6197774,7285712523.937831,2151088.0062395954
1891-12-31,-1912386559.950962,-2649655191.6451707,-988138575.315859,-2005847569.0094519,269049156.72348106,7285316003.535908,1640157.0668226914
1892-12-31,-1912065914.9911664,-2649434502.4646616,-988137758.3278835,-2005654441.5420837,269054641.8485186,7284890082.545078,1328726.145578836
1893-12-31,-1911778049.5964608,-2649242514.734397,-988141306.6309037,-2005475253.516947,269058518.38937855,7284425304.20567,1138572.703304876
1894-12-31,-1911506437.7021046,-2649063830.2167006,-988147178.7146798,-2005303053.4913986,269061854.3376921,7283924029.853171,1021255.9872024357
1895-12-31,-1911239248.7898448,-2648889017.543404,-988154135.6038411,-2005133572.0596094,269065290.66284,7283382999.621041,957873.489607256
1896-12-31,-1910971602.788313,-2648713003.142515,-988161270.1569123,-2004964388.09278,269069168.91987437,7282800725.477299,928153.4632826091
1897-12-31,-1910695811.371906,-2648529945.591988,-988167754.7473212,-2004793113.2229838,269073848.73511255,7282167970.274242,932288.8992403143
1898-12-31,-1910407427.0917704,-2648336349.6473503,-988173071.6349055,-2004618317.9987588,269079555.73526144,7281485783.099711,960994.5164802212
1899-12-31,-1910106090.1519704,-2648130781.407844,-988176758.8292505,-2004439169.1186328,269086450.12879944,7280749060.001041,1004375.0619589664
1900-12-31,-1909872270.14807,-2647997723.7287607,-988189582.0969406,-2004278588.57901,269086535.0058011,7280482003.688215,759188.0937259225
1901-12-31,-1976309404.3099349,-2741423070.4829507,-1005050134.5813056,-2032339765.0188048,275313362.3194083,7810987776.177964,-327392801.3979437
1902-12-31,-1659305248.29431,-2399591504.4184966,-957890242.1065408,-1906256971.7218442,293025182.09892094,5439263671.948374,1178624217.2429993
1903-12-31,-1402821023.514227,-2058641253.3604457,-892971936.2178228,-1836748087.2277734,318864517.5837561,4415505852.619497,1443639627.9847279
1904-12-31,-1808190609.0206409,-2601752557.2236323,-986604067.5728027,-1956154431.7185044,263975276.34940514,8438493796.641948,-1337095734.1935358
1905-12-31,-1058121207.2888966,-1716740284.0701466,-838593268.6626296,-1731044998.8231473,351138106.9835098,2062084095.9053123,2904820199.672746
1906-12-31,-1076984916.00511,-1828197119.2104468,-855044464.1764965,-1737243266.7989843,334746985.95351815,4693836315.2122135,465080377.985626
1907-12-31,-1154298773.9573805,-1849323444.1338675,-841170377.4563345,-1774577510.1750648,326419949.30480397,5120512351.266016,170959866.13532948
1908-12-31,-2295794614.3313413,-3116909546.9739504,-1033838654.882238,-2156545392.813002,213905449.92669436,12893579229.818613,-4462426958.024089
1909-12-31,-2298808745.2219887,-3094105253.309624,-1044196457.565354,-2155645086.988186,242832734.2194733,9453930408.129858,-1093125186.5627525
1910-12-31,-2420080568.0793176,-3216919758.221509,-1078558100.8732247,-2158392379.628103,244610463.5979268,9518241461.856125,-879978645.733574
1911-12-31,-1650284117.1120238,-2348109859.1237135,-947568077.5714022,-1916008855.228627,293353139.66853124,4034923434.6110444,2506153544.625131
1912-12-31,-2121616391.2596838,-2934751928.9488406,-1036513179.5126826,-2069155382.9915173,245606446.89697438,9376665954.51462,-1445117214.8388553
1913-12-31,-1178136460.1837866,-1796409700.147593,-850061339.1268561,-1782028703.1370547,343382653.77424955,1607438463.9407685,3621268055.3171597
1914-12-31,-2243537441.5451894,-3139574681.9708843,-1068403262.5117067,-2112619860.7515414,233312778.53655636,12033923452.182753,-3667068716.25418
1915-12-31,-1640833527.9690847,-2407279017.2006435,-959639475.7644778,-1922807152.7006302,294488959.34093106,4948003124.406006,1670282144.1247478
1916-12-31,-1978845027.781461,-2788678699.7660594,-1015300195.2921839,-2023891812.6255925,257721968.9967919,8575346081.601252,-1015947108.219688
1917-12-31,-2995174161.4438624,-3890375223.60196,-1172714310.3225992,-2323900983.0366817,173831634.3767754,13888429767.789658,-3639092831.359025
1918-12-31,-1724108952.1942835,-2353573691.9508343,-946871914.5579468,-1946357828.1080472,292051193.6546051,2879269181.965438,3755245311.1859155
1919-12-31,-2170037139.2005544,-2926149457.076973,-1030326704.2833517,-2109335511.6832292,259186111.6818865,9201154227.618813,-1210722897.2127855
1920-12-31,-1840225748.6735883,-2520244159.9257393,-968737805.4191653,-1989087994.1991515,285050436.13777804,5809474944.248431,1211198347.7644305
1921-12-31,-1986783483.9565668,-2764604871.432554,-1013414372.6092181,-2028481704.4303775,263823643.10273644,7980018432.602554,-445634864.7087331
1922-12-31,-2456563720.7305074,-3340279862.2609463,-1108129661.7801208,-2166080909.5624695,230680277.64405468,10743700735.030293,-1882597783.3625145
1923-12-31,-2387484970.1359935,-3168013133.8432775,-1076103940.0785031,-2172820143.506008,247365242.28646538,8707168566.058052,-150006422.60606328
1924-12-31,-2828352876.3903236,-3717206978.608774,-1159373772.3768392,-2281662093.1291423,190390389.63950336,11493976957.894196,-1678860764.4417396
1925-12-31,-2568440297.1312103,-3383493864.050367,-1122969475.988444,-2204622829.9786167,228524967.44895938,8659411593.720041,384948667.61226237
1926-12-31,-2847712972.64329,-3630009731.1356287,-1147674607.412713,-2294275384.6628833,210452107.8589423,10514982010.867321,-795504369.7038183
1927-12-31,-2339675974.781006,-3069030661.1816826,-1077091801.3368075,-2141020664.3171666,245637524.5261535,6955649509.639277,1406761599.8065886
1928-12-31,-1462567758.3027477,-2095663678.3217533,-923177365.810838,-1875767464.176362,327893838.27324796,2409148718.018942,3585555181.5745716
1929-12-31,-1406840811.5749326,-2094849945.1845393,-909877962.6062653,-1869850220.2463527,330324581.5301123,4875616010.680936,1066568944.0714236
1930-12-31,-1626866304.0582232,-2391047254.212687,-953626643.2091315,-1926781916.2876241,296365057.01947826,7017219104.399307,-411066337.6528834
1931-12-31,-1678295246.449019,-2465986975.0326304,-965931022.1995176,-1931323443.5709405,282513816.7702216,6885534063.213711,-125253751.79563232
1932-12-31,-1534648148.0818417,-2302406451.0797806,-941724964.8494521,-1865260260.3201165,288870515.8883077,5667624854.102233,681146740.8237145
1933-12-31,-2350214912.392023,-3227272815.429046,-1084074975.1092305,-2128134057.1347835,214601721.34611502,11592073409.70064,-2987088579.7690625
1934-12-31,-2244865092.0831013,-3031496622.645782,-1054768133.4347467,-2096856911.710673,240628355.36038762,8357576799.4062605,-169431626.52359
1935-12-31,-1971293132.1126056,-2737584621.484429,-1013436400.3196967,-2010846760.9565387,265564771.49312213,6656231074.251698,802750888.3234845
1936-12-31,-2224168483.232618,-3155836233.488429,-1091513485.4169466,-2084849183.1912394,241492292.411418,9402377938.27605,-1075481652.802179
1937-12-31,-1620322860.413687,-2422355673.4234176,-978675685.37801,-1907442985.0524065,305732970.35687065,4575912411.791464,2025860328.7779398
1938-12-31,-1350214032.0772896,-2133272841.2499602,-928243351.1679956,-1815377506.9438438,326633693.97835016,4342918567.001562,1543593293.225684
1939-12-31,-938632619.6678721,-1627456699.961721,-831459206.5184333,-1674202839.4222505,358442396.3890785,2238468819.4704847,2453072052.7015815
1940-12-31,-1293291969.240757,-2050703965.9501114,-886960414.7912242,-1813587606.0657806,318824923.2394438,6532651610.367629,-799568933.8132455
1941-12-31,-868152089.650999,-1537044639.1863527,-794801777.2100716,-1665848180.6018023,361059978.6884317,2479149779.928824,2008018627.0481312
1942-12-31,-2105034943.4065566,-3021852357.1803026,-1036081077.1134298,-2078039883.50205,228626076.40589884,12866640315.835909,-4809942331.454022
1943-12-31,-1738489750.1339598,-2533687731.8579674,-969876512.1840838,-1935180393.8597133,273784001.13982534,6342090009.492758,555039990.7496917
1944-12-31,-1358610835.9441,-2050663069.4730287,-887462701.7370042,-1822623619.306012,315251332.0950842,4183169920.556357,1606116802.980894
1945-12-31,-2074043084.8413815,-2944072476.8424892,-1029270886.2420137,-2051539440.5242133,237840267.41421896,10569436799.66674,-2682253401.9852986
1946-12-31,-1832553722.3504598,-2561666464.987953,-968036896.7688272,-1961311163.895737,266231704.1512367,6464141336.631535,586366295.2058711
1947-12-31,-2086104676.0211773,-2884599608.107301,-1024634299.2309871,-2022102612.315169,231735935.81106725,8795737681.916597,-1000203189.0529226
1948-12-31,-2302235933.326333,-3121417800.849534,-1067725544.0257084,-2091985382.078285,220529041.99854335,9450367614.84597,-1076489623.6853502
1949-12-31,-2419184575.238633,-3273166678.0481944,-1104621940.0481498,-2107162907.9445264,211467391.18656546,9484391968.970945,-783891191.2707797
1950-12-31,-2873157028.6729913,-3737034546.2180824,-1165157831.6025236,-2261681362.53232,194096511.80804485,11636906288.87474,-1772744103.866871
1951-12-31,-1766658216.6101444,-2470668002.2176785,-991936454.25965,-1938754716.559976,290790777.9807358,3529618783.9362583,3308241617.648063
1952-12-31,-1843473040.087627,-2556045277.587837,-994624953.9336345,-1956839791.4123807,269314590.253379,6649563124.058238,428816219.2082367
1953-12-31,-2128580051.0073595,-2931858977.3103666,-1052809453.8957406,-2058500674.3645632,263578606.99562725,8935449077.975817,-1015513455.8511269
1954-12-31,-2039264036.7800083,-2868883206.862396,-1046002541.833704,-2030046073.870565,272075965.4443718,7695981512.747554,15560959.537248224
1955-12-31,-2470292463.298089,-3441241032.8549123,-1135095570.2042637,-2144641019.5771625,211916603.32220873,10660718081.29631,-1663050961.1571076
1956-12-31,-2185625352.8952336,-3022478122.6478224,-1069304842.2998382,-2067890894.2068841,231693151.35775888,7396453764.685372,706824649.6529509
1957-12-31,-2169930536.3987074,-3023353692.4247217,-1067678205.4338987,-2066574594.9530485,244754043.14630592,8025014854.14676,58143682.539767936
1958-12-31,-2912392101.317027,-3846855603.208252,-1188412229.4747722,-2261061245.601878,178210091.9098794,12467427147.821388,-2408199209.7914805
1959-12-31,-2325263222.3320704,-3160082193.0734224,-1093013257.1802237,-2116300188.6886687,240718521.89508155,7192049071.147623,1243836007.2435896
1960-12-31,-2281609643.125478,-3073945448.1587734,-1079398826.5969985,-2088965572.6457336,239233888.7084189,7879734006.625069,400860824.5529709
1961-12-31,-2341213789.413722,-3158297202.970445,-1083736671.2663724,-2131867605.2110212,232348093.43109956,8644309145.287123,-159170467.43227795
1962-12-31,-2387676388.191733,-3250007247.328685,-1101720161.6740131,-2137340801.1360705,243967169.29509658,8882522057.278927,-245713714.61098543
1963-12-31,-2179009363.562703,-3036007881.0492125,-1083973362.3807812,-2039810182.5948954,241970570.23518386,7454016412.210935,633927518.8826567
1964-12-31,-3045859950.4619465,-3988057719.670373,-1211043032.4465106,-2292602215.2622128,177255206.8598135,12993355635.099901,-2599232435.3004904
1965-12-31,-1646463670.6161225,-2392517000.2139673,-998127447.6040593,-1873732407.5231826,298996086.53142446,2407593119.420111,4153836191.369659
1966-12-31,-1534987772.6086304,-2293317619.9579134,-967929663.2885647,-1852277135.971255,305623908.7080348,5048962698.672648,1283024230.9025636
1967-12-31,-1935198743.4396086,-2800304133.220062,-1037655566.867027,-1980918672.4886665,255340387.54378584,8646869247.07382,-1136352325.7254891
1968-12-31,-1489300842.1899168,-2286490455.5871096,-960505585.1707036,-1825844915.5429888,303351766.5328156,4614566526.056634,1628552978.603903
1969-12-31,-1324640077.2749338,-2202741084.269773,-957543206.6070516,-1750174319.8157587,306313515.94631994,5041407897.869348,879682182.4500214
1970-12-31,-1132142534.269794,-1968028902.835569,-909087694.3635491,-1697636707.3156536,325393077.0946368,4177908092.884804,1192913001.6199882
1971-12-31,-1518255713.2703538,-2457994382.6320176,-981070530.6703107,-1836659279.1051214,285668790.8891053,7823698255.610762,-1302943847.2193844
1972-12-31,-993500800.3097216,-1825017470.3707926,-889700770.2803034,-1647795570.1687832,341845948.9927445,2991298581.7258124,2004386586.9902222
1973-12-31,-917478969.0271002,-1715544276.875036,-844579564.6561066,-1649987168.6647224,342859955.6357907,3875765928.128241,901215326.3821143
1974-12-31,-182766781.00429702,-904936968.960355,-719014916.2853811,-1371519541.7656496,409881497.59458417,-879139561.8461485,3616303886.5343504
1975-12-31,-734081809.8018508,-1645404082.9226012,-829585847.8665113,-1579084735.455885,334345663.31676567,6067790034.790775,-1599960008.4523544
1976-12-31,-801323773.1561564,-1683064302.1988142,-830910782.1491491,-1613788120.7841563,342367233.0413931,5004169056.80807,-413641243.0120238
1977-12-31,-992252573.7674115,-1881123801.9095542,-859136911.9341743,-1663704144.9586046,324704277.8597995,5932575605.350614,-853443636.4620093
1978-12-31,-983031936.7547481,-1891877309.524137,-864477772.9377788,-1655664489.0593944,329323141.7422234,5335538307.451375,-267282352.38607228
1979-12-31,105577232.21352461,-614434630.9043661,-659572209.0582316,-1262277757.1554337,443126202.61123157,-2855578184.818409,4801325772.463812
1980-12-31,-304889253.98061025,-1251333282.083409,-763775422.4499068,-1420423932.6216128,397431446.100124,4437941504.559612,-1085182289.7430487
1981-12-31,121586027.84613596,-750689272.7603806,-677512404.7784605,-1262380865.029922,438684579.48167557,126967909.4756937,1986384096.2837088
1982-12-31,112071507.98209144,-777293527.4670463,-671926246.172096,-1255652113.5914714,424220940.9086435,1529135874.9213963,634135148.3282021
1983-12-31,119462175.69188142,-835457046.1959233,-681186136.6594901,-1250380239.3625445,414070795.9565921,1957843086.715893,273413251.9955716
1984-12-31,539244329.0102303,-306292156.1921585,-587063998.169131,-1123654362.3700936,471035330.4774262,-1066919912.6861544,2056475967.8953986
1985-12-31,147127973.5883733,-911292919.45798,-702217362.4479997,-1264537200.61537,413554489.0123692,3933867677.9931245,-1602750773.295421
1986-12-31,770862692.153199,-142862991.64995033,-569771679.5463727,-1011566705.0715235,487954352.1156711,-2400320697.3460207,2841798691.953928
1987-12-31,1429212416.8151379,629994579.1392488,-436976930.8238072,-736848037.6507554,539928093.9974953,-5586329784.669058,4126907553.838894
1988-12-31,545952866.2554137,-562073893.0170146,-634825707.8243676,-1100138369.29692,449270956.75268203,4865859436.568083,-3534518748.5382605
1989-12-31,818828229.5282733,-214429417.66583407,-589700967.837003,-983412082.8172803,483926033.1194581,-161234270.78363228,640738057.9865191
1990-12-31,448861533.6713519,-694900891.657687,-662075554.3065076,-1115820494.45577,430704173.1654297,3362418762.9924974,-1754368193.320153
1991-12-31,1082565989.8771567,163320182.52048123,-519828570.8900695,-857184664.9615996,495214189.9605249,-3280307710.3188605,2891910157.317847
1992-12-31,1510414335.6469798,623526656.0157928,-430824633.73688936,-725604305.7833896,538742035.0313168,-4205565041.6675324,2667404461.217858
1993-12-31,1189987364.733955,101965596.70839213,-532419463.2404553,-800585796.2610617,483903097.07683283,443806716.9772668,-879295662.4795758
1994-12-31,889788921.0738004,-229089980.12732798,-592285789.7587283,-894398508.8661097,443910942.341396,1903599800.7373157,-1509004171.825948
1995-12-31,1272963700.9504018,239695917.11402807,-508018600.6201961,-783193618.0793073,497038132.17095435,-2047939943.4511151,1318616680.2529027
1996-12-31,1104593057.66054,-17474248.281228617,-538797297.691956,-834631815.787973,465974390.14775896,274343795.14882517,-450281978.4265652
1997-12-31,1419048668.8148072,409856397.2962929,-448016531.6857713,-729436601.9180038,513218208.34712017,-2925465914.3956947,1746351125.1553144
1998-12-31,1425913892.222029,332988716.958064,-480544592.1942991,-687145028.2299559,499101246.51883364,-1426926607.9718895,333941368.4030024
1999-12-31,2215103444.4248643,1188882284.5950394,-338374350.39616615,-396319349.97791857,578414691.4922836,-7169129689.631985,3889705282.848124
