,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-2119923432.9389923,-3146708647.00095,-1387659992.2079077,-2354808284.762272,169404073.5983566,8839648562.759333,51185.81573279278
1864-12-31,-2119791418.467092,-3146594318.719649,-1387675264.0716598,-2354677943.9959855,169412585.91667843,8839165500.66371,153783.09717820666
1865-12-31,-2119644291.5708003,-3146456841.5356264,-1387678567.951478,-2354541315.880348,169422610.25722176,8838673219.499449,209883.8524929527
1866-12-31,-2119488299.5018451,-3146305796.630031,-1387675256.5863354,-2354400988.432573,169433491.67824382,8838175542.613432,241828.87374814416
1867-12-31,-2119326388.4481335,-3146146219.918475,-1387668285.447035,-2354257893.5080967,169444885.35421854,8837670954.108768,261181.9475894005
1868-12-31,-2119160239.9027715,-3145981158.78377,-1387659248.8225224,-2354112616.1013837,169456683.21724814,8837160015.631886,273452.98691330635
1869-12-31,-2118989903.7510896,-3145811092.495636,-1387648742.2705672,-2353965152.759808,169468788.39430416,8836638988.568714,283038.9148707214
1870-12-31,-2118830382.3141758,-3145650844.0662527,-1387639826.9077406,-2353821088.0554495,169479764.63954955,8836166707.557558,272141.26881532767
1871-12-31,-2118790790.4156792,-3145614961.623867,-1387651955.0740466,-2353736196.754188,169478895.5769114,8836190754.596355,111001.23019788244
1872-12-31,-2118783590.1446161,-3145611942.0119996,-1387670803.1559944,-2353669436.7677627,169475311.44997013,8836211285.302845,44480.09534134579
1873-12-31,-2118787137.6402357,-3145620251.0008755,-1387692588.2484336,-2353609944.307529,169470869.7210757,8836224130.574831,14757.49519837441
1874-12-31,-2118794615.2192013,-3145632952.09102,-1387715710.7114217,-2353553463.9889693,169466128.89561802,8836231502.639482,1212.8659204855066
1875-12-31,-2118802697.4792476,-3145646535.1051893,-1387739418.2645345,-2353497777.3747783,169461395.41375232,8836232413.86481,-4218.932104908017
1876-12-31,-2118809977.9468102,-3145660034.287422,-1387763328.4697723,-2353441874.817845,169456740.58177686,8836227942.182472,-5870.903083165307
1877-12-31,-2118815196.409275,-3145671708.5653644,-1387787061.2626398,-2353384871.4114747,169452301.34028077,8836214324.600372,-4260.938213584392
1878-12-31,-2118817858.0753546,-3145681356.972343,-1387810493.136526,-2353326682.2152443,169448106.566382,8836193048.198706,-1515.6487330120726
1879-12-31,-2118817827.5349479,-3145689083.100869,-1387834030.3092685,-2353266747.644955,169444432.4737454,8836163216.207363,1568.631271562932
1880-12-31,-2118811628.7365878,-3145690459.88534,-1387855925.6893752,-2353204255.3618937,169441010.62431258,8836112045.955965,10764.570593896919
1881-12-31,-2118591763.1680923,-3145471681.9049263,-1387843522.4754324,-2353018697.6407003,169457560.29107606,8835145858.4638,304165.0263481552
1882-12-31,-2118306744.5763004,-3145187282.9135914,-1387819070.2318459,-2352792464.0179353,169479421.6240571,8834165143.869455,435600.0742349548
1883-12-31,-2117992950.745425,-3144873907.975339,-1387788673.0582333,-2352546579.139442,169503769.2771905,8833166578.776781,503046.23176807864
1884-12-31,-2117662913.861565,-3144544266.683336,-1387754880.5178313,-2352289771.9422283,169529506.78774887,8832150293.572712,541486.3724653343
1885-12-31,-2117320162.4930847,-3144202307.7036304,-1387718437.3841143,-2352024581.046634,169556478.6141461,8831110463.678564,570946.5957609278
1886-12-31,-2116968886.4912493,-3143850988.533533,-1387680398.5757215,-2351754534.938344,169584057.33380383,8830052274.97632,585767.2566358608
1887-12-31,-2116608767.0281596,-3143491451.445033,-1387640728.778761,-2351479486.97285,169612470.07999128,8828972073.097698,602477.6968442564
1888-12-31,-2116240252.9951804,-3143123785.475146,-1387599542.2071095,-2351199722.296505,169641647.38682562,8827870084.507666,617498.3269963177
1889-12-31,-2115862041.5714033,-3142746555.298037,-1387556640.6552985,-2350914557.093582,169671789.4028266,8826739527.306587,633684.8070264198
1890-12-31,-2115474343.2060986,-3142360309.5572677,-1387512091.7522542,-2350624501.923336,169702796.61888206,8825583777.768444,649227.5025504406
1891-12-31,-2115247323.650621,-3142143580.8466964,-1387494518.0353303,-2350421312.363242,169718773.03591478,8825132266.331686,433389.82303150446
1892-12-31,-2115059766.6146533,-3141968385.116656,-1387484742.7086077,-2350243245.7976685,169731495.46580946,8824658276.064112,347556.66820095497
1893-12-31,-2114880455.3369846,-3141803144.7504816,-1387477318.5279095,-2350072861.6407704,169743639.38194215,8824156379.845102,316319.0734165485
1894-12-31,-2114699027.960998,-3141637119.4307137,-1387470016.2684615,-2349903296.7571816,169756064.84283143,8823627214.59805,309131.4152265684
1895-12-31,-2114510750.9190876,-3141465188.8736157,-1387461803.298949,-2349731124.654005,169769207.6534865,8823068557.533613,313921.61486897187
1896-12-31,-2114312968.378325,-3141285105.5064487,-1387452063.635619,-2349554660.107855,169783318.4194941,8822478764.971376,325099.1384466935
1897-12-31,-2114103314.6001933,-3141094484.8552876,-1387440410.6280847,-2349372276.7965174,169798550.99162215,8821852283.514757,341395.569701159
1898-12-31,-2113880870.4926767,-3140891912.8207664,-1387426456.1600895,-2349183650.5306177,169815068.46243852,8821188662.04961,360152.8122817388
1899-12-31,-2113644339.7411196,-3140676438.1625257,-1387409983.9422293,-2348987977.278216,169832967.20139003,8820484732.95225,381200.6609789717
1900-12-31,-2113458680.0893118,-3140510881.581538,-1387402575.6476212,-2348809155.2132697,169845483.79827178,8820002470.027782,319396.7042550696
1901-12-31,-2282591154.171753,-3303084359.8848925,-1424296789.812393,-2398615921.066301,182881887.319642,9420960707.21177,-189836035.389664
1902-12-31,-1653512309.351979,-2679765394.2586274,-1306227383.5012312,-2113505790.1672993,218872534.08628935,6658723088.471287,850811728.1406066
1903-12-31,-1260021014.6128109,-2191850313.0064125,-1169876357.82658,-1980122173.1942341,268447739.83076227,5467280328.386214,842288096.3667885
1904-12-31,-2104495741.0927541,-3175077281.3377495,-1421227796.687057,-2302004631.858528,144282139.13197678,10159822346.942549,-1264348104.2998965
1905-12-31,-814378842.3995317,-1772502124.4693604,-1050460326.7271996,-1750450180.3867896,345612032.630238,2723776396.3817625,2253473343.2569547
1906-12-31,-977520363.0438173,-2009211928.6170466,-1134511849.296002,-1813169770.483258,287940709.88209444,5803872675.916068,-152598368.46496928
1907-12-31,-1123479640.9952025,-2078434436.2995744,-1124784707.0782933,-1939930706.7608476,263381353.3073879,6279661110.022457,-268688111.9553053
1908-12-31,-3347396080.56319,-4355957350.97417,-1599064460.5996203,-2826254741.927498,36169715.203151405,15325978711.919922,-3141937794.353369
1909-12-31,-3001977495.297537,-4078146392.5194883,-1559531229.308853,-2712619988.956202,122125268.74878877,11347979043.251234,-116474856.43245739
1910-12-31,-3038206162.728317,-4138667390.256499,-1600281246.9840474,-2664561964.58758,129075470.74878305,11412940338.049368,-97475672.32216299
1911-12-31,-1427599782.1163688,-2493322117.943083,-1260651290.406822,-2088695846.1567483,231906400.26546037,5019496738.679909,1961210729.3967328
1912-12-31,-2480839769.5200496,-3650955366.9703035,-1499878924.5438395,-2478212486.1510572,122214858.21117264,11233993178.745543,-1210268110.7141318
1913-12-31,-799160537.1024808,-1765180888.453074,-1037760177.948893,-1790481983.2602916,340912183.3561856,2196047517.2315264,2775376952.5493064
1914-12-31,-2947885047.9851003,-4096703014.9585185,-1608070967.6837122,-2615087865.313705,85242231.88494658,14343554108.208027,-3071395655.2284636
1915-12-31,-1603775649.0430367,-2688370741.505574,-1303450403.4261217,-2145331563.3733344,228733935.85723037,6084653348.626248,1385801474.1436112
1916-12-31,-2320236721.7742977,-3422332103.412834,-1454160657.3434458,-2407005498.364622,142444565.31507277,10308094984.629042,-822353689.5422146
1917-12-31,-4159643525.5376167,-5466275240.602213,-1798509252.0753942,-3045232475.8766828,-6698890.136074781,16518202241.902554,-1981556922.7827783
1918-12-31,-1355432957.025984,-2310472475.768936,-1202412482.2752645,-2119692812.2514408,253195285.82815993,3651106290.108268,2992926557.9007936
1919-12-31,-2490037521.598809,-3488077141.011584,-1452353535.6692474,-2523107532.1131554,157547677.95764202,11025193617.673397,-1193651211.3769982
1920-12-31,-1828959671.4493737,-2770609146.087611,-1302436515.680283,-2250145548.7863183,210367952.69050503,7084389244.705951,832995784.710232
1921-12-31,-2197245420.9592724,-3273998415.418751,-1425244073.7126064,-2363563187.178651,160248995.96473742,9595585880.50811,-481452909.1232639
1922-12-31,-3118349134.7125554,-4321835290.250775,-1634891619.5308044,-2661586006.2686815,99087447.51490271,12825131396.303423,-1153526157.447866
1923-12-31,-2781976694.5877614,-3846681201.7539454,-1522631483.2076504,-2637265338.4095783,141130464.26200485,10461468346.657984,179597993.2749882
1924-12-31,-3498031455.018234,-4835264252.838066,-1702185333.5050967,-2856578569.2773643,34557158.61093378,13708821345.953457,-825716584.5398107
1925-12-31,-2885485194.6635804,-4016398852.8148656,-1577157289.1876843,-2641609599.5051246,123311623.25500298,10405608273.31188,573428155.553546
1926-12-31,-3361154599.1539507,-4448379710.136587,-1628005820.9835005,-2829053175.886075,83027851.63606071,12567326609.812386,-372167083.642938
1927-12-31,-2343749848.723264,-3388053670.664903,-1449593707.3261006,-2472659691.3177,155260258.90196437,8429244283.651871,1038309780.70825
1928-12-31,-971617493.5883594,-1948731397.94882,-1106088685.7389152,-1880772999.6083376,322986435.49160486,3136319417.5803633,2379509374.052377
1929-12-31,-1162164532.7512279,-2115334840.1542737,-1142363775.8756557,-1947406983.6741168,301045131.52897364,5996346996.630973,68691206.43837425
1930-12-31,-1713984029.8234015,-2674314383.4812756,-1290601139.2297611,-2149573564.4350853,212486281.58886814,8510994922.248158,-869806794.4682959
1931-12-31,-1833587809.3790526,-2851691721.7830887,-1331007024.3948584,-2194288544.3393435,185094460.63331306,8349971474.010346,-315514437.34881157
1932-12-31,-1555561687.8096304,-2594686208.669448,-1280663067.4909322,-2068108652.654329,202065904.64842492,6929996430.256598,356677784.6361464
1933-12-31,-3161050797.0681543,-4326892165.807716,-1625390467.1496418,-2691518815.685479,55596826.358361244,13867179089.652256,-2057266994.2683864
1934-12-31,-2675272396.0990624,-3733079277.775142,-1509836768.6506324,-2563416504.187526,126602305.42592311,10081105395.438148,264602027.22859567
1935-12-31,-2089500906.6831102,-3157023019.7381363,-1400452804.728641,-2341956276.111818,175739406.32830173,8104642373.3874855,688154103.9558684
1936-12-31,-2665553396.3950205,-3953120187.9580765,-1581604153.0402613,-2503971214.7849708,123079880.6862427,11323049831.264288,-720384551.344793
1937-12-31,-1526531116.0413759,-2621198608.7768755,-1293109046.8044152,-2077854351.6143365,260703773.89468879,5700251872.76057,1512983526.8335388
1938-12-31,-1211914429.8566494,-2260333308.2452717,-1205117954.7970679,-1903608029.4136257,290489651.18223834,5423474208.664689,843463572.5993345
1939-12-31,-676596168.9507298,-1621852857.2224035,-1008181731.5885806,-1619603356.766087,351836909.2685298,2988807050.1367726,1542710639.5097187
1940-12-31,-1352834169.7875926,-2307676731.349024,-1199921119.0148263,-2014901922.8227744,245185445.47497857,7994185493.02722,-1326290349.5322337
1941-12-31,-724518299.5297546,-1634985072.486398,-990909684.7069046,-1679387151.370234,344166135.3378589,3281724674.2567363,1365404028.5096426
1942-12-31,-3072538734.1304975,-4151218979.2086587,-1604753533.6066518,-2680833771.7767177,54809666.0422771,15391323003.217443,-3826502920.5107055
1943-12-31,-2033318091.253694,-3094924337.7435637,-1389052076.8832765,-2293974069.194304,173730307.29728192,7800495655.316747,811598742.0892488
1944-12-31,-1309098293.7555094,-2286477992.100753,-1191565520.4521294,-2025879056.0206926,258711707.44389582,5301627547.345408,1217599561.924492
1945-12-31,-2759408634.7363596,-3926526611.4324794,-1548677313.15408,-2568603970.9612803,90222441.41239518,12747718046.54165,-1976771739.372055
1946-12-31,-2071883561.8321211,-3080442886.945019,-1368776024.5918314,-2334001327.17096,162660379.87587863,7978701090.375457,692671934.9748175
1947-12-31,-2531543895.410676,-3690649047.9102545,-1503804965.927012,-2478246628.235481,94362064.12489146,10708576164.748642,-581162201.6051289
1948-12-31,-2876094274.692219,-4043558421.971526,-1578510449.9367688,-2608690213.8537073,84064246.64114165,11485628497.395046,-449752014.52768546
1949-12-31,-2973206914.635516,-4206770862.0326676,-1628456389.202202,-2613635098.405171,75178941.50404,11544768530.587193,-192299288.27190852
1950-12-31,-3717330218.0576215,-4963746033.818625,-1731679378.086704,-2901455190.197966,49059629.298639774,14066529061.690313,-778204859.1695702
1951-12-31,-1498993666.9779515,-2530213165.6733294,-1286676356.627261,-2129748494.424682,248683894.31034535,4640038853.922096,2482527072.5819283
1952-12-31,-1848237064.4533064,-2878074919.8955765,-1345436676.5425003,-2245816821.7229767,175137362.6547559,8307494162.248371,-159444177.0981129
1953-12-31,-2619589976.313638,-3653895175.962345,-1503436825.2010374,-2490621492.303306,158374062.77327287,11005710554.33217,-871090011.6980128
1954-12-31,-2390257197.2780786,-3517802842.0574083,-1475044242.7329311,-2413458257.666823,174359218.43884724,9562961593.280764,57070492.1851231
1955-12-31,-3165211161.618149,-4552283604.031813,-1673547120.3742266,-2675917434.7512383,57077661.86257875,13030695830.499504,-990899205.3058156
1956-12-31,-2442133069.356833,-3626465342.4774995,-1488989505.5629694,-2497180920.16769,109681829.51094991,9250112466.133701,674135461.1308187
1957-12-31,-2515491533.7477536,-3687482030.647701,-1497548688.463467,-2488431646.939861,132715895.88520706,10016965879.78625,38201414.87543781
1958-12-31,-3893538034.056942,-5240207829.265811,-1775686465.4515932,-2926516821.7882223,6193692.027341247,15250920747.386456,-1378650258.2099125
1959-12-31,-2590012092.0447464,-3740111378.1928344,-1509916397.0674775,-2550396915.5744224,140451687.54158813,9124313456.297789,1090958316.60153
1960-12-31,-2570250706.1243763,-3680709182.3624325,-1497080205.9178977,-2522067002.2439413,123444861.41541058,9963285674.031704,178662084.10942066
1961-12-31,-2734882362.498928,-3884035740.679165,-1517413401.2085218,-2619520964.4218907,106815793.52850372,10834377482.71751,-179978030.17574596
1962-12-31,-2928327410.60694,-4072779936.226833,-1566376110.1144893,-2623218172.2906938,126932089.06863856,11220530699.497507,-152332996.45801896
1963-12-31,-2479994381.6344347,-3686565905.3989234,-1520682677.3136926,-2437206991.2316976,119143539.01281577,9578109625.580803,415088640.789904
1964-12-31,-4185911803.6007485,-5511897641.687578,-1818334979.2575934,-3010867995.8928366,-2452163.0119743347,16147746560.498684,-1569920649.2906888
1965-12-31,-1401160058.9008315,-2451631056.583797,-1276835910.3288715,-2034480335.335493,255396188.30690098,3832134545.812744,2986248158.050404
1966-12-31,-1514361711.811449,-2538330099.2233863,-1271001461.0482373,-2069697591.133446,236466384.43544853,6885369003.095004,264875157.62171876
1967-12-31,-2464404557.3396378,-3586034326.8871264,-1482650034.6467142,-2437024155.5418234,117445379.4663918,11161659283.36696,-1271686780.9786725
1968-12-31,-1683595404.2044797,-2721022036.126056,-1306870707.3219037,-2106838533.5528505,219793229.74037993,6573514715.307262,995587946.9237092
1969-12-31,-1571772699.9067676,-2726657970.860956,-1336903340.5939429,-1995414712.0225873,211370028.90766913,7175517188.670697,237377098.20261693
1970-12-31,-1301510227.674776,-2396149275.09191,-1238775928.6166828,-1910132389.5412428,248009072.04934925,6042315161.472521,540805992.8649062
1971-12-31,-2138370228.3175707,-3301370469.7699966,-1437844360.9874518,-2273084915.1977644,155263926.80452108,10301318827.011837,-1269226464.4064906
1972-12-31,-1235916798.3490367,-2324117367.3274746,-1229919774.0053372,-1868631895.3229117,274755304.76318526,5009823526.441333,1335185331.0268958
1973-12-31,-1194202445.230546,-2225649329.071867,-1157800940.7079906,-1916285665.3586378,262131331.04034072,5952370404.502589,271935267.66212565
1974-12-31,-345307555.4929414,-1330654692.2270567,-902169001.047661,-1322573648.891359,407309075.53499556,833227097.5726557,2588461131.2358046
1975-12-31,-1176953309.6212687,-2348617554.8237686,-1226453750.133473,-1894464521.913113,213548677.03600347,8691041720.254293,-2196591544.712057
1976-12-31,-1470103141.1956806,-2509101966.69895,-1240805448.1747134,-1993753874.894972,234627990.9974321,7577793560.344698,-582596013.0723996
1977-12-31,-1808780271.9076264,-2874505594.168398,-1319559908.4329925,-2132943135.6805744,193218371.8431306,8704464333.50411,-740977247.5700152
1978-12-31,-1798061792.806675,-2905416941.548645,-1329390660.7326741,-2119061695.7562296,206002745.6809346,8085113620.387186,-135670480.09682113
1979-12-31,-232397799.8526639,-1208146279.0699852,-839743643.6474805,-1209034651.3446245,471424496.1699416,-1128712632.701473,4033914121.550096
1980-12-31,-1003234947.354695,-2153741208.75994,-1161495304.3105297,-1687553866.32627,329435627.68728495,7438832449.271506,-1714201662.0864594
1981-12-31,-512324416.4035991,-1579686288.5851338,-954871987.480384,-1345505482.8780727,428407312.31791115,2486713445.809289,1437501024.2308958
1982-12-31,-535726000.4429193,-1620890093.26934,-974521533.6723604,-1385605027.3306298,381313243.5285361,4059505209.942529,74170450.4228197
1983-12-31,-568498949.6564229,-1730624416.7788987,-1014928570.6352625,-1406682708.515591,355067752.27566403,4521357036.6797285,-151479727.89683357
1984-12-31,-308647815.1690601,-1299180850.2454393,-821685684.7861738,-1166948731.7902513,485496158.4593927,1554726268.2870626,1515192147.3151696
1985-12-31,-868899790.5064545,-2137530447.3539639,-1143523667.64831,-1573794799.437646,325890879.23712045,7415458279.552521,-1963916191.4410253
1986-12-31,-231159338.02711114,-1227353744.1781101,-802136920.0406009,-979233400.2744839,522943096.34620196,28800298.063423395,2617124331.1610813
1987-12-31,50786920.97332806,-640536046.1293237,-515313746.6256223,-379689884.91386414,653367334.1404477,-3281170979.3816566,4007547522.853961
1988-12-31,-545389537.2796316,-1846438214.3101466,-1066679286.0162491,-1351685119.4657803,397524244.049013,8820535348.196074,-4293818648.707714
1989-12-31,-452922661.6540447,-1623568797.3321118,-947054358.6704859,-1101465269.688016,483794712.56184953,3271859831.69314,359394039.8006648
1990-12-31,-894171332.3558114,-2148780339.209967,-1126119171.8965986,-1442521089.8924136,335933076.02169764,7155687602.742162,-1830874852.826249
1991-12-31,-152720525.98635474,-1165457400.841233,-781041218.0922778,-864213999.3274298,495633032.5531915,-176502360.84703255,2574549723.3247404
1992-12-31,-864460.736809887,-917962005.4322141,-603796453.0785567,-572112873.5747585,610500583.788419,-1175528232.1693647,2592262074.2220254
1993-12-31,-211426392.60891256,-1367481499.328937,-888837604.220751,-810643995.198437,461735676.74006397,4104241541.755992,-1254037238.1716113
1994-12-31,-560106579.6313263,-1823169047.8828816,-1062614270.9964916,-1139364923.1958282,343046149.93305033,6339958065.669396,-2043623740.109277
1995-12-31,-303603081.3358974,-1463556199.2904887,-853435280.1555986,-903097250.5160275,476147357.92682505,1902887915.9063423,1114704660.5768406
1996-12-31,-364962454.0795851,-1561191836.2684934,-912533538.4258451,-1016368819.3988497,405928848.35762787,3934790995.278265,-473170037.9288148
1997-12-31,-90500759.43472841,-1064182548.8042247,-660795288.3721483,-700481644.2772183,548169108.7774937,-149609917.94736433,2062914074.9243863
1998-12-31,-142800319.68810064,-1231522812.266902,-791044907.2531586,-681431780.804759,497418810.8934336,2277460424.518208,70568641.85734248
