,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1293384703.5579267,-1619800366.1493316,-393002862.02780735,-666098304.8652227,-63532442.217867255,4044429667.6942077,-8429695.195877612
1815-12-31,-1294359928.0422053,-1620958633.7397823,-393139410.5725758,-666387639.568012,-63616819.88889837,4046939253.4230146,-8296482.347329056
1816-12-31,-1295337436.4523313,-1622115620.166257,-393276359.3796946,-666678658.9113716,-63701376.06544108,4049455205.2281117,-8165906.944622601
1817-12-31,-1296313301.566049,-1623267126.3405867,-393413552.0585407,-666970818.837072,-63785907.08994199,4051965303.041451,-8035417.713753975
1818-12-31,-1297289432.9278057,-1624414561.5297914,-393550930.3988771,-667263943.8411329,-63870537.98173178,4054474817.7861123,-7907494.840429527
1819-12-31,-1298265842.3359025,-1625557905.816252,-393688406.3406903,-667557819.3444368,-63955133.72154249,4056984234.515209,-7782064.216577125
1820-12-31,-1299168317.186555,-1626620936.151158,-393823151.0050288,-667846630.0522035,-64034967.61123101,4059262760.779065,-7601841.34580622
1821-12-31,-1299931633.9236956,-1627533631.9133966,-393950744.65103734,-668122162.3238662,-64105309.76418379,4061120184.1371717,-7330205.494365921
1822-12-31,-1300680742.5408828,-1628426205.7795706,-394073916.8629335,-668389894.2597642,-64173534.04144506,4062976834.365483,-7089497.540573557
1823-12-31,-1301424587.8054862,-1629307817.1572533,-394193553.7159855,-668651565.3120118,-64240202.61169402,4064833147.726253,-6874071.113064748
1824-12-31,-1302168050.2056456,-1630182404.8580182,-394310299.66233015,-668908372.7810421,-64306294.44737044,4066693965.896464,-6679475.7927395785
1825-12-31,-1302905813.5426526,-1631048923.1227016,-394424582.99783236,-669160970.3667556,-64371695.87342839,4068550066.238701,-6500513.208042811
1826-12-31,-1303640714.2624896,-1631908010.7112646,-394536798.5950166,-669409938.4480407,-64436545.86239622,4070405401.80369,-6335781.683940789
1827-12-31,-1304370349.262407,-1632762948.5441701,-394647333.5183844,-669655840.7801145,-64501574.283819966,4072260174.441004,-6185408.897045601
1828-12-31,-1305106826.0506887,-1633613745.236526,-394756351.56521076,-669899038.2447692,-64565945.80123725,4074119489.143947,-6041212.000119136
1829-12-31,-1305838703.541323,-1634461163.2943697,-394864167.73728573,-670139828.6820437,-64630192.83476123,4075974005.483878,-5908476.544000301
1830-12-31,-1661661498.00661,-1816123722.5035582,-394969583.2480606,-704178657.655436,-64690472.941489354,4973853453.157843,-293852578.8395026
1831-12-31,-1710376492.4134293,-1843485340.1792998,-395068933.9134984,-719066822.8039651,-64743053.300659984,4975197605.23195,-235728114.3931697
1832-12-31,-1731395186.266725,-1859161420.7014093,-395164002.2318822,-735460059.684214,-64794183.30668965,4976545271.554495,-187069568.10442212
1833-12-31,-1741861375.3841102,-1870861182.2348654,-395255576.18998355,-753090823.3475786,-64844144.79266517,4977889638.617203,-149778535.95458815
1834-12-31,-1748569058.6823537,-1878972629.1590505,-395344212.76771384,-770311300.6356297,-64893187.263460875,4979233498.535509,-119585042.59043357
1835-12-31,-1753506716.660088,-1885478095.6066642,-395430369.44450426,-785986650.1754035,-64941748.19498642,4980577232.8534565,-94016889.02630411
1836-12-31,-1757167281.5746346,-1890684536.3439472,-395514472.42274487,-799498512.5128365,-64989753.11234698,4981924280.387308,-73139477.48456138
1837-12-31,-1759944736.9285717,-1894654521.8863435,-395596781.6791647,-810623106.1631389,-65037256.07286023,4983267808.282776,-56692093.68389034
1838-12-31,-1762144956.3520641,-1897809112.4423437,-395677634.1432803,-819496658.9771597,-65084540.582309484,4984610922.199047,-43838895.56826401
1839-12-31,-1763908930.320839,-1900375313.7615094,-395757268.8901916,-826411864.5527197,-65131572.06200248,4985953766.660213,-33926465.33171025
1840-12-31,-1765476514.9243166,-1902570889.9164305,-395840954.9204342,-831729919.8402762,-65186831.652288504,4987699479.875296,-26519440.455443148
1841-12-31,-1767029911.4493847,-1904621987.536849,-395934421.97367394,-835806521.8012218,-65257834.43655917,4990040293.489456,-21050452.125489537
1842-12-31,-1768423698.3149488,-1906422096.7100658,-396033982.02502924,-838922974.78887,-65332739.30828148,4992379767.243503,-16949644.573481165
1843-12-31,-1769693497.8702202,-1908025885.9567792,-396138138.0841903,-841309368.1605026,-65409482.54485069,4994718310.916931,-13884048.986966362
1844-12-31,-1770868190.6358843,-1909489553.255872,-396246072.7023609,-843146246.9959598,-65487384.72433674,4997061922.8968525,-11588677.10784247
1845-12-31,-1771976811.815155,-1910854588.49116,-396356889.7262422,-844574860.1025336,-65565926.64644487,4999398868.012008,-9854843.666569643
1846-12-31,-1773035656.1003408,-1912143064.986953,-396470010.76331043,-845701176.1049224,-65644775.866214186,5001734220.305101,-8539128.444399055
1847-12-31,-1774051229.345255,-1913377200.4226954,-396585089.6869848,-846605890.363233,-65724070.016376056,5004068619.380884,-7531597.1368603865
1848-12-31,-1775045788.267602,-1914574247.4247227,-396701830.45054066,-847347072.2448757,-65803674.42452655,5006407572.949535,-6754012.86303612
1849-12-31,-1776008692.9246104,-1915731874.9879475,-396819776.7134928,-847966451.5521901,-65883208.946691506,5008739772.008027,-6143989.338052333
1850-12-31,-1777043728.0961437,-1916955718.1411076,-396941816.3249705,-848503517.0981972,-65968008.076025315,5011310616.88936,-5710597.2020304855
1851-12-31,-1778212946.2298083,-1918316844.604549,-397071931.26859534,-848991770.7713722,-66062708.37148179,5014300439.029571,-5440593.614914318
1852-12-31,-1779385339.1913066,-1919686111.7128785,-397207461.0656477,-849441230.3582227,-66160082.59354517,5017296455.485464,-5212811.226719264
1853-12-31,-1780551607.6378992,-1921051833.501181,-397347026.6778319,-849861356.501206,-66258570.829582706,5020283955.47796,-5014478.163099668
1854-12-31,-2172264143.110381,-2572555765.0441265,-409753934.54133147,-850592987.0944443,-106266695.27121994,6367065982.413213,-184031515.15657902
1855-12-31,-2203162025.1154933,-2639773471.0262804,-422784547.4634698,-851460890.6835037,-118124538.34337781,6370049688.6174965,-127481139.4991428
1856-12-31,-2208033077.0304713,-2661485777.5307174,-433378110.46661955,-852346918.2498167,-122569160.89706461,6373039468.765663,-92964914.72781973
1857-12-31,-2210504849.12846,-2674009493.0835366,-442456355.6608171,-853198809.7239611,-124970420.16475046,6376020075.442388,-69495739.67067721
1858-12-31,-2212448428.959062,-2682347068.4080105,-449959677.2392044,-853999473.9466946,-126316292.9454562,6378998205.648497,-52954801.39653502
1859-12-31,-2214145724.994569,-2688820270.5479746,-456078168.7511379,-854743033.608225,-127151359.4569251,6381974229.430818,-40260239.34888215
1860-12-31,-2215634231.942429,-2693794156.5611734,-460901789.73021275,-855422280.0357187,-127715735.2020053,6384785751.185146,-30695739.988096025
1861-12-31,-2216902480.5333495,-2697468839.4445143,-464500137.7235634,-856032240.7563558,-128125292.0228805,6387309608.072208,-23810549.247367162
1862-12-31,-2218079376.1373224,-2700349225.145524,-467138712.6496439,-856582859.5325756,-128433344.63120623,6389830028.421806,-18873364.016051527
1863-12-31,-2219193422.6620536,-2702737062.3910847,-469065831.8103654,-857081995.8852675,-128670560.70701316,6392347592.744317,-15272570.716149783
1864-12-31,-2220273538.979307,-2704768253.5821195,-470461329.946143,-857537632.0978827,-128861852.75134659,6394868499.790949,-12689924.702286499
1865-12-31,-2221319721.9801817,-2706553591.2029023,-471487898.28296834,-857956953.9678553,-129023245.81748605,6397379815.378824,-10789503.222903704
1866-12-31,-2222342713.9240294,-2708175877.2324996,-472259660.4510083,-858346149.8600068,-129163760.51195204,6399887329.891853,-9366948.424878819
1867-12-31,-2223358032.862361,-2709695693.007647,-472855968.5495022,-858710439.6635479,-129288365.39016715,6402390712.350806,-8270472.90573254
1868-12-31,-2224340606.4311886,-2711138324.668586,-473332701.302679,-859054624.5200326,-129402554.21875928,6404896353.896866,-7412073.863890521
1869-12-31,-2225336157.880555,-2712527976.921465,-473724051.1337092,-859381795.5678076,-129507856.29361656,6407391397.749148,-6714566.765379379
1870-12-31,-2226424590.5833874,-2713995576.585501,-474060547.2010916,-859705609.7887044,-129615855.00265597,6410200478.095753,-6190052.156370166
1871-12-31,-2227705839.8382645,-2715653312.9578133,-474366819.3697747,-860043019.4666339,-129735221.30858392,6413565701.800523,-5829292.217370111
1872-12-31,-2228987021.3283257,-2717306530.173615,-474649728.01980054,-860386982.0338467,-129854336.98064837,6416934091.002848,-5508728.47681232
1873-12-31,-2230282352.3255434,-2718942899.1928506,-474912692.5834152,-860733685.6823909,-129970922.44329457,6420288489.0613985,-5216675.711256631
1874-12-31,-2231555676.446643,-2720559266.4959483,-475159735.04760754,-861081707.3775418,-130086727.35509759,6423635605.260814,-4959982.150870543
1875-12-31,-2232841064.1734505,-2722160327.066124,-475393271.21231985,-861429240.4683914,-130200391.54364176,6426975357.001063,-4724034.203154333
1876-12-31,-2234116384.497458,-2723749504.7701306,-475616472.8308827,-861776133.2388841,-130313718.47481476,6430316097.951589,-4516544.783827464
1877-12-31,-2235386995.911174,-2725327664.3773236,-475831231.7641676,-862121707.5651584,-130426387.04209085,6433640662.09282,-4327186.991985938
1878-12-31,-2236644639.4170527,-2726890545.2361197,-476039128.86976635,-862465884.5282633,-130538568.84567846,6436955279.383419,-4155319.11879351
1879-12-31,-2237907218.1484876,-2728436975.484894,-476240483.6398702,-862807738.116182,-130649155.43043098,6440259801.172026,-3992915.565899012
1880-12-31,-2239138539.805215,-2729948052.030726,-476435919.9689431,-863145427.1420963,-130757669.08565605,6443481336.99911,-3837978.425388731
1881-12-31,-2240295390.092112,-2731369982.9594364,-476622505.5576124,-863473015.839084,-130861576.16821878,6446489421.913996,-3670464.547701506
1882-12-31,-2241418539.044055,-2732764598.4884143,-476802879.0039254,-863794532.6536391,-130964867.65303442,6449483595.531309,-3525476.3237747117
1883-12-31,-2242565797.5885878,-2734154091.7715664,-476977836.6817014,-864110656.9827427,-131066175.5226114,6452463682.456919,-3388877.616389652
1884-12-31,-2243701298.585001,-2735535692.260255,-477149132.5369557,-864423043.552062,-131167647.83870058,6455436431.34313,-3270200.754243791
1885-12-31,-2244818888.402301,-2736895693.0163164,-477316637.1281394,-864732109.2000116,-131268186.04970293,6458385047.597471,-3159045.1465681144
1886-12-31,-2245931682.834267,-2738246874.500615,-477481384.6915983,-865038643.3541213,-131368180.41705254,6461315105.903013,-3054417.6979196947
1887-12-31,-2247038966.8809,-2739585125.3305483,-477643110.29876876,-865342348.5439626,-131467364.58456194,6464225496.728679,-2957824.5327389585
1888-12-31,-2248142810.865163,-2740915899.3533416,-477802430.9428554,-865643362.5591903,-131566199.20618863,6467122955.169929,-2870316.3874529195
1889-12-31,-2249216238.558955,-2742224434.675688,-477959533.56086063,-865941360.7227601,-131664686.68919197,6469989837.334517,-2788821.6866020598
1890-12-31,-2250303531.0653224,-2743519960.5180473,-478113616.112652,-866235207.1303939,-131760661.58169813,6472820271.641777,-2702833.28350497
1891-12-31,-2251381471.377288,-2744813118.8330126,-478265889.67620456,-866526937.9265003,-131855846.70250246,6475658408.937813,-2631398.469373408
1892-12-31,-2252456682.572875,-2746099084.3601227,-478416202.49588585,-866816188.6091468,-131950389.16866018,6478475910.7108,-2564568.1410260936
1893-12-31,-2253511146.5027647,-2747362558.7292614,-478564202.3792471,-867101706.1975048,-132043606.13217404,6481254827.784319,-2497069.089648605
1894-12-31,-2254555820.943281,-2748611813.182114,-478709938.87230307,-867383497.4928981,-132135897.58464383,6483999053.114743,-2432439.745407872
1895-12-31,-2255582099.5444217,-2749840955.204363,-478853333.389211,-867661631.07927,-132226998.69129942,6486706688.660809,-2368125.398711873
1896-12-31,-2256599868.4987106,-2751057239.475941,-478994690.35651815,-867935899.8159417,-132316975.40410644,6489382235.39857,-2306245.665551817
1897-12-31,-2257587301.200445,-2752250472.9014606,-479134095.08469266,-868206126.6038859,-132406156.05779015,6492007284.881368,-2248833.1094496744
1898-12-31,-2258578962.357387,-2753423079.4102554,-479270236.02630377,-868471034.0152338,-132492259.21185285,6494584560.655612,-2183404.6724196705
1899-12-31,-2259537840.890161,-2754569582.3632793,-479403729.35020447,-868730716.7853655,-132577242.02091306,6497111114.88806,-2123874.9639818673
1900-12-31,-2261012779.1817665,-2756290432.930573,-479565348.1232036,-869037531.7042063,-132702073.76156043,6501121459.956756,-2282940.3914548852
1901-12-31,-2377035431.7601724,-2875250044.356571,-490549790.1845547,-888119050.0646445,-129112918.98836052,6861397250.840651,-86837000.9102006
1902-12-31,-1961220154.545393,-2443796139.7370887,-466832191.79504085,-830564998.6541425,-115034229.01031616,5525757788.126673,237115134.74606806
1903-12-31,-1777600710.6775885,-2170567987.8958554,-437006206.0804764,-799255058.9702309,-97266172.93694541,4945694003.432042,306309384.2837619
1904-12-31,-2423670155.887755,-2966477126.6244226,-476568319.9148513,-843914834.0757931,-146736230.66657063,7183383670.007527,-233005985.98380268
1905-12-31,-1373859577.5494819,-1746450555.5801935,-417671952.9820951,-763485091.840027,-74110741.6959049,3629587658.526688,597535774.9422235
1906-12-31,-1713315103.9672978,-2144359899.4845204,-416650279.8601164,-758133764.9523113,-89711250.42281935,5054631892.103654,114011516.00959289
1907-12-31,-1876347753.013544,-2255264716.5122285,-411624476.8429854,-761078992.4460903,-100434742.5246998,5373744458.601531,50077074.560297884
1908-12-31,-3267276645.7052236,-3830768402.982504,-503041682.63395107,-926735965.8619637,-196938755.9574456,9774536894.677383,-855587803.7325778
1909-12-31,-2678428638.11229,-3227317684.696997,-517429413.37764126,-942227529.5192338,-149771600.00784534,7732221883.616264,-294909193.0401452
1910-12-31,-2703014871.6417007,-3277092762.3399563,-538983270.3154024,-946510748.8779633,-150354430.55808222,7805934477.0807,-183940836.620597
1911-12-31,-1726651005.8862147,-2204431958.9478464,-466361838.4456627,-835899978.4960198,-108983853.69321704,4749311093.18288,460804694.5239314
1912-12-31,-2617196359.7133236,-3195403967.237793,-507141587.2208469,-901053671.1793897,-158135522.9777014,7785367225.410631,-285168722.78419596
1913-12-31,-1318533844.2040281,-1683750509.4579468,-425206840.417427,-784256329.8715588,-75569793.12977327,3373975693.1234035,730873193.6122382
1914-12-31,-3026566452.207427,-3633656948.55385,-516668079.077864,-915201246.5219421,-171327102.02399796,9230247006.508877,-730757874.6050198
1915-12-31,-1898313432.7626731,-2371864908.183576,-468246611.12089777,-834592001.9577168,-109405014.18188791,5268574153.222819,259931103.69046655
1916-12-31,-2491116069.6511707,-3033164796.396551,-495368838.1212475,-877665640.7295573,-147988576.66852283,7318786687.580418,-191604017.57524318
1917-12-31,-3441859325.122459,-4160436884.0694036,-594495204.2136433,-1022987084.5467087,-219384168.03241137,10225490544.848326,-648504554.1022345
1918-12-31,-1651704084.3150353,-2054926603.265646,-466873813.0878593,-851366912.6998309,-101020710.09674785,4211771601.42144,661143297.2529048
1919-12-31,-2629933736.692144,-3132412864.949785,-498158425.91151863,-930780830.8026398,-142950192.76682875,7730510923.4471,-265429838.07039654
1920-12-31,-2088512014.5036364,-2530464041.927386,-470034966.28957146,-871594552.8900719,-119329694.40855786,5788011861.518009,218717215.86030364
1921-12-31,-2425164792.025516,-2977119088.616165,-493659227.5590663,-895553414.0861527,-144063163.0835867,7088404767.395242,-102799320.29646099
1922-12-31,-2912247761.7284956,-3564799735.154867,-552962298.1803154,-964783551.7303631,-171076195.88299665,8609935457.645365,-373840171.34282386
1923-12-31,-2612792422.0308595,-3144307973.8309197,-531817011.2865237,-961286334.7209094,-148073713.30428633,7439507235.937702,-86151637.51306403
1924-12-31,-3053689207.3296084,-3773701176.4627934,-583025806.1611004,-1013621097.3466996,-201999684.29343873,9012400000.910807,-315317491.0206892
1925-12-31,-2625726795.6180344,-3207166141.047011,-554643582.3216358,-978340294.1354779,-155846978.1327413,7436611542.374594,20146909.101812996
1926-12-31,-2961942969.3048897,-3557511752.613682,-569194878.7694327,-1024004510.631222,-177951139.0698522,8491345165.998407,-154439373.80797857
1927-12-31,-2323185147.251477,-2852224898.9986277,-521597418.42116535,-945829965.6825689,-142117663.1211808,6468259648.190442,228705679.7677968
1928-12-31,-1472055704.220621,-1872397987.1027422,-447463941.96571285,-838438430.9943906,-82247935.12021239,3912348066.108321,679075269.6033125
1929-12-31,-1883550995.4866824,-2278381156.9832916,-436008770.07244265,-828123669.0199432,-91580062.89477164,5376003595.5691595,193214516.5921414
1930-12-31,-2245285671.0632267,-2715002956.8327055,-453692683.88193405,-842788806.2890369,-122259215.70312364,6501532652.862236,-70815281.35184197
1931-12-31,-2249695488.2410045,-2761048743.477161,-464728580.0590032,-846439524.1378783,-133343396.08180672,6488790728.771301,-29860138.92800246
1932-12-31,-2045982305.9812949,-2550987732.1903424,-458422780.4182074,-821413454.1131268,-126816837.786583,5837591707.893497,139207711.65993765
1933-12-31,-3026609689.3159437,-3665875771.6383395,-535611254.6568293,-936390047.0925789,-189496228.1741546,9005827281.871315,-514804458.6848343
1934-12-31,-2580584492.6012635,-3127904059.9812303,-523656088.1976541,-929494695.4596779,-154203625.39697134,7316133334.269769,-63499952.06101755
1935-12-31,-2237958271.4464803,-2764141435.265434,-500018847.62916183,-894322111.2540065,-134262217.2755663,6363559550.213876,120329424.30583699
1936-12-31,-2618405243.8805456,-3284596994.7247066,-541677889.5889013,-929643236.7494503,-158399270.84421477,7826092189.9979,-236320115.78984147
1937-12-31,-1852460756.2738163,-2327820645.2090483,-479243434.5664226,-849520835.6993352,-100986276.00197585,5157162873.543197,341521029.2248546
1938-12-31,-1804779778.7635334,-2257138481.3618565,-454351919.2537756,-809023427.3415647,-95717193.33161649,5111924266.660442,301002212.7719416
1939-12-31,-1434397979.636079,-1815126735.5695148,-413110650.9709413,-746228997.6195009,-77330233.24072531,3863910536.3534455,569768442.1604474
1940-12-31,-2156832341.812477,-2570492317.4710555,-431379176.2289016,-793535857.1880987,-111374402.72792315,6315604710.501961,-157304075.77238506
1941-12-31,-1496578911.073507,-1863885130.5445795,-398431229.5348625,-739614392.7822903,-78967182.73789577,4033851446.48673,454859871.6774569
1942-12-31,-3233329623.992878,-3846014590.3976583,-504489336.06205946,-905305246.0746129,-190507800.98520887,9863958819.816782,-942992364.09036
1943-12-31,-2216551973.04708,-2736001886.9458413,-481289653.1481066,-851798991.8265625,-132272262.93297857,6209087638.455664,72315725.59445736
1944-12-31,-1757991216.7853901,-2176620346.9666786,-442745699.53154624,-806608194.435992,-99189623.69979684,4890650133.933876,325837528.8818985
1945-12-31,-2848546530.3643274,-3467641680.214748,-511234812.64905065,-907438753.1789036,-173947292.34376708,8573675862.971464,-510497931.3605967
1946-12-31,-2240280504.740094,-2722963318.012574,-482135830.6167158,-864638962.7564802,-137057695.52423623,6247199071.475083,114038238.79857664
1947-12-31,-2590313208.4137754,-3197958107.3073616,-512642680.2658145,-897712197.4981492,-171459473.76987782,7583500044.150606,-159784419.08917412
1948-12-31,-2730405857.202678,-3350465806.0914354,-539218009.1973977,-935348983.4246638,-174896180.7311756,7938052417.53465,-188337722.7314989
1949-12-31,-2746740827.147463,-3405889822.459488,-560284802.7211708,-945602701.6508985,-179908218.4880653,7982802992.118098,-139535558.5331699
1950-12-31,-3132755463.011943,-3803927152.0227633,-594837673.3506739,-1025496080.9551973,-192599013.74691558,9147618361.644344,-346282435.8052041
1951-12-31,-1710594656.2901025,-2164645075.1320033,-485696874.0271734,-867294091.8201739,-100696753.39361575,4550573873.449888,578815477.7024088
1952-12-31,-2195674396.238038,-2691137062.665157,-478785111.1049441,-865130822.1781033,-133109246.58580932,6336883755.689462,92652865.30076118
1953-12-31,-2623941487.686393,-3160593994.7683287,-512379989.099398,-919625755.0894059,-140302263.17256758,7633730384.166362,-220572350.45379013
1954-12-31,-2368974398.2046266,-2921422655.3973155,-508892226.9067244,-902527414.0689983,-130149392.13569736,6848490169.140596,-48429058.38306427
1955-12-31,-2830956459.790909,-3554974394.7693224,-560195047.6719915,-948345090.2607592,-184393207.27784637,8475636431.223919,-324301556.25711197
1956-12-31,-2331331791.5250373,-2895616310.6229153,-516733276.5234177,-902783740.1499977,-154060751.7142709,6614288065.191482,113153134.03028645
1957-12-31,-2393586166.3838844,-2964794891.8348336,-515004511.27572334,-911051974.5770282,-143390427.4230957,6956609663.375732,-22306278.00626018
1958-12-31,-3201048097.821502,-3925452148.082818,-590178415.8832787,-997777558.5668299,-208177782.8994696,9456047462.196096,-415853461.7391332
1959-12-31,-2296489726.232089,-2846646924.2236347,-524238685.6217403,-930426003.3010539,-135217359.31551844,6449876786.655591,153082664.12691918
1960-12-31,-2379516791.5370207,-2927085598.1097946,-512751542.8946293,-910165932.1537005,-144767183.44927734,6812607587.934253,73168331.31292063
1961-12-31,-2480148567.9945703,-3051985848.3051295,-513462432.3974786,-930539656.9803783,-151819491.5843436,7207184345.005666,-64914724.89423465
1962-12-31,-2532955412.175964,-3112872070.2659445,-524715161.7098981,-937655221.9454417,-140195859.9558361,7343508488.658155,-89127995.04128717
1963-12-31,-2267834630.7018895,-2866553536.333063,-511839690.44184035,-882041037.9172274,-142965924.7956403,6512545374.062656,127033140.30906026
1964-12-31,-3251517446.8765817,-3964771091.13795,-591485177.5673683,-1000552826.3837863,-203247762.84467298,9606685622.230001,-458739278.05629975
1965-12-31,-1422271042.6649954,-1891001771.4507248,-468918242.8015266,-819958467.5138164,-86394094.94135831,3620132742.430764,813617863.7628216
1966-12-31,-1752563843.0005598,-2205678473.8144255,-446048716.73731285,-801051428.984492,-90417356.40821235,5078471511.839107,257383101.62001458
1967-12-31,-2376245891.84221,-2916265902.1693044,-474396999.2392963,-839422010.4060693,-132870537.20457664,7064349642.570511,-238885480.00704557
1968-12-31,-1698423440.528974,-2170754639.5834084,-442395086.7931592,-778785337.5921351,-92620310.37444092,4747340718.240625,342686548.9076004
1969-12-31,-1670417734.7872944,-2209667036.080469,-438226532.8592451,-747013429.0362533,-93156970.11710261,4932153272.061503,225442398.67159095
1970-12-31,-1545115816.9361331,-2012507249.5056775,-418719852.5503965,-718288808.4057711,-82842535.68498796,4460484852.90921,296013630.0655906
1971-12-31,-2145181623.272767,-2663334419.5287933,-447799557.27061474,-760882899.5437175,-110039266.51678415,6494552393.02843,-287029487.1770531
1972-12-31,-1339698479.95431,-1795963991.1797783,-410517813.9780825,-687659430.896099,-71148349.4634946,3640644725.7117968,556069021.9335681
1973-12-31,-1430800859.379118,-1847912194.3528016,-390259041.454346,-681361176.6966655,-72220697.73857772,4155549459.4533944,275891453.2891469
1974-12-31,-776112623.9131241,-1167987647.5184102,-343724664.4407601,-592592631.033926,-38651227.20386383,1313467292.8406875,1518452188.2323592
1975-12-31,-1529780775.81468,-1996635556.0980787,-370743287.5804194,-649286818.5643119,-73318947.25831616,5308371746.037502,-590064505.6598941
1976-12-31,-1543487208.5546455,-1961391206.2258058,-372337323.1857877,-653988599.839012,-67873016.61352262,4645821710.360446,-47869318.5293906
1977-12-31,-1693105382.206513,-2139912463.164391,-382709884.93964726,-667479293.5099463,-77764092.28448752,5203638466.357678,-221313937.63080022
1978-12-31,-1618068003.105078,-2072383306.1240242,-386047260.1782103,-666735150.0562478,-73718186.4464544,4866063444.689983,-58517737.07798053
1979-12-31,-623227001.4269078,-974858184.0160373,-318517708.4636692,-537307114.5403134,-21070509.040593363,112548252.22120428,2228674841.297965
1980-12-31,-1248833017.2471948,-1642827256.6007357,-340632539.25685996,-584774891.7856623,-34922878.160889804,4240380009.229487,-311375811.4520411
1981-12-31,-855050095.0059986,-1219698206.6111007,-312854201.5961653,-525450910.5128989,-17810762.890680097,1784856749.9456818,1094374685.6960757
1982-12-31,-953139681.4661856,-1314484787.9453068,-306248854.3428738,-513007141.93748504,-21254600.517474264,2619066847.5267973,499929802.56982976
1983-12-31,-989324117.8991812,-1382597761.7600296,-306526078.8032917,-510817392.2786829,-24219842.765723825,2916870906.749459,301513379.9857612
1984-12-31,-694621396.579489,-1019572648.2411879,-274141506.4189622,-458834716.39078707,1323584.8850064278,845021809.1127074,1557496456.8342817
1985-12-31,-1091811539.0077744,-1472530336.2673705,-300626324.83852535,-491967758.4304556,-15406228.647472098,3670766523.47073,-247525214.14120844
1986-12-31,-591310989.665928,-919391862.8101019,-261839323.70423794,-406497318.9989601,12209579.539923988,146873833.95586872,1952679269.5523415
1987-12-31,-348760491.6904912,-629323665.228714,-218041186.1793118,-312381382.3620469,33892545.978274144,-1858571260.9186125,3295981707.865409
1988-12-31,-904740518.1835369,-1268073455.039701,-262222850.6962539,-410930044.6460559,11773951.061561652,4098975142.253394,-1195787011.316491
1989-12-31,-668552196.3573219,-1008656752.7616258,-248389383.73019022,-361381053.8814799,24443089.228388414,1063183003.7985063,1168146982.758756
1990-12-31,-965858718.7700095,-1329929410.120782,-272394542.14628947,-396139564.53996015,-6304454.967125341,3465135095.165642,-456408214.37110764
1991-12-31,-441381581.28431183,-781163358.9388399,-233945861.8494196,-297525928.5474843,9255573.153099023,-633752603.9149079,2311049647.196746
1992-12-31,-351084160.2195895,-672036504.1145238,-206755610.8717665,-254406337.68769154,21724841.87855351,-1158792200.7224355,2603052641.4566755
1993-12-31,-529344849.84531116,-898124870.1963232,-229989275.1059228,-262317978.7399813,2700042.756891042,1541659295.0382495,396434996.30240554
1994-12-31,-650817913.581637,-1038844241.0002203,-244285470.8175339,-275228634.82092345,-15590251.33705537,2098037549.6812072,141645538.34542203
1995-12-31,-449459335.97724295,-813964191.8601933,-220000583.1999901,-238069922.64584443,6855593.54598368,-172442268.77748442,1856980099.0942042
1996-12-31,-541980615.8764514,-921915393.3468065,-229433412.4852186,-250566658.33243978,-6958172.963130891,1683784743.1342835,277605719.90163577
1997-12-31,-405730083.56646264,-745971660.6164958,-210552934.95998916,-225371033.4292607,8684170.229599155,193744104.3089757,1363243577.8238358
