,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1530001253.7447238,-2333511287.8494496,-353375513.14153975,-717468753.0901313,87977784.42861326,4851430644.448437,-4958928.468119091
1840-12-31,-1530695825.641343,-2333902626.576703,-353395093.2178987,-717892884.7618519,87966808.33683227,4852220181.2571,-4222934.074524703
1841-12-31,-1531308892.2004433,-2334307959.5934772,-353415334.93605536,-718237699.7836546,87954557.97468267,4852993443.378978,-3614747.4897279637
1842-12-31,-1531860091.9179597,-2334713134.8761563,-353435462.1778423,-718520572.2310526,87941888.59560628,4853764408.985956,-3123048.6079400047
1843-12-31,-1532361884.382895,-2335116269.0234494,-353455450.4517958,-718754710.6291078,87929023.15381895,4854532520.429773,-2726321.8778486913
1844-12-31,-1532824144.6157012,-2335517622.3537207,-353475352.984001,-718950494.2598078,87916043.71552227,4855300675.823718,-2406381.3272216716
1845-12-31,-1533253568.7527044,-2335916119.61584,-353495139.0550023,-719115622.5025436,87903032.66308272,4856062447.0428705,-2146972.563880514
1846-12-31,-1533656851.0244005,-2336312492.9655666,-353514877.5898539,-719256367.7456391,87890000.59321393,4856821785.113766,-1937065.4035903353
1847-12-31,-1534039084.813466,-2336706994.919875,-353534535.833721,-719377595.8705074,87876964.02005133,4857578200.736452,-1766171.425680221
1848-12-31,-1534404579.5361953,-2337100243.9747353,-353554179.23115283,-719483262.9571714,87863912.78733824,4858334709.545735,-1627399.2945127643
1849-12-31,-1534754888.7275321,-2337491136.250245,-353573749.4757009,-719576192.6729038,87850893.64912105,4859084723.043414,-1512903.7861260548
1850-12-31,-1535119074.9053793,-2337915771.2209463,-353594690.50247186,-719662656.8379598,87836853.24509294,4859953774.222976,-1472007.5076285654
1851-12-31,-1535550959.3220654,-2338439815.823256,-353620172.98968905,-719753201.4434971,87819882.48516953,4861138197.626976,-1563886.8300048183
1852-12-31,-1536003126.2609234,-2338996549.5000734,-353647768.3824063,-719843401.0220153,87801933.11238234,4862324242.703384,-1606133.222565313
1853-12-31,-1536461813.5171757,-2339568639.8656654,-353676503.32154524,-719931922.0151207,87783615.11869006,4863504286.484125,-1617192.996918343
1854-12-31,-1554800239.1522446,-2385117035.859872,-354974175.7614668,-720019158.5357391,86039342.43499967,5002275694.58306,-72057679.62490629
1855-12-31,-1564241650.3243554,-2403892507.889708,-355724696.0434964,-720104873.285358,85400684.05390947,5003451826.745245,-44065646.15740926
1856-12-31,-1569811457.9050522,-2414153797.3047147,-356252717.5420236,-720189391.1174107,85072900.65735273,5004629552.362388,-28757889.74900999
1857-12-31,-1573363050.4799814,-2420742551.2614765,-356621163.0466479,-720272637.8541572,84881748.13941513,5005801296.128027,-19322968.57735807
1858-12-31,-1575752937.9068217,-2425214394.0834646,-356880819.0581759,-720354785.1326008,84762063.78030181,5006970808.1489,-13282369.049129704
1859-12-31,-1577450994.8866553,-2428335530.9572134,-357068252.04520375,-720435783.7153168,84682600.4424809,5008138344.35838,-9354789.046511153
1860-12-31,-1578701322.6663232,-2430552354.523884,-357205092.73731077,-720513115.0188051,84627445.1980422,5009221823.340858,-6749644.902904044
1861-12-31,-1579640915.746339,-2432164030.751551,-357305831.3434675,-720583047.4842943,84588147.34338278,5010153273.1572275,-4953370.223771512
1862-12-31,-1580383020.768794,-2433398849.802035,-357382425.39873517,-720648771.3950486,84558112.34145394,5011082527.181197,-3753021.163488555
1863-12-31,-1580997657.8557181,-2434388359.8983164,-357442646.3165063,-720711734.6578565,84533745.35416754,5012009642.293905,-2943961.3005668805
1864-12-31,-1581528511.2909713,-2435216579.9242873,-357491748.7496767,-720772684.7499012,84512907.34787668,5012937560.533994,-2394291.66483666
1865-12-31,-1582001205.1127641,-2435932531.7371593,-357533084.24913776,-720831792.1544833,84494413.93682809,5013859504.2263975,-2014180.7693020268
1866-12-31,-1582435102.7772102,-2436573253.049369,-357569160.0004655,-720889524.4215065,84477394.71090591,5014778987.680292,-1753253.4562953468
1867-12-31,-1582842504.6278667,-2437162364.8221483,-357601552.8317156,-720946070.4218773,84461346.06518014,5015695924.725166,-1572177.624737814
1868-12-31,-1583232292.0347247,-2437717042.7226753,-357631462.77337474,-721001731.4642396,84445902.62069201,5016613786.618434,-1446958.0546392715
1869-12-31,-1583608573.0003319,-2438246139.169177,-357659564.5540564,-721056445.4343194,84430909.99499235,5017525242.138467,-1356948.6793095272
1870-12-31,-1584010255.8535542,-2438807303.736269,-357688339.7195223,-721115365.0157585,84414846.05067964,5018595837.401277,-1360578.7943656114
1871-12-31,-1584515274.783646,-2439501070.9693193,-357722127.4288435,-721191921.8213315,84395024.0633548,5020109390.626874,-1541076.9758600153
1872-12-31,-1585054180.4585235,-2440231298.1309776,-357757892.95829725,-721277031.7714082,84374107.84665357,5021625699.11363,-1644411.2523461976
1873-12-31,-1585608649.7972465,-2440974817.288746,-357794650.1773618,-721367287.7330351,84352788.02595587,5023136209.158,-1707434.8204832675
1874-12-31,-1586172006.5502684,-2441724914.8573747,-357831994.44568765,-721461066.1706153,84331277.15226962,5024644736.932586,-1749263.860516689
1875-12-31,-1586740803.7107778,-2442477955.217104,-357869670.30728966,-721557285.043322,84309681.05795829,5026151228.094268,-1777821.2521650204
1876-12-31,-1587313732.11168,-2443233932.084158,-357907604.9990568,-721655424.1718298,84288005.24300422,5027660182.05319,-1799747.455666503
1877-12-31,-1587888034.5573473,-2443989630.029112,-357945638.8024576,-721754709.111148,84266338.14775792,5029162847.698175,-1813223.6961667668
1878-12-31,-1588463185.7327008,-2444745013.007701,-357983741.36727595,-721854863.4107397,84244683.70991564,5030663024.90626,-1822811.6750403806
1879-12-31,-1589038773.5646534,-2445499927.2373533,-358021861.0706257,-721955603.2281094,84223044.94098563,5032160697.972031,-1829391.0542111038
1880-12-31,-1589606894.2770958,-2446243115.343556,-358059532.86539865,-722055855.8347149,84201725.53194813,5033619135.007357,-1819949.0113144189
1881-12-31,-1590068678.1702733,-2446859941.887574,-358092370.6420583,-722134530.8738599,84183520.21305868,5034626123.450931,-1623648.687528519
1882-12-31,-1590495519.871005,-2447437633.55928,-358122941.13685596,-722202621.8556373,84166263.60445355,5035628059.266047,-1507184.1788894688
1883-12-31,-1590903881.6768384,-2447996681.287506,-358152121.77955526,-722264158.4579663,84149456.06889161,5036623905.545487,-1429610.5265495046
1884-12-31,-1591301266.5657322,-2448545798.9323573,-358180482.71675575,-722321062.165959,84132871.44152404,5037617705.8573,-1375726.7124940255
1885-12-31,-1591689427.5447106,-2449085665.463433,-358208164.29910004,-722374415.3537636,84116661.11466877,5038600093.322907,-1333530.397257602
1886-12-31,-1592070988.0138948,-2449618529.0739326,-358235361.6325422,-722425124.5689523,84100631.41044204,5039576248.107365,-1301877.2171218046
1887-12-31,-1592447152.2345834,-2450146079.2394576,-358262219.09557104,-722473687.6786342,84084728.88702066,5040545585.899779,-1276622.5957587902
1888-12-31,-1592819480.7470195,-2450670529.6921625,-358288807.60402143,-722520375.8026761,84068902.35772036,5041511470.994949,-1257031.7404516288
1889-12-31,-1593186660.3097763,-2451189152.8341923,-358315100.1293366,-722565364.1681862,84053204.83588395,5042464528.677331,-1237598.8118777084
1890-12-31,-1593548493.9643974,-2451701728.14274,-358341113.2770233,-722608769.8373702,84037653.49209864,5043404696.281464,-1218728.7571747277
1891-12-31,-1593977161.9653995,-2452292356.619713,-358370072.79526967,-722664741.3797895,84020296.93655215,5044641755.871737,-1328978.3183861526
1892-12-31,-1594424993.2850356,-2452905500.5310307,-358400404.8388195,-722726569.1469052,84002433.66309181,5045876210.9885,-1391302.3682699478
1893-12-31,-1594879615.306631,-2453526679.527882,-358431466.01191413,-722791496.778106,83984405.80323923,5047099313.177187,-1426236.4726558116
1894-12-31,-1595335786.4515486,-2454149025.3904023,-358462852.0955332,-722858063.6505368,83966401.82018669,5048314638.969443,-1444517.4687202272
1895-12-31,-1595792224.0825882,-2454771336.6164746,-358494448.41109776,-722925534.9537932,83948419.41292888,5049521588.25451,-1455468.0082487892
1896-12-31,-1596248301.8670967,-2455393205.7992964,-358526140.9745191,-722993496.0589713,83930464.06324542,5050723630.373953,-1461825.1673360285
1897-12-31,-1596701538.421791,-2456011460.7368517,-358557798.37881434,-723061292.905425,83912618.69016011,5051912012.236942,-1461421.7447131833
1898-12-31,-1597151691.1065807,-2456625976.869338,-358589331.2967944,-723128745.752685,83894885.30572566,5053089935.365608,-1458013.7317179947
1899-12-31,-1597598575.523675,-2457237150.2062664,-358620731.9298306,-723195725.5525014,83877253.65786861,5054256663.513079,-1452895.9343909991
1900-12-31,-1598208496.8914623,-2458085278.1807146,-358661252.51141447,-723285935.2503606,83853227.96338865,5056190450.024697,-1769106.4333430142
1901-12-31,-1686691960.3126843,-2578066915.8152413,-366057202.21451885,-733040514.2626743,86107368.80521466,5434126745.261547,-153408753.59401694
1902-12-31,-1360464693.8406563,-2144763050.5148015,-346455698.03915447,-679783284.444471,92690219.6675798,3846782281.903742,580984387.3669215
1903-12-31,-1148517034.0216203,-1804568658.9567692,-320096669.87770426,-652358173.0633979,102600575.19062495,3160509885.0578976,650131773.5036854
1904-12-31,-1588377444.0742712,-2504012032.8381143,-361775746.9660561,-707042386.8741379,80103162.47186705,5843648534.8275585,-748524551.4764007
1905-12-31,-865733051.0369539,-1447385900.6565995,-299563634.8460609,-605186527.7941098,116891731.94641045,1589319726.2994342,1483839160.789166
1906-12-31,-963284154.6587741,-1662911539.6465487,-309768130.60868496,-607697391.1378565,108272030.12136327,3330161876.8898883,103285813.6521212
1907-12-31,-1051553564.8130722,-1723263874.9553742,-306209354.62773025,-628787601.9265314,103855755.50561622,3645980444.5979385,-39386548.0923087
1908-12-31,-2186592226.2210073,-3277768033.2332096,-388211863.30894774,-797397010.3017652,60401447.65338682,8859104281.738491,-2227653283.1830316
1909-12-31,-2025107271.8523583,-3057478477.8199058,-387953051.4160534,-785572018.9962511,74248020.5728882,6516944450.235316,-328668460.6803242
1910-12-31,-2068570193.203052,-3120414995.340934,-398117805.41739416,-783675822.8952272,75474058.23616207,6574983246.97101,-274354318.53830415
1911-12-31,-1272125131.791183,-2010907023.7129452,-341522064.93395287,-681138172.9312408,93958249.46826342,2917231319.858105,1270409506.9001527
1912-12-31,-1823676667.283723,-2839027852.747443,-379834196.70367426,-750176068.1580566,74567090.0461779,6505130670.446422,-772372422.4980061
1913-12-31,-897594431.9753361,-1451955151.8223934,-300641836.468675,-624485711.145179,114726083.74978513,1290973881.734552,1834434619.379237
1914-12-31,-2041270006.049583,-3165991966.5733967,-395052662.68399423,-769046533.2216612,68907375.5766887,8265955995.902533,-1927162138.4750206
1915-12-31,-1343346366.141985,-2140865082.698542,-348280516.22681767,-686000607.0817592,93806699.18418494,3534971955.658258,873219008.3515332
1916-12-31,-1720435237.4418702,-2676342635.8421526,-371798074.9644162,-732591325.6993667,78594227.09423733,5967729897.790334,-535082214.2927572
1917-12-31,-2622623395.7092266,-3987593693.6909733,-432246673.3827358,-858819060.6983498,50023262.03146033,9491070357.247042,-1608956792.8161592
1918-12-31,-1275816745.2316961,-1926675798.8085139,-335486941.16633743,-699408017.602755,95267949.25948697,2199204813.419559,1906434804.2806544
1919-12-31,-1859216401.5482938,-2788670914.086828,-373278769.6065185,-769269613.6188833,80348343.79566965,6416295260.958445,-693053954.4559423
1920-12-31,-1499098732.4924543,-2251711008.143699,-347934863.864243,-720060884.8406912,89999099.57462549,4134019328.0578156,583677553.0561602
1921-12-31,-1694283011.5349095,-2619975344.7387137,-368434497.8817354,-738100651.9161844,81007544.87538384,5623174665.465442,-278117589.7000745
1922-12-31,-2144843278.2308698,-3316548095.594096,-406013436.4445582,-792430548.779059,69408348.52105573,7461202686.889246,-854385824.5442784
1923-12-31,-1997014008.1954036,-2997987297.205622,-389589820.4523931,-793372785.194839,76554061.15540817,6090346894.715357,10904542.321461946
1924-12-31,-2376453844.53119,-3648935887.3663006,-420804397.63855433,-839585114.7726513,56375961.94141883,7960712278.958242,-717459848.8398398
1925-12-31,-2085406108.0561366,-3141662535.4361334,-402458605.21038395,-805499970.576949,71641542.95947044,6075719891.032688,282247170.54303545
1926-12-31,-2337772609.3454432,-3445957466.0348935,-410444077.76920694,-846048439.7546756,64773789.555369705,7326240954.490441,-344177189.1907485
1927-12-31,-1827382295.0647657,-2734226651.8256183,-380329679.4562886,-782486071.323025,77968053.3927207,4938500110.298603,694590222.0543612
1928-12-31,-1071604562.039743,-1665780669.7273493,-318439612.13007635,-667372431.1815472,109654262.68331078,1900766670.668745,1680986240.2035232
1929-12-31,-1171549005.7282078,-1837983940.2233093,-319283358.26872635,-669550249.3879644,107666899.06916326,3593890536.3701925,291246520.7400248
1930-12-31,-1440007272.4575872,-2239157232.8609457,-342250265.4957965,-697695428.8974481,92018639.71092272,4992272600.302934,-358550715.0561716
1931-12-31,-1493019087.6162543,-2341399559.1137643,-350293067.9457056,-702444651.1995243,86150711.40657902,4941664517.696635,-138134855.04063204
1932-12-31,-1348184350.3986325,-2153891902.1676636,-341866799.8935857,-677001320.2449186,88430239.30775256,4151401428.9727087,275820598.67552346
1933-12-31,-2151823734.1668334,-3312661744.711089,-400196867.7392494,-789900390.2711384,61746763.673356816,8032765035.407972,-1413164596.6936781
1934-12-31,-1943199496.1583374,-2939373800.1682377,-385532529.9734926,-775363237.3456292,73005995.72583276,5947593147.204609,22442525.517441317
1935-12-31,-1664970244.9982038,-2552309198.287362,-367989747.8795219,-737496576.9812529,81999655.1309902,4819808462.610427,413135246.95341706
1936-12-31,-1944388288.237575,-3081062009.1974125,-399639373.0641046,-763987446.0755004,72921748.00117978,6616499794.036804,-490846059.79999036
1937-12-31,-1350345234.5087023,-2148380278.2433176,-352605115.46036744,-686154646.3848591,97481216.15618631,3423640643.3222766,997528578.4500984
1938-12-31,-1179014110.2381268,-1918483730.2455606,-335139719.62094253,-650617169.7947497,103825511.50299034,3333655873.266042,633787764.9988319
1939-12-31,-838281886.3055131,-1419651799.2503977,-296766194.7841605,-593828661.1843562,116570418.4039497,1894435375.7253547,1116411870.4477103
1940-12-31,-1261224394.7451043,-2012237694.819681,-325646648.5236543,-659201469.9060814,97621862.37709677,4805788284.091755,-633341144.7578859
1941-12-31,-856584433.885211,-1438996707.1645741,-288848439.23341304,-596769734.6942183,115664452.19578388,2106023234.010836,941775667.7120414
1942-12-31,-2140767455.5818253,-3286002475.8478203,-393555484.6574651,-777979442.0715897,62136576.22899394,9062530746.370867,-2479718441.8637066
1943-12-31,-1611496482.572441,-2508729340.6733994,-363485042.87561977,-715305077.6042805,81570557.42524469,4725057029.064909,385072952.9786966
1944-12-31,-1222229219.5551767,-1916010790.2542558,-327787155.68977225,-665818970.3281518,97765720.1860983,3208775063.306576,810017067.8742471
1945-12-31,-2004503712.1350813,-3108048995.966404,-389014414.5886019,-767729908.2436646,66899095.68785785,7581378557.304274,-1353376596.768726
1946-12-31,-1660945260.4731252,-2519809293.262347,-361303073.6159053,-732417840.1039468,78794909.62426138,4839863742.04996,349117474.4695233
1947-12-31,-1919108834.3504457,-2970585821.7847776,-384525014.13923705,-762521954.6568445,65882673.00358771,6449564078.589055,-469798253.4713763
1948-12-31,-2105259204.240415,-3225206326.283392,-400050380.4583826,-792544147.6968982,62945368.9591718,6900691463.144876,-432304111.1988138
1949-12-31,-2187757466.7135935,-3360692942.06654,-412439069.3594609,-800469975.1080338,60170009.51523262,6985557099.07002,-278984423.408061
1950-12-31,-2582837960.1961427,-3864930197.1208153,-432299087.06093633,-861953886.8769985,55095429.16089876,8407542075.93504,-706851795.0659584
1951-12-31,-1441720968.206376,-2193140039.4802985,-358767848.18982947,-723264546.1584349,91238198.39181235,2974674636.2163534,1619957908.7577887
1952-12-31,-1643772827.719562,-2497830121.179635,-363650452.13811606,-742333173.4323455,79383683.01780611,5158091701.761718,9807706.955192417
1953-12-31,-2032119029.461413,-3052552912.7642345,-391075990.01427674,-786724586.8624647,76049382.60900217,6768523680.190362,-571161878.1670871
1954-12-31,-1899360543.5048475,-2903896450.585428,-387294981.0436395,-769481009.1663336,79802459.18682154,5846320835.695041,33404179.937061206
1955-12-31,-2297541541.8918805,-3591361953.0651526,-422080329.2363597,-817454674.5733289,57973546.97539951,7813597972.247372,-729058813.2840916
1956-12-31,-1941150990.1901736,-2975137163.733964,-392458255.2357275,-789805518.8808455,66528540.5281122,5642940608.355557,381670443.6483824
1957-12-31,-1981809312.5262718,-3033077800.1349,-392778519.493529,-788309457.2715232,70893737.8707568,6119989440.314952,5069579.95277454
1958-12-31,-2716495211.930728,-4103195644.4879794,-441484852.1759645,-877808278.245763,46665609.897279054,9215784090.287447,-1102092566.661985
1959-12-31,-2075228029.2578714,-3118296336.0405254,-399806861.00707054,-814151930.2908373,70257546.3997866,5677808530.992904,646852598.7763137
1960-12-31,-2073385755.0964398,-3096086507.281609,-395526701.99605817,-811052100.8466213,67994717.78958304,6188706850.490404,117063498.75852288
1961-12-31,-2137307888.8354475,-3214137950.551351,-397315711.17906755,-827869346.4772917,65496467.5295583,6609215541.886561,-96196836.51926382
1962-12-31,-2261683228.7136436,-3384423658.001073,-407960174.41034216,-833043977.1007674,68017941.06245866,6999161237.7317295,-176574571.48239988
1963-12-31,-2046027063.6702626,-3124074839.838238,-401267617.0618444,-800022235.0829535,66282078.86260475,6050602264.003709,249647652.89306742
1964-12-31,-2981129863.975326,-4417786664.690748,-454311742.0919312,-916652011.2715937,42323270.05225611,9983939930.341116,-1232324795.5550501
1965-12-31,-1518621002.198832,-2299171220.8058977,-367058093.74843067,-740178861.984067,87192601.66821678,2886812215.4355707,1913945496.0716631
1966-12-31,-1561858379.668602,-2375756561.606616,-359235453.9489266,-735331345.3425109,86109816.22899486,4561338809.36163,377483551.6836283
1967-12-31,-2076609772.7323987,-3164785319.597467,-393791895.0516525,-800305563.8909333,65231703.57356337,7107850588.135008,-723878983.3763624
1968-12-31,-1664373849.6280317,-2527553037.410811,-366390500.56141585,-742938181.9240246,81938393.52232091,4588778890.284815,618715046.7813134
1969-12-31,-1628200626.3506033,-2580859130.9013424,-373027222.1838597,-719539137.8524888,79677233.03979172,5038837783.329772,179697224.66871774
1970-12-31,-1433157755.531918,-2265637582.168721,-353557207.6247986,-694422751.2377542,87507590.34516451,4175727086.196047,474519272.4544482
1971-12-31,-1884802421.0728683,-2940621695.552783,-385190085.22071815,-755802929.2022527,72188905.19668423,6605001372.392569,-697555801.8327113
1972-12-31,-1440184861.9722886,-2273442281.7242827,-357667757.3999933,-692452236.1000044,88867908.09387746,3967453946.6905007,694232805.520973
1973-12-31,-1425150856.8910973,-2212649205.0332155,-341296542.11444956,-698803702.0174559,87570246.05620612,4358540637.537086,227425950.08843684
1974-12-31,-906037502.6224917,-1512689280.65029,-302928467.5567368,-605122362.6310384,108413772.02396262,1889613029.5468736,1304122910.1628053
1975-12-31,-1538773105.194949,-2469841013.6350007,-353345239.99029374,-697359673.7488934,77447131.74453245,6079757861.991708,-1077696624.0033715
1976-12-31,-1655236502.7635083,-2560638548.8123593,-359015903.42272437,-717546010.6671461,79748295.02822384,5548705837.205679,-329824988.46719176
1977-12-31,-1840048836.3223226,-2822424171.883132,-372984515.69488895,-742496387.7728051,72950828.39323409,6164568416.421425,-451016585.71862537
1978-12-31,-1824980933.1681175,-2820904392.304845,-375907513.484339,-742713754.9945524,74535972.27061778,5829122813.956613,-136501420.99681866
1979-12-31,-814324925.5441239,-1373874579.2009704,-298159604.48321456,-588866823.0937904,115808658.70328394,842300473.8474442,2077960274.9237146
1980-12-31,-1487514520.666657,-2356864429.9315457,-351422240.7873148,-672330722.5531758,91888404.26601265,5756408468.171654,-962084843.4691429
1981-12-31,-1082337130.7873003,-1790673159.436086,-319376392.4632624,-612381524.8847711,107497797.65587509,2942996624.1630373,740364474.6970701
1982-12-31,-1129991145.0402832,-1872455655.5995378,-320910598.29517275,-613402471.9900334,99708064.44906537,3741791239.125467,93418833.655236
1983-12-31,-1138839490.7684727,-1945042892.3863933,-326910223.47362864,-610027730.2218913,95734249.98670715,3914639281.560212,10231915.525992632
1984-12-31,-942682221.0367091,-1615362836.0782967,-301118189.95777106,-583071465.6795444,111351296.14176711,2768551689.32364,552011921.7219836
1985-12-31,-1509030599.0493553,-2490455888.1332893,-360044603.0709602,-658445724.8235313,84267876.43531907,6114297690.941046,-1158798130.7327073
1986-12-31,-841860233.338037,-1511867140.0903177,-304272026.61004406,-554917548.6454893,115482017.67089051,1812756503.4163494,1261027279.6485178
1987-12-31,-384567156.9249722,-927492262.0092709,-257729105.18189597,-464951084.11029404,132327923.69769058,257966564.14962417,1614255984.2653835
1988-12-31,-1473087258.3390617,-2429319576.2932353,-352420252.5850258,-633003607.4129114,89529277.40810038,7090853882.985103,-2250523057.9493756
1989-12-31,-1249808823.1155996,-2101225987.8768673,-343496187.47433597,-598615793.3263981,100420830.7626318,4177141539.0737486,15362213.84720105
1990-12-31,-1620593396.3129478,-2645194505.0101023,-370423382.68373436,-653203786.2497065,80036532.8277344,6098242616.403418,-872402374.0897658
1991-12-31,-958932465.1731248,-1686913743.8468642,-317835600.1545943,-565553394.0051198,100556499.14001903,2300102982.0311213,1107667805.7405467
1992-12-31,-688914658.7427399,-1340114929.3020363,-289443626.11298877,-519837472.2289424,116638738.90445,1760311196.899697,943738528.0343182
1993-12-31,-1104323026.6369953,-2000187175.64997,-336359476.24935687,-558954272.0533106,92084573.26511112,4645724647.104504,-724492391.4028256
1994-12-31,-1603043876.6379647,-2670322610.2002125,-375583806.20577824,-630314926.3729017,71323075.0856261,6380730518.217583,-1151219462.0649822
1995-12-31,-1268798496.5942655,-2153385640.922836,-347259538.5628417,-598733392.4153864,89040026.42117786,3943056113.138008,329967382.6748455
1996-12-31,-1288632820.6560762,-2217239612.6389523,-347402096.57151234,-602029158.7088587,84085695.51835957,4414856707.895762,-42811248.24824877
1997-12-31,-770866063.3049535,-1449576101.8090162,-295075204.9475263,-529483945.0085892,109417502.32781254,1689737672.0614789,1222936519.7018507
1998-12-31,-964929373.9610913,-1805719435.3830776,-322345151.00303197,-536748879.45309687,96763576.50340998,3714055420.386771,-177791391.77356824
1999-12-31,-369410098.007077,-1036865190.4473245,-270829021.4644496,-433450405.1256498,128349104.3100937,355861414.6993195,1596685374.8724844
