,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-421690479.7713337,-834035370.4320529,-646613174.0494171,-1301959379.9693418,207219931.75197688,2992110470.625067,4942307.177026889
1815-12-31,-421668788.41763985,-833940454.5684769,-646565242.7527623,-1301925539.9975708,207211614.35530496,2992496531.091875,4369342.193878517
1816-12-31,-421662424.70763475,-833860984.4702665,-646524771.1960915,-1301901114.582623,207202031.7843689,2992883676.9060245,3843311.8640957624
1817-12-31,-421669878.754461,-833795410.0297614,-646490972.1546074,-1301884824.6284766,207191390.59394372,2993269619.7492194,3362968.9593707393
1818-12-31,-421689911.02450216,-833743111.2220201,-646463240.4586219,-1301875683.0124638,207179836.1019602,2993655371.1553874,2919238.784801594
1819-12-31,-421721274.9717892,-833702447.7761137,-646440963.4460952,-1301872793.21784,207167502.14218107,2994041013.7970295,2514227.928262242
1820-12-31,-421760632.5494505,-833670065.711506,-646422842.8732016,-1301873720.065261,207155106.34577852,2994383059.2884893,2176685.9013655786
1821-12-31,-421798530.39606154,-833636150.1146216,-646405801.3382472,-1301870882.657523,207144511.8956815,2994555597.0473785,1999970.6006171165
1822-12-31,-421836339.21923995,-833603544.070518,-646390809.5253284,-1301867599.35967,207134649.01497978,2994727306.5021596,1826202.127916236
1823-12-31,-421874648.2350037,-833573244.6957364,-646378020.8937676,-1301864745.55512,207125178.0944274,2994897985.9297066,1658485.5781152067
1824-12-31,-421913806.01683736,-833545899.4700134,-646367431.3603379,-1301862682.46559,207115922.4556584,2995068530.3856783,1497138.4108201514
1825-12-31,-421953974.37597275,-833521408.8067551,-646358915.5016516,-1301861460.4773698,207106815.93689278,2995236941.4799466,1345103.7049324706
1826-12-31,-421995241.2858137,-833500053.0569284,-646352372.7675017,-1301861142.5731552,207097798.8393575,2995404524.418035,1200590.212463933
1827-12-31,-422037640.26673913,-833481840.8941739,-646347683.6452832,-1301861711.9687464,207088839.49036205,2995571063.556031,1064021.9087776388
1828-12-31,-422081233.65510553,-833466739.730098,-646344740.3865945,-1301863165.39363,207079906.58285955,2995737457.487038,934452.937657746
1829-12-31,-422125921.4117559,-833454582.8173051,-646343396.9471495,-1301865391.4932623,207071008.16798735,2995901709.655247,813346.768563684
1830-12-31,-424228228.9927623,-834629612.7589352,-646342827.7759516,-1304359442.9918165,207062676.1549908,3060806412.616824,-57993322.26623359
1831-12-31,-426811523.5066395,-835663761.9862773,-646344329.7686316,-1306627758.9795616,207054206.69818234,3060996138.7222466,-52334478.46366902
1832-12-31,-429408192.083192,-836564794.9510927,-646347624.9897424,-1308783063.3710165,207045654.3444454,3061186678.9990993,-46886044.07720011
1833-12-31,-431857355.3186759,-837358018.5211488,-646352505.7144879,-1310760419.8454828,207037040.6508652,3061376846.0098324,-41865445.33182358
1834-12-31,-434112755.44329494,-838062939.856744,-646358805.0981567,-1312533928.3897972,207028367.38228533,3061567004.464566,-37333986.02652986
1835-12-31,-436175649.0146577,-838693201.7615306,-646366383.9828823,-1314106838.4252424,207019632.23729822,3061757327.159093,-33262243.833860405
1836-12-31,-438038512.015684,-839264204.7908578,-646375136.1114819,-1315494535.6810808,207010822.37199596,3061948426.8619847,-29632920.438699324
1837-12-31,-439717910.7720813,-839778801.1719315,-646384949.5895966,-1316715901.8115501,207001946.71660462,3062139115.3149366,-26404809.031193268
1838-12-31,-441221600.4964758,-840242641.9049757,-646395737.9452047,-1317790294.4111037,206993004.754006,3062329817.676609,-23548111.761462364
1839-12-31,-442566947.38610566,-840662119.0976068,-646407433.9341898,-1318735479.5037496,206983994.1828902,3062520628.8583035,-21020783.248762537
1840-12-31,-443777846.2918705,-841046803.9934509,-646421370.8695394,-1319570607.3232253,206973848.2471281,3062787522.841157,-18847157.596329726
1841-12-31,-444862101.9801861,-841393497.395457,-646435435.4099911,-1320301782.543557,206963573.2006911,3062955126.539696,-16838778.922827348
1842-12-31,-445835212.3281617,-841706988.7756615,-646449736.8702798,-1320944140.3172486,206953207.43677288,3063121320.415595,-15057881.036207857
1843-12-31,-446703700.57174444,-841991164.6017427,-646464324.4982609,-1321509224.0258253,206942790.3938551,3063285620.0977325,-13489052.48002037
1844-12-31,-447479353.2333204,-842249310.7324471,-646479259.2634602,-1322007119.4113693,206932334.93965426,3063449157.7909055,-12102815.874214817
1845-12-31,-448177069.3883524,-842484172.6193376,-646494536.0116568,-1322446287.5711007,206921889.07957408,3063609221.8272815,-10871776.721178683
1846-12-31,-448801105.310204,-842698214.7657664,-646510188.2764281,-1322834239.0278444,206911454.64848334,3063767779.8845987,-9780288.006244976
1847-12-31,-449360484.11411476,-842893845.7929208,-646526217.4300321,-1323177177.9999208,206901052.23280695,3063924446.9710565,-8817894.135637403
1848-12-31,-449862723.5114969,-843073027.3802731,-646542640.2489302,-1323480783.3257475,206890666.8525333,3064080312.0109024,-7964935.6684968285
1849-12-31,-450315064.3962108,-843237570.9707831,-646559404.1301467,-1323749563.9167619,206880355.78134155,3064232596.621127,-7210290.204370367
1850-12-31,-450724728.2584107,-843391565.411423,-646577338.8407719,-1323989729.4121091,206869453.68355688,3064428693.9984965,-6575285.596548491
1851-12-31,-451104794.54257286,-843544454.219585,-646598747.4807367,-1324210469.3926225,206856389.29958507,3064772512.4452176,-6134338.279646178
1852-12-31,-451457550.4658019,-843694139.201757,-646622379.9264097,-1324411783.9562156,206842207.73839927,3065116375.1281185,-5738278.600991788
1853-12-31,-451786126.750904,-843840043.375799,-646647698.4277968,-1324595198.1516407,206827332.93529075,3065457171.59094,-5383559.624101798
1854-12-31,-454908940.5149275,-848175982.5279843,-647855209.7804393,-1324764021.7991154,205031596.67637727,3162926841.9200263,-91773348.80134802
1855-12-31,-458185226.0275347,-852130416.6145512,-648857453.8417002,-1324923327.1828647,203993721.83702898,3163265058.0263915,-82728258.67155449
1856-12-31,-461344285.95449865,-855693250.7853755,-649804608.99079,-1325077617.1375284,203243639.13219237,3163603203.999974,-74534760.11943115
1857-12-31,-464294204.3492582,-858857127.390625,-650689162.484662,-1325229738.3161454,202665648.33721262,3163938162.8261933,-67171671.37596497
1858-12-31,-467017181.7144873,-861661010.9553795,-651503081.4553164,-1325381025.3379724,202206403.83195996,3164271881.4186373,-60600082.44739495
1859-12-31,-469499845.4567044,-864139384.382309,-652246494.625968,-1325531213.3819225,201833741.90676725,3164604010.2283015,-54727024.21538653
1860-12-31,-471754055.9946418,-866337492.3893328,-652923373.6200585,-1325678268.7559218,201527038.70013887,3164904040.241946,-49473947.09790683
1861-12-31,-473792609.1129825,-868281937.1542432,-653539301.2978791,-1325819085.9046736,201272133.87960523,3165145764.3264346,-44750869.14156879
1862-12-31,-475635817.5372735,-870005932.3774201,-654101413.1917455,-1325953991.5409105,201057787.11142716,3165386052.286673,-40534974.365740545
1863-12-31,-477300841.34254205,-871538206.409514,-654616010.0133832,-1326082622.6756563,200875854.33908603,3165624615.123652,-36767992.76312166
1864-12-31,-478807271.0595289,-872903908.4915407,-655088603.941177,-1326204697.012745,200720186.63805655,3165862565.9608865,-33398573.35099367
1865-12-31,-480169085.4882213,-874125803.6695018,-655523777.2759806,-1326319962.6535661,200586140.54034,3166097264.491929,-30385454.07510113
1866-12-31,-481401347.2118715,-875219622.0895663,-655925581.0994316,-1326428435.349193,200469937.0008664,3166330243.37375,-27680525.684743907
1867-12-31,-482516471.34918916,-876201282.9825498,-656297407.8977057,-1326530236.5104067,200368605.15960068,3166561293.1822157,-25252660.399074912
1868-12-31,-483526933.538756,-877085543.1705983,-656642193.6741368,-1326625633.0732129,200279747.80418918,3166791562.4254923,-23069630.687911186
1869-12-31,-484443773.466361,-877882390.2692127,-656962403.0205306,-1326714812.7357783,200201458.3028814,3167018178.79297,-21104474.172358565
1870-12-31,-485282352.1990895,-878605926.8308222,-657261302.4458278,-1326800501.2283473,200131297.2945947,3167303159.3816295,-19382487.14309045
1871-12-31,-486061121.66118026,-879276351.4813404,-657543948.8367354,-1326891502.5580869,200065706.97871375,3167799177.6209726,-17996810.432452913
1872-12-31,-486783731.08848554,-879896712.0941019,-657810362.6410661,-1326983446.9228883,200005030.2338527,3168295345.385985,-16736640.767918803
1873-12-31,-487456112.6626851,-880471437.8342999,-658061354.1671246,-1327074877.0174005,199948895.3073171,3168788347.746221,-15590257.939634997
1874-12-31,-488084100.35672426,-881005025.7225244,-658297919.2680771,-1327165212.3254573,199896809.43210766,3169279578.5833063,-14546474.028428502
1875-12-31,-488670615.7372701,-881501593.9271464,-658521021.423294,-1327254159.3034282,199848297.88552785,3169769005.123762,-13598606.744655062
1876-12-31,-489219008.3053771,-881964530.8051801,-658731682.1665081,-1327341655.353437,199802888.37603304,3170258090.1240487,-12735937.874708641
1877-12-31,-489732710.8372318,-882397045.1084824,-658930776.8094683,-1327427567.4756255,199760207.3383049,3170743530.1079226,-11947314.207895083
1878-12-31,-490215993.50510776,-882803256.4258492,-659119024.8628678,-1327511858.8491147,199719952.00396204,3171226640.2774873,-11233341.781153196
1879-12-31,-490671474.6110985,-883185033.768397,-659297237.5120866,-1327594560.171754,199681805.98630446,3171707299.142173,-10580735.133428682
1880-12-31,-491101171.25530326,-883543998.0478568,-659465870.7053523,-1327675180.238269,199645708.5389466,3172171710.752882,-9974049.07013818
1881-12-31,-491492184.4198483,-883867241.5700467,-659621582.1725204,-1327739751.172236,199614137.4814784,3172366168.979951,-9207489.877888395
1882-12-31,-491849849.5406138,-884161477.4329687,-659766729.1767461,-1327795067.2823482,199585491.7638938,3172556420.536205,-8520325.216209259
1883-12-31,-492178310.2455871,-884430785.5315264,-659902482.2126536,-1327843489.260401,199559136.86068127,3172741588.520291,-7900486.994662592
1884-12-31,-492480988.48391986,-884678233.8735502,-660029757.7204523,-1327886410.4924505,199534651.66006172,3172922980.1546655,-7339533.6236331
1885-12-31,-492760471.3497679,-884906321.6741426,-660149212.478226,-1327924562.8365014,199511805.22731614,3173096655.5931597,-6828502.587950105
1886-12-31,-493019100.27893037,-885116987.220181,-660261511.009583,-1327958615.904999,199490370.27599895,3173264987.7711587,-6362163.25042744
1887-12-31,-493259074.17556775,-885311998.0081635,-660367194.5496999,-1327989018.508603,199470182.30740905,3173427127.03769,-5935441.797323213
1888-12-31,-493481962.5440301,-885492818.1881645,-660466791.4645903,-1328016166.155735,199451085.79442576,3173584201.406953,-5544499.734998177
1889-12-31,-493689334.8217375,-885660732.2905092,-660560670.130867,-1328040203.2772443,199433019.19773096,3173732200.0098443,-5183662.396338046
1890-12-31,-493882222.16380346,-885816684.3105377,-660649212.19451,-1328061332.1589315,199415910.5199519,3173871345.8685193,-4849050.827465292
1891-12-31,-494073264.3246739,-885973382.6642433,-660735833.5114774,-1328089985.5758405,199397656.6971869,3174200658.030112,-4698503.6994461985
1892-12-31,-494260940.3639631,-886127988.0860419,-660819668.8337598,-1328121669.0430882,199379144.46781376,3174524629.411929,-4547172.484906603
1893-12-31,-494444414.7731767,-886279385.7900741,-660900538.0955057,-1328154697.3966146,199360690.03363636,3174839599.2467647,-4395824.089977395
1894-12-31,-494623322.6940892,-886427050.4871936,-660978445.6058278,-1328188275.9290261,199342425.74894622,3175146700.181821,-4247257.078685635
1895-12-31,-494797345.8154236,-886570734.1111519,-661053437.8844845,-1328221854.8083377,199324439.9414368,3175445218.5570865,-4102571.582900941
1896-12-31,-494966385.75834894,-886710287.2715826,-661125622.0399721,-1328255095.5933456,199306764.38835868,3175735991.9385853,-3962444.126371071
1897-12-31,-495129838.8868868,-886845171.3389139,-661195060.5829532,-1328287572.8253865,199289459.19814593,3176015134.453956,-3821041.739454491
1898-12-31,-495288064.25444406,-886975715.2144622,-661261831.5144211,-1328319100.9980738,199272567.48358497,3176283556.714109,-3686319.0381863904
1899-12-31,-495440929.20335406,-887101757.3694397,-661326009.220514,-1328349446.7177196,199256123.91424686,3176540370.7407103,-3554041.5500289574
1900-12-31,-495604181.8639543,-887240208.8524926,-661393031.7738185,-1328389726.1605358,199236051.9450511,3177074529.8821507,-3657935.1352923624
1901-12-31,-504788811.8343905,-903236075.4735358,-667948941.9564604,-1338643414.2762775,201707108.0303565,3405714770.4454346,-191780189.8785091
1902-12-31,-462461239.85944235,-853131845.502805,-650878314.8358107,-1293192470.011864,208787542.34451982,2400721242.568506,646720324.8787167
1903-12-31,-413848130.3469256,-787973542.1833036,-626016061.4995898,-1265430819.661236,219701217.0915518,1966729046.1821156,902110877.3929578
1904-12-31,-455634945.81270266,-856400721.7236922,-659213086.3758572,-1305943670.0687826,199956528.6679223,3669824851.172648,-589368867.3818109
1905-12-31,-348903400.6291175,-724172076.4791076,-604954630.1536126,-1223763609.5160677,232962262.4883248,970178004.2079395,1689716483.4264936
1906-12-31,-321859906.2124075,-712185590.0484903,-608336686.5562801,-1220247916.297364,229442700.07204047,2081809603.868944,548603812.3726783
1907-12-31,-313470224.762956,-698698085.1782899,-601920141.3287477,-1229463668.8706522,227387900.4164459,2267899793.6346674,346520754.0929829
1908-12-31,-464273629.61184084,-885710270.6238058,-672278616.512847,-1366486852.0637858,184128762.90745112,5563607246.070474,-2346558705.607189
1909-12-31,-497363432.9599176,-919563467.0457587,-678550866.2786224,-1372083216.2544255,191537905.9038981,4099053216.307573,-818856689.1935434
1910-12-31,-536719209.629,-961136290.2577225,-693001249.2285712,-1376524421.2832644,191022687.55856186,4129005940.769924,-748731013.9090666
1911-12-31,-452563254.1615514,-844035966.6550287,-645903261.8086547,-1291810157.6167774,208892376.92726564,1807909171.901386,1210952087.422378
1912-12-31,-507031745.657531,-922008853.2436907,-677623198.5849428,-1346075845.5672474,191436083.51149377,4073996520.0389094,-808319829.3121147
1913-12-31,-381336317.85642195,-753081008.2303842,-609348529.8250645,-1243483806.403671,228291873.2008578,779512373.8004119,1968948127.3063014
1914-12-31,-505222907.68151546,-933568836.3130091,-687819323.5540541,-1359468622.1895928,188468375.75748938,5197316082.064277,-1889540110.818301
1915-12-31,-443228587.6703203,-845903095.8905935,-650027607.5891831,-1294315033.8141742,209919839.83111027,2197130112.390544,821915725.476399
1916-12-31,-482069159.77559435,-896714489.1629161,-669957889.3184525,-1329744577.9539735,196513394.49649587,3735453279.403828,-550501302.9775217
1917-12-31,-628566977.112418,-1070663221.9206502,-729174106.2075154,-1439705058.5829272,163089269.87396497,5980965592.427246,-2263842638.604185
1918-12-31,-501408669.0277152,-876618728.890799,-648778348.8798854,-1310809928.2199168,204549080.92590865,1330845211.6107607,1792373957.6735857
1919-12-31,-548856449.1363711,-946078543.6430168,-677873378.8140061,-1368648264.9531887,193888692.26092273,4007427850.2536283,-656250741.4581664
1920-12-31,-509917542.94316214,-888421630.9675201,-655864514.8876667,-1327641303.7568893,203771398.2888149,2568254433.875152,606551487.0263015
1921-12-31,-523937598.7649324,-919048683.420263,-671911795.6701326,-1341943077.2564297,196462932.08396864,3495945284.9229755,-234268035.71540418
1922-12-31,-590465941.9513038,-1012034976.4763076,-707908958.9945072,-1392511276.0869565,183433842.03644007,4665498609.436669,-1139920369.9396157
1923-12-31,-602992945.3821704,-1003755858.2046127,-698358919.7416904,-1398211557.886686,188306533.12072846,3801729102.1867423,-285345502.406689
1924-12-31,-678230577.2431372,-1096324711.774201,-730093153.9713502,-1440611085.1124256,165776406.4334676,4984489893.554452,-1198579937.6713068
1925-12-31,-673565763.4196312,-1073400619.5901047,-719153301.9644287,-1417844795.437452,177746931.98590222,3786722201.9985194,-80226368.44281578
1926-12-31,-725136756.1115667,-1115824773.5024648,-729551731.8952566,-1453054608.423702,170388819.31325394,4575710937.624083,-718691262.769223
1927-12-31,-677310154.690204,-1047404085.9124496,-704882364.3044939,-1402742449.0737724,182941506.89933103,3067210423.864074,578934093.0726142
1928-12-31,-537943700.1520109,-886081925.186465,-647511587.4742185,-1307450930.8768234,215705489.01221794,1142689259.120744,2009798696.432625
1929-12-31,-493221558.1098777,-849098327.8550828,-640125844.0581292,-1301084575.4161408,220149458.1390668,2198204780.0171895,860745293.2925593
1930-12-31,-500115294.4465347,-872219269.9009931,-654757555.3367745,-1318079594.799786,209314986.89568767,3098959183.5919952,36824037.46386873
1931-12-31,-496791025.8279227,-878430719.8358523,-659165260.7321739,-1317987293.2980618,204273325.12001103,3053040291.4717255,94607157.10227855
1932-12-31,-467245092.2483926,-850412077.8159126,-650098632.1010578,-1292200780.0582438,206500503.56302097,2544174146.335156,506639266.77911174
1933-12-31,-572762100.02332,-986683120.7463223,-702040633.7929046,-1384374235.7545764,178094617.42905927,5036456713.175403,-1560292218.7900743
1934-12-31,-581500702.8700528,-981598515.5356942,-693660271.4658576,-1376655415.8803687,185202657.64741248,3686199157.673259,-236841765.10520214
1935-12-31,-552716573.4930105,-946381997.169714,-679176785.5869529,-1347207413.2870715,194036267.99793324,2969498625.3034177,359987026.3254022
1936-12-31,-583961693.8539554,-1012440178.5228513,-708059227.1576349,-1373540515.3869653,185241872.1164991,4124607009.4450054,-628436784.1901188
1937-12-31,-506003860.38441586,-907629226.9730332,-667981846.7950236,-1310405363.7366676,209425157.74279377,2090341881.64174,1086334872.2265298
1938-12-31,-448029582.52073306,-845546664.3236523,-648561713.4744096,-1274470632.417943,219423731.50093597,2010192406.74121,981852410.2710398
1939-12-31,-363446753.80924076,-741384244.3289745,-611019568.2669455,-1218534665.8731441,233936508.33088917,1112392475.4758108,1579815482.2888052
1940-12-31,-384752241.36463606,-776422500.5968907,-629155803.7376821,-1263646522.234952,220908176.62939513,2943778872.6441627,-109994206.630716
1941-12-31,-312216975.78244853,-687678398.418924,-593956543.1629264,-1207843916.0320797,237790224.94425213,1231648635.2880006,1325351235.4081225
1942-12-31,-466868061.5699365,-899925589.6476452,-681407705.8547268,-1353515576.1111133,187977056.19840166,5636590770.811952,-2410015979.339552
1943-12-31,-445464008.0526122,-860162709.3592255,-659745560.4443481,-1306814138.136921,201723443.11529624,2882042236.120535,187296474.23774365
1944-12-31,-392067628.3840184,-786307736.483922,-628575084.6402353,-1265163906.6401825,217419951.4945489,1949168966.5636857,900773217.2124214
1945-12-31,-483268944.0865303,-915561240.3577144,-680328076.3571947,-1347898097.4240909,188126318.24784654,4685598388.516389,-1438968862.5467775
1946-12-31,-472101818.24880457,-877494203.7455235,-659555760.7805555,-1319217353.3808048,196511386.99089316,2950087136.6848927,180719348.27735227
1947-12-31,-514584765.8550185,-932138174.2429459,-680716790.0359507,-1343423309.7456841,182333179.9271224,3955058530.275208,-662973947.3922094
1948-12-31,-561270002.9359086,-984438194.1476259,-698213055.03876,-1372102799.9486434,175928770.43432128,4238903235.8675523,-794602215.0781659
1949-12-31,-600540185.3939197,-1029587134.4919314,-714172043.2190982,-1382823651.979797,170207452.830039,4274954202.4821796,-714267720.4919835
1950-12-31,-684606134.2296036,-1116642886.1022599,-738881660.900589,-1442818495.0987163,161592819.68429968,5184279855.143075,-1355721238.715729
1951-12-31,-565954422.1012728,-950549494.5724736,-677404576.0448397,-1332405739.2635326,197130394.34811506,1749919583.2073786,1570596195.3466783
1952-12-31,-562598946.2213981,-944592967.0069623,-677649077.6527485,-1339650241.1951118,190523976.1463881,3105775134.6363535,227075305.32432768
1953-12-31,-600897186.9816668,-1001143000.0144833,-700254891.9004282,-1379299719.2259042,188365616.93601504,4104259136.4894648,-607727126.9543264
1954-12-31,-596432740.4454046,-997700145.4250879,-698917951.4874898,-1371469427.4199262,192024658.61953378,3552427059.867712,-79591216.40550229
1955-12-31,-661629413.3199972,-1091882373.0171812,-732795698.436779,-1414298015.3854265,168895462.65832368,4806529431.529284,-1069051722.5699375
1956-12-31,-645375040.4332367,-1047037744.8459569,-710809991.0105345,-1390903969.2045863,173994042.7046225,3431339921.8338137,187628377.1186417
1957-12-31,-647379039.9401753,-1052210969.3080499,-711266885.6783538,-1393465870.0436742,178075645.89748976,3720317797.5715747,-93581899.19477022
1958-12-31,-762077840.4942265,-1184587766.9974494,-757994982.6074457,-1468086692.4660134,151494367.73016307,5648930294.211391,-1618879907.0797822
1959-12-31,-718765471.4866369,-1112226670.220596,-726117589.205759,-1423355401.8025804,172383837.4445866,3414716709.775125,390997215.12049276
1960-12-31,-717214617.3848388,-1100110780.720228,-722044990.0306633,-1417504395.1113555,171940631.5395975,3727629806.3095155,56979124.35430441
1961-12-31,-727553490.5424713,-1110531522.1108997,-723812290.6471541,-1434666710.91435,169419036.12941393,4022160020.176336,-194000025.12493548
1962-12-31,-744350570.368847,-1135882817.5280852,-733175078.9339904,-1442955836.9193368,172588148.37112984,4209133044.683614,-323605317.60392845
1963-12-31,-726686848.232107,-1112166301.900152,-728570989.7222441,-1412272279.5643005,171340980.89796498,3610056768.286215,197173171.3659077
1964-12-31,-859381388.8099744,-1266768901.013056,-778995983.3081288,-1508868263.38581,144630842.74043295,6043547801.51322,-1764442763.3760877
1965-12-31,-690953776.4347425,-1050916537.7718669,-704296666.4633422,-1365934560.932204,188666731.55132738,1557120228.6858528,2054816095.0345056
1966-12-31,-642587143.8972783,-1003905788.5042665,-691247880.0607194,-1354588676.4652932,194013939.94140124,2645708695.0137286,848166926.054989
1967-12-31,-686560340.2808758,-1069488850.170974,-717444478.0511872,-1402434081.9561832,175783907.17857575,4225608149.764449,-522517873.15924704
1968-12-31,-623208592.5336587,-994109477.2038715,-691235974.3534343,-1351914585.9304583,192820795.433093,2588090460.9975224,874807424.8383895
1969-12-31,-585321220.0098795,-974056089.011066,-691891133.0306594,-1326379250.891585,194120306.40387124,2835049133.1239533,545639554.344939
1970-12-31,-533556878.44433177,-917516084.1039596,-672485401.3786522,-1301392544.2401323,203269139.86657512,2364975062.891599,852202478.7578126
1971-12-31,-571515289.5341841,-978859117.892439,-697763723.1076761,-1348150724.924851,189523590.91746733,3909573327.8438234,-500032745.6311114
1972-12-31,-500975007.6120594,-895101223.2849276,-669463936.2420596,-1288092010.0018487,207962231.76547176,2093401289.5392566,1046663654.1440825
1973-12-31,-469314129.16249067,-855581387.793746,-651381714.204973,-1286516454.8995874,209664693.59428206,2395591419.8960104,654128533.1232487
1974-12-31,-352687437.00075495,-726255407.4284331,-608925522.9115173,-1195410750.6125135,233628999.11448193,659767429.3540788,1979535959.9059677
1975-12-31,-397518517.5933782,-805174686.0999539,-646051874.6062865,-1263096463.9772315,207679894.4394365,3430967491.498574,-523884355.64755344
1976-12-31,-407815093.34245086,-818511917.1632547,-648788529.3355498,-1277218573.4926884,209073833.86414513,3055394889.4565005,-111514154.21547565
1977-12-31,-436320601.8916204,-854107318.4641804,-660303437.7844962,-1297695457.7407932,201525619.4650352,3459940127.039516,-410839205.6148314
1978-12-31,-443190147.2826539,-866106200.3635309,-663497144.4888477,-1299961788.7384942,201905091.3843782,3242189134.2424417,-170450029.98443842
1979-12-31,-290291849.1280699,-676331591.4080464,-591959718.2622368,-1166584551.1446383,243073012.94201812,-26021560.937746406,2494977433.7614303
1980-12-31,-322012206.01174486,-745639618.8959062,-629532145.4163241,-1226147343.512465,227914600.06168628,3091832739.4379907,-394174514.42428386
1981-12-31,-255592268.15202254,-667378728.8067317,-599220086.4779758,-1172999535.294756,243962503.41046345,1299513168.057849,1145732492.6650274
1982-12-31,-234260309.70727485,-649741547.6999395,-595789700.7843276,-1166180534.281456,240120507.19311136,1844516703.4805152,558518907.125461
1983-12-31,-215845274.15504763,-644035491.3185539,-597404478.2358958,-1160617870.3442814,237461726.85208496,1989681863.791917,388807993.25652474
1984-12-31,-157548582.44570583,-573159414.1745644,-568044127.6251059,-1126885439.0256252,255279869.26825392,1057668593.1159687,1106982373.1525269
1985-12-31,-199418211.76538235,-657787935.2748364,-612379039.0239161,-1182388234.9807415,233434045.33024585,3185815738.6508536,-763212265.6756772
1986-12-31,-114258585.88769771,-547112404.283006,-564302489.8817742,-1094322384.4176102,261172488.34710696,485005290.54892874,1565699575.1958992
1987-12-31,-7298617.194503553,-419651291.7292006,-517195277.739258,-1002547585.8091983,280202726.6217228,-625247816.0541,2280114599.664332
1988-12-31,-96617244.35017549,-567041325.4878423,-589658276.2033932,-1132319400.1862998,247239311.32058898,3746942361.543038,-1600171643.03306
1989-12-31,-78104499.3193109,-547942868.3585503,-580001234.0726504,-1101363766.830686,257235894.20838505,1800815875.6314056,248060164.8696493
1990-12-31,-123793798.87843423,-616903641.220149,-605446153.2066443,-1147899187.0714407,237218695.85408342,3129783698.786824,-868437740.5727247
1991-12-31,-54906927.82660017,-510179177.8880472,-558236695.7471484,-1064877704.886067,256946931.54847926,568242811.9480915,1355964040.1899126
1992-12-31,15136796.421694003,-428732984.389598,-526821214.5110225,-1019390396.2741054,273568643.6928673,215893189.56845236,1462897376.63203
1993-12-31,-3270310.0497949645,-482122209.99221444,-561879662.1282599,-1043665448.2888399,254437126.87271512,2097395649.2701068,-259439818.9925497
1994-12-31,-56062139.48339346,-557024562.0354197,-592527025.9867811,-1091852415.1925237,234188467.24615538,3033601205.479746,-965314527.5446249
1995-12-31,-26201732.15961855,-513405780.2108966,-567191119.9639179,-1064846658.8833071,250000855.3353878,1451590672.7303512,467593180.03684515
1996-12-31,-30236713.805301137,-524980117.143255,-570600028.9351354,-1073939636.0749876,242822716.54731315,2011108163.8305476,-53869721.88885369
1997-12-31,29207575.081872232,-439534305.0794526,-528973460.337661,-1021821241.8985901,264073696.4517637,428162083.0887892,1262419110.2083328
1998-12-31,37363230.41258681,-449057408.81240594,-544132130.5476875,-1016447438.623067,257154335.10699862,1477541921.706172,236456381.46131393
1999-12-31,139835418.38661182,-332078500.593212,-494976321.5632944,-923745723.9146554,286148517.5247131,-752351512.8776538,2066666600.8326294
2000-12-31,160479119.08456528,-328180347.9490902,-503687106.3848518,-936728860.0164686,283980860.0398352,793890204.067738,527652372.2216941
2001-12-31,236123337.4561807,-233712404.57449025,-462861932.0663569,-871560929.3045805,304707572.1778822,-789625101.3548305,1807842729.186693
