,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-952318123.9077785,-1433009744.9896858,-973711177.8576437,-1875228092.9361973,208881951.92404914,5054316660.817461,-28473878.157775216
1858-12-31,-955887008.0647992,-1436301465.8159988,-975207599.221319,-1875426508.1921587,208520418.32908487,5054456110.218405,-19837291.40589048
1859-12-31,-958302593.0796355,-1438495961.0247672,-976316816.520375,-1875570092.0873575,208296979.1968192,5054590267.474004,-13985869.054907508
1860-12-31,-959951406.41879,-1439970471.904828,-977143124.5429504,-1875662526.753621,208155997.84836292,5054663850.029842,-9935631.596713115
1861-12-31,-961071932.9575958,-1440970679.3490891,-977760264.1899109,-1875706128.2978368,208065742.03576565,5054622452.4401,-7067322.979370766
1862-12-31,-961840853.9292499,-1441654993.4247437,-978223249.9795928,-1875717592.1682413,208006250.11932492,5054576842.63545,-5063368.297945031
1863-12-31,-962373346.0533192,-1442125520.2287712,-978572134.3273364,-1875707034.2896898,207965930.0137275,5054526020.786387,-3651574.49449179
1864-12-31,-962742388.1576378,-1442450910.2130432,-978836924.8575901,-1875680902.441091,207937455.92671847,5054471739.168336,-2651160.671748786
1865-12-31,-962995334.5568388,-1442675086.5149457,-979039691.2326266,-1875642816.2095273,207916534.33082664,5054408546.698895,-1930732.4318595685
1866-12-31,-963171314.3225601,-1442830220.0076387,-979195860.868189,-1875597231.4055378,207900804.1550594,5054340741.988981,-1418418.5583654149
1867-12-31,-963290115.7801777,-1442935313.2835534,-979317855.2002156,-1875545540.742567,207888376.52115083,5054267148.684339,-1043754.2779490729
1868-12-31,-963366539.714216,-1443004512.0475593,-979414655.1192297,-1875488865.5709171,207878052.2036093,5054190235.0036745,-767957.3303910384
1869-12-31,-963415639.4969137,-1443048330.2257843,-979492596.7813821,-1875429057.378364,207869525.26762265,5054103378.830377,-571238.8075537902
1870-12-31,-963459011.7685196,-1443087435.5455873,-979560950.8894925,-1875374881.0581427,207859218.35016763,5054121290.922522,-483591.5455114761
1871-12-31,-963585854.9769096,-1443202764.5431497,-979643202.6618825,-1875379319.2677226,207834146.87374067,5054740038.134457,-735618.6133168542
1872-12-31,-963758822.1541841,-1443353348.4206624,-979729592.1705565,-1875407177.54415,207804285.0134951,5055358574.88227,-886302.8160907454
1873-12-31,-963956663.4489894,-1443521877.4156728,-979817299.0546045,-1875446557.346274,207772325.51796162,5055970553.924939,-972348.057196997
1874-12-31,-964168477.1434952,-1443700288.683282,-979905525.7564666,-1875492309.6325285,207739300.3643787,5056579330.765011,-1023337.7493042853
1875-12-31,-964388025.9890273,-1443884097.1531098,-979993909.238774,-1875541543.0750089,207705728.59311384,5057184346.815596,-1053274.131738457
1876-12-31,-964612101.5514472,-1444071245.2621732,-980082465.3878177,-1875592798.5256932,207671826.45312214,5057788419.95837,-1072054.6255017514
1877-12-31,-964837727.7842717,-1444259518.4336143,-980170941.3898983,-1875644599.3629613,207637877.13513756,5058385182.516779,-1080408.8864282502
1878-12-31,-965063674.1077594,-1444448161.1729658,-980259253.6303219,-1875696516.1661415,207603968.01204658,5058977610.341261,-1083905.609121592
1879-12-31,-965289112.5605204,-1444636529.3252802,-980347441.6717857,-1875748155.9380872,207570154.64996338,5059565396.742713,-1084073.9400749838
1880-12-31,-965509629.8069621,-1444820921.3718343,-980434435.2923207,-1875797187.7139173,207537143.49714047,5060123106.146871,-1067834.315946538
1881-12-31,-965579310.0940132,-1444872792.6406314,-980488849.1964267,-1875738403.281462,207525173.74891597,5059719671.968567,-546745.7209111466
1882-12-31,-965565092.3867853,-1444858426.1638052,-980528153.5819756,-1875638598.6994908,207520581.78610957,5059306132.314832,-224578.15322251228
1883-12-31,-965501132.2860014,-1444804542.750158,-980558479.518321,-1875517082.2496946,207520056.2814603,5058879566.320604,-16984.8262371273
1884-12-31,-965403910.5177734,-1444725452.179081,-980582120.369881,-1875381976.3738449,207521781.3648532,5058442470.145575,129499.80834129249
1885-12-31,-965283888.3320365,-1444627975.0633483,-980600848.4290648,-1875237317.433041,207525369.8105873,5057986055.358288,234719.1635791188
1886-12-31,-965147858.1156185,-1444517509.1860702,-980615865.3835838,-1875086135.2317247,207530251.4243543,5057518241.808273,311750.4336799123
1887-12-31,-964999330.485648,-1444396796.5676193,-980627855.6826024,-1874929573.115706,207536185.12145346,5057035359.525654,372283.24080115056
1888-12-31,-964840957.4667144,-1444267901.3153045,-980637410.4153111,-1874768624.6741405,207542934.40873343,5056539757.645801,420404.63223405904
1889-12-31,-964672833.6933271,-1444130277.1182919,-980644708.4834405,-1874603065.060426,207550726.61326802,5056022677.457971,466855.7936871371
1890-12-31,-964496280.1404115,-1443986721.6846826,-980649805.3967662,-1874433335.6522195,207559189.93595856,5055487794.0092,503861.380874125
1891-12-31,-964425458.4270935,-1443940695.951102,-980678303.1297908,-1874338805.3247905,207552053.8176536,5055686336.873051,143137.8080815781
1892-12-31,-964409222.9621115,-1443939057.7421877,-980717019.6928821,-1874271115.3912797,207539955.98185205,5055874537.580003,-65711.13115029462
1893-12-31,-964422595.9350297,-1443961085.6840048,-980761239.5294708,-1874215458.5896974,207525743.29930788,5056045524.200067,-191203.90410702548
1894-12-31,-964451807.0247812,-1443996135.2578413,-980808649.8539637,-1874165498.085943,207510569.30728757,5056202595.779314,-267242.83868573763
1895-12-31,-964488634.4027348,-1444037684.29629,-980857949.8977672,-1874117701.0624979,207495085.97509027,5056343615.944115,-310600.01694100007
1896-12-31,-964531725.7193635,-1444083118.5955455,-980908982.8123499,-1874071154.6178355,207479777.6894241,5056470828.607904,-344792.9626455511
1897-12-31,-964572194.4872004,-1444127997.5755363,-980960085.885006,-1874022561.900205,207464790.93398643,5056576264.924517,-347250.5552252404
1898-12-31,-964608620.7335804,-1444170669.6504917,-981010781.459877,-1873971556.9378877,207450332.08651793,5056662725.403519,-340557.42530154984
1899-12-31,-964639430.8023958,-1444209867.4276576,-981060697.9352187,-1873917511.5560164,207436537.58852857,5056728409.601195,-325890.8253708139
1900-12-31,-964744177.0704832,-1444315023.4392939,-981130199.5344256,-1873901613.1025295,207409650.34442562,5057298716.572166,-601049.7645047031
1901-12-31,-1016701190.4345474,-1503202379.1251621,-1001774266.6027128,-1907402520.542924,214269592.88088268,5431128293.715117,-212707300.26414886
1902-12-31,-810423894.0155029,-1307763413.3320632,-943096029.0152426,-1759829508.7262113,234485349.27313912,3801631093.787252,772039449.3171302
1903-12-31,-625321273.0730786,-1101635956.6898968,-867847082.9827269,-1681703392.9895546,263153114.64764303,3097923138.048325,900727018.5354035
1904-12-31,-868767230.2730033,-1393936237.0023508,-986338317.2054913,-1831112723.8173347,198301037.73624295,5858644871.028756,-960685307.3744099
1905-12-31,-420827164.40438277,-921600260.8472924,-805272653.1260476,-1561964145.7200723,301053889.5663787,1482787223.2355864,1894671149.4930258
1906-12-31,-393010107.9262383,-951033732.8365278,-832680770.7624929,-1580079355.5843065,278605306.098904,3283032044.680244,192314410.0021838
1907-12-31,-432639992.9701438,-956412583.7900041,-822130598.175075,-1630608030.2757182,267266023.94714713,3588696102.7730255,-13851381.264681801
1908-12-31,-1180822744.60358,-1682424640.2093062,-1061610401.9637127,-2085807423.696532,136532707.12377816,8934425588.953636,-3010444801.6829066
1909-12-31,-1268083332.1198595,-1734596511.076077,-1063250756.1370008,-2066983229.5881553,175265945.90618086,6554837649.830162,-587883486.8832877
1910-12-31,-1362837962.7439618,-1819841005.9940505,-1097649958.9842548,-2061206672.3982587,178161941.4986775,6605405022.884971,-434718314.94962114
1911-12-31,-838052875.271981,-1309285920.3235188,-932054398.867863,-1768078792.5919096,235363740.10343558,2842750718.9243264,1739261345.7612286
1912-12-31,-1111883209.3494608,-1625747116.1530838,-1044654691.9392544,-1955254011.5578697,178454561.82926184,6518625111.355988,-943332595.0736206
1913-12-31,-512929232.0636349,-985115529.4539452,-815534315.4143811,-1608992760.562585,293387145.46646565,1174367883.2295547,2414563779.7756724
1914-12-31,-1161477575.7028503,-1712934797.08284,-1088963443.8126347,-2013334990.4018183,162042983.55621654,8337504767.605253,-2480968659.4395714
1915-12-31,-813133422.4161243,-1329990442.9403384,-947990897.5730438,-1781980767.3268614,236201924.222283,3473515168.3202434,1143486771.990912
1916-12-31,-1014272251.334136,-1533482766.6348968,-1018067078.8005345,-1906858797.8587554,192084047.14449483,5968290560.607688,-676160684.8143015
1917-12-31,-1708948451.4283853,-2195177947.885429,-1205632079.374275,-2251504426.1279984,97245273.23923928,9605518624.307022,-2300949236.0248303
1918-12-31,-892688510.935143,-1317536298.2834575,-920887555.4692171,-1792328754.1423802,236657895.65365738,2073334519.6800928,2567616129.9662127
1919-12-31,-1150161569.9703236,-1616932925.833157,-1030533898.7805911,-1991711986.1996517,195128541.25763822,6411658244.664949,-803361430.0129578
1920-12-31,-939650165.8463049,-1385244704.2539058,-954403269.8181571,-1847319448.3767076,225482969.70730108,4076189525.6955876,811156777.1971604
1921-12-31,-1024089466.893342,-1518219386.9267824,-1011283990.1069419,-1900516661.1527746,199802121.17794973,5583439511.4629345,-323493324.2221426
1922-12-31,-1349704978.8185263,-1864761312.2526608,-1123757070.7830696,-2063124972.400787,162325955.05493587,7477586617.896614,-1217563390.22185
1923-12-31,-1325495964.6375463,-1777307028.7530518,-1077837439.9179904,-2061401525.677552,182977070.0114901,6074973814.540832,-16273199.051763475
1924-12-31,-1616595710.547978,-2105854116.8644433,-1175877005.4855013,-2182445494.321548,117927718.12119329,7992340904.510747,-1011525496.5056363
1925-12-31,-1463587888.3918333,-1922664904.2521963,-1123924438.60251,-2082928136.3066623,164404055.63430464,6050189113.972879,371305841.6516926
1926-12-31,-1633112837.8071897,-2053947964.5279298,-1152555934.6375859,-2182412047.722046,142849376.81192988,7329305383.995289,-442021672.09715754
1927-12-31,-1295557388.9047925,-1723433946.3033032,-1062706914.8283242,-1997307177.1759286,184386502.19092196,4881402751.569109,995195642.443212
1928-12-31,-692557537.3041545,-1144410328.0170865,-878785591.7441237,-1689733829.3192315,278489635.127841,1759967059.4160614,2328050718.875504
1929-12-31,-617049548.8982486,-1109176920.3733659,-875291773.9562557,-1701660065.6844273,276161199.53866744,3474410248.2385006,544158565.2281319
1930-12-31,-750435766.3840503,-1264995028.8136566,-936005337.1750001,-1782492176.2903328,234678165.93113893,4930435566.868643,-423927119.0485397
1931-12-31,-805140577.6921749,-1323906390.048323,-953967211.787293,-1797044502.4844434,218491061.1520449,4857460506.645074,-192665788.18523085
1932-12-31,-725012662.4652188,-1244808119.5209017,-926972651.8139371,-1726671842.3019695,225735505.26824218,4032477705.1644397,359349614.49042004
1933-12-31,-1259475978.252699,-1777177798.8953538,-1100915459.7100818,-2040834375.187542,140642657.07843572,8064357974.698355,-1992905524.665931
1934-12-31,-1240444004.2251658,-1700852777.9465754,-1059530863.0281997,-1996675519.9300373,173123153.50951755,5879694705.198482,-54961252.50146427
1935-12-31,-1060268995.0979595,-1534194898.2850108,-1007760746.5527416,-1892470544.6362238,201812327.6830728,4716266587.136071,566785722.2396759
1936-12-31,-1217251164.6616435,-1774029176.393888,-1100374535.482614,-1980333614.8253534,174113472.37473,6583787665.430528,-674185054.1934426
1937-12-31,-828085872.3770351,-1354753910.2248878,-959276609.7494448,-1769445985.6300454,248816150.26339734,3285909473.054559,1353500701.8138862
1938-12-31,-627941142.0380051,-1174452453.4630973,-904789907.7926217,-1671600100.4442263,269578841.43856734,3158767210.4175673,935243444.6432087
1939-12-31,-349866202.69470334,-871058714.791578,-794823350.6493055,-1511831260.2962496,304419612.53583217,1698239468.261894,1500855170.2191284
1940-12-31,-543344513.4196411,-1082108552.2600684,-874910724.3612133,-1691637142.1859267,254439085.6537211,4668304005.237222,-718837745.140862
1941-12-31,-309512517.22416806,-816029211.3031343,-768392255.064935,-1519971611.2957444,303416036.7611915,1890460019.6759925,1200758638.5754933
1942-12-31,-1086586976.183641,-1645091077.9669023,-1070259600.75231,-2020661764.4325123,147155684.15050262,9031198533.153252,-3301338387.948685
1943-12-31,-927877066.6445315,-1429975583.172052,-981116300.9947315,-1843319148.2886858,204411981.3418734,4563917020.58464,406448438.2145299
1944-12-31,-665403904.7758226,-1148620316.166538,-879606909.9299594,-1705823085.9878972,252803573.93432957,3044276357.7785497,1084380861.49653
1945-12-31,-1123403140.3948128,-1654717773.9796162,-1057664842.4108841,-1984457105.0206292,160810451.33664268,7484960628.746809,-1795346710.5936146
1946-12-31,-996744425.3427315,-1458606551.431873,-978460852.9124069,-1871477138.9783611,196119508.60379297,4668421010.432616,432993779.7567424
1947-12-31,-1161026305.75687,-1650110163.5020943,-1048916548.3607473,-1946524743.2698798,155837953.07599813,6298041229.947237,-636503377.1824794
1948-12-31,-1324269354.8711138,-1805435761.428388,-1098006166.4930646,-2025098763.8119678,144766946.74404275,6756221951.651773,-637347151.0638043
1949-12-31,-1422820949.8300483,-1914447058.813949,-1137618199.6892536,-2041203183.4767122,135256992.8273452,6814873552.2845,-426745023.27330244
1950-12-31,-1740781617.5292263,-2199325811.0188885,-1204588374.4082494,-2212861339.488868,116314890.96424925,8285520382.22688,-1025816426.4511721
1951-12-31,-991883806.8385522,-1441318109.8771865,-985028207.494782,-1821571973.7317078,229479539.61970997,2712293623.0823746,2257447578.5939503
1952-12-31,-999864368.084832,-1462197899.0810456,-997256748.724417,-1857841818.101078,199094110.72156817,4910862024.215656,204264960.27277946
1953-12-31,-1217181214.194282,-1696588990.099131,-1074037282.262651,-1988269832.3639174,190359440.88354188,6528871584.282794,-730411783.7064581
1954-12-31,-1172633022.335652,-1667085775.8044543,-1061778804.7581831,-1953093772.2433171,200920654.37243134,5626477260.315299,26459919.401794344
1955-12-31,-1461345542.636911,-2010569181.278852,-1166336651.2765677,-2087677074.2561374,131881521.0551213,7655491135.753831,-1043073333.5411454
1956-12-31,-1277667010.8011758,-1769403952.655806,-1079796229.4624197,-1992250137.7646883,157016654.17866105,5422006610.449292,530057552.579992
1957-12-31,-1267553740.9446263,-1771381953.1225262,-1080998972.906096,-1993103630.3255033,171158981.9296028,5888198186.010058,52940165.471066095
1958-12-31,-1788124541.0641813,-2283781477.9182854,-1230819076.0320044,-2227493688.8813577,92536143.7242499,9014540090.163609,-1548508454.7266102
1959-12-31,-1417874826.447319,-1887644979.8634696,-1107597763.7672324,-2049277649.681719,166582137.39202374,5387198208.324395,891182530.9202253
1960-12-31,-1368696188.631336,-1826006041.4959958,-1094795300.111368,-2025039331.7718618,162090699.7406903,5891551118.140862,256557225.7937849
1961-12-31,-1396221782.6436567,-1862504854.488232,-1100045479.7657447,-2071595543.96408,154394447.30749696,6362739088.521402,-85224389.20848493
1962-12-31,-1465445265.1879578,-1943580985.6133208,-1127803470.0750654,-2087915096.465539,164500665.5481584,6665510690.329863,-201400609.21948087
1963-12-31,-1329365534.3030202,-1823088545.2870507,-1106022781.3107178,-1982422304.5367353,160550816.4363308,5689328112.095093,383995379.6019097
1964-12-31,-1964262838.6813343,-2435893978.325606,-1268002727.4928293,-2293194031.4399734,82309109.23470378,9633854291.046307,-1722153084.7348132
1965-12-31,-1019263295.481149,-1483266387.0451083,-1002560422.0692515,-1799942176.2788022,224931051.2723636,2353598824.5068417,2677030874.874424
1966-12-31,-899006938.1132435,-1386890164.3293128,-975697104.7085512,-1789796935.8528059,227202420.00631773,4112595452.755107,700377042.706612
1967-12-31,-1182433850.6035256,-1690662778.3529768,-1072320819.1172729,-1962894239.2154846,165327409.1815197,6671030825.702711,-912248706.6695541
1968-12-31,-934353132.4427254,-1426887245.471713,-984541634.2246064,-1800299079.5321372,218889607.41773355,4012345287.3940806,899482865.4008573
1969-12-31,-842754274.2156048,-1399115846.5139952,-994116180.8173618,-1739496235.930303,216592372.0952974,4408933313.838211,344435566.7555937
1970-12-31,-694907097.7392089,-1244998748.7417705,-935857813.4636878,-1679709454.8632443,239683397.57950902,3639431987.4806366,665385748.6451188
1971-12-31,-951718779.0586413,-1517590252.5582328,-1028131057.9755069,-1854047580.8057306,192585843.19594848,6137267666.718343,-962177108.6519151
1972-12-31,-678370382.0551838,-1229365158.1650941,-933226234.2650387,-1663523249.2310214,249474531.61092412,3188902114.996459,1048510162.9844495
1973-12-31,-615276399.6575949,-1145666619.286509,-886505163.821502,-1678549179.7122092,247183342.97310883,3670792233.109253,401523202.34150827
1974-12-31,-220640879.1650954,-757677738.6566272,-761751069.9462048,-1398129042.8144965,314128759.6716724,851446879.5282679,1941568686.6924691
1975-12-31,-516623348.1377267,-1127195601.9217374,-905248238.4944718,-1658845616.5411055,224170840.55341798,5336217216.104028,-1330799908.866489
1976-12-31,-629876115.9344554,-1201446595.6572967,-917057174.5697718,-1712059026.1712158,231564630.36020434,4716655043.706056,-480053908.4846982
1977-12-31,-788280435.1303561,-1337246913.775332,-957484813.354645,-1777914198.7780228,210104673.64305627,5329732452.927961,-668056514.0470003
1978-12-31,-818752467.921035,-1368163256.6232915,-965618295.2454581,-1777273897.1076806,215184075.74305832,4945327047.99353,-227124041.402005
1979-12-31,-160384115.21427578,-695971337.9789404,-731415902.122179,-1337621039.459807,339954134.5776814,-381522348.78046787,2919559657.5689607
1980-12-31,-386819231.00921464,-1024236253.5563886,-875592919.4066775,-1566058227.475778,279025515.77812445,4627956304.741596,-1037234557.5864643
1981-12-31,-164346939.751779,-776623308.1390421,-777390440.8719316,-1398367241.4772131,325437232.4734241,1705844987.6109152,1068250527.5964799
1982-12-31,-148038180.58426753,-770447457.4131558,-779397466.6738545,-1400014405.289002,305695334.22423816,2575241040.128892,213715104.07630357
1983-12-31,-137325093.89561075,-794442788.5293145,-793664374.0368288,-1397361410.7039661,295038628.108471,2785282086.1556983,41871233.53376219
1984-12-31,30500949.10632883,-591837069.1797552,-706674982.7217685,-1302492517.6275635,346891239.9327876,1272397327.89218,936434013.1049662
1985-12-31,-215610436.52701584,-945546085.2627944,-863593502.8608179,-1504424462.6001472,273682533.8624773,4695302202.314036,-1417199957.7463226
1986-12-31,98165979.95468101,-558204018.5129726,-702421438.7101942,-1216087767.3373895,360859677.24443245,291903165.44037735,1698776534.4371297
1987-12-31,429697115.38124084,-188652982.7083226,-564563949.4565551,-938752432.0964615,409092130.59541786,-1542567623.1954827,2359471160.2610984
1988-12-31,-664936.7184215039,-783176745.5301697,-823719962.671873,-1405641388.3181539,297182526.32937974,5525349289.279574,-2766093418.08134
1989-12-31,35647013.03801365,-711681784.7111263,-783147022.9156642,-1300509294.930368,333171076.1641881,2359220309.1516314,66005204.56209768
1990-12-31,-189545851.12190273,-961530629.2927651,-867058723.0801643,-1460606496.1735072,272943698.8034673,4486963139.237047,-1261249513.163415
1991-12-31,106153983.40660508,-564334063.4242423,-708795401.2470884,-1187739655.856818,339146466.116617,360810662.6806896,1628702535.9703503
1992-12-31,337674047.3440899,-331969265.91206574,-620593827.1346978,-1052950705.4440315,384922113.8801646,-237578255.8324206,1497391446.653298
1993-12-31,205208609.93266708,-576366667.1566536,-750852299.5517805,-1162742674.714214,318947966.76682746,2813332864.986396,-834317667.3911041
1994-12-31,-43354824.39827427,-849816231.5431426,-849876726.1394194,-1326453353.8253553,262851334.83359557,4275384530.865334,-1446046293.0925183
1995-12-31,85118881.19733317,-672087361.3216708,-759603729.2644291,-1224974353.8667586,319879421.8244192,1675049578.8562183,567368818.4839847
1996-12-31,60287266.13862437,-714482760.92273,-774556927.4435867,-1254691776.7120998,297556720.4262127,2553081605.8468337,-164625513.53154677
1997-12-31,290026520.8963582,-409806190.3874569,-640844313.0843406,-1077626295.28608,364317426.97329867,-36608120.948857784,1487291147.1151202
1998-12-31,285055271.79650396,-481734717.4154445,-703537659.6937433,-1074289418.677202,337259731.0194005,1645152212.6018982,-7571794.754301041
1999-12-31,617733107.1956809,-112175501.5659064,-545954463.2761823,-770532652.8601391,424961477.0527224,-2005936810.0773492,2355824560.5893607
